           114.38945;             8.87489;            10.28498;           191.00000;           157.00000;            47.00000
            62.20699;             7.72065;             7.97273;            85.00000;            28.00000;           143.00000
           119.05849;             7.36013;            -0.14213;           134.00000;           145.00000;           110.00000
            51.27827;            11.33682;             3.96380;           204.00000;            28.00000;            62.00000
            51.64735;            23.33559;             1.95324;           204.00000;            28.00000;            62.00000
            32.76755;             9.32191;            -1.83419;           223.00000;            88.00000;           104.00000
            53.36154;           -26.00700;             3.81798;            51.00000;           154.00000;           143.00000
            51.41445;            21.82299;             0.94039;           204.00000;            28.00000;            62.00000
            28.84614;             1.33922;            -1.59039;           223.00000;            88.00000;           104.00000
            28.70250;             2.90962;            -1.64232;           223.00000;            88.00000;           104.00000
            51.02530;             9.87750;             5.40897;           204.00000;            28.00000;            62.00000
            12.80620;             0.83711;            -1.62155;           223.00000;            88.00000;           104.00000
            51.49987;            26.78716;             4.83923;           204.00000;            28.00000;            62.00000
            29.85617;             4.82689;            -1.70078;           223.00000;            88.00000;           104.00000
            24.34076;            -3.16814;            -1.41024;           223.00000;            88.00000;           104.00000
            54.45551;            -4.15984;             1.93908;            40.00000;            67.00000;            30.00000
            51.03754;            10.18387;             7.09946;           204.00000;            28.00000;            62.00000
           114.53032;             8.97976;             8.56273;           191.00000;           157.00000;            47.00000
            51.05107;            10.30499;             4.93434;           204.00000;            28.00000;            62.00000
            59.37851;             7.80270;             7.96740;            85.00000;            28.00000;           143.00000
            31.61184;             7.48795;            -1.78163;           223.00000;            88.00000;           104.00000
            10.30445;            -1.66301;            -1.54861;           223.00000;            88.00000;           104.00000
            51.49450;            29.78441;             4.87493;           204.00000;            28.00000;            62.00000
            51.15897;            13.15675;            -0.82725;           204.00000;            28.00000;            62.00000
            36.89235;            -3.22996;            -1.41193;           223.00000;            88.00000;           104.00000
             7.97285;            -6.74795;            -0.14011;           243.00000;           184.00000;           233.00000
             9.44806;            -7.99216;            -0.55451;           243.00000;           184.00000;           233.00000
            50.99456;             8.04415;             6.84995;           204.00000;            28.00000;            62.00000
           116.86815;             7.39418;            -1.10536;           134.00000;           145.00000;           110.00000
            25.52570;             5.16832;            -1.72763;           223.00000;            88.00000;           104.00000
            51.85568;            38.09653;             7.33214;           204.00000;            28.00000;            62.00000
            51.28062;            11.34213;             3.46936;           204.00000;            28.00000;            62.00000
            22.34543;            -0.12589;            -1.55595;           223.00000;            88.00000;           104.00000
           114.85456;             9.83682;             4.00304;           191.00000;           157.00000;            47.00000
            51.06627;            10.85803;             4.92887;           204.00000;            28.00000;            62.00000
            55.83260;             7.85914;             6.47140;            85.00000;            28.00000;           143.00000
            34.16420;            -5.98399;            -1.33166;           223.00000;            88.00000;           104.00000
           115.44917;             7.58408;             3.44813;           191.00000;           157.00000;            47.00000
            51.83569;            37.26167;             4.50207;           204.00000;            28.00000;            62.00000
            31.39584;             0.78449;            -1.56304;           223.00000;            88.00000;           104.00000
            54.35623;           -20.16403;             4.16514;            51.00000;           154.00000;           143.00000
            23.88382;            -0.14376;            -1.55973;           223.00000;            88.00000;           104.00000
            54.47626;            -3.66180;             1.03508;            40.00000;            67.00000;            30.00000
            57.65585;             7.67671;             2.50863;            85.00000;            28.00000;           143.00000
           114.87625;            11.30044;             8.92377;           191.00000;           157.00000;            47.00000
            35.20319;             3.40447;            -1.63505;           223.00000;            88.00000;           104.00000
            50.89632;            13.15792;             9.90592;           204.00000;            28.00000;            62.00000
            51.50222;            25.85211;             5.94338;           204.00000;            28.00000;            62.00000
            51.44263;            23.31628;             4.02189;           204.00000;            28.00000;            62.00000
            51.68824;            33.35208;             7.42973;           204.00000;            28.00000;            62.00000
            51.28222;            16.84071;             0.10235;           204.00000;            28.00000;            62.00000
            51.05365;             9.83386;             0.98497;           204.00000;            28.00000;            62.00000
           114.94792;            12.78295;             3.39616;           191.00000;           157.00000;            47.00000
            33.62553;             5.99096;            -1.72535;           223.00000;            88.00000;           104.00000
            10.29573;            -7.53571;            -0.07124;           243.00000;           184.00000;           233.00000
            10.30677;            -1.16068;            -1.56501;           223.00000;            88.00000;           104.00000
             6.30233;            -1.63940;            -1.56329;           223.00000;            88.00000;           104.00000
            35.18607;            -2.57026;            -1.43962;           223.00000;            88.00000;           104.00000
           126.57769;             7.40601;             8.04765;           134.00000;           145.00000;           110.00000
            62.89478;             7.71584;             8.44978;            85.00000;            28.00000;           143.00000
            30.30931;            -0.64337;            -1.52024;           223.00000;            88.00000;           104.00000
            35.32725;             8.34207;            -1.79615;           223.00000;            88.00000;           104.00000
           114.61628;             8.28372;             5.93572;           191.00000;           157.00000;            47.00000
            51.28649;            17.91848;             6.36338;           204.00000;            28.00000;            62.00000
            50.94737;             8.30386;             4.96705;           204.00000;            28.00000;            62.00000
            51.38705;             8.00397;             6.88222;           204.00000;            28.00000;            62.00000
            18.32230;             2.33472;            -1.65082;           223.00000;            88.00000;           104.00000
            54.58152;            -0.78834;            -0.03966;            40.00000;            67.00000;            30.00000
            27.80252;            -0.64833;            -1.52915;           223.00000;            88.00000;           104.00000
           114.61299;             7.55011;             0.97349;           191.00000;           157.00000;            47.00000
            63.57644;             7.57148;             4.64282;            85.00000;            28.00000;           143.00000
            27.21232;            -0.10692;            -1.54892;           223.00000;            88.00000;           104.00000
            19.33573;             3.30147;            -1.67877;           223.00000;            88.00000;           104.00000
           114.37964;             9.33800;             2.24800;           191.00000;           157.00000;            47.00000
            51.40816;            14.84949;             2.93939;           204.00000;            28.00000;            62.00000
            54.46563;            -3.64635;             3.44495;            40.00000;            67.00000;            30.00000
            18.82149;             2.82685;            -1.66507;           223.00000;            88.00000;           104.00000
             6.80280;            -1.64301;            -1.56147;           223.00000;            88.00000;           104.00000
            32.45314;             3.27402;            -1.64062;           223.00000;            88.00000;           104.00000
            51.41500;            22.35568;             4.06356;           204.00000;            28.00000;            62.00000
            22.28662;            -2.18058;            -1.48896;           223.00000;            88.00000;           104.00000
             9.36205;            -1.91594;            -1.54360;           223.00000;            88.00000;           104.00000
            18.79486;             3.85089;            -1.69872;           223.00000;            88.00000;           104.00000
            54.57498;            -0.77858;             1.44411;            40.00000;            67.00000;            30.00000
            15.80530;             2.85555;            -1.67685;           223.00000;            88.00000;           104.00000
            51.13539;            12.84579;             4.45418;           204.00000;            28.00000;            62.00000
            13.81158;             0.83896;            -1.61805;           223.00000;            88.00000;           104.00000
           116.62686;             7.76582;            10.07410;           134.00000;           145.00000;           110.00000
            16.31831;            -0.14552;            -1.57683;           223.00000;            88.00000;           104.00000
            55.11278;           -19.64075;             3.09071;            51.00000;           154.00000;           143.00000
           114.81619;             8.33417;             3.43551;           191.00000;           157.00000;            47.00000
            37.97631;            12.24293;            -1.90444;           223.00000;            88.00000;           104.00000
            32.45818;            -3.31076;            -1.42518;           223.00000;            88.00000;           104.00000
           114.41738;             8.09931;             9.02013;           191.00000;           157.00000;            47.00000
            15.30641;            -1.14843;            -1.54761;           223.00000;            88.00000;           104.00000
            34.92763;             7.78958;            -1.77953;           223.00000;            88.00000;           104.00000
            10.92429;            -7.36060;             2.55188;           243.00000;           184.00000;           233.00000
            25.28732;             1.84177;            -1.61962;           223.00000;            88.00000;           104.00000
            23.30703;            -1.16713;            -1.52835;           223.00000;            88.00000;           104.00000
            13.80257;            -1.16305;            -1.55258;           223.00000;            88.00000;           104.00000
            51.36039;            19.34156;            -1.06447;           204.00000;            28.00000;            62.00000
           121.41699;             7.32848;             1.02594;           134.00000;           145.00000;           110.00000
           118.20185;             7.58171;             5.89152;           134.00000;           145.00000;           110.00000
           114.86194;            12.34578;             9.39145;           191.00000;           157.00000;            47.00000
            64.60257;             7.59150;             6.18546;            85.00000;            28.00000;           143.00000
            51.47485;            24.92458;             6.92524;           204.00000;            28.00000;            62.00000
           118.26785;             7.71415;             9.97018;           134.00000;           145.00000;           110.00000
            51.08793;            12.09379;             8.66892;           204.00000;            28.00000;            62.00000
            51.54793;            27.78586;             0.70622;           204.00000;            28.00000;            62.00000
            26.24417;             7.34296;            -1.79615;           223.00000;            88.00000;           104.00000
            63.60681;             7.43650;             0.52270;            85.00000;            28.00000;           143.00000
            60.43894;             7.81936;             9.41268;            85.00000;            28.00000;           143.00000
            62.71759;             7.42832;            -0.52191;            85.00000;            28.00000;           143.00000
            11.28472;            -7.15039;            -0.09959;           243.00000;           184.00000;           233.00000
            27.74953;             6.32633;            -1.75750;           223.00000;            88.00000;           104.00000
            52.79462;             7.88342;             4.45040;            85.00000;            28.00000;           143.00000
           114.65462;             8.79349;             7.48027;           191.00000;           157.00000;            47.00000
            20.80609;             1.37707;            -1.61084;           223.00000;            88.00000;           104.00000
            51.12954;            10.87628;             4.42736;           204.00000;            28.00000;            62.00000
             8.38781;            -7.01825;            -0.11428;           243.00000;           184.00000;           233.00000
            37.41839;           -11.56248;            -1.13752;           223.00000;            88.00000;           104.00000
            51.28914;             7.97613;             5.92238;           204.00000;            28.00000;            62.00000
            61.66242;             7.67061;             5.94997;            85.00000;            28.00000;           143.00000
            51.00278;            14.23579;             6.31509;           204.00000;            28.00000;            62.00000
             7.80286;             4.83949;            -1.77007;           223.00000;            88.00000;           104.00000
            51.87769;            36.31676;             7.92775;           204.00000;            28.00000;            62.00000
           115.49781;             7.71245;             7.43055;           191.00000;           157.00000;            47.00000
            11.81116;             1.33892;            -1.64154;           223.00000;            88.00000;           104.00000
            23.37903;             1.33019;            -1.60976;           223.00000;            88.00000;           104.00000
            54.52417;            -2.13909;             2.44647;            40.00000;            67.00000;            30.00000
            57.22218;             7.86555;             7.91087;            85.00000;            28.00000;           143.00000
            57.86321;             7.88404;             9.09434;            85.00000;            28.00000;           143.00000
            60.60989;             7.56481;             3.05075;            85.00000;            28.00000;           143.00000
           117.11054;             7.40469;            -0.54230;           134.00000;           145.00000;           110.00000
            51.72418;            33.34387;             4.48111;           204.00000;            28.00000;            62.00000
             9.80133;            -7.91762;             1.92268;           243.00000;           184.00000;           233.00000
            12.30578;             4.79206;            -1.75277;           223.00000;            88.00000;           104.00000
            51.35337;            19.86076;             2.87969;           204.00000;            28.00000;            62.00000
            30.70529;             0.91580;            -1.56985;           223.00000;            88.00000;           104.00000
            51.03140;            12.81554;             5.43353;           204.00000;            28.00000;            62.00000
            51.64367;            31.76909;             5.43811;           204.00000;            28.00000;            62.00000
            51.10605;            11.31535;            -1.05943;           204.00000;            28.00000;            62.00000
           114.75593;            13.21381;             5.92532;           191.00000;           157.00000;            47.00000
           114.79218;             9.30824;             5.92722;           191.00000;           157.00000;            47.00000
           114.75388;            11.29258;             8.44004;           191.00000;           157.00000;            47.00000
            64.58192;             7.58987;             6.09453;            85.00000;            28.00000;           143.00000
            31.47525;             6.21724;            -1.74046;           223.00000;            88.00000;           104.00000
            62.04136;             7.57123;             3.24968;            85.00000;            28.00000;           143.00000
            32.63393;             3.51724;            -1.64794;           223.00000;            88.00000;           104.00000
           119.35324;             7.37274;             0.51603;           134.00000;           145.00000;           110.00000
            51.87837;            27.69771;            -0.97351;           204.00000;            28.00000;            62.00000
            21.30088;             4.30564;            -1.70469;           223.00000;            88.00000;           104.00000
            51.88626;            33.38963;             5.47040;           204.00000;            28.00000;            62.00000
            55.09190;           -20.16956;             3.95806;            51.00000;           154.00000;           143.00000
            51.72904;            33.86660;             6.96445;           204.00000;            28.00000;            62.00000
             9.30940;            -0.66103;            -1.58484;           223.00000;            88.00000;           104.00000
            64.82777;             7.54096;             4.82207;            85.00000;            28.00000;           143.00000
            51.92303;            34.84104;             4.96661;           204.00000;            28.00000;            62.00000
            27.15099;            -2.03667;            -1.48603;           223.00000;            88.00000;           104.00000
            21.81635;             3.36737;            -1.67206;           223.00000;            88.00000;           104.00000
            15.31051;             1.32884;            -1.62868;           223.00000;            88.00000;           104.00000
            54.51876;            -2.14650;             3.42294;            40.00000;            67.00000;            30.00000
            18.32697;            -0.17301;            -1.56875;           223.00000;            88.00000;           104.00000
           123.08349;             7.26364;             0.52934;           134.00000;           145.00000;           110.00000
            51.47812;            25.88860;             0.98004;           204.00000;            28.00000;            62.00000
            51.61146;            30.92233;             6.89499;           204.00000;            28.00000;            62.00000
           122.11636;             7.63713;             9.28242;           134.00000;           145.00000;           110.00000
            62.47071;             7.74488;             8.95249;            85.00000;            28.00000;           143.00000
             7.80554;             1.34165;            -1.65562;           223.00000;            88.00000;           104.00000
            61.74069;             7.64868;             3.16393;            85.00000;            28.00000;           143.00000
            51.35866;            19.33555;            -0.56840;           204.00000;            28.00000;            62.00000
            10.84304;            -7.16427;            -0.10071;           243.00000;           184.00000;           233.00000
            14.80883;            -0.67242;            -1.56499;           223.00000;            88.00000;           104.00000
            51.29331;            18.10485;             6.35159;           204.00000;            28.00000;            62.00000
            51.58586;            21.30989;             2.43261;           204.00000;            28.00000;            62.00000
            58.86567;             7.75289;             5.95329;            85.00000;            28.00000;           143.00000
            51.62014;            30.84161;             4.43247;           204.00000;            28.00000;            62.00000
            28.74301;            -0.10865;            -1.54331;           223.00000;            88.00000;           104.00000
            34.64134;            -1.98068;            -1.46071;           223.00000;            88.00000;           104.00000
           119.32497;             7.50186;             4.46591;           134.00000;           145.00000;           110.00000
           125.01373;             7.47878;             8.89704;           134.00000;           145.00000;           110.00000
            28.24372;             8.11522;            -1.81429;           223.00000;            88.00000;           104.00000
            37.62186;            -2.48968;            -1.43336;           223.00000;            88.00000;           104.00000
            51.22736;             9.88355;             7.05259;           204.00000;            28.00000;            62.00000
            26.34960;            -0.17381;            -1.54986;           223.00000;            88.00000;           104.00000
            51.46244;            17.64777;             8.28127;           204.00000;            28.00000;            62.00000
            23.23617;            -2.16667;            -1.49589;           223.00000;            88.00000;           104.00000
            63.27037;             7.47624;             1.43677;            85.00000;            28.00000;           143.00000
            51.10156;            11.33185;             0.42799;           204.00000;            28.00000;            62.00000
            61.11466;             7.68633;             5.93985;            85.00000;            28.00000;           143.00000
            35.12355;            -5.01342;            -1.35987;           223.00000;            88.00000;           104.00000
            58.26924;             7.67404;             2.97642;            85.00000;            28.00000;           143.00000
           114.96112;            13.10150;             3.39912;           191.00000;           157.00000;            47.00000
            29.64784;             2.50106;            -1.62553;           223.00000;            88.00000;           104.00000
            19.78551;             1.38263;            -1.61447;           223.00000;            88.00000;           104.00000
            51.65930;            23.83412;             2.45628;           204.00000;            28.00000;            62.00000
           121.06736;             7.45015;             3.86211;           134.00000;           145.00000;           110.00000
            34.11590;             5.51296;            -1.70797;           223.00000;            88.00000;           104.00000
            58.84073;             7.88345;             9.93466;            85.00000;            28.00000;           143.00000
            16.80267;             0.82918;            -1.60697;           223.00000;            88.00000;           104.00000
            63.10430;             7.59836;             5.04379;            85.00000;            28.00000;           143.00000
            51.38474;            21.33324;             4.07564;           204.00000;            28.00000;            62.00000
            55.40189;             7.93348;             8.36754;            85.00000;            28.00000;           143.00000
            15.30698;             1.82420;            -1.64488;           223.00000;            88.00000;           104.00000
            51.46201;            21.94289;             5.42679;           204.00000;            28.00000;            62.00000
            37.96385;             1.70521;            -1.56954;           223.00000;            88.00000;           104.00000
            62.11073;             7.57739;             3.51015;            85.00000;            28.00000;           143.00000
            51.76556;            28.80106;             1.88624;           204.00000;            28.00000;            62.00000
            51.74112;            34.31832;             4.50306;           204.00000;            28.00000;            62.00000
            11.30525;             1.83969;            -1.65964;           223.00000;            88.00000;           104.00000
           114.85311;             9.29540;             2.49421;           191.00000;           157.00000;            47.00000
            51.01272;            14.05160;             0.94191;           204.00000;            28.00000;            62.00000
            29.47869;             8.24558;            -1.81403;           223.00000;            88.00000;           104.00000
            51.69990;            26.53759;             1.58886;           204.00000;            28.00000;            62.00000
            17.81711;            -2.05133;            -1.50916;           223.00000;            88.00000;           104.00000
            30.21180;             5.36378;            -1.71717;           223.00000;            88.00000;           104.00000
            10.30290;             0.84031;            -1.63046;           223.00000;            88.00000;           104.00000
           126.18455;             7.25190;             2.97739;           134.00000;           145.00000;           110.00000
            32.33082;            -0.17407;            -1.52826;           223.00000;            88.00000;           104.00000
            55.07495;           -20.64553;             3.95293;            51.00000;           154.00000;           143.00000
            21.81750;            -1.14361;            -1.52459;           223.00000;            88.00000;           104.00000
            14.80359;            -1.67469;            -1.53219;           223.00000;            88.00000;           104.00000
            57.46137;             7.84364;             7.44941;            85.00000;            28.00000;           143.00000
           117.18081;             8.84080;            11.50240;           134.00000;           145.00000;           110.00000
            56.86055;             7.84389;             6.94162;            85.00000;            28.00000;           143.00000
           114.77677;             9.34683;             7.46241;           191.00000;           157.00000;            47.00000
            51.40526;            21.33248;             0.04994;           204.00000;            28.00000;            62.00000
            51.69239;            25.33512;             3.46751;           204.00000;            28.00000;            62.00000
            50.99906;             9.19180;             8.63034;           204.00000;            28.00000;            62.00000
            13.80646;             2.84898;            -1.68381;           223.00000;            88.00000;           104.00000
            51.29747;            17.30676;             0.07568;           204.00000;            28.00000;            62.00000
            51.72953;            21.32707;            -0.20067;           204.00000;            28.00000;            62.00000
            54.31656;            -7.97591;             2.95123;            40.00000;            67.00000;            30.00000
            33.24795;            -0.15652;            -1.52554;           223.00000;            88.00000;           104.00000
            16.30888;             4.35470;            -1.72412;           223.00000;            88.00000;           104.00000
            60.20613;             7.60191;             2.53320;            85.00000;            28.00000;           143.00000
            12.29545;            -1.66884;            -1.54136;           223.00000;            88.00000;           104.00000
            51.71849;            30.92217;             5.95014;           204.00000;            28.00000;            62.00000
            51.06221;            11.18124;             7.81387;           204.00000;            28.00000;            62.00000
            51.73309;             8.08088;             9.57473;            85.00000;            28.00000;           143.00000
            51.91187;            34.02242;            -1.10195;           204.00000;            28.00000;            62.00000
            30.79734;            -3.65245;            -1.41997;           223.00000;            88.00000;           104.00000
            52.65782;             7.81165;             2.11612;            85.00000;            28.00000;           143.00000
            53.85863;             9.35611;            12.27217;            85.00000;            28.00000;           143.00000
           126.95354;             7.42130;             8.85876;           134.00000;           145.00000;           110.00000
            31.12789;             2.53921;            -1.62143;           223.00000;            88.00000;           104.00000
            53.99105;            -1.86989;             3.98704;            40.00000;            67.00000;            30.00000
            51.56798;            15.38699;             0.10819;           204.00000;            28.00000;            62.00000
            17.29248;             0.34875;            -1.58942;           223.00000;            88.00000;           104.00000
            24.59903;            -3.66080;            -1.39495;           223.00000;            88.00000;           104.00000
           114.81709;            12.40123;             7.46099;           191.00000;           157.00000;            47.00000
            51.96717;            35.29483;             5.92876;           204.00000;            28.00000;            62.00000
           115.29428;             7.70294;             6.94093;           191.00000;           157.00000;            47.00000
            51.23715;             9.92209;            -0.57203;           204.00000;            28.00000;            62.00000
            51.51243;            24.87077;            -0.88126;           204.00000;            28.00000;            62.00000
            31.22551;             5.84501;            -1.72925;           223.00000;            88.00000;           104.00000
            11.82772;            -7.90186;             1.96806;           243.00000;           184.00000;           233.00000
            51.51840;            34.34271;             9.24167;           204.00000;            28.00000;            62.00000
            19.38297;             4.64879;            -1.72277;           223.00000;            88.00000;           104.00000
             9.81140;             0.34039;            -1.61584;           223.00000;            88.00000;           104.00000
            51.73667;            21.35061;            -1.49399;           204.00000;            28.00000;            62.00000
            30.46051;             6.77437;            -1.76235;           223.00000;            88.00000;           104.00000
            27.32594;             2.83483;            -1.64485;           223.00000;            88.00000;           104.00000
           114.63497;             9.87845;             8.40006;           191.00000;           157.00000;            47.00000
           121.61958;             7.46984;             5.55621;           134.00000;           145.00000;           110.00000
            60.84853;             7.66153;             4.95010;            85.00000;            28.00000;           143.00000
            62.93316;             7.58319;             4.42321;            85.00000;            28.00000;           143.00000
           114.39774;             9.89168;             2.25282;           191.00000;           157.00000;            47.00000
            26.23852;            -0.66377;            -1.53423;           223.00000;            88.00000;           104.00000
           114.73755;            12.87700;             7.97732;           191.00000;           157.00000;            47.00000
            51.21512;             8.89452;             2.16573;           204.00000;            28.00000;            62.00000
            25.90856;             5.85407;            -1.74865;           223.00000;            88.00000;           104.00000
            51.43737;            22.34616;            -0.54518;           204.00000;            28.00000;            62.00000
            51.50343;            18.14496;             2.90034;           204.00000;            28.00000;            62.00000
             9.30437;             0.83931;            -1.63395;           223.00000;            88.00000;           104.00000
            19.29335;            -1.16054;            -1.53301;           223.00000;            88.00000;           104.00000
            26.83921;            -0.66080;            -1.53216;           223.00000;            88.00000;           104.00000
            51.32688;            19.06045;             4.13625;           204.00000;            28.00000;            62.00000
            34.59377;             8.50314;            -1.80392;           223.00000;            88.00000;           104.00000
           114.69718;            11.87545;             9.84700;           191.00000;           157.00000;            47.00000
            22.27969;             0.31643;            -1.57065;           223.00000;            88.00000;           104.00000
            51.34329;            19.81369;             5.46169;           204.00000;            28.00000;            62.00000
            51.48317;            17.35990;             2.45801;           204.00000;            28.00000;            62.00000
           114.67917;            10.36701;             4.94990;           191.00000;           157.00000;            47.00000
            51.77952;            34.37421;            -0.71008;           204.00000;            28.00000;            62.00000
            35.43960;            -2.29555;            -1.44763;           223.00000;            88.00000;           104.00000
             8.16493;             5.09250;            -1.77761;           223.00000;            88.00000;           104.00000
           114.69342;            10.84276;             4.95436;           191.00000;           157.00000;            47.00000
            11.80528;             1.83942;            -1.65785;           223.00000;            88.00000;           104.00000
            61.94359;             7.62939;             4.95246;            85.00000;            28.00000;           143.00000
            31.49267;             5.17718;            -1.70636;           223.00000;            88.00000;           104.00000
            57.68416;             7.80391;             6.44513;            85.00000;            28.00000;           143.00000
            34.49471;             7.19307;            -1.76150;           223.00000;            88.00000;           104.00000
           116.52006;             7.76077;             9.82408;           134.00000;           145.00000;           110.00000
            51.61718;            31.35967;             8.41751;           204.00000;            28.00000;            62.00000
            31.58400;             1.02857;            -1.57048;           223.00000;            88.00000;           104.00000
            51.87673;            27.72569;            -0.66410;           204.00000;            28.00000;            62.00000
           114.86871;             9.85113;             2.49903;           191.00000;           157.00000;            47.00000
            51.10068;            12.36928;             7.21974;           204.00000;            28.00000;            62.00000
            51.47771;            23.84892;             0.03459;           204.00000;            28.00000;            62.00000
            32.68768;             6.90751;            -1.75874;           223.00000;            88.00000;           104.00000
            61.99726;             7.43311;            -1.02839;            85.00000;            28.00000;           143.00000
             9.80266;             3.34280;            -1.71409;           223.00000;            88.00000;           104.00000
            10.30208;             4.34124;            -1.74497;           223.00000;            88.00000;           104.00000
            17.79462;            -1.65454;            -1.52220;           223.00000;            88.00000;           104.00000
            54.34096;           -26.94964;             3.32291;            51.00000;           154.00000;           143.00000
            54.78184;            32.83936;            10.43774;            85.00000;            28.00000;           143.00000
            51.62935;            31.33313;             5.43313;           204.00000;            28.00000;            62.00000
            14.80790;             0.83005;            -1.61415;           223.00000;            88.00000;           104.00000
             7.30588;            -1.15984;            -1.57550;           223.00000;            88.00000;           104.00000
            58.79566;             7.93741;             8.43101;            85.00000;            28.00000;           143.00000
            20.32002;             1.87483;            -1.62874;           223.00000;            88.00000;           104.00000
            51.26171;             7.92758;             4.40271;           204.00000;            28.00000;            62.00000
            51.63747;            31.81777;             6.93148;           204.00000;            28.00000;            62.00000
            60.97543;             7.73926;             7.43845;            85.00000;            28.00000;           143.00000
            29.46609;             7.22494;            -1.78076;           223.00000;            88.00000;           104.00000
            15.81126;            -0.16805;            -1.57789;           223.00000;            88.00000;           104.00000
            37.56354;             9.12790;            -1.80407;           223.00000;            88.00000;           104.00000
           114.61803;             7.85848;             1.92444;           191.00000;           157.00000;            47.00000
            51.94788;            36.92915;             5.93996;           204.00000;            28.00000;            62.00000
            10.80264;            -7.94248;             0.94477;           243.00000;           184.00000;           233.00000
            62.52430;             7.41159;            -1.21043;            85.00000;            28.00000;           143.00000
            51.78257;            37.83659;             8.95243;           204.00000;            28.00000;            62.00000
            51.00268;            14.11919;             0.94228;           204.00000;            28.00000;            62.00000
            51.07691;            10.34941;            -0.56655;           204.00000;            28.00000;            62.00000
           114.65910;             9.28449;             1.93665;           191.00000;           157.00000;            47.00000
            11.79872;            -6.76473;            -0.12185;           243.00000;           184.00000;           233.00000
            26.26996;             0.86294;            -1.58409;           223.00000;            88.00000;           104.00000
             9.83717;            -7.90423;             2.30445;           243.00000;           184.00000;           233.00000
            55.79487;             7.79510;             4.46834;            85.00000;            28.00000;           143.00000
            20.30174;             4.35024;            -1.70969;           223.00000;            88.00000;           104.00000
