             6.28839;             1.85081;            -1.60256;            76.00000;           136.00000;            98.00000
           125.59810;             8.43363;             2.62694;           127.00000;           197.00000;           113.00000
            18.22256;             0.81383;            -1.69365;            76.00000;           136.00000;            98.00000
            33.78308;             3.80351;            -1.65803;            76.00000;           136.00000;            98.00000
             9.76727;            -0.65618;            -1.70714;            76.00000;           136.00000;            98.00000
            14.27734;             6.19341;            -1.48566;            76.00000;           136.00000;            98.00000
           122.91907;             6.38187;             3.40321;           127.00000;           197.00000;           113.00000
            23.85273;            -0.15701;            -1.75337;            76.00000;           136.00000;            98.00000
           116.64576;             7.22607;            -1.90918;            76.00000;           136.00000;            98.00000
            20.41903;             4.38618;            -1.57735;            76.00000;           136.00000;            98.00000
            15.26265;             2.86624;            -1.60784;            76.00000;           136.00000;            98.00000
             6.79950;             4.21467;            -1.52141;            76.00000;           136.00000;            98.00000
            29.60723;             3.27398;            -1.65791;            76.00000;           136.00000;            98.00000
           123.18805;            -0.22243;             2.50779;           208.00000;            61.00000;           230.00000
             8.26141;             3.34264;            -1.55896;            76.00000;           136.00000;            98.00000
           122.71470;            11.78362;             3.77974;           127.00000;           197.00000;           113.00000
           121.64365;            20.84526;             1.47254;           127.00000;           197.00000;           113.00000
            42.29134;             2.45369;            -1.74398;            76.00000;           136.00000;            98.00000
           123.22679;            -1.15712;             2.50101;           208.00000;            61.00000;           230.00000
           134.40436;            12.77277;            -1.79306;            76.00000;           136.00000;            98.00000
             6.26395;             2.34693;            -1.58491;            76.00000;           136.00000;            98.00000
             8.24898;             4.25061;            -1.52610;            76.00000;           136.00000;            98.00000
            28.63231;            -0.64525;            -1.79214;            76.00000;           136.00000;            98.00000
            74.20092;             7.72311;            -1.70111;            76.00000;           136.00000;            98.00000
            36.46724;             3.02327;            -1.69782;            76.00000;           136.00000;            98.00000
           122.51836;            10.84361;             2.83712;           127.00000;           197.00000;           113.00000
            21.21162;             7.83597;            -1.45100;            76.00000;           136.00000;            98.00000
            18.75658;             0.84345;            -1.69498;            76.00000;           136.00000;            98.00000
            17.32008;             1.85574;            -1.65277;            76.00000;           136.00000;            98.00000
            23.19553;            -0.59473;            -1.76584;            76.00000;           136.00000;            98.00000
            16.28138;            -0.67461;            -1.73754;            76.00000;           136.00000;            98.00000
           123.14795;             0.79245;             3.02459;           208.00000;            61.00000;           230.00000
           140.89485;            10.47418;            -1.90320;            76.00000;           136.00000;            98.00000
            31.13012;             0.34958;            -1.76812;            76.00000;           136.00000;            98.00000
            23.76629;            -1.14006;            -1.78775;            76.00000;           136.00000;            98.00000
            34.37356;            -0.65870;            -1.81842;            76.00000;           136.00000;            98.00000
            18.24118;             8.13632;            -1.43489;            76.00000;           136.00000;            98.00000
            27.20809;            -0.36824;            -1.77615;            76.00000;           136.00000;            98.00000
            15.26549;             1.36497;            -1.66091;            76.00000;           136.00000;            98.00000
            19.78516;             0.39225;            -1.71565;            76.00000;           136.00000;            98.00000
            12.27328;            -1.15578;            -1.73632;            76.00000;           136.00000;            98.00000
            13.77465;             1.34411;            -1.65481;            76.00000;           136.00000;            98.00000
            25.04944;             8.23320;            -1.46241;            76.00000;           136.00000;            98.00000
            23.73171;             1.34999;            -1.69958;            76.00000;           136.00000;            98.00000
            33.44774;             0.97458;            -1.75641;            76.00000;           136.00000;            98.00000
           124.72209;             2.03191;            -0.02271;           208.00000;            61.00000;           230.00000
            43.02707;             3.62393;            -1.70584;            76.00000;           136.00000;            98.00000
            20.24558;             3.83546;            -1.59604;            76.00000;           136.00000;            98.00000
            23.24441;             8.43721;            -1.44689;            76.00000;           136.00000;            98.00000
             9.76612;             2.84838;            -1.58330;            76.00000;           136.00000;            98.00000
           122.60960;            14.81556;             3.97025;           127.00000;           197.00000;           113.00000
           122.96729;             5.36693;             3.39631;           208.00000;            61.00000;           230.00000
           122.69026;            11.27665;             3.43659;           127.00000;           197.00000;           113.00000
            20.26896;             6.84662;            -1.48970;            76.00000;           136.00000;            98.00000
           110.88019;             9.85148;            -1.79072;            76.00000;           136.00000;            98.00000
           123.13408;             2.82579;             3.55010;           208.00000;            61.00000;           230.00000
           125.76159;            14.94722;             2.85641;           127.00000;           197.00000;           113.00000
            37.40881;             3.43629;            -1.68732;            76.00000;           136.00000;            98.00000
            39.98303;            -0.46457;            -1.83680;            76.00000;           136.00000;            98.00000
            30.88889;             3.81963;            -1.62710;            76.00000;           136.00000;            98.00000
            19.28141;             6.29976;            -1.50457;            76.00000;           136.00000;            98.00000
           123.09865;             3.33444;             3.52490;           208.00000;            61.00000;           230.00000
            24.34206;            -0.16051;            -1.75573;            76.00000;           136.00000;            98.00000
            12.26956;            -0.65277;            -1.71850;            76.00000;           136.00000;            98.00000
           122.51666;            10.85156;             1.90794;           127.00000;           197.00000;           113.00000
            14.28010;             2.85617;            -1.60363;            76.00000;           136.00000;            98.00000
            16.72503;             1.34769;            -1.66802;            76.00000;           136.00000;            98.00000
           122.91387;             8.91976;             3.93200;           127.00000;           197.00000;           113.00000
           122.96506;             4.86096;             3.05304;           208.00000;            61.00000;           230.00000
            20.28052;             7.84402;            -1.45455;            76.00000;           136.00000;            98.00000
            42.91753;             1.60194;            -1.77697;            76.00000;           136.00000;            98.00000
            17.25873;             3.84852;            -1.58201;            76.00000;           136.00000;            98.00000
           126.63069;             7.79399;             3.86501;           127.00000;           197.00000;           113.00000
            21.24812;             1.39000;            -1.68680;            76.00000;           136.00000;            98.00000
             8.26491;             0.34358;            -1.66495;            76.00000;           136.00000;            98.00000
            13.76108;             2.34922;            -1.61925;            76.00000;           136.00000;            98.00000
           124.79535;            20.33847;             3.05111;           127.00000;           197.00000;           113.00000
           125.84952;             2.29076;             2.40881;           208.00000;            61.00000;           230.00000
           126.08432;            20.45026;             4.29877;           127.00000;           197.00000;           113.00000
            57.71070;             4.77597;            -1.73117;            76.00000;           136.00000;            98.00000
            80.30594;             7.47126;            -1.73743;            76.00000;           136.00000;            98.00000
            22.21745;             7.34990;            -1.48076;            76.00000;           136.00000;            98.00000
            20.78250;             2.34525;            -1.65119;            76.00000;           136.00000;            98.00000
            25.37448;            -0.15033;            -1.75999;            76.00000;           136.00000;            98.00000
            17.21869;             1.34565;            -1.67030;            76.00000;           136.00000;            98.00000
            10.77445;            -1.61080;            -1.74561;            76.00000;           136.00000;            98.00000
            23.63654;             8.88175;            -1.42315;            76.00000;           136.00000;            98.00000
           122.37362;            18.33880;             3.14765;           127.00000;           197.00000;           113.00000
            13.78450;             2.84653;            -1.60177;            76.00000;           136.00000;            98.00000
           122.74444;             9.84722;             2.91875;           127.00000;           197.00000;           113.00000
            19.79736;             7.79035;            -1.45417;            76.00000;           136.00000;            98.00000
            10.26796;             2.84001;            -1.58600;            76.00000;           136.00000;            98.00000
            20.74255;             6.44912;            -1.50603;            76.00000;           136.00000;            98.00000
            65.40683;             4.01288;            -1.79282;            76.00000;           136.00000;            98.00000
            12.26898;             3.34377;            -1.57725;            76.00000;           136.00000;            98.00000
            14.76859;             1.85113;            -1.64145;            76.00000;           136.00000;            98.00000
           146.58528;             8.47072;            -1.99967;            76.00000;           136.00000;            98.00000
            10.26743;             0.34461;            -1.67413;            76.00000;           136.00000;            98.00000
            73.18328;             4.74059;            -1.80199;            76.00000;           136.00000;            98.00000
            31.23795;             0.13548;            -1.77598;            76.00000;           136.00000;            98.00000
           122.94262;             5.87447;             3.39974;           127.00000;           197.00000;           113.00000
            24.99609;             8.33640;            -1.45832;            76.00000;           136.00000;            98.00000
           122.94201;             5.36938;             2.97184;           208.00000;            61.00000;           230.00000
            14.27296;            -1.57454;            -1.76015;            76.00000;           136.00000;            98.00000
           126.93916;             0.81257;             3.64273;           127.00000;           197.00000;           113.00000
           130.50560;             7.54306;            -1.96035;            76.00000;           136.00000;            98.00000
           125.18819;             8.06081;             2.61558;           127.00000;           197.00000;           113.00000
            38.55709;             3.64782;            -1.68504;            76.00000;           136.00000;            98.00000
           122.86647;             9.45908;             3.86714;           127.00000;           197.00000;           113.00000
           122.83029;             7.90608;             2.90503;           127.00000;           197.00000;           113.00000
            19.24821;            -0.66686;            -1.75062;            76.00000;           136.00000;            98.00000
            46.83710;             3.36184;            -1.73231;            76.00000;           136.00000;            98.00000
            29.83117;             2.84571;            -1.67410;            76.00000;           136.00000;            98.00000
            13.27156;            -1.16946;            -1.74132;            76.00000;           136.00000;            98.00000
           108.80499;            10.79293;            -1.74811;            76.00000;           136.00000;            98.00000
            21.76710;             2.34156;            -1.65567;            76.00000;           136.00000;            98.00000
            14.26920;            -0.15398;            -1.70997;            76.00000;           136.00000;            98.00000
           122.30873;            19.84411;             3.49554;           127.00000;           197.00000;           113.00000
            33.24493;             1.33536;            -1.74281;            76.00000;           136.00000;            98.00000
            11.87775;             5.13861;            -1.51204;            76.00000;           136.00000;            98.00000
           105.21586;             7.09981;            -1.86257;            76.00000;           136.00000;            98.00000
            18.81750;             7.80154;            -1.44936;            76.00000;           136.00000;            98.00000
           122.46389;            16.32633;             3.04914;           127.00000;           197.00000;           113.00000
             6.01388;             2.52149;            -1.57745;            76.00000;           136.00000;            98.00000
            48.38096;             3.93947;            -1.71888;            76.00000;           136.00000;            98.00000
            19.79837;            -1.36083;            -1.77759;            76.00000;           136.00000;            98.00000
            12.76569;             1.82925;            -1.63304;            76.00000;           136.00000;            98.00000
           146.93359;            15.78590;            -1.74278;            76.00000;           136.00000;            98.00000
            36.41808;            -0.59796;            -1.82523;            76.00000;           136.00000;            98.00000
            11.26508;             2.85043;            -1.59014;            76.00000;           136.00000;            98.00000
             9.26571;            -1.61067;            -1.73866;            76.00000;           136.00000;            98.00000
           126.33553;            14.83024;             4.08731;           127.00000;           197.00000;           113.00000
            24.22838;             1.34452;            -1.70197;            76.00000;           136.00000;            98.00000
            18.79097;             4.41326;            -1.56895;            76.00000;           136.00000;            98.00000
            88.20605;             6.74498;            -1.79845;            76.00000;           136.00000;            98.00000
            20.72883;             7.87304;            -1.45545;            76.00000;           136.00000;            98.00000
           122.56711;            11.30821;            -1.46878;           208.00000;            61.00000;           230.00000
           122.44227;            16.82622;             3.47475;           127.00000;           197.00000;           113.00000
            16.28973;             1.83008;            -1.64904;            76.00000;           136.00000;            98.00000
            24.86335;            -1.45018;            -1.80369;            76.00000;           136.00000;            98.00000
             9.27101;             3.83989;            -1.54612;            76.00000;           136.00000;            98.00000
           126.67435;             3.00454;             2.43026;           208.00000;            61.00000;           230.00000
           131.17412;            13.91342;            -1.73827;            76.00000;           136.00000;            98.00000
            11.77102;            -1.60052;            -1.74972;            76.00000;           136.00000;            98.00000
            39.15524;             0.78731;            -1.78875;            76.00000;           136.00000;            98.00000
            17.23719;             4.82474;            -1.54747;            76.00000;           136.00000;            98.00000
            84.70225;             8.87239;            -1.70766;            76.00000;           136.00000;            98.00000
            24.13794;             0.34049;            -1.73699;            76.00000;           136.00000;            98.00000
            92.95560;             8.58182;            -1.75513;            76.00000;           136.00000;            98.00000
            38.80030;            -0.63807;            -1.83753;            76.00000;           136.00000;            98.00000
           119.42464;            12.00964;            -1.75265;            76.00000;           136.00000;            98.00000
            10.76828;             3.85134;            -1.55254;            76.00000;           136.00000;            98.00000
            22.36825;            -0.93307;            -1.77412;            76.00000;           136.00000;            98.00000
           122.73493;            11.27779;             3.77625;           127.00000;           197.00000;           113.00000
            22.86337;             2.34202;            -1.66057;            76.00000;           136.00000;            98.00000
            32.52736;             2.60846;            -1.69469;            76.00000;           136.00000;            98.00000
            89.39621;             6.03444;            -1.82919;            76.00000;           136.00000;            98.00000
            18.78149;             7.36696;            -1.46457;            76.00000;           136.00000;            98.00000
            33.68665;             5.67512;            -1.59162;            76.00000;           136.00000;            98.00000
            37.28575;            -0.14975;            -1.81353;            76.00000;           136.00000;            98.00000
            22.66208;             2.85309;            -1.64167;            76.00000;           136.00000;            98.00000
            10.76472;             1.34844;            -1.64099;            76.00000;           136.00000;            98.00000
            22.82617;            -0.19851;            -1.75024;            76.00000;           136.00000;            98.00000
            15.26658;             0.82179;            -1.68015;            76.00000;           136.00000;            98.00000
           142.28496;             9.98869;            -1.92674;            76.00000;           136.00000;            98.00000
             8.76557;             1.34447;            -1.63199;            76.00000;           136.00000;            98.00000
            49.43781;             0.20661;            -1.85547;            76.00000;           136.00000;            98.00000
           127.81537;             8.62178;            -1.90997;            76.00000;           136.00000;            98.00000
            34.35730;             2.84882;            -1.69443;            76.00000;           136.00000;            98.00000
            97.51616;             6.04331;            -1.86514;            76.00000;           136.00000;            98.00000
           122.45621;            17.33094;             3.90133;           127.00000;           197.00000;           113.00000
            40.80021;             2.42385;            -1.73834;            76.00000;           136.00000;            98.00000
           111.73027;             9.46461;            -1.80818;            76.00000;           136.00000;            98.00000
            35.12675;            -0.21292;            -1.80606;            76.00000;           136.00000;            98.00000
            16.28908;             5.34308;            -1.52485;            76.00000;           136.00000;            98.00000
            20.80171;             3.35202;            -1.61590;            76.00000;           136.00000;            98.00000
            28.98764;             1.52631;            -1.71679;            76.00000;           136.00000;            98.00000
            25.91834;            -1.44074;            -1.80809;            76.00000;           136.00000;            98.00000
            41.58810;            -0.79927;            -1.85569;            76.00000;           136.00000;            98.00000
            23.31994;             0.82126;            -1.71641;            76.00000;           136.00000;            98.00000
            12.26317;             2.34152;            -1.61271;            76.00000;           136.00000;            98.00000
             8.76433;             3.34561;            -1.56128;            76.00000;           136.00000;            98.00000
            14.76980;             5.82783;            -1.50084;            76.00000;           136.00000;            98.00000
            19.26002;             2.31427;            -1.64536;            76.00000;           136.00000;            98.00000
            15.75934;             1.85904;            -1.64567;            76.00000;           136.00000;            98.00000
            15.76653;             0.86740;            -1.68075;            76.00000;           136.00000;            98.00000
            41.48709;             3.55196;            -1.70158;            76.00000;           136.00000;            98.00000
            19.79473;            -0.60971;            -1.75112;            76.00000;           136.00000;            98.00000
           123.24439;            -1.49992;             2.83847;           127.00000;           197.00000;           113.00000
             7.26268;             1.84520;            -1.60731;            76.00000;           136.00000;            98.00000
            30.10440;            -0.72046;            -1.80151;            76.00000;           136.00000;            98.00000
            24.21401;             3.83261;            -1.61404;            76.00000;           136.00000;            98.00000
            24.28815;            -0.57953;            -1.77032;            76.00000;           136.00000;            98.00000
           122.88453;            20.62489;             2.50082;           127.00000;           197.00000;           113.00000
            43.14760;             1.28294;            -1.78914;            76.00000;           136.00000;            98.00000
            33.33730;             2.85665;            -1.68940;            76.00000;           136.00000;            98.00000
           122.82933;            10.26942;             3.85563;           127.00000;           197.00000;           113.00000
            66.92634;             6.09046;            -1.72610;            76.00000;           136.00000;            98.00000
            11.75992;             3.34940;            -1.57480;            76.00000;           136.00000;            98.00000
            19.79181;             6.80073;            -1.48915;            76.00000;           136.00000;            98.00000
           146.11525;             8.64512;            -1.99163;            76.00000;           136.00000;            98.00000
           123.12798;             4.35236;             3.73198;           208.00000;            61.00000;           230.00000
           122.57332;            13.80524;             3.03134;           127.00000;           197.00000;           113.00000
            48.59701;             3.68897;            -1.72872;            76.00000;           136.00000;            98.00000
            61.68684;             4.08327;            -1.77356;            76.00000;           136.00000;            98.00000
           113.90549;             8.47048;            -1.85291;            76.00000;           136.00000;            98.00000
           125.20525;            20.75063;             3.06393;           127.00000;           197.00000;           113.00000
            26.41936;             1.37384;            -1.71071;            76.00000;           136.00000;            98.00000
            26.04811;            -0.44183;            -1.77307;            76.00000;           136.00000;            98.00000
           130.10556;             7.69941;            -1.95289;            76.00000;           136.00000;            98.00000
            72.38648;             5.33815;            -1.77713;            76.00000;           136.00000;            98.00000
            31.95843;             5.23034;            -1.59943;            76.00000;           136.00000;            98.00000
            32.38094;             2.86446;            -1.68491;            76.00000;           136.00000;            98.00000
            37.89204;             0.78856;            -1.78313;            76.00000;           136.00000;            98.00000
           122.65653;            11.20237;             1.91286;           127.00000;           197.00000;           113.00000
            18.30474;             4.88721;            -1.55004;            76.00000;           136.00000;            98.00000
           123.19010;             0.26253;             2.56024;           208.00000;            61.00000;           230.00000
            46.89967;             0.90819;            -1.81919;            76.00000;           136.00000;            98.00000
            20.26749;            -0.68830;            -1.75607;            76.00000;           136.00000;            98.00000
            26.72585;            -0.65676;            -1.78394;            76.00000;           136.00000;            98.00000
            13.78403;            -0.66336;            -1.72577;            76.00000;           136.00000;            98.00000
            58.87696;             3.65429;            -1.77598;            76.00000;           136.00000;            98.00000
            30.30370;            -1.12258;            -1.81664;            76.00000;           136.00000;            98.00000
            42.61360;             4.17702;            -1.68470;            76.00000;           136.00000;            98.00000
            21.29308;            -0.15343;            -1.74173;            76.00000;           136.00000;            98.00000
            37.82067;            -1.01264;            -1.84649;            76.00000;           136.00000;            98.00000
            32.31584;             1.34301;            -1.73835;            76.00000;           136.00000;            98.00000
           148.09540;             7.94512;            -2.02522;            76.00000;           136.00000;            98.00000
            39.66794;             0.19593;            -1.80323;            76.00000;           136.00000;            98.00000
            39.41023;             2.39612;            -1.73307;            76.00000;           136.00000;            98.00000
            35.74699;             4.14734;            -1.65474;            76.00000;           136.00000;            98.00000
             6.76612;             3.84575;            -1.53433;            76.00000;           136.00000;            98.00000
            44.46364;             3.98974;            -1.69945;            76.00000;           136.00000;            98.00000
           122.71270;            10.77103;             3.43311;           127.00000;           197.00000;           113.00000
           118.28454;            12.46598;            -1.73130;            76.00000;           136.00000;            98.00000
            16.28922;             0.33286;            -1.70198;            76.00000;           136.00000;            98.00000
            30.49797;             0.02740;            -1.77686;            76.00000;           136.00000;            98.00000
             8.76617;             2.34101;            -1.59677;            76.00000;           136.00000;            98.00000
            25.31542;             3.37098;            -1.63525;            76.00000;           136.00000;            98.00000
            25.30912;             3.84815;            -1.61842;            76.00000;           136.00000;            98.00000
            38.42394;            -0.04851;            -1.81500;            76.00000;           136.00000;            98.00000
             7.26272;             2.34544;            -1.58964;            76.00000;           136.00000;            98.00000
           122.69484;            20.58834;             3.00455;           127.00000;           197.00000;           113.00000
            53.83713;             3.04565;            -1.77493;            76.00000;           136.00000;            98.00000
            26.24890;             2.33143;            -1.67621;            76.00000;           136.00000;            98.00000
            46.01741;             2.03403;            -1.77574;            76.00000;           136.00000;            98.00000
            16.25538;             4.84719;            -1.54226;            76.00000;           136.00000;            98.00000
            39.98756;             1.54867;            -1.76558;            76.00000;           136.00000;            98.00000
            93.64568;             8.19331;            -1.77181;            76.00000;           136.00000;            98.00000
             7.26826;             4.24212;            -1.52268;            76.00000;           136.00000;            98.00000
             6.76019;             3.34699;            -1.55192;            76.00000;           136.00000;            98.00000
            15.80099;             5.34196;            -1.52274;            76.00000;           136.00000;            98.00000
            28.62047;             2.27690;            -1.68884;            76.00000;           136.00000;            98.00000
            40.14951;            -0.71596;            -1.84646;            76.00000;           136.00000;            98.00000
             9.26669;            -1.15289;            -1.72248;            76.00000;           136.00000;            98.00000
            59.78145;             5.81251;            -1.70380;            76.00000;           136.00000;            98.00000
           122.82151;             8.40930;             3.41696;           127.00000;           197.00000;           113.00000
            14.27038;             1.34795;            -1.65687;            76.00000;           136.00000;            98.00000
           123.44969;             1.40690;             0.99416;           208.00000;            61.00000;           230.00000
           126.07084;            20.79580;             4.30113;           127.00000;           197.00000;           113.00000
            54.56794;            -0.48829;            -1.90318;            76.00000;           136.00000;            98.00000
           123.02566;             4.01226;             3.38691;           208.00000;            61.00000;           230.00000
             5.88586;             4.48798;            -1.50744;            76.00000;           136.00000;            98.00000
            13.27503;             5.34909;            -1.51098;            76.00000;           136.00000;            98.00000
            41.00790;             0.06057;            -1.82295;            76.00000;           136.00000;            98.00000
           122.63149;            14.31086;             3.96685;           127.00000;           197.00000;           113.00000
           122.52308;            15.48250;             3.80394;           127.00000;           197.00000;           113.00000
            18.80158;             2.38723;            -1.64066;            76.00000;           136.00000;            98.00000
            49.06213;             3.14894;            -1.74991;            76.00000;           136.00000;            98.00000
            28.99798;             0.04670;            -1.76936;            76.00000;           136.00000;            98.00000
            20.78384;            -1.48497;            -1.78638;            76.00000;           136.00000;            98.00000
            29.48821;            -0.96972;            -1.80747;            76.00000;           136.00000;            98.00000
           106.37099;             6.51735;            -1.88835;            76.00000;           136.00000;            98.00000
            67.24239;             5.84064;            -1.73650;            76.00000;           136.00000;            98.00000
           123.18707;             0.78994;             3.36522;           208.00000;            61.00000;           230.00000
            21.31951;             0.84639;            -1.70641;            76.00000;           136.00000;            98.00000
            19.28518;             3.77189;            -1.59389;            76.00000;           136.00000;            98.00000
            19.29054;             0.89659;            -1.69555;            76.00000;           136.00000;            98.00000
            42.11742;             4.82468;            -1.57240;            76.00000;           136.00000;            98.00000
           123.29571;            18.81882;             3.00413;           127.00000;           197.00000;           113.00000
            28.96695;             4.50240;            -1.61159;            76.00000;           136.00000;            98.00000
            16.76913;             0.34465;            -1.70368;            76.00000;           136.00000;            98.00000
             7.26387;            -1.62005;            -1.72973;            76.00000;           136.00000;            98.00000
            77.35641;             5.49030;            -1.79413;            76.00000;           136.00000;            98.00000
            13.27830;             4.34442;            -1.54653;            76.00000;           136.00000;            98.00000
            36.36364;             1.33397;            -1.75674;            76.00000;           136.00000;            98.00000
            20.27974;            -0.10306;            -1.73544;            76.00000;           136.00000;            98.00000
            16.80842;            -1.53500;            -1.77029;            76.00000;           136.00000;            98.00000
           122.37084;            21.36523;             4.35316;           127.00000;           197.00000;           113.00000
            19.21135;            -1.52065;            -1.78067;            76.00000;           136.00000;            98.00000
           133.78932;            12.99102;            -1.78262;            76.00000;           136.00000;            98.00000
            52.44679;             4.52267;            -1.71654;            76.00000;           136.00000;            98.00000
            17.72455;            -1.17717;            -1.76185;            76.00000;           136.00000;            98.00000
            27.84326;             3.84788;            -1.62981;            76.00000;           136.00000;            98.00000
            43.95452;             0.18518;            -1.83164;            76.00000;           136.00000;            98.00000
            35.95949;             1.98922;            -1.73181;            76.00000;           136.00000;            98.00000
           124.88826;             7.78321;             2.60722;           127.00000;           197.00000;           113.00000
            11.26685;             0.33605;            -1.67898;            76.00000;           136.00000;            98.00000
            27.88591;             2.35334;            -1.68290;            76.00000;           136.00000;            98.00000
           123.05484;             2.82817;             3.03879;           208.00000;            61.00000;           230.00000
            15.27180;             1.85516;            -1.64362;            76.00000;           136.00000;            98.00000
             8.26488;             1.84846;            -1.61180;            76.00000;           136.00000;            98.00000
            24.42391;             3.34341;            -1.63224;            76.00000;           136.00000;            98.00000
            25.72370;             4.23060;            -1.60684;            76.00000;           136.00000;            98.00000
            29.31744;             2.35206;            -1.68933;            76.00000;           136.00000;            98.00000
             7.26725;             1.34489;            -1.62500;            76.00000;           136.00000;            98.00000
            22.67703;             7.40787;            -1.48083;            76.00000;           136.00000;            98.00000
           124.29214;            19.82802;             3.03534;           127.00000;           197.00000;           113.00000
            18.77283;            -0.14674;            -1.73001;            76.00000;           136.00000;            98.00000
            41.66464;             3.30819;            -1.71095;            76.00000;           136.00000;            98.00000
            34.81434;             3.84705;            -1.66117;            76.00000;           136.00000;            98.00000
             6.76617;            -1.15471;            -1.71099;            76.00000;           136.00000;            98.00000
             6.36977;             0.35368;            -1.65583;            76.00000;           136.00000;            98.00000
            12.76648;             1.34729;            -1.65011;            76.00000;           136.00000;            98.00000
           121.70086;            20.78053;             0.46549;           208.00000;            61.00000;           230.00000
            15.26083;             3.33324;            -1.59134;            76.00000;           136.00000;            98.00000
           125.90303;             8.71462;             2.63543;           127.00000;           197.00000;           113.00000
            96.32602;             6.70033;            -1.83648;            76.00000;           136.00000;            98.00000
            23.22100;             3.78832;            -1.61107;            76.00000;           136.00000;            98.00000
           116.18071;             7.43756;            -1.89963;            76.00000;           136.00000;            98.00000
            31.93287;             0.42436;            -1.76910;            76.00000;           136.00000;            98.00000
            17.72378;             3.30824;            -1.60330;            76.00000;           136.00000;            98.00000
            12.77450;            -1.14677;            -1.73828;            76.00000;           136.00000;            98.00000
            16.81308;             1.83353;            -1.65122;            76.00000;           136.00000;            98.00000
            16.23635;             2.36518;            -1.62987;            76.00000;           136.00000;            98.00000
            51.59446;             0.21505;            -1.86521;            76.00000;           136.00000;            98.00000
            14.78505;             4.83742;            -1.53593;            76.00000;           136.00000;            98.00000
            14.73281;            -1.58667;            -1.76268;            76.00000;           136.00000;            98.00000
            36.68318;            -1.03246;            -1.84199;            76.00000;           136.00000;            98.00000
             6.47629;            -1.60314;            -1.72546;            76.00000;           136.00000;            98.00000
           122.92843;            10.48040;             0.04609;           208.00000;            61.00000;           230.00000
           126.11811;            19.41216;             4.29147;           127.00000;           197.00000;           113.00000
            83.37638;             5.45649;            -1.82244;            76.00000;           136.00000;            98.00000
            71.21628;             6.23418;            -1.74046;            76.00000;           136.00000;            98.00000
           123.47590;             1.66682;             0.48559;           208.00000;            61.00000;           230.00000
            60.57661;             5.09622;            -1.73287;            76.00000;           136.00000;            98.00000
           122.98779;             7.56833;             3.92337;           127.00000;           197.00000;           113.00000
             7.76434;             1.84332;            -1.60964;            76.00000;           136.00000;            98.00000
            33.59113;             0.72380;            -1.76600;            76.00000;           136.00000;            98.00000
            11.76703;             2.34783;            -1.61022;            76.00000;           136.00000;            98.00000
            75.88118;             6.53711;            -1.75062;            76.00000;           136.00000;            98.00000
            15.76488;            -1.54175;            -1.76589;            76.00000;           136.00000;            98.00000
            42.42355;             4.42166;            -1.67507;            76.00000;           136.00000;            98.00000
            45.53727;             2.64107;            -1.75215;            76.00000;           136.00000;            98.00000
            25.26257;            -1.16033;            -1.79525;            76.00000;           136.00000;            98.00000
             7.26609;             2.84535;            -1.57199;            76.00000;           136.00000;            98.00000
            14.77211;             0.34940;            -1.69447;            76.00000;           136.00000;            98.00000
           123.84502;            10.23320;            -1.83546;           208.00000;            61.00000;           230.00000
           122.50738;            15.31460;             3.46428;           127.00000;           197.00000;           113.00000
            54.26072;            -0.14905;            -1.88975;            76.00000;           136.00000;            98.00000
            78.25655;             4.85238;            -1.82068;            76.00000;           136.00000;            98.00000
           121.68894;            20.77382;             0.96894;           127.00000;           197.00000;           113.00000
            25.75735;             2.84991;            -1.65568;            76.00000;           136.00000;            98.00000
            31.53771;             1.15904;            -1.74125;            76.00000;           136.00000;            98.00000
           135.73782;            13.92438;            -1.24079;            76.00000;           136.00000;            98.00000
            24.59487;            -0.78975;            -1.77902;            76.00000;           136.00000;            98.00000
            21.24777;             7.42068;            -1.44603;            76.00000;           136.00000;            98.00000
            27.40697;             4.45460;            -1.60637;            76.00000;           136.00000;            98.00000
