             9.39703;             0.71197;            -1.75892;           148.00000;           149.00000;           105.00000
            69.10142;             3.91160;            -2.56424;           148.00000;           149.00000;           105.00000
            17.87004;            -1.29907;            -1.97246;           148.00000;           149.00000;           105.00000
            40.97527;            -3.29913;            -2.41416;           148.00000;           149.00000;           105.00000
            16.23412;            10.09530;            -1.48938;           148.00000;           149.00000;           105.00000
            23.33669;            -2.74679;            -2.11614;           148.00000;           149.00000;           105.00000
            34.29304;            -0.32284;            -2.19018;           148.00000;           149.00000;           105.00000
            21.88055;             3.70976;            -1.83412;           148.00000;           149.00000;           105.00000
            41.68934;             1.12898;            -2.24744;           148.00000;           149.00000;           105.00000
           107.63779;             5.34297;            -3.10909;           148.00000;           149.00000;           105.00000
            26.95505;             7.20529;            -1.77308;           148.00000;           149.00000;           105.00000
            14.88156;             8.72192;            -1.52322;           148.00000;           149.00000;           105.00000
             7.39635;             4.21595;            -1.58671;           148.00000;           149.00000;           105.00000
            12.91088;             2.70153;            -1.73417;           148.00000;           149.00000;           105.00000
            38.26577;            -4.63702;            -2.42554;           148.00000;           149.00000;           105.00000
            32.78801;            -2.29825;            -2.24588;           148.00000;           149.00000;           105.00000
            30.94068;            -3.27792;            -2.25643;           148.00000;           149.00000;           105.00000
            41.00722;             3.71267;            -2.13308;           148.00000;           149.00000;           105.00000
             9.99388;             5.03019;            -1.59484;           148.00000;           149.00000;           105.00000
            45.31173;             2.63209;            -2.24375;           148.00000;           149.00000;           105.00000
            30.06969;             0.83871;            -2.07747;           148.00000;           149.00000;           105.00000
            29.05750;            -3.71893;            -2.24461;           148.00000;           149.00000;           105.00000
            28.46987;            -4.23749;            -2.25628;           148.00000;           149.00000;           105.00000
            37.74279;            10.73406;            -1.80008;           148.00000;           149.00000;           105.00000
             8.40478;             5.71544;            -1.54240;           148.00000;           149.00000;           105.00000
            17.87714;             0.20422;            -1.91220;           148.00000;           149.00000;           105.00000
            29.76063;             2.63670;            -2.00047;           148.00000;           149.00000;           105.00000
            41.95509;            -2.79961;            -2.40932;           148.00000;           149.00000;           105.00000
            48.37403;            -1.92912;            -2.36685;           148.00000;           149.00000;           105.00000
            21.46740;            -0.89395;            -2.01248;           148.00000;           149.00000;           105.00000
            28.75029;            -4.37351;            -2.26617;           148.00000;           149.00000;           105.00000
            29.75272;             0.09119;            -2.10260;           148.00000;           149.00000;           105.00000
            15.88728;             9.79974;            -1.49589;           148.00000;           149.00000;           105.00000
           108.33596;             6.57076;            -2.82086;           148.00000;           149.00000;           105.00000
            84.46001;             4.31176;            -2.78829;           148.00000;           149.00000;           105.00000
            16.90076;            -2.79075;            -2.01715;           148.00000;           149.00000;           105.00000
           101.67867;             3.50534;            -3.08971;           148.00000;           149.00000;           105.00000
           147.73393;             7.32812;            -3.65574;           148.00000;           149.00000;           105.00000
             9.40921;             5.71250;            -1.55831;           148.00000;           149.00000;           105.00000
            16.89933;             0.22589;            -1.89602;           148.00000;           149.00000;           105.00000
            20.46766;             3.63920;            -1.80090;           148.00000;           149.00000;           105.00000
            25.93859;             1.72506;            -1.97726;           148.00000;           149.00000;           105.00000
            30.59198;             7.85928;            -1.80368;           148.00000;           149.00000;           105.00000
            19.92261;            -3.26431;            -2.08349;           148.00000;           149.00000;           105.00000
            10.39675;            -0.78797;            -1.83478;           148.00000;           149.00000;           105.00000
            24.08205;             3.59799;            -1.87299;           148.00000;           149.00000;           105.00000
            22.93794;            -4.32228;            -2.17312;           148.00000;           149.00000;           105.00000
            52.09457;            -4.62848;            -2.64135;           148.00000;           149.00000;           105.00000
            13.40296;             7.74597;            -1.53934;           148.00000;           149.00000;           105.00000
            12.40491;             2.22252;            -1.74547;           148.00000;           149.00000;           105.00000
            67.38690;             2.18812;            -2.60674;           148.00000;           149.00000;           105.00000
            20.44315;             4.76636;            -1.75793;           148.00000;           149.00000;           105.00000
            29.52244;            -0.78534;            -2.13414;           148.00000;           149.00000;           105.00000
             9.89608;            -0.78516;            -1.82677;           148.00000;           149.00000;           105.00000
            30.04041;            -4.28031;            -2.28257;           148.00000;           149.00000;           105.00000
           144.92570;             4.18990;            -3.61046;           148.00000;           149.00000;           105.00000
            19.88331;            -0.32729;            -1.96504;           148.00000;           149.00000;           105.00000
            13.90606;             0.20763;            -1.84988;           148.00000;           149.00000;           105.00000
            49.80844;             2.10185;            -2.33530;           148.00000;           149.00000;           105.00000
            26.38785;             1.32013;            -2.00057;           148.00000;           149.00000;           105.00000
            46.25595;             3.61190;            -2.21920;           148.00000;           149.00000;           105.00000
            15.89958;            -0.78744;            -1.92112;           148.00000;           149.00000;           105.00000
            27.22541;             2.07533;            -1.98313;           148.00000;           149.00000;           105.00000
            54.94260;             4.13594;            -2.33386;           148.00000;           149.00000;           105.00000
            19.41573;             2.24459;            -1.85434;           148.00000;           149.00000;           105.00000
             9.89706;            -2.78967;            -1.90726;           148.00000;           149.00000;           105.00000
            21.86672;            -2.27094;            -2.07405;           148.00000;           149.00000;           105.00000
             9.39509;             1.71826;            -1.71846;           148.00000;           149.00000;           105.00000
            13.39897;             0.21136;            -1.84177;           148.00000;           149.00000;           105.00000
            17.92811;            -1.77711;            -1.99255;           148.00000;           149.00000;           105.00000
            54.61396;            -2.63069;            -2.60041;           148.00000;           149.00000;           105.00000
             9.39824;             7.22481;            -1.49745;           148.00000;           149.00000;           105.00000
            41.44395;             3.20870;            -2.16018;           148.00000;           149.00000;           105.00000
            33.57334;            -0.71203;            -2.17314;           148.00000;           149.00000;           105.00000
             7.89388;            -0.78530;            -1.79536;           148.00000;           149.00000;           105.00000
            14.84511;             9.04758;            -1.50977;           148.00000;           149.00000;           105.00000
            37.07709;             1.87503;            -2.14532;           148.00000;           149.00000;           105.00000
            21.39269;            -2.74915;            -2.08580;           148.00000;           149.00000;           105.00000
            16.39890;            -4.30949;            -2.07027;           148.00000;           149.00000;           105.00000
            11.11574;             7.50805;            -1.51284;           148.00000;           149.00000;           105.00000
            37.33669;            -3.28839;            -2.35669;           148.00000;           149.00000;           105.00000
            40.91491;            -1.45975;            -2.33934;           148.00000;           149.00000;           105.00000
            20.90060;            -1.76333;            -2.03849;           148.00000;           149.00000;           105.00000
            34.44000;             0.93502;            -2.14187;           148.00000;           149.00000;           105.00000
            17.38721;            -2.77978;            -2.02439;           148.00000;           149.00000;           105.00000
             7.89761;            -1.28461;            -1.81547;           148.00000;           149.00000;           105.00000
            22.82385;            -0.79327;            -2.02960;           148.00000;           149.00000;           105.00000
            27.54549;             1.51062;            -2.01119;           148.00000;           149.00000;           105.00000
           133.78546;             5.71497;            -3.50262;           148.00000;           149.00000;           105.00000
            34.28968;             2.63372;            -2.07146;           148.00000;           149.00000;           105.00000
            16.35478;            -2.65434;            -2.00306;           148.00000;           149.00000;           105.00000
            26.87464;             2.71579;            -1.95221;           148.00000;           149.00000;           105.00000
            22.42344;            -2.77456;            -2.10295;           148.00000;           149.00000;           105.00000
            21.94623;             0.20855;            -1.97572;           148.00000;           149.00000;           105.00000
            16.40021;            -0.29417;            -1.90909;           148.00000;           149.00000;           105.00000
            30.43498;             2.84320;            -2.00260;           148.00000;           149.00000;           105.00000
            48.34555;            -3.42852;            -2.41092;           148.00000;           149.00000;           105.00000
            24.31297;             1.20103;            -1.97282;           148.00000;           149.00000;           105.00000
             7.89624;             1.21409;            -1.71513;           148.00000;           149.00000;           105.00000
            13.90276;             1.71249;            -1.78938;           148.00000;           149.00000;           105.00000
            35.12985;             1.43810;            -2.13237;           148.00000;           149.00000;           105.00000
            17.43715;             1.23041;            -1.86410;           148.00000;           149.00000;           105.00000
            20.39915;             2.25081;            -1.86951;           148.00000;           149.00000;           105.00000
             7.39438;            -0.28416;            -1.76736;           148.00000;           149.00000;           105.00000
             9.39748;             3.15913;            -1.65929;           148.00000;           149.00000;           105.00000
            11.39859;            -3.28156;            -1.95067;           148.00000;           149.00000;           105.00000
            27.04232;            -1.22576;            -2.11289;           148.00000;           149.00000;           105.00000
            14.39693;             0.71346;            -1.83727;           148.00000;           149.00000;           105.00000
            36.29068;            -3.32099;            -2.34176;           148.00000;           149.00000;           105.00000
             6.07465;             4.22892;            -1.56523;           148.00000;           149.00000;           105.00000
            64.45924;             4.31638;            -2.47555;           148.00000;           149.00000;           105.00000
            28.82132;            -3.27129;            -2.22301;           148.00000;           149.00000;           105.00000
           110.83779;             3.97273;            -3.21386;           148.00000;           149.00000;           105.00000
            14.39873;            -4.28180;            -2.03784;           148.00000;           149.00000;           105.00000
            30.27571;            -0.80559;            -2.14679;           148.00000;           149.00000;           105.00000
            63.76724;             2.07148;            -2.55472;           148.00000;           149.00000;           105.00000
            59.02393;            -4.43167;            -2.74174;           148.00000;           149.00000;           105.00000
            49.80471;            -4.32160;            -2.59315;           148.00000;           149.00000;           105.00000
           140.89532;             3.29751;            -3.71073;           148.00000;           149.00000;           105.00000
             6.13431;             3.33016;            -1.60217;           148.00000;           149.00000;           105.00000
            27.26587;            -0.32927;            -2.08077;           148.00000;           149.00000;           105.00000
            38.91164;             3.81797;            -1.96798;           148.00000;           149.00000;           105.00000
            18.88336;            -0.31046;            -1.94864;           148.00000;           149.00000;           105.00000
            36.92248;            -4.27040;            -2.38972;           148.00000;           149.00000;           105.00000
           130.48552;             6.83408;            -3.40605;           148.00000;           149.00000;           105.00000
           131.89549;             6.36206;            -3.44726;           148.00000;           149.00000;           105.00000
             8.39650;            -0.78528;            -1.80330;           148.00000;           149.00000;           105.00000
            12.39890;            -0.28593;            -1.84614;           148.00000;           149.00000;           105.00000
            32.40709;            -0.28220;            -2.15902;           148.00000;           149.00000;           105.00000
            16.38267;             0.23399;            -1.88759;           148.00000;           149.00000;           105.00000
            11.89749;            -3.78082;            -1.97859;           148.00000;           149.00000;           105.00000
            17.39585;            -0.78749;            -1.94447;           148.00000;           149.00000;           105.00000
            33.98377;            -2.78108;            -2.28409;           148.00000;           149.00000;           105.00000
            14.40023;            -5.16053;            -2.07321;           148.00000;           149.00000;           105.00000
           123.47670;             3.91330;            -3.41409;           148.00000;           149.00000;           105.00000
            17.92672;            -3.28350;            -2.05307;           148.00000;           149.00000;           105.00000
            44.33646;             3.67646;            -2.18658;           148.00000;           149.00000;           105.00000
            20.84715;             3.84292;            -1.81258;           148.00000;           149.00000;           105.00000
            34.93347;            -2.78679;            -2.29911;           148.00000;           149.00000;           105.00000
            52.44017;            -2.74267;            -2.57104;           148.00000;           149.00000;           105.00000
            37.00218;            -2.79944;            -2.33187;           148.00000;           149.00000;           105.00000
            72.32501;             4.69193;            -2.57923;           148.00000;           149.00000;           105.00000
            53.82387;            -1.85005;            -2.55681;           148.00000;           149.00000;           105.00000
            23.77015;             3.19093;            -1.88446;           148.00000;           149.00000;           105.00000
            22.94283;            -2.32741;            -2.09314;           148.00000;           149.00000;           105.00000
            24.90779;            -1.77609;            -2.10172;           148.00000;           149.00000;           105.00000
            45.62838;             4.25552;            -2.18351;           148.00000;           149.00000;           105.00000
             8.89809;             2.21527;            -1.69070;           148.00000;           149.00000;           105.00000
             7.90356;             5.21523;            -1.55464;           148.00000;           149.00000;           105.00000
            62.95552;             2.69649;            -2.51694;           148.00000;           149.00000;           105.00000
             7.39316;             3.21424;            -1.62688;           148.00000;           149.00000;           105.00000
            40.23446;             1.14549;            -2.22409;           148.00000;           149.00000;           105.00000
            15.39736;             0.73961;            -1.85190;           148.00000;           149.00000;           105.00000
            14.39530;             8.28280;            -1.53333;           148.00000;           149.00000;           105.00000
            18.37029;             5.05833;            -1.72495;           148.00000;           149.00000;           105.00000
            31.93495;            -2.28231;            -2.23189;           148.00000;           149.00000;           105.00000
            28.11040;             1.69641;            -2.01238;           148.00000;           149.00000;           105.00000
            38.65454;             1.44772;            -2.18732;           148.00000;           149.00000;           105.00000
            59.65290;             4.44739;            -2.28731;           148.00000;           149.00000;           105.00000
            49.62300;             4.42147;            -2.23935;           148.00000;           149.00000;           105.00000
            19.89396;            -2.28328;            -2.04359;           148.00000;           149.00000;           105.00000
            47.50440;            -1.76255;            -2.45436;           148.00000;           149.00000;           105.00000
           119.49675;             5.43568;            -3.29074;           148.00000;           149.00000;           105.00000
            19.91786;             4.67822;            -1.76456;           148.00000;           149.00000;           105.00000
            77.22050;             5.00861;            -2.64725;           148.00000;           149.00000;           105.00000
            49.88803;             4.16919;            -2.25353;           148.00000;           149.00000;           105.00000
            34.84932;             9.33538;            -1.81105;           148.00000;           149.00000;           105.00000
           126.42667;             2.78592;            -3.50552;           148.00000;           149.00000;           105.00000
             7.43890;             6.27487;            -1.50468;           148.00000;           149.00000;           105.00000
            47.01354;             2.82775;            -2.26235;           148.00000;           149.00000;           105.00000
             9.90435;             6.21493;            -1.54590;           148.00000;           149.00000;           105.00000
            35.77151;             3.61055;            -2.05526;           148.00000;           149.00000;           105.00000
            11.39473;             6.72747;            -1.54874;           148.00000;           149.00000;           105.00000
            49.54341;             2.36411;            -2.32067;           148.00000;           149.00000;           105.00000
             7.08083;             6.00297;            -1.51023;           148.00000;           149.00000;           105.00000
            44.38066;             1.72088;            -2.26582;           148.00000;           149.00000;           105.00000
            15.89193;             1.73604;            -1.81963;           148.00000;           149.00000;           105.00000
            15.22751;             9.38503;            -1.50219;           148.00000;           149.00000;           105.00000
            18.89092;            -1.92845;            -2.01355;           148.00000;           149.00000;           105.00000
            25.46579;             0.87053;            -2.00424;           148.00000;           149.00000;           105.00000
            21.40561;            -3.33882;            -2.10972;           148.00000;           149.00000;           105.00000
            29.80150;             3.85332;            -1.95230;           148.00000;           149.00000;           105.00000
           130.06552;             6.99152;            -3.39364;           148.00000;           149.00000;           105.00000
            66.47185;             2.84632;            -2.56579;           148.00000;           149.00000;           105.00000
            21.41905;             5.17052;            -1.76834;           148.00000;           149.00000;           105.00000
            21.39407;            -1.76284;            -2.04624;           148.00000;           149.00000;           105.00000
             7.40101;             4.71381;            -1.56680;           148.00000;           149.00000;           105.00000
            10.39395;             0.21819;            -1.79436;           148.00000;           149.00000;           105.00000
            13.39997;            -3.28116;            -1.98196;           148.00000;           149.00000;           105.00000
            27.72921;            -4.79158;            -2.26687;           148.00000;           149.00000;           105.00000
            42.80523;            -3.88965;            -2.46647;           148.00000;           149.00000;           105.00000
            24.23706;            -5.03925;            -2.22252;           148.00000;           149.00000;           105.00000
            33.60847;            -3.63080;            -2.31235;           148.00000;           149.00000;           105.00000
           114.62778;             2.36909;            -3.33780;           148.00000;           149.00000;           105.00000
           106.38780;             5.86801;            -3.06824;           148.00000;           149.00000;           105.00000
             6.89306;             3.71355;            -1.59893;           148.00000;           149.00000;           105.00000
           118.33677;             5.87268;            -3.25484;           148.00000;           149.00000;           105.00000
            40.28315;            -2.38172;            -2.36644;           148.00000;           149.00000;           105.00000
            21.44084;             6.04571;            -1.73352;           148.00000;           149.00000;           105.00000
            18.91742;             2.74390;            -1.82646;           148.00000;           149.00000;           105.00000
            14.37757;            -3.27245;            -1.99701;           148.00000;           149.00000;           105.00000
            10.39560;            -0.28624;            -1.81461;           148.00000;           149.00000;           105.00000
            29.63404;             7.94085;            -1.78548;           148.00000;           149.00000;           105.00000
            64.04226;             1.85946;            -2.56752;           148.00000;           149.00000;           105.00000
            20.40645;            -0.24485;            -1.96984;           148.00000;           149.00000;           105.00000
            24.36355;            -0.79604;            -2.05384;           148.00000;           149.00000;           105.00000
           110.35279;             4.18359;            -3.19796;           148.00000;           149.00000;           105.00000
            14.90818;             3.72081;            -1.72454;           148.00000;           149.00000;           105.00000
             7.89146;            -1.78563;            -1.83551;           148.00000;           149.00000;           105.00000
            28.29283;            -2.27433;            -2.17470;           148.00000;           149.00000;           105.00000
            87.04006;             2.88260;            -2.88606;           148.00000;           149.00000;           105.00000
            21.03517;             5.98976;            -1.72931;           148.00000;           149.00000;           105.00000
            31.99729;             3.12075;            -2.01598;           148.00000;           149.00000;           105.00000
            28.04957;            -4.22803;            -2.24935;           148.00000;           149.00000;           105.00000
            16.38610;             2.21536;            -1.80812;           148.00000;           149.00000;           105.00000
            22.36600;             1.21332;            -1.94198;           148.00000;           149.00000;           105.00000
            55.10401;            -3.11044;            -2.62743;           148.00000;           149.00000;           105.00000
            21.87743;            -1.24639;            -2.03305;           148.00000;           149.00000;           105.00000
            23.77822;             6.24331;            -1.76203;           148.00000;           149.00000;           105.00000
           144.15820;             5.35760;            -3.18392;           148.00000;           149.00000;           105.00000
           116.84678;             6.44353;            -3.20866;           148.00000;           149.00000;           105.00000
            67.88193;             1.82958;            -2.62891;           148.00000;           149.00000;           105.00000
            10.30178;             4.70826;            -1.61264;           148.00000;           149.00000;           105.00000
            31.41599;            -2.76507;            -2.24319;           148.00000;           149.00000;           105.00000
            42.12905;             2.41926;            -2.20268;           148.00000;           149.00000;           105.00000
            14.61093;            -3.49731;            -2.00956;           148.00000;           149.00000;           105.00000
           135.77542;             5.05075;            -3.56077;           148.00000;           149.00000;           105.00000
            13.49779;            -3.97644;            -2.01148;           148.00000;           149.00000;           105.00000
            11.97489;             8.06596;            -1.50396;           148.00000;           149.00000;           105.00000
             6.95525;            -1.77886;            -1.82043;           148.00000;           149.00000;           105.00000
            18.39760;            -3.78461;            -2.08048;           148.00000;           149.00000;           105.00000
            18.88708;             2.18057;            -1.84848;           148.00000;           149.00000;           105.00000
           137.75539;             4.36425;            -3.61883;           148.00000;           149.00000;           105.00000
           111.86778;             3.54666;            -3.24746;           148.00000;           149.00000;           105.00000
            13.89016;            -0.77512;            -1.88907;           148.00000;           149.00000;           105.00000
            13.61322;             9.01264;            -1.49160;           148.00000;           149.00000;           105.00000
            13.96332;             8.60163;            -1.51379;           148.00000;           149.00000;           105.00000
            47.52960;             2.30129;            -2.29168;           148.00000;           149.00000;           105.00000
            48.31578;             3.57216;            -2.25295;           148.00000;           149.00000;           105.00000
             8.90579;             5.71376;            -1.55037;           148.00000;           149.00000;           105.00000
            65.02177;             3.90566;            -2.50077;           148.00000;           149.00000;           105.00000
            33.10474;             2.88591;            -2.04282;           148.00000;           149.00000;           105.00000
            60.32253;             2.12659;            -2.49862;           148.00000;           149.00000;           105.00000
             7.40620;            -2.27112;            -1.84731;           148.00000;           149.00000;           105.00000
            24.46633;             7.04841;            -1.74042;           148.00000;           149.00000;           105.00000
            20.92491;             1.72791;            -1.89879;           148.00000;           149.00000;           105.00000
            12.89490;             0.71831;            -1.81354;           148.00000;           149.00000;           105.00000
             6.90262;             5.21573;            -1.53877;           148.00000;           149.00000;           105.00000
           146.59396;             7.67604;            -3.62427;           148.00000;           149.00000;           105.00000
            35.53440;            -3.71714;            -2.34577;           148.00000;           149.00000;           105.00000
             7.39322;             0.71520;            -1.72721;           148.00000;           149.00000;           105.00000
            16.88709;            -4.26495;            -2.07611;           148.00000;           149.00000;           105.00000
             8.40146;             6.21395;            -1.52231;           148.00000;           149.00000;           105.00000
            23.08060;             6.57050;            -1.73809;           148.00000;           149.00000;           105.00000
            11.46883;             7.60221;            -1.51477;           148.00000;           149.00000;           105.00000
            17.34625;            -5.12315;            -2.11787;           148.00000;           149.00000;           105.00000
            38.19446;             2.03655;            -2.15640;           148.00000;           149.00000;           105.00000
            15.40142;            -1.26194;            -1.93232;           148.00000;           149.00000;           105.00000
             7.93402;            -2.61482;            -1.86950;           148.00000;           149.00000;           105.00000
            40.74057;            -4.74103;            -2.46835;           148.00000;           149.00000;           105.00000
            75.84609;             2.56588;            -2.72379;           148.00000;           149.00000;           105.00000
            14.90954;             1.20658;            -1.82551;           148.00000;           149.00000;           105.00000
            18.37803;            -4.28883;            -2.10040;           148.00000;           149.00000;           105.00000
            44.09858;             3.93083;            -2.17264;           148.00000;           149.00000;           105.00000
             8.89336;             1.71475;            -1.71072;           148.00000;           149.00000;           105.00000
            38.71521;            -1.96802;            -2.32519;           148.00000;           149.00000;           105.00000
            25.97458;             3.21672;            -1.91793;           148.00000;           149.00000;           105.00000
             8.39674;             2.21364;            -1.68284;           148.00000;           149.00000;           105.00000
            13.51533;             8.50921;            -1.51049;           148.00000;           149.00000;           105.00000
            24.79226;             2.19866;            -1.94035;           148.00000;           149.00000;           105.00000
            19.41883;            -3.76578;            -2.09595;           148.00000;           149.00000;           105.00000
            11.92729;             3.17568;            -1.69971;           148.00000;           149.00000;           105.00000
            37.12428;             3.41385;            -2.08442;           148.00000;           149.00000;           105.00000
            24.50196;             1.71664;            -1.95514;           148.00000;           149.00000;           105.00000
            32.14373;             8.43458;            -1.80499;           148.00000;           149.00000;           105.00000
            33.30506;             1.15709;            -2.11523;           148.00000;           149.00000;           105.00000
            46.30385;             1.57171;            -2.30189;           148.00000;           149.00000;           105.00000
            45.86996;            -3.88424;            -2.51414;           148.00000;           149.00000;           105.00000
            82.36066;             1.93319;            -2.85097;           148.00000;           149.00000;           105.00000
             7.39141;            -1.78398;            -1.82751;           148.00000;           149.00000;           105.00000
            13.40472;             8.21581;            -1.52050;           148.00000;           149.00000;           105.00000
            63.17220;             2.53155;            -2.52701;           148.00000;           149.00000;           105.00000
            35.12044;            -1.56608;            -2.25297;           148.00000;           149.00000;           105.00000
            11.89669;            -1.78521;            -1.89845;           148.00000;           149.00000;           105.00000
            15.90656;             1.21860;            -1.84071;           148.00000;           149.00000;           105.00000
            50.12305;             3.94735;            -2.26609;           148.00000;           149.00000;           105.00000
            10.76194;             7.76771;            -1.49555;           148.00000;           149.00000;           105.00000
           112.88778;             3.11180;            -3.28085;           148.00000;           149.00000;           105.00000
            10.79516;             7.43965;            -1.48666;           148.00000;           149.00000;           105.00000
            13.89305;            -4.26988;            -2.02942;           148.00000;           149.00000;           105.00000
