            52.05051;            -0.32441;            -1.52694;             2.00000;           227.00000;           147.00000
            26.31301;            -1.66404;            -1.54664;             2.00000;           227.00000;           147.00000
             7.09348;             0.07492;            -1.61858;             2.00000;           227.00000;           147.00000
           116.45365;           -15.60342;            -0.96586;             2.00000;           227.00000;           147.00000
            17.89584;             2.83312;            -1.68837;             2.00000;           227.00000;           147.00000
            34.39905;            26.83767;            -0.36346;            78.00000;           105.00000;           133.00000
            89.19035;           -12.43987;            -1.11278;             2.00000;           227.00000;           147.00000
            41.40123;            23.74977;             0.12186;            78.00000;           105.00000;           133.00000
            36.12029;            13.64021;            -1.94487;             2.00000;           227.00000;           147.00000
            56.38337;            21.73720;             6.12320;            78.00000;           105.00000;           133.00000
            56.92483;            -9.27021;            -1.27067;             2.00000;           227.00000;           147.00000
            62.16310;            20.85863;             4.73447;            78.00000;           105.00000;           133.00000
           142.04385;           -14.33201;            -0.94418;             2.00000;           227.00000;           147.00000
             8.89831;             0.83276;            -1.65270;             2.00000;           227.00000;           147.00000
            10.41498;            -0.36983;            -1.61668;             2.00000;           227.00000;           147.00000
            30.00259;            -4.71471;            -1.45492;             2.00000;           227.00000;           147.00000
            36.37772;             1.33403;            -1.60680;             2.00000;           227.00000;           147.00000
            45.55538;            -7.85652;            -1.33467;             2.00000;           227.00000;           147.00000
            17.38664;             0.38662;            -1.62247;             2.00000;           227.00000;           147.00000
            34.70241;            15.33372;            -1.99430;             2.00000;           227.00000;           147.00000
            42.33845;             3.42822;            -1.52380;             2.00000;           227.00000;           147.00000
            65.39013;            -6.27524;            -1.33409;             2.00000;           227.00000;           147.00000
             8.88955;            -6.05741;            -1.45776;             2.00000;           227.00000;           147.00000
            67.38784;            20.13887;             6.13370;            78.00000;           105.00000;           133.00000
            13.89415;             0.32538;            -1.62834;             2.00000;           227.00000;           147.00000
            63.63903;             2.54218;            -1.57974;             2.00000;           227.00000;           147.00000
            37.86020;            24.22674;            -1.37634;            78.00000;           105.00000;           133.00000
            59.38607;            21.36216;             1.23525;            78.00000;           105.00000;           133.00000
            39.08744;            28.79540;             8.57166;            78.00000;           105.00000;           133.00000
            58.38805;            21.47418;             6.60995;            78.00000;           105.00000;           133.00000
           121.48295;           -14.26676;            -0.99132;             2.00000;           227.00000;           147.00000
            97.66535;           -32.75277;            -0.43018;             2.00000;           227.00000;           147.00000
            43.29000;            -3.04519;            -1.47155;             2.00000;           227.00000;           147.00000
            34.37477;            26.84012;             3.63119;            78.00000;           105.00000;           133.00000
            70.38224;            19.68384;             5.54658;            78.00000;           105.00000;           133.00000
            33.54377;            13.27076;            -1.94022;             2.00000;           227.00000;           147.00000
            19.42750;            14.34153;            -2.00060;             2.00000;           227.00000;           147.00000
            48.32233;            11.40448;            -1.85660;             2.00000;           227.00000;           147.00000
           107.25778;           -22.21197;            -0.80501;             2.00000;           227.00000;           147.00000
            50.55828;            10.15167;            -1.81732;             2.00000;           227.00000;           147.00000
            42.26742;            12.36981;            -1.89636;             2.00000;           227.00000;           147.00000
            12.39832;            -3.16855;            -1.53579;             2.00000;           227.00000;           147.00000
            72.84868;            19.13874;            -1.37573;            78.00000;           105.00000;           133.00000
            15.90306;             0.35299;            -1.62473;             2.00000;           227.00000;           147.00000
            80.58546;            -4.56883;            -1.22943;             2.00000;           227.00000;           147.00000
            26.37042;            -5.67062;            -1.43668;             2.00000;           227.00000;           147.00000
            92.82927;           -39.89899;            -0.35174;             2.00000;           227.00000;           147.00000
            40.53839;             2.07197;            -1.61800;             2.00000;           227.00000;           147.00000
            54.98969;            -6.26154;            -1.35745;             2.00000;           227.00000;           147.00000
           136.30450;           -15.63277;            -0.92123;             2.00000;           227.00000;           147.00000
            53.07786;            22.35983;            -0.83068;            78.00000;           105.00000;           133.00000
            27.48879;            15.32053;            -2.00971;             2.00000;           227.00000;           147.00000
            44.80944;            26.04321;             8.68520;            78.00000;           105.00000;           133.00000
            43.13649;            -8.45127;            -1.21246;             2.00000;           227.00000;           147.00000
            15.39386;             4.32360;            -1.73472;             2.00000;           227.00000;           147.00000
            57.75189;            -1.99496;            -1.46833;             2.00000;           227.00000;           147.00000
            21.41447;            -2.14934;            -1.54408;             2.00000;           227.00000;           147.00000
           115.99063;           -11.22100;            -1.08710;             2.00000;           227.00000;           147.00000
            39.70509;            -0.46350;            -1.55006;             2.00000;           227.00000;           147.00000
            12.89437;             9.40256;            -1.87929;             2.00000;           227.00000;           147.00000
            67.89626;           -12.65158;            -1.15379;             2.00000;           227.00000;           147.00000
            14.90050;            -3.67681;            -1.51645;             2.00000;           227.00000;           147.00000
            19.88047;            12.39643;            -1.94614;             2.00000;           227.00000;           147.00000
            46.00478;            23.25765;             6.64384;            78.00000;           105.00000;           133.00000
            22.38925;            12.87252;            -1.95371;             2.00000;           227.00000;           147.00000
           121.05301;           -14.38322;            -0.98916;             2.00000;           227.00000;           147.00000
            21.45329;            -5.62956;            -1.44858;             2.00000;           227.00000;           147.00000
            86.47634;            -6.75198;            -1.27460;             2.00000;           227.00000;           147.00000
           112.12341;            13.75161;            -1.78019;             2.00000;           227.00000;           147.00000
            42.40714;            23.82189;             2.64171;            78.00000;           105.00000;           133.00000
            27.31845;            15.80620;            -2.02337;             2.00000;           227.00000;           147.00000
            22.83885;             0.31353;            -1.60849;             2.00000;           227.00000;           147.00000
            28.72264;             2.44354;            -1.65394;             2.00000;           227.00000;           147.00000
            54.26493;             7.97375;            -1.74946;             2.00000;           227.00000;           147.00000
            70.82935;            19.47302;             0.13520;            78.00000;           105.00000;           133.00000
           115.79990;           -24.78046;            -0.71587;             2.00000;           227.00000;           147.00000
            45.42315;            23.23706;             3.65275;            78.00000;           105.00000;           133.00000
            18.90287;            -0.67639;            -1.58997;             2.00000;           227.00000;           147.00000
            41.59087;            -6.36846;            -1.38419;             2.00000;           227.00000;           147.00000
            18.92109;            14.83881;            -2.01530;             2.00000;           227.00000;           147.00000
           105.96074;           -26.62018;            -0.68693;             2.00000;           227.00000;           147.00000
            36.91546;            24.50581;             5.95733;            78.00000;           105.00000;           133.00000
            64.75238;            -1.16715;            -1.36965;             2.00000;           227.00000;           147.00000
            12.89314;            -4.67078;            -1.49352;             2.00000;           227.00000;           147.00000
            45.38212;            23.31669;             2.14582;            78.00000;           105.00000;           133.00000
            30.06047;            -5.80247;            -1.42494;             2.00000;           227.00000;           147.00000
            35.53278;             0.22422;            -1.57818;             2.00000;           227.00000;           147.00000
            69.42262;            19.92781;             2.14997;            78.00000;           105.00000;           133.00000
            61.05133;            21.20022;             4.16878;            78.00000;           105.00000;           133.00000
            56.87059;            21.41534;             1.15994;            78.00000;           105.00000;           133.00000
            17.36410;            -5.14402;            -1.47086;             2.00000;           227.00000;           147.00000
            72.42278;            19.49143;             2.13251;            78.00000;           105.00000;           133.00000
            96.88866;            -9.50472;            -1.17643;             2.00000;           227.00000;           147.00000
             9.89280;             4.83140;            -1.76049;             2.00000;           227.00000;           147.00000
            20.38549;            -4.18082;            -1.49064;             2.00000;           227.00000;           147.00000
            17.88020;            -6.13392;            -1.43132;             2.00000;           227.00000;           147.00000
            68.95895;            -6.76119;            -1.31293;             2.00000;           227.00000;           147.00000
            72.46739;            19.49843;             2.63339;            78.00000;           105.00000;           133.00000
            43.41142;            23.68243;             1.18768;            78.00000;           105.00000;           133.00000
           130.59280;           -40.01691;            -0.00437;             2.00000;           227.00000;           147.00000
            21.39115;             3.35915;            -1.69518;             2.00000;           227.00000;           147.00000
            33.56663;             4.24758;            -1.68996;             2.00000;           227.00000;           147.00000
            25.43009;            -3.16948;            -1.50732;             2.00000;           227.00000;           147.00000
             9.89336;             1.83236;            -1.67828;             2.00000;           227.00000;           147.00000
            43.67479;             7.53579;            -1.76068;             2.00000;           227.00000;           147.00000
            50.89867;            22.35616;            -0.39702;            78.00000;           105.00000;           133.00000
            50.54931;             6.20793;            -1.70928;             2.00000;           227.00000;           147.00000
            49.20665;            12.46178;            -1.88373;             2.00000;           227.00000;           147.00000
            34.21830;            -5.49718;            -1.42421;             2.00000;           227.00000;           147.00000
            46.55355;            23.07137;             6.04309;            78.00000;           105.00000;           133.00000
            36.89922;            24.38885;             7.41565;            78.00000;           105.00000;           133.00000
            62.10898;            20.55123;            -0.36747;            78.00000;           105.00000;           133.00000
            34.61832;            28.32553;            -0.86120;            78.00000;           105.00000;           133.00000
            33.75378;             8.39048;            -1.80596;             2.00000;           227.00000;           147.00000
            50.75743;            26.35244;             8.86948;            78.00000;           105.00000;           133.00000
           103.89884;             5.28861;            -1.56648;             2.00000;           227.00000;           147.00000
            45.49487;            22.99202;             1.13654;            78.00000;           105.00000;           133.00000
            97.43182;           -43.35550;            -0.24677;             2.00000;           227.00000;           147.00000
            16.86072;            10.87148;            -1.91104;             2.00000;           227.00000;           147.00000
            39.02171;            -5.81276;            -1.40506;             2.00000;           227.00000;           147.00000
            60.29388;            21.18448;             5.09584;            78.00000;           105.00000;           133.00000
            56.87325;            10.59343;            -1.81550;             2.00000;           227.00000;           147.00000
            31.39463;            14.32932;            -1.97393;             2.00000;           227.00000;           147.00000
            48.07275;            -3.84743;            -1.43889;             2.00000;           227.00000;           147.00000
            21.91489;            14.31879;            -1.99450;             2.00000;           227.00000;           147.00000
             8.89892;             4.83234;            -1.76230;             2.00000;           227.00000;           147.00000
            56.95372;             6.24594;            -1.69609;             2.00000;           227.00000;           147.00000
            45.69409;            -5.95770;            -1.38626;             2.00000;           227.00000;           147.00000
            34.17412;            25.39521;             2.12100;            78.00000;           105.00000;           133.00000
            36.41346;            24.41501;            -2.16746;            78.00000;           105.00000;           133.00000
            54.95244;            21.95820;             5.14274;            78.00000;           105.00000;           133.00000
            36.51651;            -2.74298;            -1.49467;             2.00000;           227.00000;           147.00000
            50.34107;            22.52594;             2.87373;            78.00000;           105.00000;           133.00000
            34.24298;            25.82793;             1.14695;            78.00000;           105.00000;           133.00000
            59.34269;            -3.07370;            -1.43517;             2.00000;           227.00000;           147.00000
            27.30004;            14.79846;            -1.99580;             2.00000;           227.00000;           147.00000
            53.38378;            21.77526;             0.93247;            78.00000;           105.00000;           133.00000
            21.40979;            -4.66037;            -1.47530;             2.00000;           227.00000;           147.00000
           122.22687;            23.92936;            -2.03704;             2.00000;           227.00000;           147.00000
            56.41604;            -5.21768;            -1.38292;             2.00000;           227.00000;           147.00000
           107.32063;           -26.36985;            -0.69096;             2.00000;           227.00000;           147.00000
            21.88923;             9.87295;            -1.87266;             2.00000;           227.00000;           147.00000
            41.40395;            23.98553;             1.62686;            78.00000;           105.00000;           133.00000
           101.44535;           -11.70158;            -1.10596;             2.00000;           227.00000;           147.00000
            34.43769;            10.84246;            -1.87170;             2.00000;           227.00000;           147.00000
            44.68759;            26.09116;             8.20138;            78.00000;           105.00000;           133.00000
            26.89727;            10.84929;            -1.88837;             2.00000;           227.00000;           147.00000
            50.33874;            22.70950;             4.60334;            78.00000;           105.00000;           133.00000
            68.35677;            20.01086;             6.72460;            78.00000;           105.00000;           133.00000
            40.49839;             8.33077;            -1.78949;             2.00000;           227.00000;           147.00000
            45.50268;            22.94949;            -1.36713;            78.00000;           105.00000;           133.00000
            74.53747;             5.70075;            -1.62259;             2.00000;           227.00000;           147.00000
            41.51377;            11.31861;            -1.86925;             2.00000;           227.00000;           147.00000
            58.40092;             5.31632;            -1.66738;             2.00000;           227.00000;           147.00000
            40.98707;            13.77815;            -1.93770;             2.00000;           227.00000;           147.00000
            30.29424;            -3.13033;            -1.49773;             2.00000;           227.00000;           147.00000
            60.36833;            21.25668;             2.61610;            78.00000;           105.00000;           133.00000
            18.38360;             2.84116;            -1.68743;             2.00000;           227.00000;           147.00000
            13.90257;            11.33545;            -1.93020;             2.00000;           227.00000;           147.00000
            40.38492;            11.31798;            -1.87169;             2.00000;           227.00000;           147.00000
            54.92768;            21.93559;             5.62094;            78.00000;           105.00000;           133.00000
            49.27350;            -8.53260;            -1.30792;             2.00000;           227.00000;           147.00000
            34.38142;            26.82351;             2.13256;            78.00000;           105.00000;           133.00000
            17.36749;             2.32820;            -1.67576;             2.00000;           227.00000;           147.00000
             9.39493;             4.83173;            -1.76156;             2.00000;           227.00000;           147.00000
            73.26897;            19.03824;             4.57606;            78.00000;           105.00000;           133.00000
            13.39735;             0.32978;            -1.62954;             2.00000;           227.00000;           147.00000
            69.91434;            19.77761;             1.16249;            78.00000;           105.00000;           133.00000
           107.08220;            15.20283;            -1.83117;             2.00000;           227.00000;           147.00000
           105.85169;            -6.07700;            -1.25046;             2.00000;           227.00000;           147.00000
            98.86823;            -8.74438;            -1.19275;             2.00000;           227.00000;           147.00000
            74.73160;            -3.33362;            -1.31325;             2.00000;           227.00000;           147.00000
            57.24605;             6.51480;            -1.70288;             2.00000;           227.00000;           147.00000
            30.69203;             1.02142;            -1.61068;             2.00000;           227.00000;           147.00000
            23.26669;            14.88281;            -2.00700;             2.00000;           227.00000;           147.00000
           120.48748;            22.92391;            -2.01342;             2.00000;           227.00000;           147.00000
            51.53080;            -0.78319;            -1.51542;             2.00000;           227.00000;           147.00000
           107.48492;            11.25509;            -1.72211;             2.00000;           227.00000;           147.00000
            46.99711;             0.68127;            -1.56539;             2.00000;           227.00000;           147.00000
            51.29785;            22.32047;             2.63176;            78.00000;           105.00000;           133.00000
            47.11452;             8.12808;            -1.76930;             2.00000;           227.00000;           147.00000
           101.95609;           -27.37142;            -0.67517;             2.00000;           227.00000;           147.00000
            51.86701;            22.31245;             3.13224;            78.00000;           105.00000;           133.00000
            49.87762;            22.76199;             2.65163;            78.00000;           105.00000;           133.00000
            13.88455;            -5.65165;            -1.46450;             2.00000;           227.00000;           147.00000
            11.89436;             1.33078;            -1.66025;             2.00000;           227.00000;           147.00000
            34.71828;            29.35203;             7.09358;            78.00000;           105.00000;           133.00000
           109.69003;             3.91771;            -1.51592;             2.00000;           227.00000;           147.00000
            44.31975;            23.60372;            -1.85790;            78.00000;           105.00000;           133.00000
           115.06633;            24.27527;            -2.06235;             2.00000;           227.00000;           147.00000
            41.01133;            23.55806;             0.83215;            78.00000;           105.00000;           133.00000
            15.39419;            -0.64713;            -1.59844;             2.00000;           227.00000;           147.00000
            66.89943;            19.81411;             1.01583;            78.00000;           105.00000;           133.00000
            50.36009;            11.88473;            -1.86539;             2.00000;           227.00000;           147.00000
           125.80237;           -27.78948;            -0.61121;             2.00000;           227.00000;           147.00000
           111.12734;           -21.32756;            -0.82043;             2.00000;           227.00000;           147.00000
            27.78869;             0.84967;            -1.61236;             2.00000;           227.00000;           147.00000
            48.85361;            -5.05591;            -1.40410;             2.00000;           227.00000;           147.00000
            42.51059;             7.74622;            -1.76910;             2.00000;           227.00000;           147.00000
            37.39898;            24.48359;             5.63526;            78.00000;           105.00000;           133.00000
            36.39375;            24.66620;             7.11637;            78.00000;           105.00000;           133.00000
            34.17677;            25.61574;             7.40008;            78.00000;           105.00000;           133.00000
            10.39225;             3.82918;            -1.73197;             2.00000;           227.00000;           147.00000
            66.74462;            -5.43879;            -1.35392;             2.00000;           227.00000;           147.00000
            70.42094;           -11.37595;            -0.89116;             2.00000;           227.00000;           147.00000
            54.43047;            21.81788;            -1.37720;            78.00000;           105.00000;           133.00000
            54.90142;            22.04061;             2.12964;            78.00000;           105.00000;           133.00000
            16.40165;            -0.67215;            -1.59556;             2.00000;           227.00000;           147.00000
            80.26590;            -6.48766;            -1.29558;             2.00000;           227.00000;           147.00000
            41.43040;            23.76649;            -0.32969;            78.00000;           105.00000;           133.00000
            61.63146;            20.99644;             6.94658;            78.00000;           105.00000;           133.00000
            51.29093;            -0.99181;            -1.51008;             2.00000;           227.00000;           147.00000
            67.57593;            19.98264;             4.14701;            78.00000;           105.00000;           133.00000
            61.31834;            21.19574;             6.52768;            78.00000;           105.00000;           133.00000
            34.36408;            -2.65147;            -1.50198;             2.00000;           227.00000;           147.00000
            54.90553;             0.94405;            -1.44878;             2.00000;           227.00000;           147.00000
            65.91919;            19.96033;             0.99535;            78.00000;           105.00000;           133.00000
            27.40683;             2.33252;            -1.65383;             2.00000;           227.00000;           147.00000
            42.91277;            23.53073;             0.13393;            78.00000;           105.00000;           133.00000
            15.40411;             3.32104;            -1.70722;             2.00000;           227.00000;           147.00000
            35.46144;            24.55233;            -1.86218;            78.00000;           105.00000;           133.00000
            34.74644;            29.31591;             1.64415;            78.00000;           105.00000;           133.00000
            66.89487;            20.25268;            -1.38014;            78.00000;           105.00000;           133.00000
            13.40249;            -0.65578;            -1.60253;             2.00000;           227.00000;           147.00000
            42.72600;            13.00508;            -1.91290;             2.00000;           227.00000;           147.00000
            49.20449;             0.98414;            -1.56882;             2.00000;           227.00000;           147.00000
            63.71115;           -12.48810;            -0.91187;             2.00000;           227.00000;           147.00000
            73.23501;            19.17452;             4.65360;            78.00000;           105.00000;           133.00000
            37.40440;            24.40833;             3.57662;            78.00000;           105.00000;           133.00000
            55.88091;            21.72963;             3.12492;            78.00000;           105.00000;           133.00000
            56.79222;            21.60916;             3.64172;            78.00000;           105.00000;           133.00000
            93.48182;           -28.96356;            -0.65031;             2.00000;           227.00000;           147.00000
            37.06025;            13.76453;            -1.94618;             2.00000;           227.00000;           147.00000
            36.61435;            -6.89331;            -1.38052;             2.00000;           227.00000;           147.00000
            68.84749;            -9.50477;            -1.23808;             2.00000;           227.00000;           147.00000
            15.39739;            11.32425;            -1.92659;             2.00000;           227.00000;           147.00000
            45.05086;            -1.27360;            -1.51611;             2.00000;           227.00000;           147.00000
            67.35679;            20.21686;             2.13957;            78.00000;           105.00000;           133.00000
            35.89422;            24.49162;            -1.87142;            78.00000;           105.00000;           133.00000
            62.55790;             4.13945;            -1.62597;             2.00000;           227.00000;           147.00000
            10.88023;             5.13566;            -1.75493;             2.00000;           227.00000;           147.00000
            32.72879;            15.63781;            -2.00698;             2.00000;           227.00000;           147.00000
             7.89972;            -1.17060;            -1.59073;             2.00000;           227.00000;           147.00000
           122.51931;           -23.51504;            -0.73556;             2.00000;           227.00000;           147.00000
            72.39775;            19.36119;             3.12879;            78.00000;           105.00000;           133.00000
            55.40913;             4.81529;            -1.66027;             2.00000;           227.00000;           147.00000
            57.32862;            -4.55095;            -1.39923;             2.00000;           227.00000;           147.00000
            56.89247;            21.60745;             4.12522;            78.00000;           105.00000;           133.00000
            19.40922;            -2.19220;            -1.54728;             2.00000;           227.00000;           147.00000
            32.39309;             9.32516;            -1.83454;             2.00000;           227.00000;           147.00000
            89.22173;             1.46466;            -1.37004;             2.00000;           227.00000;           147.00000
            43.32253;             0.36023;            -1.56472;             2.00000;           227.00000;           147.00000
            54.72981;            -6.45854;            -1.35287;             2.00000;           227.00000;           147.00000
            65.83497;            -6.00020;            -1.34060;             2.00000;           227.00000;           147.00000
            34.82617;            29.73341;            -1.38088;            78.00000;           105.00000;           133.00000
            23.81635;             2.31184;            -1.66113;             2.00000;           227.00000;           147.00000
            34.27960;            -0.09069;            -1.57231;             2.00000;           227.00000;           147.00000
            22.42792;            -5.67220;            -1.44544;             2.00000;           227.00000;           147.00000
            62.96732;            20.76588;             5.60370;            78.00000;           105.00000;           133.00000
            43.89153;            -4.14726;            -1.43999;             2.00000;           227.00000;           147.00000
            35.99951;             2.23924;            -1.63237;             2.00000;           227.00000;           147.00000
            71.39666;            -8.13327;            -1.27000;             2.00000;           227.00000;           147.00000
           136.76082;           -10.21379;            -1.06873;             2.00000;           227.00000;           147.00000
            54.48637;            21.88772;             1.10170;            78.00000;           105.00000;           133.00000
            24.84118;            10.33007;            -1.87875;             2.00000;           227.00000;           147.00000
           110.77972;             4.41506;            -1.52727;             2.00000;           227.00000;           147.00000
           116.39129;             2.47009;            -1.46159;             2.00000;           227.00000;           147.00000
           119.52913;           -35.30724;            -0.15817;             2.00000;           227.00000;           147.00000
            39.17424;             8.05864;            -1.78505;             2.00000;           227.00000;           147.00000
            34.68847;            28.85188;             0.12179;            78.00000;           105.00000;           133.00000
           110.48274;            -0.01758;            -1.40648;             2.00000;           227.00000;           147.00000
            47.76578;             1.45017;            -1.58487;             2.00000;           227.00000;           147.00000
            54.39496;            21.83645;            -0.87994;            78.00000;           105.00000;           133.00000
            65.39993;            20.21117;            -1.84235;            78.00000;           105.00000;           133.00000
            79.88102;            -6.67691;            -1.29114;             2.00000;           227.00000;           147.00000
            69.94577;            19.72091;             3.12765;            78.00000;           105.00000;           133.00000
            56.83978;             8.35152;            -1.75404;             2.00000;           227.00000;           147.00000
            45.33827;             2.53466;            -1.62012;             2.00000;           227.00000;           147.00000
           104.48589;             9.64380;            -1.68454;             2.00000;           227.00000;           147.00000
            15.93359;             9.35422;            -1.87144;             2.00000;           227.00000;           147.00000
            35.02774;            11.82585;            -1.89734;             2.00000;           227.00000;           147.00000
            96.00425;           -39.67525;            -0.35093;             2.00000;           227.00000;           147.00000
            22.86332;             3.78745;            -1.70367;             2.00000;           227.00000;           147.00000
            22.43314;             1.32358;            -1.63717;             2.00000;           227.00000;           147.00000
            58.37894;            21.28553;             0.59482;            78.00000;           105.00000;           133.00000
            62.29773;            20.88622;             6.41828;            78.00000;           105.00000;           133.00000
            31.40077;             3.34214;            -1.67270;             2.00000;           227.00000;           147.00000
            47.21449;            -6.44949;            -1.36961;             2.00000;           227.00000;           147.00000
            36.92318;            -3.69057;            -1.46775;             2.00000;           227.00000;           147.00000
           134.67468;           -16.00306;            -0.91472;             2.00000;           227.00000;           147.00000
           110.35691;             8.50975;            -1.64048;             2.00000;           227.00000;           147.00000
            12.89716;             3.33309;            -1.71292;             2.00000;           227.00000;           147.00000
            28.25093;            -6.05668;            -1.42201;             2.00000;           227.00000;           147.00000
            42.06296;            23.54140;            -1.62241;            78.00000;           105.00000;           133.00000
           100.69050;           -11.96179;            -1.10054;             2.00000;           227.00000;           147.00000
            46.72103;            -1.41811;            -1.50863;             2.00000;           227.00000;           147.00000
            18.91178;            -4.21543;            -1.49294;             2.00000;           227.00000;           147.00000
            55.41322;            -1.64575;            -1.48316;             2.00000;           227.00000;           147.00000
            81.73534;             2.41477;            -1.47195;             2.00000;           227.00000;           147.00000
            45.19563;            26.75265;             9.01276;            78.00000;           105.00000;           133.00000
            42.47347;            23.55317;            -1.38324;            78.00000;           105.00000;           133.00000
            54.81103;             6.38973;            -1.70486;             2.00000;           227.00000;           147.00000
           107.82199;           -13.70230;            -1.03697;             2.00000;           227.00000;           147.00000
            75.83217;             3.86364;            -1.56178;             2.00000;           227.00000;           147.00000
            30.30694;            15.75879;            -2.01558;             2.00000;           227.00000;           147.00000
            82.89738;           -20.36807;            -0.64805;             2.00000;           227.00000;           147.00000
            10.89269;            -5.16282;            -1.48437;             2.00000;           227.00000;           147.00000
            47.28021;            22.90900;             0.59431;            78.00000;           105.00000;           133.00000
            49.26843;            22.59455;            -0.36612;            78.00000;           105.00000;           133.00000
            18.92527;            -2.71203;            -1.53414;             2.00000;           227.00000;           147.00000
            35.60370;             8.62808;            -1.80843;             2.00000;           227.00000;           147.00000
            65.40757;            20.27818;             0.63964;            78.00000;           105.00000;           133.00000
            37.55521;            10.18893;            -1.84694;             2.00000;           227.00000;           147.00000
           108.34599;            24.35378;            -2.07932;             2.00000;           227.00000;           147.00000
            61.42767;            20.88690;            -1.33363;            78.00000;           105.00000;           133.00000
            40.40407;            24.01673;             4.63379;            78.00000;           105.00000;           133.00000
            25.46707;            12.83762;            -1.94606;             2.00000;           227.00000;           147.00000
           121.40973;            -9.56840;            -1.12029;             2.00000;           227.00000;           147.00000
            66.40764;            20.21215;             3.57146;            78.00000;           105.00000;           133.00000
            90.34769;            -8.48831;            -1.21861;             2.00000;           227.00000;           147.00000
           108.28767;           -21.97725;            -0.80912;             2.00000;           227.00000;           147.00000
            27.90914;            10.83282;            -1.88575;             2.00000;           227.00000;           147.00000
            11.89720;             0.82660;            -1.64641;             2.00000;           227.00000;           147.00000
            11.39946;            -1.17482;            -1.59263;             2.00000;           227.00000;           147.00000
