           119.61044;            -8.27306;            -0.92938;           120.00000;             6.00000;            31.00000
            32.93843;             2.84437;            -1.53261;           120.00000;             6.00000;            31.00000
           144.51437;           -28.93493;            -0.47866;           120.00000;             6.00000;            31.00000
            37.73142;            -5.94800;            -1.33154;           120.00000;             6.00000;            31.00000
            34.83628;            11.54219;            -1.64827;           120.00000;             6.00000;            31.00000
           116.97074;            17.57671;             2.84778;           151.00000;            19.00000;           193.00000
            27.17306;            -1.88823;            -1.48603;           120.00000;             6.00000;            31.00000
            11.66810;            -1.37498;            -1.57021;           120.00000;             6.00000;            31.00000
            79.78974;            22.11956;            -1.60759;           120.00000;             6.00000;            31.00000
            80.48823;            -0.28853;            -1.24894;           120.00000;             6.00000;            31.00000
            45.51166;            -1.25622;            -1.40577;           120.00000;             6.00000;            31.00000
            34.87164;             1.01342;            -1.49429;           120.00000;             6.00000;            31.00000
            33.32483;            -5.92811;            -1.39166;           120.00000;             6.00000;            31.00000
            33.23462;             7.64051;            -1.59967;           120.00000;             6.00000;            31.00000
            97.62893;             3.08198;            -1.21782;           120.00000;             6.00000;            31.00000
            14.55798;             9.21058;            -1.72409;           120.00000;             6.00000;            31.00000
            93.07687;           -21.71319;            -0.84666;           120.00000;             6.00000;            31.00000
           107.13368;           -28.54175;            -0.41217;           120.00000;             6.00000;            31.00000
            69.56612;            10.45501;            -1.47291;           120.00000;             6.00000;            31.00000
            96.10990;            -7.83962;            -0.88898;           120.00000;             6.00000;            31.00000
            60.90205;           -16.97578;            -1.08039;           120.00000;             6.00000;            31.00000
           116.94560;            17.63785;             8.32860;           151.00000;            19.00000;           193.00000
            15.88621;             5.40403;            -1.60615;           120.00000;             6.00000;            31.00000
            65.58294;            36.15425;            -1.90034;           120.00000;             6.00000;            31.00000
             9.66990;            -2.87942;            -1.55603;           120.00000;             6.00000;            31.00000
             8.16735;            -2.38441;            -1.57113;           120.00000;             6.00000;            31.00000
            20.27353;             7.32381;            -1.66610;           120.00000;             6.00000;            31.00000
            48.74380;            13.38374;            -1.52125;           120.00000;             6.00000;            31.00000
            42.17371;             8.11917;            -1.51875;           120.00000;             6.00000;            31.00000
            37.21144;            13.12414;            -1.65151;           120.00000;             6.00000;            31.00000
            73.10299;            27.12825;            -1.72009;           120.00000;             6.00000;            31.00000
           116.92755;            13.85114;            -1.21515;           151.00000;            19.00000;           193.00000
            63.51405;           -36.71029;            -0.75468;           120.00000;             6.00000;            31.00000
            12.66493;            -2.36489;            -1.54964;           120.00000;             6.00000;            31.00000
            64.07062;           -14.28031;            -1.10769;           120.00000;             6.00000;            31.00000
            63.75399;           -36.58529;            -0.75540;           120.00000;             6.00000;            31.00000
            40.63527;            -7.45567;            -1.30627;           120.00000;             6.00000;            31.00000
            20.17792;             1.58264;            -1.57551;           120.00000;             6.00000;            31.00000
           131.31120;           -25.02260;            -0.60577;           120.00000;             6.00000;            31.00000
            26.09341;            10.50530;            -1.68796;           120.00000;             6.00000;            31.00000
            21.16278;            -3.88437;            -1.48391;           120.00000;             6.00000;            31.00000
            22.13721;             0.57521;            -1.54963;           120.00000;             6.00000;            31.00000
            98.01567;           -19.21578;            -0.86209;           120.00000;             6.00000;            31.00000
           116.07728;            -3.38456;            -1.02451;           120.00000;             6.00000;            31.00000
            39.91919;             3.36073;            -1.41736;           120.00000;             6.00000;            31.00000
            19.13738;            -5.15582;            -1.47368;           120.00000;             6.00000;            31.00000
             9.66826;             0.12056;            -1.60362;           120.00000;             6.00000;            31.00000
           144.18938;           -37.32139;            -0.34704;           120.00000;             6.00000;            31.00000
            42.84893;             7.03644;            -1.49371;           120.00000;             6.00000;            31.00000
            31.35823;             3.01163;            -1.54320;           120.00000;             6.00000;            31.00000
             8.16313;             3.12006;            -1.65851;           120.00000;             6.00000;            31.00000
            88.69567;            -3.50077;            -1.15729;           120.00000;             6.00000;            31.00000
            34.14284;            -4.37797;            -1.41214;           120.00000;             6.00000;            31.00000
            10.39373;             8.36825;            -1.73046;           120.00000;             6.00000;            31.00000
            63.85305;            14.97288;            -1.57287;           120.00000;             6.00000;            31.00000
            12.65734;             2.12042;            -1.62090;           120.00000;             6.00000;            31.00000
            96.24980;            -3.55697;            -1.07679;           120.00000;             6.00000;            31.00000
            25.17222;            -5.37797;            -1.44061;           120.00000;             6.00000;            31.00000
           123.79263;             9.70771;            -0.81422;           151.00000;            19.00000;           193.00000
            26.72339;             1.62832;            -1.54401;           120.00000;             6.00000;            31.00000
            27.69193;             4.39970;            -1.53987;           120.00000;             6.00000;            31.00000
            83.04920;             6.69148;            -1.34680;           120.00000;             6.00000;            31.00000
            73.96569;            28.26484;            -1.73380;           120.00000;             6.00000;            31.00000
            27.85798;             4.38706;            -1.47251;           120.00000;             6.00000;            31.00000
            94.53637;            -0.53926;            -0.88170;           120.00000;             6.00000;            31.00000
            10.17078;            -1.88107;            -1.56946;           120.00000;             6.00000;            31.00000
            28.87883;            -1.01155;            -1.49157;           120.00000;             6.00000;            31.00000
            71.58983;             8.63497;            -1.43413;           120.00000;             6.00000;            31.00000
            27.77775;             7.61582;            -1.63389;           120.00000;             6.00000;            31.00000
            64.16675;           -36.37947;            -0.75672;           120.00000;             6.00000;            31.00000
            96.32442;            -8.98530;            -1.03296;           120.00000;             6.00000;            31.00000
            27.28792;             3.11239;            -1.56494;           120.00000;             6.00000;            31.00000
            23.72312;            -0.37095;            -1.52710;           120.00000;             6.00000;            31.00000
            17.23276;            -5.98223;            -1.46989;           120.00000;             6.00000;            31.00000
            94.05664;           -21.22830;            -0.84981;           120.00000;             6.00000;            31.00000
            12.65858;            -4.39062;            -1.51750;           120.00000;             6.00000;            31.00000
            11.65307;            -4.38615;            -1.52247;           120.00000;             6.00000;            31.00000
            14.18515;             4.63091;            -1.65321;           120.00000;             6.00000;            31.00000
            21.68938;            -2.35477;            -1.50556;           120.00000;             6.00000;            31.00000
            45.91674;             7.91908;            -1.47086;           120.00000;             6.00000;            31.00000
            18.15886;             2.12409;            -1.59399;           120.00000;             6.00000;            31.00000
            27.96186;             3.28518;            -1.56422;           120.00000;             6.00000;            31.00000
            71.75962;           -15.99532;            -1.04266;           120.00000;             6.00000;            31.00000
           117.08607;            22.75064;            -0.82198;           151.00000;            19.00000;           193.00000
            22.93683;            12.81578;            -1.74001;           120.00000;             6.00000;            31.00000
            35.90096;            -1.06258;            -1.45629;           120.00000;             6.00000;            31.00000
            14.15944;            10.60836;            -1.74823;           120.00000;             6.00000;            31.00000
            31.53237;            -3.86834;            -1.43331;           120.00000;             6.00000;            31.00000
            55.73683;           -31.02300;            -0.88325;           120.00000;             6.00000;            31.00000
            32.96546;            -4.70444;            -1.41279;           120.00000;             6.00000;            31.00000
             5.89506;            -2.41667;            -1.58134;           120.00000;             6.00000;            31.00000
           106.64227;           -20.98144;            -0.79148;           120.00000;             6.00000;            31.00000
            57.30358;           -36.55680;            -0.78768;           120.00000;             6.00000;            31.00000
            56.13163;            -4.88217;            -1.29601;           120.00000;             6.00000;            31.00000
            77.49508;            46.30152;            -2.00268;           120.00000;             6.00000;            31.00000
            24.29697;            -3.38022;            -1.47653;           120.00000;             6.00000;            31.00000
            66.77826;           -35.05242;            -0.76482;           120.00000;             6.00000;            31.00000
            21.69977;            14.11085;            -1.76676;           120.00000;             6.00000;            31.00000
           116.84820;            10.49130;             0.96137;           151.00000;            19.00000;           193.00000
            32.65451;            25.61064;             0.78904;           120.00000;             6.00000;            31.00000
            67.12050;           -38.74878;            -0.70460;           120.00000;             6.00000;            31.00000
            68.69431;            41.14051;            -1.96409;           120.00000;             6.00000;            31.00000
            39.16349;             0.59625;            -1.46637;           120.00000;             6.00000;            31.00000
           116.90004;            13.57831;             1.88687;           151.00000;            19.00000;           193.00000
            65.42417;            13.26425;            -1.53806;           120.00000;             6.00000;            31.00000
            65.84521;            36.57136;            -1.90574;           120.00000;             6.00000;            31.00000
            28.13632;            -4.38212;            -1.44177;           120.00000;             6.00000;            31.00000
            61.03144;             0.71080;            -1.36054;           120.00000;             6.00000;            31.00000
            28.13940;             2.12161;            -1.54485;           120.00000;             6.00000;            31.00000
            27.29567;            11.01694;            -1.69013;           120.00000;             6.00000;            31.00000
            30.68656;            25.92694;             7.07187;           120.00000;             6.00000;            31.00000
            50.35961;            -5.66448;            -1.31207;           120.00000;             6.00000;            31.00000
            31.45858;            25.88902;             4.80485;           120.00000;             6.00000;            31.00000
            47.81808;             6.06870;            -1.41737;           120.00000;             6.00000;            31.00000
            79.17442;             3.15740;            -1.30999;           120.00000;             6.00000;            31.00000
            95.12445;             0.57423;            -1.07497;           120.00000;             6.00000;            31.00000
            70.34266;           -17.03773;            -1.03304;           120.00000;             6.00000;            31.00000
           108.80364;           -28.38651;            -0.41374;           120.00000;             6.00000;            31.00000
            64.27748;           -21.50743;            -0.99195;           120.00000;             6.00000;            31.00000
            83.51187;             2.29250;            -1.27492;           120.00000;             6.00000;            31.00000
            69.82903;            38.92740;            -1.92350;           120.00000;             6.00000;            31.00000
           116.98612;            18.80877;             4.47109;           151.00000;            19.00000;           193.00000
            34.67067;             2.61069;            -1.52060;           120.00000;             6.00000;            31.00000
            67.32688;            50.59462;            -2.12091;           120.00000;             6.00000;            31.00000
            33.84932;            11.07553;            -1.64943;           120.00000;             6.00000;            31.00000
            70.51529;            -4.72622;            -1.22761;           120.00000;             6.00000;            31.00000
            63.45212;            -0.18091;            -1.33438;           120.00000;             6.00000;            31.00000
           116.91936;            13.66194;            -0.77879;           151.00000;            19.00000;           193.00000
            67.53406;           -11.32677;            -1.13747;           120.00000;             6.00000;            31.00000
            80.22835;            -0.50893;            -1.24670;           120.00000;             6.00000;            31.00000
             9.16683;            -1.38197;            -1.58223;           120.00000;             6.00000;            31.00000
            32.17070;            25.69324;             1.28596;           120.00000;             6.00000;            31.00000
           116.90575;            15.68458;             9.75967;           151.00000;            19.00000;           193.00000
            31.45146;             8.77251;            -1.63167;           120.00000;             6.00000;            31.00000
            96.49270;             2.24733;            -1.21010;           120.00000;             6.00000;            31.00000
            32.37482;            25.86747;             4.60943;           120.00000;             6.00000;            31.00000
            31.16787;            25.61247;            -0.72750;           120.00000;             6.00000;            31.00000
            11.66787;             3.62288;            -1.64953;           120.00000;             6.00000;            31.00000
             7.66502;             1.62095;            -1.63711;           120.00000;             6.00000;            31.00000
           123.08736;           -27.78371;            -0.60282;           120.00000;             6.00000;            31.00000
            49.57631;            12.14103;            -1.49069;           120.00000;             6.00000;            31.00000
            49.49507;             1.80820;            -1.43489;           120.00000;             6.00000;            31.00000
           116.93307;            16.10534;             5.25323;           151.00000;            19.00000;           193.00000
           124.44180;             9.84710;             8.79007;           151.00000;            19.00000;           193.00000
            18.45885;            11.77103;            -1.74558;           120.00000;             6.00000;            31.00000
            54.15441;             5.11451;            -1.32047;           120.00000;             6.00000;            31.00000
            30.75085;             1.61692;            -1.52409;           120.00000;             6.00000;            31.00000
            68.48968;            21.06878;            -1.64664;           120.00000;             6.00000;            31.00000
            30.67756;            25.86096;             2.25255;           120.00000;             6.00000;            31.00000
            51.73794;            -3.92804;            -1.33271;           120.00000;             6.00000;            31.00000
            66.74249;            -0.46715;            -1.31373;           120.00000;             6.00000;            31.00000
            29.12118;            -2.12530;            -1.47280;           120.00000;             6.00000;            31.00000
            17.68592;            -4.38509;            -1.49306;           120.00000;             6.00000;            31.00000
            65.10414;            16.61393;            -1.59280;           120.00000;             6.00000;            31.00000
            20.23781;            -4.99199;            -1.47089;           120.00000;             6.00000;            31.00000
            11.66042;            -2.89621;            -1.54609;           120.00000;             6.00000;            31.00000
            27.46811;            -2.74300;            -1.47098;           120.00000;             6.00000;            31.00000
            77.07543;            45.67849;            -1.99484;           120.00000;             6.00000;            31.00000
             8.66725;             1.61739;            -1.63220;           120.00000;             6.00000;            31.00000
            33.94348;            11.31703;            -1.65232;           120.00000;             6.00000;            31.00000
            82.96212;             1.81965;            -1.27023;           120.00000;             6.00000;            31.00000
            90.68138;            -7.26972;            -1.08792;           120.00000;             6.00000;            31.00000
            31.71006;             7.61911;            -1.61119;           120.00000;             6.00000;            31.00000
            17.17719;            11.61939;            -1.74949;           120.00000;             6.00000;            31.00000
            95.25890;            -7.63783;            -1.01145;           120.00000;             6.00000;            31.00000
           117.03490;            22.50206;             7.32597;           151.00000;            19.00000;           193.00000
            46.09689;            -0.38197;            -1.41666;           120.00000;             6.00000;            31.00000
            72.50429;            13.79748;            -1.51169;           120.00000;             6.00000;            31.00000
            22.19698;             4.15717;            -1.60623;           120.00000;             6.00000;            31.00000
            23.65100;            -2.39251;            -1.49534;           120.00000;             6.00000;            31.00000
            41.17529;            -7.43156;            -1.30375;           120.00000;             6.00000;            31.00000
            13.69333;            -1.87107;            -1.55245;           120.00000;             6.00000;            31.00000
            33.22855;            -0.36322;            -1.48046;           120.00000;             6.00000;            31.00000
           123.37821;            15.50951;            12.84087;           151.00000;            19.00000;           193.00000
            86.46651;            -5.14216;            -1.14218;           120.00000;             6.00000;            31.00000
            18.68871;            -3.90094;            -1.49576;           120.00000;             6.00000;            31.00000
            13.89848;            11.91220;            -1.77003;           120.00000;             6.00000;            31.00000
            49.50643;             9.15177;            -1.44426;           120.00000;             6.00000;            31.00000
           120.69769;           -28.57583;            -0.60188;           120.00000;             6.00000;            31.00000
             9.16596;            -1.87956;            -1.57435;           120.00000;             6.00000;            31.00000
            80.81426;           -18.62822;            -0.95624;           120.00000;             6.00000;            31.00000
            32.00848;             2.65421;            -1.53441;           120.00000;             6.00000;            31.00000
            36.62351;             0.30552;            -1.47439;           120.00000;             6.00000;            31.00000
            72.25360;            42.67255;            -1.97097;           120.00000;             6.00000;            31.00000
            57.72948;           -23.01759;            -1.00043;           120.00000;             6.00000;            31.00000
            88.13978;             6.24948;            -1.31463;           120.00000;             6.00000;            31.00000
            17.66123;            10.48882;            -1.72913;           120.00000;             6.00000;            31.00000
            31.18386;            -6.38535;            -1.39508;           120.00000;             6.00000;            31.00000
            77.22867;            23.64842;            -1.64448;           120.00000;             6.00000;            31.00000
            33.13473;             3.93535;            -1.51020;           120.00000;             6.00000;            31.00000
            17.67255;            -1.88292;            -1.53280;           120.00000;             6.00000;            31.00000
            30.67934;            25.63677;             0.26260;           120.00000;             6.00000;            31.00000
           116.87483;            13.12832;             6.83749;           151.00000;            19.00000;           193.00000
            41.73383;             9.61863;            -1.54773;           120.00000;             6.00000;            31.00000
            26.52865;            10.14113;            -1.68011;           120.00000;             6.00000;            31.00000
            69.44859;             6.31664;            -1.40787;           120.00000;             6.00000;            31.00000
            73.76616;             2.48459;            -1.32597;           120.00000;             6.00000;            31.00000
            94.54545;             0.50459;            -0.93854;           120.00000;             6.00000;            31.00000
            21.04140;            13.34229;            -1.75785;           120.00000;             6.00000;            31.00000
            49.12850;             5.62448;            -1.39335;           120.00000;             6.00000;            31.00000
            20.16249;             1.13279;            -1.56843;           120.00000;             6.00000;            31.00000
            16.10950;             5.38316;            -1.61458;           120.00000;             6.00000;            31.00000
            37.51753;            -2.32739;            -1.42813;           120.00000;             6.00000;            31.00000
            28.74107;             8.61335;            -1.64496;           120.00000;             6.00000;            31.00000
           116.92298;            15.25714;             3.79519;           151.00000;            19.00000;           193.00000
           124.14220;           -27.42275;            -0.60315;           120.00000;             6.00000;            31.00000
            30.67500;            25.60573;            -1.68299;           120.00000;             6.00000;            31.00000
            22.09970;            -0.38952;            -1.53494;           120.00000;             6.00000;            31.00000
            13.67431;            11.10168;            -1.75839;           120.00000;             6.00000;            31.00000
            51.52023;             1.73951;            -1.42366;           120.00000;             6.00000;            31.00000
            15.62484;            10.16511;            -1.73401;           120.00000;             6.00000;            31.00000
            33.51152;            25.50489;            -1.23397;           120.00000;             6.00000;            31.00000
            35.73587;             7.59765;            -1.57706;           120.00000;             6.00000;            31.00000
           117.02300;            22.16334;             8.77388;           151.00000;            19.00000;           193.00000
            69.84010;           -29.48556;            -0.83824;           120.00000;             6.00000;            31.00000
            78.07190;            51.65846;            -2.08489;           120.00000;             6.00000;            31.00000
            14.17393;            -2.88609;            -1.53399;           120.00000;             6.00000;            31.00000
           112.10001;           -24.99344;            -0.70112;           120.00000;             6.00000;            31.00000
             8.16628;            -0.38062;            -1.60293;           120.00000;             6.00000;            31.00000
            17.18271;            13.62095;            -1.78114;           120.00000;             6.00000;            31.00000
            24.55150;             7.11478;            -1.64178;           120.00000;             6.00000;            31.00000
            18.22264;             8.11720;            -1.68875;           120.00000;             6.00000;            31.00000
           116.96176;            17.04975;             2.35945;           151.00000;            19.00000;           193.00000
            45.96288;            -3.23477;            -1.37215;           120.00000;             6.00000;            31.00000
            59.22756;            -1.35258;            -1.33682;           120.00000;             6.00000;            31.00000
