            13.25966;             2.74039;            -1.65603;            37.00000;           233.00000;           227.00000
            18.22953;            -1.72922;            -1.51206;            37.00000;           233.00000;           227.00000
             8.90332;             7.56764;            -1.80724;            37.00000;           233.00000;           227.00000
            43.77921;             2.20539;            -1.50594;            37.00000;           233.00000;           227.00000
            22.22268;             0.69599;            -1.56049;            37.00000;           233.00000;           227.00000
            29.51583;             5.95270;            -1.67187;            37.00000;           233.00000;           227.00000
           117.87015;            -7.50241;            -0.91060;            37.00000;           233.00000;           227.00000
            27.83554;             6.22990;            -1.68702;            37.00000;           233.00000;           227.00000
             9.75057;             7.23799;            -1.79450;            37.00000;           233.00000;           227.00000
            12.25557;            -2.23314;            -1.52433;            37.00000;           233.00000;           227.00000
            38.10217;            -2.60067;            -1.39972;            37.00000;           233.00000;           227.00000
             8.25769;             0.73822;            -1.62310;            37.00000;           233.00000;           227.00000
            14.25398;            10.25486;            -1.85729;            37.00000;           233.00000;           227.00000
            22.26735;             7.29220;            -1.74084;            37.00000;           233.00000;           227.00000
           113.34488;            -0.17690;            -1.13147;            37.00000;           233.00000;           227.00000
            41.13497;             0.88096;            -1.48136;            37.00000;           233.00000;           227.00000
            29.15662;             0.76949;            -1.53172;            37.00000;           233.00000;           227.00000
            26.14118;            -2.17558;            -1.46451;            37.00000;           233.00000;           227.00000
             8.75328;             0.23903;            -1.60727;            37.00000;           233.00000;           227.00000
           122.17944;            -6.09156;            -0.93027;            37.00000;           233.00000;           227.00000
            29.32073;            -1.24942;            -1.47572;            37.00000;           233.00000;           227.00000
            30.96081;             6.09382;            -1.66944;            37.00000;           233.00000;           227.00000
            46.94325;            -3.43381;            -1.33770;            37.00000;           233.00000;           227.00000
            22.73598;             7.24205;            -1.73735;            37.00000;           233.00000;           227.00000
            25.30073;             5.74017;            -1.68486;            37.00000;           233.00000;           227.00000
            41.53915;             9.43198;            -1.71365;            37.00000;           233.00000;           227.00000
             7.75297;             5.23676;            -1.74839;            37.00000;           233.00000;           227.00000
            45.46288;            -3.01148;            -1.35571;            37.00000;           233.00000;           227.00000
            36.71536;             7.24920;            -1.67546;            37.00000;           233.00000;           227.00000
            15.25485;            11.04615;            -1.87456;            37.00000;           233.00000;           227.00000
             9.74126;             6.77216;            -1.77966;            37.00000;           233.00000;           227.00000
           132.40125;            -7.88088;            -0.83581;            37.00000;           233.00000;           227.00000
            25.71883;             1.23075;            -1.55969;            37.00000;           233.00000;           227.00000
            15.26418;             5.23079;            -1.71531;            37.00000;           233.00000;           227.00000
            25.25153;             8.73740;            -1.76693;            37.00000;           233.00000;           227.00000
            17.76480;             0.73813;            -1.58130;            37.00000;           233.00000;           227.00000
            30.31829;             9.73512;            -1.77186;            37.00000;           233.00000;           227.00000
            31.97055;             6.55681;            -1.67763;            37.00000;           233.00000;           227.00000
            12.75319;            10.22610;            -1.86304;            37.00000;           233.00000;           227.00000
            30.91173;             9.62638;            -1.76628;            37.00000;           233.00000;           227.00000
            26.73831;             2.07208;            -1.57822;            37.00000;           233.00000;           227.00000
           109.35867;            -6.05451;            -0.98837;            37.00000;           233.00000;           227.00000
            26.79423;             6.72909;            -1.70533;            37.00000;           233.00000;           227.00000
            15.24838;             0.75204;            -1.59280;            37.00000;           233.00000;           227.00000
            15.24904;            -1.76433;            -1.52396;            37.00000;           233.00000;           227.00000
            23.33983;            -1.24455;            -1.50242;            37.00000;           233.00000;           227.00000
            21.75143;             4.41162;            -1.66423;            37.00000;           233.00000;           227.00000
            35.08815;            10.34331;            -1.76741;            37.00000;           233.00000;           227.00000
            32.89736;            -0.88172;            -1.46991;            37.00000;           233.00000;           227.00000
            42.82988;             1.15326;            -1.48139;            37.00000;           233.00000;           227.00000
            32.13551;            -0.68351;            -1.47879;            37.00000;           233.00000;           227.00000
            14.11624;             9.88904;            -1.84798;            37.00000;           233.00000;           227.00000
            34.94314;             0.58156;            -1.50085;            37.00000;           233.00000;           227.00000
            34.83083;             7.21446;            -1.68290;            37.00000;           233.00000;           227.00000
            27.63671;             0.31500;            -1.52599;            37.00000;           233.00000;           227.00000
            25.71609;             5.24197;            -1.66922;            37.00000;           233.00000;           227.00000
            13.76203;            -0.76278;            -1.55796;            37.00000;           233.00000;           227.00000
            14.25742;             1.73879;            -1.62418;            37.00000;           233.00000;           227.00000
           118.73001;            -7.22963;            -0.91460;            37.00000;           233.00000;           227.00000
            10.69971;             5.87564;            -1.75307;            37.00000;           233.00000;           227.00000
            62.36948;            -3.92085;            -1.25579;            37.00000;           233.00000;           227.00000
            15.26924;             1.72691;            -1.61941;            37.00000;           233.00000;           227.00000
            22.30122;             8.23072;            -1.76627;            37.00000;           233.00000;           227.00000
            37.53459;             8.44649;            -1.70449;            37.00000;           233.00000;           227.00000
            43.83097;             0.28199;            -1.39204;            37.00000;           233.00000;           227.00000
            30.83071;             8.67000;            -1.74064;            37.00000;           233.00000;           227.00000
            30.88589;             5.97246;            -1.66626;            37.00000;           233.00000;           227.00000
            17.82108;             3.12221;            -1.64639;            37.00000;           233.00000;           227.00000
            11.75451;             5.23572;            -1.73094;            37.00000;           233.00000;           227.00000
            90.84517;             4.81221;            -1.36815;            37.00000;           233.00000;           227.00000
            41.57522;             7.86198;            -1.67049;            37.00000;           233.00000;           227.00000
            17.25794;             0.74129;            -1.58366;            37.00000;           233.00000;           227.00000
            20.75685;             6.23466;            -1.71853;            37.00000;           233.00000;           227.00000
           131.37140;            -8.18196;            -0.83224;            37.00000;           233.00000;           227.00000
            13.32758;             2.01531;            -1.63592;            37.00000;           233.00000;           227.00000
            30.36389;             1.53383;            -1.54733;            37.00000;           233.00000;           227.00000
            34.57587;             1.43452;            -1.52587;            37.00000;           233.00000;           227.00000
            72.33735;             0.04166;            -1.31963;            37.00000;           233.00000;           227.00000
            35.38514;             1.17494;            -1.51511;            37.00000;           233.00000;           227.00000
            40.65919;             8.25056;            -1.68527;            37.00000;           233.00000;           227.00000
            24.80066;             8.24054;            -1.75537;            37.00000;           233.00000;           227.00000
            38.55965;             8.43722;            -1.69975;            37.00000;           233.00000;           227.00000
            44.37248;             1.13294;            -1.47401;            37.00000;           233.00000;           227.00000
            15.59891;            10.90510;            -1.86910;            37.00000;           233.00000;           227.00000
            11.25932;             1.24238;            -1.62388;            37.00000;           233.00000;           227.00000
            38.37380;             9.66814;            -1.73427;            37.00000;           233.00000;           227.00000
            31.65042;             2.33673;            -1.56325;            37.00000;           233.00000;           227.00000
            15.70500;             5.99454;            -1.73447;            37.00000;           233.00000;           227.00000
            29.67292;             6.23045;            -1.67878;            37.00000;           233.00000;           227.00000
            43.09895;             9.84512;            -1.71804;            37.00000;           233.00000;           227.00000
            10.76268;            -1.26413;            -1.55742;            37.00000;           233.00000;           227.00000
            13.25652;             3.24729;            -1.66988;            37.00000;           233.00000;           227.00000
           116.24042;            -8.03997;            -0.90319;            37.00000;           233.00000;           227.00000
            37.88830;             0.10666;            -1.47471;            37.00000;           233.00000;           227.00000
            12.75502;            -1.74742;            -1.53542;            37.00000;           233.00000;           227.00000
            40.47898;             9.58281;            -1.72263;            37.00000;           233.00000;           227.00000
            56.49385;            -3.51136;            -1.29305;            37.00000;           233.00000;           227.00000
            14.25674;             2.72950;            -1.65130;            37.00000;           233.00000;           227.00000
            26.87127;             9.74117;            -1.78739;            37.00000;           233.00000;           227.00000
            14.73732;             2.14048;            -1.63305;            37.00000;           233.00000;           227.00000
            26.32238;             6.73009;            -1.70739;            37.00000;           233.00000;           227.00000
            26.32233;            -1.75606;            -1.47525;            37.00000;           233.00000;           227.00000
            33.52799;            10.43958;            -1.77691;            37.00000;           233.00000;           227.00000
            23.68006;             0.23543;            -1.54136;            37.00000;           233.00000;           227.00000
            22.77816;             8.23057;            -1.76418;            37.00000;           233.00000;           227.00000
            29.95424;            -1.44252;            -1.46759;            37.00000;           233.00000;           227.00000
             6.25450;            -0.76167;            -1.59071;            37.00000;           233.00000;           227.00000
            16.18084;            -2.51561;            -1.49928;            37.00000;           233.00000;           227.00000
            15.76693;             2.21485;            -1.63065;            37.00000;           233.00000;           227.00000
            29.22588;            -0.25722;            -1.50331;            37.00000;           233.00000;           227.00000
            27.20763;            -0.25728;            -1.51231;            37.00000;           233.00000;           227.00000
            31.96396;             1.56985;            -1.54099;            37.00000;           233.00000;           227.00000
             8.25444;             4.73693;            -1.73253;            37.00000;           233.00000;           227.00000
            15.74269;            -2.28558;            -1.50758;            37.00000;           233.00000;           227.00000
            13.25968;            -0.27415;            -1.57359;            37.00000;           233.00000;           227.00000
            13.72080;             9.77940;            -1.84664;            37.00000;           233.00000;           227.00000
            35.58702;             8.37757;            -1.71132;            37.00000;           233.00000;           227.00000
            11.75749;            -1.75988;            -1.53947;            37.00000;           233.00000;           227.00000
           104.77398;             0.41572;            -1.18577;            37.00000;           233.00000;           227.00000
            21.24210;             1.23892;            -1.57970;            37.00000;           233.00000;           227.00000
            23.81410;             5.25368;            -1.67814;            37.00000;           233.00000;           227.00000
             7.74481;             1.31676;            -1.64121;            37.00000;           233.00000;           227.00000
            23.86668;            -1.26159;            -1.49969;            37.00000;           233.00000;           227.00000
             9.69705;             5.35631;            -1.74322;            37.00000;           233.00000;           227.00000
             9.21100;             1.43551;            -1.63817;            37.00000;           233.00000;           227.00000
            24.75883;             5.72989;            -1.68692;            37.00000;           233.00000;           227.00000
            28.84371;             1.66555;            -1.55765;            37.00000;           233.00000;           227.00000
             8.25960;             1.73779;            -1.65043;            37.00000;           233.00000;           227.00000
            30.37550;            -0.81294;            -1.48299;            37.00000;           233.00000;           227.00000
            70.39996;            -3.94164;            -1.21933;            37.00000;           233.00000;           227.00000
            19.20798;             3.87401;            -1.66081;            37.00000;           233.00000;           227.00000
            24.62580;            -1.74406;            -1.48296;            37.00000;           233.00000;           227.00000
            32.98359;             9.51895;            -1.75411;            37.00000;           233.00000;           227.00000
            23.18127;            -2.55318;            -1.46732;            37.00000;           233.00000;           227.00000
            32.44219;             8.60163;            -1.73146;            37.00000;           233.00000;           227.00000
            90.47028;             4.60507;            -1.36401;            37.00000;           233.00000;           227.00000
            14.26517;             0.23228;            -1.58295;            37.00000;           233.00000;           227.00000
            40.77414;             2.05496;            -1.51510;            37.00000;           233.00000;           227.00000
            25.70405;             8.22067;            -1.75090;            37.00000;           233.00000;           227.00000
            28.92211;             7.15107;            -1.70748;            37.00000;           233.00000;           227.00000
            28.83563;             6.18425;            -1.68144;            37.00000;           233.00000;           227.00000
            21.26634;             5.19908;            -1.68799;            37.00000;           233.00000;           227.00000
            26.84890;             1.22858;            -1.55455;            37.00000;           233.00000;           227.00000
            36.95513;             7.60218;            -1.68393;            37.00000;           233.00000;           227.00000
           113.88081;            -8.81916;            -0.89247;            37.00000;           233.00000;           227.00000
            35.20719;            -0.43449;            -1.47183;            37.00000;           233.00000;           227.00000
            80.71561;            -4.01998;            -1.17126;            37.00000;           233.00000;           227.00000
             6.49048;             3.14863;            -1.69673;            37.00000;           233.00000;           227.00000
            30.18835;            10.67286;            -1.79806;            37.00000;           233.00000;           227.00000
            24.73371;             7.72622;            -1.74168;            37.00000;           233.00000;           227.00000
            24.86761;            -2.27608;            -1.46735;            37.00000;           233.00000;           227.00000
            11.25756;            -0.26370;            -1.58265;            37.00000;           233.00000;           227.00000
            18.26380;             3.78248;            -1.66231;            37.00000;           233.00000;           227.00000
            33.16624;             0.78180;            -1.51423;            37.00000;           233.00000;           227.00000
           118.30008;            -7.36662;            -0.91260;            37.00000;           233.00000;           227.00000
            40.73576;            -2.75282;            -1.38381;            37.00000;           233.00000;           227.00000
            14.71573;            10.33375;            -1.85731;            37.00000;           233.00000;           227.00000
            23.16630;            -0.77657;            -1.51603;            37.00000;           233.00000;           227.00000
            46.22163;             1.30731;            -1.47063;            37.00000;           233.00000;           227.00000
            90.74243;            -5.83537;            -1.07703;            37.00000;           233.00000;           227.00000
            19.73106;            -2.53880;            -1.48329;            37.00000;           233.00000;           227.00000
            11.75958;            -0.26405;            -1.58042;            37.00000;           233.00000;           227.00000
            26.89599;            -1.83194;            -1.47058;            37.00000;           233.00000;           227.00000
            22.79485;            -1.24293;            -1.50492;            37.00000;           233.00000;           227.00000
           124.33576;            -0.53843;            -1.07246;            37.00000;           233.00000;           227.00000
           137.27057;            -6.46677;            -0.85278;            37.00000;           233.00000;           227.00000
            20.78835;             5.70326;            -1.70385;            37.00000;           233.00000;           227.00000
            32.04644;            -2.05275;            -1.44152;            37.00000;           233.00000;           227.00000
            30.01164;            -2.52215;            -1.43767;            37.00000;           233.00000;           227.00000
            25.24891;            -2.59032;            -1.45724;            37.00000;           233.00000;           227.00000
            15.66456;             2.45257;            -1.63763;            37.00000;           233.00000;           227.00000
            10.25563;             0.23630;            -1.60067;            37.00000;           233.00000;           227.00000
            20.27913;            -0.29832;            -1.54186;            37.00000;           233.00000;           227.00000
            18.26730;            -1.27772;            -1.52385;            37.00000;           233.00000;           227.00000
            49.25932;             2.51369;            -1.49026;            37.00000;           233.00000;           227.00000
            23.26269;             1.22693;            -1.57041;            37.00000;           233.00000;           227.00000
            59.52405;            -3.53612;            -1.27896;            37.00000;           233.00000;           227.00000
            28.40937;             0.67158;            -1.53231;            37.00000;           233.00000;           227.00000
            24.29986;             5.23935;            -1.67565;            37.00000;           233.00000;           227.00000
            29.08097;            -1.62075;            -1.46672;            37.00000;           233.00000;           227.00000
            45.74827;             0.82049;            -1.45939;            37.00000;           233.00000;           227.00000
           123.88586;            -0.70736;            -1.06996;            37.00000;           233.00000;           227.00000
            23.65960;             4.80755;            -1.66653;            37.00000;           233.00000;           227.00000
            14.20467;             5.76349;            -1.73464;            37.00000;           233.00000;           227.00000
            26.71115;             7.23276;            -1.71941;            37.00000;           233.00000;           227.00000
            13.25659;             1.23001;            -1.61470;            37.00000;           233.00000;           227.00000
            44.51396;             9.95267;            -1.71474;            37.00000;           233.00000;           227.00000
            11.25326;             2.73598;            -1.66478;            37.00000;           233.00000;           227.00000
             8.75980;             1.73719;            -1.64825;            37.00000;           233.00000;           227.00000
            28.00607;             5.45570;            -1.66523;            37.00000;           233.00000;           227.00000
            21.75428;             5.72453;            -1.70017;            37.00000;           233.00000;           227.00000
            26.19477;             7.21988;            -1.72131;            37.00000;           233.00000;           227.00000
           116.67035;            -7.90879;            -0.90523;            37.00000;           233.00000;           227.00000
            24.59625;             4.91223;            -1.66527;            37.00000;           233.00000;           227.00000
            52.42789;             9.76549;            -1.67360;            37.00000;           233.00000;           227.00000
            41.88492;             2.02302;            -1.41260;            37.00000;           233.00000;           227.00000
            23.22294;             4.76732;            -1.66745;            37.00000;           233.00000;           227.00000
            14.25416;             3.73409;            -1.67879;            37.00000;           233.00000;           227.00000
            17.27949;             0.24655;            -1.56998;            37.00000;           233.00000;           227.00000
             9.26538;             4.74686;            -1.72728;            37.00000;           233.00000;           227.00000
           141.79616;             0.36228;            -1.01957;            37.00000;           233.00000;           227.00000
            84.74166;            -5.21483;            -1.12081;            37.00000;           233.00000;           227.00000
            34.64311;             8.27549;            -1.71278;            37.00000;           233.00000;           227.00000
           103.78422;            -0.01767;            -1.17804;            37.00000;           233.00000;           227.00000
            16.73733;             1.74094;            -1.59842;            37.00000;           233.00000;           227.00000
            22.24390;             5.71809;            -1.69784;            37.00000;           233.00000;           227.00000
            19.21726;             1.67814;            -1.57590;            37.00000;           233.00000;           227.00000
            60.05382;            -3.15341;            -1.28700;            37.00000;           233.00000;           227.00000
             9.27931;             7.71176;            -1.80953;            37.00000;           233.00000;           227.00000
            11.75956;             1.63368;            -1.63232;            37.00000;           233.00000;           227.00000
            10.74815;             8.23673;            -1.81744;            37.00000;           233.00000;           227.00000
            36.15830;             0.80110;            -1.50153;            37.00000;           233.00000;           227.00000
            27.16854;             0.73687;            -1.53963;            37.00000;           233.00000;           227.00000
           106.21926;            -7.19922;            -0.97065;            37.00000;           233.00000;           227.00000
            10.25372;             4.23863;            -1.71018;            37.00000;           233.00000;           227.00000
            29.09054;             6.32911;            -1.68422;            37.00000;           233.00000;           227.00000
            24.66278;             0.24465;            -1.53724;            37.00000;           233.00000;           227.00000
            27.22524;            -1.74603;            -1.47146;            37.00000;           233.00000;           227.00000
            33.44443;            -1.42746;            -1.45248;            37.00000;           233.00000;           227.00000
            35.15939;             7.71920;            -1.69525;            37.00000;           233.00000;           227.00000
            10.46265;             8.98907;            -1.83872;            37.00000;           233.00000;           227.00000
            23.73196;             7.73876;            -1.74646;            37.00000;           233.00000;           227.00000
             8.25036;             2.23814;            -1.66417;            37.00000;           233.00000;           227.00000
            19.05772;             2.29665;            -1.61825;            37.00000;           233.00000;           227.00000
            29.16356;             1.91656;            -1.56310;            37.00000;           233.00000;           227.00000
            55.43140;            -0.00326;            -1.39390;            37.00000;           233.00000;           227.00000
             7.31911;             6.14561;            -1.77510;            37.00000;           233.00000;           227.00000
            32.23411;             0.71587;            -1.51651;            37.00000;           233.00000;           227.00000
            18.77538;             1.22753;            -1.59027;            37.00000;           233.00000;           227.00000
            27.79134;             8.71724;            -1.75522;            37.00000;           233.00000;           227.00000
            22.78223;             5.77054;            -1.69684;            37.00000;           233.00000;           227.00000
            18.73431;             4.74643;            -1.68674;            37.00000;           233.00000;           227.00000
            37.54858;             9.92695;            -1.74504;            37.00000;           233.00000;           227.00000
            29.16663;             8.74182;            -1.74985;            37.00000;           233.00000;           227.00000
            41.98376;            10.02536;            -1.72802;            37.00000;           233.00000;           227.00000
            25.89168;             9.62107;            -1.78864;            37.00000;           233.00000;           227.00000
            20.72285;             6.77131;            -1.73335;            37.00000;           233.00000;           227.00000
            15.10190;            10.48071;            -1.85956;            37.00000;           233.00000;           227.00000
             8.37616;             7.10228;            -1.79675;            37.00000;           233.00000;           227.00000
            10.74842;             8.74072;            -1.83125;            37.00000;           233.00000;           227.00000
            19.22274;             2.76934;            -1.63037;            37.00000;           233.00000;           227.00000
             8.75285;             5.73902;            -1.75780;            37.00000;           233.00000;           227.00000
            30.47959;             0.53000;            -1.51929;            37.00000;           233.00000;           227.00000
            50.85437;             0.13852;            -1.41800;            37.00000;           233.00000;           227.00000
           101.64745;            -4.92552;            -1.05322;            37.00000;           233.00000;           227.00000
            28.25851;             9.23094;            -1.76727;            37.00000;           233.00000;           227.00000
            26.61472;             0.81368;            -1.54425;            37.00000;           233.00000;           227.00000
            27.75598;             8.24317;            -1.74248;            37.00000;           233.00000;           227.00000
             6.75516;            -1.26030;            -1.57490;            37.00000;           233.00000;           227.00000
            34.42209;            -2.79950;            -1.41066;            37.00000;           233.00000;           227.00000
             7.75323;            -0.26234;            -1.59792;            37.00000;           233.00000;           227.00000
             8.25162;             5.23723;            -1.74623;            37.00000;           233.00000;           227.00000
             7.75397;             3.73883;            -1.70739;            37.00000;           233.00000;           227.00000
            24.75066;             5.23375;            -1.67339;            37.00000;           233.00000;           227.00000
           114.89454;             0.45459;            -1.14182;            37.00000;           233.00000;           227.00000
            18.77584;            -2.30403;            -1.49358;            37.00000;           233.00000;           227.00000
            25.34651;            -0.28039;            -1.51992;            37.00000;           233.00000;           227.00000
           100.13778;            -5.54295;            -1.04316;            37.00000;           233.00000;           227.00000
            12.75831;             2.74093;            -1.65819;            37.00000;           233.00000;           227.00000
            78.73121;            -5.06132;            -1.15167;            37.00000;           233.00000;           227.00000
             9.24828;             7.23805;            -1.79676;            37.00000;           233.00000;           227.00000
            31.90308;            10.17687;            -1.77693;            37.00000;           233.00000;           227.00000
            11.75982;             0.72930;            -1.60758;            37.00000;           233.00000;           227.00000
            19.27988;            -0.28952;            -1.54645;            37.00000;           233.00000;           227.00000
            41.83786;             8.20054;            -1.67871;            37.00000;           233.00000;           227.00000
            79.07980;             4.35439;            -1.40783;            37.00000;           233.00000;           227.00000
            17.74049;            -0.74519;            -1.54082;            37.00000;           233.00000;           227.00000
            14.23822;             2.09541;            -1.63404;            37.00000;           233.00000;           227.00000
            22.73495;             5.19730;            -1.68142;            37.00000;           233.00000;           227.00000
           114.50462;             0.29511;            -1.13922;            37.00000;           233.00000;           227.00000
             7.75278;             2.73531;            -1.67996;            37.00000;           233.00000;           227.00000
            26.63556;            -1.22583;            -1.48836;            37.00000;           233.00000;           227.00000
            26.29097;             0.24175;            -1.52999;            37.00000;           233.00000;           227.00000
            16.77298;             0.24733;            -1.57223;            37.00000;           233.00000;           227.00000
            91.25231;            -5.61644;            -1.08104;            37.00000;           233.00000;           227.00000
            26.17164;            -1.21939;            -1.49056;            37.00000;           233.00000;           227.00000
            40.63175;             1.87967;            -1.51117;            37.00000;           233.00000;           227.00000
            24.63941;            -0.75885;            -1.50985;            37.00000;           233.00000;           227.00000
            34.02335;             9.95941;            -1.76131;            37.00000;           233.00000;           227.00000
            16.26572;             0.75971;            -1.58856;            37.00000;           233.00000;           227.00000
            31.82072;             6.30673;            -1.67153;            37.00000;           233.00000;           227.00000
            97.81829;            -6.49389;            -1.02772;            37.00000;           233.00000;           227.00000
            11.09594;             6.05361;            -1.75628;            37.00000;           233.00000;           227.00000
            32.48606;            -1.45345;            -1.45624;            37.00000;           233.00000;           227.00000
            45.97013;             1.04629;            -1.46468;            37.00000;           233.00000;           227.00000
            10.25944;            -1.25704;            -1.55978;            37.00000;           233.00000;           227.00000
            30.06999;            -0.09941;            -1.50389;            37.00000;           233.00000;           227.00000
            11.75376;             9.23173;            -1.84025;            37.00000;           233.00000;           227.00000
            38.81181;             1.23402;            -1.50158;            37.00000;           233.00000;           227.00000
            23.70503;             5.71244;            -1.69111;            37.00000;           233.00000;           227.00000
            33.80668;            -2.25894;            -1.42814;            37.00000;           233.00000;           227.00000
           115.85049;            -8.17278;            -0.90145;            37.00000;           233.00000;           227.00000
            14.75482;            11.04806;            -1.87676;            37.00000;           233.00000;           227.00000
            95.73366;             0.11682;            -1.21765;            37.00000;           233.00000;           227.00000
           130.86147;            -8.33068;            -0.83047;            37.00000;           233.00000;           227.00000
            35.26279;             9.25094;            -1.73675;            37.00000;           233.00000;           227.00000
            42.58671;             0.88215;            -1.47512;            37.00000;           233.00000;           227.00000
            16.74870;            -2.25930;            -1.50376;            37.00000;           233.00000;           227.00000
            18.23174;             6.23854;            -1.72956;            37.00000;           233.00000;           227.00000
            38.99529;             7.53651;            -1.67316;            37.00000;           233.00000;           227.00000
            14.75212;            -0.74474;            -1.55403;            37.00000;           233.00000;           227.00000
            17.29974;             3.24762;            -1.65195;            37.00000;           233.00000;           227.00000
            16.25316;             1.71863;            -1.61484;            37.00000;           233.00000;           227.00000
            34.28712;             7.71741;            -1.69900;            37.00000;           233.00000;           227.00000
             7.75563;             0.73716;            -1.62526;            37.00000;           233.00000;           227.00000
             9.75390;             7.73481;            -1.80809;            37.00000;           233.00000;           227.00000
           124.80568;            -0.36832;            -1.07512;            37.00000;           233.00000;           227.00000
            35.46370;             9.57250;            -1.74448;            37.00000;           233.00000;           227.00000
            29.91015;            -0.34634;            -1.49790;            37.00000;           233.00000;           227.00000
            25.71951;             0.23678;            -1.53224;            37.00000;           233.00000;           227.00000
            29.58217;             8.37572;            -1.73789;            37.00000;           233.00000;           227.00000
            24.20207;             6.69576;            -1.71589;            37.00000;           233.00000;           227.00000
            29.84942;             0.72575;            -1.52742;            37.00000;           233.00000;           227.00000
            20.33920;             7.54708;            -1.75618;            37.00000;           233.00000;           227.00000
            26.64295;             1.78643;            -1.57069;            37.00000;           233.00000;           227.00000
            22.71038;             1.63006;            -1.58389;            37.00000;           233.00000;           227.00000
            30.73598;            -0.27117;            -1.49615;            37.00000;           233.00000;           227.00000
            18.78923;             5.72152;            -1.71320;            37.00000;           233.00000;           227.00000
            28.95462;            10.59715;            -1.80163;            37.00000;           233.00000;           227.00000
            42.40018;             0.67360;            -1.47031;            37.00000;           233.00000;           227.00000
            13.25976;             0.22947;            -1.58736;            37.00000;           233.00000;           227.00000
            19.77057;            -0.80665;            -1.53019;            37.00000;           233.00000;           227.00000
            23.22893;             8.19989;            -1.76136;            37.00000;           233.00000;           227.00000
            26.41307;             9.72338;            -1.78892;            37.00000;           233.00000;           227.00000
            31.77330;             2.52532;            -1.56787;            37.00000;           233.00000;           227.00000
            19.70163;             3.93780;            -1.66034;            37.00000;           233.00000;           227.00000
            20.23976;             7.25389;            -1.74867;            37.00000;           233.00000;           227.00000
           134.52095;            -7.26491;            -0.84319;            37.00000;           233.00000;           227.00000
            33.98430;             8.56394;            -1.72353;            37.00000;           233.00000;           227.00000
             9.75196;             5.73878;            -1.75349;            37.00000;           233.00000;           227.00000
            18.90046;             7.05403;            -1.74921;            37.00000;           233.00000;           227.00000
