            33.53268;            23.82457;            -2.13234;            63.00000;            62.00000;           165.00000
            27.51730;            19.82076;            -2.05170;            63.00000;            62.00000;           165.00000
            11.60777;            -1.94477;            -1.59267;            63.00000;            62.00000;           165.00000
           111.43037;           -81.57898;            14.96154;           225.00000;           223.00000;           232.00000
            76.94411;            21.32951;             6.20932;            43.00000;           134.00000;           206.00000
            33.04329;            -7.65516;            -1.43983;            63.00000;            62.00000;           165.00000
            19.20284;            11.80843;            -1.88569;            63.00000;            62.00000;           165.00000
            37.31297;            22.41079;            -2.09659;            63.00000;            62.00000;           165.00000
             7.63126;             2.81537;            -1.70163;            63.00000;            62.00000;           165.00000
            67.38172;            13.57082;            -1.86375;            63.00000;            62.00000;           165.00000
             6.29278;             0.30256;            -1.64774;            63.00000;            62.00000;           165.00000
            76.64317;            25.78417;             9.53311;            43.00000;           134.00000;           206.00000
             6.63394;             0.81549;            -1.65869;            63.00000;            62.00000;           165.00000
            61.05953;            -4.04709;            -1.48383;            63.00000;            62.00000;           165.00000
            46.66055;            -3.18600;            -1.52096;            63.00000;            62.00000;           165.00000
            19.61097;            14.82368;            -1.95163;            63.00000;            62.00000;           165.00000
            16.62905;            -1.19260;            -1.60258;            63.00000;            62.00000;           165.00000
            17.67585;             3.32441;            -1.70080;            63.00000;            62.00000;           165.00000
            38.95822;            32.97643;            -2.32707;            63.00000;            62.00000;           165.00000
            83.36261;            18.97801;             9.20453;            43.00000;           134.00000;           206.00000
            22.18343;             4.32552;            -1.71719;            63.00000;            62.00000;           165.00000
            76.71139;            24.77116;             3.66713;            43.00000;           134.00000;           206.00000
            32.40147;           -18.97023;            -1.19142;            63.00000;            62.00000;           165.00000
            44.23976;             4.27515;            -1.68843;            63.00000;            62.00000;           165.00000
            16.62659;             4.29655;            -1.72346;            63.00000;            62.00000;           165.00000
            23.62526;            15.30129;            -1.95703;            63.00000;            62.00000;           165.00000
            10.67374;             5.73668;            -1.76245;            63.00000;            62.00000;           165.00000
            76.49280;            27.94367;            -1.88788;            43.00000;           134.00000;           206.00000
            34.26129;           -26.34223;            -1.02696;            63.00000;            62.00000;           165.00000
            26.96531;           -20.04390;            -1.17468;            63.00000;            62.00000;           165.00000
             7.62739;            -4.71472;            -1.53289;            63.00000;            62.00000;           165.00000
            29.32122;           -14.31519;            -1.29787;            63.00000;            62.00000;           165.00000
            95.63916;            -1.59594;            -1.49416;            43.00000;           134.00000;           206.00000
            44.42544;             6.56135;            -1.73853;            63.00000;            62.00000;           165.00000
            76.60420;            26.31854;             7.68633;            43.00000;           134.00000;           206.00000
            76.67448;            25.29113;             7.15670;            43.00000;           134.00000;           206.00000
           116.20566;           -74.64176;            14.14173;           225.00000;           223.00000;           232.00000
            36.39968;            30.56081;            -2.27680;            63.00000;            62.00000;           165.00000
            23.26046;            -6.68524;            -1.47345;            63.00000;            62.00000;           165.00000
             9.61665;            -1.99861;            -1.59346;            63.00000;            62.00000;           165.00000
           115.45658;           -76.55634;             9.20929;           225.00000;           223.00000;           232.00000
            29.26976;            -0.96410;            -1.59207;            63.00000;            62.00000;           165.00000
            27.25513;            21.60870;            -2.09154;            63.00000;            62.00000;           165.00000
            25.43565;            -1.01160;            -1.59559;            63.00000;            62.00000;           165.00000
            36.14007;            23.30429;            -2.11762;            63.00000;            62.00000;           165.00000
            76.91268;            21.82142;             9.57031;            43.00000;           134.00000;           206.00000
            61.64923;             4.91360;            -1.66363;            63.00000;            62.00000;           165.00000
            19.66202;            12.81981;            -1.90727;            63.00000;            62.00000;           165.00000
            20.15000;            -3.63328;            -1.54461;            63.00000;            62.00000;           165.00000
            37.71668;            19.78840;            -2.03821;            63.00000;            62.00000;           165.00000
             8.13633;            -1.18469;            -1.61297;            63.00000;            62.00000;           165.00000
           110.49110;           -83.02173;            14.97011;           225.00000;           223.00000;           232.00000
             9.63484;             7.31036;            -1.69843;            63.00000;            62.00000;           165.00000
            39.28206;            19.27985;            -2.02505;            63.00000;            62.00000;           165.00000
            35.18886;           -20.72344;            -1.14926;            63.00000;            62.00000;           165.00000
            28.38000;           -16.90852;            -1.24168;            63.00000;            62.00000;           165.00000
            25.66356;            18.32747;            -2.02111;            63.00000;            62.00000;           165.00000
            21.17366;            13.80454;            -1.92718;            63.00000;            62.00000;           165.00000
            76.63741;            25.81391;             0.23746;            43.00000;           134.00000;           206.00000
           110.12201;           -84.71107;            13.16129;           225.00000;           223.00000;           232.00000
            32.44319;           -10.00034;            -1.38896;            63.00000;            62.00000;           165.00000
             7.13627;             0.31537;            -1.64714;            63.00000;            62.00000;           165.00000
            20.10031;            13.84446;            -1.92948;            63.00000;            62.00000;           165.00000
            17.36986;            10.63553;            -1.86215;            63.00000;            62.00000;           165.00000
            76.16290;            32.74102;            -2.02623;            43.00000;           134.00000;           206.00000
            36.74601;            -4.05304;            -1.51449;            63.00000;            62.00000;           165.00000
            79.11382;            10.96322;            -1.79171;            43.00000;           134.00000;           206.00000
            20.61272;            -3.69893;            -1.54246;            63.00000;            62.00000;           165.00000
           112.94873;           -80.00634;             1.65346;           225.00000;           223.00000;           232.00000
            40.70367;             3.28863;            -1.67103;            63.00000;            62.00000;           165.00000
            32.48358;            19.87181;            -2.04661;            63.00000;            62.00000;           165.00000
            39.98569;             5.93480;            -1.73012;            63.00000;            62.00000;           165.00000
             8.63873;             5.23091;            -1.74811;            63.00000;            62.00000;           165.00000
            29.80324;           -21.84570;            -1.13137;            63.00000;            62.00000;           165.00000
            25.13161;            16.30194;            -1.97715;            63.00000;            62.00000;           165.00000
           113.74915;           -79.11618;            12.17556;           225.00000;           223.00000;           232.00000
            24.72896;            -8.18265;            -1.43861;            63.00000;            62.00000;           165.00000
            12.63812;             1.81500;            -1.67367;            63.00000;            62.00000;           165.00000
           100.14899;            -3.67545;            -1.44265;            43.00000;           134.00000;           206.00000
           115.86861;           -75.31425;             9.57361;           225.00000;           223.00000;           232.00000
            32.02855;            25.88325;            -2.17951;            63.00000;            62.00000;           165.00000
            21.80087;           -15.70794;            -1.27657;            63.00000;            62.00000;           165.00000
            26.01970;            -2.16593;            -1.56951;            63.00000;            62.00000;           165.00000
            43.54705;            -2.64219;            -1.53698;            63.00000;            62.00000;           165.00000
            28.28965;            19.32136;            -2.03964;            63.00000;            62.00000;           165.00000
            52.18668;            -4.24909;            -1.49060;            63.00000;            62.00000;           165.00000
            20.19229;            15.29522;            -1.96127;            63.00000;            62.00000;           165.00000
            76.43759;            28.82921;             4.10914;            43.00000;           134.00000;           206.00000
            18.62036;             3.80754;            -1.71023;            63.00000;            62.00000;           165.00000
            45.56652;            -0.21893;            -1.58771;            63.00000;            62.00000;           165.00000
           110.72963;           -83.17287;            12.67324;           225.00000;           223.00000;           232.00000
            53.04747;             3.87877;            -1.66861;            63.00000;            62.00000;           165.00000
            76.70631;            24.82023;             7.68412;            43.00000;           134.00000;           206.00000
            38.56991;            30.33034;            -2.26928;            63.00000;            62.00000;           165.00000
            23.63949;            17.76468;            -2.01129;            63.00000;            62.00000;           165.00000
            60.53668;             9.39507;            -1.78054;            63.00000;            62.00000;           165.00000
            25.23213;           -14.17903;            -1.30596;            63.00000;            62.00000;           165.00000
            26.52860;            -9.65726;            -1.40394;            63.00000;            62.00000;           165.00000
            28.09224;           -21.17153;            -1.14860;            63.00000;            62.00000;           165.00000
           113.79435;           -79.13704;             8.73339;           225.00000;           223.00000;           232.00000
           114.03148;           -78.69899;            11.64891;           225.00000;           223.00000;           232.00000
            42.85065;            -9.36928;            -1.38965;            63.00000;            62.00000;           165.00000
           109.94130;           -85.02198;            11.39571;           225.00000;           223.00000;           232.00000
            35.36541;            21.63277;            -2.08168;            63.00000;            62.00000;           165.00000
            76.43754;            28.76849;             8.69853;            43.00000;           134.00000;           206.00000
            33.43188;            -4.03243;            -1.51909;            63.00000;            62.00000;           165.00000
            34.26589;            20.81904;            -2.06541;            63.00000;            62.00000;           165.00000
            71.12111;            10.83881;            -1.79903;            43.00000;           134.00000;           206.00000
            27.53671;            22.27635;            -2.10572;            63.00000;            62.00000;           165.00000
            16.62128;            -2.69030;            -1.56963;            63.00000;            62.00000;           165.00000
            36.55888;            -7.66372;            -1.43517;            63.00000;            62.00000;           165.00000
           112.92690;            -7.49573;            -1.34222;            43.00000;           134.00000;           206.00000
           111.74442;           -82.20902;            12.70459;           225.00000;           223.00000;           232.00000
            28.66569;            20.82717;            -2.07240;            63.00000;            62.00000;           165.00000
             6.13494;            -3.68322;            -1.56015;            63.00000;            62.00000;           165.00000
            25.98136;            -1.05149;            -1.59411;            63.00000;            62.00000;           165.00000
            13.62687;             9.33405;            -1.70428;            63.00000;            62.00000;           165.00000
            29.18517;            21.66567;            -2.09025;            63.00000;            62.00000;           165.00000
            23.75278;           -15.26136;            -1.28406;            63.00000;            62.00000;           165.00000
             8.63638;            -1.68506;            -1.60138;            63.00000;            62.00000;           165.00000
            37.36711;            19.08898;            -2.02348;            63.00000;            62.00000;           165.00000
            20.13981;            -2.21477;            -1.57574;            63.00000;            62.00000;           165.00000
            18.66566;             4.80908;            -1.73222;            63.00000;            62.00000;           165.00000
            42.58583;           -11.60213;            -1.34080;            63.00000;            62.00000;           165.00000
            22.13621;            11.31642;            -1.87120;            63.00000;            62.00000;           165.00000
            76.97682;            20.84284;             5.15116;            43.00000;           134.00000;           206.00000
            23.13816;            -2.69102;            -1.56157;            63.00000;            62.00000;           165.00000
            36.76384;           -10.77538;            -1.36652;            63.00000;            62.00000;           165.00000
           112.04571;           -81.17104;            11.65838;           225.00000;           223.00000;           232.00000
            28.22580;           -19.70757;            -1.18038;            63.00000;            62.00000;           165.00000
            44.28210;            -3.78694;            -1.51070;            63.00000;            62.00000;           165.00000
            41.32453;           -12.88311;            -1.31420;            63.00000;            62.00000;           165.00000
            47.24361;             1.79351;            -1.62984;            63.00000;            62.00000;           165.00000
            35.86640;             4.60708;            -1.70618;            63.00000;            62.00000;           165.00000
            70.69430;            -5.76052;            -1.43404;            63.00000;            62.00000;           165.00000
            24.77959;            -9.22511;            -1.41563;            63.00000;            62.00000;           165.00000
            28.95269;            -5.52799;            -1.49182;            63.00000;            62.00000;           165.00000
            24.10624;            18.31565;            -2.02282;            63.00000;            62.00000;           165.00000
            30.32792;            -7.36025;            -1.44977;            63.00000;            62.00000;           165.00000
            41.08458;             3.82958;            -1.68255;            63.00000;            62.00000;           165.00000
           112.59628;           -80.01518;            10.33311;           225.00000;           223.00000;           232.00000
            10.63953;            -2.22082;            -1.58722;            63.00000;            62.00000;           165.00000
            27.81896;             0.19784;            -1.61938;            63.00000;            62.00000;           165.00000
            76.26091;            31.39424;             8.67453;            43.00000;           134.00000;           206.00000
            50.53568;             3.41683;            -1.66159;            63.00000;            62.00000;           165.00000
            99.08638;             0.32823;            -1.53201;            43.00000;           134.00000;           206.00000
            36.47897;            22.36376;            -2.09645;            63.00000;            62.00000;           165.00000
            30.43861;            -2.99830;            -1.54570;            63.00000;            62.00000;           165.00000
            26.74119;            17.82617;            -2.00871;            63.00000;            62.00000;           165.00000
            33.81552;           -15.85767;            -1.25827;            63.00000;            62.00000;           165.00000
            11.13958;            -1.67070;            -1.59876;            63.00000;            62.00000;           165.00000
            44.91564;            -9.23267;            -1.38990;            63.00000;            62.00000;           165.00000
            25.20272;            -9.22174;            -1.41518;            63.00000;            62.00000;           165.00000
           114.94961;           -76.68271;            10.17823;           225.00000;           223.00000;           232.00000
            21.63611;             9.82108;            -1.83891;            63.00000;            62.00000;           165.00000
            56.44683;             5.06097;            -1.69011;            63.00000;            62.00000;           165.00000
            30.45968;             5.42852;            -1.73109;            63.00000;            62.00000;           165.00000
            34.52014;           -24.54237;            -1.06620;            63.00000;            62.00000;           165.00000
            31.30625;            14.28844;            -1.92515;            63.00000;            62.00000;           165.00000
            15.11619;             4.83007;            -1.73707;            63.00000;            62.00000;           165.00000
           115.78062;           -75.27104;            13.71081;           225.00000;           223.00000;           232.00000
            14.15666;            -2.69711;            -1.57258;            63.00000;            62.00000;           165.00000
            36.05803;            19.81533;            -2.04092;            63.00000;            62.00000;           165.00000
            83.42089;            22.75363;            12.45769;            43.00000;           134.00000;           206.00000
           109.05281;            -9.11862;            -1.31137;            43.00000;           134.00000;           206.00000
           108.54544;           -86.50135;            14.15414;           225.00000;           223.00000;           232.00000
           114.83823;           -76.82861;            12.19834;           225.00000;           223.00000;           232.00000
            19.12190;            -3.64320;            -1.54558;            63.00000;            62.00000;           165.00000
            48.67312;            -3.18962;            -1.51832;            63.00000;            62.00000;           165.00000
           113.03077;           -79.61218;            12.68899;           225.00000;           223.00000;           232.00000
            30.64314;            12.82261;            -1.89374;            63.00000;            62.00000;           165.00000
            23.09996;             4.29015;            -1.71532;            63.00000;            62.00000;           165.00000
            39.27292;            28.27885;            -2.22315;            63.00000;            62.00000;           165.00000
            22.07446;            -3.21446;            -1.55131;            63.00000;            62.00000;           165.00000
            39.03164;            18.80680;            -2.01496;            63.00000;            62.00000;           165.00000
            58.29354;             5.46705;            -1.66302;            63.00000;            62.00000;           165.00000
            14.13929;             3.31835;            -1.70505;            63.00000;            62.00000;           165.00000
            32.92196;           -27.44570;            -1.00404;            63.00000;            62.00000;           165.00000
            39.44786;           -12.97781;            -1.31443;            63.00000;            62.00000;           165.00000
            76.42800;            28.83979;            -0.45864;            43.00000;           134.00000;           206.00000
            26.89964;           -16.43428;            -1.25443;            63.00000;            62.00000;           165.00000
            31.90050;            -1.97639;            -1.56650;            63.00000;            62.00000;           165.00000
            44.21574;             8.30052;            -1.77707;            63.00000;            62.00000;           165.00000
            30.03615;            -3.68341;            -1.53110;            63.00000;            62.00000;           165.00000
            28.46555;            -1.13356;            -1.58920;            63.00000;            62.00000;           165.00000
            29.82143;            -1.31163;            -1.58357;            63.00000;            62.00000;           165.00000
            20.60171;            12.84314;            -1.90670;            63.00000;            62.00000;           165.00000
            30.87477;           -16.41550;            -1.24967;            63.00000;            62.00000;           165.00000
            18.10844;            -1.16686;            -1.60136;            63.00000;            62.00000;           165.00000
           111.63763;           -81.64994;            13.68405;           225.00000;           223.00000;           232.00000
            76.29572;            30.83106;            -1.89522;            43.00000;           134.00000;           206.00000
            39.30479;           -11.33119;            -1.35098;            63.00000;            62.00000;           165.00000
            24.59954;           -10.68486;            -1.38370;            63.00000;            62.00000;           165.00000
            43.97213;             3.91542;            -1.68091;            63.00000;            62.00000;           165.00000
            25.61230;             5.23899;            -1.73307;            63.00000;            62.00000;           165.00000
            42.53580;             5.90149;            -1.72636;            63.00000;            62.00000;           165.00000
            39.46501;             6.94716;            -1.75327;            63.00000;            62.00000;           165.00000
           110.47336;           -83.53867;            14.16947;           225.00000;           223.00000;           232.00000
            82.98632;            22.39215;            11.52255;            43.00000;           134.00000;           206.00000
            31.93179;           -19.48773;            -1.18055;            63.00000;            62.00000;           165.00000
           114.14868;           -78.59481;             7.98087;           225.00000;           223.00000;           232.00000
            38.23883;             6.78477;            -1.75115;            63.00000;            62.00000;           165.00000
            18.63119;            -2.17067;            -1.57855;            63.00000;            62.00000;           165.00000
            32.06547;            21.35597;            -2.07991;            63.00000;            62.00000;           165.00000
            27.72922;            15.30044;            -1.95193;            63.00000;            62.00000;           165.00000
            29.55032;            22.31382;            -2.10420;            63.00000;            62.00000;           165.00000
            21.18117;            15.79878;            -1.97108;            63.00000;            62.00000;           165.00000
            45.51519;             3.89534;            -1.67835;            63.00000;            62.00000;           165.00000
            76.80408;            23.34782;             4.63909;            43.00000;           134.00000;           206.00000
            44.27480;            -1.77032;            -1.55527;            63.00000;            62.00000;           165.00000
            17.12246;             2.80670;            -1.69008;            63.00000;            62.00000;           165.00000
             9.63679;             0.31847;            -1.64434;            63.00000;            62.00000;           165.00000
            29.06447;           -14.67023;            -1.29038;            63.00000;            62.00000;           165.00000
            31.92236;            -4.86295;            -1.50273;            63.00000;            62.00000;           165.00000
            32.47007;             4.93422;            -1.71774;            63.00000;            62.00000;           165.00000
            27.94637;           -17.49789;            -1.22955;            63.00000;            62.00000;           165.00000
            24.83076;           -14.82724;            -1.29223;            63.00000;            62.00000;           165.00000
            26.60254;           -13.18843;            -1.32598;            63.00000;            62.00000;           165.00000
            29.87877;           -14.91733;            -1.28399;            63.00000;            62.00000;           165.00000
            34.99665;             6.37982;            -1.74623;            63.00000;            62.00000;           165.00000
            20.17932;             9.77186;            -1.83943;            63.00000;            62.00000;           165.00000
            29.46813;           -10.05795;            -1.39144;            63.00000;            62.00000;           165.00000
            34.29498;             6.72561;            -1.75474;            63.00000;            62.00000;           165.00000
            61.96874;             2.39068;            -1.62447;            63.00000;            62.00000;           165.00000
            68.38525;            -7.36465;            -1.40168;            63.00000;            62.00000;           165.00000
            48.99232;             3.88753;            -1.67381;            63.00000;            62.00000;           165.00000
            14.62642;             4.31824;            -1.72642;            63.00000;            62.00000;           165.00000
             6.14723;            -2.08787;            -1.59536;            63.00000;            62.00000;           165.00000
           115.06310;           -76.37785;            10.12797;           225.00000;           223.00000;           232.00000
            24.27264;            -5.70402;            -1.49381;            63.00000;            62.00000;           165.00000
            31.68645;            -0.86984;            -1.59091;            63.00000;            62.00000;           165.00000
            24.67820;             2.31718;            -1.66983;            63.00000;            62.00000;           165.00000
            29.49377;           -14.07396;            -1.30288;            63.00000;            62.00000;           165.00000
            28.11275;            -5.67724;            -1.48984;            63.00000;            62.00000;           165.00000
            26.28721;           -11.27385;            -1.36863;            63.00000;            62.00000;           165.00000
            63.90200;            12.95900;            -1.85497;            63.00000;            62.00000;           165.00000
            34.16799;            25.31388;            -2.16438;            63.00000;            62.00000;           165.00000
            50.48719;            -3.58794;            -1.50750;            63.00000;            62.00000;           165.00000
            13.13797;             7.31512;            -1.66579;            63.00000;            62.00000;           165.00000
            24.66383;            16.84923;            -1.98983;            63.00000;            62.00000;           165.00000
            27.32088;           -18.33048;            -1.21191;            63.00000;            62.00000;           165.00000
            24.05097;            -4.16917;            -1.52789;            63.00000;            62.00000;           165.00000
            72.69848;            -4.36963;            -1.46214;            63.00000;            62.00000;           165.00000
            33.72278;            -8.23152;            -1.42629;            63.00000;            62.00000;           165.00000
            24.53340;            -0.67017;            -1.60427;            63.00000;            62.00000;           165.00000
            76.53615;            27.34022;             8.63681;            43.00000;           134.00000;           206.00000
            58.17741;             5.61604;            -1.57814;            63.00000;            62.00000;           165.00000
            12.13891;             0.31901;            -1.64135;            63.00000;            62.00000;           165.00000
            21.11838;            -2.72265;            -1.56336;            63.00000;            62.00000;           165.00000
            30.83186;           -23.53518;            -1.09291;            63.00000;            62.00000;           165.00000
           115.74896;           -76.32181;             0.30417;           225.00000;           223.00000;           232.00000
            35.06737;           -17.62949;            -1.21765;            63.00000;            62.00000;           165.00000
            23.72280;             9.52126;            -1.82970;            63.00000;            62.00000;           165.00000
            42.47712;            -0.02745;            -1.59588;            63.00000;            62.00000;           165.00000
            58.58660;            -6.10545;            -1.44168;            63.00000;            62.00000;           165.00000
            11.64122;             6.78246;            -1.68406;            63.00000;            62.00000;           165.00000
            36.81670;            19.69786;            -2.03733;            63.00000;            62.00000;           165.00000
            45.43301;           -12.88020;            -1.30913;            63.00000;            62.00000;           165.00000
            35.81040;             6.15695;            -1.74039;            63.00000;            62.00000;           165.00000
           113.33837;           -81.01134;            10.55346;           225.00000;           223.00000;           232.00000
            28.03111;           -23.81214;            -1.09045;            63.00000;            62.00000;           165.00000
            20.60412;             8.86202;            -1.81911;            63.00000;            62.00000;           165.00000
            48.66332;            -5.43867;            -1.46903;            63.00000;            62.00000;           165.00000
            76.50208;            27.81844;             7.16160;            43.00000;           134.00000;           206.00000
            27.50489;             0.84126;            -1.63386;            63.00000;            62.00000;           165.00000
            51.94782;            -4.48060;            -1.48580;            63.00000;            62.00000;           165.00000
            19.10060;             8.81705;            -1.82003;            63.00000;            62.00000;           165.00000
            29.25102;            -7.70352;            -1.44353;            63.00000;            62.00000;           165.00000
            76.91045;            21.79824;             2.64191;            43.00000;           134.00000;           206.00000
            28.12467;           -14.68045;            -1.29137;            63.00000;            62.00000;           165.00000
            28.60098;            18.82263;            -2.02831;            63.00000;            62.00000;           165.00000
            53.48691;            -2.99017;            -1.51672;            63.00000;            62.00000;           165.00000
           111.96558;           -82.16122;             0.38119;           225.00000;           223.00000;           232.00000
            29.29944;            -6.28149;            -1.47479;            63.00000;            62.00000;           165.00000
            29.57016;             2.31153;            -1.66356;            63.00000;            62.00000;           165.00000
            50.39629;             5.56327;            -1.70915;            63.00000;            62.00000;           165.00000
            82.85064;            23.38677;            11.54254;            43.00000;           134.00000;           206.00000
            50.45423;             1.00914;            -1.60867;            63.00000;            62.00000;           165.00000
            52.15820;             5.28965;            -1.70070;            63.00000;            62.00000;           165.00000
            25.13676;            -2.17694;            -1.57042;            63.00000;            62.00000;           165.00000
            24.67262;           -11.68665;            -1.36158;            63.00000;            62.00000;           165.00000
             9.13268;            -0.18159;            -1.63392;            63.00000;            62.00000;           165.00000
            97.51189;            -0.55137;            -1.51473;            43.00000;           134.00000;           206.00000
            28.76426;            -3.20941;            -1.54311;            63.00000;            62.00000;           165.00000
            76.81522;            23.21214;             2.70605;            43.00000;           134.00000;           206.00000
            30.34182;             5.19815;            -1.72608;            63.00000;            62.00000;           165.00000
            55.79871;             3.53890;            -1.52853;            63.00000;            62.00000;           165.00000
            22.12359;            17.81028;            -2.01422;            63.00000;            62.00000;           165.00000
            55.71895;             1.72822;            -1.61780;            63.00000;            62.00000;           165.00000
            33.83550;           -17.38368;            -1.22457;            63.00000;            62.00000;           165.00000
            34.22493;            22.30681;            -2.09802;            63.00000;            62.00000;           165.00000
            76.89082;            22.06494;             8.26224;            43.00000;           134.00000;           206.00000
             8.13377;             2.81664;            -1.70108;            63.00000;            62.00000;           165.00000
            76.50149;            27.80634;             6.62942;            43.00000;           134.00000;           206.00000
           117.68926;           -10.89717;            -1.26141;            43.00000;           134.00000;           206.00000
            14.63757;             9.32434;            -1.69548;            63.00000;            62.00000;           165.00000
            30.77957;            -5.24028;            -1.49586;            63.00000;            62.00000;           165.00000
            35.90742;             3.02643;            -1.67136;            63.00000;            62.00000;           165.00000
            58.53532;            -1.13455;            -1.40028;            63.00000;            62.00000;           165.00000
            72.71407;            -2.36614;            -1.24563;            63.00000;            62.00000;           165.00000
            12.11687;            -4.46666;            -1.51520;            63.00000;            62.00000;           165.00000
