            88.72159;            16.92615;             6.59184;           153.00000;            37.00000;           230.00000
           139.30789;            20.54501;            -2.18385;           221.00000;           240.00000;           210.00000
            54.96876;             2.50106;            -1.58959;           221.00000;           240.00000;           210.00000
           104.25703;            -9.07613;            -1.40042;           221.00000;           240.00000;           210.00000
            34.26318;            -6.85043;            -1.53150;           221.00000;           240.00000;           210.00000
            79.56014;            18.67972;             1.22339;           153.00000;            37.00000;           230.00000
            55.44275;            28.71318;            -2.19968;           153.00000;            37.00000;           230.00000
            22.25896;            -5.84418;            -1.46700;           221.00000;           240.00000;           210.00000
            54.69607;            24.68054;             1.61574;           153.00000;            37.00000;           230.00000
            98.99648;            -6.97966;            -1.31652;           221.00000;           240.00000;           210.00000
            65.81543;            -1.50187;            -1.66712;           221.00000;           240.00000;           210.00000
            75.61916;            19.28087;             1.08389;           153.00000;            37.00000;           230.00000
            21.15358;            13.67828;            -1.95251;           221.00000;           240.00000;           210.00000
            54.86799;            25.64950;             3.10322;           153.00000;            37.00000;           230.00000
           125.46630;             6.90564;            -1.88745;           221.00000;           240.00000;           210.00000
            21.04126;            -5.78539;            -1.44694;           221.00000;           240.00000;           210.00000
            56.46905;            34.45807;             3.37590;           153.00000;            37.00000;           230.00000
            41.95128;            -3.61537;            -1.60508;           221.00000;           240.00000;           210.00000
            76.67949;            19.11080;             6.09580;           153.00000;            37.00000;           230.00000
            92.66282;            16.15791;            -1.36857;           153.00000;            37.00000;           230.00000
            57.21309;            22.82003;             4.60884;           153.00000;            37.00000;           230.00000
            96.23806;           -12.49185;            -1.45870;           221.00000;           240.00000;           210.00000
            63.38976;            -0.52769;            -1.68572;           221.00000;           240.00000;           210.00000
            54.69917;            24.68792;             1.08782;           153.00000;            37.00000;           230.00000
            57.63008;            22.67083;             1.15883;           153.00000;            37.00000;           230.00000
            87.17634;            17.20612;             6.06113;           153.00000;            37.00000;           230.00000
            25.87014;            -6.00895;            -1.52014;           221.00000;           240.00000;           210.00000
            29.68636;            14.69854;            -1.98025;           221.00000;           240.00000;           210.00000
            54.60889;            -5.72687;            -1.57012;           221.00000;           240.00000;           210.00000
            14.15041;            -4.82342;            -1.46150;           221.00000;           240.00000;           210.00000
            37.30958;             1.13671;            -1.70132;           221.00000;           240.00000;           210.00000
            26.11838;             0.67381;            -1.66068;           221.00000;           240.00000;           210.00000
            77.08123;            18.82322;             3.10432;           153.00000;            37.00000;           230.00000
            14.67504;            -1.82128;            -1.52150;           221.00000;           240.00000;           210.00000
            14.65827;             3.17238;            -1.63736;           221.00000;           240.00000;           210.00000
            29.08250;            14.22313;            -1.96996;           221.00000;           240.00000;           210.00000
            21.14143;             4.63250;            -1.64690;           221.00000;           240.00000;           210.00000
            45.84767;            10.03068;            -1.89446;           221.00000;           240.00000;           210.00000
           105.36456;           -19.49309;            -1.06266;           221.00000;           240.00000;           210.00000
            45.16648;            -3.83073;            -1.60294;           221.00000;           240.00000;           210.00000
            30.39749;             1.95639;            -1.71349;           221.00000;           240.00000;           210.00000
            79.61091;            18.74128;             4.57220;           153.00000;            37.00000;           230.00000
            75.54550;            19.44213;             2.63392;           153.00000;            37.00000;           230.00000
            27.29325;            11.65635;            -1.91468;           221.00000;           240.00000;           210.00000
            32.35899;            -3.47794;            -1.60089;           221.00000;           240.00000;           210.00000
            31.41102;            -3.54914;            -1.59874;           221.00000;           240.00000;           210.00000
            62.26536;            21.68617;            -1.40417;           153.00000;            37.00000;           230.00000
            40.29443;            -1.88729;            -1.64011;           221.00000;           240.00000;           210.00000
            29.96074;            -3.15729;            -1.60580;           221.00000;           240.00000;           210.00000
            15.16791;             2.17636;            -1.60493;           221.00000;           240.00000;           210.00000
            88.36085;            16.81496;            -1.84229;           153.00000;            37.00000;           230.00000
             9.64520;             1.66190;            -1.68188;           221.00000;           240.00000;           210.00000
            44.95212;            10.85885;            -1.91124;           221.00000;           240.00000;           210.00000
           129.57857;           -27.90537;            -1.15992;           221.00000;           240.00000;           210.00000
            75.08208;            19.25427;            -0.90373;           153.00000;            37.00000;           230.00000
            86.68705;            -4.67425;            -1.49983;           221.00000;           240.00000;           210.00000
            45.61430;             9.69664;            -1.88710;           221.00000;           240.00000;           210.00000
             9.15875;            -2.31983;            -1.59757;           221.00000;           240.00000;           210.00000
            17.24235;            14.63608;            -1.96965;           221.00000;           240.00000;           210.00000
            23.14662;            13.17717;            -1.94349;           221.00000;           240.00000;           210.00000
            29.77892;            10.67338;            -1.89585;           221.00000;           240.00000;           210.00000
            76.15970;            19.29946;             1.18248;           153.00000;            37.00000;           230.00000
            58.14218;            22.34920;            -0.35517;           153.00000;            37.00000;           230.00000
            25.12948;            15.67322;            -1.99734;           221.00000;           240.00000;           210.00000
            20.56936;            -3.79219;            -1.47958;           221.00000;           240.00000;           210.00000
            64.21971;            21.48927;             2.10212;           153.00000;            37.00000;           230.00000
            89.22201;            16.94103;             2.13931;           153.00000;            37.00000;           230.00000
            56.10734;            23.01056;             4.10229;           153.00000;            37.00000;           230.00000
           142.40271;           -18.29331;            -1.37114;           221.00000;           240.00000;           210.00000
            46.55599;             2.21808;            -1.73098;           221.00000;           240.00000;           210.00000
           103.86466;            -5.88920;            -1.51296;           221.00000;           240.00000;           210.00000
            53.41226;            10.90895;            -1.91842;           221.00000;           240.00000;           210.00000
            58.08913;             0.27914;            -1.69891;           221.00000;           240.00000;           210.00000
           134.74979;           -13.96364;            -1.45628;           221.00000;           240.00000;           210.00000
            64.40530;             6.48458;            -1.83379;           221.00000;           240.00000;           210.00000
            78.77805;           -13.04892;            -1.43421;           221.00000;           240.00000;           210.00000
            75.20320;            19.31764;             3.13998;           153.00000;            37.00000;           230.00000
             5.86114;            -3.33924;            -1.57322;           221.00000;           240.00000;           210.00000
            54.78432;            25.17633;             2.09916;           153.00000;            37.00000;           230.00000
            55.95390;             2.39118;            -1.58072;           221.00000;           240.00000;           210.00000
            60.62460;            21.90294;             0.04648;           153.00000;            37.00000;           230.00000
            85.29846;           -13.48269;            -1.43003;           221.00000;           240.00000;           210.00000
            67.11697;            20.97324;             2.60138;           153.00000;            37.00000;           230.00000
            11.15317;            -5.81416;            -1.49328;           221.00000;           240.00000;           210.00000
            34.19403;            -5.32687;            -1.56342;           221.00000;           240.00000;           210.00000
            17.67838;             3.20299;            -1.58297;           221.00000;           240.00000;           210.00000
            60.65519;            22.01484;             5.60810;           153.00000;            37.00000;           230.00000
            26.56032;             0.20835;            -1.65595;           221.00000;           240.00000;           210.00000
            29.16918;            10.67677;            -1.89552;           221.00000;           240.00000;           210.00000
             8.65694;            -1.81925;            -1.60763;           221.00000;           240.00000;           210.00000
            33.52682;            -4.73717;            -1.57527;           221.00000;           240.00000;           210.00000
            61.58993;            21.94863;             1.24837;           153.00000;            37.00000;           230.00000
            32.37921;            15.02383;            -1.98915;           221.00000;           240.00000;           210.00000
            98.02332;           -18.26919;            -1.12491;           221.00000;           240.00000;           210.00000
            56.03130;            32.02992;             1.67548;           153.00000;            37.00000;           230.00000
            40.33766;             2.00703;            -1.72178;           221.00000;           240.00000;           210.00000
            29.47058;            12.78065;            -1.93975;           221.00000;           240.00000;           210.00000
