            96.06113;            34.84962;            -2.00161;            97.00000;           168.00000;           163.00000
           130.78699;            44.91346;            -2.02375;            97.00000;           168.00000;           163.00000
            24.13433;            16.34861;            -2.05063;            97.00000;           168.00000;           163.00000
            38.22122;            14.03509;            -1.79737;            97.00000;           168.00000;           163.00000
            75.56207;            30.85950;            -2.06805;            97.00000;           168.00000;           163.00000
           100.53471;            43.68972;            -2.31403;            97.00000;           168.00000;           163.00000
            38.61167;            17.77778;            -1.94663;            97.00000;           168.00000;           163.00000
            92.16884;            37.25591;            -2.14406;            97.00000;           168.00000;           163.00000
            67.66800;           -28.90062;             0.30495;            12.00000;           240.00000;            27.00000
            21.13929;            10.83123;            -1.85775;            97.00000;           168.00000;           163.00000
            35.29934;            26.27514;            -2.33256;            97.00000;           168.00000;           163.00000
             6.64504;            -0.70216;            -1.53667;            97.00000;           168.00000;           163.00000
            96.03482;            42.92845;            -2.33335;            97.00000;           168.00000;           163.00000
            20.11262;            -0.80386;            -1.38195;            97.00000;           168.00000;           163.00000
            29.71619;            19.31039;            -2.10938;            97.00000;           168.00000;           163.00000
            24.37501;            20.08737;            -2.20115;            97.00000;           168.00000;           163.00000
            35.60576;            22.78898;            -2.18603;            97.00000;           168.00000;           163.00000
            46.73691;            20.70787;            -1.97568;            97.00000;           168.00000;           163.00000
            47.83537;           -15.44678;            -0.46978;            97.00000;           168.00000;           163.00000
            36.14840;           -10.69760;            -0.79588;            97.00000;           168.00000;           163.00000
            33.56010;            14.82867;            -1.88232;            97.00000;           168.00000;           163.00000
            26.63178;            22.69915;            -2.28320;            97.00000;           168.00000;           163.00000
            46.64956;           -14.58069;            -0.51857;            97.00000;           168.00000;           163.00000
            43.03636;            27.30253;            -2.28762;            97.00000;           168.00000;           163.00000
            22.61934;            -6.67891;            -1.11281;            97.00000;           168.00000;           163.00000
             8.64832;            -2.70384;            -1.43229;            97.00000;           168.00000;           163.00000
            78.72221;            24.70429;            -1.78008;            97.00000;           168.00000;           163.00000
            42.35577;            21.57621;            -2.06019;            97.00000;           168.00000;           163.00000
            40.90069;            15.07425;            -1.81001;            97.00000;           168.00000;           163.00000
            88.56673;            39.46930;            -2.27511;            97.00000;           168.00000;           163.00000
            23.69271;            -1.70466;            -1.30480;            97.00000;           168.00000;           163.00000
            23.66239;            14.80965;            -1.99281;            97.00000;           168.00000;           163.00000
            23.65408;            11.79195;            -1.86900;            97.00000;           168.00000;           163.00000
            46.34861;           -13.40005;            -0.57037;            97.00000;           168.00000;           163.00000
            15.64314;            -4.20369;            -1.29236;            97.00000;           168.00000;           163.00000
            38.31041;           -10.41374;            -0.78318;            97.00000;           168.00000;           163.00000
            14.64950;            -4.19501;            -1.30400;            97.00000;           168.00000;           163.00000
            72.27074;            32.11071;            -2.15651;            97.00000;           168.00000;           163.00000
            91.69706;            39.47090;            -2.24022;            97.00000;           168.00000;           163.00000
            44.78946;            17.18619;            -1.85297;            97.00000;           168.00000;           163.00000
            30.07404;            17.30360;            -2.02296;            97.00000;           168.00000;           163.00000
             9.10857;             6.44593;            -1.81264;            97.00000;           168.00000;           163.00000
            51.67305;           -18.36145;            -0.30721;            97.00000;           168.00000;           163.00000
           131.73953;            41.78498;            -1.88463;            97.00000;           168.00000;           163.00000
            21.68385;            13.28047;            -1.95216;            97.00000;           168.00000;           163.00000
            23.65399;            12.26515;            -1.88847;            97.00000;           168.00000;           163.00000
           113.65797;           -48.15657;             1.61230;            12.00000;           240.00000;            27.00000
            28.64105;            15.78340;            -1.97672;            97.00000;           168.00000;           163.00000
            21.14442;            14.28322;            -1.99934;            97.00000;           168.00000;           163.00000
            31.57422;            17.28868;            -2.00564;            97.00000;           168.00000;           163.00000
            29.57478;            -5.69024;            -1.07527;            97.00000;           168.00000;           163.00000
            81.64593;           -37.12385;             0.80001;            12.00000;           240.00000;            27.00000
            46.69502;            16.72386;            -1.81252;            97.00000;           168.00000;           163.00000
            28.67802;            22.30190;            -2.24385;            97.00000;           168.00000;           163.00000
             6.59366;             1.06373;            -1.60975;            97.00000;           168.00000;           163.00000
           136.39197;            52.10987;            -2.25611;            97.00000;           168.00000;           163.00000
            30.11820;            24.78768;            -2.32983;            97.00000;           168.00000;           163.00000
            38.92975;            16.01523;            -1.87057;            97.00000;           168.00000;           163.00000
            39.54937;            26.81319;            -2.30683;            97.00000;           168.00000;           163.00000
            37.51029;            27.91938;            -2.37506;            97.00000;           168.00000;           163.00000
            77.06190;           -32.59504;             0.56237;            12.00000;           240.00000;            27.00000
            59.63646;            27.32408;            -2.10210;            97.00000;           168.00000;           163.00000
            47.65532;            17.75845;            -1.84422;            97.00000;           168.00000;           163.00000
           114.76524;            44.95916;            -2.20613;            97.00000;           168.00000;           163.00000
            66.99892;            27.31818;            -2.01898;            97.00000;           168.00000;           163.00000
            38.97866;            25.94181;            -2.27745;            97.00000;           168.00000;           163.00000
            27.51729;            -6.07218;            -1.08268;            97.00000;           168.00000;           163.00000
            64.18062;            24.75191;            -1.94549;            97.00000;           168.00000;           163.00000
            39.69296;            24.79939;            -2.22260;            97.00000;           168.00000;           163.00000
            31.92782;            -7.97240;            -0.95532;            97.00000;           168.00000;           163.00000
            14.13803;            -3.70693;            -1.32989;            97.00000;           168.00000;           163.00000
             8.64218;             6.79878;            -1.83226;            97.00000;           168.00000;           163.00000
            35.61517;            27.81422;            -2.39212;            97.00000;           168.00000;           163.00000
            37.51853;            17.37850;            -1.94248;            97.00000;           168.00000;           163.00000
            10.64634;            -4.61551;            -1.33139;            97.00000;           168.00000;           163.00000
            13.15124;            -0.19932;            -1.48482;            97.00000;           168.00000;           163.00000
            85.58585;            27.38832;            -1.81290;            97.00000;           168.00000;           163.00000
            72.83828;           -28.54818;             0.34896;            12.00000;           240.00000;            27.00000
            76.65854;           -34.74994;             0.64631;            12.00000;           240.00000;            27.00000
            22.64341;            11.35566;            -1.86242;            97.00000;           168.00000;           163.00000
            66.26436;            26.65288;            -1.99979;            97.00000;           168.00000;           163.00000
            80.20770;            37.07496;            -2.27104;            97.00000;           168.00000;           163.00000
            34.58361;            25.83727;            -2.32263;            97.00000;           168.00000;           163.00000
            90.15714;           -37.51375;             0.91157;            12.00000;           240.00000;            27.00000
            88.19186;           -37.42550;             0.88579;            12.00000;           240.00000;            27.00000
            18.72754;            16.07293;            -2.10010;            97.00000;           168.00000;           163.00000
            97.12241;           -43.29203;             1.22650;            12.00000;           240.00000;            27.00000
            28.68422;            15.29085;            -1.95603;            97.00000;           168.00000;           163.00000
            38.44933;            16.48157;            -1.89521;            97.00000;           168.00000;           163.00000
             6.64427;            -0.20247;            -1.55717;            97.00000;           168.00000;           163.00000
            20.17681;            17.21187;            -2.13040;            97.00000;           168.00000;           163.00000
            11.65199;            -0.20238;            -1.50145;            97.00000;           168.00000;           163.00000
             9.64112;             7.29622;            -1.84163;            97.00000;           168.00000;           163.00000
            15.14848;            -3.19433;            -1.33952;            97.00000;           168.00000;           163.00000
            29.22588;            16.79164;            -2.01156;            97.00000;           168.00000;           163.00000
           116.58115;           -51.80657;             1.79497;            12.00000;           240.00000;            27.00000
           127.14552;            46.29641;            -2.12158;            97.00000;           168.00000;           163.00000
             9.64988;            -0.69962;            -1.50344;            97.00000;           168.00000;           163.00000
            17.64987;            13.27305;            -1.99722;            97.00000;           168.00000;           163.00000
            50.29348;            19.19172;            -1.87327;            97.00000;           168.00000;           163.00000
            16.14492;            -4.70064;            -1.26652;            97.00000;           168.00000;           163.00000
            17.15470;            12.80614;            -1.98369;            97.00000;           168.00000;           163.00000
            19.14715;            15.78504;            -2.08343;            97.00000;           168.00000;           163.00000
            21.66725;            -6.20443;            -1.14298;            97.00000;           168.00000;           163.00000
            31.69991;            14.81780;            -1.90276;            97.00000;           168.00000;           163.00000
            23.63686;            15.79249;            -2.03343;            97.00000;           168.00000;           163.00000
            46.06192;            23.81249;            -2.11046;            97.00000;           168.00000;           163.00000
            34.57059;            14.34352;            -1.85104;            97.00000;           168.00000;           163.00000
            39.62086;            20.90207;            -1.98396;            97.00000;           168.00000;           163.00000
            43.18714;            17.79481;            -1.89605;            97.00000;           168.00000;           163.00000
            33.54919;            23.30485;            -2.23034;            97.00000;           168.00000;           163.00000
            58.51262;            27.81947;            -2.13510;            97.00000;           168.00000;           163.00000
            10.65435;            -2.20417;            -1.43043;            97.00000;           168.00000;           163.00000
            84.10944;           -34.88080;             0.73539;            12.00000;           240.00000;            27.00000
            13.14614;             8.30005;            -1.84358;            97.00000;           168.00000;           163.00000
            39.57374;            30.19214;            -2.44512;            97.00000;           168.00000;           163.00000
            98.26446;            30.90044;            -1.81467;            97.00000;           168.00000;           163.00000
            27.63445;            13.78400;            -1.90606;            97.00000;           168.00000;           163.00000
            58.12110;           -21.37522;            -0.11092;            97.00000;           168.00000;           163.00000
            71.76946;            33.67201;            -2.22621;            97.00000;           168.00000;           163.00000
            73.16330;           -28.52419;             0.35174;            12.00000;           240.00000;            27.00000
            61.08814;            25.37374;            -2.00573;            97.00000;           168.00000;           163.00000
            16.64789;            -3.20038;            -1.32249;            97.00000;           168.00000;           163.00000
            19.19494;            -6.03338;            -1.17757;            97.00000;           168.00000;           163.00000
            96.92649;            40.91786;            -2.24070;            97.00000;           168.00000;           163.00000
            20.02928;            -5.06639;            -1.20791;            97.00000;           168.00000;           163.00000
            33.84386;            22.85450;            -2.20847;            97.00000;           168.00000;           163.00000
            19.59495;            -5.13184;            -1.21018;            97.00000;           168.00000;           163.00000
            82.12200;            31.83617;            -2.03465;            97.00000;           168.00000;           163.00000
            60.56015;            24.86182;            -1.99076;            97.00000;           168.00000;           163.00000
            79.57331;            29.80504;            -1.97993;            97.00000;           168.00000;           163.00000
            27.59494;            17.77410;            -2.07014;            97.00000;           168.00000;           163.00000
            46.96450;           -14.45282;            -0.52024;            97.00000;           168.00000;           163.00000
            61.09727;           -22.47043;            -0.03235;            97.00000;           168.00000;           163.00000
            38.80133;            26.76203;            -2.31311;            97.00000;           168.00000;           163.00000
           102.51823;            39.45561;            -2.11788;            97.00000;           168.00000;           163.00000
            11.14517;             8.29469;            -1.86575;            97.00000;           168.00000;           163.00000
           108.00288;            34.25930;            -1.84308;            97.00000;           168.00000;           163.00000
           112.10638;            43.14407;            -2.16126;            97.00000;           168.00000;           163.00000
            74.65749;            23.79047;            -1.78827;            97.00000;           168.00000;           163.00000
            15.15035;            -0.71024;            -1.44156;            97.00000;           168.00000;           163.00000
            29.61876;            20.80224;            -2.17176;            97.00000;           168.00000;           163.00000
            39.00283;            24.88023;            -2.23368;            97.00000;           168.00000;           163.00000
            25.16679;            13.26407;            -1.91241;            97.00000;           168.00000;           163.00000
             6.14507;            -1.70265;            -1.50104;            97.00000;           168.00000;           163.00000
            74.17835;           -28.45980;             0.36035;            12.00000;           240.00000;            27.00000
            18.14743;            13.29622;            -1.99259;            97.00000;           168.00000;           163.00000
            25.74491;            -2.76700;            -1.23814;            97.00000;           168.00000;           163.00000
            34.96432;            -9.47923;            -0.85927;            97.00000;           168.00000;           163.00000
            45.26347;            29.18323;            -2.33973;            97.00000;           168.00000;           163.00000
            19.64383;            -3.69832;            -1.26834;            97.00000;           168.00000;           163.00000
            35.61988;            13.79468;            -1.81681;            97.00000;           168.00000;           163.00000
            35.69217;            25.26697;            -2.28671;            97.00000;           168.00000;           163.00000
             7.64164;             0.77523;            -1.58621;            97.00000;           168.00000;           163.00000
            28.18561;            19.84169;            -2.14846;            97.00000;           168.00000;           163.00000
           110.08724;            41.75937;            -2.12724;            97.00000;           168.00000;           163.00000
           100.26704;            40.66616;            -2.19297;            97.00000;           168.00000;           163.00000
            13.65558;            -1.20273;            -1.43802;            97.00000;           168.00000;           163.00000
            29.64408;            16.30664;            -1.98693;            97.00000;           168.00000;           163.00000
            36.70850;            17.30801;            -1.94877;            97.00000;           168.00000;           163.00000
            32.99010;            -4.34612;            -1.09225;            97.00000;           168.00000;           163.00000
             6.14597;            -2.70362;            -1.45995;            97.00000;           168.00000;           163.00000
            62.65379;            26.88874;            -2.05016;            97.00000;           168.00000;           163.00000
            68.03777;            22.52775;            -1.81066;            97.00000;           168.00000;           163.00000
           106.25888;            39.13415;            -2.06274;            97.00000;           168.00000;           163.00000
            30.13727;            25.64982;            -2.36506;            97.00000;           168.00000;           163.00000
            21.64457;            -1.73134;            -1.32668;            97.00000;           168.00000;           163.00000
            89.65099;            27.76027;            -1.78280;            97.00000;           168.00000;           163.00000
            68.93124;            31.00854;            -2.14892;            97.00000;           168.00000;           163.00000
            40.13473;            15.29143;            -1.82749;            97.00000;           168.00000;           163.00000
           130.34001;            40.98140;            -1.86751;            97.00000;           168.00000;           163.00000
            84.09098;            33.41179;            -2.07688;            97.00000;           168.00000;           163.00000
            75.27892;            34.84991;            -2.23495;            97.00000;           168.00000;           163.00000
            27.27472;            -7.84362;            -1.01260;            97.00000;           168.00000;           163.00000
            27.66193;            19.82257;            -2.15353;            97.00000;           168.00000;           163.00000
            76.82798;            36.25616;            -2.27538;            97.00000;           168.00000;           163.00000
            52.43810;            19.97309;            -1.88106;            97.00000;           168.00000;           163.00000
            79.88667;            25.56567;            -1.80241;            97.00000;           168.00000;           163.00000
            39.48752;            18.94388;            -1.98464;            97.00000;           168.00000;           163.00000
            18.64525;            -0.68932;            -1.40312;            97.00000;           168.00000;           163.00000
            86.10616;            39.85961;            -2.31874;            97.00000;           168.00000;           163.00000
            10.14984;            -3.20237;            -1.39503;            97.00000;           168.00000;           163.00000
            28.47710;            -7.52211;            -1.01256;            97.00000;           168.00000;           163.00000
            26.76519;            -5.31492;            -1.12219;            97.00000;           168.00000;           163.00000
            85.98190;            32.50069;            -2.01834;            97.00000;           168.00000;           163.00000
            80.69919;            35.24062;            -2.19021;            97.00000;           168.00000;           163.00000
           120.67331;            35.44451;            -1.74918;            97.00000;           168.00000;           163.00000
            24.14280;            18.30823;            -2.13092;            97.00000;           168.00000;           163.00000
           120.44939;           -49.04150;             1.72476;            12.00000;           240.00000;            27.00000
             6.64458;            -1.20159;            -1.51620;            97.00000;           168.00000;           163.00000
            17.65470;            10.28719;            -1.87479;            97.00000;           168.00000;           163.00000
            61.45592;            23.99880;            -1.94531;            97.00000;           168.00000;           163.00000
            16.65446;            -0.69535;            -1.42528;            97.00000;           168.00000;           163.00000
            34.13156;            25.82944;            -2.32729;            97.00000;           168.00000;           163.00000
            52.65362;           -15.11503;            -0.42922;            97.00000;           168.00000;           163.00000
             8.64262;             0.73324;            -1.57348;            97.00000;           168.00000;           163.00000
           120.08351;            35.10558;            -1.74197;            97.00000;           168.00000;           163.00000
            40.09220;            19.72084;            -1.97796;            97.00000;           168.00000;           163.00000
            43.84827;            18.58132;            -1.92093;            97.00000;           168.00000;           163.00000
            87.18555;            40.78030;            -2.34441;            97.00000;           168.00000;           163.00000
            36.07559;            27.33704;            -2.36740;            97.00000;           168.00000;           163.00000
            19.14016;            10.29670;            -1.85851;            97.00000;           168.00000;           163.00000
           124.14016;           -49.51740;             1.78592;            12.00000;           240.00000;            27.00000
            40.06357;            19.45981;            -1.90498;            97.00000;           168.00000;           163.00000
            94.53559;            41.73643;            -2.30114;            97.00000;           168.00000;           163.00000
            95.92909;            37.45063;            -2.10985;            97.00000;           168.00000;           163.00000
            20.14364;            -5.71245;            -1.18013;            97.00000;           168.00000;           163.00000
            54.23805;            20.28372;            -1.87379;            97.00000;           168.00000;           163.00000
            19.64999;            15.27683;            -2.05696;            97.00000;           168.00000;           163.00000
            34.76838;            21.46082;            -2.14100;            97.00000;           168.00000;           163.00000
            30.69975;            13.29084;            -1.85127;            97.00000;           168.00000;           163.00000
            34.13776;            24.30283;            -2.26473;            97.00000;           168.00000;           163.00000
            43.33084;            21.62365;            -2.05142;            97.00000;           168.00000;           163.00000
            48.66014;           -13.76656;            -0.52926;            97.00000;           168.00000;           163.00000
            94.66760;            39.18042;            -2.19481;            97.00000;           168.00000;           163.00000
            75.06899;            28.32620;            -1.96977;            97.00000;           168.00000;           163.00000
            62.44255;            28.43629;            -2.11622;            97.00000;           168.00000;           163.00000
            27.22367;            -3.30243;            -1.19958;            97.00000;           168.00000;           163.00000
            31.10824;            -8.62528;            -0.93772;            97.00000;           168.00000;           163.00000
            26.63115;            13.81268;            -1.91852;            97.00000;           168.00000;           163.00000
            48.15436;           -16.67871;            -0.41562;            97.00000;           168.00000;           163.00000
             5.64523;            -3.20239;            -1.44502;            97.00000;           168.00000;           163.00000
           123.45152;            50.91731;            -2.35247;            97.00000;           168.00000;           163.00000
            29.21005;            14.30096;            -1.90944;            97.00000;           168.00000;           163.00000
           131.03978;            41.38223;            -1.87608;            97.00000;           168.00000;           163.00000
            41.30356;            30.65487;            -2.44482;            97.00000;           168.00000;           163.00000
            28.60912;            -4.18136;            -1.14792;            97.00000;           168.00000;           163.00000
            35.27091;            18.28728;            -2.00520;            97.00000;           168.00000;           163.00000
            32.04268;            19.84654;            -2.10536;            97.00000;           168.00000;           163.00000
            11.15319;            -1.70497;            -1.44540;            97.00000;           168.00000;           163.00000
            34.57982;            15.32645;            -1.89139;            97.00000;           168.00000;           163.00000
            18.64556;            -4.18653;            -1.25972;            97.00000;           168.00000;           163.00000
            35.72798;            24.23541;            -2.24409;            97.00000;           168.00000;           163.00000
            79.16830;            36.15748;            -2.24513;            97.00000;           168.00000;           163.00000
           101.54313;            33.05235;            -1.86616;            97.00000;           168.00000;           163.00000
            13.15489;            -4.20082;            -1.32073;            97.00000;           168.00000;           163.00000
           113.84813;            41.14204;            -2.05932;            97.00000;           168.00000;           163.00000
            27.17912;            17.33705;            -2.05694;            97.00000;           168.00000;           163.00000
           122.45464;            46.78681;            -2.19453;            97.00000;           168.00000;           163.00000
            17.15199;            -0.70256;            -1.41942;            97.00000;           168.00000;           163.00000
            12.64088;             8.29345;            -1.84893;            97.00000;           168.00000;           163.00000
            18.14292;             9.81934;            -1.85010;            97.00000;           168.00000;           163.00000
            71.78418;            27.63255;            -1.97824;            97.00000;           168.00000;           163.00000
            30.05222;            14.83727;            -1.92200;            97.00000;           168.00000;           163.00000
            36.95428;            -9.15264;            -0.85020;            97.00000;           168.00000;           163.00000
            53.69487;            24.27007;            -2.04358;            97.00000;           168.00000;           163.00000
            28.09272;            -3.13669;            -1.19692;            97.00000;           168.00000;           163.00000
           101.73549;           -46.61119;             1.41480;            12.00000;           240.00000;            27.00000
           102.95803;            39.76695;            -2.12582;            97.00000;           168.00000;           163.00000
            21.63685;            14.31097;            -1.99492;            97.00000;           168.00000;           163.00000
            30.65994;            25.30331;            -2.34482;            97.00000;           168.00000;           163.00000
            11.63964;            -4.20590;            -1.33732;            97.00000;           168.00000;           163.00000
            76.58185;           -32.60314;             0.55716;            12.00000;           240.00000;            27.00000
            98.12236;            33.56502;            -1.92556;            97.00000;           168.00000;           163.00000
            45.69424;            20.78276;            -1.99035;            97.00000;           168.00000;           163.00000
            50.50333;            19.41120;            -1.87996;            97.00000;           168.00000;           163.00000
            25.51384;            -3.76326;            -1.20005;            97.00000;           168.00000;           163.00000
            34.10235;            24.81781;            -2.28616;            97.00000;           168.00000;           163.00000
           134.66855;            43.45724;            -1.92052;            97.00000;           168.00000;           163.00000
            29.14939;            22.80774;            -2.25936;            97.00000;           168.00000;           163.00000
            46.02748;            19.88533;            -1.94979;            97.00000;           168.00000;           163.00000
            26.18455;            -3.71748;            -1.19430;            97.00000;           168.00000;           163.00000
            44.90036;            16.05063;            -1.80508;            97.00000;           168.00000;           163.00000
            34.75303;           -10.59622;            -0.81562;            97.00000;           168.00000;           163.00000
            40.30941;            16.63789;            -1.88077;            97.00000;           168.00000;           163.00000
            78.14372;           -34.77681;             0.66406;            12.00000;           240.00000;            27.00000
           106.08662;            42.00010;            -2.18214;            97.00000;           168.00000;           163.00000
            48.78956;            17.60784;            -1.82540;            97.00000;           168.00000;           163.00000
            34.59114;            17.29026;            -1.97175;            97.00000;           168.00000;           163.00000
            36.78534;            27.76146;            -2.37689;            97.00000;           168.00000;           163.00000
            72.68687;            24.31687;            -1.83206;            97.00000;           168.00000;           163.00000
            89.43430;            42.69613;            -2.39790;            97.00000;           168.00000;           163.00000
            46.18837;            18.77485;            -1.90236;            97.00000;           168.00000;           163.00000
            20.64495;             9.80794;            -1.82126;            97.00000;           168.00000;           163.00000
            81.84215;            31.61474;            -2.02863;            97.00000;           168.00000;           163.00000
            37.97893;            16.93582;            -1.91917;            97.00000;           168.00000;           163.00000
            13.50365;             7.54522;            -1.80809;            97.00000;           168.00000;           163.00000
            15.64855;            -3.21732;            -1.33279;            97.00000;           168.00000;           163.00000
            73.12664;            24.66581;            -1.84152;            97.00000;           168.00000;           163.00000
            38.09045;            27.79843;            -2.36364;            97.00000;           168.00000;           163.00000
            15.65407;            10.78924;            -1.91774;            97.00000;           168.00000;           163.00000
            20.13143;             9.81557;            -1.82741;            97.00000;           168.00000;           163.00000
            20.15177;            -4.68606;            -1.22220;            97.00000;           168.00000;           163.00000
            37.32789;            18.16664;            -1.97709;            97.00000;           168.00000;           163.00000
            37.15985;            26.29834;            -2.31251;            97.00000;           168.00000;           163.00000
            49.84770;            20.12309;            -1.91658;            97.00000;           168.00000;           163.00000
             9.14831;            -3.20215;            -1.40639;            97.00000;           168.00000;           163.00000
            35.21412;            29.10689;            -2.44953;            97.00000;           168.00000;           163.00000
            29.09325;            17.29103;            -2.03347;            97.00000;           168.00000;           163.00000
            69.63658;           -26.81258;             0.24149;            12.00000;           240.00000;            27.00000
            45.26959;            20.27720;            -1.97437;            97.00000;           168.00000;           163.00000
            21.16632;            16.30172;            -2.08197;            97.00000;           168.00000;           163.00000
             9.64977;            -1.20192;            -1.48281;            97.00000;           168.00000;           163.00000
           101.58323;           -43.74002;             1.29530;            12.00000;           240.00000;            27.00000
            37.06918;            29.28170;            -2.43591;            97.00000;           168.00000;           163.00000
            47.15329;            31.80137;            -2.42613;            97.00000;           168.00000;           163.00000
            65.13309;           -27.23375;             0.20844;            12.00000;           240.00000;            27.00000
            73.67988;            33.39784;            -2.19322;            97.00000;           168.00000;           163.00000
           112.80855;            40.45504;            -2.04303;            97.00000;           168.00000;           163.00000
            46.76748;           -11.90843;            -0.62700;            97.00000;           168.00000;           163.00000
            17.14909;            -2.69555;            -1.33746;            97.00000;           168.00000;           163.00000
           106.42115;            36.25542;            -1.94277;            97.00000;           168.00000;           163.00000
            34.61871;            -8.74024;            -0.89333;            97.00000;           168.00000;           163.00000
            36.61139;            17.85878;            -1.97238;            97.00000;           168.00000;           163.00000
            24.79721;            -3.89699;            -1.20250;            97.00000;           168.00000;           163.00000
            51.47990;            17.54708;            -1.79227;            97.00000;           168.00000;           163.00000
            30.63948;            -8.13576;            -0.96296;            97.00000;           168.00000;           163.00000
            18.61197;            -5.50350;            -1.20592;            97.00000;           168.00000;           163.00000
           106.19642;           -47.19107;             1.48868;            12.00000;           240.00000;            27.00000
            20.13260;            10.30180;            -1.84737;            97.00000;           168.00000;           163.00000
            36.21409;            19.67604;            -2.05157;            97.00000;           168.00000;           163.00000
            21.64939;            10.26865;            -1.82891;            97.00000;           168.00000;           163.00000
            45.33803;            19.08678;            -1.92462;            97.00000;           168.00000;           163.00000
           118.07890;           -48.72747;             1.68555;            12.00000;           240.00000;            27.00000
            35.62085;            24.81635;            -2.26909;            97.00000;           168.00000;           163.00000
            58.15854;           -18.10026;            -0.24482;            97.00000;           168.00000;           163.00000
            41.15710;           -12.18139;            -0.67908;            97.00000;           168.00000;           163.00000
            39.63615;            25.83157;            -2.26554;            97.00000;           168.00000;           163.00000
            34.68785;            24.26276;            -2.25679;            97.00000;           168.00000;           163.00000
            90.14578;            28.09994;            -1.79113;            97.00000;           168.00000;           163.00000
             8.64622;             0.29913;            -1.55566;            97.00000;           168.00000;           163.00000
            72.16483;           -30.62271;             0.42633;            12.00000;           240.00000;            27.00000
            35.15384;            23.05830;            -2.20233;            97.00000;           168.00000;           163.00000
            78.64861;            35.70304;            -2.23215;            97.00000;           168.00000;           163.00000
            65.94745;            22.65561;            -1.83943;            97.00000;           168.00000;           163.00000
            71.72736;            23.55041;            -1.81147;            97.00000;           168.00000;           163.00000
            55.12135;           -18.90313;            -0.24617;            97.00000;           168.00000;           163.00000
            29.10499;            -3.67177;            -1.16312;            97.00000;           168.00000;           163.00000
            21.16733;            12.77934;            -1.93745;            97.00000;           168.00000;           163.00000
            29.53023;            -4.07234;            -1.14216;            97.00000;           168.00000;           163.00000
            11.15135;            -4.65096;            -1.32437;            97.00000;           168.00000;           163.00000
            40.02840;            26.41868;            -2.28529;            97.00000;           168.00000;           163.00000
            22.13806;            17.80146;            -2.13259;            97.00000;           168.00000;           163.00000
            29.69515;            24.28216;            -2.31386;            97.00000;           168.00000;           163.00000
            21.63932;            14.80772;            -2.01534;            97.00000;           168.00000;           163.00000
            12.12669;             7.35534;            -1.81634;            97.00000;           168.00000;           163.00000
            32.78457;            19.24118;            -2.07213;            97.00000;           168.00000;           163.00000
            62.78084;           -20.40569;            -0.09812;            97.00000;           168.00000;           163.00000
            14.14136;            -4.20880;            -1.30919;            97.00000;           168.00000;           163.00000
            58.68607;           -21.25933;            -0.10938;            97.00000;           168.00000;           163.00000
            50.86472;            24.08040;            -2.06750;            97.00000;           168.00000;           163.00000
            42.09397;            15.31038;            -1.80635;            97.00000;           168.00000;           163.00000
            22.13089;             9.92900;            -1.80953;            97.00000;           168.00000;           163.00000
            71.86572;            25.67943;            -1.89733;            97.00000;           168.00000;           163.00000
            71.65822;           -28.62896;             0.33891;            12.00000;           240.00000;            27.00000
            23.62442;            17.31954;            -2.09618;            97.00000;           168.00000;           163.00000
             9.14205;            -4.19999;            -1.36555;            97.00000;           168.00000;           163.00000
            77.82251;            30.60013;            -2.03205;            97.00000;           168.00000;           163.00000
            91.83505;            29.26010;            -1.81958;            97.00000;           168.00000;           163.00000
            43.52566;            21.87113;            -2.05943;            97.00000;           168.00000;           163.00000
            70.62317;           -28.70227;             0.33008;            12.00000;           240.00000;            27.00000
            46.79892;            18.15031;            -1.86995;            97.00000;           168.00000;           163.00000
            23.09491;            -4.70082;            -1.18854;            97.00000;           168.00000;           163.00000
            10.64389;             0.29223;            -1.53288;            97.00000;           168.00000;           163.00000
            39.14495;            27.29636;            -2.33120;            97.00000;           168.00000;           163.00000
            39.45102;            14.45890;            -1.80097;            97.00000;           168.00000;           163.00000
             8.12958;             6.31526;            -1.81812;            97.00000;           168.00000;           163.00000
            87.60724;            38.67900;            -2.25339;            97.00000;           168.00000;           163.00000
