            20.20770;             7.47088;            -1.79623;            28.00000;            19.00000;             7.00000
            47.23043;             8.80273;             5.68683;            99.00000;           234.00000;           132.00000
            41.20255;            25.44413;             1.73569;           133.00000;           208.00000;            13.00000
            15.72508;            -8.06514;            -1.25860;            28.00000;            19.00000;             7.00000
            41.02201;            31.97145;             4.64569;           133.00000;           208.00000;            13.00000
            43.80156;           -31.52248;             5.10192;           221.00000;           124.00000;            68.00000
            15.72321;            -7.05717;            -1.29527;            28.00000;            19.00000;             7.00000
            43.34075;             9.98608;            10.92840;            99.00000;           234.00000;           132.00000
            17.22088;             7.46470;            -1.81472;            28.00000;            19.00000;             7.00000
            14.84194;            -8.54447;            -1.24664;            28.00000;            19.00000;             7.00000
           104.49259;            16.35651;             6.63495;           174.00000;            38.00000;            59.00000
            40.94740;            21.48654;             4.64833;           133.00000;           208.00000;            13.00000
            43.47948;            22.25425;            10.98393;           133.00000;           208.00000;            13.00000
            40.97934;            30.19826;             7.34642;           133.00000;           208.00000;            13.00000
           104.50975;            15.93678;             4.13132;           174.00000;            38.00000;            59.00000
            24.20457;            -4.55806;            -1.33340;            28.00000;            19.00000;             7.00000
            41.09138;            15.53396;             3.63952;           133.00000;           208.00000;            13.00000
            41.01202;            32.43720;             6.63646;           133.00000;           208.00000;            13.00000
           104.37221;            14.94488;            10.14565;           174.00000;            38.00000;            59.00000
            52.22948;             8.52725;            -0.37983;            99.00000;           234.00000;           132.00000
            40.79491;            11.42864;             9.63014;           133.00000;           208.00000;            13.00000
            41.06947;            32.49527;            -1.71648;           133.00000;           208.00000;            13.00000
            40.91999;            20.43772;             8.66393;           133.00000;           208.00000;            13.00000
            43.97514;           -33.46677;             4.09244;           221.00000;           124.00000;            68.00000
            41.03211;            11.94763;             4.09962;           133.00000;           208.00000;            13.00000
            13.24509;             3.43875;            -1.68913;            28.00000;            19.00000;             7.00000
            27.19258;            17.47751;            -2.10697;            28.00000;            19.00000;             7.00000
            44.49970;            -4.26857;            -1.18415;            68.00000;           151.00000;           167.00000
            26.19663;            14.94528;            -2.02101;            28.00000;            19.00000;             7.00000
           114.28315;             9.42670;             0.19800;            78.00000;            62.00000;            77.00000
           104.47771;            15.36480;             3.11715;           174.00000;            38.00000;            59.00000
            50.24121;             8.65969;             2.65206;            99.00000;           234.00000;           132.00000
            40.79240;            32.43521;             1.15111;           133.00000;           208.00000;            13.00000
            25.15846;            -6.99654;            -1.23870;            28.00000;            19.00000;             7.00000
            50.28319;             8.91352;             9.64954;            99.00000;           234.00000;           132.00000
           104.63119;            11.91462;             4.17550;           174.00000;            38.00000;            59.00000
            40.98333;            26.47387;             7.64999;           133.00000;           208.00000;            13.00000
            16.23104;            -0.54766;            -1.52922;            28.00000;            19.00000;             7.00000
            48.21140;             8.75522;             4.67435;            99.00000;           234.00000;           132.00000
            27.61905;            -8.18942;            -1.17981;            28.00000;            19.00000;             7.00000
            23.17129;            -2.05621;            -1.43070;            28.00000;            19.00000;             7.00000
            45.77973;             8.96312;             9.61962;            99.00000;           234.00000;           132.00000
            25.76102;             7.45669;            -1.76108;            28.00000;            19.00000;             7.00000
            44.06583;           -28.13753;             3.67634;           221.00000;           124.00000;            68.00000
            25.22040;            11.44527;            -1.89972;            28.00000;            19.00000;             7.00000
            27.59707;             5.49091;            -1.67809;            28.00000;            19.00000;             7.00000
            41.44388;            34.45263;            -0.85287;           133.00000;           208.00000;            13.00000
            44.46222;            -4.54587;             3.65712;            68.00000;           151.00000;           167.00000
            41.14836;            22.46386;             5.30164;           133.00000;           208.00000;            13.00000
            44.19733;           -20.05424;             4.36133;           221.00000;           124.00000;            68.00000
            17.80029;           -12.48255;            -1.08476;            28.00000;            19.00000;             7.00000
            43.89230;            -6.54887;             4.22831;            68.00000;           151.00000;           167.00000
           105.16473;             9.89240;            10.19402;            78.00000;            62.00000;            77.00000
           104.44473;            12.46370;             4.82059;           174.00000;            38.00000;            59.00000
            43.98366;           -32.41052;             5.10184;           221.00000;           124.00000;            68.00000
            41.15308;            21.53431;             3.17709;           133.00000;           208.00000;            13.00000
            53.23302;             8.62633;             2.65889;            99.00000;           234.00000;           132.00000
            41.28751;            34.44813;             2.65716;           133.00000;           208.00000;            13.00000
            40.90919;            18.45732;             7.16975;           133.00000;           208.00000;            13.00000
            40.96722;            25.04948;            -1.61959;           133.00000;           208.00000;            13.00000
            25.73806;            15.95593;            -2.06061;            28.00000;            19.00000;             7.00000
           104.33741;            10.03027;            10.11558;           174.00000;            38.00000;            59.00000
            41.18930;             8.87183;             5.65788;            99.00000;           234.00000;           132.00000
            49.24679;             8.78022;             5.67386;            99.00000;           234.00000;           132.00000
            44.20009;             8.76401;             3.65208;            99.00000;           234.00000;           132.00000
            40.98427;            22.01118;             0.54065;           133.00000;           208.00000;            13.00000
            41.00546;            26.83732;             2.58779;           133.00000;           208.00000;            13.00000
            25.75966;             3.45506;            -1.61539;            28.00000;            19.00000;             7.00000
            46.26854;             8.88501;             7.63046;            99.00000;           234.00000;           132.00000
            41.01827;             9.94326;             2.66372;           133.00000;           208.00000;            13.00000
            41.11135;            16.94140;             3.12832;           133.00000;           208.00000;            13.00000
            13.27888;             1.44667;            -1.62012;            28.00000;            19.00000;             7.00000
            44.24160;            -2.57529;             4.05093;            68.00000;           151.00000;           167.00000
           107.77428;             9.60715;             3.16502;            78.00000;            62.00000;            77.00000
            20.73880;            -1.01270;            -1.48408;            28.00000;            19.00000;             7.00000
           104.63362;            12.97504;             6.63596;           174.00000;            38.00000;            59.00000
            41.16464;            21.94720;             1.78258;           133.00000;           208.00000;            13.00000
            26.85381;             9.44070;            -1.82236;            28.00000;            19.00000;             7.00000
            22.23911;             1.47040;            -1.56512;            28.00000;            19.00000;             7.00000
            19.21422;            -7.60270;            -1.25372;            28.00000;            19.00000;             7.00000
            23.23805;            10.38930;            -1.87356;            28.00000;            19.00000;             7.00000
           118.17641;             9.41408;             1.09846;            78.00000;            62.00000;            77.00000
           104.43734;            11.95558;             5.17603;           174.00000;            38.00000;            59.00000
           107.99065;             9.50218;             0.34079;            78.00000;            62.00000;            77.00000
             9.72539;             1.44884;            -1.63217;            28.00000;            19.00000;             7.00000
           104.62698;            12.46481;             7.13605;           174.00000;            38.00000;            59.00000
           106.22602;             9.73523;             6.19675;            78.00000;            62.00000;            77.00000
            43.92166;           -36.83674;             3.13829;           221.00000;           124.00000;            68.00000
            40.90215;            33.03247;             2.17236;           133.00000;           208.00000;            13.00000
            12.22501;            -1.99599;            -1.49132;            28.00000;            19.00000;             7.00000
            41.19697;            29.44929;             3.15089;           133.00000;           208.00000;            13.00000
            41.14004;            19.95057;             3.97681;           133.00000;           208.00000;            13.00000
            40.76506;             9.45138;             7.14700;           133.00000;           208.00000;            13.00000
             9.22654;             1.95039;            -1.65349;            28.00000;            19.00000;             7.00000
            19.20948;           -11.07641;            -1.12720;            28.00000;            19.00000;             7.00000
            44.22762;           -18.11893;             4.53241;           221.00000;           124.00000;            68.00000
            41.03757;            29.95465;            -0.84672;           133.00000;           208.00000;            13.00000
           115.18690;             9.48471;             2.10575;            78.00000;            62.00000;            77.00000
            19.72105;            -2.05893;            -1.45239;            28.00000;            19.00000;             7.00000
            29.00759;            16.90718;            -2.07472;            28.00000;            19.00000;             7.00000
            44.67837;             8.88545;             7.14936;            99.00000;           234.00000;           132.00000
            24.16184;            -5.06215;            -1.31528;            28.00000;            19.00000;             7.00000
            44.47005;            -5.05095;             1.35555;            68.00000;           151.00000;           167.00000
            23.20216;            -0.07151;            -1.50318;            28.00000;            19.00000;             7.00000
           116.65120;             9.70890;             8.72593;            78.00000;            62.00000;            77.00000
            40.80987;             9.33916;             4.24839;           133.00000;           208.00000;            13.00000
            41.18790;            28.42648;             2.65938;           133.00000;           208.00000;            13.00000
            22.24803;             7.40248;            -1.78109;            28.00000;            19.00000;             7.00000
             6.85751;             4.43068;            -1.75838;            28.00000;            19.00000;             7.00000
            16.72158;            -3.05256;            -1.43494;            28.00000;            19.00000;             7.00000
            41.10652;            22.78100;             5.29902;           133.00000;           208.00000;            13.00000
            44.41222;            -7.54009;             3.62865;            68.00000;           151.00000;           167.00000
            41.14985;            19.94831;             2.13457;           133.00000;           208.00000;            13.00000
            43.43161;            16.43687;            10.97413;           133.00000;           208.00000;            13.00000
             8.72560;             1.94866;            -1.65659;            28.00000;            19.00000;             7.00000
            41.10488;            17.96582;             5.63623;           133.00000;           208.00000;            13.00000
           104.49533;            15.87310;             5.59470;           174.00000;            38.00000;            59.00000
            44.64417;            28.27188;            11.34302;            99.00000;           234.00000;           132.00000
            40.90480;            27.07387;             5.64419;           133.00000;           208.00000;            13.00000
            19.79726;           -13.92343;            -1.01992;            28.00000;            19.00000;             7.00000
           117.74662;             9.38757;             0.20137;            78.00000;            62.00000;            77.00000
            40.82198;            10.92411;             4.63307;           133.00000;           208.00000;            13.00000
            40.88192;            15.48913;             6.14045;           133.00000;           208.00000;            13.00000
            16.73383;             6.43374;            -1.78023;            28.00000;            19.00000;             7.00000
            18.22281;             6.94270;            -1.78942;            28.00000;            19.00000;             7.00000
            40.87048;            12.95039;             0.65559;           133.00000;           208.00000;            13.00000
            23.77717;            -7.04815;            -1.24537;            28.00000;            19.00000;             7.00000
            16.84711;           -11.92296;            -1.11126;            28.00000;            19.00000;             7.00000
            28.79739;            18.48288;            -2.13344;            28.00000;            19.00000;             7.00000
            53.21930;             8.48088;            -1.35670;            99.00000;           234.00000;           132.00000
            14.22286;             0.44627;            -1.57782;            28.00000;            19.00000;             7.00000
            43.91814;           -18.53274;             3.71006;           221.00000;           124.00000;            68.00000
            40.77769;            31.43669;             9.28301;           133.00000;           208.00000;            13.00000
            15.43005;             7.36320;            -1.82214;            28.00000;            19.00000;             7.00000
            40.98122;            20.56280;             0.01993;           133.00000;           208.00000;            13.00000
            40.82289;            23.93343;             9.51432;           133.00000;           208.00000;            13.00000
            19.73864;            -1.51578;            -1.47202;            28.00000;            19.00000;             7.00000
            15.72257;             7.93909;            -1.84133;            28.00000;            19.00000;             7.00000
            22.23394;             6.46669;            -1.74710;            28.00000;            19.00000;             7.00000
            41.04252;            25.95287;            -2.21065;           133.00000;           208.00000;            13.00000
            40.76123;            18.44026;             1.59766;           133.00000;           208.00000;            13.00000
            40.92594;            19.94382;             5.14827;           133.00000;           208.00000;            13.00000
            41.00871;            11.49111;             6.63453;           133.00000;           208.00000;            13.00000
            48.63542;             8.52280;            -1.62398;            99.00000;           234.00000;           132.00000
           104.64824;            13.93427;             4.48106;           174.00000;            38.00000;            59.00000
            20.07117;           -11.73585;            -1.09792;            28.00000;            19.00000;             7.00000
            40.96919;            20.43705;             1.16953;           133.00000;           208.00000;            13.00000
            20.23551;            -1.58860;            -1.46635;            28.00000;            19.00000;             7.00000
            48.71392;             8.93201;             9.66561;            99.00000;           234.00000;           132.00000
            40.97497;            26.40997;             8.65934;           133.00000;           208.00000;            13.00000
            13.22604;            -1.04953;            -1.52951;            28.00000;            19.00000;             7.00000
            19.24423;            10.42554;            -1.90108;            28.00000;            19.00000;             7.00000
            24.71475;           -13.53112;            -1.00349;            28.00000;            19.00000;             7.00000
           104.67419;            14.45931;             2.68246;           174.00000;            38.00000;            59.00000
            40.85164;            13.98968;             5.66765;           133.00000;           208.00000;            13.00000
            25.67984;             9.93329;            -1.84178;            28.00000;            19.00000;             7.00000
           104.61655;            11.45841;             6.62259;           174.00000;            38.00000;            59.00000
            25.71841;            17.92211;            -2.13233;            28.00000;            19.00000;             7.00000
            44.22516;            27.81481;            10.65870;            99.00000;           234.00000;           132.00000
            40.94590;            22.95137;             7.16879;           133.00000;           208.00000;            13.00000
           104.48649;            16.04952;             7.15569;           174.00000;            38.00000;            59.00000
            18.74008;             0.42953;            -1.54913;            28.00000;            19.00000;             7.00000
            45.41294;           -19.04569;             4.11027;           221.00000;           124.00000;            68.00000
            16.22073;             8.45394;            -1.85692;            28.00000;            19.00000;             7.00000
            41.18316;            27.94032;             2.65515;           133.00000;           208.00000;            13.00000
            15.72301;            -6.05360;            -1.33179;            28.00000;            19.00000;             7.00000
            48.73674;             8.55115;            -0.80815;            99.00000;           234.00000;           132.00000
            17.22922;            -6.52979;            -1.30510;            28.00000;            19.00000;             7.00000
            44.44939;            -5.55188;             3.15799;            68.00000;           151.00000;           167.00000
           104.64453;            12.43023;             3.17030;           174.00000;            38.00000;            59.00000
            18.73884;             4.44028;            -1.69506;            28.00000;            19.00000;             7.00000
            40.86112;            11.05670;            -0.85898;           133.00000;           208.00000;            13.00000
            19.68466;           -13.57264;            -1.03335;            28.00000;            19.00000;             7.00000
            44.40493;            -6.08779;             4.05011;            68.00000;           151.00000;           167.00000
            27.29891;            -2.59437;            -1.38550;            28.00000;            19.00000;             7.00000
            41.04322;            11.94703;             2.20894;           133.00000;           208.00000;            13.00000
            41.03271;            13.78783;             6.65709;           133.00000;           208.00000;            13.00000
            40.84764;            14.45743;             6.63302;           133.00000;           208.00000;            13.00000
            17.71619;            -8.04133;            -1.24705;            28.00000;            19.00000;             7.00000
            54.27641;             8.75908;             6.63650;            99.00000;           234.00000;           132.00000
            26.61164;            -0.98634;            -1.44837;            28.00000;            19.00000;             7.00000
            40.86093;            12.36336;            -0.91132;           133.00000;           208.00000;            13.00000
           114.42258;             9.69006;             7.53569;            78.00000;            62.00000;            77.00000
            41.12512;            19.48807;             5.34532;           133.00000;           208.00000;            13.00000
            40.72573;            27.45739;             9.43715;           133.00000;           208.00000;            13.00000
           104.61407;            11.45366;             7.12698;           174.00000;            38.00000;            59.00000
           109.58516;             9.73365;             7.22078;            78.00000;            62.00000;            77.00000
            27.02038;           -13.84501;            -0.97762;            28.00000;            19.00000;             7.00000
            41.00511;             9.52643;             4.12487;           133.00000;           208.00000;            13.00000
            12.73135;             2.94657;            -1.66818;            28.00000;            19.00000;             7.00000
           108.55546;            10.64972;            11.72238;            78.00000;            62.00000;            77.00000
            40.88970;            17.02574;             8.61848;           133.00000;           208.00000;            13.00000
            40.84296;            13.45795;             5.16220;           133.00000;           208.00000;            13.00000
            41.12036;            19.15970;             5.35620;           133.00000;           208.00000;            13.00000
            40.77662;            12.44135;             1.66198;           133.00000;           208.00000;            13.00000
            40.73803;            27.44545;             1.30816;           133.00000;           208.00000;            13.00000
            41.05124;            13.93940;             4.09196;           133.00000;           208.00000;            13.00000
            26.72522;             0.45483;            -1.50016;            28.00000;            19.00000;             7.00000
           105.57860;             9.68862;             4.70386;            78.00000;            62.00000;            77.00000
           104.42389;            12.93224;             8.49309;           174.00000;            38.00000;            59.00000
            40.95862;            23.94672;             7.15090;           133.00000;           208.00000;            13.00000
            22.23458;           -10.05456;            -1.14556;            28.00000;            19.00000;             7.00000
            49.22439;             8.88909;             8.66184;            99.00000;           234.00000;           132.00000
            40.75946;            23.42315;             1.35720;           133.00000;           208.00000;            13.00000
            41.04830;            25.93446;             6.60968;           133.00000;           208.00000;            13.00000
            51.28886;             8.82960;             7.65257;            99.00000;           234.00000;           132.00000
            26.26107;            11.99545;            -1.91323;            28.00000;            19.00000;             7.00000
           104.47495;            15.42721;             4.12586;           174.00000;            38.00000;            59.00000
            44.52111;            -1.53687;             2.64361;            68.00000;           151.00000;           167.00000
            20.82352;           -11.42901;            -1.10432;            28.00000;            19.00000;             7.00000
            40.91290;            18.92678;             7.13316;           133.00000;           208.00000;            13.00000
            41.10664;            27.95304;             3.66392;           133.00000;           208.00000;            13.00000
            43.96228;           -34.48372;             3.12273;           221.00000;           124.00000;            68.00000
            16.72168;            -7.54183;            -1.27136;            28.00000;            19.00000;             7.00000
            21.70987;            -4.54958;            -1.34925;            28.00000;            19.00000;             7.00000
            15.73509;            -0.06747;            -1.54974;            28.00000;            19.00000;             7.00000
            41.02458;            31.47383;             7.49930;           133.00000;           208.00000;            13.00000
            54.31426;             8.70416;             5.14455;            99.00000;           234.00000;           132.00000
            18.21798;            -1.54102;            -1.48059;            28.00000;            19.00000;             7.00000
            22.79391;           -13.11078;            -1.03077;            28.00000;            19.00000;             7.00000
            24.21031;            10.90599;            -1.88634;            28.00000;            19.00000;             7.00000
            40.95292;            24.45861;             8.84447;           133.00000;           208.00000;            13.00000
            12.18986;             1.08938;            -1.60396;            28.00000;            19.00000;             7.00000
            19.73765;             7.93193;            -1.81597;            28.00000;            19.00000;             7.00000
            44.23317;            33.81499;            10.19133;            99.00000;           234.00000;           132.00000
            52.15524;             8.54657;             0.12475;            99.00000;           234.00000;           132.00000
           108.12947;             9.51179;             0.63954;            78.00000;            62.00000;            77.00000
           108.65516;             9.66868;             5.13804;            78.00000;            62.00000;            77.00000
            45.23829;             8.82486;             5.65171;            99.00000;           234.00000;           132.00000
            27.41707;           -16.05238;            -0.89468;            28.00000;            19.00000;             7.00000
           111.41079;             9.48977;             1.04055;            78.00000;            62.00000;            77.00000
           108.21289;            17.02482;            12.25905;           174.00000;            38.00000;            59.00000
            40.82685;            12.94521;             7.62554;           133.00000;           208.00000;            13.00000
            49.73176;             8.53836;            -0.85433;            99.00000;           234.00000;           132.00000
            44.54581;            -0.06384;             2.65703;            68.00000;           151.00000;           167.00000
            15.78439;           -11.01300;            -1.15085;            28.00000;            19.00000;             7.00000
           105.00237;             9.64714;             3.37543;           174.00000;            38.00000;            59.00000
            40.83712;            13.93654;             7.63861;           133.00000;           208.00000;            13.00000
            18.71789;             9.92363;            -1.89489;            28.00000;            19.00000;             7.00000
            41.08597;            31.92684;             5.64954;           133.00000;           208.00000;            13.00000
             6.70302;             0.12179;            -1.60259;            28.00000;            19.00000;             7.00000
            20.24111;             5.92484;            -1.73978;            28.00000;            19.00000;             7.00000
            26.67691;            -2.55332;            -1.39089;            28.00000;            19.00000;             7.00000
            10.22270;             3.94270;            -1.71993;            28.00000;            19.00000;             7.00000
            21.22887;             8.47585;            -1.82644;            28.00000;            19.00000;             7.00000
            19.24673;           -11.54003;            -1.11005;            28.00000;            19.00000;             7.00000
            40.86015;            14.42648;             4.66580;           133.00000;           208.00000;            13.00000
            48.23722;             8.66212;             2.10573;            99.00000;           234.00000;           132.00000
            40.93609;            23.95714;             7.63447;           133.00000;           208.00000;            13.00000
            21.21232;            10.47604;            -1.88945;            28.00000;            19.00000;             7.00000
            40.97091;            34.42655;             7.46404;           133.00000;           208.00000;            13.00000
            44.40899;            -8.39194;             2.30594;            68.00000;           151.00000;           167.00000
            27.26160;             1.92670;            -1.55026;            28.00000;            19.00000;             7.00000
            45.19990;            28.14181;            11.43368;            99.00000;           234.00000;           132.00000
            26.99476;            -6.32820;            -1.25138;            28.00000;            19.00000;             7.00000
            25.71218;             1.44780;            -1.54263;            28.00000;            19.00000;             7.00000
            40.88074;            13.96339;             1.17133;           133.00000;           208.00000;            13.00000
            51.25569;             8.50436;            -1.31936;            99.00000;           234.00000;           132.00000
            21.72298;             3.98263;            -1.65984;            28.00000;            19.00000;             7.00000
            17.73021;           -11.07000;            -1.13668;            28.00000;            19.00000;             7.00000
            21.30153;           -13.48374;            -1.02655;            28.00000;            19.00000;             7.00000
            41.00680;            26.44365;             4.15845;           133.00000;           208.00000;            13.00000
           104.44428;            15.45320;             8.65909;           174.00000;            38.00000;            59.00000
           115.18494;             9.62961;             3.69504;            78.00000;            62.00000;            77.00000
            49.70281;             8.70327;             3.69908;            99.00000;           234.00000;           132.00000
            27.12447;             2.98332;            -1.58969;            28.00000;            19.00000;             7.00000
            26.29328;             0.43335;            -1.50209;            28.00000;            19.00000;             7.00000
           115.90873;             9.40230;             0.03959;            78.00000;            62.00000;            77.00000
           106.61587;             9.76325;             7.10100;            78.00000;            62.00000;            77.00000
            40.78821;             9.90354;             5.59516;           133.00000;           208.00000;            13.00000
            40.90419;            18.93641;             8.64839;           133.00000;           208.00000;            13.00000
            41.02854;            33.05332;             8.02348;           133.00000;           208.00000;            13.00000
            26.37262;           -15.22227;            -0.93159;            28.00000;            19.00000;             7.00000
            41.29987;            35.32434;             2.12759;           133.00000;           208.00000;            13.00000
            18.25791;           -12.53799;            -1.07158;            28.00000;            19.00000;             7.00000
            44.51344;            -1.55163;             3.64059;            68.00000;           151.00000;           167.00000
            44.53804;            -0.55504;             2.65258;            68.00000;           151.00000;           167.00000
            27.20045;             7.94784;            -1.76999;            28.00000;            19.00000;             7.00000
            44.50365;            -2.56306;             2.64146;            68.00000;           151.00000;           167.00000
             7.72214;             4.44660;            -1.75363;            28.00000;            19.00000;             7.00000
            40.84157;            12.95084;             5.15794;           133.00000;           208.00000;            13.00000
           104.41766;            12.43409;             7.76920;           174.00000;            38.00000;            59.00000
           113.06650;             9.47417;             1.13275;            78.00000;            62.00000;            77.00000
            51.78052;             8.73294;             5.15752;            99.00000;           234.00000;           132.00000
            20.61601;           -11.68471;            -1.09629;            28.00000;            19.00000;             7.00000
            44.02355;           -30.59831;             3.74426;           221.00000;           124.00000;            68.00000
            40.90292;            20.96590;             6.14206;           133.00000;           208.00000;            13.00000
            41.08021;            22.91512;            -1.85502;           133.00000;           208.00000;            13.00000
           104.65567;            12.94123;             2.66972;           174.00000;            38.00000;            59.00000
             9.73627;             0.38185;            -1.59322;            28.00000;            19.00000;             7.00000
            41.06502;            33.51489;             5.58269;           133.00000;           208.00000;            13.00000
            40.87743;            13.46010;             0.65981;           133.00000;           208.00000;            13.00000
            44.38212;            -4.56485;             0.69978;            68.00000;           151.00000;           167.00000
            19.22127;             6.94470;            -1.78326;            28.00000;            19.00000;             7.00000
            26.26455;            18.47903;            -2.14923;            28.00000;            19.00000;             7.00000
            43.69606;             9.00378;            10.07814;            99.00000;           234.00000;           132.00000
            52.67561;             8.90258;            10.06884;            99.00000;           234.00000;           132.00000
            40.93894;            19.92956;             4.66293;           133.00000;           208.00000;            13.00000
            48.73116;             8.71373;             3.69412;            99.00000;           234.00000;           132.00000
            19.74077;            10.43313;            -1.89769;            28.00000;            19.00000;             7.00000
            25.29723;            -3.55522;            -1.36302;            28.00000;            19.00000;             7.00000
            41.09812;            31.95106;             3.63731;           133.00000;           208.00000;            13.00000
            44.04380;            -2.19937;             4.03578;            68.00000;           151.00000;           167.00000
            23.71674;            -3.05644;            -1.39119;            28.00000;            19.00000;             7.00000
            41.15322;            27.50957;             2.13077;           133.00000;           208.00000;            13.00000
            21.21349;           -12.53005;            -1.06178;            28.00000;            19.00000;             7.00000
           104.63876;            12.95169;             4.48713;           174.00000;            38.00000;            59.00000
           104.46200;            13.97564;             5.12161;           174.00000;            38.00000;            59.00000
             9.72798;             1.94283;            -1.65012;            28.00000;            19.00000;             7.00000
            41.28910;            34.75147;             3.45653;           133.00000;           208.00000;            13.00000
           104.66238;            13.93496;             3.16333;           174.00000;            38.00000;            59.00000
            53.81862;             8.81912;             8.13753;            99.00000;           234.00000;           132.00000
            52.13610;             8.60135;             1.63506;            99.00000;           234.00000;           132.00000
           104.65782;            14.64469;             5.85770;           174.00000;            38.00000;            59.00000
            41.01977;            13.42086;             8.35649;           133.00000;           208.00000;            13.00000
           107.89404;             9.49562;             0.11730;            78.00000;            62.00000;            77.00000
            25.14395;            -4.53987;            -1.32817;            28.00000;            19.00000;             7.00000
            26.18888;            18.91696;            -2.16564;            28.00000;            19.00000;             7.00000
            52.69245;             8.59429;             1.61187;            99.00000;           234.00000;           132.00000
           112.20758;             9.79639;             9.17017;            78.00000;            62.00000;            77.00000
