            15.58627;            -7.22872;            -1.47201;           172.00000;           200.00000;           151.00000
            28.01036;            12.28466;            -1.99726;           172.00000;           200.00000;           151.00000
            61.11666;            26.97455;             6.68605;           234.00000;            24.00000;           230.00000
            61.43597;            26.57094;             2.39854;           234.00000;            24.00000;           230.00000
            22.05815;            -0.74949;            -1.64838;           172.00000;           200.00000;           151.00000
            33.85575;             4.49065;            -1.79632;           172.00000;           200.00000;           151.00000
            15.60763;            -5.20336;            -1.52562;           172.00000;           200.00000;           151.00000
            47.72712;            -0.82200;            -1.66778;           172.00000;           200.00000;           151.00000
            63.09272;           -48.16597;            -0.32224;           172.00000;           200.00000;           151.00000
            15.57705;           -12.21910;            -1.28922;           172.00000;           200.00000;           151.00000
            19.62496;             5.74518;            -1.81766;           172.00000;           200.00000;           151.00000
            28.29159;            -1.84850;            -1.62436;           172.00000;           200.00000;           151.00000
            29.55718;           -13.22776;            -1.21705;           172.00000;           200.00000;           151.00000
            32.26889;             7.19875;            -1.86679;           172.00000;           200.00000;           151.00000
            26.16450;            20.90964;            -2.22339;           172.00000;           200.00000;           151.00000
             7.59766;            -0.72126;            -1.63668;           172.00000;           200.00000;           151.00000
            14.59666;            -7.20972;            -1.47158;           172.00000;           200.00000;           151.00000
            47.89211;            -4.49269;            -1.57097;           172.00000;           200.00000;           151.00000
            26.61237;             9.28373;            -1.91680;           172.00000;           200.00000;           151.00000
            35.98357;             7.77736;            -1.88500;           172.00000;           200.00000;           151.00000
            17.09995;            -2.22319;            -1.60549;           172.00000;           200.00000;           151.00000
            35.47057;            -0.11796;            -1.67608;           172.00000;           200.00000;           151.00000
            27.33336;           -20.93983;            -1.04491;           172.00000;           200.00000;           151.00000
            19.17337;           -15.74243;            -1.19718;           172.00000;           200.00000;           151.00000
            64.61177;           -35.78614;            -0.66603;           172.00000;           200.00000;           151.00000
            54.03657;           -39.50116;            -0.55987;           172.00000;           200.00000;           151.00000
            19.08897;            -0.71604;            -1.64704;           172.00000;           200.00000;           151.00000
            24.45681;            -4.17803;            -1.56002;           172.00000;           200.00000;           151.00000
            89.58870;            20.57962;             3.65942;           234.00000;            24.00000;           230.00000
            19.11238;             3.76054;            -1.76472;           172.00000;           200.00000;           151.00000
            54.67306;           -15.38840;            -1.27277;           172.00000;           200.00000;           151.00000
            66.12438;           -43.18819;            -0.46112;           172.00000;           200.00000;           151.00000
            56.10497;           -37.10722;            -0.62709;           172.00000;           200.00000;           151.00000
            51.75443;           -21.91916;            -1.05003;           172.00000;           200.00000;           151.00000
            51.63241;            -7.30193;            -1.49978;           172.00000;           200.00000;           151.00000
            17.08275;           -12.32474;            -1.28197;           172.00000;           200.00000;           151.00000
            51.61126;           -31.85766;            -0.77199;           172.00000;           200.00000;           151.00000
            28.13320;             1.75210;            -1.71934;           172.00000;           200.00000;           151.00000
             7.09508;            -0.72394;            -1.63616;           172.00000;           200.00000;           151.00000
            31.03166;           -16.79858;            -1.13000;           172.00000;           200.00000;           151.00000
            30.92773;             7.39121;            -1.87064;           172.00000;           200.00000;           151.00000
            40.35892;             0.00303;            -1.68316;           172.00000;           200.00000;           151.00000
            60.54919;            31.78613;             5.70585;           234.00000;            24.00000;           230.00000
            26.63100;            -3.48508;            -1.57984;           172.00000;           200.00000;           151.00000
            28.44262;            -1.60326;            -1.63097;           172.00000;           200.00000;           151.00000
            30.17594;           -13.75472;            -1.20291;           172.00000;           200.00000;           151.00000
            24.45516;            -5.15640;            -1.53404;           172.00000;           200.00000;           151.00000
            31.00084;             1.31074;            -1.71022;           172.00000;           200.00000;           151.00000
            67.91835;           -56.20364;            -0.10116;           172.00000;           200.00000;           151.00000
            20.99692;           -15.25880;            -1.20157;           172.00000;           200.00000;           151.00000
            60.63536;            27.70450;             5.86144;           234.00000;            24.00000;           230.00000
            63.56442;           -50.62894;            -0.25401;           172.00000;           200.00000;           151.00000
            46.75898;             0.09820;            -1.69119;           172.00000;           200.00000;           151.00000
            21.50726;            -7.72347;            -1.46388;           172.00000;           200.00000;           151.00000
            95.16331;            20.26829;             5.64499;           234.00000;            24.00000;           230.00000
            46.10103;             1.27429;            -1.72151;           172.00000;           200.00000;           151.00000
            31.79279;             5.11766;            -1.81128;           172.00000;           200.00000;           151.00000
            18.59801;            -1.21257;            -1.63341;           172.00000;           200.00000;           151.00000
            30.06907;           -25.56459;            -0.92105;           172.00000;           200.00000;           151.00000
            22.50246;           -11.67758;            -1.27381;           172.00000;           200.00000;           151.00000
            21.17896;           -10.73240;            -1.29134;           172.00000;           200.00000;           151.00000
            26.55816;             8.77494;            -1.90339;           172.00000;           200.00000;           151.00000
            29.18559;            24.30876;            -2.31534;           172.00000;           200.00000;           151.00000
            28.21044;            -8.77175;            -1.44194;           172.00000;           200.00000;           151.00000
            18.59147;            -6.75477;            -1.48681;           172.00000;           200.00000;           151.00000
             7.09592;            -1.22387;            -1.62300;           172.00000;           200.00000;           151.00000
             6.59357;            -0.72067;            -1.63579;           172.00000;           200.00000;           151.00000
            64.05696;           -50.66809;            -0.25312;           172.00000;           200.00000;           151.00000
            61.61396;            35.76832;             3.17218;           234.00000;            24.00000;           230.00000
            46.63488;           -18.36680;            -1.19230;           172.00000;           200.00000;           151.00000
            21.08798;             5.31410;            -1.80750;           172.00000;           200.00000;           151.00000
             8.59786;            -3.22013;            -1.57163;           172.00000;           200.00000;           151.00000
            20.58568;             8.28436;            -1.88552;           172.00000;           200.00000;           151.00000
            49.61708;           -16.66753;            -1.24534;           172.00000;           200.00000;           151.00000
            41.95835;            -6.51077;            -1.51291;           172.00000;           200.00000;           151.00000
            12.59371;            -7.22990;            -1.46938;           172.00000;           200.00000;           151.00000
            45.31100;           -17.72034;            -1.21995;           172.00000;           200.00000;           151.00000
            30.25310;             6.18624;            -1.83825;           172.00000;           200.00000;           151.00000
            15.60358;            -2.69852;            -1.59154;           172.00000;           200.00000;           151.00000
            33.77541;            -2.39573;            -1.61440;           172.00000;           200.00000;           151.00000
            24.69093;            -6.72199;            -1.49289;           172.00000;           200.00000;           151.00000
            45.77336;            -6.40911;            -1.51854;           172.00000;           200.00000;           151.00000
            22.41273;           -18.69902;            -1.11650;           172.00000;           200.00000;           151.00000
            24.76572;           -11.78279;            -1.26461;           172.00000;           200.00000;           151.00000
            48.19595;           -13.86320;            -1.32386;           172.00000;           200.00000;           151.00000
            18.07627;           -15.22242;            -1.21293;           172.00000;           200.00000;           151.00000
            43.80597;            -2.92963;            -1.60876;           172.00000;           200.00000;           151.00000
            75.08679;            28.83308;             7.17455;           234.00000;            24.00000;           230.00000
            14.53526;           -10.31043;            -1.34306;           172.00000;           200.00000;           151.00000
            12.59764;             3.27689;            -1.74684;           172.00000;           200.00000;           151.00000
            31.08362;            -3.53354;            -1.58225;           172.00000;           200.00000;           151.00000
            38.86588;             4.45559;            -1.79955;           172.00000;           200.00000;           151.00000
            60.79524;            19.82538;             2.80469;           234.00000;            24.00000;           230.00000
            16.59860;             2.79373;            -1.73748;           172.00000;           200.00000;           151.00000
            24.47162;            -2.18802;            -1.61247;           172.00000;           200.00000;           151.00000
             7.40048;             5.16526;            -1.79187;           172.00000;           200.00000;           151.00000
            65.51541;            26.61987;             6.47163;           234.00000;            24.00000;           230.00000
            17.56149;            -5.68243;            -1.51456;           172.00000;           200.00000;           151.00000
            59.58683;           -25.11426;            -0.96139;           172.00000;           200.00000;           151.00000
            48.09938;            -0.46357;            -1.67784;           172.00000;           200.00000;           151.00000
            23.65682;             5.77201;            -1.82191;           172.00000;           200.00000;           151.00000
            54.59226;           -18.75423;            -1.14764;           172.00000;           200.00000;           151.00000
            28.39855;           -13.51253;            -1.21501;           172.00000;           200.00000;           151.00000
            36.90762;            -5.57284;            -1.53327;           172.00000;           200.00000;           151.00000
            54.11614;           -17.28415;            -1.20173;           172.00000;           200.00000;           151.00000
            61.13730;            31.34090;             5.33394;           234.00000;            24.00000;           230.00000
            25.95238;           -10.68313;            -1.27597;           172.00000;           200.00000;           151.00000
            17.59030;            -2.71576;            -1.59292;           172.00000;           200.00000;           151.00000
            11.11539;            -7.17494;            -1.46972;           172.00000;           200.00000;           151.00000
            36.94959;            -1.09236;            -1.65180;           172.00000;           200.00000;           151.00000
            23.13488;             3.81847;            -1.76973;           172.00000;           200.00000;           151.00000
            28.59194;            23.28034;            -2.28782;           172.00000;           200.00000;           151.00000
            26.05552;           -16.72636;            -1.14969;           172.00000;           200.00000;           151.00000
            27.99449;            -1.21051;            -1.64096;           172.00000;           200.00000;           151.00000
            22.14079;            -0.19019;            -1.66323;           172.00000;           200.00000;           151.00000
            34.60821;            -4.05497;            -1.57158;           172.00000;           200.00000;           151.00000
            26.34714;           -11.44569;            -1.26386;           172.00000;           200.00000;           151.00000
            20.10764;             1.29565;            -1.70075;           172.00000;           200.00000;           151.00000
             7.59301;             1.77853;            -1.70241;           172.00000;           200.00000;           151.00000
            28.48501;           -22.09684;            -1.01257;           172.00000;           200.00000;           151.00000
            44.50809;             1.35341;            -1.72245;           172.00000;           200.00000;           151.00000
            22.56331;             2.84149;            -1.74346;           172.00000;           200.00000;           151.00000
            28.65220;           -18.23593;            -1.10488;           172.00000;           200.00000;           151.00000
            29.29616;           -14.88932;            -1.18023;           172.00000;           200.00000;           151.00000
            10.59234;             3.27473;            -1.74484;           172.00000;           200.00000;           151.00000
            63.07605;           -53.02202;            -0.18759;           172.00000;           200.00000;           151.00000
            28.78595;            -3.35086;            -1.58512;           172.00000;           200.00000;           151.00000
            26.72964;             5.24633;            -1.81045;           172.00000;           200.00000;           151.00000
            26.25426;            -8.32599;            -1.45196;           172.00000;           200.00000;           151.00000
            61.81943;            27.79658;             5.59608;           234.00000;            24.00000;           230.00000
            72.36701;           -54.09981;            -0.16078;           172.00000;           200.00000;           151.00000
            25.38752;           -19.83387;            -1.07869;           172.00000;           200.00000;           151.00000
            49.16107;           -28.75213;            -0.85807;           172.00000;           200.00000;           151.00000
            37.08148;            -3.88511;            -1.57784;           172.00000;           200.00000;           151.00000
            43.09012;             3.24352;            -1.77092;           172.00000;           200.00000;           151.00000
            20.50259;           -15.22444;            -1.20419;           172.00000;           200.00000;           151.00000
            18.60127;             1.78931;            -1.71231;           172.00000;           200.00000;           151.00000
             7.21823;             6.11880;            -1.81683;           172.00000;           200.00000;           151.00000
            47.53323;            -8.62314;            -1.46164;           172.00000;           200.00000;           151.00000
             8.59269;            -0.22172;            -1.65070;           172.00000;           200.00000;           151.00000
            21.08222;            -3.74686;            -1.56859;           172.00000;           200.00000;           151.00000
            43.09286;            -0.20542;            -1.67992;           172.00000;           200.00000;           151.00000
            61.61452;           -36.24965;            -0.65229;           172.00000;           200.00000;           151.00000
            42.51672;             0.85346;            -1.70761;           172.00000;           200.00000;           151.00000
            36.13631;             0.77754;            -1.70030;           172.00000;           200.00000;           151.00000
            35.41753;            -3.02601;            -1.59927;           172.00000;           200.00000;           151.00000
            25.71574;             0.22924;            -1.67726;           172.00000;           200.00000;           151.00000
            30.99346;           -22.18431;            -1.00123;           172.00000;           200.00000;           151.00000
            19.10782;           -12.22288;            -1.27693;           172.00000;           200.00000;           151.00000
            23.00698;            -3.19966;            -1.58467;           172.00000;           200.00000;           151.00000
            87.73957;            19.73668;             3.03602;           234.00000;            24.00000;           230.00000
            50.58129;            -8.13004;            -1.47713;           172.00000;           200.00000;           151.00000
            23.06654;             2.25977;            -1.72860;           172.00000;           200.00000;           151.00000
            46.88651;           -11.02857;            -1.39743;           172.00000;           200.00000;           151.00000
            55.10396;           -41.49691;            -0.50477;           172.00000;           200.00000;           151.00000
             8.60030;            -1.72363;            -1.61120;           172.00000;           200.00000;           151.00000
            47.21007;            -8.89024;            -1.45433;           172.00000;           200.00000;           151.00000
            61.10456;           -36.32859;            -0.64996;           172.00000;           200.00000;           151.00000
            22.58859;             9.81328;            -1.92752;           172.00000;           200.00000;           151.00000
            26.07279;            -1.71086;            -1.62646;           172.00000;           200.00000;           151.00000
            28.05789;            -6.73043;            -1.49551;           172.00000;           200.00000;           151.00000
            45.44110;            -3.07076;            -1.60636;           172.00000;           200.00000;           151.00000
            53.60059;           -39.55188;            -0.55834;           172.00000;           200.00000;           151.00000
            36.49952;            -3.11865;            -1.59775;           172.00000;           200.00000;           151.00000
            19.20236;            16.46643;            -2.10038;           172.00000;           200.00000;           151.00000
            30.39460;           -17.52283;            -1.11543;           172.00000;           200.00000;           151.00000
            23.10625;             6.79153;            -1.84843;           172.00000;           200.00000;           151.00000
            22.13608;           -14.22462;            -1.22120;           172.00000;           200.00000;           151.00000
            14.59728;             4.78099;            -1.78819;           172.00000;           200.00000;           151.00000
            32.28562;             4.63969;            -1.79927;           172.00000;           200.00000;           151.00000
            48.57559;           -21.71087;            -1.06173;           172.00000;           200.00000;           151.00000
            47.66240;           -12.32876;            -1.36382;           172.00000;           200.00000;           151.00000
            58.59741;           -43.48175;            -0.45075;           172.00000;           200.00000;           151.00000
            16.07955;             2.30518;            -1.72414;           172.00000;           200.00000;           151.00000
            47.60251;           -16.18718;            -1.26203;           172.00000;           200.00000;           151.00000
            23.91384;           -18.56681;            -1.11412;           172.00000;           200.00000;           151.00000
            19.60669;            -0.70364;            -1.64767;           172.00000;           200.00000;           151.00000
            41.56910;            -0.22629;            -1.67811;           172.00000;           200.00000;           151.00000
            26.01223;           -20.17791;            -1.06819;           172.00000;           200.00000;           151.00000
            56.41643;           -39.21919;            -0.56818;           172.00000;           200.00000;           151.00000
            14.10481;           -11.20725;            -1.30830;           172.00000;           200.00000;           151.00000
            26.99490;            12.26876;            -1.99596;           172.00000;           200.00000;           151.00000
            24.63230;             9.32455;            -1.91626;           172.00000;           200.00000;           151.00000
            15.58838;           -12.68981;            -1.27914;           172.00000;           200.00000;           151.00000
            21.15651;           -14.03328;            -1.22908;           172.00000;           200.00000;           151.00000
            70.58369;           -56.60932;            -0.09057;           172.00000;           200.00000;           151.00000
            10.19086;            -8.61419;            -1.43100;           172.00000;           200.00000;           151.00000
            30.58535;           -13.22411;            -1.21344;           172.00000;           200.00000;           151.00000
            38.66896;             7.28902;            -1.87415;           172.00000;           200.00000;           151.00000
            18.58643;            -8.25575;            -1.44718;           172.00000;           200.00000;           151.00000
             8.64931;            -5.60844;            -1.50874;           172.00000;           200.00000;           151.00000
            22.60647;             7.31060;            -1.86176;           172.00000;           200.00000;           151.00000
            14.09467;            -5.21238;            -1.52405;           172.00000;           200.00000;           151.00000
            14.60584;            -3.70737;            -1.56426;           172.00000;           200.00000;           151.00000
            55.83798;           -12.94358;            -1.35453;           172.00000;           200.00000;           151.00000
            24.47494;            -8.14961;            -1.45517;           172.00000;           200.00000;           151.00000
            32.80039;            -2.39413;            -1.61361;           172.00000;           200.00000;           151.00000
            12.10138;            -3.24620;            -1.57409;           172.00000;           200.00000;           151.00000
            27.17423;           -22.27767;            -1.01312;           172.00000;           200.00000;           151.00000
            91.05874;            21.16420;             4.16070;           234.00000;            24.00000;           230.00000
            51.03848;           -24.18491;            -0.98586;           172.00000;           200.00000;           151.00000
             7.59421;             0.77877;            -1.67610;           172.00000;           200.00000;           151.00000
            25.62517;            11.27562;            -1.96845;           172.00000;           200.00000;           151.00000
            21.22460;            18.13945;            -2.14607;           172.00000;           200.00000;           151.00000
            43.90971;            -1.05826;            -1.65801;           172.00000;           200.00000;           151.00000
            23.28904;           -16.37960;            -1.16767;           172.00000;           200.00000;           151.00000
            22.10424;           -17.22168;            -1.15228;           172.00000;           200.00000;           151.00000
            25.17387;             9.29724;            -1.91598;           172.00000;           200.00000;           151.00000
            61.28503;            33.83978;             0.67705;           234.00000;            24.00000;           230.00000
            51.44030;           -11.56846;            -1.38692;           172.00000;           200.00000;           151.00000
            38.86483;             6.01118;            -1.84060;           172.00000;           200.00000;           151.00000
            13.59551;             4.78117;            -1.78730;           172.00000;           200.00000;           151.00000
            54.60221;           -33.13967;            -0.73686;           172.00000;           200.00000;           151.00000
            31.25045;             6.71328;            -1.85310;           172.00000;           200.00000;           151.00000
            21.12086;            -4.21846;            -1.55625;           172.00000;           200.00000;           151.00000
            27.47245;            -5.61317;            -1.52458;           172.00000;           200.00000;           151.00000
            27.51494;            23.24948;            -2.28615;           172.00000;           200.00000;           151.00000
            29.78390;             4.15799;            -1.78419;           172.00000;           200.00000;           151.00000
            28.06922;            11.28327;            -1.97096;           172.00000;           200.00000;           151.00000
            66.58938;           -43.17073;            -0.46177;           172.00000;           200.00000;           151.00000
            14.60178;             5.78530;            -1.81456;           172.00000;           200.00000;           151.00000
            19.64483;           -12.19259;            -1.27559;           172.00000;           200.00000;           151.00000
            30.71371;           -19.82420;            -1.05949;           172.00000;           200.00000;           151.00000
            35.01789;             6.28810;            -1.84474;           172.00000;           200.00000;           151.00000
            22.11826;             2.28283;            -1.72849;           172.00000;           200.00000;           151.00000
             6.59520;            -1.72053;            -1.60947;           172.00000;           200.00000;           151.00000
            54.99713;           -18.55213;            -1.15340;           172.00000;           200.00000;           151.00000
             9.59668;            -1.21989;            -1.62530;           172.00000;           200.00000;           151.00000
            24.07948;            -8.71477;            -1.44008;           172.00000;           200.00000;           151.00000
            21.68201;           -15.75376;            -1.18786;           172.00000;           200.00000;           151.00000
            66.64040;           -48.30242;            -0.31956;           172.00000;           200.00000;           151.00000
            61.63443;            28.28313;             3.77366;           234.00000;            24.00000;           230.00000
            24.24699;           -13.80989;            -1.22300;           172.00000;           200.00000;           151.00000
            27.92805;             0.91216;            -1.69709;           172.00000;           200.00000;           151.00000
            27.66996;           -15.74087;            -1.16643;           172.00000;           200.00000;           151.00000
            13.08523;             2.43393;            -1.72499;           172.00000;           200.00000;           151.00000
            11.59660;            -1.71445;            -1.61396;           172.00000;           200.00000;           151.00000
            64.71520;            26.51760;             6.43907;           234.00000;            24.00000;           230.00000
            17.57184;             0.77962;            -1.68507;           172.00000;           200.00000;           151.00000
            61.61026;            29.74426;             5.68464;           234.00000;            24.00000;           230.00000
             9.09621;             4.27766;            -1.76994;           172.00000;           200.00000;           151.00000
            19.09916;            -6.26876;            -1.50044;           172.00000;           200.00000;           151.00000
            28.04861;           -12.72629;            -1.23374;           172.00000;           200.00000;           151.00000
            24.04747;             3.77535;            -1.76921;           172.00000;           200.00000;           151.00000
            27.23170;             6.24689;            -1.83719;           172.00000;           200.00000;           151.00000
             5.75789;            -4.23780;            -1.54218;           172.00000;           200.00000;           151.00000
            54.60700;           -11.52804;            -1.39088;           172.00000;           200.00000;           151.00000
            61.58160;            28.77897;             0.55312;           234.00000;            24.00000;           230.00000
            16.10325;             4.25437;            -1.77555;           172.00000;           200.00000;           151.00000
            23.57586;            -5.21962;            -1.53161;           172.00000;           200.00000;           151.00000
           100.04235;            13.74048;             3.66660;           234.00000;            24.00000;           230.00000
            22.59833;             4.28201;            -1.78151;           172.00000;           200.00000;           151.00000
            52.61785;           -12.84958;            -1.35428;           172.00000;           200.00000;           151.00000
            11.59292;            -5.72128;            -1.50840;           172.00000;           200.00000;           151.00000
            29.86991;           -15.49012;            -1.16463;           172.00000;           200.00000;           151.00000
            60.50633;            33.77924;             4.63427;           234.00000;            24.00000;           230.00000
            24.20498;           -16.03941;            -1.17226;           172.00000;           200.00000;           151.00000
            59.77625;           -38.83563;            -0.58004;           172.00000;           200.00000;           151.00000
            59.63255;           -48.03116;            -0.32483;           172.00000;           200.00000;           151.00000
            30.25161;           -16.35546;            -1.14316;           172.00000;           200.00000;           151.00000
            33.24300;             2.20732;            -1.73568;           172.00000;           200.00000;           151.00000
            29.17161;             3.08617;            -1.75546;           172.00000;           200.00000;           151.00000
            24.06679;             4.77520;            -1.79584;           172.00000;           200.00000;           151.00000
            60.49843;            34.23276;             5.04433;           234.00000;            24.00000;           230.00000
            29.42849;            -7.08052;            -1.48750;           172.00000;           200.00000;           151.00000
            30.46346;             7.78537;            -1.88055;           172.00000;           200.00000;           151.00000
             7.59940;            -2.22331;            -1.59720;           172.00000;           200.00000;           151.00000
            24.55940;           -10.71891;            -1.28018;           172.00000;           200.00000;           151.00000
            60.91945;            37.96491;             0.87608;           234.00000;            24.00000;           230.00000
            14.60344;            -2.22957;            -1.60299;           172.00000;           200.00000;           151.00000
            33.08164;             7.26564;            -1.86906;           172.00000;           200.00000;           151.00000
            25.27245;           -16.67717;            -1.15366;           172.00000;           200.00000;           151.00000
            27.49123;           -23.10703;            -0.99162;           172.00000;           200.00000;           151.00000
            53.10337;           -14.65283;            -1.30712;           172.00000;           200.00000;           151.00000
             6.67305;             2.27068;            -1.71448;           172.00000;           200.00000;           151.00000
            36.80472;             6.09982;            -1.84136;           172.00000;           200.00000;           151.00000
            26.00951;            -8.69646;            -1.44204;           172.00000;           200.00000;           151.00000
            30.30886;           -18.93623;            -1.08228;           172.00000;           200.00000;           151.00000
            17.07965;            -9.70246;            -1.40796;           172.00000;           200.00000;           151.00000
            46.35176;            -4.02802;            -1.58182;           172.00000;           200.00000;           151.00000
            23.05452;             4.24582;            -1.78094;           172.00000;           200.00000;           151.00000
            25.59617;           -16.21961;            -1.16302;           172.00000;           200.00000;           151.00000
            61.66274;            35.00454;             2.51742;           234.00000;            24.00000;           230.00000
            24.64659;            19.88528;            -2.19504;           172.00000;           200.00000;           151.00000
