            28.22456;             1.16683;            -0.77820;            36.00000;            15.00000;            98.00000
            37.64670;             1.05897;            -0.52258;            36.00000;            15.00000;            98.00000
            93.45032;            29.66606;             2.40162;           121.00000;            25.00000;            63.00000
           105.92494;           -14.27729;             0.72779;           121.00000;            25.00000;            63.00000
            32.70353;             1.62059;            -0.62878;            36.00000;            15.00000;            98.00000
            42.73984;             4.61855;            -0.21192;            36.00000;            15.00000;            98.00000
           100.42988;            10.48696;             1.71536;           121.00000;            25.00000;            63.00000
            13.85089;            -2.24818;            -1.34827;            36.00000;            15.00000;            98.00000
            93.75005;            -0.87317;             0.99786;           121.00000;            25.00000;            63.00000
            91.74583;            56.45097;             3.59120;           121.00000;            25.00000;            63.00000
            57.82070;             5.60535;             0.26640;           121.00000;            25.00000;            63.00000
            17.35907;            -0.23321;            -1.15469;            36.00000;            15.00000;            98.00000
            98.30253;           -10.13199;             0.70064;           121.00000;            25.00000;            63.00000
             8.84680;            -2.74205;            -1.51438;            36.00000;            15.00000;            98.00000
           104.28615;           -24.69510;             0.19904;           121.00000;            25.00000;            63.00000
            37.53624;             3.90274;            -0.39448;            36.00000;            15.00000;            98.00000
            24.96417;            -1.22176;            -0.98209;            36.00000;            15.00000;            98.00000
            11.35338;            -1.24712;            -1.37379;            36.00000;            15.00000;            98.00000
            29.85781;            -1.25780;            -0.84335;            36.00000;            15.00000;            98.00000
           105.78723;           -29.49855;             0.02005;           121.00000;            25.00000;            63.00000
             6.47223;             1.42917;            -1.38906;            36.00000;            15.00000;            98.00000
            24.25625;             2.72773;            -0.81980;            36.00000;            15.00000;            98.00000
            43.44760;             3.97593;            -0.22124;            36.00000;            15.00000;            98.00000
             8.39101;             0.33981;            -1.38490;            36.00000;            15.00000;            98.00000
            27.45867;             3.29387;            -0.70177;            36.00000;            15.00000;            98.00000
            92.26308;             9.82608;             1.45019;           121.00000;            25.00000;            63.00000
            30.77503;             2.73979;            -0.61590;            36.00000;            15.00000;            98.00000
            71.82790;             1.66129;             0.48620;           121.00000;            25.00000;            63.00000
            13.35038;            -2.22670;            -1.36172;            36.00000;            15.00000;            98.00000
            98.88180;            61.04472;             4.00852;           121.00000;            25.00000;            63.00000
            41.68051;             4.07342;            -0.26764;            36.00000;            15.00000;            98.00000
            20.83937;             0.30313;            -1.02995;            36.00000;            15.00000;            98.00000
            91.36130;            20.05940;             1.89757;           121.00000;            25.00000;            63.00000
            91.29430;             0.28285;             0.98089;           121.00000;            25.00000;            63.00000
            11.35210;             0.26624;            -1.30382;            36.00000;            15.00000;            98.00000
            91.95951;            -0.03205;             0.98547;           121.00000;            25.00000;            63.00000
            18.33160;            -2.25555;            -1.22019;            36.00000;            15.00000;            98.00000
            31.39664;             3.26623;            -0.58984;            36.00000;            15.00000;            98.00000
            98.84842;            50.32414;             3.51159;           121.00000;            25.00000;            63.00000
            27.62475;            -0.95281;            -0.89293;            36.00000;            15.00000;            98.00000
           100.38653;            -0.38233;             1.21141;           121.00000;            25.00000;            63.00000
            50.45909;             4.92828;             0.02399;           121.00000;            25.00000;            63.00000
            92.85670;            19.68340;             1.92293;           121.00000;            25.00000;            63.00000
            19.35520;             1.29797;            -1.02656;            36.00000;            15.00000;            98.00000
             9.35386;            -1.24194;            -1.43052;            36.00000;            15.00000;            98.00000
            14.35698;            -1.74067;            -1.31030;            36.00000;            15.00000;            98.00000
            24.78380;             0.88963;            -0.88963;            36.00000;            15.00000;            98.00000
            44.83472;             4.26349;            -0.14459;            36.00000;            15.00000;            98.00000
           101.88810;            -8.39499;             0.88374;           121.00000;            25.00000;            63.00000
           100.87167;            -0.59273;             1.21557;           121.00000;            25.00000;            63.00000
           107.38659;           -22.83877;             0.37400;           121.00000;            25.00000;            63.00000
            23.37224;             1.25382;            -0.91329;            36.00000;            15.00000;            98.00000
           106.89403;            58.61950;             4.12622;           121.00000;            25.00000;            63.00000
             8.33980;            -3.56527;            -1.56696;            36.00000;            15.00000;            98.00000
            22.89932;            -0.25708;            -0.99693;            36.00000;            15.00000;            98.00000
            33.36854;             0.77856;            -0.64864;            36.00000;            15.00000;            98.00000
             7.34683;            -3.24326;            -1.58052;            36.00000;            15.00000;            98.00000
            37.90013;             0.77815;            -0.52843;            36.00000;            15.00000;            98.00000
             7.84846;            -2.24232;            -1.51995;            36.00000;            15.00000;            98.00000
            29.03109;            -1.08212;            -0.85892;            36.00000;            15.00000;            98.00000
           102.78873;            54.31368;             3.80937;           121.00000;            25.00000;            63.00000
            29.29918;             2.74590;            -0.67416;            36.00000;            15.00000;            98.00000
            27.70497;            -2.80878;            -0.98694;            36.00000;            15.00000;            98.00000
            43.18798;             1.09372;            -0.36217;            36.00000;            15.00000;            98.00000
            94.36503;            32.94888;             2.57948;           121.00000;            25.00000;            63.00000
            27.47846;            -1.70593;            -0.93224;            36.00000;            15.00000;            98.00000
            27.22662;             0.67548;            -0.82946;            36.00000;            15.00000;            98.00000
            95.40345;            12.13308;             1.64708;           121.00000;            25.00000;            63.00000
            14.85151;            -0.23717;            -1.22659;            36.00000;            15.00000;            98.00000
            19.85531;            -1.20985;            -1.12822;            36.00000;            15.00000;            98.00000
            11.69476;            -1.93818;            -1.39606;            36.00000;            15.00000;            98.00000
            31.02133;             0.38288;            -0.73417;            36.00000;            15.00000;            98.00000
             6.34494;            -0.24439;            -1.47024;            36.00000;            15.00000;            98.00000
            10.84772;            -1.74061;            -1.41097;            36.00000;            15.00000;            98.00000
            32.43960;             0.77973;            -0.67515;            36.00000;            15.00000;            98.00000
            13.35343;            -1.73423;            -1.33886;            36.00000;            15.00000;            98.00000
            11.85438;             1.76097;            -1.22035;            36.00000;            15.00000;            98.00000
            16.86334;             2.25790;            -1.05370;            36.00000;            15.00000;            98.00000
            13.35101;             1.75727;            -1.17757;            36.00000;            15.00000;            98.00000
           103.84543;           -20.65368;             0.37325;           121.00000;            25.00000;            63.00000
            39.33173;             3.43794;            -0.36436;            36.00000;            15.00000;            98.00000
           106.96346;            62.49238;             4.30746;           121.00000;            25.00000;            63.00000
            30.00418;            -2.29811;            -0.89724;            36.00000;            15.00000;            98.00000
           104.95521;           -17.54663;             0.54889;           121.00000;            25.00000;            63.00000
             7.84846;            -0.74094;            -1.45052;            36.00000;            15.00000;            98.00000
            96.37405;           -23.01989;             0.04943;           121.00000;            25.00000;            63.00000
            23.89741;            -2.76477;            -1.09398;            36.00000;            15.00000;            98.00000
            46.33245;             4.71778;            -0.10424;            36.00000;            15.00000;            98.00000
            10.35445;            -2.74266;            -1.47156;            36.00000;            15.00000;            98.00000
            38.69102;            -0.53984;            -0.49694;            36.00000;            15.00000;            98.00000
            29.49498;             0.34424;            -0.77960;            36.00000;            15.00000;            98.00000
            27.32494;            -3.16580;            -1.01430;            36.00000;            15.00000;            98.00000
            91.48886;             3.50000;             1.13517;           121.00000;            25.00000;            63.00000
            32.78038;             2.70881;            -0.57628;            36.00000;            15.00000;            98.00000
           100.37540;           -25.77497;             0.03693;           121.00000;            25.00000;            63.00000
            19.36065;            -2.73725;            -1.21853;            36.00000;            15.00000;            98.00000
            94.76380;             8.91612;             1.47998;           121.00000;            25.00000;            63.00000
           104.87576;           -21.29245;             0.37344;           121.00000;            25.00000;            63.00000
            11.83747;            -4.66044;            -1.52742;            36.00000;            15.00000;            98.00000
            25.25431;            -1.74107;            -0.99758;            36.00000;            15.00000;            98.00000
            23.92018;            -1.26227;            -1.01390;            36.00000;            15.00000;            98.00000
            10.34735;            -2.24073;            -1.44857;            36.00000;            15.00000;            98.00000
            95.75827;            46.63888;             3.25266;           121.00000;            25.00000;            63.00000
            30.24063;             3.69736;            -0.60540;            36.00000;            15.00000;            98.00000
            38.01527;            -2.10238;            -0.65821;            36.00000;            15.00000;            98.00000
            18.82295;             2.69010;            -0.98082;            36.00000;            15.00000;            98.00000
           100.80331;            54.09894;             3.74255;           121.00000;            25.00000;            63.00000
            97.29076;            32.62841;             2.64859;           121.00000;            25.00000;            63.00000
            98.35091;             0.50717;             1.19398;           121.00000;            25.00000;            63.00000
            29.66506;             0.10085;            -0.78607;            36.00000;            15.00000;            98.00000
           101.23402;           -15.38892;             0.54185;           121.00000;            25.00000;            63.00000
            42.91097;            -0.18567;            -0.42932;            36.00000;            15.00000;            98.00000
           100.41876;            17.75440;             2.05095;           121.00000;            25.00000;            63.00000
            33.93621;            -1.07994;            -0.72161;            36.00000;            15.00000;            98.00000
            30.98548;            -0.68599;            -0.78470;            36.00000;            15.00000;            98.00000
           106.45453;            54.70882;             3.93274;           121.00000;            25.00000;            63.00000
            34.60623;            -0.52868;            -0.68349;            36.00000;            15.00000;            98.00000
            91.46239;           -19.63966;             0.06476;           121.00000;            25.00000;            63.00000
            97.70342;           -16.87225;             0.37187;           121.00000;            25.00000;            63.00000
           106.88816;            31.57141;             2.87525;           121.00000;            25.00000;            63.00000
             8.61017;             0.02089;            -1.39364;            36.00000;            15.00000;            98.00000
           106.93640;            43.16029;             3.41264;           121.00000;            25.00000;            63.00000
             9.84976;             0.25536;            -1.34719;            36.00000;            15.00000;            98.00000
            15.34634;            -1.25873;            -1.25973;            36.00000;            15.00000;            98.00000
            98.87553;             3.84952;             1.36372;           121.00000;            25.00000;            63.00000
            31.63560;            -0.46045;            -0.75557;            36.00000;            15.00000;            98.00000
            26.86977;             0.25896;            -0.85896;            36.00000;            15.00000;            98.00000
            95.81775;            50.10304;             3.41463;           121.00000;            25.00000;            63.00000
            69.38000;             1.03030;             0.51286;           121.00000;            25.00000;            63.00000
           105.35719;            35.55024;             3.01522;           121.00000;            25.00000;            63.00000
           103.38443;            50.63676;             3.65656;           121.00000;            25.00000;            63.00000
            94.36608;            26.11834;             2.26395;           121.00000;            25.00000;            63.00000
            96.21293;           -15.95149;             0.37157;           121.00000;            25.00000;            63.00000
            12.85370;            -4.24053;            -1.47892;            36.00000;            15.00000;            98.00000
            98.27776;            53.82817;             3.65757;           121.00000;            25.00000;            63.00000
            46.09859;             1.57970;            -0.25606;            36.00000;            15.00000;            98.00000
            20.87822;             1.23021;            -0.98595;            36.00000;            15.00000;            98.00000
            21.32431;             0.80200;            -0.99283;            36.00000;            15.00000;            98.00000
           104.44101;             9.17729;             1.76989;           121.00000;            25.00000;            63.00000
            98.39930;            11.15695;             1.68782;           121.00000;            25.00000;            63.00000
            91.66195;           -16.46010;             0.21737;           121.00000;            25.00000;            63.00000
           100.40654;            32.28837;             2.72220;           121.00000;            25.00000;            63.00000
            53.36040;             0.79608;            -0.08393;            36.00000;            15.00000;            98.00000
            31.37566;            -1.23588;            -0.79895;            36.00000;            15.00000;            98.00000
             5.84423;             0.25760;            -1.46148;            36.00000;            15.00000;            98.00000
           100.41264;            -7.65018;             0.87598;           121.00000;            25.00000;            63.00000
            16.85794;            -2.73818;            -1.28601;            36.00000;            15.00000;            98.00000
            36.41089;            -2.33266;            -0.66951;            36.00000;            15.00000;            98.00000
            23.94277;             2.26529;            -0.85013;            36.00000;            15.00000;            98.00000
            92.35004;            29.82631;             2.37746;           121.00000;            25.00000;            63.00000
            16.35901;            -3.73592;            -1.35514;            36.00000;            15.00000;            98.00000
            58.25482;             1.10900;             0.07101;           121.00000;            25.00000;            63.00000
            30.69731;             2.38545;            -0.60016;            36.00000;            15.00000;            98.00000
            30.77522;             0.71915;            -0.72560;            36.00000;            15.00000;            98.00000
            90.87466;            30.03933;             2.34506;           121.00000;            25.00000;            63.00000
            93.87543;            29.60687;             2.41097;           121.00000;            25.00000;            63.00000
            96.80476;            71.17630;             4.41725;           121.00000;            25.00000;            63.00000
            47.96678;            -0.10967;            -0.28061;            36.00000;            15.00000;            98.00000
             7.84719;             1.25868;            -1.35814;            36.00000;            15.00000;            98.00000
           105.29486;            50.77369;             3.71766;           121.00000;            25.00000;            63.00000
            13.85184;            -4.22652;            -1.44970;            36.00000;            15.00000;            98.00000
            62.97575;             2.23972;             0.25890;           121.00000;            25.00000;            63.00000
             7.34718;            -1.73849;            -1.51090;            36.00000;            15.00000;            98.00000
            93.92322;           -21.33371;             0.05707;           121.00000;            25.00000;            63.00000
            91.90688;            49.83311;             3.28963;           121.00000;            25.00000;            63.00000
            93.04984;            -0.54574;             0.99300;           121.00000;            25.00000;            63.00000
            91.76040;            26.59946;             2.21117;           121.00000;            25.00000;            63.00000
           107.33887;            27.63465;             2.70641;           121.00000;            25.00000;            63.00000
            25.03347;             3.26360;            -0.77586;            36.00000;            15.00000;            98.00000
            24.79680;             1.76173;            -0.84884;            36.00000;            15.00000;            98.00000
            69.87766;             0.26774;             0.36572;           121.00000;            25.00000;            63.00000
            10.34735;            -1.74451;            -1.42558;            36.00000;            15.00000;            98.00000
            13.35658;            -3.24467;            -1.41358;            36.00000;            15.00000;            98.00000
            71.18436;             2.03927;             0.48502;           121.00000;            25.00000;            63.00000
            99.80466;           -21.77585;             0.20551;           121.00000;            25.00000;            63.00000
            36.90080;            -0.76898;            -0.62864;            36.00000;            15.00000;            98.00000
           103.80911;            20.64334;             2.28188;           121.00000;            25.00000;            63.00000
            25.25801;            -0.76023;            -0.95224;            36.00000;            15.00000;            98.00000
            97.30808;            50.21114;             3.46230;           121.00000;            25.00000;            63.00000
            35.06565;             3.96118;            -0.46272;            36.00000;            15.00000;            98.00000
            96.87887;            11.65264;             1.66714;           121.00000;            25.00000;            63.00000
           104.93383;            24.19445;             2.47823;           121.00000;            25.00000;            63.00000
            18.85715;             1.75266;            -1.01983;            36.00000;            15.00000;            98.00000
            98.89671;            28.87147;             2.52116;           121.00000;            25.00000;            63.00000
            19.32674;            -3.77085;            -1.27173;            36.00000;            15.00000;            98.00000
            94.88279;            15.72991;             1.79858;           121.00000;            25.00000;            63.00000
            91.30225;            46.48384;             3.11762;           121.00000;            25.00000;            63.00000
           106.50747;           -29.99311;             0.01781;           121.00000;            25.00000;            63.00000
             9.84850;            -1.74245;            -1.43962;            36.00000;            15.00000;            98.00000
            12.84789;             1.26849;            -1.21465;            36.00000;            15.00000;            98.00000
            41.82815;            -2.11260;            -0.54950;            36.00000;            15.00000;            98.00000
            92.37709;            16.46121;             1.76036;           121.00000;            25.00000;            63.00000
           102.86318;            58.04081;             3.98384;           121.00000;            25.00000;            63.00000
            41.40707;             4.33204;            -0.26358;            36.00000;            15.00000;            98.00000
            31.84478;            -0.74946;            -0.76288;            36.00000;            15.00000;            98.00000
           102.30976;            46.86592;             3.45120;           121.00000;            25.00000;            63.00000
            12.35706;            -1.74222;            -1.36790;            36.00000;            15.00000;            98.00000
             6.84511;             0.75759;            -1.40974;            36.00000;            15.00000;            98.00000
            92.26766;           -20.19428;             0.06224;           121.00000;            25.00000;            63.00000
             8.83252;            -3.54889;            -1.55200;            36.00000;            15.00000;            98.00000
            99.30846;            18.03760;             2.03215;           121.00000;            25.00000;            63.00000
           107.78303;            66.53804;             4.51798;           121.00000;            25.00000;            63.00000
            21.93538;             2.55897;            -0.89418;            36.00000;            15.00000;            98.00000
            29.82523;            -0.77318;            -0.82192;            36.00000;            15.00000;            98.00000
            23.32800;             0.27567;            -0.95984;            36.00000;            15.00000;            98.00000
            72.65483;             1.17955;             0.48774;           121.00000;            25.00000;            63.00000
            56.45118;             0.37456;            -0.01471;            36.00000;            15.00000;            98.00000
            95.81039;            32.79275;             2.61364;           121.00000;            25.00000;            63.00000
            36.50484;            -1.61563;            -0.67917;            36.00000;            15.00000;            98.00000
            91.83738;            46.50289;             3.13384;           121.00000;            25.00000;            63.00000
           107.42210;            39.28289;             3.24703;           121.00000;            25.00000;            63.00000
            14.96263;            -3.58370;            -1.38815;            36.00000;            15.00000;            98.00000
            34.42474;            -0.33629;            -0.67837;            36.00000;            15.00000;            98.00000
            92.81862;            39.83228;             2.85330;           121.00000;            25.00000;            63.00000
            16.34753;            -2.24994;            -1.27672;            36.00000;            15.00000;            98.00000
            19.88124;            -0.71735;            -1.10470;            36.00000;            15.00000;            98.00000
            12.34896;            -0.73976;            -1.32168;            36.00000;            15.00000;            98.00000
            50.17955;             1.51076;            -0.14198;            36.00000;            15.00000;            98.00000
            14.35303;            -0.23419;            -1.24082;            36.00000;            15.00000;            98.00000
            14.86080;            -1.73389;            -1.29553;            36.00000;            15.00000;            98.00000
            40.02221;             1.29042;            -0.44380;            36.00000;            15.00000;            98.00000
            19.35015;            -3.25262;            -1.24711;            36.00000;            15.00000;            98.00000
            49.41204;             0.36354;            -0.21706;            36.00000;            15.00000;            98.00000
           100.32320;            54.04899;             3.72641;           121.00000;            25.00000;            63.00000
            25.93189;            -1.21508;            -0.95405;            36.00000;            15.00000;            98.00000
           104.27175;            69.54736;             4.55651;           121.00000;            25.00000;            63.00000
            95.93936;            39.71573;             2.93744;           121.00000;            25.00000;            63.00000
            37.26863;             4.18314;            -0.38918;            36.00000;            15.00000;            98.00000
           103.28283;            28.22859;             2.61740;           121.00000;            25.00000;            63.00000
            95.36528;            32.83782;             2.60309;           121.00000;            25.00000;            63.00000
            35.04892;            -1.09149;            -0.69672;            36.00000;            15.00000;            98.00000
            27.48377;            -0.72080;            -0.88654;            36.00000;            15.00000;            98.00000
           103.87741;            31.90015;             2.80412;           121.00000;            25.00000;            63.00000
            11.34574;            -2.23819;            -1.41981;            36.00000;            15.00000;            98.00000
            24.93387;             0.63699;            -0.89709;            36.00000;            15.00000;            98.00000
            24.45208;             2.27749;            -0.83505;            36.00000;            15.00000;            98.00000
            15.35888;             1.78427;            -1.11881;            36.00000;            15.00000;            98.00000
             5.49935;             1.27101;            -1.42447;            36.00000;            15.00000;            98.00000
            50.39991;            -0.49799;            -0.22842;            36.00000;            15.00000;            98.00000
           105.32102;            43.16197;             3.36638;           121.00000;            25.00000;            63.00000
             9.85197;            -0.24737;            -1.37039;            36.00000;            15.00000;            98.00000
            51.24326;             0.62387;            -0.15242;            36.00000;            15.00000;            98.00000
             7.34640;            -0.74300;            -1.46492;            36.00000;            15.00000;            98.00000
            57.69161;            -0.57195;            -0.02275;            36.00000;            15.00000;            98.00000
            24.74351;             2.74777;            -0.80488;            36.00000;            15.00000;            98.00000
           101.55402;            50.51087;             3.59806;           121.00000;            25.00000;            63.00000
             9.84997;            -3.24176;            -1.50895;            36.00000;            15.00000;            98.00000
            44.69522;            -0.37856;            -0.38701;            36.00000;            15.00000;            98.00000
            96.43395;            43.17825;             3.11195;           121.00000;            25.00000;            63.00000
            43.94627;             0.35506;            -0.37465;            36.00000;            15.00000;            98.00000
            15.35267;             1.28145;            -1.14223;            36.00000;            15.00000;            98.00000
            35.52623;             0.87752;            -0.59216;            36.00000;            15.00000;            98.00000
            15.85483;            -2.24871;            -1.29088;            36.00000;            15.00000;            98.00000
           105.08699;           -29.01348;             0.02226;           121.00000;            25.00000;            63.00000
            32.92969;             1.34057;            -0.62641;            36.00000;            15.00000;            98.00000
            29.55068;             2.40303;            -0.68290;            36.00000;            15.00000;            98.00000
            27.45853;             1.30578;            -0.79359;            36.00000;            15.00000;            98.00000
            35.24650;            -1.34083;            -0.70261;            36.00000;            15.00000;            98.00000
            37.70493;            -0.36935;            -0.58696;            36.00000;            15.00000;            98.00000
             5.90727;            -1.23388;            -1.52864;            36.00000;            15.00000;            98.00000
            60.86638;             5.81575;             0.36370;           121.00000;            25.00000;            63.00000
            13.35178;            -3.75640;            -1.44224;            36.00000;            15.00000;            98.00000
            10.84512;             1.75778;            -1.24929;            36.00000;            15.00000;            98.00000
            40.76773;            -0.96244;            -0.52671;            36.00000;            15.00000;            98.00000
            75.77541;             2.11761;             0.62037;           121.00000;            25.00000;            63.00000
            98.77267;           -10.38466;             0.70234;           121.00000;            25.00000;            63.00000
            97.66640;            29.05116;             2.49415;           121.00000;            25.00000;            63.00000
            16.36162;            -1.76941;            -1.25409;            36.00000;            15.00000;            98.00000
            34.70570;             3.10697;            -0.51243;            36.00000;            15.00000;            98.00000
            36.04664;            -1.04834;            -0.66622;            36.00000;            15.00000;            98.00000
            33.97134;            -2.18203;            -0.77812;            36.00000;            15.00000;            98.00000
            20.33747;             2.78037;            -0.93094;            36.00000;            15.00000;            98.00000
            13.85050;            -3.34254;            -1.40799;            36.00000;            15.00000;            98.00000
            22.81674;             1.76377;            -0.90586;            36.00000;            15.00000;            98.00000
            65.88338;             0.34404;             0.25469;           121.00000;            25.00000;            63.00000
            40.94043;             0.33156;            -0.46197;            36.00000;            15.00000;            98.00000
            17.33559;             0.74634;            -1.10991;            36.00000;            15.00000;            98.00000
            10.35535;            -0.72887;            -1.37840;            36.00000;            15.00000;            98.00000
            17.83856;             2.24328;            -1.02642;            36.00000;            15.00000;            98.00000
           100.11979;            10.59267;             1.71118;           121.00000;            25.00000;            63.00000
            95.78563;            63.95494;             4.05415;           121.00000;            25.00000;            63.00000
            20.37807;            -2.76470;            -1.19384;            36.00000;            15.00000;            98.00000
            14.85032;             0.25490;            -1.20385;            36.00000;            15.00000;            98.00000
            16.36271;             1.74822;            -1.09147;            36.00000;            15.00000;            98.00000
            94.34232;           -14.79582;             0.37118;           121.00000;            25.00000;            63.00000
            12.84520;            -4.60568;            -1.49592;            36.00000;            15.00000;            98.00000
            98.83215;            -6.84830;             0.86771;           121.00000;            25.00000;            63.00000
            91.87339;            39.87032;             2.82783;           121.00000;            25.00000;            63.00000
            98.37821;            18.27571;             2.01641;           121.00000;            25.00000;            63.00000
            15.35509;            -2.73819;            -1.32782;            36.00000;            15.00000;            98.00000
            27.80698;            -0.23104;            -0.85457;            36.00000;            15.00000;            98.00000
           100.90279;            -7.89636;             0.87857;           121.00000;            25.00000;            63.00000
            60.06178;             1.97121;             0.16275;           121.00000;            25.00000;            63.00000
            96.40289;            50.14302;             3.43333;           121.00000;            25.00000;            63.00000
            98.83724;            25.31092;             2.35466;           121.00000;            25.00000;            63.00000
           102.91546;            43.16989;             3.29754;           121.00000;            25.00000;            63.00000
            28.25000;            -1.85148;            -0.92022;            36.00000;            15.00000;            98.00000
            26.23833;            -3.22045;            -1.04784;            36.00000;            15.00000;            98.00000
           101.39294;            -8.14435;             0.88114;           121.00000;            25.00000;            63.00000
            31.81092;            -2.74447;            -0.86597;            36.00000;            15.00000;            98.00000
            13.35273;             1.25504;            -1.20072;            36.00000;            15.00000;            98.00000
            97.40332;           -16.68611;             0.37182;           121.00000;            25.00000;            63.00000
            35.72592;             3.22247;            -0.47801;            36.00000;            15.00000;            98.00000
            23.37748;            -1.25184;            -1.02910;            36.00000;            15.00000;            98.00000
            70.42450;            -0.07003;             0.36583;           121.00000;            25.00000;            63.00000
            22.32371;            -2.73836;            -1.13796;            36.00000;            15.00000;            98.00000
            94.79119;            26.03978;             2.27256;           121.00000;            25.00000;            63.00000
            22.88656;            -3.28711;            -1.14716;            36.00000;            15.00000;            98.00000
            10.49797;            -1.05133;            -1.38909;            36.00000;            15.00000;            98.00000
            15.33398;            -4.24761;            -1.40821;            36.00000;            15.00000;            98.00000
            92.84068;            26.40038;             2.23305;           121.00000;            25.00000;            63.00000
           101.34573;           -26.44337;             0.03390;           121.00000;            25.00000;            63.00000
           105.36336;            27.92524;             2.66307;           121.00000;            25.00000;            63.00000
            28.21058;            -0.85672;            -0.87200;            36.00000;            15.00000;            98.00000
            22.98717;             2.28425;            -0.87681;            36.00000;            15.00000;            98.00000
           100.92002;            10.32925;             1.72204;           121.00000;            25.00000;            63.00000
            25.29830;             2.75663;            -0.78844;            36.00000;            15.00000;            98.00000
            38.83084;            -2.18018;            -0.58693;            36.00000;            15.00000;            98.00000
            16.84703;            -3.72736;            -1.34078;            36.00000;            15.00000;            98.00000
           100.80331;            21.29693;             2.22593;           121.00000;            25.00000;            63.00000
            48.71875;             4.49016;            -0.04621;            36.00000;            15.00000;            98.00000
             6.34565;            -2.74084;            -1.58579;            36.00000;            15.00000;            98.00000
            10.14845;            -0.94887;            -1.39480;            36.00000;            15.00000;            98.00000
            95.92890;           -22.71524;             0.05080;           121.00000;            25.00000;            63.00000
            23.76781;             1.75479;            -0.87868;            36.00000;            15.00000;            98.00000
             6.87808;             1.30850;            -1.38328;            36.00000;            15.00000;            98.00000
           103.89356;            24.38449;             2.45715;           121.00000;            25.00000;            63.00000
            20.33537;            -1.27546;            -1.11730;            36.00000;            15.00000;            98.00000
            94.98306;           -18.62823;             0.21253;           121.00000;            25.00000;            63.00000
            92.46824;           -23.68007;            -0.09298;            36.00000;            15.00000;            98.00000
            12.35163;            -3.73377;            -1.46991;            36.00000;            15.00000;            98.00000
            23.35187;            -1.73788;            -1.05237;            36.00000;            15.00000;            98.00000
            11.84623;             0.75310;            -1.26715;            36.00000;            15.00000;            98.00000
            20.36636;             2.22730;            -0.95442;            36.00000;            15.00000;            98.00000
            13.85506;            -2.75106;            -1.37139;            36.00000;            15.00000;            98.00000
            19.33866;             2.22214;            -0.98427;            36.00000;            15.00000;            98.00000
           100.66328;           -11.41633;             0.70904;           121.00000;            25.00000;            63.00000
            42.38814;            -1.18887;            -0.49069;            36.00000;            15.00000;            98.00000
            12.34392;            -3.22801;            -1.43982;            36.00000;            15.00000;            98.00000
            99.08277;           -10.55390;             0.70344;           121.00000;            25.00000;            63.00000
            30.38659;             1.25485;            -0.71204;            36.00000;            15.00000;            98.00000
            92.39668;           -13.59877;             0.37074;           121.00000;            25.00000;            63.00000
            23.36075;            -3.60636;            -1.14830;            36.00000;            15.00000;            98.00000
            17.86567;             1.76137;            -1.04793;            36.00000;            15.00000;            98.00000
           101.22898;            17.54871;             2.06467;           121.00000;            25.00000;            63.00000
            94.32294;            46.59040;             3.20917;           121.00000;            25.00000;            63.00000
            92.88338;           -23.97840;            -0.09495;            36.00000;            15.00000;            98.00000
            93.26682;            19.57728;             1.92986;           121.00000;            25.00000;            63.00000
            33.43629;            -2.67765;            -0.81627;            36.00000;            15.00000;            98.00000
            35.93305;            -2.20969;            -0.72310;            36.00000;            15.00000;            98.00000
            28.49437;             2.82834;            -0.69368;            36.00000;            15.00000;            98.00000
            93.26719;            49.92735;             3.33311;           121.00000;            25.00000;            63.00000
            94.31022;            -1.13852;             1.00172;           121.00000;            25.00000;            63.00000
            98.81606;             0.30505;             1.19797;           121.00000;            25.00000;            63.00000
            55.30217;             5.24720;             0.17760;           121.00000;            25.00000;            63.00000
            22.79305;             2.76855;            -0.86003;            36.00000;            15.00000;            98.00000
           106.27567;            46.99680;             3.57133;           121.00000;            25.00000;            63.00000
            92.26849;            39.85076;             2.83845;           121.00000;            25.00000;            63.00000
