            40.28027;             1.55921;            -1.66732;           239.00000;            20.00000;             2.00000
            28.39094;            -1.52210;            -1.58819;           239.00000;            20.00000;             2.00000
            62.44599;            -1.59710;            -1.58316;           239.00000;            20.00000;             2.00000
            83.70938;            59.69955;            -0.52545;           208.00000;           136.00000;           243.00000
            89.57216;            15.27677;             7.94491;           150.00000;           218.00000;           210.00000
            12.92638;             0.96471;            -1.66118;           239.00000;            20.00000;             2.00000
            89.43840;             8.71108;             2.81745;           150.00000;           218.00000;           210.00000
            33.09851;             3.36229;            -1.71874;           239.00000;            20.00000;             2.00000
            11.92345;             3.95498;            -1.74250;           239.00000;            20.00000;             2.00000
            10.91881;             5.25141;            -1.77791;           239.00000;            20.00000;             2.00000
            90.14867;            26.64429;             6.83664;           150.00000;           218.00000;           210.00000
            97.66590;             6.14017;             3.65523;            29.00000;           140.00000;           165.00000
            22.94718;             4.99345;            -1.74233;           239.00000;            20.00000;             2.00000
            89.58666;            11.50447;             2.93726;           150.00000;           218.00000;           210.00000
            18.89739;             1.48854;            -1.67320;           239.00000;            20.00000;             2.00000
            24.42865;            -7.96694;             0.57463;           148.00000;           180.00000;            67.00000
             7.92491;            -0.04916;            -1.63523;           239.00000;            20.00000;             2.00000
            22.95362;            -6.66816;            -0.20358;           148.00000;           180.00000;            67.00000
            23.85580;             3.44865;            -1.72456;           239.00000;            20.00000;             2.00000
            42.44258;            -8.18844;             1.73450;           148.00000;           180.00000;            67.00000
            95.36519;            50.34202;             8.76552;           222.00000;            14.00000;           159.00000
            26.36179;             1.46215;            -1.66985;           239.00000;            20.00000;             2.00000
            38.64059;            -1.91664;            -1.57365;           239.00000;            20.00000;             2.00000
            89.86044;            16.48822;             3.88448;           150.00000;           218.00000;           210.00000
            89.54441;             8.01499;            -1.13682;           150.00000;           218.00000;           210.00000
            92.19668;            -7.50156;             3.41908;            80.00000;           187.00000;           199.00000
            12.42649;             1.45672;            -1.67467;           239.00000;            20.00000;             2.00000
            89.60215;            14.99767;            -0.40131;           150.00000;           218.00000;           210.00000
            24.68856;            -8.31718;             0.53775;           148.00000;           180.00000;            67.00000
            43.45624;            -8.22812;             0.84865;           148.00000;           180.00000;            67.00000
            84.69719;            65.66380;            -0.43071;           208.00000;           136.00000;           243.00000
            15.93192;             4.42874;            -1.75391;           239.00000;            20.00000;             2.00000
            92.52301;            -2.18226;            -1.45064;            80.00000;           187.00000;           199.00000
            99.41927;             6.09812;             5.50114;            29.00000;           140.00000;           165.00000
            71.47609;            50.12024;            -2.97133;            76.00000;            30.00000;           106.00000
            30.38125;             0.44593;            -1.64086;           239.00000;            20.00000;             2.00000
            68.82802;             3.03444;            -1.70624;           239.00000;            20.00000;             2.00000
            83.45394;            59.73936;             0.11131;           208.00000;           136.00000;           243.00000
            23.47207;            -1.04541;            -1.60294;           239.00000;            20.00000;             2.00000
            89.35245;             7.09979;             2.92495;            29.00000;           140.00000;           165.00000
            88.94127;            49.99790;             8.77582;           222.00000;            14.00000;           159.00000
            13.69042;            -8.48866;             0.02589;           148.00000;           180.00000;            67.00000
            65.33457;             3.06144;            -1.70833;           239.00000;            20.00000;             2.00000
            65.06151;            -2.24827;            -1.56442;           239.00000;            20.00000;             2.00000
            89.21155;             8.03318;             1.42550;           150.00000;           218.00000;           210.00000
            99.42055;             5.98330;             2.89633;            29.00000;           140.00000;           165.00000
            16.43471;             0.45181;            -1.64609;           239.00000;            20.00000;             2.00000
            60.84999;            -0.08674;            -1.61479;           239.00000;            20.00000;             2.00000
            89.51570;            13.48497;             1.37725;           150.00000;           218.00000;           210.00000
            31.37005;             4.44344;            -1.74877;           239.00000;            20.00000;             2.00000
            23.46721;            -8.95240;             2.23371;           148.00000;           180.00000;            67.00000
            60.15872;             1.74060;            -1.66471;           239.00000;            20.00000;             2.00000
            53.85268;             3.00889;            -1.70143;           239.00000;            20.00000;             2.00000
            13.90588;            -7.76553;             0.40392;           148.00000;           180.00000;            67.00000
            96.43408;             6.19741;             3.41087;            29.00000;           140.00000;           165.00000
            89.44195;             8.77636;             2.44812;           150.00000;           218.00000;           210.00000
            47.82321;            -7.06868;            -0.20410;           239.00000;            20.00000;             2.00000
            83.82675;            59.40460;             1.86476;           208.00000;           136.00000;           243.00000
            28.94489;            -8.00708;             0.38820;           148.00000;           180.00000;            67.00000
            35.47806;            -8.11305;             0.37756;           148.00000;           180.00000;            67.00000
            89.55806;            10.95056;             2.31445;           150.00000;           218.00000;           210.00000
            41.45567;            -1.91410;            -1.57273;           239.00000;            20.00000;             2.00000
            74.26756;            48.07655;            -2.91458;            76.00000;            30.00000;           106.00000
            28.41029;            -7.97073;             1.40865;           148.00000;           180.00000;            67.00000
            83.19227;            56.59448;            -0.56344;           208.00000;           136.00000;           243.00000
            15.42144;            -7.81057;            -0.60747;           148.00000;           180.00000;            67.00000
            35.43493;            -8.04213;             2.32711;           148.00000;           180.00000;            67.00000
            77.25299;            54.91625;            -3.09882;            76.00000;            30.00000;           106.00000
            77.51484;            52.21175;            -3.02562;            76.00000;            30.00000;           106.00000
            16.44309;            -7.80537;             0.37730;           148.00000;           180.00000;            67.00000
            41.51341;             1.40606;            -1.66269;           239.00000;            20.00000;             2.00000
             6.42537;            -1.52190;            -1.59567;           239.00000;            20.00000;             2.00000
            83.33541;            57.43358;            -1.57432;           208.00000;           136.00000;           243.00000
            36.94154;            -8.06145;             1.86861;           148.00000;           180.00000;            67.00000
            24.43143;            -7.88905;             1.73695;           148.00000;           180.00000;            67.00000
            34.57998;            -1.18887;            -1.59493;           239.00000;            20.00000;             2.00000
            44.85853;            -9.36847;             2.23958;           148.00000;           180.00000;            67.00000
            89.50569;            13.53048;             9.70386;           150.00000;           218.00000;           210.00000
            94.44957;             6.32311;             4.18898;            29.00000;           140.00000;           165.00000
            37.45050;            -1.83137;            -1.57666;           239.00000;            20.00000;             2.00000
            38.51367;            -8.16053;             1.55466;           148.00000;           180.00000;            67.00000
            72.64624;             5.80834;            -1.77986;           239.00000;            20.00000;             2.00000
            40.25721;             3.11392;            -1.70938;           239.00000;            20.00000;             2.00000
            85.99801;            73.48931;             1.99075;           208.00000;           136.00000;           243.00000
            89.58122;            18.84595;             3.89194;           150.00000;           218.00000;           210.00000
            23.85187;             2.44130;            -1.69722;           239.00000;            20.00000;             2.00000
            74.95717;             4.54467;            -1.74475;           239.00000;            20.00000;             2.00000
            13.41998;             5.26421;            -1.77759;           239.00000;            20.00000;             2.00000
            89.56412;            12.04386;             2.91008;           150.00000;           218.00000;           210.00000
            89.72293;            17.44816;             4.38127;           150.00000;           218.00000;           210.00000
            89.97270;            22.41795;             4.89224;           150.00000;           218.00000;           210.00000
            12.92643;             0.46723;            -1.64762;           239.00000;            20.00000;             2.00000
            27.18408;            -8.39402;             1.28971;           148.00000;           180.00000;            67.00000
            26.37808;            -7.96844;             1.56758;           148.00000;           180.00000;            67.00000
            89.77333;            18.45307;             3.89677;           150.00000;           218.00000;           210.00000
            89.40496;            12.00165;             6.72477;           150.00000;           218.00000;           210.00000
            83.96329;            60.93219;             2.31934;           208.00000;           136.00000;           243.00000
            89.30664;            49.90094;             3.27011;           222.00000;            14.00000;           159.00000
            83.50639;            58.46747;            -1.10915;           208.00000;           136.00000;           243.00000
            92.14304;            -8.54920;             1.36326;            80.00000;           187.00000;           199.00000
            89.48833;            12.01921;             1.92054;           150.00000;           218.00000;           210.00000
            67.33691;             4.59507;            -1.74906;           239.00000;            20.00000;             2.00000
            92.24403;            -6.72952;             3.41440;            80.00000;           187.00000;           199.00000
            72.37222;            48.49940;            -2.92681;            76.00000;            30.00000;           106.00000
            98.15916;            51.44869;            10.39883;           222.00000;            14.00000;           159.00000
            16.92342;            -7.82384;            -0.06560;           148.00000;           180.00000;            67.00000
             9.92299;             1.44984;            -1.67528;           239.00000;            20.00000;             2.00000
            93.35639;            50.24018;             8.09994;           222.00000;            14.00000;           159.00000
             8.92574;            -0.04676;            -1.63497;           239.00000;            20.00000;             2.00000
            27.17392;            -8.57867;             2.08694;           148.00000;           180.00000;            67.00000
            47.14665;             4.22996;            -1.73694;           239.00000;            20.00000;             2.00000
            75.10112;            -1.25009;            -1.58772;           239.00000;            20.00000;             2.00000
            37.59438;            -0.17822;            -1.62121;           239.00000;            20.00000;             2.00000
            40.32598;             0.03059;            -1.62591;           239.00000;            20.00000;             2.00000
            15.43402;             0.42799;            -1.64574;           239.00000;            20.00000;             2.00000
            17.43835;             1.95914;            -1.68653;           239.00000;            20.00000;             2.00000
            35.86443;             0.49906;            -1.64021;           239.00000;            20.00000;             2.00000
            84.29569;            53.81097;             1.33888;           208.00000;           136.00000;           243.00000
            13.91379;             5.26823;            -1.77748;           239.00000;            20.00000;             2.00000
            11.92712;             1.94361;            -1.68802;           239.00000;            20.00000;             2.00000
             8.42314;             1.95091;            -1.68926;           239.00000;            20.00000;             2.00000
            73.49781;             3.54365;            -1.71815;           239.00000;            20.00000;             2.00000
            19.93338;             3.44224;            -1.72584;           239.00000;            20.00000;             2.00000
            85.58262;            72.06998;             4.45136;           208.00000;           136.00000;           243.00000
            89.51671;            13.75941;             8.47392;           150.00000;           218.00000;           210.00000
            42.85454;             2.95930;            -1.70424;           239.00000;            20.00000;             2.00000
            85.63237;            71.85022;             6.25218;           208.00000;           136.00000;           243.00000
            13.87579;            -7.20830;             2.46982;           148.00000;           180.00000;            67.00000
            89.89982;            17.98316;             3.89815;           150.00000;           218.00000;           210.00000
            83.92835;            61.06583;            -1.50156;           208.00000;           136.00000;           243.00000
            23.92266;            -9.09144;             1.36769;           148.00000;           180.00000;            67.00000
            31.34761;            -0.51381;            -1.61437;           239.00000;            20.00000;             2.00000
            44.96774;            -9.38537;             1.33606;           148.00000;           180.00000;            67.00000
            17.42515;            -7.80710;             0.89650;           148.00000;           180.00000;            67.00000
            83.64414;            59.31659;            -1.27806;           208.00000;           136.00000;           243.00000
            26.33189;             2.44190;            -1.69641;           239.00000;            20.00000;             2.00000
            34.13263;             2.24187;            -1.68809;           239.00000;            20.00000;             2.00000
            92.13924;            -8.48382;             2.87548;            80.00000;           187.00000;           199.00000
            89.82224;            19.56958;             4.77460;           150.00000;           218.00000;           210.00000
            20.91748;             1.90991;            -1.68393;           239.00000;            20.00000;             2.00000
            46.59162;             1.80127;            -1.67139;           239.00000;            20.00000;             2.00000
            27.28428;             1.00424;            -1.65706;           239.00000;            20.00000;             2.00000
            84.81125;            64.49236;            -2.48996;           208.00000;           136.00000;           243.00000
            17.92615;            -7.81536;             0.89172;           148.00000;           180.00000;            67.00000
            40.41275;            -8.12297;             0.82338;           148.00000;           180.00000;            67.00000
            21.90882;            -7.63699;             0.90694;           148.00000;           180.00000;            67.00000
            70.12729;            48.30313;            -2.92229;            76.00000;            30.00000;           106.00000
            23.36537;             1.44249;            -1.67039;           239.00000;            20.00000;             2.00000
            83.19362;            56.62821;            -0.14226;           208.00000;           136.00000;           243.00000
            13.66357;           -10.04529;             0.89915;           148.00000;           180.00000;            67.00000
            33.43526;            -8.06660;             0.87518;           148.00000;           180.00000;            67.00000
            38.19583;             5.06393;            -1.76300;           239.00000;            20.00000;             2.00000
            85.70249;            72.14508;             6.28875;           208.00000;           136.00000;           243.00000
             6.42287;            -0.04861;            -1.63558;           239.00000;            20.00000;             2.00000
            89.40049;             7.94571;             2.50193;           150.00000;           218.00000;           210.00000
            24.39783;            -0.54958;            -1.61600;           239.00000;            20.00000;             2.00000
            29.89317;            -7.95827;             2.33939;           148.00000;           180.00000;            67.00000
           100.78488;             5.93352;             2.10121;            29.00000;           140.00000;           165.00000
            31.45891;            -8.04692;             0.42643;           148.00000;           180.00000;            67.00000
            24.33870;             4.45901;            -1.75189;           239.00000;            20.00000;             2.00000
            27.82349;             1.94565;            -1.68238;           239.00000;            20.00000;             2.00000
            18.12619;            -7.79941;             1.65484;           148.00000;           180.00000;            67.00000
            24.92090;            -7.93662;             0.59065;           148.00000;           180.00000;            67.00000
            54.11252;             3.24726;            -1.70784;           239.00000;            20.00000;             2.00000
            94.90421;             6.24116;             2.04935;            29.00000;           140.00000;           165.00000
             7.92584;             0.95035;            -1.66228;           239.00000;            20.00000;             2.00000
            16.91812;            -7.85812;            -1.38954;           148.00000;           180.00000;            67.00000
            44.92556;            -9.09106;             2.21639;           148.00000;           180.00000;            67.00000
            39.85218;            -0.51943;            -1.61124;           239.00000;            20.00000;             2.00000
            31.91458;            -8.01434;             1.88850;           148.00000;           180.00000;            67.00000
            76.21389;            53.54631;            -3.06223;            76.00000;            30.00000;           106.00000
            13.65164;           -10.88708;             2.37274;           148.00000;           180.00000;            67.00000
            25.95124;            -7.96289;             1.55985;           148.00000;           180.00000;            67.00000
            39.39636;            -8.14367;             1.57847;           148.00000;           180.00000;            67.00000
             7.42600;            -1.51637;            -1.59562;           239.00000;            20.00000;             2.00000
            93.28730;             6.37614;             3.88134;            29.00000;           140.00000;           165.00000
            32.26568;             2.09782;            -1.68501;           239.00000;            20.00000;             2.00000
            63.02572;            -1.17738;            -1.59435;           239.00000;            20.00000;             2.00000
            30.88195;             2.43503;            -1.69456;           239.00000;            20.00000;             2.00000
            13.67200;            -9.54798;             1.39867;           148.00000;           180.00000;            67.00000
            33.33795;            -1.51356;            -1.58662;           239.00000;            20.00000;             2.00000
            48.90350;            -1.55142;            -1.57964;           239.00000;            20.00000;             2.00000
            25.51079;            -8.54520;             1.52283;           148.00000;           180.00000;            67.00000
            23.94988;             4.93670;            -1.76484;           239.00000;            20.00000;             2.00000
            85.96252;            73.60820;             2.22840;           208.00000;           136.00000;           243.00000
            74.94999;            51.88235;            -3.01770;            76.00000;            30.00000;           106.00000
            72.79311;             3.05769;            -1.70532;           239.00000;            20.00000;             2.00000
            96.29198;            50.35300;             8.87346;           222.00000;            14.00000;           159.00000
            43.24153;            -8.76315;             2.24052;           148.00000;           180.00000;            67.00000
            19.92048;            -7.86136;             0.39378;           148.00000;           180.00000;            67.00000
            68.43214;            46.00201;            -2.86079;            76.00000;            30.00000;           106.00000
            39.78653;             4.09361;            -1.73611;           239.00000;            20.00000;             2.00000
            44.31348;            -8.64413;             2.23772;           148.00000;           180.00000;            67.00000
            24.40695;            -7.52467;             2.47369;           148.00000;           180.00000;            67.00000
            89.73419;            14.08249;             5.92522;           150.00000;           218.00000;           210.00000
            68.63046;            43.57596;            -2.79497;            76.00000;            30.00000;           106.00000
            76.03108;            50.32025;            -2.97490;            76.00000;            30.00000;           106.00000
            67.00707;             4.34153;            -1.74236;           239.00000;            20.00000;             2.00000
            23.90423;            -8.99272;             2.23597;           148.00000;           180.00000;            67.00000
            30.33091;             3.94091;            -1.73558;           239.00000;            20.00000;             2.00000
            59.00599;             0.81194;            -1.64004;           239.00000;            20.00000;             2.00000
            63.61045;            -0.74956;            -1.60560;           239.00000;            20.00000;             2.00000
            13.66301;           -10.04996;             1.89991;           148.00000;           180.00000;            67.00000
            16.41565;            -7.79011;             0.91389;           148.00000;           180.00000;            67.00000
            92.40386;            -4.04983;             1.40372;            80.00000;           187.00000;           199.00000
            84.46108;            64.26934;            -1.37179;           208.00000;           136.00000;           243.00000
            24.55994;            -9.12349;             1.13740;           148.00000;           180.00000;            67.00000
            29.94951;            -8.02324;             0.40058;           148.00000;           180.00000;            67.00000
            51.75755;             3.10655;            -1.70493;           239.00000;            20.00000;             2.00000
            33.82550;             0.47143;            -1.64033;           239.00000;            20.00000;             2.00000
            86.43468;            54.25584;             8.15775;           208.00000;           136.00000;           243.00000
            18.44989;             4.93843;            -1.76708;           239.00000;            20.00000;             2.00000
            28.00354;            -1.03726;            -1.60143;           239.00000;            20.00000;             2.00000
            29.78322;             3.02704;            -1.71103;           239.00000;            20.00000;             2.00000
            86.18504;            73.82332;             0.51029;           208.00000;           136.00000;           243.00000
            15.92878;            -7.75542;             1.89990;           148.00000;           180.00000;            67.00000
            82.82107;            54.44329;            -1.56687;           208.00000;           136.00000;           243.00000
            26.39934;            -9.11781;             1.35274;           148.00000;           180.00000;            67.00000
            95.01956;             6.24538;             2.44492;            29.00000;           140.00000;           165.00000
            15.92688;             4.94632;            -1.76792;           239.00000;            20.00000;             2.00000
            23.91294;            -7.59635;             0.92013;           148.00000;           180.00000;            67.00000
            44.98113;            -8.55047;             2.19266;           148.00000;           180.00000;            67.00000
            89.37026;            11.00663;             0.36908;           150.00000;           218.00000;           210.00000
            25.97073;            -7.65847;             1.80328;           148.00000;           180.00000;            67.00000
            25.92925;            -9.16274;             0.36456;           148.00000;           180.00000;            67.00000
            89.13011;             6.59048;             2.91369;            29.00000;           140.00000;           165.00000
            38.06363;             3.39170;            -1.71770;           239.00000;            20.00000;             2.00000
            84.42743;            64.06655;            -1.19790;           208.00000;           136.00000;           243.00000
            13.64817;           -11.04775;             0.88700;           148.00000;           180.00000;            67.00000
            33.00799;            -7.59674;             2.48110;           148.00000;           180.00000;            67.00000
            35.87927;            -8.10561;             0.88783;           148.00000;           180.00000;            67.00000
            83.42612;            58.16533;             4.47124;           208.00000;           136.00000;           243.00000
            61.93405;            47.32139;            -2.71430;            76.00000;            30.00000;           106.00000
            57.06033;            -0.74984;            -1.59835;           239.00000;            20.00000;             2.00000
            39.00426;            -8.16380;             0.59407;           148.00000;           180.00000;            67.00000
             8.42720;             2.45022;            -1.70279;           239.00000;            20.00000;             2.00000
            19.91579;            -7.52515;             2.46858;           148.00000;           180.00000;            67.00000
            89.25401;             8.76603;             1.51999;           150.00000;           218.00000;           210.00000
            13.65566;           -10.54973;             0.89841;           148.00000;           180.00000;            67.00000
            89.93166;            50.07580;             7.44466;           222.00000;            14.00000;           159.00000
            27.02244;            -7.65776;             1.80593;           148.00000;           180.00000;            67.00000
            22.98784;            -0.00244;            -1.63139;           239.00000;            20.00000;             2.00000
            24.36656;             1.45269;            -1.67041;           239.00000;            20.00000;             2.00000
            60.04538;            -0.70689;            -1.59845;           239.00000;            20.00000;             2.00000
            83.04165;            54.04186;            -0.93551;           208.00000;           136.00000;           243.00000
            78.86370;            53.93689;            -3.07168;            76.00000;            30.00000;           106.00000
            37.36267;            -7.54976;             2.50242;           148.00000;           180.00000;            67.00000
            24.01536;             0.95202;            -1.65691;           239.00000;            20.00000;             2.00000
            87.17091;            51.06107;             7.41678;           222.00000;            14.00000;           159.00000
            89.87252;            17.48195;             3.89294;           150.00000;           218.00000;           210.00000
            72.46520;            51.46415;            -3.00721;            76.00000;            30.00000;           106.00000
            90.05940;            20.31454;             3.73757;           150.00000;           218.00000;           210.00000
            73.01497;             0.34665;            -1.63174;           239.00000;            20.00000;             2.00000
            90.15297;            22.18101;             5.74470;           150.00000;           218.00000;           210.00000
            89.86077;            18.99704;             2.91371;           150.00000;           218.00000;           210.00000
            28.88319;            -7.55144;             2.47762;           148.00000;           180.00000;            67.00000
            89.35655;             7.10421;             2.45285;            29.00000;           140.00000;           165.00000
            37.49049;            -8.15392;             0.07740;           148.00000;           180.00000;            67.00000
            42.96803;            -8.18717;             2.34904;           148.00000;           180.00000;            67.00000
            50.98067;             4.36192;            -1.73919;           239.00000;            20.00000;             2.00000
            92.22315;            -7.04874;             3.79241;            80.00000;           187.00000;           199.00000
            37.16774;             2.20912;            -1.68617;           239.00000;            20.00000;             2.00000
            89.43895;            12.57566;             6.48547;           150.00000;           218.00000;           210.00000
            44.93143;            -9.40218;             0.34360;           148.00000;           180.00000;            67.00000
            29.93840;             0.93548;            -1.65427;           239.00000;            20.00000;             2.00000
            30.98978;            -1.04234;            -1.60025;           239.00000;            20.00000;             2.00000
            50.99875;            -1.61864;            -1.57696;           239.00000;            20.00000;             2.00000
            89.39644;            11.50664;             1.34723;           150.00000;           218.00000;           210.00000
            42.10022;            -1.21790;            -1.59133;           239.00000;            20.00000;             2.00000
            40.95910;            -8.22441;             0.56075;           148.00000;           180.00000;            67.00000
            21.33078;            -7.61030;             0.90639;           148.00000;           180.00000;            67.00000
            27.53952;             1.45083;            -1.66903;           239.00000;            20.00000;             2.00000
            20.44643;            -7.87071;             0.58165;           148.00000;           180.00000;            67.00000
            25.81860;             0.47007;            -1.64320;           239.00000;            20.00000;             2.00000
            23.55900;            -7.90168;             0.80435;           148.00000;           180.00000;            67.00000
            89.53335;            10.50516;             3.45208;           150.00000;           218.00000;           210.00000
            33.59101;            -7.58957;             2.48127;           148.00000;           180.00000;            67.00000
            93.02080;            50.24423;             8.71319;           222.00000;            14.00000;           159.00000
            92.19708;            -7.49165;             3.78773;            80.00000;           187.00000;           199.00000
             8.92816;            -0.54837;            -1.62143;           239.00000;            20.00000;             2.00000
            33.40869;            -8.08772;             0.07777;           148.00000;           180.00000;            67.00000
            43.12616;            -8.34858;             1.52444;           148.00000;           180.00000;            67.00000
            92.19567;            -7.59169;             1.88456;            80.00000;           187.00000;           199.00000
            18.22739;            -6.70274;            -0.18561;           148.00000;           180.00000;            67.00000
            86.10656;            73.50594;             5.55512;           208.00000;           136.00000;           243.00000
            10.42407;             1.44687;            -1.67505;           239.00000;            20.00000;             2.00000
            26.44995;            -1.49022;            -1.58973;           239.00000;            20.00000;             2.00000
            89.50346;             9.91832;             2.42198;           150.00000;           218.00000;           210.00000
            11.93042;             1.44692;            -1.67457;           239.00000;            20.00000;             2.00000
            92.05503;            -2.37472;             0.20581;            80.00000;           187.00000;           199.00000
