            79.82377;             3.41171;            -2.31013;            44.00000;           233.00000;           222.00000
            67.32726;            12.63787;             2.30939;           218.00000;           137.00000;           203.00000
            33.81087;             1.89682;            -1.95483;            44.00000;           233.00000;           222.00000
            25.80002;            -1.46991;            -1.69326;            44.00000;           233.00000;           222.00000
           124.83943;           -27.07601;             1.80765;            27.00000;           154.00000;           129.00000
            87.86327;           -26.72045;             6.65932;            27.00000;           154.00000;           129.00000
            23.78185;             2.99638;            -1.96899;            44.00000;           233.00000;           222.00000
            85.92490;             2.12952;            -2.26203;            44.00000;           233.00000;           222.00000
            56.94626;            25.47187;             1.51352;           130.00000;            96.00000;           169.00000
            18.79760;            -1.01279;            -1.68330;            44.00000;           233.00000;           222.00000
            93.54608;             0.76772;            -2.21703;            44.00000;           233.00000;           222.00000
           136.47916;           -27.63334;             3.30936;           108.00000;           131.00000;            13.00000
            44.78453;            -0.36725;            -1.87072;            44.00000;           233.00000;           222.00000
            57.80538;            12.86861;            -0.13552;           130.00000;            96.00000;           169.00000
            17.79291;             2.48618;            -1.90251;            44.00000;           233.00000;           222.00000
             5.91642;            -1.82165;            -1.55818;            44.00000;           233.00000;           222.00000
             8.28565;            -1.01102;            -1.62393;            44.00000;           233.00000;           222.00000
            45.23261;            -1.86958;            -1.77667;            44.00000;           233.00000;           222.00000
            55.06484;             2.66185;            -2.12303;            44.00000;           233.00000;           222.00000
           117.70277;           -27.07827;             2.99005;            27.00000;           154.00000;           129.00000
            29.32060;             0.93792;            -1.86784;            44.00000;           233.00000;           222.00000
            16.78660;            -1.01149;            -1.67205;            44.00000;           233.00000;           222.00000
            59.28722;             0.08246;            -1.98102;            44.00000;           233.00000;           222.00000
            53.86262;            -2.00565;            -1.81655;            44.00000;           233.00000;           222.00000
            60.25143;            12.84497;             0.84671;           218.00000;           137.00000;           203.00000
            96.42500;           -27.18881;             5.79778;            27.00000;           154.00000;           129.00000
           101.64325;           -26.56182;             6.61879;            27.00000;           154.00000;           129.00000
            83.15871;            -1.84123;            -1.99123;            44.00000;           233.00000;           222.00000
           130.98012;           -26.80991;             6.06242;            27.00000;           154.00000;           129.00000
           111.87347;             3.23178;            -2.47835;            44.00000;           233.00000;           222.00000
           121.96790;           -27.31093;             4.36545;            27.00000;           154.00000;           129.00000
           111.56857;           -26.97644;             3.13123;            27.00000;           154.00000;           129.00000
           109.96023;           -26.89841;             4.29612;            27.00000;           154.00000;           129.00000
            13.28568;             2.98290;            -1.90894;            44.00000;           233.00000;           222.00000
            98.37478;           -26.78864;             5.78716;            27.00000;           154.00000;           129.00000
            53.83775;             3.12328;            -2.14582;            44.00000;           233.00000;           222.00000
            28.83781;            -0.07214;            -1.80035;            44.00000;           233.00000;           222.00000
            23.79779;             3.98041;            -2.03226;            44.00000;           233.00000;           222.00000
            18.80209;             4.87008;            -2.06130;            44.00000;           233.00000;           222.00000
            56.85860;            21.46757;             3.18341;           130.00000;            96.00000;           169.00000
           111.06516;           -27.00493;             2.65655;            27.00000;           154.00000;           129.00000
            23.80253;            -1.01502;            -1.71133;            44.00000;           233.00000;           222.00000
            78.68414;             3.03736;            -2.27978;            44.00000;           233.00000;           222.00000
           100.18803;            -1.39126;            -2.11586;            44.00000;           233.00000;           222.00000
            31.77567;             3.45096;            -2.04306;            44.00000;           233.00000;           222.00000
           115.86584;           -27.23108;             5.49405;            27.00000;           154.00000;           129.00000
           114.80605;           -27.43664;             2.27502;            27.00000;           154.00000;           129.00000
           110.67645;           -33.96599;             8.84320;            27.00000;           154.00000;           129.00000
            42.44324;            -0.72826;            -1.83456;            44.00000;           233.00000;           222.00000
            28.29845;             3.94917;            -2.05549;            44.00000;           233.00000;           222.00000
            40.16502;             2.69400;            -2.04143;            44.00000;           233.00000;           222.00000
            89.48711;            -0.25315;            -2.12881;            44.00000;           233.00000;           222.00000
           118.92995;           -27.28913;             4.66122;            27.00000;           154.00000;           129.00000
            13.28986;             1.48372;            -1.81262;            44.00000;           233.00000;           222.00000
            23.79424;            -1.50545;            -1.67978;            44.00000;           233.00000;           222.00000
           121.91228;           -26.95743;             3.61000;            27.00000;           154.00000;           129.00000
            39.53971;            -2.23314;            -1.72160;            44.00000;           233.00000;           222.00000
            17.77662;             4.48492;            -2.03076;            44.00000;           233.00000;           222.00000
            76.12229;            13.07698;            -2.54391;           218.00000;           137.00000;           203.00000
            62.29243;            12.65235;            -1.63624;           218.00000;           137.00000;           203.00000
            99.35311;           -26.64861;             6.60098;            27.00000;           154.00000;           129.00000
            74.73448;            -2.53006;            -1.89970;            44.00000;           233.00000;           222.00000
            28.84072;             2.13759;            -1.94200;            44.00000;           233.00000;           222.00000
            15.80488;             3.21902;            -1.93832;            44.00000;           233.00000;           222.00000
            66.59203;            13.12958;            -1.15497;           218.00000;           137.00000;           203.00000
            88.68410;             2.93196;            -2.32874;            44.00000;           233.00000;           222.00000
            25.27016;             3.99399;            -2.04143;            44.00000;           233.00000;           222.00000
            58.57512;            12.69428;             1.35478;           218.00000;           137.00000;           203.00000
            65.45562;            12.63033;            -0.68598;           218.00000;           137.00000;           203.00000
           114.20808;           -26.98384;             3.05298;            27.00000;           154.00000;           129.00000
            88.18980;           -26.65753;             6.64485;            27.00000;           154.00000;           129.00000
            13.78611;             3.56231;            -1.94903;            44.00000;           233.00000;           222.00000
           111.22013;           -33.97957;             8.88781;            27.00000;           154.00000;           129.00000
            18.78018;            -1.51548;            -1.65093;            44.00000;           233.00000;           222.00000
            86.20794;            -1.07631;            -2.05752;            44.00000;           233.00000;           222.00000
            64.26872;            12.19276;            -0.51273;           218.00000;           137.00000;           203.00000
            90.38852;            -1.75293;            -2.03763;            44.00000;           233.00000;           222.00000
            94.60341;           -26.55071;             6.66688;            27.00000;           154.00000;           129.00000
            51.74727;             0.14508;            -1.94272;            44.00000;           233.00000;           222.00000
            74.08643;            12.44793;             0.07735;           218.00000;           137.00000;           203.00000
           125.61016;           -27.07055;             1.90684;            27.00000;           154.00000;           129.00000
            96.79820;           -26.82329;             5.22401;            27.00000;           154.00000;           129.00000
            56.67639;            13.04481;             0.81910;           130.00000;            96.00000;           169.00000
           104.62673;           -26.89316;             4.29349;            27.00000;           154.00000;           129.00000
            55.86852;            -1.23272;            -1.87736;            44.00000;           233.00000;           222.00000
            74.29019;            12.38777;            -0.79429;           218.00000;           137.00000;           203.00000
            18.78155;             3.48825;            -1.97240;            44.00000;           233.00000;           222.00000
            62.70820;            -0.99564;            -1.93100;            44.00000;           233.00000;           222.00000
            63.88395;            -1.80816;            -1.88546;            44.00000;           233.00000;           222.00000
            11.78854;            -0.01286;            -1.70799;            44.00000;           233.00000;           222.00000
            38.82066;            -1.12029;            -1.78880;            44.00000;           233.00000;           222.00000
            58.30914;            12.82064;            -0.67882;           218.00000;           137.00000;           203.00000
            70.33100;            12.53086;            -0.19588;           218.00000;           137.00000;           203.00000
           111.84299;           -26.75597;             6.53249;            27.00000;           154.00000;           129.00000
           116.66209;           -27.40127;             2.87863;            27.00000;           154.00000;           129.00000
            58.77143;            12.90740;             0.85602;           218.00000;           137.00000;           203.00000
            21.77528;             2.69999;            -1.93862;            44.00000;           233.00000;           222.00000
            56.72496;            16.99761;             2.34531;           130.00000;            96.00000;           169.00000
           111.95604;           -33.74339;             9.25892;            27.00000;           154.00000;           129.00000
            66.86935;             2.99883;            -2.21091;            44.00000;           233.00000;           222.00000
            53.69351;             4.07845;            -2.20640;            44.00000;           233.00000;           222.00000
            56.61845;            13.99367;             0.30498;           130.00000;            96.00000;           169.00000
           120.10627;           -27.23323;             5.53766;            27.00000;           154.00000;           129.00000
            56.83149;            -0.86178;            -1.90655;            44.00000;           233.00000;           222.00000
            71.73468;            12.50816;             0.77112;           218.00000;           137.00000;           203.00000
            24.28582;             3.49562;            -2.00387;            44.00000;           233.00000;           222.00000
            56.90950;            23.98963;             1.82441;           130.00000;            96.00000;           169.00000
            27.30001;             1.47029;            -1.89062;            44.00000;           233.00000;           222.00000
            47.27000;            -0.02935;            -1.90641;            44.00000;           233.00000;           222.00000
            84.86827;            -1.41080;            -2.02838;            44.00000;           233.00000;           222.00000
            13.78948;             1.49817;            -1.81638;            44.00000;           233.00000;           222.00000
            42.02540;             2.26688;            -2.02442;            44.00000;           233.00000;           222.00000
            68.32019;            13.57309;            -2.07976;           218.00000;           137.00000;           203.00000
            96.73512;           -26.74659;             6.42052;            27.00000;           154.00000;           129.00000
           136.67863;           -10.50105;             0.34342;           108.00000;           131.00000;            13.00000
            56.67635;            17.00786;            -1.67893;           130.00000;            96.00000;           169.00000
            88.25127;           -26.82842;             4.98659;            27.00000;           154.00000;           129.00000
            12.29114;             0.49126;            -1.74325;            44.00000;           233.00000;           222.00000
            53.15955;            -2.27297;            -1.79521;            44.00000;           233.00000;           222.00000
            13.78904;            -1.00929;            -1.65528;            44.00000;           233.00000;           222.00000
            70.99941;            12.60428;             1.20574;           218.00000;           137.00000;           203.00000
            79.05402;             3.16069;            -2.28962;            44.00000;           233.00000;           222.00000
           119.93598;           -27.08733;             5.97142;            27.00000;           154.00000;           129.00000
            57.90565;             1.75928;            -2.08112;            44.00000;           233.00000;           222.00000
            86.36477;             2.25956;            -2.27265;            44.00000;           233.00000;           222.00000
            36.97631;             1.38359;            -1.93924;            44.00000;           233.00000;           222.00000
            56.67191;            16.57085;            -1.13487;           130.00000;            96.00000;           169.00000
            21.29299;             1.00436;            -1.82692;            44.00000;           233.00000;           222.00000
            56.87372;            22.49021;             2.31314;           130.00000;            96.00000;           169.00000
           101.98796;           -26.78769;             5.86722;            27.00000;           154.00000;           129.00000
            10.79208;             3.68287;            -1.93977;            44.00000;           233.00000;           222.00000
            23.77217;             1.99402;            -1.90446;            44.00000;           233.00000;           222.00000
            61.23427;             3.16994;            -2.19019;            44.00000;           233.00000;           222.00000
            33.27241;             4.04922;            -2.08984;            44.00000;           233.00000;           222.00000
            56.89772;            22.98934;             3.11033;           130.00000;            96.00000;           169.00000
            53.77639;             1.04107;            -2.01172;            44.00000;           233.00000;           222.00000
            24.31628;            -0.49569;            -1.74756;            44.00000;           233.00000;           222.00000
           122.10493;           -27.33889;             3.94961;            27.00000;           154.00000;           129.00000
            66.24961;            12.51487;             1.93810;           218.00000;           137.00000;           203.00000
            19.31541;             4.86255;            -2.06368;            44.00000;           233.00000;           222.00000
            42.60352;             4.23899;            -2.15423;            44.00000;           233.00000;           222.00000
            84.16541;             1.62148;            -2.21946;            44.00000;           233.00000;           222.00000
            43.22216;             2.15213;            -2.02385;            44.00000;           233.00000;           222.00000
            56.19433;             3.18163;            -2.16283;            44.00000;           233.00000;           222.00000
            30.78467;            -1.48036;            -1.72072;            44.00000;           233.00000;           222.00000
            18.26696;             0.98703;            -1.80898;            44.00000;           233.00000;           222.00000
           109.60815;           -26.64493;             1.71504;            27.00000;           154.00000;           129.00000
            29.26010;             3.53329;            -2.03423;            44.00000;           233.00000;           222.00000
            68.67366;             3.69548;            -2.26560;            44.00000;           233.00000;           222.00000
           120.23425;           -33.91279;             8.96868;            27.00000;           154.00000;           129.00000
            67.27419;             3.15611;            -2.22318;            44.00000;           233.00000;           222.00000
            98.37843;            -1.77325;            -2.08093;            44.00000;           233.00000;           222.00000
            37.94639;             1.28858;            -1.93879;            44.00000;           233.00000;           222.00000
           128.64750;           -26.85981;             5.24088;            27.00000;           154.00000;           129.00000
           136.66899;           -12.03444;             1.32994;           108.00000;           131.00000;            13.00000
            59.35327;            -1.02361;            -1.91025;            44.00000;           233.00000;           222.00000
           110.44700;           -26.86812;             4.77303;            27.00000;           154.00000;           129.00000
            14.29307;             1.49488;            -1.81902;            44.00000;           233.00000;           222.00000
            68.97683;            12.23543;             2.21761;           218.00000;           137.00000;           203.00000
            56.74177;             2.35101;            -2.11254;            44.00000;           233.00000;           222.00000
            36.29477;             3.01248;            -2.04046;            44.00000;           233.00000;           222.00000
           127.72900;            -2.83505;            -2.17740;            44.00000;           233.00000;           222.00000
            61.19908;            12.84528;             1.35075;           218.00000;           137.00000;           203.00000
            50.15342;             4.22594;            -2.19602;            44.00000;           233.00000;           222.00000
           120.76096;           -26.87742;             4.82293;            27.00000;           154.00000;           129.00000
            82.32892;            -2.04999;            -1.97320;            44.00000;           233.00000;           222.00000
            67.87143;             0.79500;            -2.07488;            44.00000;           233.00000;           222.00000
           103.64518;           -26.79351;             5.82318;            27.00000;           154.00000;           129.00000
             9.79636;            -1.82392;            -1.58036;            44.00000;           233.00000;           222.00000
            40.03873;            -1.21138;            -1.79012;            44.00000;           233.00000;           222.00000
            41.77683;            -1.86985;            -1.75740;            44.00000;           233.00000;           222.00000
            10.28553;             2.98892;            -1.89234;            44.00000;           233.00000;           222.00000
           131.37283;           -26.71159;             6.44416;            27.00000;           154.00000;           129.00000
           126.10791;           -26.85226;             5.30701;            27.00000;           154.00000;           129.00000
            55.65356;             3.99631;            -2.21200;            44.00000;           233.00000;           222.00000
            22.27099;             0.01010;            -1.76849;            44.00000;           233.00000;           222.00000
           118.60247;           -27.22082;             5.71082;            27.00000;           154.00000;           129.00000
           102.39950;           -26.88617;             4.33865;            27.00000;           154.00000;           129.00000
           116.47450;             2.07798;            -2.42996;            44.00000;           233.00000;           222.00000
           117.42721;           -27.08645;             1.52537;            27.00000;           154.00000;           129.00000
           126.10710;           -27.01002;             2.87199;            27.00000;           154.00000;           129.00000
            92.50635;             0.50397;            -2.19445;            44.00000;           233.00000;           222.00000
            57.27411;            12.81886;            -1.13129;           130.00000;            96.00000;           169.00000
            42.28102;             1.60949;            -1.98378;            44.00000;           233.00000;           222.00000
             6.41391;            -0.03525;            -1.67585;            44.00000;           233.00000;           222.00000
            12.78860;             0.49395;            -1.74610;            44.00000;           233.00000;           222.00000
            30.29822;             2.48012;            -1.97242;            44.00000;           233.00000;           222.00000
            11.28671;             1.98786;            -1.83369;            44.00000;           233.00000;           222.00000
            62.74496;            12.63655;            -1.69210;           218.00000;           137.00000;           203.00000
            21.29215;            -0.51785;            -1.72912;            44.00000;           233.00000;           222.00000
            71.35152;             0.63810;            -2.08441;            44.00000;           233.00000;           222.00000
            49.29744;             0.00274;            -1.91987;            44.00000;           233.00000;           222.00000
            68.28628;             0.94107;            -2.08642;            44.00000;           233.00000;           222.00000
            49.70136;             1.13463;            -1.99506;            44.00000;           233.00000;           222.00000
           136.68725;           -10.50810;             1.19168;           108.00000;           131.00000;            13.00000
            60.84883;            -1.63766;            -1.87917;            44.00000;           233.00000;           222.00000
            56.62450;            14.00622;             0.81008;           130.00000;            96.00000;           169.00000
            92.59464;             2.29376;            -2.30986;            44.00000;           233.00000;           222.00000
            61.59252;            12.79070;             2.37740;           218.00000;           137.00000;           203.00000
            61.22760;            -0.33805;            -1.96478;            44.00000;           233.00000;           222.00000
            15.29785;             3.48993;            -1.95294;            44.00000;           233.00000;           222.00000
            76.35766;            -0.63564;            -2.03057;            44.00000;           233.00000;           222.00000
            38.96647;             1.18833;            -1.93822;            44.00000;           233.00000;           222.00000
           116.85417;           -26.97797;             5.27607;            27.00000;           154.00000;           129.00000
            64.30054;            12.74920;             0.70373;           218.00000;           137.00000;           203.00000
           122.54047;           -27.42329;             1.93653;            27.00000;           154.00000;           129.00000
           103.31735;            -0.72213;            -2.17619;            44.00000;           233.00000;           222.00000
            20.76936;             3.47594;            -1.98285;            44.00000;           233.00000;           222.00000
            96.18716;            -0.40586;            -2.15656;            44.00000;           233.00000;           222.00000
            21.27953;             3.50290;            -1.98739;            44.00000;           233.00000;           222.00000
           117.70846;           -26.85024;             5.18244;            27.00000;           154.00000;           129.00000
            63.31864;            12.68431;            -0.71813;           218.00000;           137.00000;           203.00000
            21.79766;             2.96643;            -1.95585;            44.00000;           233.00000;           222.00000
            11.79242;             3.64537;            -1.94309;            44.00000;           233.00000;           222.00000
            30.77768;             3.04753;            -2.01153;            44.00000;           233.00000;           222.00000
           136.50134;           -25.66300;             3.51408;           108.00000;           131.00000;            13.00000
           104.33580;            12.59897;            -1.03437;           218.00000;           137.00000;           203.00000
            97.62692;           -26.92332;             6.07678;            27.00000;           154.00000;           129.00000
            33.80771;            -0.04033;            -1.83025;            44.00000;           233.00000;           222.00000
            34.89197;             3.35400;            -2.05424;            44.00000;           233.00000;           222.00000
            41.77979;             2.91725;            -2.06490;            44.00000;           233.00000;           222.00000
            40.77812;             1.52471;            -1.96978;            44.00000;           233.00000;           222.00000
            27.78979;             1.01581;            -1.86421;            44.00000;           233.00000;           222.00000
            20.78795;             4.48133;            -2.04755;            44.00000;           233.00000;           222.00000
           103.84335;           -26.56338;             6.62363;            27.00000;           154.00000;           129.00000
           136.67683;           -11.54536;             1.37167;           108.00000;           131.00000;            13.00000
            89.33663;           -27.27716;             4.30823;            27.00000;           154.00000;           129.00000
            40.65693;             0.67809;            -1.91460;            44.00000;           233.00000;           222.00000
           136.69392;            -9.09194;             0.82617;            27.00000;           154.00000;           129.00000
           136.66926;           -10.87517;             0.05763;           108.00000;           131.00000;            13.00000
            16.79971;            -0.51431;            -1.70409;            44.00000;           233.00000;           222.00000
           105.43499;             1.73677;            -2.34629;            44.00000;           233.00000;           222.00000
           116.05524;           -27.41720;             2.62239;            27.00000;           154.00000;           129.00000
           116.36683;           -26.86400;             4.96040;            27.00000;           154.00000;           129.00000
            10.78001;             3.43633;            -1.92387;            44.00000;           233.00000;           222.00000
