            77.03849;             4.23208;            -0.20252;            53.00000;           233.00000;            29.00000
            18.90162;            13.02489;            -0.89903;            53.00000;           233.00000;            29.00000
            30.22911;            -4.93969;            -1.25885;            53.00000;           233.00000;            29.00000
           139.82690;             7.86274;             0.98391;           144.00000;           119.00000;            29.00000
            24.76382;             7.89507;            -0.96909;            53.00000;           233.00000;            29.00000
            17.43547;            -1.35865;            -1.39947;            53.00000;           233.00000;            29.00000
            19.34877;            13.54581;            -0.87427;            53.00000;           233.00000;            29.00000
            17.34193;             3.53179;            -1.22934;            53.00000;           233.00000;            29.00000
            20.37227;             2.05649;            -1.22674;            53.00000;           233.00000;            29.00000
            27.47357;             3.05277;            -1.08325;            53.00000;           233.00000;            29.00000
            17.33354;            -0.44249;            -1.36078;            53.00000;           233.00000;            29.00000
            21.43054;             1.05578;            -1.24184;            53.00000;           233.00000;            29.00000
             7.91017;             6.53416;            -1.28964;            53.00000;           233.00000;            29.00000
            39.22472;            12.92825;            -0.55720;            53.00000;           233.00000;            29.00000
            56.26437;            -7.45803;            -0.93168;            53.00000;           233.00000;            29.00000
           137.00620;             9.02687;             0.97476;           144.00000;           119.00000;            29.00000
            93.07024;             6.77834;             0.15393;           144.00000;           119.00000;            29.00000
            23.81288;            -4.72629;            -1.39277;            53.00000;           233.00000;            29.00000
            29.16434;             2.39526;            -1.07623;            53.00000;           233.00000;            29.00000
            35.62451;            -4.22643;            -1.17571;            53.00000;           233.00000;            29.00000
            69.48776;             2.62064;            -0.38405;            53.00000;           233.00000;            29.00000
            10.87378;             1.05913;            -1.42063;            53.00000;           233.00000;            29.00000
            32.67443;            -4.91204;            -1.22196;            53.00000;           233.00000;            29.00000
            31.99499;            -4.45666;            -1.23785;            53.00000;           233.00000;            29.00000
            31.07230;             1.67232;            -1.06798;            53.00000;           233.00000;            29.00000
            44.59454;             0.73354;            -0.86933;            53.00000;           233.00000;            29.00000
            19.36931;             2.54394;            -1.22760;            53.00000;           233.00000;            29.00000
            36.22274;             2.99638;            -0.93664;            53.00000;           233.00000;            29.00000
            29.66056;             7.85707;            -0.88706;            53.00000;           233.00000;            29.00000
            74.28278;           -14.45929;            -0.85744;            53.00000;           233.00000;            29.00000
            37.05170;             7.68978;            -0.76736;            53.00000;           233.00000;            29.00000
            21.85205;            -2.55785;            -1.35423;            53.00000;           233.00000;            29.00000
            33.06565;             6.65893;            -0.86896;            53.00000;           233.00000;            29.00000
            36.08883;             5.22548;            -0.86530;            53.00000;           233.00000;            29.00000
            37.25541;             5.64107;            -0.76969;            53.00000;           233.00000;            29.00000
            62.30951;            -8.43245;            -0.86127;            53.00000;           233.00000;            29.00000
             6.37225;             2.06077;            -1.46349;            53.00000;           233.00000;            29.00000
            29.73893;            -4.90023;            -1.27980;            53.00000;           233.00000;            29.00000
            16.88306;            -0.10979;            -1.35740;            53.00000;           233.00000;            29.00000
            81.77901;             4.94261;            -0.09854;            53.00000;           233.00000;            29.00000
            16.83917;            -0.93457;            -1.39551;            53.00000;           233.00000;            29.00000
            14.36443;             3.54200;            -1.27941;            53.00000;           233.00000;            29.00000
            34.46172;             6.05971;            -0.86520;            53.00000;           233.00000;            29.00000
            36.85159;             8.00406;            -0.76034;            53.00000;           233.00000;            29.00000
            48.69466;             8.38690;            -0.35054;            53.00000;           233.00000;            29.00000
            13.37415;            10.05022;            -1.08100;            53.00000;           233.00000;            29.00000
             5.90417;             1.06543;            -1.50415;            53.00000;           233.00000;            29.00000
            32.51387;            -3.52019;            -1.20492;            53.00000;           233.00000;            29.00000
             8.37670;             1.05832;            -1.46275;            53.00000;           233.00000;            29.00000
            88.35000;             4.91228;             0.01195;           144.00000;           119.00000;            29.00000
            42.44653;            -7.29195;            -1.12623;            53.00000;           233.00000;            29.00000
            64.96196;             3.16755;            -0.44285;            53.00000;           233.00000;            29.00000
            82.05799;             9.25968;             0.04907;           144.00000;           119.00000;            29.00000
           109.81886;             2.16521;             0.28593;           144.00000;           119.00000;            29.00000
            75.98349;           -16.30969;            -0.88934;            53.00000;           233.00000;            29.00000
            15.48078;            12.02347;            -0.98749;            53.00000;           233.00000;            29.00000
            37.95062;            12.56090;            -0.59104;            53.00000;           233.00000;            29.00000
            23.99598;             1.55958;            -1.18690;            53.00000;           233.00000;            29.00000
            31.69951;            -5.31174;            -1.23365;            53.00000;           233.00000;            29.00000
            52.10339;             9.87314;            -0.43969;            53.00000;           233.00000;            29.00000
           104.34083;            11.12259;             0.48889;           144.00000;           119.00000;            29.00000
             9.38427;             7.05731;            -1.24758;            53.00000;           233.00000;            29.00000
           110.83416;             1.57376;             0.28363;           144.00000;           119.00000;            29.00000
            63.44524;             1.12520;            -0.53593;            53.00000;           233.00000;            29.00000
            28.12035;             7.77968;            -0.91595;            53.00000;           233.00000;            29.00000
            66.26746;             1.90590;            -0.46246;            53.00000;           233.00000;            29.00000
            23.87864;             2.06224;            -1.17698;            53.00000;           233.00000;            29.00000
            55.67809;            -6.68900;            -0.91638;            53.00000;           233.00000;            29.00000
            34.05145;             1.12680;            -1.03510;            53.00000;           233.00000;            29.00000
            13.37705;            -0.42648;            -1.42735;            53.00000;           233.00000;            29.00000
            35.92338;             8.05429;            -0.70333;            53.00000;           233.00000;            29.00000
            16.85846;            11.07131;            -0.99821;            53.00000;           233.00000;            29.00000
            32.40558;             6.05672;            -0.90012;            53.00000;           233.00000;            29.00000
            14.92465;            11.52283;            -1.00612;            53.00000;           233.00000;            29.00000
            49.42574;             4.56040;            -0.66048;            53.00000;           233.00000;            29.00000
            15.86467;             1.07698;            -1.33548;            53.00000;           233.00000;            29.00000
           126.36852;            13.46761;             0.94066;           144.00000;           119.00000;            29.00000
            50.16190;            14.72946;            -0.31189;            53.00000;           233.00000;            29.00000
           117.92463;             3.95012;             0.48283;           144.00000;           119.00000;            29.00000
            65.86141;             5.93606;            -0.33610;            53.00000;           233.00000;            29.00000
            40.08059;            13.98406;            -0.50781;            53.00000;           233.00000;            29.00000
             6.40605;             5.36038;            -1.35403;            53.00000;           233.00000;            29.00000
            33.76406;             3.53892;            -0.96023;            53.00000;           233.00000;            29.00000
            61.70008;           -11.11479;            -0.96029;            53.00000;           233.00000;            29.00000
            42.07906;            -5.28452;            -1.10078;            53.00000;           233.00000;            29.00000
            25.30020;            -4.53779;            -1.36099;            53.00000;           233.00000;            29.00000
            25.96916;            -3.93767;            -1.32986;            53.00000;           233.00000;            29.00000
           121.41393;             8.83829;             0.70315;           144.00000;           119.00000;            29.00000
            36.50707;            -3.95401;            -1.15142;            53.00000;           233.00000;            29.00000
            61.44894;             3.16651;            -0.50229;            53.00000;           233.00000;            29.00000
             8.87735;            -0.44410;            -1.50408;            53.00000;           233.00000;            29.00000
            74.97742;           -19.35020;            -1.00730;            53.00000;           233.00000;            29.00000
            41.06105;            12.71145;            -0.53327;            53.00000;           233.00000;            29.00000
            18.86872;             2.06187;            -1.25206;            53.00000;           233.00000;            29.00000
            38.85888;            13.42423;            -0.54703;            53.00000;           233.00000;            29.00000
            75.10782;             5.78360;            -0.18405;            53.00000;           233.00000;            29.00000
            28.43809;             5.55240;            -0.98423;            53.00000;           233.00000;            29.00000
            34.59799;             7.73049;            -0.80758;            53.00000;           233.00000;            29.00000
            11.37987;             8.06257;            -1.18063;            53.00000;           233.00000;            29.00000
           139.03481;            15.87066;             1.23522;           144.00000;           119.00000;            29.00000
            17.84353;             1.56902;            -1.28565;            53.00000;           233.00000;            29.00000
           117.36786;            10.72907;             0.69739;           144.00000;           119.00000;            29.00000
            13.52002;            10.42289;            -1.06623;            53.00000;           233.00000;            29.00000
            52.68813;            -8.61786;            -1.03102;            53.00000;           233.00000;            29.00000
           135.85776;             2.01981;             0.72316;           144.00000;           119.00000;            29.00000
            72.60695;             7.79436;            -0.16011;            53.00000;           233.00000;            29.00000
            18.38076;            13.74067;            -0.88413;            53.00000;           233.00000;            29.00000
            76.98390;           -17.37376;            -0.90792;            53.00000;           233.00000;            29.00000
            18.00735;            13.82239;            -0.88813;            53.00000;           233.00000;            29.00000
            11.88731;             3.06103;            -1.33730;            53.00000;           233.00000;            29.00000
            43.58104;            14.24199;            -0.43968;            53.00000;           233.00000;            29.00000
            51.04731;            -6.30777;            -0.98243;            53.00000;           233.00000;            29.00000
            78.15888;             3.32337;            -0.21331;            53.00000;           233.00000;            29.00000
            21.78199;            -2.33922;            -1.34820;            53.00000;           233.00000;            29.00000
            18.30780;            12.18235;            -0.93690;            53.00000;           233.00000;            29.00000
            85.43906;             6.93052;             0.02918;           144.00000;           119.00000;            29.00000
           101.00267;             1.71392;             0.12143;           144.00000;           119.00000;            29.00000
            14.55552;            11.35776;            -1.01792;            53.00000;           233.00000;            29.00000
            25.78494;             3.00953;            -1.11326;            53.00000;           233.00000;            29.00000
           120.77541;             2.46324;             0.48170;           144.00000;           119.00000;            29.00000
            21.43979;             6.02084;            -1.08742;            53.00000;           233.00000;            29.00000
            53.93801;            -7.40958;            -0.96966;            53.00000;           233.00000;            29.00000
            60.03347;           -12.34577;            -1.02954;            53.00000;           233.00000;            29.00000
             9.37656;            -1.44008;            -1.52857;            53.00000;           233.00000;            29.00000
            12.87391;             3.57588;            -1.30349;            53.00000;           233.00000;            29.00000
            26.39673;             4.06254;            -1.06811;            53.00000;           233.00000;            29.00000
            99.45083;             8.20206;             0.30940;           144.00000;           119.00000;            29.00000
           108.35195;             9.00951;             0.48714;           144.00000;           119.00000;            29.00000
           125.37827;            13.88087;             0.93748;           144.00000;           119.00000;            29.00000
            77.40741;           -17.84303;            -0.91593;            53.00000;           233.00000;            29.00000
            95.96481;            10.23089;             0.31729;           144.00000;           119.00000;            29.00000
            45.63649;            -6.23572;            -1.07199;            53.00000;           233.00000;            29.00000
            85.55130;           -21.90353;            -0.91193;            53.00000;           233.00000;            29.00000
             6.87538;             1.06126;            -1.48813;            53.00000;           233.00000;            29.00000
             5.87230;             2.06012;            -1.47183;            53.00000;           233.00000;            29.00000
            24.90329;             2.06426;            -1.15944;            53.00000;           233.00000;            29.00000
            19.38711;             3.08506;            -1.20940;            53.00000;           233.00000;            29.00000
            20.97464;             6.35684;            -1.08406;            53.00000;           233.00000;            29.00000
            24.25420;             5.07239;            -1.07104;            53.00000;           233.00000;            29.00000
            36.40585;            10.71983;            -0.67820;            53.00000;           233.00000;            29.00000
            82.90606;             4.09589;            -0.10730;            53.00000;           233.00000;            29.00000
            34.93685;             5.87767;            -0.78291;            53.00000;           233.00000;            29.00000
            29.53391;             1.59007;            -1.09661;            53.00000;           233.00000;            29.00000
             7.37331;             5.56098;            -1.33093;            53.00000;           233.00000;            29.00000
            12.88812;            -1.42376;            -1.46857;            53.00000;           233.00000;            29.00000
            24.96344;             6.04679;            -1.02679;            53.00000;           233.00000;            29.00000
           130.67639;             4.46599;             0.71598;           144.00000;           119.00000;            29.00000
             8.37746;             0.06290;            -1.49565;            53.00000;           233.00000;            29.00000
             7.37668;             4.56203;            -1.36388;            53.00000;           233.00000;            29.00000
            37.71809;             2.46922;            -0.92852;            53.00000;           233.00000;            29.00000
            22.39702;             3.55733;            -1.15270;            53.00000;           233.00000;            29.00000
            31.23113;             6.50570;            -0.90520;            53.00000;           233.00000;            29.00000
            59.58650;             1.79738;            -0.57955;            53.00000;           233.00000;            29.00000
            24.27763;            -3.42931;            -1.34173;            53.00000;           233.00000;            29.00000
            22.80762;            -4.29040;            -1.39503;            53.00000;           233.00000;            29.00000
            31.37634;             7.96418;            -0.85458;            53.00000;           233.00000;            29.00000
             7.37589;            -0.43877;            -1.52915;            53.00000;           233.00000;            29.00000
            77.42089;             8.20329;            -0.06480;            53.00000;           233.00000;            29.00000
            28.71113;             4.97212;            -0.99879;            53.00000;           233.00000;            29.00000
            41.26647;             1.04952;            -0.91533;            53.00000;           233.00000;            29.00000
            46.23359;            13.64092;            -0.41451;            53.00000;           233.00000;            29.00000
            36.64198;             6.31620;            -0.81984;            53.00000;           233.00000;            29.00000
            54.77775;             3.95744;            -0.58972;            53.00000;           233.00000;            29.00000
            49.09983;             2.26218;            -0.74219;            53.00000;           233.00000;            29.00000
            79.61500;           -20.21825;            -0.95713;            53.00000;           233.00000;            29.00000
           127.87565;             5.78123;             0.71205;           144.00000;           119.00000;            29.00000
            61.41758;             6.59522;            -0.38959;            53.00000;           233.00000;            29.00000
            86.43438;             6.23641;             0.02326;           144.00000;           119.00000;            29.00000
            55.00353;            -8.84547;            -0.99923;            53.00000;           233.00000;            29.00000
            30.97012;            10.42485;            -0.78008;            53.00000;           233.00000;            29.00000
             8.37483;             3.56029;            -1.38010;            53.00000;           233.00000;            29.00000
           125.87340;            13.67538;             0.93908;           144.00000;           119.00000;            29.00000
            70.11297;           -17.70731;            -1.03553;            53.00000;           233.00000;            29.00000
             9.37937;             0.06000;            -1.47895;            53.00000;           233.00000;            29.00000
            35.90905;             1.55882;            -0.98948;            53.00000;           233.00000;            29.00000
            31.75149;             9.02274;            -0.81320;            53.00000;           233.00000;            29.00000
             9.37536;             4.56878;            -1.32998;            53.00000;           233.00000;            29.00000
             8.37578;             6.05840;            -1.29751;            53.00000;           233.00000;            29.00000
            34.70243;            11.39186;            -0.68487;            53.00000;           233.00000;            29.00000
            80.13522;           -20.79240;            -0.96696;            53.00000;           233.00000;            29.00000
            67.86716;             4.10403;            -0.36261;            53.00000;           233.00000;            29.00000
            44.99413;             2.63252;            -0.79976;            53.00000;           233.00000;            29.00000
           146.91668;            13.02141;             1.27492;           144.00000;           119.00000;            29.00000
            58.08423;            -9.82201;            -0.97896;            53.00000;           233.00000;            29.00000
            85.89588;             6.61214;             0.02646;           144.00000;           119.00000;            29.00000
            17.93249;             3.09659;            -1.23369;            53.00000;           233.00000;            29.00000
            84.75885;             7.40153;             0.03320;           144.00000;           119.00000;            29.00000
            31.18152;             4.88256;            -0.95981;            53.00000;           233.00000;            29.00000
           108.72205;             8.81543;             0.48698;           144.00000;           119.00000;            29.00000
            62.38640;           -11.96998;            -0.97688;            53.00000;           233.00000;            29.00000
            78.88305;             7.10681;            -0.07614;            53.00000;           233.00000;            29.00000
            69.89697;             6.10611;            -0.26184;            53.00000;           233.00000;            29.00000
            73.94842;             2.63510;            -0.30794;            53.00000;           233.00000;            29.00000
            23.44685;            -3.98907;            -1.37442;            53.00000;           233.00000;            29.00000
            35.17928;             2.86207;            -0.95859;            53.00000;           233.00000;            29.00000
            32.24152;             1.02310;            -1.06942;            53.00000;           233.00000;            29.00000
             8.83306;             3.48266;            -1.37280;            53.00000;           233.00000;            29.00000
            56.49675;           -10.87776;            -1.04084;            53.00000;           233.00000;            29.00000
            25.00869;             4.55695;            -1.07527;            53.00000;           233.00000;            29.00000
            66.82677;             5.05526;            -0.34885;            53.00000;           233.00000;            29.00000
            15.37484;             0.03510;            -1.37814;            53.00000;           233.00000;            29.00000
            13.89085;             2.06256;            -1.33641;            53.00000;           233.00000;            29.00000
            15.86551;             0.08442;            -1.36825;            53.00000;           233.00000;            29.00000
             8.37815;            -0.43488;            -1.51211;            53.00000;           233.00000;            29.00000
           120.48369;             9.26911;             0.70180;           144.00000;           119.00000;            29.00000
            12.28808;             2.38248;            -1.35297;            53.00000;           233.00000;            29.00000
            17.26578;            -0.17230;            -1.35300;            53.00000;           233.00000;            29.00000
            27.02502;             5.57556;            -1.00751;            53.00000;           233.00000;            29.00000
            22.83987;             1.08637;            -1.21688;            53.00000;           233.00000;            29.00000
            10.01760;             8.34258;            -1.19465;            53.00000;           233.00000;            29.00000
            18.85650;             1.05895;            -1.28535;            53.00000;           233.00000;            29.00000
            29.24411;             0.60648;            -1.13402;            53.00000;           233.00000;            29.00000
            28.22717;             5.99823;            -0.97300;            53.00000;           233.00000;            29.00000
            64.52091;             7.15037;            -0.31847;            53.00000;           233.00000;            29.00000
            61.21634;             3.40795;            -0.49834;            53.00000;           233.00000;            29.00000
           137.40630;             8.86372;             0.97607;           144.00000;           119.00000;            29.00000
            16.87591;             4.56078;            -1.20328;            53.00000;           233.00000;            29.00000
            18.40005;             5.06273;            -1.17066;            53.00000;           233.00000;            29.00000
             7.87573;             2.06124;            -1.43801;            53.00000;           233.00000;            29.00000
            26.54587;             8.11386;            -0.93173;            53.00000;           233.00000;            29.00000
            10.96007;             3.22821;            -1.34747;            53.00000;           233.00000;            29.00000
            73.95074;             6.71444;            -0.17297;            53.00000;           233.00000;            29.00000
            35.28807;             6.56978;            -0.83431;            53.00000;           233.00000;            29.00000
            48.66679;            -5.64385;            -1.00077;            53.00000;           233.00000;            29.00000
            24.75984;            -3.42935;            -1.33366;            53.00000;           233.00000;            29.00000
           117.49451;             4.17889;             0.48303;           144.00000;           119.00000;            29.00000
            92.43005;             7.17786;             0.15647;           144.00000;           119.00000;            29.00000
             6.02323;            -1.42960;            -1.58465;            53.00000;           233.00000;            29.00000
            51.33734;             5.01942;            -0.61292;            53.00000;           233.00000;            29.00000
             5.87347;             3.06182;            -1.43872;            53.00000;           233.00000;            29.00000
            53.39825;             2.56917;            -0.65895;            53.00000;           233.00000;            29.00000
            48.99911;             5.09566;            -0.65014;            53.00000;           233.00000;            29.00000
            36.08599;             3.23411;            -0.93110;            53.00000;           233.00000;            29.00000
           121.86905;             8.61918;             0.70375;           144.00000;           119.00000;            29.00000
           111.22427;             1.34929;             0.28277;           144.00000;           119.00000;            29.00000
            27.87209;             0.59786;            -1.15759;            53.00000;           233.00000;            29.00000
            31.67847;             7.40724;            -0.86792;            53.00000;           233.00000;            29.00000
            83.78301;             3.44585;            -0.11404;            53.00000;           233.00000;            29.00000
             9.67436;             5.05694;            -1.30885;            53.00000;           233.00000;            29.00000
           136.23787;             1.83756;             0.72366;           144.00000;           119.00000;            29.00000
            80.34530;           -21.01315;            -0.97084;            53.00000;           233.00000;            29.00000
            45.79024;             1.51046;            -0.82335;            53.00000;           233.00000;            29.00000
           146.24652;            13.26473;             1.27155;           144.00000;           119.00000;            29.00000
            59.13631;             2.27323;            -0.57122;            53.00000;           233.00000;            29.00000
            16.89033;             4.06118;            -1.21955;            53.00000;           233.00000;            29.00000
            46.06191;            -7.34219;            -1.09045;            53.00000;           233.00000;            29.00000
            33.20280;             0.91594;            -1.05660;            53.00000;           233.00000;            29.00000
            21.85510;             5.05462;            -1.11204;            53.00000;           233.00000;            29.00000
            40.70366;             1.93381;            -0.89559;            53.00000;           233.00000;            29.00000
            61.07479;           -10.32829;            -0.94512;            53.00000;           233.00000;            29.00000
            38.52354;             1.11357;            -0.95972;            53.00000;           233.00000;            29.00000
           144.88818;             5.74935;             1.00013;           144.00000;           119.00000;            29.00000
            71.69269;           -15.63517;            -0.94000;            53.00000;           233.00000;            29.00000
            12.94720;             2.22489;            -1.34686;            53.00000;           233.00000;            29.00000
             8.37449;             2.06008;            -1.42966;            53.00000;           233.00000;            29.00000
            35.10732;            10.74975;            -0.69912;            53.00000;           233.00000;            29.00000
             7.87379;             5.56076;            -1.32241;            53.00000;           233.00000;            29.00000
             7.87381;             3.56003;            -1.38852;            53.00000;           233.00000;            29.00000
           118.80487;             3.48803;             0.48245;           144.00000;           119.00000;            29.00000
            31.11105;             6.73841;            -0.89964;            53.00000;           233.00000;            29.00000
            24.47279;            -3.98008;            -1.35674;            53.00000;           233.00000;            29.00000
             9.39917;             3.49214;            -1.36518;            53.00000;           233.00000;            29.00000
            16.92872;            12.60303;            -0.94633;            53.00000;           233.00000;            29.00000
            17.86649;            12.02217;            -0.94967;            53.00000;           233.00000;            29.00000
            34.00962;            10.60151;            -0.72268;            53.00000;           233.00000;            29.00000
            15.37967;            -1.44689;            -1.43722;            53.00000;           233.00000;            29.00000
            57.62901;            -9.22838;            -0.96711;            53.00000;           233.00000;            29.00000
            88.51384;             9.68180;             0.17255;           144.00000;           119.00000;            29.00000
            17.90098;            12.58129;            -0.93057;            53.00000;           233.00000;            29.00000
           148.00897;             4.44425;             1.01012;           144.00000;           119.00000;            29.00000
            61.93578;             6.09543;            -0.39736;            53.00000;           233.00000;            29.00000
           145.80641;            13.42592;             1.26935;           144.00000;           119.00000;            29.00000
           115.95749;            11.39985;             0.69548;           144.00000;           119.00000;            29.00000
            10.87702;             0.06019;            -1.45363;            53.00000;           233.00000;            29.00000
            61.50333;           -10.86733;            -0.95552;            53.00000;           233.00000;            29.00000
            39.92715;             7.56913;            -0.72252;            53.00000;           233.00000;            29.00000
            16.85482;            12.05075;            -0.96588;            53.00000;           233.00000;            29.00000
            33.07606;             1.16339;            -1.05054;            53.00000;           233.00000;            29.00000
           141.88742;             7.00013;             0.99050;           144.00000;           119.00000;            29.00000
            65.53962;             6.22355;            -0.33190;            53.00000;           233.00000;            29.00000
            25.49012;             3.09465;            -1.11541;            53.00000;           233.00000;            29.00000
            30.09165;             3.69544;            -1.01752;            53.00000;           233.00000;            29.00000
