            38.12884;           -31.65534;            -0.79368;            35.00000;            99.00000;            76.00000
            28.64318;             4.92541;            -1.64235;            35.00000;            99.00000;            76.00000
            89.34181;            22.32735;             5.59730;           176.00000;            33.00000;            63.00000
            60.32549;             9.23576;            -1.60886;            35.00000;            99.00000;            76.00000
            97.36788;            17.08394;             8.83194;           176.00000;            33.00000;            63.00000
            42.89492;            24.10023;            -2.00906;            35.00000;            99.00000;            76.00000
            23.16038;            -1.52739;            -1.52170;            35.00000;            99.00000;            76.00000
            45.68932;            -4.16079;            -1.37162;            35.00000;            99.00000;            76.00000
            29.36674;             4.64570;            -1.63318;            35.00000;            99.00000;            76.00000
            26.02860;             1.47891;            -1.57660;            35.00000;            99.00000;            76.00000
            13.07183;             7.14401;            -1.71634;            35.00000;            99.00000;            76.00000
            36.18362;            29.97845;            -2.16657;            35.00000;            99.00000;            76.00000
            38.33590;            -8.77837;            -1.29933;            35.00000;            99.00000;            76.00000
            72.73544;            -2.21797;            -1.04411;            35.00000;            99.00000;            76.00000
            54.46256;             5.52121;            -1.55039;            35.00000;            99.00000;            76.00000
            13.56386;             7.14393;            -1.71148;            35.00000;            99.00000;            76.00000
            22.56069;            15.51367;            -1.79186;            35.00000;            99.00000;            76.00000
            38.27498;            31.36601;            -2.18885;            35.00000;            99.00000;            76.00000
           119.19638;           -49.01750;             0.38810;           231.00000;            99.00000;           160.00000
            21.57541;            15.46826;            -1.80288;            35.00000;            99.00000;            76.00000
            26.16380;             2.96719;            -1.60898;            35.00000;            99.00000;            76.00000
            31.85935;            11.13017;            -1.76669;            35.00000;            99.00000;            76.00000
            89.47383;            19.47248;             5.53010;           176.00000;            33.00000;            63.00000
           119.34471;           -87.78147;            15.11756;           231.00000;            99.00000;           160.00000
            33.56046;             6.97494;            -1.66766;            35.00000;            99.00000;            76.00000
            34.27466;             8.28190;            -1.69380;            35.00000;            99.00000;            76.00000
            89.40693;            20.89882;             6.67394;           176.00000;            33.00000;            63.00000
            38.71159;             0.50957;            -1.50352;            35.00000;            99.00000;            76.00000
           123.84792;           -81.87697;            13.63217;           231.00000;            99.00000;           160.00000
            51.60980;            -7.05103;            -1.28350;            35.00000;            99.00000;            76.00000
            30.95444;            13.50739;            -1.82303;            35.00000;            99.00000;            76.00000
            79.85610;            -4.08774;            -1.10459;            35.00000;            99.00000;            76.00000
            49.79035;            16.28481;            -1.80770;            35.00000;            99.00000;            76.00000
            51.98213;             7.53024;            -1.60500;            35.00000;            99.00000;            76.00000
             9.59112;            -2.43271;            -1.55649;            35.00000;            99.00000;            76.00000
            47.93116;            35.53271;            -2.24176;            35.00000;            99.00000;            76.00000
            41.08634;           -26.12436;            -0.90405;            35.00000;            99.00000;            76.00000
            52.22247;            36.44011;            -2.24449;            35.00000;            99.00000;            76.00000
            41.77575;           -23.74086;            -0.95405;            35.00000;            99.00000;            76.00000
            89.34118;            22.51966;             3.57913;           176.00000;            33.00000;            63.00000
            21.61080;             0.00841;            -1.56194;            35.00000;            99.00000;            76.00000
            48.93110;            15.05849;            -1.78414;            35.00000;            99.00000;            76.00000
            62.52700;            -8.41592;            -1.20893;            35.00000;            99.00000;            76.00000
            36.29523;            15.30827;            -1.84116;            35.00000;            99.00000;            76.00000
            34.38251;            11.63051;            -1.76728;            35.00000;            99.00000;            76.00000
            46.23873;            13.33725;            -1.75699;            35.00000;            99.00000;            76.00000
             7.07419;             2.47278;            -1.67511;            35.00000;            99.00000;            76.00000
           127.35345;           -12.84977;            -0.84653;            35.00000;            99.00000;            76.00000
            22.06005;            -2.03271;            -1.51497;            35.00000;            99.00000;            76.00000
            40.33376;            10.18849;            -1.71129;            35.00000;            99.00000;            76.00000
            36.00694;           -21.42944;            -1.02878;            35.00000;            99.00000;            76.00000
            66.98723;             7.11105;            -1.53461;            35.00000;            99.00000;            76.00000
            78.11110;            -3.78294;            -1.07870;            35.00000;            99.00000;            76.00000
            45.59557;            14.47398;            -1.78482;            35.00000;            99.00000;            76.00000
            91.26349;            -7.31701;            -1.03196;            35.00000;            99.00000;            76.00000
            14.59633;             7.11394;            -1.70035;            35.00000;            99.00000;            76.00000
            37.51432;             9.08910;            -1.69835;            35.00000;            99.00000;            76.00000
            33.94105;           -24.87959;            -0.96073;            35.00000;            99.00000;            76.00000
            12.06822;             9.47609;            -1.77710;            35.00000;            99.00000;            76.00000
            15.07508;             7.47620;            -1.70342;            35.00000;            99.00000;            76.00000
            89.12060;            27.39379;             3.92150;           176.00000;            33.00000;            63.00000
            37.33680;            20.72218;            -1.95699;            35.00000;            99.00000;            76.00000
            35.15699;           -20.60827;            -1.05045;            35.00000;            99.00000;            76.00000
            45.56391;            28.99640;            -2.10668;            35.00000;            99.00000;            76.00000
            89.47699;            19.50626;             3.52287;           176.00000;            33.00000;            63.00000
            97.28529;           -18.26761;            -0.84916;            35.00000;            99.00000;            76.00000
            39.59514;            23.47822;            -2.00858;            35.00000;            99.00000;            76.00000
            23.55915;             9.44106;            -1.64834;            35.00000;            99.00000;            76.00000
            42.83035;           -30.77715;            -0.79385;            35.00000;            99.00000;            76.00000
            41.67471;            -8.59491;            -1.28984;            35.00000;            99.00000;            76.00000
            18.05400;             3.48484;            -1.65345;            35.00000;            99.00000;            76.00000
            37.36778;             3.71532;            -1.58004;            35.00000;            99.00000;            76.00000
             6.57288;             0.47260;            -1.63275;            35.00000;            99.00000;            76.00000
            95.43165;            20.52839;            11.90727;           176.00000;            33.00000;            63.00000
            31.33521;             7.18368;            -1.68144;            35.00000;            99.00000;            76.00000
            55.52141;            -3.45012;            -1.34739;            35.00000;            99.00000;            76.00000
            50.71306;            19.91182;            -1.88438;            35.00000;            99.00000;            76.00000
            49.80712;            36.78491;            -2.26184;            35.00000;            99.00000;            76.00000
            39.53987;            -5.53550;            -1.36630;            35.00000;            99.00000;            76.00000
            38.46197;           -31.45508;            -0.79676;            35.00000;            99.00000;            76.00000
            27.46635;            14.47011;            -1.71136;            35.00000;            99.00000;            76.00000
            89.30530;            23.42712;             0.60481;           176.00000;            33.00000;            63.00000
            33.65453;           -25.13326;            -0.95636;            35.00000;            99.00000;            76.00000
            89.49479;            18.94915;             7.06291;           176.00000;            33.00000;            63.00000
            31.79506;             2.28577;            -1.57089;            35.00000;            99.00000;            76.00000
            62.77690;            -8.23327;            -1.21201;            35.00000;            99.00000;            76.00000
            40.01010;           -19.56824;            -1.05370;            35.00000;            99.00000;            76.00000
            16.08190;             4.44762;            -1.68272;            35.00000;            99.00000;            76.00000
            89.06399;            28.91804;            -0.59286;           176.00000;            33.00000;            63.00000
            39.62782;           -27.13651;            -0.88763;            35.00000;            99.00000;            76.00000
            32.72544;             6.93719;            -1.67024;            35.00000;            99.00000;            76.00000
            39.90830;            18.62118;            -1.89982;            35.00000;            99.00000;            76.00000
            74.99845;            11.06463;            -1.58960;            35.00000;            99.00000;            76.00000
            89.17046;            25.98898;             8.07091;           176.00000;            33.00000;            63.00000
            44.05608;           -24.06517;            -0.93751;            35.00000;            99.00000;            76.00000
            89.11468;            27.85288;            -1.03227;           176.00000;            33.00000;            63.00000
            32.37553;           -20.33933;            -1.06765;            35.00000;            99.00000;            76.00000
            88.89958;            32.57403;            -1.42042;           176.00000;            33.00000;            63.00000
           119.83272;           -87.80553;            13.45031;           231.00000;            99.00000;           160.00000
            91.42368;           -16.28353;            -0.91696;            35.00000;            99.00000;            76.00000
            17.07640;             9.99691;            -1.73688;            35.00000;            99.00000;            76.00000
            32.08342;           -25.04282;            -0.96471;            35.00000;            99.00000;            76.00000
            44.87034;            23.62918;            -1.99043;            35.00000;            99.00000;            76.00000
            16.09165;            11.46186;            -1.77957;            35.00000;            99.00000;            76.00000
            89.29155;            23.47901;             6.56344;           176.00000;            33.00000;            63.00000
            26.60907;            15.92999;            -1.75279;            35.00000;            99.00000;            76.00000
            15.57922;            -1.54443;            -1.55207;            35.00000;            99.00000;            76.00000
            41.41792;            27.07485;            -2.08077;            35.00000;            99.00000;            76.00000
            89.53648;            18.44571;            -0.43482;           176.00000;            33.00000;            63.00000
             9.07438;             3.46865;            -1.68924;            35.00000;            99.00000;            76.00000
            27.00444;             6.00952;            -1.65276;            35.00000;            99.00000;            76.00000
            25.11661;             9.47080;            -1.62994;            35.00000;            99.00000;            76.00000
             5.74055;            -4.04138;            -1.53600;            35.00000;            99.00000;            76.00000
            34.81405;             9.27701;            -1.71349;            35.00000;            99.00000;            76.00000
           122.43857;           -83.39094;            13.62570;           231.00000;            99.00000;           160.00000
            40.69815;            14.49431;            -1.80512;            35.00000;            99.00000;            76.00000
            34.60327;            10.46325;            -1.74087;            35.00000;            99.00000;            76.00000
            16.06745;             3.98400;            -1.67250;            35.00000;            99.00000;            76.00000
            29.00540;            -4.03749;            -1.44240;            35.00000;            99.00000;            76.00000
            47.34642;            -8.81939;            -1.26178;            35.00000;            99.00000;            76.00000
           125.98804;           -78.85015;             9.21980;           231.00000;            99.00000;           160.00000
            89.67215;            16.62409;             1.09561;           176.00000;            33.00000;            63.00000
            64.23939;            -4.21562;            -1.29487;            35.00000;            99.00000;            76.00000
            20.54652;            -4.06591;            -1.47604;            35.00000;            99.00000;            76.00000
            89.09463;            27.92949;             4.42425;           176.00000;            33.00000;            63.00000
            89.53014;            17.97501;             9.92757;           176.00000;            33.00000;            63.00000
            25.15340;             8.48773;            -1.60826;            35.00000;            99.00000;            76.00000
           121.69614;           -85.06406;            13.52535;           231.00000;            99.00000;           160.00000
            40.30142;            13.82441;            -1.79179;            35.00000;            99.00000;            76.00000
            16.05493;             8.99132;            -1.72610;            35.00000;            99.00000;            76.00000
            41.31184;            28.74566;            -2.11845;            35.00000;            99.00000;            76.00000
            27.60991;             8.95496;            -1.58985;            35.00000;            99.00000;            76.00000
            72.66629;           -14.19326;            -1.03964;            35.00000;            99.00000;            76.00000
            22.54493;             1.93155;            -1.60077;            35.00000;            99.00000;            76.00000
            40.09527;            -3.01330;            -1.41984;            35.00000;            99.00000;            76.00000
            37.35229;            12.22103;            -1.76857;            35.00000;            99.00000;            76.00000
            89.17025;            26.01811;             6.04698;           176.00000;            33.00000;            63.00000
           100.05593;            -3.53618;            -1.16415;            35.00000;            99.00000;            76.00000
            39.50225;            12.46022;            -1.76505;            35.00000;            99.00000;            76.00000
            49.93978;            21.05633;            -1.91289;            35.00000;            99.00000;            76.00000
            61.62443;            -0.64239;            -1.38474;            35.00000;            99.00000;            76.00000
            33.35741;           -19.30047;            -1.08667;            35.00000;            99.00000;            76.00000
            38.72525;            12.91033;            -1.77818;            35.00000;            99.00000;            76.00000
            27.96865;             1.56356;            -1.57066;            35.00000;            99.00000;            76.00000
            54.05450;             5.06961;            -1.54208;            35.00000;            99.00000;            76.00000
            18.11272;            15.37966;            -1.84216;            35.00000;            99.00000;            76.00000
            52.55177;            29.81157;            -2.09629;            35.00000;            99.00000;            76.00000
            46.71550;            20.43982;            -1.91237;            35.00000;            99.00000;            76.00000
            89.44525;            19.96607;             8.09520;           176.00000;            33.00000;            63.00000
            13.08026;            -2.53293;            -1.54026;            35.00000;            99.00000;            76.00000
            44.44293;            35.06630;            -2.24563;            35.00000;            99.00000;            76.00000
            72.91192;            -7.40176;            -1.18906;            35.00000;            99.00000;            76.00000
            73.45173;            -7.05132;            -1.19459;            35.00000;            99.00000;            76.00000
            86.60143;            -5.67657;            -1.05256;            35.00000;            99.00000;            76.00000
            41.87201;           -17.93471;            -1.08219;            35.00000;            99.00000;            76.00000
            43.76620;           -24.26888;            -0.93427;            35.00000;            99.00000;            76.00000
            32.37345;            15.15369;            -1.85362;            35.00000;            99.00000;            76.00000
            46.53551;            -7.48007;            -1.29478;            35.00000;            99.00000;            76.00000
            50.42134;            -5.84525;            -1.31509;            35.00000;            99.00000;            76.00000
            21.59593;             3.01908;            -1.62868;            35.00000;            99.00000;            76.00000
            24.12872;             6.99954;            -1.58855;            35.00000;            99.00000;            76.00000
            31.18903;             5.47149;            -1.64407;            35.00000;            99.00000;            76.00000
            30.28435;            -3.19262;            -1.45596;            35.00000;            99.00000;            76.00000
             6.57548;            -1.02550;            -1.59957;            35.00000;            99.00000;            76.00000
            39.04351;            25.95534;            -2.06582;            35.00000;            99.00000;            76.00000
           126.02982;           -78.02749;            14.60932;           231.00000;            99.00000;           160.00000
            54.49393;             8.04380;            -1.60615;            35.00000;            99.00000;            76.00000
            19.06389;            10.46631;            -1.72452;            35.00000;            99.00000;            76.00000
            38.74960;            28.89105;            -2.13205;            35.00000;            99.00000;            76.00000
             7.57360;             3.97379;            -1.70638;            35.00000;            99.00000;            76.00000
            36.68693;           -19.12773;            -1.07696;            35.00000;            99.00000;            76.00000
           107.10608;           -34.14657;            -0.45743;            35.00000;            99.00000;            76.00000
           120.81878;           -85.85593;            10.25588;           231.00000;            99.00000;           160.00000
            32.36828;           -23.30272;            -1.00208;            35.00000;            99.00000;            76.00000
           126.26615;           -77.73728;            14.11885;           231.00000;            99.00000;           160.00000
            43.33360;            -4.78280;            -1.36744;            35.00000;            99.00000;            76.00000
           109.55624;           -18.68410;            -0.78990;            35.00000;            99.00000;            76.00000
            89.49319;            18.98645;             6.60303;           176.00000;            33.00000;            63.00000
            89.51172;            18.40610;             9.62086;           176.00000;            33.00000;            63.00000
            59.15222;             7.99543;            -1.58613;            35.00000;            99.00000;            76.00000
            51.24336;            32.39574;            -2.15876;            35.00000;            99.00000;            76.00000
           118.60831;           -21.12873;            -0.69886;            35.00000;            99.00000;            76.00000
            26.00782;            15.48082;            -1.74982;            35.00000;            99.00000;            76.00000
            39.95860;            15.05864;            -1.82080;            35.00000;            99.00000;            76.00000
            40.37896;            17.64186;            -1.87615;            35.00000;            99.00000;            76.00000
            89.43273;            20.45763;             4.05634;           176.00000;            33.00000;            63.00000
            27.89329;            -3.42066;            -1.46037;            35.00000;            99.00000;            76.00000
            37.53737;            15.98727;            -1.85109;            35.00000;            99.00000;            76.00000
            20.56189;             4.01750;            -1.65509;            35.00000;            99.00000;            76.00000
            40.92893;           -31.83674;            -0.77820;            35.00000;            99.00000;            76.00000
           124.49327;           -80.41155;            12.00464;           231.00000;            99.00000;           160.00000
            89.46743;            19.82698;             2.04479;           176.00000;            33.00000;            63.00000
            32.45721;            -0.98140;            -1.49594;            35.00000;            99.00000;            76.00000
            35.96940;            29.47807;            -2.15634;            35.00000;            99.00000;            76.00000
            29.95870;             4.47052;            -1.62691;            35.00000;            99.00000;            76.00000
            69.55779;            -0.96883;            -1.08515;            35.00000;            99.00000;            76.00000
            41.87225;            12.65733;            -1.75978;            35.00000;            99.00000;            76.00000
            77.21494;            -3.63180;            -1.22525;            35.00000;            99.00000;            76.00000
            94.20476;            -2.22398;            -1.21710;            35.00000;            99.00000;            76.00000
            89.53442;            18.44055;             0.05919;           176.00000;            33.00000;            63.00000
            89.08737;            28.44290;            -1.45734;           176.00000;            33.00000;            63.00000
            49.66271;            31.98012;            -2.15603;            35.00000;            99.00000;            76.00000
            89.33655;            22.41253;             7.12733;           176.00000;            33.00000;            63.00000
            68.25654;             8.28152;            -1.55533;            35.00000;            99.00000;            76.00000
            89.13508;            27.40325;            -0.54427;           176.00000;            33.00000;            63.00000
             8.57969;            -1.02572;            -1.59168;            35.00000;            99.00000;            76.00000
            44.17557;            32.50635;            -2.19006;            35.00000;            99.00000;            76.00000
            25.72321;            -2.59312;            -1.48775;            35.00000;            99.00000;            76.00000
            15.12856;             7.07488;            -1.69408;            35.00000;            99.00000;            76.00000
            37.17567;            -5.07568;            -1.38616;            35.00000;            99.00000;            76.00000
            14.57627;             7.97561;            -1.71953;            35.00000;            99.00000;            76.00000
            16.55570;            -0.54336;            -1.57028;            35.00000;            99.00000;            76.00000
            20.57950;            -1.06357;            -1.54240;            35.00000;            99.00000;            76.00000
            14.11653;            11.91259;            -1.81028;            35.00000;            99.00000;            76.00000
            26.57769;             4.47969;            -1.64082;            35.00000;            99.00000;            76.00000
           122.84401;           -82.89323;             9.78686;           231.00000;            99.00000;           160.00000
           125.67151;           -78.55004;            14.57905;           231.00000;            99.00000;           160.00000
            23.07156;            15.01934;            -1.77495;            35.00000;            99.00000;            76.00000
            22.07892;             8.96733;            -1.65620;            35.00000;            99.00000;            76.00000
            28.76173;            -3.15051;            -1.46310;            35.00000;            99.00000;            76.00000
            37.58933;           -16.53948;            -1.13061;            35.00000;            99.00000;            76.00000
            74.50537;            10.63203;            -1.58205;            35.00000;            99.00000;            76.00000
            89.43325;            20.47433;             3.00266;           176.00000;            33.00000;            63.00000
            35.23838;             0.39214;            -1.51510;            35.00000;            99.00000;            76.00000
            44.74477;           -29.71627;            -0.80964;            35.00000;            99.00000;            76.00000
           108.09039;           -16.64551;            -0.76488;            35.00000;            99.00000;            76.00000
            28.10582;             5.96031;            -1.66725;            35.00000;            99.00000;            76.00000
            44.09791;           -20.01322;            -1.02714;            35.00000;            99.00000;            76.00000
            80.51705;             8.54439;            -1.51130;            35.00000;            99.00000;            76.00000
            38.68951;            -6.59069;            -1.34639;            35.00000;            99.00000;            76.00000
            89.08143;            28.44213;             0.40675;           176.00000;            33.00000;            63.00000
            41.03169;           -29.90824;            -0.82052;            35.00000;            99.00000;            76.00000
            88.99980;            29.73637;             7.20660;           176.00000;            33.00000;            63.00000
            39.00360;            16.96101;            -1.86674;            35.00000;            99.00000;            76.00000
            35.20562;           -22.16616;            -1.01569;            35.00000;            99.00000;            76.00000
            40.85446;             9.16375;            -1.68631;            35.00000;            99.00000;            76.00000
            60.45431;            -4.42518;            -1.30568;            35.00000;            99.00000;            76.00000
            21.09132;             6.96024;            -1.62468;            35.00000;            99.00000;            76.00000
            16.09185;             7.44939;            -1.69208;            35.00000;            99.00000;            76.00000
            93.16961;            16.86831;             7.68521;           176.00000;            33.00000;            63.00000
            20.07650;            -3.52519;            -1.48995;            35.00000;            99.00000;            76.00000
            19.10457;             4.47279;            -1.67101;            35.00000;            99.00000;            76.00000
            50.37499;            40.12638;            -2.33363;            35.00000;            99.00000;            76.00000
            89.49463;            18.99684;             5.55489;           176.00000;            33.00000;            63.00000
            43.78990;           -22.25913;            -0.97884;            35.00000;            99.00000;            76.00000
           124.89555;           -79.81126;            12.05042;           231.00000;            99.00000;           160.00000
            73.03473;            -3.98824;            -1.26414;            35.00000;            99.00000;            76.00000
            13.07782;             9.98329;            -1.77847;            35.00000;            99.00000;            76.00000
            10.54748;             4.12947;            -1.69809;            35.00000;            99.00000;            76.00000
            74.77625;            -6.19872;            -1.20822;            35.00000;            99.00000;            76.00000
            36.42475;             0.58079;            -1.51442;            35.00000;            99.00000;            76.00000
            21.07351;            -0.53058;            -1.55223;            35.00000;            99.00000;            76.00000
            20.01858;             9.69467;            -1.69654;            35.00000;            99.00000;            76.00000
            40.65210;             6.98650;            -1.63905;            35.00000;            99.00000;            76.00000
            57.56140;            -9.45385;            -1.20611;            35.00000;            99.00000;            76.00000
            44.98879;            -4.93471;            -1.35735;            35.00000;            99.00000;            76.00000
            22.11539;            15.44779;            -1.79583;            35.00000;            99.00000;            76.00000
            38.59251;           -22.56924;            -0.99297;            35.00000;            99.00000;            76.00000
           124.44487;           -80.41572;            13.99849;           231.00000;            99.00000;           160.00000
            33.82113;           -17.26016;            -1.12979;            35.00000;            99.00000;            76.00000
            39.54870;            17.96228;            -1.88666;            35.00000;            99.00000;            76.00000
           122.80699;           -82.54030;            12.99943;           231.00000;            99.00000;           160.00000
            88.99945;            29.83601;             6.47154;           176.00000;            33.00000;            63.00000
            97.64522;           -18.13312;            -0.85067;            35.00000;            99.00000;            76.00000
            25.92057;            12.83343;            -1.69326;            35.00000;            99.00000;            76.00000
            89.46196;            19.44109;             9.93205;           176.00000;            33.00000;            63.00000
            24.28305;             6.08910;            -1.56702;            35.00000;            99.00000;            76.00000
            37.74606;            25.00489;            -2.05000;            35.00000;            99.00000;            76.00000
           123.63132;           -25.34914;            -0.58481;            35.00000;            99.00000;            76.00000
            36.36586;            22.09228;            -1.99114;            35.00000;            99.00000;            76.00000
            31.80993;            15.39537;            -1.86120;            35.00000;            99.00000;            76.00000
           121.99990;           -84.39685;             0.79322;           231.00000;            99.00000;           160.00000
            89.63082;            24.86439;             4.70472;           176.00000;            33.00000;            63.00000
            41.13013;            11.46831;            -1.73638;            35.00000;            99.00000;            76.00000
            25.48999;             7.94718;            -1.59243;            35.00000;            99.00000;            76.00000
            11.59274;            -2.85763;            -1.53663;            35.00000;            99.00000;            76.00000
           126.19107;           -24.74299;            -0.58778;            35.00000;            99.00000;            76.00000
            37.56637;            19.47501;            -1.92824;            35.00000;            99.00000;            76.00000
            32.86140;            13.20379;            -1.80837;            35.00000;            99.00000;            76.00000
            36.56957;            12.49565;            -1.77771;            35.00000;            99.00000;            76.00000
            22.59963;             7.99907;            -1.62891;            35.00000;            99.00000;            76.00000
            40.53520;            23.47536;            -2.00482;            35.00000;            99.00000;            76.00000
            32.71531;             5.42228;            -1.63676;            35.00000;            99.00000;            76.00000
            25.60275;            11.96939;            -1.67819;            35.00000;            99.00000;            76.00000
            50.29844;            19.29770;            -1.87261;            35.00000;            99.00000;            76.00000
            42.68732;           -19.17133;            -1.02632;            35.00000;            99.00000;            76.00000
            14.06737;             1.95906;            -1.63570;            35.00000;            99.00000;            76.00000
            35.70319;            23.95852;            -2.03518;            35.00000;            99.00000;            76.00000
           124.48930;           -80.92982;            13.88530;           231.00000;            99.00000;           160.00000
           125.73102;           -79.13580;            13.00641;           231.00000;            99.00000;           160.00000
           120.65062;           -85.50233;            15.39238;           231.00000;            99.00000;           160.00000
            40.46978;            34.44924;            -2.24813;            35.00000;            99.00000;            76.00000
            13.07474;             0.46825;            -1.60678;            35.00000;            99.00000;            76.00000
             9.08900;             5.32202;            -1.68489;            35.00000;            99.00000;            76.00000
            33.71781;            14.96760;            -1.84406;            35.00000;            99.00000;            76.00000
            89.12384;            27.11479;             5.64749;           176.00000;            33.00000;            63.00000
            11.07747;            -2.02103;            -1.55966;            35.00000;            99.00000;            76.00000
            98.73502;           -17.72284;            -0.85521;            35.00000;            99.00000;            76.00000
           126.22591;           -77.95339;             8.63716;           231.00000;            99.00000;           160.00000
            36.58358;            -2.52110;            -1.44509;            35.00000;            99.00000;            76.00000
            39.44347;            10.56300;            -1.72312;            35.00000;            99.00000;            76.00000
            16.58268;             7.07128;            -1.67854;            35.00000;            99.00000;            76.00000
            89.43910;            20.47574;             0.65559;           176.00000;            33.00000;            63.00000
            35.91669;            14.57858;            -1.82655;            35.00000;            99.00000;            76.00000
            37.84945;            32.14166;            -2.20773;            35.00000;            99.00000;            76.00000
            16.08169;            -3.02575;            -1.51721;            35.00000;            99.00000;            76.00000
            19.10593;            -1.56096;            -1.53742;            35.00000;            99.00000;            76.00000
            12.07557;             1.46327;            -1.63283;            35.00000;            99.00000;            76.00000
           124.99418;           -79.42523;            14.96968;           231.00000;            99.00000;           160.00000
           125.67062;           -78.57292;            11.44713;           231.00000;            99.00000;           160.00000
            89.47743;            19.79436;            -0.73214;           176.00000;            33.00000;            63.00000
            89.59545;            16.91750;             3.42401;           176.00000;            33.00000;            63.00000
           135.18274;           -53.35520;             0.45824;           231.00000;            99.00000;           160.00000
            29.88426;            -3.87189;            -1.44254;            35.00000;            99.00000;            76.00000
           109.12675;           -17.33278;            -0.62596;            35.00000;            99.00000;            76.00000
            18.12572;             3.96593;            -1.66376;            35.00000;            99.00000;            76.00000
            46.11809;            19.47827;            -1.89356;            35.00000;            99.00000;            76.00000
            89.35836;            22.08264;             4.17577;           176.00000;            33.00000;            63.00000
            22.10095;            -2.50926;            -1.50422;            35.00000;            99.00000;            76.00000
            22.57523;            13.50937;            -1.74834;            35.00000;            99.00000;            76.00000
            17.05940;            -0.53030;            -1.56853;            35.00000;            99.00000;            76.00000
            30.02279;             0.48135;            -1.53829;            35.00000;            99.00000;            76.00000
            36.85522;            23.12732;            -2.01199;            35.00000;            99.00000;            76.00000
            14.57850;             9.98176;            -1.76331;            35.00000;            99.00000;            76.00000
            35.87042;             4.65623;            -1.60695;            35.00000;            99.00000;            76.00000
            43.04713;            18.47974;            -1.88391;            35.00000;            99.00000;            76.00000
            41.43968;            29.00638;            -2.12363;            35.00000;            99.00000;            76.00000
           108.67054;           -17.03458;            -0.77141;            35.00000;            99.00000;            76.00000
            12.57536;             2.47304;            -1.65316;            35.00000;            99.00000;            76.00000
            30.87940;             0.64348;            -1.53836;            35.00000;            99.00000;            76.00000
            27.61692;            11.48469;            -1.64477;            35.00000;            99.00000;            76.00000
            89.26826;            24.01987;             4.57870;           176.00000;            33.00000;            63.00000
            11.07363;             5.27635;            -1.67289;            35.00000;            99.00000;            76.00000
            48.67701;            21.36438;            -1.92494;            35.00000;            99.00000;            76.00000
           124.71404;           -80.04234;            13.06033;           231.00000;            99.00000;           160.00000
            29.86464;             0.19001;            -1.53252;            35.00000;            99.00000;            76.00000
            37.79791;            11.29693;            -1.74612;            35.00000;            99.00000;            76.00000
            54.04624;             7.53031;            -1.59656;            35.00000;            99.00000;            76.00000
           120.28132;           -87.19096;            11.90770;           231.00000;            99.00000;           160.00000
            16.58157;             1.96606;            -1.62575;            35.00000;            99.00000;            76.00000
            44.59406;            33.33751;            -2.20658;            35.00000;            99.00000;            76.00000
            89.25971;            23.95325;             9.57783;           176.00000;            33.00000;            63.00000
            94.75648;            16.95839;             7.94495;           176.00000;            33.00000;            63.00000
            21.08608;            -0.02209;            -1.56350;            35.00000;            99.00000;            76.00000
            89.42910;            20.46808;             5.00821;           176.00000;            33.00000;            63.00000
            46.40832;           -11.84537;            -1.19859;            35.00000;            99.00000;            76.00000
            32.31877;             1.74330;            -1.55684;            35.00000;            99.00000;            76.00000
            22.96134;            -3.03518;            -1.48917;            35.00000;            99.00000;            76.00000
            36.74662;            17.85787;            -1.89577;            35.00000;            99.00000;            76.00000
            45.71464;            20.91745;            -1.92712;            35.00000;            99.00000;            76.00000
            75.56569;            -9.13085;            -1.13989;            35.00000;            99.00000;            76.00000
            36.28679;            10.32000;            -1.73064;            35.00000;            99.00000;            76.00000
           109.17594;           -33.75268;            -0.45775;            35.00000;            99.00000;            76.00000
            40.71138;            29.39665;            -2.13527;            35.00000;            99.00000;            76.00000
            23.51655;             4.43457;            -1.65231;            35.00000;            99.00000;            76.00000
            50.73023;            26.88765;            -2.03888;            35.00000;            99.00000;            76.00000
            25.11165;            11.01087;            -1.66332;            35.00000;            99.00000;            76.00000
            79.05538;            11.00777;            -1.57180;            35.00000;            99.00000;            76.00000
