            12.84646;            -1.67103;            -1.82731;            50.00000;           169.00000;            55.00000
            92.45823;             3.50309;            -2.42424;            50.00000;           169.00000;            55.00000
            31.87083;             0.33680;            -1.94235;            50.00000;           169.00000;            55.00000
            45.66615;            -0.12110;            -2.09458;            50.00000;           169.00000;            55.00000
             9.37587;             2.70395;            -1.63490;            50.00000;           169.00000;            55.00000
            89.61298;             5.18792;            -2.33517;            50.00000;           169.00000;            55.00000
            16.82691;             4.31751;            -1.65028;            50.00000;           169.00000;            55.00000
            26.50478;             3.42026;            -1.77814;            50.00000;           169.00000;            55.00000
            24.52806;            -4.37344;            -2.04013;            50.00000;           169.00000;            55.00000
            25.96969;            -1.67573;            -1.95696;            50.00000;           169.00000;            55.00000
            23.24910;             2.33428;            -1.78528;            50.00000;           169.00000;            55.00000
            14.85564;             1.83864;            -1.72032;            50.00000;           169.00000;            55.00000
            14.33727;            -0.67148;            -1.80595;            50.00000;           169.00000;            55.00000
            82.44325;             5.39931;            -2.25704;            50.00000;           169.00000;            55.00000
            14.83976;             2.30549;            -1.70330;            50.00000;           169.00000;            55.00000
            20.84439;            -1.65495;            -1.90552;            50.00000;           169.00000;            55.00000
            26.81404;             0.32242;            -1.89299;            50.00000;           169.00000;            55.00000
           105.39705;             6.17183;            -2.45505;            50.00000;           169.00000;            55.00000
           121.11176;             4.33401;            -2.67626;            50.00000;           169.00000;            55.00000
            12.49369;             4.12078;            -1.61461;            50.00000;           169.00000;            55.00000
            17.81813;             2.80264;            -1.71477;            50.00000;           169.00000;            55.00000
            13.34094;             0.84182;            -1.74143;            50.00000;           169.00000;            55.00000
            37.68187;             2.70930;            -1.91375;            50.00000;           169.00000;            55.00000
            22.30945;            -4.17721;            -2.01124;            50.00000;           169.00000;            55.00000
            16.33133;             4.91497;            -1.62379;            50.00000;           169.00000;            55.00000
            19.86186;             2.85876;            -1.73282;            50.00000;           169.00000;            55.00000
            15.37438;             4.26164;            -1.63794;            50.00000;           169.00000;            55.00000
            52.66669;            -3.91909;            -2.30078;            50.00000;           169.00000;            55.00000
            56.93638;            -3.37398;            -2.32319;            50.00000;           169.00000;            55.00000
            15.35163;             0.31525;            -1.78027;            50.00000;           169.00000;            55.00000
            29.28734;            -2.15399;            -2.00691;            50.00000;           169.00000;            55.00000
             7.84522;             0.82891;            -1.68735;            50.00000;           169.00000;            55.00000
            15.85470;             2.31954;            -1.71286;            50.00000;           169.00000;            55.00000
            18.88231;             3.96710;            -1.68322;            50.00000;           169.00000;            55.00000
             6.84376;             0.83123;            -1.67727;            50.00000;           169.00000;            55.00000
            70.34238;             2.81370;            -2.23143;            50.00000;           169.00000;            55.00000
            23.44537;             2.82347;            -1.76952;            50.00000;           169.00000;            55.00000
            93.96484;             5.69581;            -2.05754;            50.00000;           169.00000;            55.00000
            30.23382;             9.26752;            -1.60351;            50.00000;           169.00000;            55.00000
            45.30481;             0.34835;            -2.07422;            50.00000;           169.00000;            55.00000
            64.11426;             4.60004;            -2.10590;            50.00000;           169.00000;            55.00000
            54.40647;            -3.29861;            -2.29565;            50.00000;           169.00000;            55.00000
            16.35694;            -2.68372;            -1.89855;            50.00000;           169.00000;            55.00000
            64.39830;             4.35361;            -2.11739;            50.00000;           169.00000;            55.00000
            18.92946;             5.31208;            -1.63526;            50.00000;           169.00000;            55.00000
            20.39142;             3.72360;            -1.70711;            50.00000;           169.00000;            55.00000
            63.15622;            -3.91814;            -2.40408;            50.00000;           169.00000;            55.00000
            21.36932;             0.29158;            -1.84053;            50.00000;           169.00000;            55.00000
            46.90030;            -4.00621;            -2.24722;            50.00000;           169.00000;            55.00000
            10.34418;             2.32150;            -1.65827;            50.00000;           169.00000;            55.00000
            49.92664;            -3.12945;            -2.24526;            50.00000;           169.00000;            55.00000
            24.80195;            -5.07260;            -2.06815;            50.00000;           169.00000;            55.00000
            29.91917;             9.77895;            -1.58192;            50.00000;           169.00000;            55.00000
            14.84561;            -2.67534;            -1.88333;            50.00000;           169.00000;            55.00000
            19.87023;             5.19484;            -1.64845;            50.00000;           169.00000;            55.00000
            29.61716;            -1.38133;            -1.98220;            50.00000;           169.00000;            55.00000
             7.84403;            -0.16746;            -1.72334;            50.00000;           169.00000;            55.00000
            31.15856;             3.16696;            -1.83306;            50.00000;           169.00000;            55.00000
            22.34055;            -3.16592;            -1.97500;            50.00000;           169.00000;            55.00000
            18.89721;            -2.63284;            -1.92182;            50.00000;           169.00000;            55.00000
             6.84547;            -0.16724;            -1.71336;            50.00000;           169.00000;            55.00000
            15.87120;             3.32453;            -1.67671;            50.00000;           169.00000;            55.00000
            22.41476;            -1.16634;            -1.90348;            50.00000;           169.00000;            55.00000
            24.88115;             0.34157;            -1.87343;            50.00000;           169.00000;            55.00000
            38.02681;            -1.54117;            -2.07072;            50.00000;           169.00000;            55.00000
            17.32765;            -3.15995;            -1.92528;            50.00000;           169.00000;            55.00000
            40.54920;            -1.53239;            -2.09524;            50.00000;           169.00000;            55.00000
            32.82811;             1.81841;            -1.89819;            50.00000;           169.00000;            55.00000
            13.35638;             1.81656;            -1.70637;            50.00000;           169.00000;            55.00000
            16.37998;             2.31666;            -1.71815;            50.00000;           169.00000;            55.00000
            13.35063;            -0.65834;            -1.79573;            50.00000;           169.00000;            55.00000
            97.38259;             5.36769;            -2.40544;            50.00000;           169.00000;            55.00000
            13.35102;             0.32107;            -1.76033;            50.00000;           169.00000;            55.00000
            21.79382;            -1.65993;            -1.91517;            50.00000;           169.00000;            55.00000
            27.01063;             3.88371;            -1.76632;            50.00000;           169.00000;            55.00000
            32.21310;             1.29589;            -1.91104;            50.00000;           169.00000;            55.00000
            41.12686;            -2.37691;            -2.13172;            50.00000;           169.00000;            55.00000
            35.86194;            -1.65087;            -2.05343;            50.00000;           169.00000;            55.00000
            36.05700;            -1.98290;            -2.06720;            50.00000;           169.00000;            55.00000
            30.62621;             2.60610;            -1.84810;            50.00000;           169.00000;            55.00000
            13.34447;            -4.67281;            -1.94068;            50.00000;           169.00000;            55.00000
            14.84172;            -3.67348;            -1.91937;            50.00000;           169.00000;            55.00000
            12.83243;             3.92302;            -1.62501;            50.00000;           169.00000;            55.00000
            37.93794;             2.33481;            -1.92993;            50.00000;           169.00000;            55.00000
            71.21529;            -1.37485;            -2.39148;            50.00000;           169.00000;            55.00000
            26.15682;             8.18269;            -1.60263;            50.00000;           169.00000;            55.00000
            16.33168;            -5.47710;            -1.99925;            50.00000;           169.00000;            55.00000
             6.84413;             1.33081;            -1.65923;            50.00000;           169.00000;            55.00000
            18.47730;             5.19576;            -1.63289;            50.00000;           169.00000;            55.00000
            18.38193;             1.84859;            -1.75480;            50.00000;           169.00000;            55.00000
            66.92541;            -1.06067;            -2.33790;            50.00000;           169.00000;            55.00000
             8.34800;            -2.66957;            -1.81875;            50.00000;           169.00000;            55.00000
            13.85178;             1.82991;            -1.71078;            50.00000;           169.00000;            55.00000
            10.34811;            -2.66781;            -1.83859;            50.00000;           169.00000;            55.00000
            24.32233;             3.33072;            -1.75978;            50.00000;           169.00000;            55.00000
            23.87225;             0.83197;            -1.84573;            50.00000;           169.00000;            55.00000
            68.36661;             4.38537;            -2.15543;            50.00000;           169.00000;            55.00000
            44.03325;             1.97917;            -2.00278;            50.00000;           169.00000;            55.00000
            19.38329;            -5.13607;            -2.01701;            50.00000;           169.00000;            55.00000
           100.97287;             3.40664;            -2.51155;            50.00000;           169.00000;            55.00000
            30.49618;            -1.65434;            -2.00080;            50.00000;           169.00000;            55.00000
            28.50180;             9.28415;            -1.58593;            50.00000;           169.00000;            55.00000
            46.06625;            -0.63057;            -2.11703;            50.00000;           169.00000;            55.00000
            17.31552;            -1.66273;            -1.87109;            50.00000;           169.00000;            55.00000
            13.84358;             2.83092;            -1.67454;            50.00000;           169.00000;            55.00000
            16.33136;             4.33487;            -1.64472;            50.00000;           169.00000;            55.00000
             7.84523;            -0.66853;            -1.74146;            50.00000;           169.00000;            55.00000
            60.06567;            -0.86763;            -2.26337;            50.00000;           169.00000;            55.00000
            21.34379;             6.34617;            -1.62151;            50.00000;           169.00000;            55.00000
            47.54160;            -2.52011;            -2.19991;            50.00000;           169.00000;            55.00000
             7.34568;            -3.17107;            -1.82687;            50.00000;           169.00000;            55.00000
            20.90268;             4.83101;            -1.66967;            50.00000;           169.00000;            55.00000
            31.02567;             4.92978;            -1.76809;            50.00000;           169.00000;            55.00000
            15.83191;             2.85495;            -1.69325;            50.00000;           169.00000;            55.00000
            11.85009;             0.32579;            -1.74531;            50.00000;           169.00000;            55.00000
            31.47886;             3.90183;            -1.76168;            50.00000;           169.00000;            55.00000
            60.57441;             4.59750;            -2.07120;            50.00000;           169.00000;            55.00000
            10.35598;             3.28605;            -1.62357;            50.00000;           169.00000;            55.00000
            11.84182;            -0.65721;            -1.78074;            50.00000;           169.00000;            55.00000
            25.59607;             4.22872;            -1.74008;            50.00000;           169.00000;            55.00000
            23.88825;            -5.08311;            -2.05952;            50.00000;           169.00000;            55.00000
            17.30969;            -0.66879;            -1.83512;            50.00000;           169.00000;            55.00000
            14.89934;             4.21396;            -1.63487;            50.00000;           169.00000;            55.00000
            27.65999;             1.21018;            -1.86926;            50.00000;           169.00000;            55.00000
            32.64956;             2.12421;            -1.88533;            50.00000;           169.00000;            55.00000
            31.37975;             8.94736;            -1.62638;            50.00000;           169.00000;            55.00000
            10.84369;             0.82937;            -1.71712;            50.00000;           169.00000;            55.00000
            29.23417;             0.83436;            -1.89850;            50.00000;           169.00000;            55.00000
            33.07601;             3.01874;            -1.85730;            50.00000;           169.00000;            55.00000
            43.58661;            -1.73824;            -2.13260;            50.00000;           169.00000;            55.00000
            23.79714;            -0.15559;            -1.88071;            50.00000;           169.00000;            55.00000
            33.39739;             0.83610;            -1.93928;            50.00000;           169.00000;            55.00000
             6.35347;             2.81358;            -1.60074;            50.00000;           169.00000;            55.00000
            25.70988;             7.77686;            -1.61289;            50.00000;           169.00000;            55.00000
             9.34443;            -3.66976;            -1.86405;            50.00000;           169.00000;            55.00000
            34.37744;             0.83658;            -1.94893;            50.00000;           169.00000;            55.00000
            45.76015;             4.26541;            -1.93719;            50.00000;           169.00000;            55.00000
             7.80611;             2.48728;            -1.62697;            50.00000;           169.00000;            55.00000
            10.84918;             2.83641;            -1.64467;            50.00000;           169.00000;            55.00000
            14.37244;             3.85106;            -1.64281;            50.00000;           169.00000;            55.00000
            66.05454;             2.96216;            -2.18398;            50.00000;           169.00000;            55.00000
            37.79074;            -1.16695;            -2.05492;            50.00000;           169.00000;            55.00000
            22.88799;            -1.71643;            -1.92442;            50.00000;           169.00000;            55.00000
            13.35919;            -5.15522;            -1.95822;            50.00000;           169.00000;            55.00000
            26.48123;             0.90193;            -1.86880;            50.00000;           169.00000;            55.00000
            37.66712;            -2.82544;            -2.11360;            50.00000;           169.00000;            55.00000
             7.34289;            -0.66938;            -1.73649;            50.00000;           169.00000;            55.00000
            22.40361;             7.31526;            -1.59695;            50.00000;           169.00000;            55.00000
            15.35130;            -0.64872;            -1.81508;            50.00000;           169.00000;            55.00000
            58.30471;             3.74204;            -2.07957;            50.00000;           169.00000;            55.00000
            40.71429;             0.23037;            -2.03331;            50.00000;           169.00000;            55.00000
            37.16613;             1.64707;            -1.94713;            50.00000;           169.00000;            55.00000
            15.85100;            -2.64301;            -1.89203;            50.00000;           169.00000;            55.00000
            62.71808;             2.68342;            -2.16125;            50.00000;           169.00000;            55.00000
           100.61284;             3.60277;            -2.50091;            50.00000;           169.00000;            55.00000
            25.03749;            -1.97755;            -1.95877;            50.00000;           169.00000;            55.00000
            28.73647;             1.81153;            -1.85820;            50.00000;           169.00000;            55.00000
            19.38691;            -4.14350;            -1.98116;            50.00000;           169.00000;            55.00000
            13.34383;             1.33895;            -1.72348;            50.00000;           169.00000;            55.00000
            34.51258;            -1.08821;            -2.01977;            50.00000;           169.00000;            55.00000
            19.31561;            -2.71779;            -1.92897;            50.00000;           169.00000;            55.00000
            17.86523;             4.33069;            -1.66005;            50.00000;           169.00000;            55.00000
            44.91646;            -1.35798;            -2.13218;            50.00000;           169.00000;            55.00000
             8.34999;            -5.18062;            -1.90462;            50.00000;           169.00000;            55.00000
            18.38743;            -2.66708;            -1.91797;            50.00000;           169.00000;            55.00000
            42.17623;             0.20911;            -2.04834;            50.00000;           169.00000;            55.00000
            46.72192;            -3.76541;            -2.23686;            50.00000;           169.00000;            55.00000
            17.88370;             2.36156;            -1.73135;            50.00000;           169.00000;            55.00000
            18.83877;             6.29172;            -1.59883;            50.00000;           169.00000;            55.00000
            92.16320;             3.68269;            -2.41496;            50.00000;           169.00000;            55.00000
            59.82696;             2.31265;            -2.14618;            50.00000;           169.00000;            55.00000
            15.84286;            -2.19019;            -1.87565;            50.00000;           169.00000;            55.00000
            44.54872;             3.50778;            -1.95259;            50.00000;           169.00000;            55.00000
            17.86192;            -2.16562;            -1.89470;            50.00000;           169.00000;            55.00000
            27.98383;            -1.06548;            -1.95458;            50.00000;           169.00000;            55.00000
            41.98165;            -1.58708;            -2.11131;            50.00000;           169.00000;            55.00000
            24.70019;            -1.16726;            -1.92607;            50.00000;           169.00000;            55.00000
            48.71527;             3.16254;            -2.00617;            50.00000;           169.00000;            55.00000
            19.84258;             1.86091;            -1.76873;            50.00000;           169.00000;            55.00000
            31.84337;            -1.17895;            -1.99685;            50.00000;           169.00000;            55.00000
            53.26105;             3.23582;            -2.04815;            50.00000;           169.00000;            55.00000
             9.34718;            -1.67021;            -1.79262;            50.00000;           169.00000;            55.00000
            26.29159;            -0.69161;            -1.92459;            50.00000;           169.00000;            55.00000
            33.50541;             5.60007;            -1.76842;            50.00000;           169.00000;            55.00000
            48.40682;            -3.63470;            -2.24856;            50.00000;           169.00000;            55.00000
            39.41367;            -0.42945;            -1.97369;            50.00000;           169.00000;            55.00000
            44.95530;            -3.62268;            -2.21432;            50.00000;           169.00000;            55.00000
            27.28048;             3.33880;            -1.78867;            50.00000;           169.00000;            55.00000
            43.52944;             0.48563;            -2.05180;            50.00000;           169.00000;            55.00000
            42.00525;             4.58314;            -1.88880;            50.00000;           169.00000;            55.00000
            35.18032;             1.22003;            -1.94295;            50.00000;           169.00000;            55.00000
            28.00587;             4.62541;            -1.74924;            50.00000;           169.00000;            55.00000
            11.84901;            -1.66607;            -1.81730;            50.00000;           169.00000;            55.00000
            27.93851;            -2.11189;            -1.99209;            50.00000;           169.00000;            55.00000
            28.50124;             0.87284;            -1.88978;            50.00000;           169.00000;            55.00000
            93.34434;            -1.61308;            -2.61785;            50.00000;           169.00000;            55.00000
            25.42241;            -1.65772;            -1.95096;            50.00000;           169.00000;            55.00000
            18.89207;            -1.64218;            -1.88595;            50.00000;           169.00000;            55.00000
            46.69536;             3.16083;            -1.98639;            50.00000;           169.00000;            55.00000
            25.66309;            -4.75346;            -2.06510;            50.00000;           169.00000;            55.00000
            20.35200;             1.82786;            -1.77480;            50.00000;           169.00000;            55.00000
            30.48784;            -0.13977;            -1.94596;            50.00000;           169.00000;            55.00000
            12.33954;            -0.67314;            -1.78623;            50.00000;           169.00000;            55.00000
            12.33949;             2.31871;            -1.67817;            50.00000;           169.00000;            55.00000
            26.33522;             7.83825;            -1.61678;            50.00000;           169.00000;            55.00000
            13.83693;             3.32799;            -1.65651;            50.00000;           169.00000;            55.00000
            29.63486;             8.77788;            -1.61512;            50.00000;           169.00000;            55.00000
            44.52686;            -3.03517;            -2.18876;            50.00000;           169.00000;            55.00000
            19.86340;            -3.66301;            -1.96847;            50.00000;           169.00000;            55.00000
            14.81622;             4.43686;            -1.62607;            50.00000;           169.00000;            55.00000
           117.42155;             5.98377;            -2.58033;            50.00000;           169.00000;            55.00000
            23.43613;             7.34344;            -1.60616;            50.00000;           169.00000;            55.00000
            18.86779;             0.34095;            -1.81407;            50.00000;           169.00000;            55.00000
            30.23573;             4.80447;            -1.76481;            50.00000;           169.00000;            55.00000
            30.09601;             3.57851;            -1.80791;            50.00000;           169.00000;            55.00000
            21.86293;             7.31922;            -1.59150;            50.00000;           169.00000;            55.00000
            21.37499;            -0.70535;            -1.87650;            50.00000;           169.00000;            55.00000
           148.37999;             6.73920;            -2.85783;           114.00000;             9.00000;           231.00000
            90.88309;             4.44642;            -2.37484;            50.00000;           169.00000;            55.00000
            27.49387;            -1.14893;            -1.95290;            50.00000;           169.00000;            55.00000
            33.18841;             1.19752;            -1.92419;            50.00000;           169.00000;            55.00000
            79.41883;             3.44914;            -2.29797;            50.00000;           169.00000;            55.00000
            15.84217;            -5.17123;            -1.98328;            50.00000;           169.00000;            55.00000
            13.39436;             3.75016;            -1.63690;            50.00000;           169.00000;            55.00000
            10.88501;             3.16874;            -1.63314;            50.00000;           169.00000;            55.00000
            20.37108;            -4.63895;            -2.00876;            50.00000;           169.00000;            55.00000
            11.84293;             2.33352;            -1.67265;            50.00000;           169.00000;            55.00000
            19.35140;            -0.17099;            -1.83730;            50.00000;           169.00000;            55.00000
            12.85254;            -5.50577;            -1.96169;            50.00000;           169.00000;            55.00000
            46.98491;             5.12474;            -1.91818;            50.00000;           169.00000;            55.00000
           130.30083;             6.63858;            -2.68358;           114.00000;             9.00000;           231.00000
            46.19128;            -0.79169;            -2.12406;            50.00000;           169.00000;            55.00000
            29.72654;             1.31988;            -1.88564;            50.00000;           169.00000;            55.00000
            56.58505;             2.57854;            -2.10482;            50.00000;           169.00000;            55.00000
             5.98479;             4.27659;            -1.54415;            50.00000;           169.00000;            55.00000
            24.86097;             3.33554;            -1.76498;            50.00000;           169.00000;            55.00000
            24.28179;            -0.15903;            -1.88549;            50.00000;           169.00000;            55.00000
            10.84677;            -0.16911;            -1.75325;            50.00000;           169.00000;            55.00000
            26.02910;             8.43003;            -1.59249;            50.00000;           169.00000;            55.00000
            20.84474;             4.44155;            -1.68525;            50.00000;           169.00000;            55.00000
            12.34937;             3.34313;            -1.64126;            50.00000;           169.00000;            55.00000
            17.31517;            -4.16286;            -1.96143;            50.00000;           169.00000;            55.00000
            48.00619;            -0.75709;            -2.14073;            50.00000;           169.00000;            55.00000
            27.78757;             8.02037;            -1.58179;            50.00000;           169.00000;            55.00000
            10.84476;             0.32962;            -1.73521;            50.00000;           169.00000;            55.00000
            15.85425;            -3.17971;            -1.91150;            50.00000;           169.00000;            55.00000
            20.88209;             1.82750;            -1.78021;            50.00000;           169.00000;            55.00000
             6.91777;            -3.16068;            -1.82220;            50.00000;           169.00000;            55.00000
             9.34726;            -1.17017;            -1.77455;            50.00000;           169.00000;            55.00000
            37.38020;             1.32096;            -1.96105;            50.00000;           169.00000;            55.00000
            73.23395;             4.14124;            -2.21231;            50.00000;           169.00000;            55.00000
            43.05647;            -1.00429;            -2.10091;            50.00000;           169.00000;            55.00000
            33.24617;            -2.17158;            -2.04650;            50.00000;           169.00000;            55.00000
            62.20967;             3.13377;            -2.13992;            50.00000;           169.00000;            55.00000
            16.80323;             1.83319;            -1.73978;            50.00000;           169.00000;            55.00000
            24.24753;             8.27234;            -1.58055;            50.00000;           169.00000;            55.00000
            13.85978;            -1.67851;            -1.83759;            50.00000;           169.00000;            55.00000
            77.38610;             4.85531;            -2.22709;            50.00000;           169.00000;            55.00000
            39.70101;             1.67629;            -1.97100;            50.00000;           169.00000;            55.00000
            23.39444;             0.83169;            -1.84096;            50.00000;           169.00000;            55.00000
            20.34764;            -1.67532;            -1.90150;            50.00000;           169.00000;            55.00000
            75.34172;            -1.14366;            -2.42357;            50.00000;           169.00000;            55.00000
            20.37964;             5.25404;            -1.65169;            50.00000;           169.00000;            55.00000
            23.32048;            -3.14520;            -1.98227;            50.00000;           169.00000;            55.00000
            29.07597;             3.99923;            -1.78241;            50.00000;           169.00000;            55.00000
            41.76112;             0.78301;            -2.02354;            50.00000;           169.00000;            55.00000
             5.87928;             5.04116;            -1.51549;            50.00000;           169.00000;            55.00000
            40.31152;            -3.16397;            -2.15182;            50.00000;           169.00000;            55.00000
            27.51046;             2.87351;            -1.80772;            50.00000;           169.00000;            55.00000
            15.34241;            -3.17646;            -1.90632;            50.00000;           169.00000;            55.00000
            26.22335;             0.31563;            -1.88749;            50.00000;           169.00000;            55.00000
            27.78963;             2.77010;            -1.81420;            50.00000;           169.00000;            55.00000
            54.92976;             4.20816;            -2.02949;            50.00000;           169.00000;            55.00000
            27.71940;             3.81307;            -1.77579;            50.00000;           169.00000;            55.00000
            19.40245;             3.78724;            -1.69476;            50.00000;           169.00000;            55.00000
            42.76401;            -2.70822;            -2.15946;            50.00000;           169.00000;            55.00000
            23.95431;            -0.68117;            -1.90119;            50.00000;           169.00000;            55.00000
             8.35760;             2.31133;            -1.63892;            50.00000;           169.00000;            55.00000
            39.14172;            -1.37071;            -2.07566;            50.00000;           169.00000;            55.00000
           128.28075;             7.42048;            -2.63483;           114.00000;             9.00000;           231.00000
            33.53779;             3.89346;            -1.83022;            50.00000;           169.00000;            55.00000
            36.34369;            -0.67054;            -2.02276;            50.00000;           169.00000;            55.00000
