            33.99623;             3.41233;            -1.10879;           211.00000;            61.00000;           194.00000
            16.17777;             4.21519;            -1.34939;           211.00000;            61.00000;           194.00000
            23.01202;             5.83114;            -1.23034;           211.00000;            61.00000;           194.00000
            60.62379;             3.79578;            -0.82465;           211.00000;            61.00000;           194.00000
            34.16909;             9.12212;            -1.02133;           211.00000;            61.00000;           194.00000
            12.63689;            -0.16713;             3.03911;           168.00000;           235.00000;           168.00000
            15.52256;             4.82394;             3.18787;           168.00000;           235.00000;           168.00000
           125.62416;            -5.66231;            -0.25853;           212.00000;            28.00000;            81.00000
            46.47252;             2.78483;            -1.01787;           211.00000;            61.00000;           194.00000
            16.67292;            -0.69691;            -1.45561;           211.00000;            61.00000;           194.00000
            81.61084;             4.76740;            -0.54997;           211.00000;            61.00000;           194.00000
            23.05849;            12.41917;            -1.07357;           211.00000;            61.00000;           194.00000
            10.14538;            -1.64463;            -1.55531;           211.00000;            61.00000;           194.00000
            28.85283;             3.40608;            -1.21566;           211.00000;            61.00000;           194.00000
            22.24376;             0.80495;            -1.35440;           211.00000;            61.00000;           194.00000
            18.23156;             4.74804;            -1.31256;           211.00000;            61.00000;           194.00000
            17.04090;             3.15797;            -1.36317;           211.00000;            61.00000;           194.00000
            36.30128;             5.10715;            -0.99684;           211.00000;            61.00000;           194.00000
            24.75342;             4.81961;            -1.23264;           211.00000;            61.00000;           194.00000
            52.19586;            13.85383;            -0.69650;           211.00000;            61.00000;           194.00000
            41.14163;             3.68721;            -1.06154;           211.00000;            61.00000;           194.00000
            11.54394;             5.81203;             1.88910;            41.00000;           132.00000;           189.00000
            15.08460;            -3.04772;            -0.60935;           211.00000;            61.00000;           194.00000
            75.72749;             5.36474;            -0.60718;           211.00000;            61.00000;           194.00000
            42.99989;             2.84458;            -1.05831;           211.00000;            61.00000;           194.00000
            14.62962;             2.31694;            -1.41125;           211.00000;            61.00000;           194.00000
            13.64652;             5.45184;             0.05421;            41.00000;           132.00000;           189.00000
            19.63177;             1.35954;            -1.37315;           211.00000;            61.00000;           194.00000
             9.14916;            -0.17476;            -1.53382;           211.00000;            61.00000;           194.00000
             9.14333;             6.82493;            -1.37412;           211.00000;            61.00000;           194.00000
            14.93889;             5.44778;             1.88732;            41.00000;           132.00000;           189.00000
           115.20290;             4.73813;            -0.15680;           212.00000;            28.00000;            81.00000
            24.91215;             4.14596;            -1.24623;           211.00000;            61.00000;           194.00000
            13.14153;             7.32775;            -1.31481;           211.00000;            61.00000;           194.00000
            13.14873;             7.33316;             3.21642;           168.00000;           235.00000;           168.00000
            11.98411;             6.50684;            -1.34735;           211.00000;            61.00000;           194.00000
            12.78137;             9.32940;             3.25749;           168.00000;           235.00000;           168.00000
            12.30989;             1.81090;             3.08026;           168.00000;           235.00000;           168.00000
            21.61655;             4.86291;            -1.26928;           211.00000;            61.00000;           194.00000
             7.80556;             6.64261;            -1.39428;           211.00000;            61.00000;           194.00000
           120.83825;            10.80223;             0.04936;            86.00000;           186.00000;           168.00000
            15.77305;             8.67047;            -1.25267;           211.00000;            61.00000;           194.00000
            11.83859;             3.93078;            -1.36126;           211.00000;            61.00000;           194.00000
            20.65726;            -1.20765;            -1.41943;           211.00000;            61.00000;           194.00000
            16.67168;             0.81146;            -1.42120;           211.00000;            61.00000;           194.00000
            86.97579;             6.57958;            -0.45403;           212.00000;            28.00000;            81.00000
            26.28759;             0.68066;            -1.30854;           211.00000;            61.00000;           194.00000
            11.72589;             5.44752;            -1.34135;           211.00000;            61.00000;           194.00000
             8.12981;             0.82723;            -1.52298;           211.00000;            61.00000;           194.00000
           140.55656;             7.42560;             0.20973;            86.00000;           186.00000;           168.00000
            12.15670;             8.87066;            -1.29180;           211.00000;            61.00000;           194.00000
            12.10054;            -3.23463;             0.88855;           168.00000;           235.00000;           168.00000
            19.17682;             4.36447;            -1.30999;           211.00000;            61.00000;           194.00000
            14.61819;             1.82704;            -1.42256;           211.00000;            61.00000;           194.00000
            63.85407;             4.04151;            -0.78014;           211.00000;            61.00000;           194.00000
            11.73197;             5.49514;             0.89135;            41.00000;           132.00000;           189.00000
            28.73519;             3.82819;            -1.20719;           211.00000;            61.00000;           194.00000
            11.45893;             6.13157;            -1.36226;           211.00000;            61.00000;           194.00000
            27.90493;             4.33421;            -1.20585;           211.00000;            61.00000;           194.00000
             7.64211;            -0.17685;            -1.55170;           211.00000;            61.00000;           194.00000
            11.64479;             0.31502;            -1.49273;           211.00000;            61.00000;           194.00000
            13.78056;            11.65592;             3.32261;           168.00000;           235.00000;           168.00000
           121.01832;            10.65140;             0.04808;            86.00000;           186.00000;           168.00000
            25.33314;             2.32818;            -1.28251;           211.00000;            61.00000;           194.00000
             7.13038;             4.32776;            -1.45495;           211.00000;            61.00000;           194.00000
            15.41698;            -0.17741;             3.07262;           168.00000;           235.00000;           168.00000
             9.12755;             1.82848;            -1.48833;           211.00000;            61.00000;           194.00000
            80.31515;             6.46439;            -0.52691;           211.00000;            61.00000;           194.00000
            15.47536;            -0.87067;             3.05731;           168.00000;           235.00000;           168.00000
            45.90203;             4.11221;            -0.99438;           211.00000;            61.00000;           194.00000
            12.28656;             1.32836;             3.06900;           168.00000;           235.00000;           168.00000
            18.17969;            -0.64686;            -1.43629;           211.00000;            61.00000;           194.00000
             9.63555;             6.32703;            -1.37958;           211.00000;            61.00000;           194.00000
            27.97586;             1.45045;            -1.27088;           211.00000;            61.00000;           194.00000
            10.14234;             3.33806;            -1.44163;           211.00000;            61.00000;           194.00000
            23.55851;             3.33622;            -1.28079;           211.00000;            61.00000;           194.00000
            68.07311;             3.32156;            -0.74576;           211.00000;            61.00000;           194.00000
            12.64176;             2.32688;             3.09606;           168.00000;           235.00000;           168.00000
            14.95671;             5.45942;             1.38995;            41.00000;           132.00000;           189.00000
            34.23631;             8.92740;            -1.02506;           211.00000;            61.00000;           194.00000
            36.20516;             3.38029;            -1.08547;           211.00000;            61.00000;           194.00000
            52.95834;             2.51425;            -0.94604;           211.00000;            61.00000;           194.00000
            14.15446;             5.42514;             1.88482;            41.00000;           132.00000;           189.00000
           127.45078;             5.24056;             0.00232;            86.00000;           186.00000;           168.00000
            30.02636;             1.82481;            -1.23754;           211.00000;            61.00000;           194.00000
             6.63634;             2.32441;            -1.50657;           211.00000;            61.00000;           194.00000
            15.64648;             1.80136;            -1.41080;           211.00000;            61.00000;           194.00000
            64.51451;             2.92637;            -0.79756;           211.00000;            61.00000;           194.00000
            88.68694;             3.83409;            -0.48620;           212.00000;            28.00000;            81.00000
            25.06549;             0.76984;            -1.30534;           211.00000;            61.00000;           194.00000
            23.01097;            -0.61665;            -1.37755;           211.00000;            61.00000;           194.00000
            19.62252;             4.82568;            -1.29413;           211.00000;            61.00000;           194.00000
             9.12492;             2.82306;            -1.46570;           211.00000;            61.00000;           194.00000
            13.62743;             4.24127;            -1.37941;           211.00000;            61.00000;           194.00000
            12.64023;             1.82960;            -1.44626;           211.00000;            61.00000;           194.00000
            12.14170;             3.32734;            -1.41804;           211.00000;            61.00000;           194.00000
            42.64678;             3.73327;            -1.04225;           211.00000;            61.00000;           194.00000
            31.50598;             2.32697;            -1.20823;           211.00000;            61.00000;           194.00000
            13.14706;             3.80839;            -1.39505;           211.00000;            61.00000;           194.00000
            23.64617;             0.72241;            -1.33937;           211.00000;            61.00000;           194.00000
            15.12270;             2.32401;            -1.40522;           211.00000;            61.00000;           194.00000
            46.23356;             3.34446;            -1.00800;           211.00000;            61.00000;           194.00000
            25.70585;             0.71322;            -1.31468;           211.00000;            61.00000;           194.00000
             7.64027;            -1.65824;            -1.58552;           211.00000;            61.00000;           194.00000
            13.65263;             4.82677;             3.16533;           168.00000;           235.00000;           168.00000
            39.99790;            10.42702;            -0.92160;           211.00000;            61.00000;           194.00000
            17.13919;            -0.17647;            -1.43809;           211.00000;            61.00000;           194.00000
             7.13263;             1.83183;            -1.51187;           211.00000;            61.00000;           194.00000
            21.66774;            -0.17409;            -1.38360;           211.00000;            61.00000;           194.00000
            10.62534;             0.82626;            -1.49307;           211.00000;            61.00000;           194.00000
            66.37372;             6.03137;            -0.70457;           211.00000;            61.00000;           194.00000
             8.63700;             0.82770;            -1.51696;           211.00000;            61.00000;           194.00000
            22.21250;             5.33791;            -1.25127;           211.00000;            61.00000;           194.00000
            20.60157;             5.30731;            -1.27142;           211.00000;            61.00000;           194.00000
           121.73859;            10.04313;             0.04294;            86.00000;           186.00000;           168.00000
             6.63202;             1.33131;            -1.52930;           211.00000;            61.00000;           194.00000
             7.64236;             1.32785;            -1.51740;           211.00000;            61.00000;           194.00000
            11.70754;             5.46874;             2.38882;            41.00000;           132.00000;           189.00000
            12.15752;             2.33248;            -1.44055;           211.00000;            61.00000;           194.00000
            11.81794;            -3.66495;             1.88756;           168.00000;           235.00000;           168.00000
            12.64518;             7.34400;            -1.32045;           211.00000;            61.00000;           194.00000
            13.14392;            -5.17134;             2.93110;           168.00000;           235.00000;           168.00000
            99.85078;            -3.25895;            -0.47090;           212.00000;            28.00000;            81.00000
            23.23799;             4.29076;            -1.26283;           211.00000;            61.00000;           194.00000
             9.12874;             5.32181;            -1.40861;           211.00000;            61.00000;           194.00000
            21.67239;             1.82931;            -1.33784;           211.00000;            61.00000;           194.00000
            10.56225;             7.75483;            -1.32566;           211.00000;            61.00000;           194.00000
           126.64048;             5.90575;             0.00795;            86.00000;           186.00000;           168.00000
             9.63710;            -0.67064;            -1.53927;           211.00000;            61.00000;           194.00000
            21.64454;            -1.15514;            -1.40628;           211.00000;            61.00000;           194.00000
            14.11204;             3.31372;            -1.39471;           211.00000;            61.00000;           194.00000
            15.41596;            -1.64216;             3.03925;           168.00000;           235.00000;           168.00000
            15.13878;            -0.16685;             3.06942;           168.00000;           235.00000;           168.00000
            31.34078;             2.89862;            -1.19718;           211.00000;            61.00000;           194.00000
             8.14422;            -1.65239;            -1.57939;           211.00000;            61.00000;           194.00000
            25.14424;             5.50278;            -1.21250;           211.00000;            61.00000;           194.00000
            13.77962;            -6.92341;             2.89929;           168.00000;           235.00000;           168.00000
            36.29799;             5.00653;            -0.99756;           211.00000;            61.00000;           194.00000
            14.66779;            -3.04059;            -1.45493;           211.00000;            61.00000;           194.00000
            37.46175;             9.79272;            -0.96634;           211.00000;            61.00000;           194.00000
            20.70849;             2.82010;            -1.32688;           211.00000;            61.00000;           194.00000
            14.14862;             3.83887;             3.14880;           168.00000;           235.00000;           168.00000
            15.45186;             1.28446;             3.10630;           168.00000;           235.00000;           168.00000
           122.25112;            11.26210;             0.47418;            86.00000;           186.00000;           168.00000
            13.13611;            -1.18029;            -1.50895;           211.00000;            61.00000;           194.00000
            10.65095;             3.32169;            -1.43583;           211.00000;            61.00000;           194.00000
            52.90330;             2.62111;            -0.94417;           211.00000;            61.00000;           194.00000
            23.12450;            -1.17564;            -1.38883;           211.00000;            61.00000;           194.00000
             6.63413;             1.82829;            -1.51791;           211.00000;            61.00000;           194.00000
            13.14810;            -4.70243;             2.94180;           168.00000;           235.00000;           168.00000
            15.08772;            -6.65898;             2.92069;           168.00000;           235.00000;           168.00000
            13.64629;            -6.67795;             2.90275;           168.00000;           235.00000;           168.00000
            13.63517;            -0.66571;             3.03984;           168.00000;           235.00000;           168.00000
            25.99461;            -0.51611;            -1.33942;           211.00000;            61.00000;           194.00000
            75.90508;             5.11569;            -0.61072;           211.00000;            61.00000;           194.00000
            37.76849;             1.90119;            -1.14284;           211.00000;            61.00000;           194.00000
            12.68576;             6.90545;             3.20106;           168.00000;           235.00000;           168.00000
            21.13648;             3.35655;            -1.30947;           211.00000;            61.00000;           194.00000
             7.63510;             0.32885;            -1.54028;           211.00000;            61.00000;           194.00000
            22.98141;             3.82564;            -1.27654;           211.00000;            61.00000;           194.00000
            19.63286;             4.28465;            -1.30641;           211.00000;            61.00000;           194.00000
            24.38607;            -0.44969;            -1.35724;           211.00000;            61.00000;           194.00000
            15.13440;            11.83163;             3.34312;           168.00000;           235.00000;           168.00000
            13.63442;            -3.13409;             1.38913;           168.00000;           235.00000;           168.00000
            13.13961;            10.82516;             3.29596;           168.00000;           235.00000;           168.00000
           112.22835;             7.47964;            -0.12960;           212.00000;            28.00000;            81.00000
            13.12187;             3.76574;             3.13467;           168.00000;           235.00000;           168.00000
            11.62970;             9.27933;            -1.28839;           211.00000;            61.00000;           194.00000
            31.21479;             3.33909;            -1.18872;           211.00000;            61.00000;           194.00000
            81.39573;             5.03567;            -0.54625;           211.00000;            61.00000;           194.00000
            25.97556;             6.86681;            -1.17134;           211.00000;            61.00000;           194.00000
            24.56588;             3.32573;            -1.26897;           211.00000;            61.00000;           194.00000
            13.63939;            -2.16101;             3.00578;           168.00000;           235.00000;           168.00000
            38.72933;             9.99006;            -0.94667;           211.00000;            61.00000;           194.00000
           127.73502;            -7.60718;            -0.27782;           212.00000;            28.00000;            81.00000
            22.18496;             1.32126;            -1.34329;           211.00000;            61.00000;           194.00000
            10.62212;             5.82718;            -1.37904;           211.00000;            61.00000;           194.00000
            49.88947;            13.48350;            -0.73261;           211.00000;            61.00000;           194.00000
            12.72873;             7.32116;             3.21109;           168.00000;           235.00000;           168.00000
            23.98968;             1.36149;            -1.32064;           211.00000;            61.00000;           194.00000
            21.09210;            -1.15853;            -1.41305;           211.00000;            61.00000;           194.00000
            13.14325;             8.83213;             3.25053;           168.00000;           235.00000;           168.00000
            23.08658;             3.33340;            -1.28649;           211.00000;            61.00000;           194.00000
             7.13320;            -1.17526;            -1.58045;           211.00000;            61.00000;           194.00000
            17.11417;             3.37590;            -1.35733;           211.00000;            61.00000;           194.00000
            16.71569;             9.17420;            -1.22976;           211.00000;            61.00000;           194.00000
            10.49605;             6.63376;            -1.36242;           211.00000;            61.00000;           194.00000
            23.60538;             5.32964;            -1.23473;           211.00000;            61.00000;           194.00000
            14.14204;            -1.17347;             3.03436;           168.00000;           235.00000;           168.00000
            25.91382;             7.10095;            -1.16654;           211.00000;            61.00000;           194.00000
            92.68336;             8.35243;            -0.34514;           212.00000;            28.00000;            81.00000
            15.50918;             8.41957;             3.26980;           168.00000;           235.00000;           168.00000
            22.09827;             3.81640;            -1.28738;           211.00000;            61.00000;           194.00000
            16.12699;             3.92089;            -1.35666;           211.00000;            61.00000;           194.00000
            17.67331;             1.33573;            -1.39717;           211.00000;            61.00000;           194.00000
            16.59257;             1.82197;            -1.39907;           211.00000;            61.00000;           194.00000
            20.64398;             1.87652;            -1.34917;           211.00000;            61.00000;           194.00000
            72.02257;             3.81161;            -0.68726;           211.00000;            61.00000;           194.00000
            14.13478;            -3.11950;             1.37922;           168.00000;           235.00000;           168.00000
            25.63150;            -1.35733;            -1.36293;           211.00000;            61.00000;           194.00000
            13.60229;             1.83144;            -1.43468;           211.00000;            61.00000;           194.00000
            26.57634;            -0.52795;            -1.33272;           211.00000;            61.00000;           194.00000
            12.64857;             1.32291;             3.07319;           168.00000;           235.00000;           168.00000
           113.08871;             6.67911;            -0.13753;           212.00000;            28.00000;            81.00000
            21.67990;            -0.71339;            -1.39576;           211.00000;            61.00000;           194.00000
            30.67627;             2.32951;            -1.21823;           211.00000;            61.00000;           194.00000
            98.34415;            -6.53499;            -0.21938;           212.00000;            28.00000;            81.00000
            13.64014;             5.39895;             2.39026;            41.00000;           132.00000;           189.00000
             6.13095;             3.82923;            -1.47833;           211.00000;            61.00000;           194.00000
            19.16071;             2.82889;            -1.34522;           211.00000;            61.00000;           194.00000
            11.59121;             6.14731;            -0.11390;            41.00000;           132.00000;           189.00000
            18.58171;            -0.69793;            -1.43265;           211.00000;            61.00000;           194.00000
            11.14106;             4.83103;            -1.39567;           211.00000;            61.00000;           194.00000
            13.16124;            -6.17241;             2.90847;           168.00000;           235.00000;           168.00000
            11.14194;             8.83853;            -1.30425;           211.00000;            61.00000;           194.00000
             5.88341;             0.38499;            -1.55983;           211.00000;            61.00000;           194.00000
            25.92789;             2.20376;            -1.27827;           211.00000;            61.00000;           194.00000
             7.62890;             0.82841;            -1.52892;           211.00000;            61.00000;           194.00000
            27.85070;             1.92425;            -1.26132;           211.00000;            61.00000;           194.00000
           123.83183;            11.23617;             0.56433;            86.00000;           186.00000;           168.00000
            19.62001;            -1.22096;            -1.43218;           211.00000;            61.00000;           194.00000
            28.43393;             7.63297;            -1.12427;           211.00000;            61.00000;           194.00000
            12.63741;             8.30842;            -1.29853;           211.00000;            61.00000;           194.00000
             8.64070;             1.32872;            -1.50548;           211.00000;            61.00000;           194.00000
            14.14155;             8.31671;             3.25092;           168.00000;           235.00000;           168.00000
             6.13639;            -0.16881;            -1.56947;           211.00000;            61.00000;           194.00000
            22.52133;            -0.70313;            -1.33103;           211.00000;            61.00000;           194.00000
            96.63774;             3.91024;            -0.39865;           212.00000;            28.00000;            81.00000
           126.14029;             6.31750;             0.01143;            86.00000;           186.00000;           168.00000
            48.12460;            12.44274;            -0.77765;           211.00000;            61.00000;           194.00000
             9.14191;             4.83283;            -1.41962;           211.00000;            61.00000;           194.00000
            23.83091;            -0.14342;            -1.35685;           211.00000;            61.00000;           194.00000
           142.53725;             5.95745;             0.19997;            86.00000;           186.00000;           168.00000
             9.12753;            -0.66893;            -1.54534;           211.00000;            61.00000;           194.00000
             8.14099;             2.83412;            -1.47703;           211.00000;            61.00000;           194.00000
            33.15737;             2.83703;            -1.17691;           211.00000;            61.00000;           194.00000
             6.17721;            -1.65622;            -1.60291;           211.00000;            61.00000;           194.00000
            44.35603;            11.86741;            -0.83594;           211.00000;            61.00000;           194.00000
            27.92079;             1.65948;            -1.26667;           211.00000;            61.00000;           194.00000
            81.82595;             4.49794;            -0.55370;           211.00000;            61.00000;           194.00000
            11.70720;             5.45717;             2.80916;            41.00000;           132.00000;           189.00000
             8.14340;             1.33144;            -1.51131;           211.00000;            61.00000;           194.00000
            13.03755;             7.00073;             3.20742;           168.00000;           235.00000;           168.00000
           105.33868;             4.04319;            -0.29101;           212.00000;            28.00000;            81.00000
            18.67918;             0.32852;            -1.40802;           211.00000;            61.00000;           194.00000
            11.89067;            -3.94442;            -0.06487;           168.00000;           235.00000;           168.00000
