           123.08326;           -25.17222;             2.47342;            97.00000;           236.00000;            55.00000
            69.93128;           -48.15880;             7.77806;           231.00000;           135.00000;            86.00000
            43.38221;            17.87378;             3.60997;            35.00000;           119.00000;           185.00000
            33.20832;            -2.24138;            -1.49471;            62.00000;           231.00000;           183.00000
            75.20999;           -34.05308;             9.50339;            52.00000;           185.00000;            21.00000
            42.31744;             2.19262;            -1.74717;            62.00000;           231.00000;           183.00000
            53.65075;            12.28106;             2.81969;            58.00000;           216.00000;             3.00000
            78.18414;           -26.89873;             5.41570;            52.00000;           185.00000;            21.00000
            69.93694;           -53.94637;             9.56041;           231.00000;           135.00000;            86.00000
            86.28315;           -27.51350;             0.58332;            52.00000;           185.00000;            21.00000
            85.64795;             3.06395;            -1.77444;            62.00000;           231.00000;           183.00000
            88.66882;             2.19247;            -1.72260;            62.00000;           231.00000;           183.00000
           109.28994;             1.64334;            -1.67942;            62.00000;           231.00000;           183.00000
           109.16300;           -27.13884;             6.51813;            52.00000;           185.00000;            21.00000
            76.63323;            -3.07428;            -1.42318;            62.00000;           231.00000;           183.00000
            30.22336;             0.77749;            -1.67137;            62.00000;           231.00000;           183.00000
            29.19387;            -1.65658;            -1.53075;            62.00000;           231.00000;           183.00000
           149.68359;            -1.05946;            -1.50090;            62.00000;           231.00000;           183.00000
            48.23377;            13.71842;            -1.84814;            58.00000;           216.00000;             3.00000
            14.69558;             2.85848;            -1.80020;            62.00000;           231.00000;           183.00000
            88.07278;           -26.90090;             5.88559;            52.00000;           185.00000;            21.00000
            87.65065;           -27.08227;             2.11012;            52.00000;           185.00000;            21.00000
            69.93315;           -47.67943;             8.07098;           231.00000;           135.00000;            86.00000
            53.79251;            12.24049;             1.44214;            58.00000;           216.00000;             3.00000
            23.73063;             4.69309;            -1.90197;            62.00000;           231.00000;           183.00000
            43.56323;            24.83467;             0.57772;            35.00000;           119.00000;           185.00000
            93.69588;            12.64198;            -0.05648;            62.00000;           231.00000;           183.00000
            43.40791;            18.94138;             2.77321;            35.00000;           119.00000;           185.00000
            23.19694;            -1.13664;            -1.56418;            62.00000;           231.00000;           183.00000
            43.24084;            13.36450;             1.55552;            58.00000;           216.00000;             3.00000
            29.70199;            -2.14665;            -1.50201;            62.00000;           231.00000;           183.00000
            66.72179;           -34.35051;             3.24229;           231.00000;           135.00000;            86.00000
            77.70596;           -27.23283;             6.48095;            52.00000;           185.00000;            21.00000
            37.10359;             3.51225;            -1.82636;            62.00000;           231.00000;           183.00000
           101.22955;             1.80256;            -1.69295;            62.00000;           231.00000;           183.00000
            47.18256;            12.81074;             0.56375;            58.00000;           216.00000;             3.00000
            43.22811;            13.35134;            -0.44238;            58.00000;           216.00000;             3.00000
            89.16039;             0.48175;            -1.62305;            62.00000;           231.00000;           183.00000
            79.13646;           -34.49455;             8.69225;            52.00000;           185.00000;            21.00000
           146.06401;            -1.63825;            -1.46949;            62.00000;           231.00000;           183.00000
            51.36636;             3.68663;            -1.82895;            62.00000;           231.00000;           183.00000
            48.60858;             1.14095;            -1.68262;            62.00000;           231.00000;           183.00000
           134.86018;             2.21080;            -1.69877;            62.00000;           231.00000;           183.00000
            90.30930;           -26.95581;             5.04465;            52.00000;           185.00000;            21.00000
            84.15969;           -26.79044;             6.96504;            52.00000;           185.00000;            21.00000
            84.64821;             2.73639;            -1.75608;            62.00000;           231.00000;           183.00000
           146.52756;            -9.53624;            -0.12314;            52.00000;           185.00000;            21.00000
           117.78990;           -27.17689;             2.58564;            52.00000;           185.00000;            21.00000
           129.16348;            -1.62543;            -1.47907;            62.00000;           231.00000;           183.00000
            69.93297;           -47.24589;             8.07448;           231.00000;           135.00000;            86.00000
            20.72231;             4.70086;            -1.90397;            62.00000;           231.00000;           183.00000
            56.17591;            -3.02532;            -1.43702;            62.00000;           231.00000;           183.00000
           121.33453;            -3.03314;            -1.40159;            62.00000;           231.00000;           183.00000
            97.27673;           -27.01737;             4.31080;            52.00000;           185.00000;            21.00000
           123.17532;           -17.53408;             0.49904;            97.00000;           236.00000;            55.00000
            26.67594;             3.34015;            -1.82209;            62.00000;           231.00000;           183.00000
           139.34804;            -3.87240;            -1.03614;            62.00000;           231.00000;           183.00000
            51.09412;             2.46826;            -1.75842;            62.00000;           231.00000;           183.00000
            66.73406;           -27.65964;             6.56057;           231.00000;           135.00000;            86.00000
            75.69405;           -34.14485;             9.08628;            52.00000;           185.00000;            21.00000
           123.13223;           -21.76828;            -0.21468;            97.00000;           236.00000;            55.00000
           131.99312;            -1.11485;            -1.50706;            62.00000;           231.00000;           183.00000
           139.15216;             0.16825;            -1.57794;            62.00000;           231.00000;           183.00000
            28.68369;             1.86752;            -1.73550;            62.00000;           231.00000;           183.00000
            24.20060;            -1.16270;            -1.56198;            62.00000;           231.00000;           183.00000
            21.17939;             4.37220;            -1.88474;            62.00000;           231.00000;           183.00000
            82.68495;           -26.90746;             5.51210;            52.00000;           185.00000;            21.00000
           123.11177;           -22.45869;             1.98677;            97.00000;           236.00000;            55.00000
             9.18647;            -1.64184;            -1.54173;            62.00000;           231.00000;           183.00000
            43.50743;            22.37191;             3.07689;            35.00000;           119.00000;           185.00000
           111.65732;           -26.71547;             7.13702;            52.00000;           185.00000;            21.00000
            43.82116;            33.35588;             2.94526;            35.00000;           119.00000;           185.00000
            26.67613;             0.36782;            -1.64953;            62.00000;           231.00000;           183.00000
            55.53420;            12.61376;             1.23345;            58.00000;           216.00000;             3.00000
            21.20245;             0.79624;            -1.67719;            62.00000;           231.00000;           183.00000
            43.56624;            25.55617;            -1.73107;            35.00000;           119.00000;           185.00000
            97.47218;            -1.22339;            -1.51954;            62.00000;           231.00000;           183.00000
            73.67566;           -34.14871;             9.03939;            52.00000;           185.00000;            21.00000
            83.15223;           -26.83207;             5.83153;            52.00000;           185.00000;            21.00000
            45.86896;             0.63420;            -1.65465;            62.00000;           231.00000;           183.00000
            43.49544;            22.38944;             1.06730;            35.00000;           119.00000;           185.00000
            81.87694;           -27.47495;             2.63073;            52.00000;           185.00000;            21.00000
            18.16487;             1.85658;            -1.74029;            62.00000;           231.00000;           183.00000
            39.23113;             0.21968;            -1.63437;            62.00000;           231.00000;           183.00000
           135.85004;             2.41442;            -1.70973;            62.00000;           231.00000;           183.00000
            43.58729;            25.88346;            -0.43592;            35.00000;           119.00000;           185.00000
            66.70621;           -38.12672;             7.06964;           231.00000;           135.00000;            86.00000
            43.47548;            21.34000;             2.73681;            35.00000;           119.00000;           185.00000
           118.82262;            -1.00229;            -1.52059;            62.00000;           231.00000;           183.00000
            18.21113;             2.85241;            -1.79809;            62.00000;           231.00000;           183.00000
            29.69535;            -0.64555;            -1.58901;            62.00000;           231.00000;           183.00000
            69.93208;           -42.67209;             8.59287;           231.00000;           135.00000;            86.00000
            43.26358;            14.35987;             0.55519;            35.00000;           119.00000;           185.00000
            33.21430;            -0.15560;            -1.61568;            62.00000;           231.00000;           183.00000
            82.21106;           -26.99055;             4.04385;            52.00000;           185.00000;            21.00000
             7.18260;             1.85738;            -1.74557;            62.00000;           231.00000;           183.00000
            69.93055;           -40.65235;             9.57155;           231.00000;           135.00000;            86.00000
            39.77234;             2.22643;            -1.75054;            62.00000;           231.00000;           183.00000
            65.99693;             3.54836;            -1.81304;            62.00000;           231.00000;           183.00000
            35.19203;             4.25539;            -1.87055;            62.00000;           231.00000;           183.00000
            43.28897;            14.87125;             2.56104;            35.00000;           119.00000;           185.00000
            20.17778;             3.85334;            -1.85512;            62.00000;           231.00000;           183.00000
            78.26862;           -33.85242;             9.73042;            52.00000;           185.00000;            21.00000
             6.18439;            -1.14251;            -1.57181;            62.00000;           231.00000;           183.00000
            55.13874;             1.17830;            -1.68133;            62.00000;           231.00000;           183.00000
            18.20263;             1.35221;            -1.71106;            62.00000;           231.00000;           183.00000
            84.67266;           -26.91194;             5.53316;            52.00000;           185.00000;            21.00000
            71.13962;           -27.44460;             1.03093;            52.00000;           185.00000;            21.00000
            20.68139;             0.33609;            -1.65082;            62.00000;           231.00000;           183.00000
            70.15330;           -26.98527;             3.55768;            52.00000;           185.00000;            21.00000
            43.30007;            15.84772;            -0.44485;            35.00000;           119.00000;           185.00000
            29.20267;            -0.69946;            -1.58630;            62.00000;           231.00000;           183.00000
            75.69577;           -26.87946;             5.65363;            52.00000;           185.00000;            21.00000
             7.18367;             2.35755;            -1.77459;            62.00000;           231.00000;           183.00000
            59.63972;            12.62165;             3.37271;            58.00000;           216.00000;             3.00000
            74.59328;           -26.89773;             5.31110;            52.00000;           185.00000;            21.00000
            58.20899;            12.21881;             2.55541;            58.00000;           216.00000;             3.00000
            43.69029;            29.87946;            -1.94217;            35.00000;           119.00000;           185.00000
           110.72176;            -0.32183;            -1.56472;            62.00000;           231.00000;           183.00000
            69.92759;           -37.16814;             8.54084;           231.00000;           135.00000;            86.00000
           107.51426;           -26.90874;             6.71445;            52.00000;           185.00000;            21.00000
            56.21845;            12.58291;             1.02563;            58.00000;           216.00000;             3.00000
            69.92779;           -34.32278;             8.10024;           231.00000;           135.00000;            86.00000
            43.54322;            23.84390;             2.07079;            35.00000;           119.00000;           185.00000
            21.18920;             3.87635;            -1.85594;            62.00000;           231.00000;           183.00000
            90.75051;           -26.87097;             6.53410;            52.00000;           185.00000;            21.00000
            45.66424;            12.75025;             2.53193;            58.00000;           216.00000;             3.00000
            73.24003;           -26.79765;             6.95179;            52.00000;           185.00000;            21.00000
            84.06445;           -27.44366;             2.62616;            52.00000;           185.00000;            21.00000
            66.73020;           -30.13806;             6.08058;           231.00000;           135.00000;            86.00000
            77.70195;           -26.88426;             5.67003;            52.00000;           185.00000;            21.00000
            66.69628;           -41.47609;             7.54631;           231.00000;           135.00000;            86.00000
            59.12216;             3.05783;            -1.78832;            62.00000;           231.00000;           183.00000
            96.59585;           -26.94262;             5.58432;            52.00000;           185.00000;            21.00000
            67.39278;            -2.88805;            -1.43902;            62.00000;           231.00000;           183.00000
           122.98431;            -2.73511;            -1.41791;            62.00000;           231.00000;           183.00000
            77.57753;            11.86277;            -0.51697;            62.00000;           231.00000;           183.00000
            45.73911;            -2.30301;            -1.48431;            62.00000;           231.00000;           183.00000
            69.92353;           -34.28778;             8.56378;           231.00000;           135.00000;            86.00000
            43.32822;            16.37852;             1.56597;            35.00000;           119.00000;           185.00000
            32.11800;             4.39504;            -1.88039;            62.00000;           231.00000;           183.00000
            69.93601;           -51.10112;             8.23600;           231.00000;           135.00000;            86.00000
            82.64787;           -27.21836;             6.49102;            52.00000;           185.00000;            21.00000
            43.29844;            15.35309;             1.57355;            35.00000;           119.00000;           185.00000
            27.70287;             2.34221;            -1.76352;            62.00000;           231.00000;           183.00000
            90.14356;            -2.99651;            -1.42036;            62.00000;           231.00000;           183.00000
            46.79529;            -0.80653;            -1.57065;            62.00000;           231.00000;           183.00000
            88.72049;             0.35699;            -1.61603;            62.00000;           231.00000;           183.00000
            16.67691;             3.85882;            -1.85731;            62.00000;           231.00000;           183.00000
           123.18578;           -16.70671;             3.39336;            97.00000;           236.00000;            55.00000
            10.18660;             1.35681;            -1.71524;            62.00000;           231.00000;           183.00000
            57.75322;            -0.00194;            -1.61165;            62.00000;           231.00000;           183.00000
            34.55981;             3.00994;            -1.79866;            62.00000;           231.00000;           183.00000
           123.10397;           -23.47116;             1.29946;            97.00000;           236.00000;            55.00000
            99.18807;           -34.00338;             9.56985;            52.00000;           185.00000;            21.00000
            48.16363;            12.36626;             0.08460;            58.00000;           216.00000;             3.00000
            69.93663;           -47.15370;             8.58907;           231.00000;           135.00000;            86.00000
             8.68692;             1.35990;            -1.71608;            62.00000;           231.00000;           183.00000
            82.18835;           -27.36380;             4.56806;            52.00000;           185.00000;            21.00000
            52.29685;            -2.34649;            -1.47832;            62.00000;           231.00000;           183.00000
            92.28793;             3.30042;            -1.78468;            62.00000;           231.00000;           183.00000
             8.18414;             2.35888;            -1.77425;            62.00000;           231.00000;           183.00000
            30.64308;             2.94498;            -1.79699;            62.00000;           231.00000;           183.00000
            43.33181;            16.71556;             1.04792;            35.00000;           119.00000;           185.00000
            43.48160;            22.34601;            -0.94297;            35.00000;           119.00000;           185.00000
            73.68866;           -33.85362;             9.75345;            52.00000;           185.00000;            21.00000
            90.23950;           -34.04851;             9.51989;            52.00000;           185.00000;            21.00000
            76.26241;           -27.43398;             3.06608;            52.00000;           185.00000;            21.00000
            86.72564;           -27.09186;             2.52796;            52.00000;           185.00000;            21.00000
            34.27391;            -0.79997;            -1.57777;            62.00000;           231.00000;           183.00000
            89.57873;           -27.06270;             2.53206;            52.00000;           185.00000;            21.00000
            87.29349;           -27.12196;             2.04020;            52.00000;           185.00000;            21.00000
            84.11320;           -27.16658;             4.55311;            52.00000;           185.00000;            21.00000
           123.27378;           -11.52446;             2.07811;            97.00000;           236.00000;            55.00000
            67.58046;           -26.63688;             2.18592;            52.00000;           185.00000;            21.00000
            73.69340;           -27.10234;             1.70857;            52.00000;           185.00000;            21.00000
            20.22686;             1.00486;            -1.68985;            62.00000;           231.00000;           183.00000
            43.19178;             1.85033;            -1.72679;            62.00000;           231.00000;           183.00000
            22.68819;             1.33849;            -1.70792;            62.00000;           231.00000;           183.00000
            89.15614;           -26.97808;             4.60870;            52.00000;           185.00000;            21.00000
            33.38855;             0.67274;            -1.66355;            62.00000;           231.00000;           183.00000
            84.27089;           -27.45778;             1.43644;            52.00000;           185.00000;            21.00000
            66.73107;           -29.63031;             5.57931;           231.00000;           135.00000;            86.00000
            83.42326;            -2.88729;            -1.43048;            62.00000;           231.00000;           183.00000
            49.19489;             2.47899;            -1.76012;            62.00000;           231.00000;           183.00000
            79.10287;           -26.76002;             6.98116;            52.00000;           185.00000;            21.00000
            66.73520;           -29.11893;             4.06700;           231.00000;           135.00000;            86.00000
            66.71288;           -35.64507;             6.08012;           231.00000;           135.00000;            86.00000
            27.72370;            -0.18488;            -1.61691;            62.00000;           231.00000;           183.00000
            44.65866;            12.37085;             0.02439;            58.00000;           216.00000;             3.00000
            87.72299;           -27.49129;             1.02028;            52.00000;           185.00000;            21.00000
            10.18213;             3.35701;            -1.83131;            62.00000;           231.00000;           183.00000
            43.44325;            20.05239;             3.03384;            35.00000;           119.00000;           185.00000
           103.69296;            -1.87473;            -1.47810;            62.00000;           231.00000;           183.00000
            70.17807;             2.41614;            -1.74519;            62.00000;           231.00000;           183.00000
            91.68379;           -26.98395;             4.61916;            52.00000;           185.00000;            21.00000
            31.14004;            -1.04781;            -1.56503;            62.00000;           231.00000;           183.00000
            72.14871;           -27.04647;             2.59353;            52.00000;           185.00000;            21.00000
            39.66090;             0.49568;            -1.65007;            62.00000;           231.00000;           183.00000
           115.74715;           -26.89430;             7.08596;            52.00000;           185.00000;            21.00000
            76.71172;           -26.96647;             4.04064;            52.00000;           185.00000;            21.00000
            15.69259;             0.36006;            -1.65471;            62.00000;           231.00000;           183.00000
            76.65308;           -27.45781;             1.07511;            52.00000;           185.00000;            21.00000
            25.67756;             3.35749;            -1.82366;            62.00000;           231.00000;           183.00000
            43.79803;            32.81322;             1.55048;            35.00000;           119.00000;           185.00000
            93.68350;           -34.05515;             9.50678;            52.00000;           185.00000;            21.00000
            71.19766;           -27.46517;             0.68825;            52.00000;           185.00000;            21.00000
             7.18281;             2.85852;            -1.80364;            62.00000;           231.00000;           183.00000
            56.48522;            12.59491;             1.36950;            58.00000;           216.00000;             3.00000
            88.34224;            -1.59526;            -1.50302;            62.00000;           231.00000;           183.00000
            66.71257;           -35.15018;             6.07061;           231.00000;           135.00000;            86.00000
            43.23021;            -0.83355;            -1.57101;            62.00000;           231.00000;           183.00000
            19.18619;             3.85826;            -1.85593;            62.00000;           231.00000;           183.00000
            28.78833;             0.76100;            -1.67132;            62.00000;           231.00000;           183.00000
            16.19218;            -1.14031;            -1.56739;            62.00000;           231.00000;           183.00000
           142.56439;            -2.18892;            -1.43905;            62.00000;           231.00000;           183.00000
            66.72086;           -32.62185;             7.39161;           231.00000;           135.00000;            86.00000
            51.18891;            -2.82629;            -1.45127;            62.00000;           231.00000;           183.00000
            84.16740;           -27.13518;             1.66909;            52.00000;           185.00000;            21.00000
            11.18818;            -0.14029;            -1.62789;            62.00000;           231.00000;           183.00000
            48.01430;            12.73660;             0.99079;            58.00000;           216.00000;             3.00000
            81.82196;           -27.25270;             6.46397;            52.00000;           185.00000;            21.00000
            51.18588;             1.44827;            -1.69921;            62.00000;           231.00000;           183.00000
            72.13789;            -2.84331;            -1.43881;            62.00000;           231.00000;           183.00000
            15.17336;             3.35745;            -1.82894;            62.00000;           231.00000;           183.00000
            47.18927;            12.80128;             1.05418;            58.00000;           216.00000;             3.00000
            43.64801;            -0.60054;            -1.58425;            62.00000;           231.00000;           183.00000
            25.16068;             4.68253;            -1.90067;            62.00000;           231.00000;           183.00000
            27.91479;             4.65034;            -1.89740;            62.00000;           231.00000;           183.00000
            34.20216;            -0.13712;            -1.61634;            62.00000;           231.00000;           183.00000
            66.74048;           -27.64796;             0.73714;            52.00000;           185.00000;            21.00000
           105.49073;           -34.12357;             9.21385;            52.00000;           185.00000;            21.00000
            86.65550;           -34.12951;             9.24948;            52.00000;           185.00000;            21.00000
            61.13592;            12.89527;            -0.84269;            58.00000;           216.00000;             3.00000
            77.74103;           -27.43589;             3.10010;            52.00000;           185.00000;            21.00000
           108.63007;             1.48357;            -1.67049;            62.00000;           231.00000;           183.00000
            60.56888;             1.20942;            -1.68044;            62.00000;           231.00000;           183.00000
            35.17671;             2.77234;            -1.78456;            62.00000;           231.00000;           183.00000
           148.01775;            -3.70501;            -1.09731;            62.00000;           231.00000;           183.00000
            66.70716;           -37.16040;             6.57247;           231.00000;           135.00000;            86.00000
            50.18882;             0.93538;            -1.67002;            62.00000;           231.00000;           183.00000
            69.93025;           -42.14126;             8.59696;           231.00000;           135.00000;            86.00000
            22.20141;            -0.64571;            -1.59302;            62.00000;           231.00000;           183.00000
            91.57487;           -26.95490;             5.11842;            52.00000;           185.00000;            21.00000
            76.13898;           -26.97500;             4.00882;            52.00000;           185.00000;            21.00000
            33.66653;            -1.22678;            -1.55336;            62.00000;           231.00000;           183.00000
            63.11273;            -2.96513;            -1.43681;            62.00000;           231.00000;           183.00000
            43.26633;            14.36235;             1.05733;            35.00000;           119.00000;           185.00000
            84.92329;            12.51584;            -0.39409;            62.00000;           231.00000;           183.00000
            77.69770;           -27.41659;             3.44938;            52.00000;           185.00000;            21.00000
            69.92828;           -43.44196;             9.06734;           231.00000;           135.00000;            86.00000
            91.58537;           -27.07221;             3.09855;            52.00000;           185.00000;            21.00000
            13.18894;             4.35651;            -1.88777;            62.00000;           231.00000;           183.00000
            43.39831;            19.36816;            -0.93491;            35.00000;           119.00000;           185.00000
           123.28631;           -10.55964;             2.49412;            97.00000;           236.00000;            55.00000
            94.60543;           -34.12752;             9.21164;            52.00000;           185.00000;            21.00000
            81.68775;           -27.12471;             1.72615;            52.00000;           185.00000;            21.00000
           102.21901;           -33.91477;             9.69548;            52.00000;           185.00000;            21.00000
           137.84686;            -9.36161;             1.21178;            52.00000;           185.00000;            21.00000
            36.09153;            -2.53700;            -1.47587;            62.00000;           231.00000;           183.00000
            83.71004;             0.68418;            -1.63745;            62.00000;           231.00000;           183.00000
            71.68165;            -1.48980;            -1.51783;            62.00000;           231.00000;           183.00000
            72.64909;           -34.13269;             8.56518;            52.00000;           185.00000;            21.00000
           123.28983;           -10.08086;             2.09007;            97.00000;           236.00000;            55.00000
            66.70451;           -37.65680;             7.55922;           231.00000;           135.00000;            86.00000
            59.70693;             3.33520;            -1.80401;            62.00000;           231.00000;           183.00000
            18.67182;             3.35466;            -1.82690;            62.00000;           231.00000;           183.00000
            43.58471;            25.36958;             1.56365;            35.00000;           119.00000;           185.00000
            16.18268;             4.75584;            -1.90956;            62.00000;           231.00000;           183.00000
            90.76161;           -26.69874;             2.25855;            52.00000;           185.00000;            21.00000
           123.27437;           -11.09575;             1.57163;            97.00000;           236.00000;            55.00000
            69.92725;           -43.34955;            10.31887;           231.00000;           135.00000;            86.00000
           109.90598;           -26.90189;             6.94444;            52.00000;           185.00000;            21.00000
           115.78308;            -1.61547;            -1.48685;            62.00000;           231.00000;           183.00000
            78.18300;           -26.71871;             7.00551;            52.00000;           185.00000;            21.00000
            76.83122;            14.77715;             1.08700;            35.00000;           119.00000;           185.00000
            78.60796;           -34.48210;             8.90299;            52.00000;           185.00000;            21.00000
            83.71749;           -27.50368;             0.61714;            52.00000;           185.00000;            21.00000
            74.72181;           -26.82470;             2.33519;            52.00000;           185.00000;            21.00000
            45.03765;             2.05286;            -1.73744;            62.00000;           231.00000;           183.00000
            90.75336;           -34.02784;             9.54014;            52.00000;           185.00000;            21.00000
            68.70855;             1.84432;            -1.71285;            62.00000;           231.00000;           183.00000
            66.72999;           -29.63231;             6.08467;           231.00000;           135.00000;            86.00000
            66.70545;            -0.32664;            -1.58797;            62.00000;           231.00000;           183.00000
            78.99270;            -2.40621;            -1.46084;            62.00000;           231.00000;           183.00000
            66.72377;           -32.15291;             5.05274;           231.00000;           135.00000;            86.00000
            90.20283;           -26.92697;             5.53584;            52.00000;           185.00000;            21.00000
            99.48781;           -40.97165;            11.83736;            52.00000;           185.00000;            21.00000
            66.73774;           -27.32898;             4.54141;           231.00000;           135.00000;            86.00000
            95.16905;           -26.79855;             6.96813;            52.00000;           185.00000;            21.00000
            18.65856;             4.73296;            -1.90687;            62.00000;           231.00000;           183.00000
           145.48474;            -9.47601;             0.88092;            52.00000;           185.00000;            21.00000
            43.71175;            30.89087;            -3.26134;            35.00000;           119.00000;           185.00000
            83.66847;             2.41604;            -1.73809;            62.00000;           231.00000;           183.00000
            78.79275;            15.26776;             3.90140;            35.00000;           119.00000;           185.00000
            27.17374;             1.36725;            -1.70731;            62.00000;           231.00000;           183.00000
            96.75059;           -34.10042;             9.22720;            52.00000;           185.00000;            21.00000
            84.70592;           -27.02778;             3.55019;            52.00000;           185.00000;            21.00000
            80.73550;           -34.46871;             8.90154;            52.00000;           185.00000;            21.00000
            49.37637;             3.61251;            -1.82568;            62.00000;           231.00000;           183.00000
            35.66990;             2.41705;            -1.76352;            62.00000;           231.00000;           183.00000
            66.73670;            -1.70842;            -1.50779;            62.00000;           231.00000;           183.00000
            87.69297;           -26.85824;             6.61039;            52.00000;           185.00000;            21.00000
            45.09423;            12.59383;             0.99591;            58.00000;           216.00000;             3.00000
            43.31804;            16.36238;             0.05891;            35.00000;           119.00000;           185.00000
             9.18336;             2.35896;            -1.77382;            62.00000;           231.00000;           183.00000
            81.12221;            -1.79969;            -1.49480;            62.00000;           231.00000;           183.00000
            19.70147;             4.37248;            -1.88553;            62.00000;           231.00000;           183.00000
            69.93574;           -51.15287;             9.58299;           231.00000;           135.00000;            86.00000
            14.69459;            -0.15052;            -1.62560;            62.00000;           231.00000;           183.00000
            43.57488;            25.35865;             0.07108;            35.00000;           119.00000;           185.00000
            87.76890;           -33.84445;             9.73674;            52.00000;           185.00000;            21.00000
