            29.29121;            14.15907;            -1.95666;            42.00000;            52.00000;           168.00000
            85.59360;           -11.87745;            -1.30356;            42.00000;            52.00000;           168.00000
            25.51685;           -11.27722;            -1.36643;            42.00000;            52.00000;           168.00000
            21.64647;            -0.25992;            -1.62646;            42.00000;            52.00000;           168.00000
            76.61923;            22.68948;             4.09498;           131.00000;           153.00000;           187.00000
            32.57355;            11.60549;            -1.89443;            42.00000;            52.00000;           168.00000
            86.57751;            -8.49189;            -1.23037;            42.00000;            52.00000;           168.00000
           108.48469;           -20.07033;            -1.09413;            42.00000;            52.00000;           168.00000
            52.98000;             9.86970;            -1.83744;            42.00000;            52.00000;           168.00000
            41.97552;             9.82187;            -1.84519;            42.00000;            52.00000;           168.00000
           112.65087;           -79.86229;            11.15401;            81.00000;           151.00000;           124.00000
            31.97246;           -26.12498;            -1.01491;            42.00000;            52.00000;           168.00000
            27.45325;             8.76059;            -1.83230;            42.00000;            52.00000;           168.00000
           141.71553;           -35.01770;            -0.71854;            42.00000;            52.00000;           168.00000
            57.79145;            12.99797;            -1.90654;            42.00000;            52.00000;           168.00000
            33.74038;            28.75023;            -2.29347;            42.00000;            52.00000;           168.00000
            30.85315;             1.43155;            -1.65846;            42.00000;            52.00000;           168.00000
           113.76220;           -78.73486;            12.62382;            81.00000;           151.00000;           124.00000
            25.53286;             6.72129;            -1.78613;            42.00000;            52.00000;           168.00000
            76.12800;            29.70804;             9.08301;           131.00000;           153.00000;           187.00000
            24.53012;             8.71044;            -1.83334;            42.00000;            52.00000;           168.00000
            25.32981;           -20.48704;            -1.15176;            42.00000;            52.00000;           168.00000
            64.26424;             9.04161;            -1.80902;            42.00000;            52.00000;           168.00000
            30.96249;            -5.18609;            -1.50406;            42.00000;            52.00000;           168.00000
           108.79464;           -19.97763;            -1.09604;            42.00000;            52.00000;           168.00000
            76.11992;            29.70621;            -2.04944;           131.00000;           153.00000;           187.00000
            33.69453;           -15.82375;            -1.25395;            42.00000;            52.00000;           168.00000
            24.71518;            10.26055;            -1.86936;            42.00000;            52.00000;           168.00000
            76.68876;            21.75889;             7.67866;           131.00000;           153.00000;           187.00000
            30.94804;            13.84765;            -1.94809;            42.00000;            52.00000;           168.00000
             7.61132;             5.22371;            -1.76200;            42.00000;            52.00000;           168.00000
            41.92066;            13.42585;            -1.92934;            42.00000;            52.00000;           168.00000
           115.01153;           -76.26738;            11.07427;            81.00000;           151.00000;           124.00000
            34.87468;             6.93538;            -1.78362;            42.00000;            52.00000;           168.00000
           109.66249;           -84.42875;            11.36988;            81.00000;           151.00000;           124.00000
            92.12473;           -20.91766;            -1.08751;            42.00000;            52.00000;           168.00000
           124.58636;           -37.14160;            -0.68307;            42.00000;            52.00000;           168.00000
            12.11575;             5.22474;            -1.76178;            42.00000;            52.00000;           168.00000
            94.23077;             0.50809;            -1.58535;            42.00000;            52.00000;           168.00000
            30.29442;             7.11407;            -1.79153;            42.00000;            52.00000;           168.00000
           115.95135;           -75.37399;            11.33672;            81.00000;           151.00000;           124.00000
            22.11713;             3.20392;            -1.70686;            42.00000;            52.00000;           168.00000
            35.82310;            19.58777;            -2.07788;            42.00000;            52.00000;           168.00000
            28.41562;           -21.57293;            -1.12390;            42.00000;            52.00000;           168.00000
            31.97325;           -10.67121;            -1.37542;            42.00000;            52.00000;           168.00000
            82.91583;            -4.93012;            -1.20965;            42.00000;            52.00000;           168.00000
           110.49485;           -83.21127;            12.59449;            81.00000;           151.00000;           124.00000
            29.75640;           -21.42158;            -1.12644;            42.00000;            52.00000;           168.00000
            52.27471;            -2.45308;            -1.55069;            42.00000;            52.00000;           168.00000
            34.16242;             2.71553;            -1.68576;            42.00000;            52.00000;           168.00000
            34.72618;             9.73458;            -1.84910;            42.00000;            52.00000;           168.00000
            76.27596;            27.52386;             2.40777;           131.00000;           153.00000;           187.00000
            38.88264;            -5.04051;            -1.50130;            42.00000;            52.00000;           168.00000
            66.63032;            -6.25562;            -1.45020;            42.00000;            52.00000;           168.00000
           131.61480;           -42.05079;            -0.56284;            42.00000;            52.00000;           168.00000
            44.61610;           -11.75553;            -1.33994;            42.00000;            52.00000;           168.00000
            31.66978;            11.21860;            -1.88611;            42.00000;            52.00000;           168.00000
            32.61368;            21.73124;            -2.13055;            42.00000;            52.00000;           168.00000
             9.61743;            -0.78030;            -1.62357;            42.00000;            52.00000;           168.00000
            76.76187;            20.73258;             8.14532;           131.00000;           153.00000;           187.00000
            34.75556;             3.67375;            -1.70769;            42.00000;            52.00000;           168.00000
            45.15006;            -9.28036;            -1.39715;            42.00000;            52.00000;           168.00000
            18.64657;             0.19678;            -1.63948;            42.00000;            52.00000;           168.00000
            58.99559;            14.36780;            -1.93740;            42.00000;            52.00000;           168.00000
           116.52996;           -73.96928;             7.07457;            81.00000;           151.00000;           124.00000
            31.83260;           -17.67165;            -1.11880;            42.00000;            52.00000;           168.00000
            25.13551;            16.24659;            -2.00855;            42.00000;            52.00000;           168.00000
            30.17733;             8.21172;            -1.81720;            42.00000;            52.00000;           168.00000
            76.87246;            19.09203;             8.28908;           131.00000;           153.00000;           187.00000
            18.12756;            10.71841;            -1.88520;            42.00000;            52.00000;           168.00000
            54.61497;           -12.20771;            -1.32121;            42.00000;            52.00000;           168.00000
            50.26912;            11.10010;            -1.86818;            42.00000;            52.00000;           168.00000
            94.14204;           -24.36251;            -1.00560;            42.00000;            52.00000;           168.00000
            24.51606;            -4.27281;            -1.53064;            42.00000;            52.00000;           168.00000
            40.98774;            -9.66814;            -1.39149;            42.00000;            52.00000;           168.00000
            19.60764;             4.21577;            -1.73232;            42.00000;            52.00000;           168.00000
            80.91800;            18.85680;            -1.38002;           131.00000;           153.00000;           187.00000
            90.70950;           -10.65006;            -1.11556;            42.00000;            52.00000;           168.00000
            72.64386;            -5.26796;            -1.46833;            42.00000;            52.00000;           168.00000
            23.49478;            -4.28305;            -1.53120;            42.00000;            52.00000;           168.00000
            58.37607;             5.95878;            -1.74202;            42.00000;            52.00000;           168.00000
            61.58407;             9.17538;            -1.81443;            42.00000;            52.00000;           168.00000
            39.18775;            17.74610;            -2.03218;            42.00000;            52.00000;           168.00000
            32.78683;           -13.92788;            -1.29878;            42.00000;            52.00000;           168.00000
            60.28834;             2.57606;            -1.66158;            42.00000;            52.00000;           168.00000
            28.28532;             5.64761;            -1.75883;            42.00000;            52.00000;           168.00000
            29.23071;            12.73735;            -1.92347;            42.00000;            52.00000;           168.00000
            97.08261;            -2.15589;            -1.52104;            42.00000;            52.00000;           168.00000
            76.61509;            22.73340;             4.61115;           131.00000;           153.00000;           187.00000
            31.24550;           -14.37156;            -1.28970;            42.00000;            52.00000;           168.00000
            24.17552;            -7.81048;            -1.44841;            42.00000;            52.00000;           168.00000
            36.71286;           -17.36872;            -1.21536;            42.00000;            52.00000;           168.00000
            75.96223;            32.05130;             9.13513;           131.00000;           153.00000;           187.00000
           105.08317;            -2.62459;            -1.50377;            42.00000;            52.00000;           168.00000
           113.75660;           -78.73252;            13.11907;            81.00000;           151.00000;           124.00000
            37.43181;             6.35774;            -1.76815;            42.00000;            52.00000;           168.00000
            51.46594;             5.82343;            -1.74428;            42.00000;            52.00000;           168.00000
            57.86306;            10.53828;            -1.84903;            42.00000;            52.00000;           168.00000
            30.97554;            20.72633;            -2.10840;            42.00000;            52.00000;           168.00000
           100.63441;            -4.73441;            -1.45805;            42.00000;            52.00000;           168.00000
           113.07018;           -43.53141;            -0.54340;            42.00000;            52.00000;           168.00000
           113.65146;           -78.28438;            11.06482;            81.00000;           151.00000;           124.00000
            42.20947;            10.16796;            -1.85312;            42.00000;            52.00000;           168.00000
            29.95274;             7.75771;            -1.80684;            42.00000;            52.00000;           168.00000
            27.12294;             9.21725;            -1.84318;            42.00000;            52.00000;           168.00000
           114.32054;           -81.24563;            12.22264;            81.00000;           151.00000;           124.00000
            29.78049;           -10.92471;            -1.37123;            42.00000;            52.00000;           168.00000
            26.73330;            14.21666;            -1.95997;            42.00000;            52.00000;           168.00000
            47.39474;             7.45707;            -1.78563;            42.00000;            52.00000;           168.00000
            37.78847;            31.85729;            -2.36262;            42.00000;            52.00000;           168.00000
            95.31143;           -13.55744;            -1.05980;            42.00000;            52.00000;           168.00000
            29.16338;            18.19889;            -2.05089;            42.00000;            52.00000;           168.00000
            47.72036;            14.16120;            -1.94182;            42.00000;            52.00000;           168.00000
           109.76980;           -84.32920;            11.09535;            81.00000;           151.00000;           124.00000
            24.15769;           -18.78848;            -1.19240;            42.00000;            52.00000;           168.00000
            76.33685;            26.74843;             8.08436;           131.00000;           153.00000;           187.00000
           119.62504;           -43.00348;            -0.55023;            42.00000;            52.00000;           168.00000
           140.58961;           -41.33205;            -0.57223;            42.00000;            52.00000;           168.00000
            76.86241;            19.33814;             7.25774;           131.00000;           153.00000;           187.00000
            76.75012;            20.74091;            -0.91527;           131.00000;           153.00000;           187.00000
            56.59023;           -13.23519;            -1.29566;            42.00000;            52.00000;           168.00000
            76.65494;            22.14441;             1.55584;           131.00000;           153.00000;           187.00000
            71.27212;            12.63257;            -1.88691;           131.00000;           153.00000;           187.00000
            88.74262;            -2.58176;            -1.51774;            42.00000;            52.00000;           168.00000
            23.25923;           -15.87194;            -1.26117;            42.00000;            52.00000;           168.00000
           114.42661;           -77.14081;            11.08644;            81.00000;           151.00000;           124.00000
            47.47559;            -9.13714;            -1.39860;            42.00000;            52.00000;           168.00000
            30.48938;            18.23257;            -2.05066;            42.00000;            52.00000;           168.00000
            30.95299;           -25.61193;            -1.02783;            42.00000;            52.00000;           168.00000
           110.74256;           -82.85425;            11.63697;            81.00000;           151.00000;           124.00000
            27.75920;            -0.31944;            -1.62007;            42.00000;            52.00000;           168.00000
            34.32145;            27.13483;            -2.25516;            42.00000;            52.00000;           168.00000
             8.61080;             4.71700;            -1.75247;            42.00000;            52.00000;           168.00000
            25.15814;            19.24346;            -2.07842;            42.00000;            52.00000;           168.00000
            22.82856;            19.53861;            -2.08720;            42.00000;            52.00000;           168.00000
           122.62737;           -15.83736;            -1.18141;            42.00000;            52.00000;           168.00000
            62.15264;            -3.90512;            -1.50866;            42.00000;            52.00000;           168.00000
            76.68755;            21.72101;             5.12118;           131.00000;           153.00000;           187.00000
            32.69485;            26.23393;            -2.23549;            42.00000;            52.00000;           168.00000
            14.62659;            -2.29413;            -1.58454;            42.00000;            52.00000;           168.00000
            29.18407;             6.20947;            -1.77134;            42.00000;            52.00000;           168.00000
            30.80325;            21.67483;            -2.13065;            42.00000;            52.00000;           168.00000
           119.07005;           -43.05036;            -0.54967;            42.00000;            52.00000;           168.00000
            37.31633;             4.53544;            -1.72572;            42.00000;            52.00000;           168.00000
            30.49956;            24.74661;            -2.20247;            42.00000;            52.00000;           168.00000
            76.30241;            27.22542;             6.61305;           131.00000;           153.00000;           187.00000
            14.61814;            -3.26428;            -1.56190;            42.00000;            52.00000;           168.00000
            19.59186;            14.72846;            -1.97745;            42.00000;            52.00000;           168.00000
            28.07432;           -15.77701;            -1.25938;            42.00000;            52.00000;           168.00000
            30.76476;            16.16629;            -2.00218;            42.00000;            52.00000;           168.00000
           118.56644;           -22.26365;            -1.03492;            42.00000;            52.00000;           168.00000
            20.13154;            16.57891;            -2.02027;            42.00000;            52.00000;           168.00000
            24.53783;           -18.25548;            -1.20448;            42.00000;            52.00000;           168.00000
            33.62314;             9.24022;            -1.83828;            42.00000;            52.00000;           168.00000
            31.30202;            -1.91728;            -1.58014;            42.00000;            52.00000;           168.00000
            76.79371;            20.22638;             5.60147;           131.00000;           153.00000;           187.00000
            48.84061;            -1.44874;            -1.57680;            42.00000;            52.00000;           168.00000
           119.56318;           -32.51058;            -0.79510;            42.00000;            52.00000;           168.00000
            38.82375;             8.54961;            -1.81813;            42.00000;            52.00000;           168.00000
            60.68304;             5.60758;            -1.73186;            42.00000;            52.00000;           168.00000
            35.26773;            -7.90384;            -1.43728;            42.00000;            52.00000;           168.00000
            32.93662;            26.81443;            -2.24891;            42.00000;            52.00000;           168.00000
            44.94427;             0.40442;            -1.62305;            42.00000;            52.00000;           168.00000
           110.44264;           -83.16165;            14.55682;            81.00000;           151.00000;           124.00000
            40.22609;             7.22007;            -1.78597;            42.00000;            52.00000;           168.00000
            34.60402;            23.22338;            -2.16365;            42.00000;            52.00000;           168.00000
            15.52805;             7.70913;            -1.66893;            42.00000;            52.00000;           168.00000
            27.39752;           -13.05442;            -1.32354;            42.00000;            52.00000;           168.00000
            76.80129;            19.99140;             1.24977;           131.00000;           153.00000;           187.00000
           130.55105;           -61.87622;             0.35884;            81.00000;           151.00000;           124.00000
            38.11777;            24.21055;            -2.18384;            42.00000;            52.00000;           168.00000
            45.84729;             3.48083;            -1.69417;            42.00000;            52.00000;           168.00000
            39.53781;             6.19640;            -1.76267;            42.00000;            52.00000;           168.00000
           108.59459;           -86.24517;             9.69277;            81.00000;           151.00000;           124.00000
            76.31112;            27.12750;             6.21868;           131.00000;           153.00000;           187.00000
            82.49607;            25.12497;            11.48919;           131.00000;           153.00000;           187.00000
            56.68860;            14.23716;            -1.93640;            42.00000;            52.00000;           168.00000
            36.58726;            22.73395;            -2.15075;            42.00000;            52.00000;           168.00000
            26.89339;           -22.04856;            -1.11396;            42.00000;            52.00000;           168.00000
            43.52424;            10.21389;            -1.85295;            42.00000;            52.00000;           168.00000
            31.57826;            25.76397;            -2.22536;            42.00000;            52.00000;           168.00000
            25.15625;            18.26300;            -2.05564;            42.00000;            52.00000;           168.00000
            99.10199;            -1.10715;            -1.54385;            42.00000;            52.00000;           168.00000
           114.02586;           -81.03853;            12.97593;            81.00000;           151.00000;           124.00000
            23.13095;            10.74560;            -1.88190;            42.00000;            52.00000;           168.00000
            22.36374;            -7.52300;            -1.45634;            42.00000;            52.00000;           168.00000
            39.26427;            23.06707;            -2.15618;            42.00000;            52.00000;           168.00000
           123.09937;           -26.51115;            -0.93214;            42.00000;            52.00000;           168.00000
            58.53769;            -4.16186;            -1.50559;            42.00000;            52.00000;           168.00000
            27.61903;            15.22109;            -1.98247;            42.00000;            52.00000;           168.00000
            29.76432;             2.14174;            -1.67598;            42.00000;            52.00000;           168.00000
            40.50891;           -10.16968;            -1.38020;            42.00000;            52.00000;           168.00000
            88.61952;           -18.22656;            -1.15305;            42.00000;            52.00000;           168.00000
            99.03624;           -22.89758;            -1.03581;            42.00000;            52.00000;           168.00000
            28.03203;            -2.27630;            -1.57435;            42.00000;            52.00000;           168.00000
           109.94116;           -83.64309;            14.93759;            81.00000;           151.00000;           124.00000
            76.65439;            22.24573;             7.62708;           131.00000;           153.00000;           187.00000
           110.47881;           -83.22050;            13.11184;            81.00000;           151.00000;           124.00000
            61.49235;            11.79247;            -1.87536;            42.00000;            52.00000;           168.00000
            29.36657;           -11.50203;            -1.35805;            42.00000;            52.00000;           168.00000
            60.81853;           -12.96678;            -1.29841;            42.00000;            52.00000;           168.00000
            28.89280;           -21.05889;            -1.13570;            42.00000;            52.00000;           168.00000
            29.98210;            15.73486;            -1.99281;            42.00000;            52.00000;           168.00000
            15.37709;            11.59397;            -1.75852;            42.00000;            52.00000;           168.00000
           109.47809;           -84.67061;            14.09768;            81.00000;           151.00000;           124.00000
            32.18988;            14.14854;            -1.95409;            42.00000;            52.00000;           168.00000
            34.14413;           -22.83346;            -1.09004;            42.00000;            52.00000;           168.00000
            31.92028;            17.34571;            -2.02869;            42.00000;            52.00000;           168.00000
            64.68700;           -10.44587;            -1.35398;            42.00000;            52.00000;           168.00000
            26.07723;            13.72418;            -1.94904;            42.00000;            52.00000;           168.00000
            14.61309;             9.71612;            -1.72186;            42.00000;            52.00000;           168.00000
            28.65812;             1.37027;            -1.65883;            42.00000;            52.00000;           168.00000
            16.63175;             2.73853;            -1.70033;            42.00000;            52.00000;           168.00000
            86.09089;           -22.99059;            -1.04410;            42.00000;            52.00000;           168.00000
            82.96031;            19.30871;             1.04546;           131.00000;           153.00000;           187.00000
            22.11229;           -16.78572;            -1.24067;            42.00000;            52.00000;           168.00000
            31.71932;            24.16195;            -2.18784;            42.00000;            52.00000;           168.00000
            69.23322;            -4.44711;            -1.49028;            42.00000;            52.00000;           168.00000
            62.50503;            12.84911;            -1.89928;            42.00000;            52.00000;           168.00000
            76.30199;            27.25657;             8.61038;           131.00000;           153.00000;           187.00000
           112.33031;           -80.37289;            12.08276;            81.00000;           151.00000;           124.00000
            47.08800;            -3.28011;            -1.53542;            42.00000;            52.00000;           168.00000
            21.77817;           -16.36736;            -1.25064;            42.00000;            52.00000;           168.00000
            17.63042;            12.24086;            -1.92111;            42.00000;            52.00000;           168.00000
            24.25072;           -13.32653;            -1.31967;            42.00000;            52.00000;           168.00000
            35.50625;           -10.72474;            -1.37134;            42.00000;            52.00000;           168.00000
            23.66859;           -10.80363;            -1.37898;            42.00000;            52.00000;           168.00000
           133.28593;           -36.05928;            -0.70106;            42.00000;            52.00000;           168.00000
            37.57018;            -8.29059;            -1.42638;            42.00000;            52.00000;           168.00000
            30.46970;             4.77867;            -1.73691;            42.00000;            52.00000;           168.00000
           114.59027;           -28.31310;            -0.89708;            42.00000;            52.00000;           168.00000
            29.67076;            22.86664;            -2.15925;            42.00000;            52.00000;           168.00000
            33.23095;            20.21438;            -2.09462;            42.00000;            52.00000;           168.00000
            31.27471;            24.18808;            -2.18889;            42.00000;            52.00000;           168.00000
            80.39366;            18.83794;            -0.59384;           131.00000;           153.00000;           187.00000
            76.82718;            19.82497;             8.00302;           131.00000;           153.00000;           187.00000
            77.70502;            -3.92275;            -1.23519;            42.00000;            52.00000;           168.00000
           120.57002;           -42.92770;            -0.55122;            42.00000;            52.00000;           168.00000
            54.93663;             4.92622;            -1.72070;            42.00000;            52.00000;           168.00000
           109.47788;           -84.69211;            14.53909;            81.00000;           151.00000;           124.00000
            76.62026;            22.73312;             7.60599;           131.00000;           153.00000;           187.00000
            23.57558;           -10.27229;            -1.39143;            42.00000;            52.00000;           168.00000
            12.61927;            -1.29105;            -1.60945;            42.00000;            52.00000;           168.00000
           115.46545;           -76.09614;            12.55250;            81.00000;           151.00000;           124.00000
            38.34195;            -4.01799;            -1.52565;            42.00000;            52.00000;           168.00000
            96.22287;            -2.60125;            -1.51132;            42.00000;            52.00000;           168.00000
            17.60009;             7.29584;            -1.80585;            42.00000;            52.00000;           168.00000
            26.87108;           -18.52902;            -1.19599;            42.00000;            52.00000;           168.00000
           108.58678;           -86.21804;            11.38655;            81.00000;           151.00000;           124.00000
            31.87095;           -17.49506;            -1.16251;            42.00000;            52.00000;           168.00000
            40.03425;            12.21473;            -1.90268;            42.00000;            52.00000;           168.00000
           112.04073;           -80.78729;            13.58876;            81.00000;           151.00000;           124.00000
            58.60093;             6.18402;            -1.74710;            42.00000;            52.00000;           168.00000
             7.11626;            -2.78079;            -1.57865;            42.00000;            52.00000;           168.00000
            29.56665;           -24.21946;            -1.06138;            42.00000;            52.00000;           168.00000
            37.09876;             4.20215;            -1.71814;            42.00000;            52.00000;           168.00000
            25.56864;            15.71373;            -1.99583;            42.00000;            52.00000;           168.00000
            76.61693;            22.67789;             2.57581;           131.00000;           153.00000;           187.00000
            91.13491;           -21.25835;            -1.08039;            42.00000;            52.00000;           168.00000
           112.95018;           -79.69254;             0.48821;            81.00000;           151.00000;           124.00000
            21.10400;            -0.77845;            -1.61475;            42.00000;            52.00000;           168.00000
            33.44146;           -17.87322;            -1.12362;            42.00000;            52.00000;           168.00000
            19.13675;            -3.31893;            -1.55717;            42.00000;            52.00000;           168.00000
            25.17095;             0.70632;            -1.64619;            42.00000;            52.00000;           168.00000
           101.42459;           -35.55023;            -0.73892;            42.00000;            52.00000;           168.00000
            43.24802;            -5.39881;            -1.48914;            42.00000;            52.00000;           168.00000
            25.13213;            21.28218;            -2.12603;            42.00000;            52.00000;           168.00000
            72.61094;            10.66516;            -1.83995;            42.00000;            52.00000;           168.00000
            75.76743;            34.68727;            -2.29907;           131.00000;           153.00000;           187.00000
            62.74875;             2.07461;            -1.64771;            42.00000;            52.00000;           168.00000
            28.61539;            -8.77923;            -1.42219;            42.00000;            52.00000;           168.00000
            90.69859;           -10.64788;            -1.24053;            42.00000;            52.00000;           168.00000
            22.29889;           -11.57711;            -1.36186;            42.00000;            52.00000;           168.00000
            28.64507;            15.21211;            -1.98162;            42.00000;            52.00000;           168.00000
           114.40894;           -81.30775;            11.99582;            81.00000;           151.00000;           124.00000
            37.29788;            22.55678;            -2.14600;            42.00000;            52.00000;           168.00000
           113.68418;           -78.73034;            13.45451;            81.00000;           151.00000;           124.00000
            35.43943;            18.81539;            -2.06016;            42.00000;            52.00000;           168.00000
            12.11991;             2.72226;            -1.70339;            42.00000;            52.00000;           168.00000
            17.60510;            10.19441;            -1.87340;            42.00000;            52.00000;           168.00000
            54.95452;            -7.12877;            -1.43944;            42.00000;            52.00000;           168.00000
             6.61583;            -3.28034;            -1.56733;            42.00000;            52.00000;           168.00000
            26.07108;             1.08596;            -1.65434;            42.00000;            52.00000;           168.00000
            37.47539;            21.26669;            -2.11573;            42.00000;            52.00000;           168.00000
            11.61652;             2.21503;            -1.69196;            42.00000;            52.00000;           168.00000
            28.41323;           -14.08729;            -1.29862;            42.00000;            52.00000;           168.00000
            41.43924;             5.37808;            -1.74205;            42.00000;            52.00000;           168.00000
            12.62095;             2.21850;            -1.69131;            42.00000;            52.00000;           168.00000
            43.41542;            13.87400;            -1.93845;            42.00000;            52.00000;           168.00000
            83.82668;            -9.03013;            -1.37126;            42.00000;            52.00000;           168.00000
            50.32398;            -6.52717;            -1.45701;            42.00000;            52.00000;           168.00000
            25.75869;             2.70892;            -1.69246;            42.00000;            52.00000;           168.00000
            76.48364;            24.68557;             8.60945;           131.00000;           153.00000;           187.00000
           124.24281;           -31.72711;            -0.80961;            42.00000;            52.00000;           168.00000
           110.24049;           -83.65714;            10.68093;            81.00000;           151.00000;           124.00000
            42.58100;            -4.25757;            -1.51639;            42.00000;            52.00000;           168.00000
            33.73136;            27.25129;            -2.25828;            42.00000;            52.00000;           168.00000
           114.99149;           -76.18493;            14.08056;            81.00000;           151.00000;           124.00000
            78.89249;            18.71239;            -1.45172;           131.00000;           153.00000;           187.00000
           111.61739;           -24.03734;            -0.99914;            42.00000;            52.00000;           168.00000
