            12.79957;            -4.09899;            -1.53009;           229.00000;            93.00000;            92.00000
            72.58722;           -26.34052;            -1.03665;           229.00000;            93.00000;            92.00000
            17.32172;            -2.62787;            -1.42660;           229.00000;            93.00000;            92.00000
            70.12512;           -28.58924;            -1.12360;           229.00000;            93.00000;            92.00000
             7.27749;            -4.10027;            -1.61844;           229.00000;            93.00000;            92.00000
            74.27749;            33.38419;             0.24656;           192.00000;           129.00000;             9.00000
            70.53542;             8.06020;            -0.34619;           229.00000;            93.00000;            92.00000
            69.51462;           -19.85749;            -0.94940;           229.00000;            93.00000;            92.00000
            72.35322;            20.39293;            -0.05749;           229.00000;            93.00000;            92.00000
            70.93732;            22.48961;            -0.03619;           229.00000;            93.00000;            92.00000
            74.95054;            24.53643;             0.07142;           192.00000;           129.00000;             9.00000
            13.79829;            -5.12194;            -1.53559;           229.00000;            93.00000;            92.00000
            69.93352;            31.43305;             0.13567;           192.00000;           129.00000;             9.00000
            15.78275;            -3.60123;            -1.47177;           229.00000;            93.00000;            92.00000
             7.76946;            -2.09994;            -1.56853;           229.00000;            93.00000;            92.00000
            69.74286;             9.41257;            -0.33064;           229.00000;            93.00000;            92.00000
            20.78519;            -3.63733;            -1.39218;           229.00000;            93.00000;            92.00000
            73.23516;           -19.91099;            -0.89104;           229.00000;            93.00000;            92.00000
            14.82420;             1.04612;            -1.38946;           229.00000;            93.00000;            92.00000
            70.97228;            37.57877;             0.28151;           192.00000;           129.00000;             9.00000
            74.54295;            17.15397;            -0.09040;           229.00000;            93.00000;            92.00000
            19.75479;            -5.61912;            -1.45044;           229.00000;            93.00000;            92.00000
            69.37950;           -19.57979;            -0.94562;           229.00000;            93.00000;            92.00000
            69.63485;            39.27281;             0.29562;           192.00000;           129.00000;             9.00000
            62.50306;            41.63438;             0.23072;           192.00000;           129.00000;             9.00000
            34.66273;            -5.09231;            -1.19970;           229.00000;            93.00000;            92.00000
            46.11049;            -4.64746;            -1.00616;           229.00000;            93.00000;            92.00000
            65.83783;           -19.07914;            -0.99220;           229.00000;            93.00000;            92.00000
            56.98207;           -17.57221;            -1.10310;           229.00000;            93.00000;            92.00000
            69.70774;           -35.09865;            -1.26703;           229.00000;            93.00000;            92.00000
            32.52902;            -3.88065;            -1.20838;           229.00000;            93.00000;            92.00000
            73.57496;            10.74093;            -0.24076;           229.00000;            93.00000;            92.00000
            61.37268;            -2.59252;            -0.71749;           229.00000;            93.00000;            92.00000
            55.97840;           -26.94935;            -1.31634;           229.00000;            93.00000;            92.00000
            64.72631;            17.88790;            -0.23289;           229.00000;            93.00000;            92.00000
            68.76142;           -25.56809;            -1.08184;           229.00000;            93.00000;            92.00000
            71.32861;           -16.09753;            -0.84122;           229.00000;            93.00000;            92.00000
            58.98617;           -28.96706;            -1.31031;           229.00000;            93.00000;            92.00000
            63.24810;             6.92348;            -0.48738;           229.00000;            93.00000;            92.00000
             8.08804;            -1.33750;            -1.54736;           229.00000;            93.00000;            92.00000
            60.67925;            -7.58411;            -0.83366;           229.00000;            93.00000;            92.00000
            67.20348;            42.35269;             0.32129;           192.00000;           129.00000;             9.00000
            74.20480;            41.38797;             0.41366;           192.00000;           129.00000;             9.00000
            70.30648;            45.90778;             0.44605;           192.00000;           129.00000;             9.00000
            75.39812;            31.96353;             0.23472;           192.00000;           129.00000;             9.00000
            60.24054;            -6.61533;            -0.82025;           229.00000;            93.00000;            92.00000
            19.24830;            -3.61932;            -1.41646;           229.00000;            93.00000;            92.00000
            69.86999;            38.97140;             0.29311;           192.00000;           129.00000;             9.00000
            73.78176;            10.41466;            -0.24432;           229.00000;            93.00000;            92.00000
            40.12423;            -4.59599;            -1.10143;           229.00000;            93.00000;            92.00000
             5.93720;            -0.09058;            -1.55556;           229.00000;            93.00000;            92.00000
            60.91947;            -8.11825;            -0.84103;           229.00000;            93.00000;            92.00000
            63.93103;            12.42129;            -0.36063;           229.00000;            93.00000;            92.00000
            73.22167;            50.33631;             0.58598;           192.00000;           129.00000;             9.00000
            67.55016;           -37.27148;            -1.34731;           229.00000;            93.00000;            92.00000
            30.02850;            -3.37432;            -1.23813;           229.00000;            93.00000;            92.00000
            71.67134;            -9.15770;            -0.68970;           229.00000;            93.00000;            92.00000
            18.36103;            -4.57029;            -1.45073;           229.00000;            93.00000;            92.00000
            57.29847;           -30.58710;            -1.37163;           229.00000;            93.00000;            92.00000
            37.94534;            -5.52322;            -1.15583;           229.00000;            93.00000;            92.00000
            70.72881;            37.88887;             0.28409;           192.00000;           129.00000;             9.00000
            56.90607;           -35.55563;            -1.48255;           229.00000;            93.00000;            92.00000
            65.59994;             2.43041;            -0.54390;           229.00000;            93.00000;            92.00000
            56.61371;           -16.63888;            -1.08935;           229.00000;            93.00000;            92.00000
            78.20106;            61.74290;             0.90617;           192.00000;           129.00000;             9.00000
            75.15048;            32.27330;             0.23730;           192.00000;           129.00000;             9.00000
            69.08947;            25.23999;            -0.00828;           229.00000;            93.00000;            92.00000
             5.91323;             0.90042;            -1.53498;           229.00000;            93.00000;            92.00000
            35.39117;            -4.10123;            -1.16722;           229.00000;            93.00000;            92.00000
            59.02779;            -3.91746;            -0.78301;           229.00000;            93.00000;            92.00000
            64.87168;            -3.09893;            -0.67181;           229.00000;            93.00000;            92.00000
             8.77348;            -4.59949;            -1.60513;           229.00000;            93.00000;            92.00000
            66.21123;           -41.05106;            -1.44842;           229.00000;            93.00000;            92.00000
            63.07014;            20.69342;            -0.20055;           229.00000;            93.00000;            92.00000
             8.77429;            -2.09979;            -1.55251;           229.00000;            93.00000;            92.00000
            62.69817;            41.37468;             0.22829;           192.00000;           129.00000;             9.00000
            59.49457;           -23.96684;            -1.19713;           229.00000;            93.00000;            92.00000
            66.80631;           -14.10899;            -0.87221;           229.00000;            93.00000;            92.00000
            20.28072;            -4.64001;            -1.42139;           229.00000;            93.00000;            92.00000
            73.60973;            26.38246;             0.08861;           192.00000;           129.00000;             9.00000
            11.78122;            -3.09980;            -1.52539;           229.00000;            93.00000;            92.00000
            74.36284;            17.42011;            -0.08769;           229.00000;            93.00000;            92.00000
            64.00395;            39.58690;             0.21163;           192.00000;           129.00000;             9.00000
            28.99491;            -5.05761;            -1.29006;           229.00000;            93.00000;            92.00000
            39.67700;            -3.12179;            -1.07766;           229.00000;            93.00000;            92.00000
            55.70075;           -32.11465;            -1.42944;           229.00000;            93.00000;            92.00000
            57.45845;            -6.54690;            -0.86355;           229.00000;            93.00000;            92.00000
             5.95000;            -0.59075;            -1.56575;           229.00000;            93.00000;            92.00000
            69.22196;             2.89783;            -0.47574;           229.00000;            93.00000;            92.00000
            65.66027;            51.30136;             0.48471;           192.00000;           129.00000;             9.00000
            14.31162;            -3.60027;            -1.49539;           229.00000;            93.00000;            92.00000
            19.77289;            -4.10869;            -1.41840;           229.00000;            93.00000;            92.00000
            58.55989;           -40.30264;            -1.55563;           229.00000;            93.00000;            92.00000
            64.57120;            18.15701;            -0.22981;           229.00000;            93.00000;            92.00000
             6.01009;            -3.08327;            -1.61726;           229.00000;            93.00000;            92.00000
            73.62094;             2.82742;            -0.40648;           229.00000;            93.00000;            92.00000
            70.10513;            23.72497;            -0.02365;           229.00000;            93.00000;            92.00000
            56.00375;           -32.98423;            -1.44283;           229.00000;            93.00000;            92.00000
            58.67330;             9.37765;            -0.50919;           229.00000;            93.00000;            92.00000
            68.29397;            26.40971;             0.00362;           192.00000;           129.00000;             9.00000
            26.62466;            -5.57975;            -1.33912;           229.00000;            93.00000;            92.00000
            35.77360;            -5.52718;            -1.19098;           229.00000;            93.00000;            92.00000
            68.00090;            -9.39134;            -0.75385;           229.00000;            93.00000;            92.00000
            57.07680;           -11.73770;            -0.97883;           229.00000;            93.00000;            92.00000
            37.50676;            -3.98490;            -1.13057;           229.00000;            93.00000;            92.00000
            21.28254;            -3.05614;            -1.37197;           229.00000;            93.00000;            92.00000
            64.44341;            11.49852;            -0.37178;           229.00000;            93.00000;            92.00000
            68.24366;            -2.60186;            -0.60727;           229.00000;            93.00000;            92.00000
            11.70838;            -1.82267;            -1.49977;           229.00000;            93.00000;            92.00000
            61.57663;           -29.26316;            -1.27503;           229.00000;            93.00000;            92.00000
            60.38976;           -39.10629;            -1.50111;           229.00000;            93.00000;            92.00000
            72.52717;           -26.21872;            -1.03499;           229.00000;            93.00000;            92.00000
            79.07393;            61.01346;             0.90481;           192.00000;           129.00000;             9.00000
             6.27555;            -2.10087;            -1.59235;           229.00000;            93.00000;            92.00000
             6.76506;             0.34851;            -1.53294;           229.00000;            93.00000;            92.00000
            63.46517;           -34.05469;            -1.34559;           229.00000;            93.00000;            92.00000
            74.11003;            25.69271;             0.08219;           192.00000;           129.00000;             9.00000
            21.91803;            -5.42285;            -1.41160;           229.00000;            93.00000;            92.00000
            11.26287;            -3.11710;            -1.53408;           229.00000;            93.00000;            92.00000
            62.08165;            15.74482;            -0.32043;           229.00000;            93.00000;            92.00000
            60.10303;           -19.11532;            -1.08530;           229.00000;            93.00000;            92.00000
             7.14713;             0.44249;            -1.52522;           229.00000;            93.00000;            92.00000
            14.25478;            -4.59890;            -1.51728;           229.00000;            93.00000;            92.00000
            67.96813;           -31.03635;            -1.20966;           229.00000;            93.00000;            92.00000
            72.22572;            12.88510;            -0.21742;           229.00000;            93.00000;            92.00000
            69.13683;           -11.69368;            -0.78378;           229.00000;            93.00000;            92.00000
            70.51038;            23.13254;            -0.02968;           229.00000;            93.00000;            92.00000
            66.91142;            28.46004;             0.02444;           192.00000;           129.00000;             9.00000
            72.14094;           -17.72335;            -0.86246;           229.00000;            93.00000;            92.00000
            66.79200;            42.87675;             0.32565;           192.00000;           129.00000;             9.00000
            63.61552;            19.77518;            -0.21115;           229.00000;            93.00000;            92.00000
            70.99835;           -15.43544;            -0.83258;           229.00000;            93.00000;            92.00000
            61.13966;            -8.61132;            -0.84782;           229.00000;            93.00000;            92.00000
            72.21974;            51.39160;             0.59207;           192.00000;           129.00000;             9.00000
            65.18521;           -38.43773;            -1.41001;           229.00000;            93.00000;            92.00000
            13.42504;             1.09117;            -1.41089;           229.00000;            93.00000;            92.00000
            29.79419;            -5.54664;            -1.28732;           229.00000;            93.00000;            92.00000
            63.02807;           -32.95110;            -1.32930;           229.00000;            93.00000;            92.00000
            74.71039;            24.86989;             0.07452;           192.00000;           129.00000;             9.00000
            66.73177;             7.39604;            -0.42143;           229.00000;            93.00000;            92.00000
            65.64817;           -39.61588;            -1.42733;           229.00000;            93.00000;            92.00000
            67.12082;            35.30900;             0.17177;           192.00000;           129.00000;             9.00000
            26.71422;            -3.18488;            -1.28729;           229.00000;            93.00000;            92.00000
            17.30206;            -3.10799;            -1.43695;           229.00000;            93.00000;            92.00000
            22.68227;            -2.81187;            -1.34433;           229.00000;            93.00000;            92.00000
            27.93982;            -3.21590;            -1.26830;           229.00000;            93.00000;            92.00000
            59.04992;           -10.27089;            -0.91608;           229.00000;            93.00000;            92.00000
            61.87345;            35.92198;             0.10024;           192.00000;           129.00000;             9.00000
            26.07479;            -5.60812;            -1.34861;           229.00000;            93.00000;            92.00000
            22.90740;            -4.10406;            -1.36786;           229.00000;            93.00000;            92.00000
            73.44272;           -12.52396;            -0.73212;           229.00000;            93.00000;            92.00000
            26.50604;            -4.98809;            -1.32858;           229.00000;            93.00000;            92.00000
            58.44745;           -15.08264;            -1.02708;           229.00000;            93.00000;            92.00000
            71.09096;           -23.19978;            -0.99430;           229.00000;            93.00000;            92.00000
            75.57823;            31.72714;             0.23275;           192.00000;           129.00000;             9.00000
            76.23859;            30.89955;             0.22585;           192.00000;           129.00000;             9.00000
            11.78496;            -5.10948;            -1.56760;           229.00000;            93.00000;            92.00000
            10.77783;            -4.59946;            -1.57296;           229.00000;            93.00000;            92.00000
            60.48615;            31.52871;            -0.01446;           229.00000;            93.00000;            92.00000
            62.08280;            42.21117;             0.23610;           192.00000;           129.00000;             9.00000
            57.56355;            -6.79701;            -0.86705;           229.00000;            93.00000;            92.00000
            69.11196;            17.81195;            -0.16373;           229.00000;            93.00000;            92.00000
            72.73142;            50.85237;             0.58896;           192.00000;           129.00000;             9.00000
            27.54846;            -4.31066;            -1.29775;           229.00000;            93.00000;            92.00000
            66.44753;            14.97190;            -0.26649;           229.00000;            93.00000;            92.00000
            61.96936;            22.55518;            -0.17909;           229.00000;            93.00000;            92.00000
            70.78268;            52.90860;             0.60082;           192.00000;           129.00000;             9.00000
            65.18926;           -17.63263;            -0.97225;           229.00000;            93.00000;            92.00000
             6.44495;            -5.43269;            -1.65979;           229.00000;            93.00000;            92.00000
            44.61472;            -5.11162;            -1.04004;           229.00000;            93.00000;            92.00000
            61.63791;            -3.15627;            -0.72506;           229.00000;            93.00000;            92.00000
            60.09088;           -12.68958;            -0.95031;           229.00000;            93.00000;            92.00000
            57.43466;           -37.07366;            -1.50591;           229.00000;            93.00000;            92.00000
            28.89458;            -4.60171;            -1.28205;           229.00000;            93.00000;            92.00000
            68.34413;            40.90237;             0.30920;           192.00000;           129.00000;             9.00000
            70.81572;           -22.62178;            -0.98650;           229.00000;            93.00000;            92.00000
            68.73629;           -40.15306;            -1.38896;           229.00000;            93.00000;            92.00000
            30.95114;            -4.09756;            -1.23846;           229.00000;            93.00000;            92.00000
            16.81687;            -4.10032;            -1.46559;           229.00000;            93.00000;            92.00000
            77.13360;            46.21353;             0.56221;           192.00000;           129.00000;             9.00000
            68.46884;            -3.03525;            -0.61271;           229.00000;            93.00000;            92.00000
            59.90004;            32.46287;            -0.00430;           229.00000;            93.00000;            92.00000
             7.77786;             0.90679;            -1.50525;           229.00000;            93.00000;            92.00000
            26.99646;            -4.55928;            -1.31170;           229.00000;            93.00000;            92.00000
            35.93898;            -2.30588;            -1.12069;           229.00000;            93.00000;            92.00000
            74.95520;            40.51384;             0.40739;           192.00000;           129.00000;             9.00000
            60.53913;            -7.27420;            -0.82937;           229.00000;            93.00000;            92.00000
            70.01004;           -20.91620;            -0.96358;           229.00000;            93.00000;            92.00000
            68.72670;            18.42361;            -0.15707;           229.00000;            93.00000;            92.00000
            72.72828;            35.34725;             0.26291;           192.00000;           129.00000;             9.00000
             7.13634;            -0.14721;            -1.53768;           229.00000;            93.00000;            92.00000
            14.77597;            -3.10175;            -1.47745;           229.00000;            93.00000;            92.00000
            50.06699;            -5.32334;            -0.95659;           229.00000;            93.00000;            92.00000
            64.18406;            39.34384;             0.20936;           192.00000;           129.00000;             9.00000
            66.09187;            36.72854;             0.18498;           192.00000;           129.00000;             9.00000
            65.64446;            16.33049;            -0.25083;           229.00000;            93.00000;            92.00000
            62.81887;            14.41503;            -0.33649;           229.00000;            93.00000;            92.00000
            62.76268;            27.90865;            -0.05385;           229.00000;            93.00000;            92.00000
            38.99366;            -5.03076;            -1.12875;           229.00000;            93.00000;            92.00000
             6.27518;            -3.09948;            -1.61334;           229.00000;            93.00000;            92.00000
            67.97650;            48.60815;             0.46540;           192.00000;           129.00000;             9.00000
            73.23117;            26.90333;             0.09347;           192.00000;           129.00000;             9.00000
            60.89511;             4.90263;            -0.56751;           229.00000;            93.00000;            92.00000
            13.28701;            -3.58901;            -1.51151;           229.00000;            93.00000;            92.00000
            69.37214;            17.40024;            -0.16822;           229.00000;            93.00000;            92.00000
            64.53727;           -29.91417;            -1.24121;           229.00000;            93.00000;            92.00000
            34.40536;            -4.10532;            -1.18314;           229.00000;            93.00000;            92.00000
            71.27841;            14.38769;            -0.20106;           229.00000;            93.00000;            92.00000
            62.66485;            21.38162;            -0.19263;           229.00000;            93.00000;            92.00000
            74.71107;            40.79414;             0.40940;           192.00000;           129.00000;             9.00000
            61.58445;           -22.72859;            -1.13743;           229.00000;            93.00000;            92.00000
            39.56714;            -2.75825;            -1.07182;           229.00000;            93.00000;            92.00000
            13.28926;            -5.57961;            -1.55340;           229.00000;            93.00000;            92.00000
            67.35837;            -8.09505;            -0.73697;           229.00000;            93.00000;            92.00000
            13.76563;            -4.08506;            -1.51432;           229.00000;            93.00000;            92.00000
             8.27831;             0.93078;            -1.49679;           229.00000;            93.00000;            92.00000
            68.00059;           -38.36379;            -1.36311;           229.00000;            93.00000;            92.00000
            34.77489;            -5.51644;            -1.20688;           229.00000;            93.00000;            92.00000
             7.78323;            -5.10624;            -1.63157;           229.00000;            93.00000;            92.00000
            64.07999;            -8.31894;            -0.79449;           229.00000;            93.00000;            92.00000
            67.66839;            12.91310;            -0.29025;           229.00000;            93.00000;            92.00000
            75.41082;            23.90668;             0.06555;           192.00000;           129.00000;             9.00000
            67.62559;            -8.64009;            -0.74404;           229.00000;            93.00000;            92.00000
            74.41960;            57.01268;             0.74557;           192.00000;           129.00000;             9.00000
            15.30989;             1.15875;            -1.37947;           229.00000;            93.00000;            92.00000
            13.27488;            -2.16243;            -1.48167;           229.00000;            93.00000;            92.00000
            69.82221;            53.92518;             0.60669;           192.00000;           129.00000;             9.00000
            30.75356;            -3.26521;            -1.22405;           229.00000;            93.00000;            92.00000
            57.62021;           -19.19927;            -1.12700;           229.00000;            93.00000;            92.00000
            58.77405;             2.90835;            -0.64355;           229.00000;            93.00000;            92.00000
            66.36456;            -6.09930;            -0.71094;           229.00000;            93.00000;            92.00000
            56.99803;            -5.47241;            -0.84837;           229.00000;            93.00000;            92.00000
            10.27787;            -5.10180;            -1.59150;           229.00000;            93.00000;            92.00000
            64.10414;           -35.67915;            -1.36949;           229.00000;            93.00000;            92.00000
            58.01897;            -7.85103;            -0.88199;           229.00000;            93.00000;            92.00000
            66.78443;            14.40278;            -0.27306;           229.00000;            93.00000;            92.00000
             7.56898;             0.64803;            -1.51315;           229.00000;            93.00000;            92.00000
             8.27834;             1.20754;            -1.49100;           229.00000;            93.00000;            92.00000
            33.09368;            -2.62458;            -1.17301;           229.00000;            93.00000;            92.00000
            40.28220;            -5.11415;            -1.10980;           229.00000;            93.00000;            92.00000
            28.78607;            -4.10791;            -1.27340;           229.00000;            93.00000;            92.00000
            62.30735;           -31.11396;            -1.30231;           229.00000;            93.00000;            92.00000
            64.68550;            -9.60211;            -0.81173;           229.00000;            93.00000;            92.00000
            24.27871;            -5.57058;            -1.37664;           229.00000;            93.00000;            92.00000
            12.76363;            -5.10070;            -1.55174;           229.00000;            93.00000;            92.00000
            26.42724;            -4.59056;            -1.32155;           229.00000;            93.00000;            92.00000
            19.83019;            -4.56819;            -1.42708;           229.00000;            93.00000;            92.00000
            54.14900;            -4.60094;            -0.87583;           229.00000;            93.00000;            92.00000
            15.77729;            -2.25161;            -1.44351;           229.00000;            93.00000;            92.00000
            69.84241;           -13.11341;            -0.80229;           229.00000;            93.00000;            92.00000
            61.36423;           -22.18194;            -1.12961;           229.00000;            93.00000;            92.00000
            13.42629;             1.16931;            -1.40944;           229.00000;            93.00000;            92.00000
            64.01081;            19.10331;            -0.21889;           229.00000;            93.00000;            92.00000
            73.64925;            57.74388;             0.74854;           192.00000;           129.00000;             9.00000
            60.29567;            25.39827;            -0.14635;           229.00000;            93.00000;            92.00000
            62.70906;           -12.11883;            -0.89613;           229.00000;            93.00000;            92.00000
            65.91641;            51.00119;             0.48256;           192.00000;           129.00000;             9.00000
            68.39148;            18.94710;            -0.15135;           229.00000;            93.00000;            92.00000
            30.41913;            -5.09687;            -1.26778;           229.00000;            93.00000;            92.00000
            60.73796;           -33.59594;            -1.37966;           229.00000;            93.00000;            92.00000
            19.31364;            -5.10443;            -1.44672;           229.00000;            93.00000;            92.00000
            20.76747;            -5.09481;            -1.42316;           229.00000;            93.00000;            92.00000
            76.95077;            54.59782;             0.73572;           192.00000;           129.00000;             9.00000
            75.78304;            23.39736;             0.06080;           192.00000;           129.00000;             9.00000
            20.80033;            -3.09427;            -1.38051;           229.00000;            93.00000;            92.00000
            59.51671;           -30.37645;            -1.33137;           229.00000;            93.00000;            92.00000
            71.13012;           -15.70936;            -0.83610;           229.00000;            93.00000;            92.00000
            59.99079;           -12.46158;            -0.94706;           229.00000;            93.00000;            92.00000
            68.08340;           -16.81976;            -0.90861;           229.00000;            93.00000;            92.00000
            66.47940;           -20.50256;            -1.01186;           229.00000;            93.00000;            92.00000
            63.25075;            33.88489;             0.07954;           192.00000;           129.00000;             9.00000
            67.72637;            48.89628;             0.46747;           192.00000;           129.00000;             9.00000
            63.64350;            33.30516;             0.07365;           192.00000;           129.00000;             9.00000
            65.63679;             9.35728;            -0.39769;           229.00000;            93.00000;            92.00000
            58.94422;           -35.12278;            -1.44056;           229.00000;            93.00000;            92.00000
            67.91873;            26.96748;             0.00928;           192.00000;           129.00000;             9.00000
            19.57357;            -3.74808;            -1.41392;           229.00000;            93.00000;            92.00000
            66.35638;           -41.41544;            -1.45382;           229.00000;            93.00000;            92.00000
            10.78488;            -5.10900;            -1.58354;           229.00000;            93.00000;            92.00000
            62.56093;           -11.78812;            -0.89158;           229.00000;            93.00000;            92.00000
            66.86998;            -7.11409;            -0.72418;           229.00000;            93.00000;            92.00000
            68.45175;            48.05053;             0.46140;           192.00000;           129.00000;             9.00000
            11.29889;            -2.59549;            -1.52255;           229.00000;            93.00000;            92.00000
            65.21093;            44.87661;             0.34232;           192.00000;           129.00000;             9.00000
            57.99815;             4.55021;            -0.62148;           229.00000;            93.00000;            92.00000
            15.28274;            -3.61049;            -1.48000;           229.00000;            93.00000;            92.00000
            72.69344;            19.88710;            -0.06262;           229.00000;            93.00000;            92.00000
            77.64166;            62.21209;             0.90705;           192.00000;           129.00000;             9.00000
            58.85784;           -16.08141;            -1.04150;           229.00000;            93.00000;            92.00000
            67.73310;           -16.07950;            -0.89866;           229.00000;            93.00000;            92.00000
             8.28964;            -5.10112;            -1.62335;           229.00000;            93.00000;            92.00000
            67.49269;           -29.93513;            -1.19406;           229.00000;            93.00000;            92.00000
            61.03522;             4.61940;            -0.57119;           229.00000;            93.00000;            92.00000
            56.72988;           -35.05447;            -1.47480;           229.00000;            93.00000;            92.00000
            51.93040;            -4.73412;            -0.91419;           229.00000;            93.00000;            92.00000
             9.77677;            -4.09021;            -1.57831;           229.00000;            93.00000;            92.00000
            56.62373;           -22.69285;            -1.21652;           229.00000;            93.00000;            92.00000
            69.68485;            24.35169;            -0.01729;           229.00000;            93.00000;            92.00000
            49.08265;            -2.71379;            -0.91755;           229.00000;            93.00000;            92.00000
            71.91897;            -1.94901;            -0.53436;           229.00000;            93.00000;            92.00000
            59.71026;            26.38750;            -0.13494;           229.00000;            93.00000;            92.00000
            53.31654;            -2.58145;            -0.84663;           229.00000;            93.00000;            92.00000
            63.96489;            -8.08353;            -0.79128;           229.00000;            93.00000;            92.00000
