            10.17425;             0.90149;            -1.59258;           196.00000;            17.00000;           152.00000
            32.89901;            -2.44877;            -1.34642;           196.00000;            17.00000;           152.00000
            61.77451;            -2.39288;            -1.14655;           196.00000;            17.00000;           152.00000
             8.21174;             6.73759;            -1.75948;           196.00000;            17.00000;           152.00000
            37.33160;            -0.84848;            -1.35769;           196.00000;            17.00000;           152.00000
            90.39230;             4.10024;            -1.11748;           196.00000;            17.00000;           152.00000
            30.56664;             7.85131;            -1.63340;           196.00000;            17.00000;           152.00000
            22.69613;             9.70388;            -1.73693;           196.00000;            17.00000;           152.00000
            17.21116;             9.76413;            -1.77676;           196.00000;            17.00000;           152.00000
             9.70332;            -2.22988;            -1.51341;           196.00000;            17.00000;           152.00000
            29.35422;             9.18194;            -1.67695;           196.00000;            17.00000;           152.00000
            33.93501;             8.52716;            -1.62753;           196.00000;            17.00000;           152.00000
            25.77709;             2.24690;            -1.51947;           196.00000;            17.00000;           152.00000
            37.34652;             6.67643;            -1.55524;           196.00000;            17.00000;           152.00000
            72.98178;             2.91033;            -1.20753;           196.00000;            17.00000;           152.00000
             9.90318;             8.50918;            -1.79519;           196.00000;            17.00000;           152.00000
            24.15214;             6.73144;            -1.64869;           196.00000;            17.00000;           152.00000
            15.69197;             2.36501;            -1.59276;           196.00000;            17.00000;           152.00000
            17.73440;            -2.27428;            -1.45653;           196.00000;            17.00000;           152.00000
            23.71867;            -1.74518;            -1.42886;           196.00000;            17.00000;           152.00000
            47.91382;            -2.94400;            -1.22861;           196.00000;            17.00000;           152.00000
            20.16245;            -2.56718;            -1.43200;           196.00000;            17.00000;           152.00000
            25.79853;             1.25169;            -1.49316;           196.00000;            17.00000;           152.00000
            11.19431;             1.28205;            -1.59549;           196.00000;            17.00000;           152.00000
            53.40619;             9.17183;            -1.48998;           196.00000;            17.00000;           152.00000
            19.67785;             5.77394;            -1.65468;           196.00000;            17.00000;           152.00000
            41.12692;             2.27062;            -1.41310;           196.00000;            17.00000;           152.00000
            15.70068;             7.76096;            -1.73461;           196.00000;            17.00000;           152.00000
            25.20787;             8.23557;            -1.68090;           196.00000;            17.00000;           152.00000
            31.46588;             6.95225;            -1.60368;           196.00000;            17.00000;           152.00000
            18.71692;            10.26272;            -1.77938;           196.00000;            17.00000;           152.00000
            19.68572;             8.25157;            -1.71977;           196.00000;            17.00000;           152.00000
            50.91163;             8.04167;            -1.49631;           196.00000;            17.00000;           152.00000
            41.65712;             6.26667;            -1.51429;           196.00000;            17.00000;           152.00000
            26.07896;             1.78703;            -1.50518;           196.00000;            17.00000;           152.00000
            25.25787;             2.25427;            -1.52331;           196.00000;            17.00000;           152.00000
            71.19108;            -1.18800;            -1.11221;           196.00000;            17.00000;           152.00000
            45.91995;             2.56503;            -1.38744;           196.00000;            17.00000;           152.00000
            35.44017;             1.05352;            -1.42063;           196.00000;            17.00000;           152.00000
            22.63878;            -1.29072;            -1.44821;           196.00000;            17.00000;           152.00000
            21.22206;             5.22140;            -1.62937;           196.00000;            17.00000;           152.00000
           103.24890;             3.18574;            -1.00365;           196.00000;            17.00000;           152.00000
            21.71698;             1.75344;            -1.53476;           196.00000;            17.00000;           152.00000
            12.20176;             9.75786;            -1.81136;           196.00000;            17.00000;           152.00000
            97.56536;             0.38603;            -0.96960;           196.00000;            17.00000;           152.00000
            27.26688;             6.23401;            -1.61385;           196.00000;            17.00000;           152.00000
            17.71789;             5.75787;            -1.66791;           196.00000;            17.00000;           152.00000
            93.08399;             1.91009;            -1.04102;           196.00000;            17.00000;           152.00000
            75.37084;             4.56517;            -1.23446;           196.00000;            17.00000;           152.00000
            65.70964;            -2.13805;            -1.12564;           196.00000;            17.00000;           152.00000
            73.68151;             3.39567;            -1.21541;           196.00000;            17.00000;           152.00000
            38.85337;             2.62832;            -1.43832;           196.00000;            17.00000;           152.00000
            25.27127;             0.24984;            -1.47051;           196.00000;            17.00000;           152.00000
            20.68931;             3.74354;            -1.59424;           196.00000;            17.00000;           152.00000
            20.24602;             6.71047;            -1.67538;           196.00000;            17.00000;           152.00000
            53.68607;             0.29271;            -1.27355;           196.00000;            17.00000;           152.00000
            30.86998;             7.16197;            -1.61318;           196.00000;            17.00000;           152.00000
            20.71992;             0.27684;            -1.50288;           196.00000;            17.00000;           152.00000
            39.59948;             6.77772;            -1.54218;           196.00000;            17.00000;           152.00000
            30.01904;            -1.59121;            -1.38908;           196.00000;            17.00000;           152.00000
            28.08741;             4.30689;            -1.55752;           196.00000;            17.00000;           152.00000
            16.69766;             4.23157;            -1.63490;           196.00000;            17.00000;           152.00000
            64.24521;            -3.15380;            -1.10915;           196.00000;            17.00000;           152.00000
            24.15335;             8.73164;            -1.70127;           196.00000;            17.00000;           152.00000
            38.53211;             8.40360;            -1.59239;           196.00000;            17.00000;           152.00000
             7.68642;             0.31834;            -1.59432;           196.00000;            17.00000;           152.00000
            12.90172;            11.03394;            -1.83950;           196.00000;            17.00000;           152.00000
            15.70680;            -0.77089;            -1.51021;           196.00000;            17.00000;           152.00000
            16.73166;            -0.74282;            -1.50378;           196.00000;            17.00000;           152.00000
            24.81309;            -2.61423;            -1.39839;           196.00000;            17.00000;           152.00000
            10.71304;            -1.25190;            -1.53217;           196.00000;            17.00000;           152.00000
            42.90311;            -2.45721;            -1.27627;           196.00000;            17.00000;           152.00000
            39.31717;             3.22880;            -1.39664;           196.00000;            17.00000;           152.00000
            30.19872;            10.23723;            -1.67713;           196.00000;            17.00000;           152.00000
            38.19393;             0.23875;            -1.38012;           196.00000;            17.00000;           152.00000
             9.70494;             2.74893;            -1.64431;           196.00000;            17.00000;           152.00000
            32.64713;             3.76556;            -1.51143;           196.00000;            17.00000;           152.00000
            33.67841;             6.74293;            -1.58261;           196.00000;            17.00000;           152.00000
            28.87030;             0.12373;            -1.44213;           196.00000;            17.00000;           152.00000
            24.22521;            -0.76303;            -1.45116;           196.00000;            17.00000;           152.00000
            44.25631;            -2.80961;            -1.25768;           196.00000;            17.00000;           152.00000
            68.21847;             2.34488;            -1.22587;           196.00000;            17.00000;           152.00000
            54.64758;             3.35167;            -1.34710;           196.00000;            17.00000;           152.00000
            35.36016;            -1.90093;            -1.34365;           196.00000;            17.00000;           152.00000
            19.68053;             7.27949;            -1.69428;           196.00000;            17.00000;           152.00000
            27.14036;             9.25907;            -1.69417;           196.00000;            17.00000;           152.00000
             8.70652;            -1.24839;            -1.54609;           196.00000;            17.00000;           152.00000
           144.69679;           -11.21161;            -0.33569;           196.00000;            17.00000;           152.00000
             9.70229;             7.74753;            -1.77574;           196.00000;            17.00000;           152.00000
            32.91964;             1.54748;            -1.45131;           196.00000;            17.00000;           152.00000
            73.33761;            -5.67637;            -0.97937;           196.00000;            17.00000;           152.00000
            15.20985;            -1.22630;            -1.50171;           196.00000;            17.00000;           152.00000
            25.56361;            -0.22391;            -1.45607;           196.00000;            17.00000;           152.00000
           129.95114;            -4.51025;            -0.61503;           196.00000;            17.00000;           152.00000
            22.80288;             4.07108;            -1.58811;           196.00000;            17.00000;           152.00000
            22.64843;            -0.28040;            -1.47476;           196.00000;            17.00000;           152.00000
            55.38967;             4.04654;            -1.36015;           196.00000;            17.00000;           152.00000
            44.77171;            -2.28650;            -1.26784;           196.00000;            17.00000;           152.00000
            35.12108;             6.25544;            -1.55970;           196.00000;            17.00000;           152.00000
            26.56765;             3.78219;            -1.55426;           196.00000;            17.00000;           152.00000
           120.36604;             1.96775;            -0.85206;           196.00000;            17.00000;           152.00000
            35.80833;             8.75017;            -1.62052;           196.00000;            17.00000;           152.00000
            38.67066;            -2.26645;            -1.31086;           196.00000;            17.00000;           152.00000
            48.70442;             3.66079;            -1.39678;           196.00000;            17.00000;           152.00000
            24.68241;             0.75892;            -1.48795;           196.00000;            17.00000;           152.00000
            26.23571;             7.75978;            -1.66110;           196.00000;            17.00000;           152.00000
            10.69986;            -2.24071;            -1.50622;           196.00000;            17.00000;           152.00000
            19.73382;             5.22790;            -1.63991;           196.00000;            17.00000;           152.00000
            67.61705;             1.90439;            -1.21845;           196.00000;            17.00000;           152.00000
           118.34965;            -3.61662;            -0.71940;           196.00000;            17.00000;           152.00000
             9.20212;             3.74935;            -1.67405;           196.00000;            17.00000;           152.00000
            22.20101;             4.23591;            -1.59667;           196.00000;            17.00000;           152.00000
             8.20846;             0.74921;            -1.60201;           196.00000;            17.00000;           152.00000
           130.47459;            -9.56843;            -0.47828;           196.00000;            17.00000;           152.00000
            18.71945;             0.24088;            -1.51585;           196.00000;            17.00000;           152.00000
            22.70928;            10.27979;            -1.75196;           196.00000;            17.00000;           152.00000
            41.65052;             1.23610;            -1.38220;           196.00000;            17.00000;           152.00000
            31.76162;            -2.73578;            -1.34670;           196.00000;            17.00000;           152.00000
            31.55093;             5.83874;            -1.57359;           196.00000;            17.00000;           152.00000
           104.68637;            -0.30895;            -0.90180;           196.00000;            17.00000;           152.00000
            24.15068;             2.73029;            -1.54350;           196.00000;            17.00000;           152.00000
            25.29395;            -1.73976;            -1.41804;           196.00000;            17.00000;           152.00000
            43.51821;            -0.06060;            -1.33499;           196.00000;            17.00000;           152.00000
            94.13879;            -5.08204;            -0.84977;           196.00000;            17.00000;           152.00000
           111.64780;            -1.63956;            -0.81835;           196.00000;            17.00000;           152.00000
           121.67907;            -2.37575;            -0.72879;           196.00000;            17.00000;           152.00000
            36.89194;            -1.39842;            -1.34622;           196.00000;            17.00000;           152.00000
            22.70459;             2.24265;            -1.54061;           196.00000;            17.00000;           152.00000
            28.62750;             9.78373;            -1.69782;           196.00000;            17.00000;           152.00000
            37.33261;            -2.34245;            -1.31827;           196.00000;            17.00000;           152.00000
            84.65638;            -2.58332;            -0.98168;           196.00000;            17.00000;           152.00000
            19.74381;             9.22721;            -1.74501;           196.00000;            17.00000;           152.00000
            22.19689;             5.69745;            -1.63514;           196.00000;            17.00000;           152.00000
            23.72683;             9.73051;            -1.71912;           196.00000;            17.00000;           152.00000
            16.70142;             2.23132;            -1.58226;           196.00000;            17.00000;           152.00000
            44.00361;            -3.06701;            -1.25270;           196.00000;            17.00000;           152.00000
            23.74957;             5.29558;            -1.61375;           196.00000;            17.00000;           152.00000
            35.74145;             5.77366;            -1.54270;           196.00000;            17.00000;           152.00000
            39.16843;             7.75844;            -1.57094;           196.00000;            17.00000;           152.00000
            37.13674;             4.85352;            -1.49249;           196.00000;            17.00000;           152.00000
            14.70177;             0.76531;            -1.55758;           196.00000;            17.00000;           152.00000
           115.23332;            -9.40307;            -0.58905;           196.00000;            17.00000;           152.00000
            32.19161;             9.75632;            -1.66380;           196.00000;            17.00000;           152.00000
            51.78417;             0.67573;            -1.29671;           196.00000;            17.00000;           152.00000
            30.24133;            -1.24789;            -1.39650;           196.00000;            17.00000;           152.00000
           108.17144;            -7.40828;            -0.69069;           196.00000;            17.00000;           152.00000
            18.17845;            -1.22608;            -1.48105;           196.00000;            17.00000;           152.00000
            14.70714;             4.74882;            -1.66228;           196.00000;            17.00000;           152.00000
           100.24967;             1.71039;            -0.98566;           196.00000;            17.00000;           152.00000
            12.20261;             6.26280;            -1.71946;           196.00000;            17.00000;           152.00000
            30.71254;            -1.75501;            -1.37981;           196.00000;            17.00000;           152.00000
            32.93694;             5.54882;            -1.55620;           196.00000;            17.00000;           152.00000
            12.20261;             7.76276;            -1.75887;           196.00000;            17.00000;           152.00000
            81.23075;             5.36753;            -1.21475;           196.00000;            17.00000;           152.00000
            70.54465;            -1.61517;            -1.10565;           196.00000;            17.00000;           152.00000
            19.69454;             4.26435;            -1.61489;           196.00000;            17.00000;           152.00000
            28.25001;             9.73265;            -1.69916;           196.00000;            17.00000;           152.00000
            39.65178;            -2.70744;            -1.29250;           196.00000;            17.00000;           152.00000
            35.97078;             9.13700;            -1.62507;           196.00000;            17.00000;           152.00000
            11.70660;             5.74765;            -1.70937;           196.00000;            17.00000;           152.00000
            37.96111;            -0.05122;            -1.37404;           196.00000;            17.00000;           152.00000
            76.62535;             5.43398;            -1.24860;           196.00000;            17.00000;           152.00000
            18.23902;             1.23163;            -1.54523;           196.00000;            17.00000;           152.00000
            61.58791;            -0.04881;            -1.20918;           196.00000;            17.00000;           152.00000
           117.11669;             0.62230;            -0.83951;           196.00000;            17.00000;           152.00000
            34.81598;             7.18626;            -1.58627;           196.00000;            17.00000;           152.00000
            59.79284;            -3.84183;            -1.12209;           196.00000;            17.00000;           152.00000
            33.02706;             8.34513;            -1.62921;           196.00000;            17.00000;           152.00000
           102.66684;            -1.22334;            -0.89184;           196.00000;            17.00000;           152.00000
            12.63690;             1.47065;            -1.59050;           196.00000;            17.00000;           152.00000
            13.20566;             8.25164;            -1.76487;           196.00000;            17.00000;           152.00000
            46.37964;             3.07063;            -1.39746;           196.00000;            17.00000;           152.00000
            21.20722;             1.70283;            -1.53702;           196.00000;            17.00000;           152.00000
            37.53246;            -2.09620;            -1.32324;           196.00000;            17.00000;           152.00000
            10.20430;            -1.75515;            -1.52244;           196.00000;            17.00000;           152.00000
            31.00554;             7.40724;            -1.61854;           196.00000;            17.00000;           152.00000
            23.64132;             1.72476;            -1.52064;           196.00000;            17.00000;           152.00000
            65.40652;            -4.97092;            -1.05318;           196.00000;            17.00000;           152.00000
            30.49941;            -2.07984;            -1.37295;           196.00000;            17.00000;           152.00000
            18.23370;            -0.26845;            -1.50575;           196.00000;            17.00000;           152.00000
            24.26846;             6.27904;            -1.63596;           196.00000;            17.00000;           152.00000
            26.08966;             0.76152;            -1.47806;           196.00000;            17.00000;           152.00000
            51.29334;            -1.84304;            -1.23393;           196.00000;            17.00000;           152.00000
            11.20823;            -1.24790;            -1.52887;           196.00000;            17.00000;           152.00000
            28.07295;            -1.19640;            -1.41292;           196.00000;            17.00000;           152.00000
            31.07462;             8.77524;            -1.65415;           196.00000;            17.00000;           152.00000
            29.78263;            -0.75619;            -1.41261;           196.00000;            17.00000;           152.00000
            20.73093;             4.70623;            -1.61924;           196.00000;            17.00000;           152.00000
            55.95240;             0.07265;            -1.25199;           196.00000;            17.00000;           152.00000
           116.79309;            -8.88603;            -0.59182;           196.00000;            17.00000;           152.00000
            57.76898;             1.62914;            -1.28009;           196.00000;            17.00000;           152.00000
            40.34308;             6.18070;            -1.52130;           196.00000;            17.00000;           152.00000
           115.19020;            -4.79107;            -0.71047;           196.00000;            17.00000;           152.00000
            67.88694;             2.09929;            -1.22180;           196.00000;            17.00000;           152.00000
            40.08729;             5.83736;            -1.51411;           196.00000;            17.00000;           152.00000
             9.70069;             4.74808;            -1.69689;           196.00000;            17.00000;           152.00000
            33.45733;             5.03588;            -1.53944;           196.00000;            17.00000;           152.00000
            36.12900;             7.80579;            -1.59341;           196.00000;            17.00000;           152.00000
            27.66586;             9.24702;            -1.69032;           196.00000;            17.00000;           152.00000
            35.87882;             3.09662;            -1.47136;           196.00000;            17.00000;           152.00000
            35.48820;             3.96914;            -1.49701;           196.00000;            17.00000;           152.00000
            72.52000;             5.49379;            -1.27892;           196.00000;            17.00000;           152.00000
            20.73797;             9.70367;            -1.75061;           196.00000;            17.00000;           152.00000
            29.64485;             9.76388;            -1.68960;           196.00000;            17.00000;           152.00000
            24.20079;            10.24979;            -1.73168;           196.00000;            17.00000;           152.00000
            43.40044;             1.55659;            -1.37821;           196.00000;            17.00000;           152.00000
            72.39397;            -0.40934;            -1.12455;           196.00000;            17.00000;           152.00000
            12.70277;             6.73939;            -1.72848;           196.00000;            17.00000;           152.00000
            60.23425;             3.73456;            -1.31827;           196.00000;            17.00000;           152.00000
            56.23530;            -4.19434;            -1.13761;           196.00000;            17.00000;           152.00000
            21.70576;            -2.59980;            -1.42041;           196.00000;            17.00000;           152.00000
            14.20394;             3.73408;            -1.63913;           196.00000;            17.00000;           152.00000
            17.69062;            10.23244;            -1.78572;           196.00000;            17.00000;           152.00000
            12.21111;             1.17215;            -1.58552;           196.00000;            17.00000;           152.00000
            25.25998;             1.24332;            -1.49672;           196.00000;            17.00000;           152.00000
             7.70572;            -1.24861;            -1.55292;           196.00000;            17.00000;           152.00000
           149.05638;           -10.11040;            -0.33417;           196.00000;            17.00000;           152.00000
           116.30685;             0.29715;            -0.83629;           196.00000;            17.00000;           152.00000
            16.20322;             0.23522;            -1.53318;           196.00000;            17.00000;           152.00000
            64.34168;             2.07915;            -1.24604;           196.00000;            17.00000;           152.00000
            35.00818;             8.89300;            -1.62990;           196.00000;            17.00000;           152.00000
            16.71359;             5.72348;            -1.67398;           196.00000;            17.00000;           152.00000
            64.41340;            -0.45164;            -1.17902;           196.00000;            17.00000;           152.00000
            18.18973;             6.74641;            -1.69063;           196.00000;            17.00000;           152.00000
            45.99240;            -1.04852;            -1.29191;           196.00000;            17.00000;           152.00000
            79.04797;            -5.57404;            -0.94219;           196.00000;            17.00000;           152.00000
            79.31789;            -5.42891;            -0.94408;           196.00000;            17.00000;           152.00000
            26.32866;             2.25834;            -1.51593;           196.00000;            17.00000;           152.00000
            87.75312;             2.58857;            -1.09609;           196.00000;            17.00000;           152.00000
             7.20176;             4.24993;            -1.70095;           196.00000;            17.00000;           152.00000
            64.72502;            -2.82024;            -1.11454;           196.00000;            17.00000;           152.00000
            14.13088;             1.91125;            -1.59172;           196.00000;            17.00000;           152.00000
            10.79081;             9.13312;            -1.80468;           196.00000;            17.00000;           152.00000
            18.22704;             5.74546;            -1.66395;           196.00000;            17.00000;           152.00000
            10.20431;             7.25257;            -1.75927;           196.00000;            17.00000;           152.00000
            28.05284;             7.78799;            -1.64929;           196.00000;            17.00000;           152.00000
            36.92590;             7.54420;            -1.58108;           196.00000;            17.00000;           152.00000
           123.87203;            -6.52028;            -0.60421;           196.00000;            17.00000;           152.00000
            38.58853;             3.83541;            -1.47189;           196.00000;            17.00000;           152.00000
            24.66414;             9.69209;            -1.72290;           196.00000;            17.00000;           152.00000
            74.27530;            -2.16233;            -1.06538;           196.00000;            17.00000;           152.00000
            22.20034;             6.70946;            -1.66179;           196.00000;            17.00000;           152.00000
            30.15350;             2.25131;            -1.48911;           196.00000;            17.00000;           152.00000
            26.16719;             5.76669;            -1.60950;           196.00000;            17.00000;           152.00000
            39.84891;             7.12266;            -1.54945;           196.00000;            17.00000;           152.00000
            29.89604;             0.62271;            -1.44811;           196.00000;            17.00000;           152.00000
            25.99189;            -2.55975;            -1.39163;           196.00000;            17.00000;           152.00000
            28.06113;            10.26958;            -1.70729;           196.00000;            17.00000;           152.00000
            20.21845;             5.24402;            -1.63703;           196.00000;            17.00000;           152.00000
            15.70141;            -1.26826;            -1.49719;           196.00000;            17.00000;           152.00000
            47.18920;            -1.72683;            -1.26567;           196.00000;            17.00000;           152.00000
            26.62331;             1.75068;            -1.50044;           196.00000;            17.00000;           152.00000
            15.21578;             5.74290;            -1.68487;           196.00000;            17.00000;           152.00000
            43.04952;             2.88091;            -1.41569;           196.00000;            17.00000;           152.00000
            10.61426;             0.95077;            -1.59107;           196.00000;            17.00000;           152.00000
            10.70437;             2.24612;            -1.62419;           196.00000;            17.00000;           152.00000
            14.86796;             2.01012;            -1.58932;           196.00000;            17.00000;           152.00000
            34.10479;             3.32096;            -1.48970;           196.00000;            17.00000;           152.00000
            27.18740;             8.26153;            -1.66773;           196.00000;            17.00000;           152.00000
            91.29445;            -6.37645;            -0.83579;           196.00000;            17.00000;           152.00000
            15.71859;             3.72735;            -1.62840;           196.00000;            17.00000;           152.00000
            19.69800;             8.75874;            -1.73308;           196.00000;            17.00000;           152.00000
            79.00156;             3.91232;            -1.19198;           196.00000;            17.00000;           152.00000
            24.13776;             9.78879;            -1.72041;           196.00000;            17.00000;           152.00000
            69.31467;             3.14749;            -1.23939;           196.00000;            17.00000;           152.00000
            11.72916;             1.10367;            -1.58702;           196.00000;            17.00000;           152.00000
            11.70395;             8.25004;            -1.77515;           196.00000;            17.00000;           152.00000
            34.33856;             9.26845;            -1.64173;           196.00000;            17.00000;           152.00000
             9.70757;             2.25150;            -1.63122;           196.00000;            17.00000;           152.00000
            30.78381;            10.20148;            -1.66901;           196.00000;            17.00000;           152.00000
            30.36087;             8.69981;            -1.65705;           196.00000;            17.00000;           152.00000
            88.81761;            -3.93631;            -0.91732;           196.00000;            17.00000;           152.00000
            77.23554;             2.75961;            -1.17394;           196.00000;            17.00000;           152.00000
            47.53350;             2.42513;            -1.37246;           196.00000;            17.00000;           152.00000
            18.73324;            -0.27570;            -1.50216;           196.00000;            17.00000;           152.00000
            37.34551;             8.17120;            -1.59468;           196.00000;            17.00000;           152.00000
            43.24797;             9.22097;            -1.55021;           196.00000;            17.00000;           152.00000
            18.18380;             9.73296;            -1.76906;           196.00000;            17.00000;           152.00000
            17.64125;            -2.54908;            -1.45024;           196.00000;            17.00000;           152.00000
            16.71606;             7.72435;            -1.72655;           196.00000;            17.00000;           152.00000
            69.27512;            -2.44609;            -1.09270;           196.00000;            17.00000;           152.00000
            10.20772;             5.74538;            -1.71964;           196.00000;            17.00000;           152.00000
            54.76038;             7.85496;            -1.46471;           196.00000;            17.00000;           152.00000
            18.67726;             9.75582;            -1.76624;           196.00000;            17.00000;           152.00000
            37.99212;            -1.54541;            -1.33479;           196.00000;            17.00000;           152.00000
            12.20616;            -1.74910;            -1.50874;           196.00000;            17.00000;           152.00000
            22.68593;             8.71268;            -1.71101;           196.00000;            17.00000;           152.00000
            99.55755;            -2.62824;            -0.87649;           196.00000;            17.00000;           152.00000
            25.75565;             3.24051;            -1.54574;           196.00000;            17.00000;           152.00000
            20.72131;             2.21772;            -1.55391;           196.00000;            17.00000;           152.00000
           127.53149;            -5.30575;            -0.61069;           196.00000;            17.00000;           152.00000
            29.26486;             8.22303;            -1.65229;           196.00000;            17.00000;           152.00000
            62.11605;            -4.63442;            -1.08519;           196.00000;            17.00000;           152.00000
            95.70844;            -4.37474;            -0.85754;           196.00000;            17.00000;           152.00000
            25.17542;             3.74990;            -1.56321;           196.00000;            17.00000;           152.00000
            10.70191;             4.74468;            -1.68992;           196.00000;            17.00000;           152.00000
           135.01039;            -2.82373;            -0.62392;           196.00000;            17.00000;           152.00000
            19.17466;             9.76228;            -1.76291;           196.00000;            17.00000;           152.00000
            14.20850;             5.75033;            -1.69208;           196.00000;            17.00000;           152.00000
             6.80316;             5.24217;            -1.72976;           196.00000;            17.00000;           152.00000
            47.47149;             0.45668;            -1.32103;           196.00000;            17.00000;           152.00000
            89.48502;            -0.01524;            -1.01573;           196.00000;            17.00000;           152.00000
            19.18911;             3.75021;            -1.60487;           196.00000;            17.00000;           152.00000
            67.21540;             4.30481;            -1.28447;           196.00000;            17.00000;           152.00000
            48.00117;             0.99153;            -1.33149;           196.00000;            17.00000;           152.00000
            23.23020;             9.76682;            -1.73111;           196.00000;            17.00000;           152.00000
            11.70433;             7.24679;            -1.74877;           196.00000;            17.00000;           152.00000
            10.22452;             0.65195;            -1.58558;           196.00000;            17.00000;           152.00000
            53.10412;             8.31415;            -1.48806;           196.00000;            17.00000;           152.00000
            27.08792;             4.79081;            -1.57716;           196.00000;            17.00000;           152.00000
           130.93098;            -4.18309;            -0.61675;           196.00000;            17.00000;           152.00000
            31.00641;             2.42125;            -1.48758;           196.00000;            17.00000;           152.00000
            30.20000;             4.75586;            -1.55462;           196.00000;            17.00000;           152.00000
           131.43092;            -4.01779;            -0.61764;           196.00000;            17.00000;           152.00000
           110.70499;             2.42186;            -0.93144;           196.00000;            17.00000;           152.00000
            29.52980;             8.33973;            -1.65344;           196.00000;            17.00000;           152.00000
            22.70671;            10.65650;            -1.76182;           196.00000;            17.00000;           152.00000
