            30.10033;             3.36975;            -1.60209;           218.00000;            98.00000;           134.00000
            16.16397;             8.15109;            -1.73344;           218.00000;            98.00000;           134.00000
            16.63457;            -0.65062;            -1.58020;           218.00000;            98.00000;           134.00000
             6.66303;             0.86436;            -1.64061;           218.00000;            98.00000;           134.00000
             9.16675;            -1.13613;            -1.59765;           218.00000;            98.00000;           134.00000
            73.80416;           -19.35262;            -0.99400;           218.00000;            98.00000;           134.00000
             9.66657;             4.86271;            -1.69930;           218.00000;            98.00000;           134.00000
            41.05839;            19.38337;            -1.83939;           218.00000;            98.00000;           134.00000
            80.86192;            34.34362;             4.54536;            60.00000;           118.00000;           138.00000
             7.16452;             0.86367;            -1.63894;           218.00000;            98.00000;           134.00000
            22.23147;            -3.64385;            -1.50890;           218.00000;            98.00000;           134.00000
            32.40020;            15.70239;            -1.80609;           218.00000;            98.00000;           134.00000
            80.98399;            28.51217;             6.34615;            60.00000;           118.00000;           138.00000
            26.26693;             0.36851;            -1.56383;           218.00000;            98.00000;           134.00000
            38.77518;            -0.13133;            -1.51116;           218.00000;            98.00000;           134.00000
            36.77845;             2.54035;            -1.56412;           218.00000;            98.00000;           134.00000
            67.93400;           -19.78014;            -1.02454;           218.00000;            98.00000;           134.00000
            15.66414;             6.87190;            -1.71307;           218.00000;            98.00000;           134.00000
            31.82408;             3.82534;            -1.60386;           218.00000;            98.00000;           134.00000
            45.32433;             5.91077;            -1.59237;           218.00000;            98.00000;           134.00000
            38.74985;            18.85640;            -1.83842;           218.00000;            98.00000;           134.00000
            21.64207;             0.32238;            -1.57924;           218.00000;            98.00000;           134.00000
            39.52971;            -7.49740;            -1.38179;           218.00000;            98.00000;           134.00000
            31.68470;            17.36884;            -1.83749;           218.00000;            98.00000;           134.00000
            12.17984;             0.87118;            -1.62193;           218.00000;            98.00000;           134.00000
            79.71881;            31.85617;             6.55239;            60.00000;           118.00000;           138.00000
            36.06422;             1.22221;            -1.54398;           218.00000;            98.00000;           134.00000
            43.43842;            19.54609;            -1.83383;           218.00000;            98.00000;           134.00000
            33.84379;            19.29873;            -1.86322;           218.00000;            98.00000;           134.00000
            32.90056;            15.14959;            -1.79497;           218.00000;            98.00000;           134.00000
            72.36689;           -23.86620;            -0.91435;           218.00000;            98.00000;           134.00000
            32.32247;           -10.63223;            -1.29999;           218.00000;            98.00000;           134.00000
            46.43046;             0.06391;            -1.48736;           218.00000;            98.00000;           134.00000
            50.32123;           -11.76924;            -1.15213;           218.00000;            98.00000;           134.00000
            48.58549;             8.38025;            -1.62339;           218.00000;            98.00000;           134.00000
            79.64426;            35.29845;             5.45857;            60.00000;           118.00000;           138.00000
            80.79316;            31.43138;             4.92647;            60.00000;           118.00000;           138.00000
            24.66426;            -3.63547;            -1.50050;           218.00000;            98.00000;           134.00000
            33.10201;            -0.63548;            -1.52271;           218.00000;            98.00000;           134.00000
            29.79604;            -9.86227;            -1.32221;           218.00000;            98.00000;           134.00000
            17.16206;            -2.63419;            -1.54412;           218.00000;            98.00000;           134.00000
            46.17030;            24.88596;            -1.91600;           218.00000;            98.00000;           134.00000
            34.66639;            -9.77832;            -1.28548;           218.00000;            98.00000;           134.00000
            15.65951;            -2.64252;            -1.54923;           218.00000;            98.00000;           134.00000
            40.95806;             3.53395;            -1.56661;           218.00000;            98.00000;           134.00000
            27.85634;            -0.22527;            -1.54806;           218.00000;            98.00000;           134.00000
            31.49132;           -10.14141;            -1.30826;           218.00000;            98.00000;           134.00000
            17.14999;            -1.63387;            -1.56147;           218.00000;            98.00000;           134.00000
            13.16467;             2.38036;            -1.64449;           218.00000;            98.00000;           134.00000
            12.17215;            -1.63517;            -1.57870;           218.00000;            98.00000;           134.00000
            37.19676;             5.34143;            -1.61089;           218.00000;            98.00000;           134.00000
            19.17957;            -4.16109;            -1.51078;           218.00000;            98.00000;           134.00000
            31.95086;            14.58047;            -1.78833;           218.00000;            98.00000;           134.00000
            36.99699;             4.95520;            -1.60513;           218.00000;            98.00000;           134.00000
            89.17801;            27.79810;             7.17409;           103.00000;            56.00000;            91.00000
            19.62994;             7.87631;            -1.71645;           218.00000;            98.00000;           134.00000
           108.30983;            19.80369;             4.15885;           103.00000;            56.00000;            91.00000
            35.15186;             3.37489;            -1.58435;           218.00000;            98.00000;           134.00000
            44.74735;             5.00201;            -1.57882;           218.00000;            98.00000;           134.00000
            81.10268;            24.19718;             5.87305;            60.00000;           118.00000;           138.00000
            46.75059;            -7.15968;            -1.36240;           218.00000;            98.00000;           134.00000
            22.18640;             7.40312;            -1.69938;           218.00000;            98.00000;           134.00000
            39.86912;             1.70729;            -1.53893;           218.00000;            98.00000;           134.00000
            21.70429;            -0.10212;            -1.57188;           218.00000;            98.00000;           134.00000
            32.47334;            10.55937;            -1.71740;           218.00000;            98.00000;           134.00000
            21.19321;            -1.59666;            -1.54789;           218.00000;            98.00000;           134.00000
            89.15527;            28.87427;             7.62944;           103.00000;            56.00000;            91.00000
            29.53955;            -1.13630;            -1.52651;           218.00000;            98.00000;           134.00000
            48.39007;           -14.35413;            -1.13244;           218.00000;            98.00000;           134.00000
            27.91238;            -4.65533;            -1.47130;           218.00000;            98.00000;           134.00000
            18.65017;             2.87427;            -1.63369;           218.00000;            98.00000;           134.00000
            48.02728;            25.88598;            -1.92677;           218.00000;            98.00000;           134.00000
            39.53035;            18.38979;            -1.82770;           218.00000;            98.00000;           134.00000
            35.73100;            -7.19466;            -1.40029;           218.00000;            98.00000;           134.00000
            99.59676;            26.01386;             6.49598;           103.00000;            56.00000;            91.00000
            81.25962;            27.03350;             7.02677;            60.00000;           118.00000;           138.00000
            16.19085;            -3.13683;            -1.53890;           218.00000;            98.00000;           134.00000
            24.82958;             0.84600;            -1.57708;           218.00000;            98.00000;           134.00000
            28.99694;            -5.47674;            -1.45360;           218.00000;            98.00000;           134.00000
             6.41654;             3.12943;            -1.67957;           218.00000;            98.00000;           134.00000
            29.58740;            -2.64881;            -1.50033;           218.00000;            98.00000;           134.00000
            43.01603;            23.42463;            -1.90195;           218.00000;            98.00000;           134.00000
            80.92538;            31.62698;             5.36327;            60.00000;           118.00000;           138.00000
            80.86419;            28.90056;             7.78867;            60.00000;           118.00000;           138.00000
            59.18336;             1.83379;            -1.47341;           218.00000;            98.00000;           134.00000
            38.39553;            -8.84464;            -1.35476;           218.00000;            98.00000;           134.00000
            32.50471;            12.40960;            -1.74911;           218.00000;            98.00000;           134.00000
            41.65154;            -2.12489;            -1.46683;           218.00000;            98.00000;           134.00000
            76.94565;           -21.45033;            -0.94047;           218.00000;            98.00000;           134.00000
            17.17120;             4.36388;            -1.66453;           218.00000;            98.00000;           134.00000
            84.99864;            22.67329;             5.19624;           103.00000;            56.00000;            91.00000
            38.82672;            -4.28372;            -1.43951;           218.00000;            98.00000;           134.00000
            43.23408;             2.36814;            -1.45790;           218.00000;            98.00000;           134.00000
            44.85530;            24.76598;            -1.91861;           218.00000;            98.00000;           134.00000
            18.16845;            -4.49264;            -1.50861;           218.00000;            98.00000;           134.00000
            90.55612;            25.77025;             6.42270;           103.00000;            56.00000;            91.00000
            94.23736;            29.27604;             7.74261;           103.00000;            56.00000;            91.00000
            79.92475;            23.63602;             4.73960;            60.00000;           118.00000;           138.00000
            44.06631;            18.36850;            -1.81128;           218.00000;            98.00000;           134.00000
            15.65204;             4.39087;            -1.67030;           218.00000;            98.00000;           134.00000
            35.96932;             1.04527;            -1.54132;           218.00000;            98.00000;           134.00000
            10.67243;             7.81097;            -1.74655;           218.00000;            98.00000;           134.00000
            80.68346;            30.25047;             5.55923;            60.00000;           118.00000;           138.00000
            13.14452;            -4.59082;            -1.52434;           218.00000;            98.00000;           134.00000
            26.84039;             1.80233;            -1.58648;           218.00000;            98.00000;           134.00000
            80.50215;            37.75893;            -1.60834;            60.00000;           118.00000;           138.00000
            41.97567;             7.53171;            -1.63192;           218.00000;            98.00000;           134.00000
            27.49612;             1.94086;            -1.58652;           218.00000;            98.00000;           134.00000
            41.18675;            17.39681;            -1.80479;           218.00000;            98.00000;           134.00000
             7.66828;            -4.13325;            -1.55099;           218.00000;            98.00000;           134.00000
            83.89743;            26.29757;             6.66376;           103.00000;            56.00000;            91.00000
            33.48192;           -10.11341;            -1.29315;           218.00000;            98.00000;           134.00000
            42.30712;            -5.74857;            -1.40214;           218.00000;            98.00000;           134.00000
           105.40067;            16.53949;             0.82750;            60.00000;           118.00000;           138.00000
            10.16814;            -0.13248;            -1.61153;           218.00000;            98.00000;           134.00000
            16.15399;            -0.63224;            -1.58225;           218.00000;            98.00000;           134.00000
            12.67066;             1.36160;            -1.62871;           218.00000;            98.00000;           134.00000
            28.07667;             3.35736;            -1.60893;           218.00000;            98.00000;           134.00000
            39.87511;            -9.70894;            -1.24613;           218.00000;            98.00000;           134.00000
            27.68818;            -3.64326;            -1.48984;           218.00000;            98.00000;           134.00000
            34.55816;            -9.10341;            -1.37163;           218.00000;            98.00000;           134.00000
            27.19981;             1.84329;            -1.58598;           218.00000;            98.00000;           134.00000
            29.94479;            -8.42410;            -1.39946;           218.00000;            98.00000;           134.00000
            21.15606;             4.42718;            -1.65162;           218.00000;            98.00000;           134.00000
            41.28978;            19.86299;            -1.84677;           218.00000;            98.00000;           134.00000
            80.87395;            27.82670;             4.21446;            60.00000;           118.00000;           138.00000
             8.16831;            -3.63858;            -1.55784;           218.00000;            98.00000;           134.00000
            81.11866;            23.30224;             4.14512;           103.00000;            56.00000;            91.00000
             6.66382;             0.36510;            -1.63198;           218.00000;            98.00000;           134.00000
            42.53261;            22.42754;            -1.88649;           218.00000;            98.00000;           134.00000
            23.68672;             4.27332;            -1.64008;           218.00000;            98.00000;           134.00000
            45.58971;            -1.13196;            -1.47007;           218.00000;            98.00000;           134.00000
            44.06816;            -8.08571;            -1.35582;           218.00000;            98.00000;           134.00000
            56.09414;             1.39039;            -1.47671;           218.00000;            98.00000;           134.00000
            42.32146;            24.30316;            -1.91954;           218.00000;            98.00000;           134.00000
            50.83363;             0.70003;            -1.48303;           218.00000;            98.00000;           134.00000
             7.66150;             3.86379;            -1.68896;           218.00000;            98.00000;           134.00000
            80.46540;            34.41815;             1.49951;            60.00000;           118.00000;           138.00000
            80.92458;            31.62789;             5.25169;            60.00000;           118.00000;           138.00000
            20.67460;             1.81264;            -1.60827;           218.00000;            98.00000;           134.00000
            76.66317;           -25.54775;            -0.86503;           218.00000;            98.00000;           134.00000
            47.04900;            18.89597;            -1.80976;           218.00000;            98.00000;           134.00000
            47.03715;            -9.31365;            -1.19310;           218.00000;            98.00000;           134.00000
            34.98605;            14.51467;            -1.77669;           218.00000;            98.00000;           134.00000
            39.46012;            -5.44271;            -1.41734;           218.00000;            98.00000;           134.00000
            48.07633;            23.35690;            -1.88299;           218.00000;            98.00000;           134.00000
            46.17337;            19.85144;            -1.82927;           218.00000;            98.00000;           134.00000
            34.16210;            16.36677;            -1.81150;           218.00000;            98.00000;           134.00000
            98.47228;            27.41165;             7.01312;           103.00000;            56.00000;            91.00000
            26.85525;             3.30449;            -1.61234;           218.00000;            98.00000;           134.00000
            11.68040;            -3.12423;            -1.55470;           218.00000;            98.00000;           134.00000
            33.22947;            -7.62984;            -1.40154;           218.00000;            98.00000;           134.00000
            22.20981;             2.36769;            -1.61236;           218.00000;            98.00000;           134.00000
            90.48302;            24.50681;             5.90864;           103.00000;            56.00000;            91.00000
            15.66749;             3.86463;            -1.66125;           218.00000;            98.00000;           134.00000
            33.95291;            19.57176;            -1.86753;           218.00000;            98.00000;           134.00000
            85.03009;            23.26559;             5.43728;           103.00000;            56.00000;            91.00000
            14.17089;            -3.13768;            -1.54588;           218.00000;            98.00000;           134.00000
            49.84602;            -3.30230;            -1.41764;           218.00000;            98.00000;           134.00000
            40.57343;             2.88523;            -1.55686;           218.00000;            98.00000;           134.00000
            36.37495;            13.70912;            -1.75793;           218.00000;            98.00000;           134.00000
            14.69336;            -1.15661;            -1.57825;           218.00000;            98.00000;           134.00000
            52.30095;            -0.25433;            -1.46154;           218.00000;            98.00000;           134.00000
            80.62450;            24.94046;             6.17892;           103.00000;            56.00000;            91.00000
            80.79612;            28.92790;             4.53649;            60.00000;           118.00000;           138.00000
            70.42689;            -8.46018;            -1.25628;           218.00000;            98.00000;           134.00000
            22.15077;            -3.15429;            -1.51781;           218.00000;            98.00000;           134.00000
            81.72779;            26.29129;             6.72213;           103.00000;            56.00000;            91.00000
            42.22448;             3.35169;            -1.55912;           218.00000;            98.00000;           134.00000
            24.16519;             8.31280;            -1.70811;           218.00000;            98.00000;           134.00000
            27.25232;            -4.61024;            -1.47465;           218.00000;            98.00000;           134.00000
            26.80668;            -4.13717;            -1.48433;           218.00000;            98.00000;           134.00000
            30.15849;            13.38902;            -1.77430;           218.00000;            98.00000;           134.00000
            24.81560;            -3.16169;            -1.50812;           218.00000;            98.00000;           134.00000
             6.66530;            -3.63556;            -1.56295;           218.00000;            98.00000;           134.00000
            49.86435;             2.16622;            -1.51162;           218.00000;            98.00000;           134.00000
            30.45422;            -7.45421;            -1.41429;           218.00000;            98.00000;           134.00000
            35.92740;            20.58471;            -1.87792;           218.00000;            98.00000;           134.00000
           120.33704;            13.37636;             4.21899;           103.00000;            56.00000;            91.00000
            71.48880;           -11.49708;            -1.20010;           218.00000;            98.00000;           134.00000
            31.65116;            -8.64234;            -1.38974;           218.00000;            98.00000;           134.00000
            39.97834;            -2.48060;            -1.46664;           218.00000;            98.00000;           134.00000
            37.90099;             6.67129;            -1.63148;           218.00000;            98.00000;           134.00000
            39.75722;            -0.65623;            -1.49878;           218.00000;            98.00000;           134.00000
            44.24448;             4.21326;            -1.56699;           218.00000;            98.00000;           134.00000
            41.28758;            -2.67602;            -1.45861;           218.00000;            98.00000;           134.00000
            46.03784;            -5.52615;            -1.39285;           218.00000;            98.00000;           134.00000
            30.03396;             4.85471;            -1.62799;           218.00000;            98.00000;           134.00000
            73.67654;           -23.18022;            -0.92186;           218.00000;            98.00000;           134.00000
            79.78418;            29.00839;             7.79857;            60.00000;           118.00000;           138.00000
            19.65585;            -4.09810;            -1.51016;           218.00000;            98.00000;           134.00000
            31.45312;            -5.57277;            -1.44353;           218.00000;            98.00000;           134.00000
            14.17638;             0.36515;            -1.60631;           218.00000;            98.00000;           134.00000
            10.16612;            -3.62617;            -1.55124;           218.00000;            98.00000;           134.00000
             8.66401;             1.36453;            -1.64251;           218.00000;            98.00000;           134.00000
            33.77281;            -6.68576;            -1.41583;           218.00000;            98.00000;           134.00000
            89.92661;            25.96184;             6.50499;           103.00000;            56.00000;            91.00000
            29.23787;             8.31631;            -1.69030;           218.00000;            98.00000;           134.00000
            13.16504;            -3.14515;            -1.54922;           218.00000;            98.00000;           134.00000
            81.06642;            25.50823;             4.16791;            60.00000;           118.00000;           138.00000
            43.78173;           -12.14042;            -1.19895;           218.00000;            98.00000;           134.00000
            51.97945;             2.18580;            -1.50459;           218.00000;            98.00000;           134.00000
            42.54936;             3.87641;            -1.56709;           218.00000;            98.00000;           134.00000
            32.96905;             4.50834;            -1.61165;           218.00000;            98.00000;           134.00000
            48.83527;             8.76001;            -1.62902;           218.00000;            98.00000;           134.00000
            21.20902;            -0.62371;            -1.56454;           218.00000;            98.00000;           134.00000
            35.62033;            19.84349;            -1.86643;           218.00000;            98.00000;           134.00000
            28.80875;            -1.14763;            -1.52883;           218.00000;            98.00000;           134.00000
            89.28951;            23.08035;             5.32951;           103.00000;            56.00000;            91.00000
            14.69359;             4.36444;            -1.67322;           218.00000;            98.00000;           134.00000
            15.65644;             6.24706;            -1.70224;           218.00000;            98.00000;           134.00000
            42.73542;             1.85877;            -1.53139;           218.00000;            98.00000;           134.00000
            29.32450;            -8.00659;            -1.40898;           218.00000;            98.00000;           134.00000
            36.85977;            16.76688;            -1.80907;           218.00000;            98.00000;           134.00000
            80.78532;            31.85439;             5.02226;            60.00000;           118.00000;           138.00000
            23.57582;             1.37346;            -1.59050;           218.00000;            98.00000;           134.00000
            29.44509;            11.52764;            -1.74478;           218.00000;            98.00000;           134.00000
            36.88781;            -7.32640;            -1.39391;           218.00000;            98.00000;           134.00000
            33.76918;             4.36126;            -1.60622;           218.00000;            98.00000;           134.00000
            22.00597;             5.35366;            -1.66450;           218.00000;            98.00000;           134.00000
            12.67354;            -1.14814;            -1.58544;           218.00000;            98.00000;           134.00000
            30.46117;            -2.45452;            -1.50040;           218.00000;            98.00000;           134.00000
            44.04483;           -14.55251;            -1.16428;           218.00000;            98.00000;           134.00000
            98.42788;            29.35925;             7.80576;           103.00000;            56.00000;            91.00000
            32.07209;             4.36415;            -1.61225;           218.00000;            98.00000;           134.00000
            28.13024;            -1.12031;            -1.53165;           218.00000;            98.00000;           134.00000
             8.66306;             5.36044;            -1.71130;           218.00000;            98.00000;           134.00000
            57.08138;            -0.55436;            -1.43984;           218.00000;            98.00000;           134.00000
            22.73858;             7.69737;            -1.70248;           218.00000;            98.00000;           134.00000
            74.51003;           -13.26823;            -1.15842;           218.00000;            98.00000;           134.00000
            43.07882;            18.84938;            -1.82296;           218.00000;            98.00000;           134.00000
             6.73592;             4.86263;            -1.70922;           218.00000;            98.00000;           134.00000
            69.38175;           -16.37384;            -1.11115;           218.00000;            98.00000;           134.00000
            36.25061;            17.39118;            -1.82195;           218.00000;            98.00000;           134.00000
            15.66340;             1.88762;            -1.62728;           218.00000;            98.00000;           134.00000
            83.98894;            22.86606;             5.25402;           103.00000;            56.00000;            91.00000
             8.66366;            -4.62922;            -1.53909;           218.00000;            98.00000;           134.00000
            29.17968;             2.86438;            -1.59661;           218.00000;            98.00000;           134.00000
            48.14785;            20.86566;            -1.83970;           218.00000;            98.00000;           134.00000
            12.16668;             3.36185;            -1.66486;           218.00000;            98.00000;           134.00000
            39.28422;            17.86868;            -1.81960;           218.00000;            98.00000;           134.00000
            14.67164;            -4.55150;            -1.51975;           218.00000;            98.00000;           134.00000
            80.90819;            32.91890;            -1.09883;            60.00000;           118.00000;           138.00000
            20.20275;             6.83630;            -1.69650;           218.00000;            98.00000;           134.00000
             6.16537;            -3.13564;            -1.57323;           218.00000;            98.00000;           134.00000
            29.34221;             8.04410;            -1.68541;           218.00000;            98.00000;           134.00000
            54.34089;             8.20846;            -1.60012;           218.00000;            98.00000;           134.00000
            27.49651;             4.93917;            -1.63830;           218.00000;            98.00000;           134.00000
            22.66023;             8.26465;            -1.71259;           218.00000;            98.00000;           134.00000
            31.52774;             4.89955;            -1.62350;           218.00000;            98.00000;           134.00000
            29.50937;             0.41218;            -1.55321;           218.00000;            98.00000;           134.00000
            32.34707;            13.80092;            -1.77359;           218.00000;            98.00000;           134.00000
            12.67590;             6.36885;            -1.71475;           218.00000;            98.00000;           134.00000
            36.38796;            19.69269;            -1.86107;           218.00000;            98.00000;           134.00000
            32.31647;            11.95849;            -1.74204;           218.00000;            98.00000;           134.00000
            53.61003;             1.36647;            -1.48499;           218.00000;            98.00000;           134.00000
            80.28379;            34.37100;             4.86548;            60.00000;           118.00000;           138.00000
            47.58999;            -6.10666;            -1.37732;           218.00000;            98.00000;           134.00000
            23.20489;             2.85750;            -1.61743;           218.00000;            98.00000;           134.00000
            14.16513;             1.86447;            -1.63214;           218.00000;            98.00000;           134.00000
            11.65772;             3.88081;            -1.67554;           218.00000;            98.00000;           134.00000
            79.90258;            24.34813;             5.04146;            60.00000;           118.00000;           138.00000
            25.16703;             0.37104;            -1.56769;           218.00000;            98.00000;           134.00000
            39.44140;            22.51441;            -1.89890;           218.00000;            98.00000;           134.00000
            13.65250;            -0.64660;            -1.59064;           218.00000;            98.00000;           134.00000
            81.06716;            25.40168;             4.58147;            60.00000;           118.00000;           138.00000
            64.07366;             0.39270;            -1.43121;           218.00000;            98.00000;           134.00000
            41.03221;             1.41712;            -1.52994;           218.00000;            98.00000;           134.00000
            80.67726;            26.06458;             6.63663;           103.00000;            56.00000;            91.00000
            79.96112;            21.88417;             4.56214;            60.00000;           118.00000;           138.00000
            37.34372;            15.80099;            -1.79083;           218.00000;            98.00000;           134.00000
            38.68437;            -8.61712;            -1.36257;           218.00000;            98.00000;           134.00000
            21.60961;            -0.64878;            -1.56273;           218.00000;            98.00000;           134.00000
            30.85276;            -5.01911;            -1.45495;           218.00000;            98.00000;           134.00000
            81.96953;           -27.26044;            -0.81140;           218.00000;            98.00000;           134.00000
             8.66841;            -2.63357;            -1.57346;           218.00000;            98.00000;           134.00000
            46.29481;           -14.21092;            -1.15113;           218.00000;            98.00000;           134.00000
            43.44997;             0.60027;            -1.50744;           218.00000;            98.00000;           134.00000
            46.74598;            18.35498;            -1.80149;           218.00000;            98.00000;           134.00000
            32.89652;            -2.83333;            -1.48562;           218.00000;            98.00000;           134.00000
            46.98532;             8.52599;            -1.63137;           218.00000;            98.00000;           134.00000
            11.66732;            -2.63567;            -1.56317;           218.00000;            98.00000;           134.00000
            14.15317;             4.85727;            -1.68360;           218.00000;            98.00000;           134.00000
            80.48606;            21.15211;             3.36454;            60.00000;           118.00000;           138.00000
            41.14536;            -5.13600;            -1.41674;           218.00000;            98.00000;           134.00000
            33.45313;            -5.42014;            -1.43890;           218.00000;            98.00000;           134.00000
            11.63531;             5.57433;            -1.70492;           218.00000;            98.00000;           134.00000
             8.16514;             1.86398;            -1.65280;           218.00000;            98.00000;           134.00000
            38.89841;            19.17008;            -1.84352;           218.00000;            98.00000;           134.00000
            80.85857;            31.82519;             5.91038;            60.00000;           118.00000;           138.00000
            18.64205;             1.88956;            -1.61680;           218.00000;            98.00000;           134.00000
             6.66390;            -0.13471;            -1.62336;           218.00000;            98.00000;           134.00000
            32.20063;            -4.15013;            -1.46529;           218.00000;            98.00000;           134.00000
            71.67708;           -24.23141;            -0.91042;           218.00000;            98.00000;           134.00000
            17.19259;             8.16102;            -1.72974;           218.00000;            98.00000;           134.00000
            44.88722;            -9.78523;            -1.20774;           218.00000;            98.00000;           134.00000
