            63.50026;            11.77753;             2.96485;           242.00000;            55.00000;           198.00000
            27.84045;            -2.35808;            -1.41066;            47.00000;           135.00000;           160.00000
            63.29478;            50.29943;             2.43822;            14.00000;           152.00000;           218.00000
            18.23033;             2.70391;            -1.66178;            47.00000;           135.00000;           160.00000
            35.20700;            -2.25612;            -1.38934;            47.00000;           135.00000;           160.00000
            27.78600;             0.14797;            -1.51229;            47.00000;           135.00000;           160.00000
            64.19362;            33.22479;             8.97131;           242.00000;            55.00000;           198.00000
           126.76851;             7.78013;             6.49032;            45.00000;            94.00000;           238.00000
            39.38932;             1.52374;            -1.52173;            47.00000;           135.00000;           160.00000
            66.47042;            -2.80335;             1.94242;           171.00000;           147.00000;            36.00000
            10.22301;             2.70771;            -1.70042;            47.00000;           135.00000;           160.00000
            20.24146;             2.17985;            -1.63109;            47.00000;           135.00000;           160.00000
            63.69478;            19.70026;             0.92996;           242.00000;            55.00000;           198.00000
            37.22948;             2.75167;            -1.58185;            47.00000;           135.00000;           160.00000
            15.23368;            -0.28477;            -1.55547;            47.00000;           135.00000;           160.00000
            44.14017;             0.79221;            -1.46900;            47.00000;           135.00000;           160.00000
             7.22740;             5.02998;            -1.80860;            47.00000;           135.00000;           160.00000
            27.65664;             1.28146;            -1.55872;            47.00000;           135.00000;           160.00000
            63.99753;            32.32316;             9.23769;           242.00000;            55.00000;           198.00000
            47.83948;            -4.45717;            -1.23896;            47.00000;           135.00000;           160.00000
            17.72701;             3.21320;            -1.68482;            47.00000;           135.00000;           160.00000
            15.73351;             1.71815;            -1.63414;            47.00000;           135.00000;           160.00000
            43.70558;             6.66642;            -1.70866;            47.00000;           135.00000;           160.00000
            71.06311;             6.60508;             4.78279;            11.00000;           156.00000;           155.00000
            13.23073;             1.71023;            -1.64576;            47.00000;           135.00000;           160.00000
            69.66160;             6.58643;             2.91304;            11.00000;           156.00000;           155.00000
            73.45763;             6.51985;             5.39693;            11.00000;           156.00000;           155.00000
            68.30103;            32.17566;            11.08581;           242.00000;            55.00000;           198.00000
            63.63476;            18.18940;             0.91702;           242.00000;            55.00000;           198.00000
            20.73609;            -2.12541;            -1.45440;            47.00000;           135.00000;           160.00000
            28.30077;             3.17283;            -1.63207;            47.00000;           135.00000;           160.00000
            63.60935;            18.18057;             4.48446;           242.00000;            55.00000;           198.00000
            66.39972;            -4.26606;             1.09843;           171.00000;           147.00000;            36.00000
             8.22497;             0.70901;            -1.62921;            47.00000;           135.00000;           160.00000
           126.97752;             8.46778;             9.48125;            45.00000;            94.00000;           238.00000
           126.86759;            10.22306;             7.91395;            45.00000;            94.00000;           238.00000
            66.52525;            -2.21140;            -1.04822;           171.00000;           147.00000;            36.00000
            75.76783;             6.41289;             5.40760;            11.00000;           156.00000;           155.00000
            15.21605;            -9.39027;             0.15172;            31.00000;           155.00000;            83.00000
            63.77578;            17.20698;             2.01014;           242.00000;            55.00000;           198.00000
            63.61330;            19.32442;             9.42276;           242.00000;            55.00000;           198.00000
            63.51558;            12.09925;             2.93313;           242.00000;            55.00000;           198.00000
           131.28125;             6.38984;            11.23037;           207.00000;            28.00000;           156.00000
           126.86638;             9.72390;             4.93714;            45.00000;            94.00000;           238.00000
            23.24360;             1.70749;            -1.59733;            47.00000;           135.00000;           160.00000
            15.72792;            -7.80087;             0.05343;            31.00000;           155.00000;            83.00000
            63.79159;            24.20786;             9.36946;           242.00000;            55.00000;           198.00000
            64.12790;            30.19404;             7.93064;           242.00000;            55.00000;           198.00000
            50.05691;             5.45613;            -1.62913;            47.00000;           135.00000;           160.00000
            16.72581;            -8.79190;             2.42392;            31.00000;           155.00000;            83.00000
            22.23595;             4.59646;            -1.71915;            47.00000;           135.00000;           160.00000
           126.76359;             5.39154;            -0.52074;           207.00000;            28.00000;           156.00000
            43.61573;            -2.10644;            -1.35449;            47.00000;           135.00000;           160.00000
            17.21891;            -7.78048;             2.65870;            31.00000;           155.00000;            83.00000
            63.51589;            12.01091;             2.09180;           242.00000;            55.00000;           198.00000
            64.26363;            32.68671;             7.41612;           242.00000;            55.00000;           198.00000
            21.22323;             0.19266;            -1.54585;            47.00000;           135.00000;           160.00000
            72.23211;            51.82350;             9.44130;            14.00000;           152.00000;           218.00000
             8.72534;             1.71141;            -1.66731;            47.00000;           135.00000;           160.00000
           137.87125;             5.06363;             4.18038;           207.00000;            28.00000;           156.00000
            19.33375;            -7.01716;            -0.02282;            31.00000;           155.00000;            83.00000
            33.63560;             2.27829;            -1.57010;            47.00000;           135.00000;           160.00000
            40.80860;             5.12695;            -1.66058;            47.00000;           135.00000;           160.00000
            16.72931;            -9.39545;             1.49958;            31.00000;           155.00000;            83.00000
            63.37535;            12.85062;             1.38053;           242.00000;            55.00000;           198.00000
             8.73926;            -7.28598;            -0.03725;            60.00000;            67.00000;            12.00000
           127.02098;             9.18919;             7.38988;            45.00000;            94.00000;           238.00000
           126.67400;             5.84502;             7.43007;            45.00000;            94.00000;           238.00000
            23.19329;            -7.78897;             2.69243;            31.00000;           155.00000;            83.00000
            63.96280;            31.60028;             9.22693;           242.00000;            55.00000;           198.00000
            19.22918;             3.21601;            -1.67769;            47.00000;           135.00000;           160.00000
            19.03091;            -8.76230;             2.34389;            31.00000;           155.00000;            83.00000
             8.22751;            -1.28998;            -1.54834;            47.00000;           135.00000;           160.00000
           131.96886;             5.38212;             5.27929;           207.00000;            28.00000;           156.00000
            48.22079;             6.75453;            -1.69037;            47.00000;           135.00000;           160.00000
            63.41352;            14.76095;             9.58015;           242.00000;            55.00000;           198.00000
            68.23641;             6.64317;             2.47888;            11.00000;           156.00000;           155.00000
            63.24950;            15.71497;             1.76456;           242.00000;            55.00000;           198.00000
            10.73023;             1.21064;            -1.63755;            47.00000;           135.00000;           160.00000
            76.56898;             6.54908;             9.73656;            11.00000;           156.00000;           155.00000
            38.61981;             0.82799;            -1.49737;            47.00000;           135.00000;           160.00000
             7.72407;             1.70850;            -1.67200;            47.00000;           135.00000;           160.00000
             7.72478;             2.20862;            -1.69219;            47.00000;           135.00000;           160.00000
            63.84646;            26.80718;             7.67702;           242.00000;            55.00000;           198.00000
            36.18388;             2.74960;            -1.58676;            47.00000;           135.00000;           160.00000
            63.47030;            14.63197;             0.92603;           242.00000;            55.00000;           198.00000
           126.79044;             8.14381;             5.00882;            45.00000;            94.00000;           238.00000
            63.99596;            28.19728;             7.35323;           242.00000;            55.00000;           198.00000
            63.49943;            15.75286;             4.22237;           242.00000;            55.00000;           198.00000
           126.58620;             5.77052;             5.41788;            45.00000;            94.00000;           238.00000
            66.21840;            20.62905;            11.23769;            11.00000;           156.00000;           155.00000
            38.76229;            -2.35178;            -1.36810;            47.00000;           135.00000;           160.00000
            63.78138;            21.71424;             1.42506;           242.00000;            55.00000;           198.00000
            63.68059;            20.21734;             8.91925;           242.00000;            55.00000;           198.00000
            64.01150;            24.06986;             8.53790;           242.00000;            55.00000;           198.00000
            33.59997;             0.32790;            -1.49140;            47.00000;           135.00000;           160.00000
           126.73791;             6.71798;             7.87749;            45.00000;            94.00000;           238.00000
            12.72986;            -8.16519;             1.80725;            31.00000;           155.00000;            83.00000
            30.24089;             1.21517;            -1.54358;            47.00000;           135.00000;           160.00000
            63.71392;            20.13148;             0.48172;           242.00000;            55.00000;           198.00000
            18.71736;            -1.26509;            -1.49901;            47.00000;           135.00000;           160.00000
            63.65696;            19.76897;             6.55227;           242.00000;            55.00000;           198.00000
            66.81376;           -19.34060;             3.13864;           195.00000;           197.00000;            69.00000
            44.85276;            -2.47602;            -1.33352;            47.00000;           135.00000;           160.00000
            63.51593;            15.69702;             1.42099;           242.00000;            55.00000;           198.00000
           130.50330;             5.64147;            10.07928;           207.00000;            28.00000;           156.00000
            34.80221;            -2.51872;            -1.37570;            47.00000;           135.00000;           160.00000
            16.71927;            -1.78331;            -1.48780;            47.00000;           135.00000;           160.00000
            15.22956;             0.71337;            -1.59586;            47.00000;           135.00000;           160.00000
            29.14297;             3.26335;            -1.63159;            47.00000;           135.00000;           160.00000
            63.59361;            18.49560;             8.45555;           242.00000;            55.00000;           198.00000
            23.23330;            -8.25547;             1.41471;            31.00000;           155.00000;            83.00000
            12.22763;             1.21038;            -1.63041;            47.00000;           135.00000;           160.00000
            63.90678;            28.19906;             7.60738;           242.00000;            55.00000;           198.00000
            40.69721;             6.18058;            -1.70360;            47.00000;           135.00000;           160.00000
            40.30861;             4.64708;            -1.64360;            47.00000;           135.00000;           160.00000
            21.73591;             4.62059;            -1.72251;            47.00000;           135.00000;           160.00000
            73.83177;             6.36897;             3.18433;            11.00000;           156.00000;           155.00000
            41.56608;             5.85287;            -1.68631;            47.00000;           135.00000;           160.00000
            65.41788;           -18.08430;             3.80116;           195.00000;           197.00000;            69.00000
            16.72487;             2.70432;            -1.66911;            47.00000;           135.00000;           160.00000
            63.86361;            22.67222;             8.87636;           242.00000;            55.00000;           198.00000
            19.03495;            -8.80497;             1.70168;            31.00000;           155.00000;            83.00000
            63.48434;            11.91738;             6.72672;           242.00000;            55.00000;           198.00000
            16.26465;            -8.94360;             0.12215;            31.00000;           155.00000;            83.00000
            19.18943;            -8.22373;             1.88436;            31.00000;           155.00000;            83.00000
           137.65549;             4.90149;            -0.09853;           207.00000;            28.00000;           156.00000
            32.69363;             1.26734;            -1.53377;            47.00000;           135.00000;           160.00000
            62.40188;            50.17438;             0.64432;            14.00000;           152.00000;           218.00000
            17.72588;             1.70792;            -1.62399;            47.00000;           135.00000;           160.00000
           126.66470;             5.83210;             8.91308;            45.00000;            94.00000;           238.00000
            15.21853;            -7.77711;             2.65011;            31.00000;           155.00000;            83.00000
            18.58786;            -7.82315;             0.03344;            31.00000;           155.00000;            83.00000
            13.22562;             1.21488;            -1.62581;            47.00000;           135.00000;           160.00000
            63.63845;            14.30602;             2.50279;           242.00000;            55.00000;           198.00000
            63.49977;            11.66749;             2.40266;           242.00000;            55.00000;           198.00000
            16.21832;            -1.27887;            -1.51046;            47.00000;           135.00000;           160.00000
            63.89754;            20.22721;             2.91915;           242.00000;            55.00000;           198.00000
            36.77599;            -0.83481;            -1.43898;            47.00000;           135.00000;           160.00000
            15.22900;             1.20411;            -1.61571;            47.00000;           135.00000;           160.00000
            63.27721;            16.18633;             1.73737;           242.00000;            55.00000;           198.00000
             7.22660;            -0.29174;            -1.59345;            47.00000;           135.00000;           160.00000
            63.44460;            10.72628;             3.90847;           242.00000;            55.00000;           198.00000
            63.86812;            17.22366;            -0.10128;           242.00000;            55.00000;           198.00000
           126.62497;             6.17506;             9.43651;            45.00000;            94.00000;           238.00000
            64.12096;            30.70189;             6.42328;           242.00000;            55.00000;           198.00000
            63.61163;            17.70017;             0.91278;           242.00000;            55.00000;           198.00000
            13.72525;            -8.18841;             0.88959;            31.00000;           155.00000;            83.00000
             9.72241;            -7.75473;             0.00762;            31.00000;           155.00000;            83.00000
           126.95436;             7.20117;             3.86992;            45.00000;            94.00000;           238.00000
            18.98368;            -8.02928;             2.67508;            31.00000;           155.00000;            83.00000
           130.53873;             5.19577;            -0.98934;           207.00000;            28.00000;           156.00000
            37.05081;            -0.58586;            -1.44768;            47.00000;           135.00000;           160.00000
            64.26984;             6.86759;             3.44719;            11.00000;           156.00000;           155.00000
           126.56317;             8.15158;             2.38252;            45.00000;            94.00000;           238.00000
            19.12245;            -8.31401;             1.42919;            31.00000;           155.00000;            83.00000
            63.91644;            20.70629;             3.44622;           242.00000;            55.00000;           198.00000
            10.72347;            -8.13136;             1.42425;            31.00000;           155.00000;            83.00000
            11.72679;            -8.12072;             1.90338;            31.00000;           155.00000;            83.00000
            19.55874;            -8.30845;            -1.01972;            60.00000;            67.00000;            12.00000
            63.33254;            10.05938;             4.40960;           242.00000;            55.00000;           198.00000
            63.95948;            27.15871;             5.94303;           242.00000;            55.00000;           198.00000
            11.22426;             1.70856;            -1.65533;            47.00000;           135.00000;           160.00000
             9.22596;             3.20578;            -1.72534;            47.00000;           135.00000;           160.00000
            15.71789;             4.69526;            -1.75425;            47.00000;           135.00000;           160.00000
            22.21242;             1.18182;            -1.58112;            47.00000;           135.00000;           160.00000
            63.37964;            11.48347;             4.31089;           242.00000;            55.00000;           198.00000
            26.69144;             3.73282;            -1.66244;            47.00000;           135.00000;           160.00000
            63.50936;             8.40689;            -1.48531;           242.00000;            55.00000;           198.00000
            64.19912;            31.70008;             6.91797;           242.00000;            55.00000;           198.00000
            64.13278;            30.76079;             5.00367;           242.00000;            55.00000;           198.00000
            35.46262;            -3.03172;            -1.35662;            47.00000;           135.00000;           160.00000
            16.22619;            -8.18187;             2.51009;            31.00000;           155.00000;            83.00000
            64.03423;            23.22273;             2.95310;           242.00000;            55.00000;           198.00000
            64.27919;            29.56285;             3.49865;           242.00000;            55.00000;           198.00000
           127.00868;             8.17579;             2.91629;            45.00000;            94.00000;           238.00000
             9.22754;            -1.28921;            -1.54360;            47.00000;           135.00000;           160.00000
            20.72480;             2.74679;            -1.65159;            47.00000;           135.00000;           160.00000
            21.22918;            -1.77587;            -1.46614;            47.00000;           135.00000;           160.00000
            63.95626;            27.21432;             6.94440;           242.00000;            55.00000;           198.00000
            64.22060;            31.98510;             6.17050;           242.00000;            55.00000;           198.00000
            39.85666;            -1.45621;            -1.39897;            47.00000;           135.00000;           160.00000
            63.20757;             7.72702;             4.45498;           242.00000;            55.00000;           198.00000
            63.69351;            20.68647;             7.43393;           242.00000;            55.00000;           198.00000
            63.76617;            13.96771;             0.18084;           242.00000;            55.00000;           198.00000
           137.57571;             5.21395;             7.58630;           207.00000;            28.00000;           156.00000
           129.54208;             7.00509;            12.78249;           207.00000;            28.00000;           156.00000
            38.22260;            -2.79337;            -1.35288;            47.00000;           135.00000;           160.00000
            43.46959;             1.50010;            -1.50086;            47.00000;           135.00000;           160.00000
            63.31913;            11.69493;             0.43919;           242.00000;            55.00000;           198.00000
            63.90118;            20.19434;             1.94989;           242.00000;            55.00000;           198.00000
            63.72664;            21.20160;             8.92511;           242.00000;            55.00000;           198.00000
            22.19778;            -7.15512;             0.01310;            31.00000;           155.00000;            83.00000
            63.42470;            14.22676;             4.85097;           242.00000;            55.00000;           198.00000
            14.23032;            -9.41386;             0.42322;            31.00000;           155.00000;            83.00000
            63.45059;            14.19774;             0.92625;           242.00000;            55.00000;           198.00000
            63.29704;            11.19899;             0.46353;           242.00000;            55.00000;           198.00000
            66.18361;            -8.33783;             1.91954;           171.00000;           147.00000;            36.00000
            70.99667;             6.60062;             4.58265;            11.00000;           156.00000;           155.00000
            16.23098;             4.21755;            -1.73267;            47.00000;           135.00000;           160.00000
            31.19689;             4.09503;            -1.65560;            47.00000;           135.00000;           160.00000
            16.23063;             1.20677;            -1.61095;            47.00000;           135.00000;           160.00000
            28.32225;            -0.87541;            -1.46832;            47.00000;           135.00000;           160.00000
            33.12531;            -0.15655;            -1.47420;            47.00000;           135.00000;           160.00000
            19.21050;            -8.29314;            -0.07000;            31.00000;           155.00000;            83.00000
           136.12019;             5.33469;             8.91442;           207.00000;            28.00000;           156.00000
            65.18386;           -17.17165;             4.69254;           195.00000;           197.00000;            69.00000
            65.59667;             6.82488;             3.92366;            11.00000;           156.00000;           155.00000
             9.72682;            -8.10096;             1.92445;            31.00000;           155.00000;            83.00000
            63.98090;            21.93204;             2.76015;           242.00000;            55.00000;           198.00000
            37.74759;             2.19070;            -1.55660;            47.00000;           135.00000;           160.00000
            43.20640;             1.28269;            -1.49345;            47.00000;           135.00000;           160.00000
            23.18944;             0.19308;            -1.53635;            47.00000;           135.00000;           160.00000
            25.15799;             3.20142;            -1.64852;            47.00000;           135.00000;           160.00000
           126.69694;             6.20354;             6.47391;            45.00000;            94.00000;           238.00000
           126.66986;             5.71204;             2.45212;            45.00000;            94.00000;           238.00000
            18.73223;             1.70871;            -1.61922;            47.00000;           135.00000;           160.00000
            21.72941;             0.75371;            -1.56601;            47.00000;           135.00000;           160.00000
           126.67166;             8.70108;            10.42028;            45.00000;            94.00000;           238.00000
            65.84414;            -4.27231;             4.21111;           171.00000;           147.00000;            36.00000
            40.29519;            -3.39076;            -1.31863;            47.00000;           135.00000;           160.00000
            63.15261;             8.69810;             4.93197;           242.00000;            55.00000;           198.00000
            64.14059;            31.19910;             8.39697;           242.00000;            55.00000;           198.00000
            13.72832;             3.71435;            -1.72442;            47.00000;           135.00000;           160.00000
            41.33173;            -1.42494;            -1.39302;            47.00000;           135.00000;           160.00000
           130.07082;             5.48106;             5.56339;           207.00000;            28.00000;           156.00000
            66.07143;            -2.16290;             0.50850;           171.00000;           147.00000;            36.00000
            63.83118;            23.89339;             9.00290;           242.00000;            55.00000;           198.00000
            15.21942;            -8.78915;             2.41646;            31.00000;           155.00000;            83.00000
             7.72392;             2.70958;            -1.71246;            47.00000;           135.00000;           160.00000
            63.49700;            15.21536;             0.93507;           242.00000;            55.00000;           198.00000
            74.62491;             6.42665;             4.45284;            11.00000;           156.00000;           155.00000
            63.62621;            19.19232;             1.31991;           242.00000;            55.00000;           198.00000
            63.54318;            16.22810;             0.95012;           242.00000;            55.00000;           198.00000
            31.56865;             1.85573;            -1.56304;            47.00000;           135.00000;           160.00000
            12.72561;            -8.28687;             0.07845;            31.00000;           155.00000;            83.00000
            30.43356;             4.03714;            -1.65676;            47.00000;           135.00000;           160.00000
            63.51507;             8.68109;            -0.57562;           242.00000;            55.00000;           198.00000
            63.62458;            14.57308;             6.93822;           242.00000;            55.00000;           198.00000
           127.05195;             9.22610;             3.36372;            45.00000;            94.00000;           238.00000
            16.22252;            -8.21105;             0.90170;            31.00000;           155.00000;            83.00000
            65.38756;           -17.35491;             3.80525;           195.00000;           197.00000;            69.00000
            65.94272;            -2.36902;             4.14204;           171.00000;           147.00000;            36.00000
            15.72966;             3.20807;            -1.69433;            47.00000;           135.00000;           160.00000
            63.58322;            17.71368;             4.90570;           242.00000;            55.00000;           198.00000
            48.82533;             3.09844;            -1.53961;            47.00000;           135.00000;           160.00000
            66.34452;            -5.30108;             1.41729;           171.00000;           147.00000;            36.00000
            63.26793;            14.27484;             9.83904;           242.00000;            55.00000;           198.00000
            66.80527;            31.89209;            10.27167;           242.00000;            55.00000;           198.00000
            68.36393;            25.75894;            10.36121;           195.00000;           197.00000;            69.00000
            25.64725;             3.19258;            -1.64574;            47.00000;           135.00000;           160.00000
            63.92342;            26.70026;             7.44056;           242.00000;            55.00000;           198.00000
            35.05235;             3.80078;            -1.62473;            47.00000;           135.00000;           160.00000
            63.27123;            10.71035;             0.89574;           242.00000;            55.00000;           198.00000
            63.20552;             9.18236;            -0.07641;           242.00000;            55.00000;           198.00000
            49.54157;            -0.58269;            -1.38719;            47.00000;           135.00000;           160.00000
            63.68420;            15.24171;             2.01149;           242.00000;            55.00000;           198.00000
           137.90996;             5.22186;             8.17488;           207.00000;            28.00000;           156.00000
            63.35295;            13.21472;             0.91702;           242.00000;            55.00000;           198.00000
            66.47108;            -2.91398;             1.10143;           171.00000;           147.00000;            36.00000
           131.33252;             5.51525;             7.87993;           207.00000;            28.00000;           156.00000
            13.24482;            -8.75548;             1.70027;            31.00000;           155.00000;            83.00000
            64.49883;            34.17700;             8.05430;           242.00000;            55.00000;           198.00000
           135.74271;             5.17029;             4.39809;           207.00000;            28.00000;           156.00000
            16.22626;             2.19647;            -1.65097;            47.00000;           135.00000;           160.00000
            17.24048;            -8.64655;             0.11486;            31.00000;           155.00000;            83.00000
            12.22479;            -6.94717;            -0.05158;            60.00000;            67.00000;            12.00000
           127.07618;             9.75359;             3.36862;            45.00000;            94.00000;           238.00000
            15.22766;            -9.38053;             1.49818;            31.00000;           155.00000;            83.00000
            63.22023;            12.79368;             1.91469;           242.00000;            55.00000;           198.00000
            14.22861;            -7.87961;             1.97470;            31.00000;           155.00000;            83.00000
            74.50864;             6.41932;             4.13776;            11.00000;           156.00000;           155.00000
            18.72239;             0.72007;            -1.57930;            47.00000;           135.00000;           160.00000
            40.65800;            -3.11297;            -1.32802;            47.00000;           135.00000;           160.00000
            63.19930;             9.21151;             1.40562;           242.00000;            55.00000;           198.00000
            35.45870;             2.00927;            -1.56049;            47.00000;           135.00000;           160.00000
            63.97585;            22.04430;             3.45539;           242.00000;            55.00000;           198.00000
            64.13529;            31.20358;             6.90302;           242.00000;            55.00000;           198.00000
            18.72876;            -8.22965;             0.92321;            31.00000;           155.00000;            83.00000
            71.60469;            50.95516;             7.99075;            14.00000;           152.00000;           218.00000
            16.23404;            -9.44062;             0.15452;            31.00000;           155.00000;            83.00000
            63.64247;            19.73832;             8.42823;           242.00000;            55.00000;           198.00000
            16.73009;             3.70129;            -1.70938;            47.00000;           135.00000;           160.00000
            63.41766;            14.34660;             7.35090;           242.00000;            55.00000;           198.00000
            12.20411;            -7.79034;             0.03254;            31.00000;           155.00000;            83.00000
            73.21453;            51.88226;             9.41237;            14.00000;           152.00000;           218.00000
             9.72730;            -6.95499;            -0.04587;            60.00000;            67.00000;            12.00000
             8.72794;            -1.29412;            -1.54574;            47.00000;           135.00000;           160.00000
            63.37517;            12.77646;             0.42471;           242.00000;            55.00000;           198.00000
           128.70541;             5.73745;            10.38518;           207.00000;            28.00000;           156.00000
             7.72421;             0.71039;            -1.63161;            47.00000;           135.00000;           160.00000
            39.10496;            -3.18232;            -1.33277;            47.00000;           135.00000;           160.00000
           132.41180;             5.54450;             9.86035;           207.00000;            28.00000;           156.00000
            19.03988;            -8.78683;             0.70999;            31.00000;           155.00000;            83.00000
            16.72396;            -7.72866;             0.04503;            31.00000;           155.00000;            83.00000
            12.19739;             4.99268;            -1.78342;            47.00000;           135.00000;           160.00000
            66.52543;            -1.85990;             0.92740;           171.00000;           147.00000;            36.00000
            65.75841;           -13.86240;             3.60209;           195.00000;           197.00000;            69.00000
            44.74318;             1.26609;            -1.48533;            47.00000;           135.00000;           160.00000
            63.74804;            17.53907;             8.45038;           242.00000;            55.00000;           198.00000
            39.99981;             0.93980;            -1.49501;            47.00000;           135.00000;           160.00000
            12.22769;             3.70968;            -1.73143;            47.00000;           135.00000;           160.00000
            63.96975;            22.15564;             5.39080;           242.00000;            55.00000;           198.00000
            66.40961;            -3.31068;             3.90639;           171.00000;           147.00000;            36.00000
            66.85008;           -18.57348;             4.06785;           195.00000;           197.00000;            69.00000
             8.22418;             1.20923;            -1.64942;            47.00000;           135.00000;           160.00000
            66.38268;           -18.99478;             4.40079;           195.00000;           197.00000;            69.00000
            74.41425;             6.41342;             3.87619;            11.00000;           156.00000;           155.00000
            39.24614;            -0.83758;            -1.42688;            47.00000;           135.00000;           160.00000
