            39.37364;            -2.06274;            -1.44138;           226.00000;            31.00000;           105.00000
            22.64897;            13.98016;            -1.41033;            71.00000;           143.00000;           102.00000
            97.31469;           -16.42142;             3.12413;           239.00000;           221.00000;           102.00000
            97.11122;           -28.00139;             2.62708;           239.00000;           221.00000;           102.00000
            49.26244;            -2.48184;            -1.39473;           226.00000;            31.00000;           105.00000
            18.76270;             1.86007;            -1.64825;           226.00000;            31.00000;           105.00000
            55.80702;            15.50651;             5.51860;            67.00000;           228.00000;           206.00000
            12.27141;             2.07581;            -1.67673;           226.00000;            31.00000;           105.00000
            33.19491;            -2.37816;            -1.44940;           226.00000;            31.00000;           105.00000
             9.27516;             2.57094;            -1.70393;           226.00000;            31.00000;           105.00000
            27.13991;            -2.78507;            -1.45401;           226.00000;            31.00000;           105.00000
            60.81479;           -27.44015;             0.13639;           142.00000;            72.00000;           112.00000
            23.83767;            -0.91864;            -1.53185;           226.00000;            31.00000;           105.00000
            30.24497;             3.58520;            -1.67485;           226.00000;            31.00000;           105.00000
            46.72755;            -2.80505;            -1.39108;           226.00000;            31.00000;           105.00000
            97.30998;           -16.88653;             2.58362;           239.00000;           221.00000;           102.00000
            86.79549;           -27.21630;             3.70149;           184.00000;            13.00000;           149.00000
            50.96920;           -26.98816;             4.82272;           142.00000;            72.00000;           112.00000
            32.21379;            -1.39605;            -1.48813;           226.00000;            31.00000;           105.00000
            40.91279;           -26.57972;             6.57414;           142.00000;            72.00000;           112.00000
            27.23601;             1.58496;            -1.61183;           226.00000;            31.00000;           105.00000
            60.70757;           -26.91820;             5.95384;           142.00000;            72.00000;           112.00000
            32.25917;            12.71178;             0.62569;            71.00000;           143.00000;           102.00000
            51.25945;           -26.87285;             5.08651;           142.00000;            72.00000;           112.00000
            18.56740;            13.13476;            -0.38006;            71.00000;           143.00000;           102.00000
            45.28146;           -26.93102;             2.10865;           142.00000;            72.00000;           112.00000
            50.28651;           -27.24603;             5.66848;           142.00000;            72.00000;           112.00000
            88.32031;             2.91283;            -1.46623;           226.00000;            31.00000;           105.00000
            35.71556;            -0.85928;            -1.49646;           226.00000;            31.00000;           105.00000
           115.90980;            -3.86180;            -0.70716;           226.00000;            31.00000;           105.00000
           121.63200;             2.83145;            -1.35758;           226.00000;            31.00000;           105.00000
            77.81654;             0.58154;            -1.41525;           226.00000;            31.00000;           105.00000
            56.31091;           -34.07421;             9.01764;           142.00000;            72.00000;           112.00000
            37.27580;            12.57878;             1.61164;            71.00000;           143.00000;           102.00000
            50.78930;           -27.37770;             2.16218;           142.00000;            72.00000;           112.00000
            15.77758;             4.05634;            -1.73756;           226.00000;            31.00000;           105.00000
            27.77789;            12.86193;             0.61250;            71.00000;           143.00000;           102.00000
            40.80916;           -26.90674;             6.50158;           142.00000;            72.00000;           112.00000
            80.76250;            -0.51138;            -1.36641;           226.00000;            31.00000;           105.00000
            15.77377;             1.72082;            -1.65302;           226.00000;            31.00000;           105.00000
            20.80311;             2.19018;            -1.65409;           226.00000;            31.00000;           105.00000
            43.91385;             1.97044;            -1.57313;           226.00000;            31.00000;           105.00000
            28.21299;             2.08913;            -1.62710;           226.00000;            31.00000;           105.00000
            60.45249;            12.58382;             7.91398;            67.00000;           228.00000;           206.00000
            24.28597;             0.07261;            -1.56640;           226.00000;            31.00000;           105.00000
            23.76026;             2.58176;            -1.65891;           226.00000;            31.00000;           105.00000
            46.97243;            -2.62548;            -1.39680;           226.00000;            31.00000;           105.00000
            34.97109;            -1.61363;            -1.47150;           226.00000;            31.00000;           105.00000
            55.54126;            13.75820;             5.75917;            67.00000;           228.00000;           206.00000
            43.56008;             0.30131;            -1.51368;           226.00000;            31.00000;           105.00000
            46.28661;           -34.20315;             7.74053;           142.00000;            72.00000;           112.00000
            25.78980;            12.98201;             2.08229;            71.00000;           143.00000;           102.00000
            97.28251;           -18.42422;             2.57039;           239.00000;           221.00000;           102.00000
            20.78000;            -0.41288;            -1.55980;           226.00000;            31.00000;           105.00000
            52.78074;           -27.37353;             0.14793;           142.00000;            72.00000;           112.00000
            30.80516;            12.68823;            -1.37219;            71.00000;           143.00000;           102.00000
           116.86294;             1.26966;            -1.31607;           226.00000;            31.00000;           105.00000
            87.25564;           -27.20280;             4.18346;           184.00000;            13.00000;           149.00000
            28.15870;             1.13261;            -1.59277;           226.00000;            31.00000;           105.00000
             8.27380;             2.07274;            -1.68895;           226.00000;            31.00000;           105.00000
            46.28353;           -26.90330;             3.12119;           142.00000;            72.00000;           112.00000
            31.04170;            -2.69468;            -1.44486;           226.00000;            31.00000;           105.00000
            55.72130;           -26.82557;             5.38618;           142.00000;            72.00000;           112.00000
            15.77869;             3.06669;            -1.70163;           226.00000;            31.00000;           105.00000
            54.37925;            15.46450;             4.90577;            67.00000;           228.00000;           206.00000
            18.26659;             1.09134;            -1.62229;           226.00000;            31.00000;           105.00000
           115.72218;             3.17275;            -1.28775;           226.00000;            31.00000;           105.00000
           111.06107;            -9.54042;             1.87905;           184.00000;            13.00000;           149.00000
            97.09666;           -28.43841;             4.09017;           239.00000;           221.00000;           102.00000
            54.37782;            12.48275;             5.29887;            67.00000;           228.00000;           206.00000
            97.27220;           -18.89524;             3.10268;           239.00000;           221.00000;           102.00000
            97.36589;           -14.87882;             2.06448;           239.00000;           221.00000;           102.00000
            53.17969;            12.59395;             4.77701;            67.00000;           228.00000;           206.00000
            37.11870;             1.71890;            -1.58541;           226.00000;            31.00000;           105.00000
            14.28159;            -0.92599;            -1.56170;           226.00000;            31.00000;           105.00000
            97.25059;           -21.04769;            -0.30132;           239.00000;           221.00000;           102.00000
            97.10574;           -28.01579;             3.57408;           239.00000;           221.00000;           102.00000
            51.58014;             0.74587;            -1.50452;           226.00000;            31.00000;           105.00000
            16.82859;             4.36724;            -1.74548;           226.00000;            31.00000;           105.00000
            54.28740;            13.63876;             5.21949;            67.00000;           228.00000;           206.00000
           111.44671;            -9.56896;             1.27090;           184.00000;            13.00000;           149.00000
           108.38460;            -1.51344;            -1.24234;           226.00000;            31.00000;           105.00000
            54.71373;            13.65391;             5.40293;            67.00000;           228.00000;           206.00000
           115.14595;            -2.87969;            -1.17127;           226.00000;            31.00000;           105.00000
            62.43763;            12.64190;             0.29790;            67.00000;           228.00000;           206.00000
            57.66932;            15.75287;             6.30948;            67.00000;           228.00000;           206.00000
            74.25593;             1.17035;            -1.44797;           226.00000;            31.00000;           105.00000
            53.37187;            11.42997;             4.30649;            67.00000;           228.00000;           206.00000
            21.27081;            -0.46765;            -1.55634;           226.00000;            31.00000;           105.00000
            37.35724;            12.59031;             1.99601;            71.00000;           143.00000;           102.00000
            26.87514;             3.58607;            -1.68549;           226.00000;            31.00000;           105.00000
           117.98030;            -9.30913;             0.37582;           184.00000;            13.00000;           149.00000
            97.30370;           -17.41887;             2.10960;           239.00000;           221.00000;           102.00000
            46.80047;           -26.83177;             5.10869;           142.00000;            72.00000;           112.00000
           107.27232;             1.46261;            -1.35365;           226.00000;            31.00000;           105.00000
            49.31916;           -26.97135;             1.56674;           142.00000;            72.00000;           112.00000
            46.29846;             2.65198;            -1.59002;           226.00000;            31.00000;           105.00000
            21.26242;             1.52833;            -1.62859;           226.00000;            31.00000;           105.00000
            30.77921;            12.72462;            -0.39084;            71.00000;           143.00000;           102.00000
            97.27333;           -18.89188;             2.56635;           239.00000;           221.00000;           102.00000
            28.48171;            -2.86449;            -1.44680;           226.00000;            31.00000;           105.00000
            54.07382;            14.74470;             4.79858;            67.00000;           228.00000;           206.00000
            73.31953;             2.97698;            -1.51616;           226.00000;            31.00000;           105.00000
            75.00417;            -3.11319;            -1.29030;           226.00000;            31.00000;           105.00000
            55.79584;           -26.94788;             3.57133;           142.00000;            72.00000;           112.00000
            61.26397;           -27.04628;             2.09719;           142.00000;            72.00000;           112.00000
            43.93105;           -34.19586;             8.78223;           142.00000;            72.00000;           112.00000
            37.65050;            12.56149;             1.47427;            71.00000;           143.00000;           102.00000
            97.25416;           -19.78981;             3.05461;           239.00000;           221.00000;           102.00000
            28.41346;             1.47604;            -1.60449;           226.00000;            31.00000;           105.00000
            27.17841;            -1.88847;            -1.48632;           226.00000;            31.00000;           105.00000
            29.67938;            -2.35023;            -1.46155;           226.00000;            31.00000;           105.00000
            43.13433;             1.28077;            -1.55048;           226.00000;            31.00000;           105.00000
             7.77114;             4.57257;            -1.78105;           226.00000;            31.00000;           105.00000
            15.78000;            -0.42230;            -1.57522;           226.00000;            31.00000;           105.00000
            17.52584;            13.41048;             4.42643;            71.00000;           143.00000;           102.00000
            61.78947;           -27.08919;             1.53516;           142.00000;            72.00000;           112.00000
            29.99682;            -2.91403;            -1.44013;           226.00000;            31.00000;           105.00000
            43.24723;           -26.58082;             6.58763;           142.00000;            72.00000;           112.00000
            59.27915;           -27.07944;             1.23362;           142.00000;            72.00000;           112.00000
            16.28784;            -2.30434;            -1.50559;           226.00000;            31.00000;           105.00000
            83.49976;             3.33073;            -1.49675;           226.00000;            31.00000;           105.00000
            19.79510;            12.73075;             3.02428;            71.00000;           143.00000;           102.00000
            87.32503;           -27.30800;             1.31718;           184.00000;            13.00000;           149.00000
            28.28226;             3.07028;            -1.66227;           226.00000;            31.00000;           105.00000
            17.53696;            14.21916;            -0.91331;            71.00000;           143.00000;           102.00000
            76.77346;           -27.14376;             3.46081;           184.00000;            13.00000;           149.00000
             8.77304;             3.07349;            -1.72370;           226.00000;            31.00000;           105.00000
            97.16247;           -26.01927;            -0.37489;           239.00000;           221.00000;           102.00000
            30.80036;            12.26871;             0.28071;            71.00000;           143.00000;           102.00000
            57.16216;           -26.68973;             6.61832;           142.00000;            72.00000;           112.00000
            51.16526;           -26.86244;             6.13460;           142.00000;            72.00000;           112.00000
            40.80019;           -27.80107;             2.10386;           142.00000;            72.00000;           112.00000
            61.28006;           -27.42709;             0.59695;           142.00000;            72.00000;           112.00000
            59.31981;           -27.25863;             0.61980;           142.00000;            72.00000;           112.00000
            68.78272;           -27.52396;            -0.33899;           226.00000;            31.00000;           105.00000
           107.82165;            -9.56062;             1.97050;           184.00000;            13.00000;           149.00000
            17.55527;            14.57490;             1.10503;            71.00000;           143.00000;           102.00000
            55.78276;           -27.39986;             0.10707;           142.00000;            72.00000;           112.00000
            90.29895;            -1.81930;            -1.28868;           226.00000;            31.00000;           105.00000
            46.40164;            -1.60088;            -1.43584;           226.00000;            31.00000;           105.00000
            42.09526;            -2.26439;            -1.42531;           226.00000;            31.00000;           105.00000
            53.75030;             0.66569;            -1.49456;           226.00000;            31.00000;           105.00000
           103.75309;             0.19831;            -1.31907;           226.00000;            31.00000;           105.00000
            40.76996;           -30.15732;             5.67727;           239.00000;           221.00000;           102.00000
           113.68620;            -3.31360;            -1.16022;           226.00000;            31.00000;           105.00000
            46.77019;           -34.02059;             8.99894;           142.00000;            72.00000;           112.00000
            48.18849;           -26.79854;             5.56367;           142.00000;            72.00000;           112.00000
             8.77403;             4.07048;            -1.75982;           226.00000;            31.00000;           105.00000
            25.24396;             0.08842;            -1.56394;           226.00000;            31.00000;           105.00000
            95.26274;             0.11731;            -1.34307;           226.00000;            31.00000;           105.00000
            21.78381;             2.25480;            -1.65330;           226.00000;            31.00000;           105.00000
            32.21004;            -0.39575;            -1.52434;           226.00000;            31.00000;           105.00000
            60.29650;           -27.04097;             1.63616;           142.00000;            72.00000;           112.00000
            47.74924;           -26.80671;             6.10074;           142.00000;            72.00000;           112.00000
            27.64291;             2.16140;            -1.63146;           226.00000;            31.00000;           105.00000
            35.52404;            12.32714;             1.26434;            71.00000;           143.00000;           102.00000
            92.79334;            -0.84559;            -1.31601;           226.00000;            31.00000;           105.00000
            25.73966;             2.67098;            -1.65597;           226.00000;            31.00000;           105.00000
           107.29362;            -9.36805;             2.25790;           184.00000;            13.00000;           149.00000
            62.33929;           -34.18039;             8.93532;           142.00000;            72.00000;           112.00000
            20.78988;            14.11968;            -1.77311;            71.00000;           143.00000;           102.00000
            97.41043;           -12.31481;             2.57867;           239.00000;           221.00000;           102.00000
            60.87849;            11.58811;             7.29032;            67.00000;           228.00000;           206.00000
            17.77829;             2.07157;            -1.65931;           226.00000;            31.00000;           105.00000
            28.83224;            -2.44181;            -1.46091;           226.00000;            31.00000;           105.00000
            43.92752;           -36.52577;             7.61488;           142.00000;            72.00000;           112.00000
            25.26116;            -0.42933;            -1.54514;           226.00000;            31.00000;           105.00000
            27.76443;             1.09360;            -1.59243;           226.00000;            31.00000;           105.00000
            57.87439;            14.00952;             6.75576;            67.00000;           228.00000;           206.00000
            49.29455;             3.09273;            -1.41865;           226.00000;            31.00000;           105.00000
            30.62789;            -0.29136;            -1.53333;           226.00000;            31.00000;           105.00000
            56.67177;           -34.15841;             8.83857;           142.00000;            72.00000;           112.00000
            60.77872;           -27.02722;             2.05058;           142.00000;            72.00000;           112.00000
           109.85834;            -9.57561;             0.11532;           184.00000;            13.00000;           149.00000
            13.27579;            -1.83977;            -1.53175;           226.00000;            31.00000;           105.00000
            25.87558;             2.07799;            -1.63388;           226.00000;            31.00000;           105.00000
           101.98717;           -16.08793;             3.70498;           184.00000;            13.00000;           149.00000
            18.78302;             1.04846;            -1.61911;           226.00000;            31.00000;           105.00000
            23.31277;             0.58372;            -1.58785;           226.00000;            31.00000;           105.00000
            56.24043;             0.65699;            -1.48651;           226.00000;            31.00000;           105.00000
            28.83555;             2.05531;            -1.62384;           226.00000;            31.00000;           105.00000
            24.84969;            -2.45831;            -1.47299;           226.00000;            31.00000;           105.00000
            37.00223;            -3.01021;            -1.41428;           226.00000;            31.00000;           105.00000
            56.28656;            13.10623;             6.10108;            67.00000;           228.00000;           206.00000
            77.23992;             2.70907;            -1.49411;           226.00000;            31.00000;           105.00000
           116.16578;            -2.58474;            -1.17905;           226.00000;            31.00000;           105.00000
             7.27433;            -0.42675;            -1.60147;           226.00000;            31.00000;           105.00000
            57.20265;            -2.25283;            -1.37768;           226.00000;            31.00000;           105.00000
            16.27456;             1.09037;            -1.62842;           226.00000;            31.00000;           105.00000
            94.26299;            -0.27399;            -1.33213;           226.00000;            31.00000;           105.00000
           110.95339;            -9.67619;             0.80504;           184.00000;            13.00000;           149.00000
            64.71764;           -34.05762;             9.10973;           142.00000;            72.00000;           112.00000
            82.48009;             2.83494;            -1.48215;           226.00000;            31.00000;           105.00000
            97.10475;           -28.69375;             1.61210;           239.00000;           221.00000;           102.00000
           147.91383;             2.01173;            -1.25440;           226.00000;            31.00000;           105.00000
            21.97361;            12.56609;             0.29778;            71.00000;           143.00000;           102.00000
            86.93476;            -3.13061;            -1.25181;           226.00000;            31.00000;           105.00000
            50.24489;           -27.00484;             1.22059;           142.00000;            72.00000;           112.00000
            97.26377;           -20.01438;             0.21004;           239.00000;           221.00000;           102.00000
            73.23127;             0.64911;            -1.43207;           226.00000;            31.00000;           105.00000
            56.23820;           -34.16777;             8.69116;           142.00000;            72.00000;           112.00000
            88.27787;           -27.25118;             3.09897;           184.00000;            13.00000;           149.00000
            20.24559;            12.62699;             0.38527;            71.00000;           143.00000;           102.00000
            46.19067;            -0.31853;            -1.48276;           226.00000;            31.00000;           105.00000
            27.39910;             3.52311;            -1.68159;           226.00000;            31.00000;           105.00000
           107.96468;            -1.65649;            -1.23873;           226.00000;            31.00000;           105.00000
            55.80327;            12.12928;             5.92629;            67.00000;           228.00000;           206.00000
            27.27306;            12.43387;             0.25692;            71.00000;           143.00000;           102.00000
