            15.68436;            12.13652;            -1.21750;           158.00000;           130.00000;           188.00000
            28.47309;            -1.70155;            -1.86934;           158.00000;           130.00000;           188.00000
            14.15948;             3.63060;            -1.56625;           158.00000;           130.00000;           188.00000
            31.32020;             2.20972;            -1.72070;           158.00000;           130.00000;           188.00000
            10.15978;             4.12413;            -1.52337;           158.00000;           130.00000;           188.00000
            20.68454;             6.60753;            -1.47729;           158.00000;           130.00000;           188.00000
            14.16883;             2.63550;            -1.60810;           158.00000;           130.00000;           188.00000
             9.33014;             7.95581;            -1.35785;           158.00000;           130.00000;           188.00000
            22.02562;            12.31665;            -1.24496;           158.00000;           130.00000;           188.00000
            32.00394;             2.50051;            -1.71213;           158.00000;           130.00000;           188.00000
            47.92284;            -1.22007;            -1.94234;           158.00000;           130.00000;           188.00000
            48.72636;             6.28649;            -1.64519;           158.00000;           130.00000;           188.00000
            29.52998;             0.04734;            -1.80182;           158.00000;           130.00000;           188.00000
             9.66688;             6.12193;            -1.43664;           158.00000;           130.00000;           188.00000
            17.66928;             8.22150;            -1.39283;           158.00000;           130.00000;           188.00000
            12.15871;             2.61832;            -1.59775;           158.00000;           130.00000;           188.00000
            54.82431;            -1.20856;            -1.99357;           158.00000;           130.00000;           188.00000
            41.17449;             6.10906;            -1.61109;           158.00000;           130.00000;           188.00000
            35.57737;             1.72293;            -1.76450;           158.00000;           130.00000;           188.00000
            14.64932;             0.11559;            -1.71662;           158.00000;           130.00000;           188.00000
            11.15479;            -0.87284;            -1.73880;           158.00000;           130.00000;           188.00000
            32.17980;            -0.36735;            -1.83361;           158.00000;           130.00000;           188.00000
            43.39688;             3.83470;            -1.71905;           158.00000;           130.00000;           188.00000
            42.39670;             4.85776;            -1.67047;           158.00000;           130.00000;           188.00000
            88.71431;            14.79809;            -1.49928;           158.00000;           130.00000;           188.00000
            18.67751;             0.65027;            -1.71635;           158.00000;           130.00000;           188.00000
            42.73389;             5.40628;            -1.56182;           158.00000;           130.00000;           188.00000
            16.64658;             0.62999;            -1.70611;           158.00000;           130.00000;           188.00000
            30.31486;             3.68646;            -1.65300;           158.00000;           130.00000;           188.00000
            17.15959;            13.07893;            -1.18609;           158.00000;           130.00000;           188.00000
           110.29386;            15.65603;            -1.58177;           104.00000;           206.00000;            65.00000
             6.65449;             4.62040;            -1.48284;           158.00000;           130.00000;           188.00000
            23.55620;             5.09189;            -1.55685;           158.00000;           130.00000;           188.00000
            16.66092;             6.11815;            -1.47567;           158.00000;           130.00000;           188.00000
             6.15339;             4.62216;            -1.47994;           158.00000;           130.00000;           188.00000
            29.13156;             6.61725;            -1.52347;           158.00000;           130.00000;           188.00000
            15.66304;            -1.40204;            -1.78601;           158.00000;           130.00000;           188.00000
            19.66426;             0.60641;            -1.72377;           158.00000;           130.00000;           188.00000
            75.22187;            10.78599;            -1.59685;           158.00000;           130.00000;           188.00000
            18.14078;            13.50249;            -1.17368;           158.00000;           130.00000;           188.00000
             9.64504;            -1.74927;            -1.76284;           158.00000;           130.00000;           188.00000
            86.67484;            12.06746;            -1.60371;           158.00000;           130.00000;           188.00000
            20.16113;             3.14142;            -1.62000;           158.00000;           130.00000;           188.00000
            24.76698;             4.65509;            -1.58178;           158.00000;           130.00000;           188.00000
            23.78041;            13.31272;            -1.21268;           158.00000;           130.00000;           188.00000
            16.17563;            11.64789;            -1.24076;           158.00000;           130.00000;           188.00000
            91.61448;            13.70188;            -1.56105;           158.00000;           130.00000;           188.00000
            31.59066;            -0.42980;            -1.76944;           158.00000;           130.00000;           188.00000
            35.81136;             7.24222;            -1.53396;           158.00000;           130.00000;           188.00000
            26.54652;             7.07538;            -1.48980;           158.00000;           130.00000;           188.00000
            31.94814;            -1.69045;            -1.87520;           158.00000;           130.00000;           188.00000
            34.40736;             1.85676;            -1.75242;           158.00000;           130.00000;           188.00000
            49.34608;             7.76152;            -1.58676;           158.00000;           130.00000;           188.00000
            11.65392;            -0.37728;            -1.72079;           158.00000;           130.00000;           188.00000
             8.66264;             6.62116;            -1.41010;           158.00000;           130.00000;           188.00000
            18.59102;            10.36068;            -1.30784;           158.00000;           130.00000;           188.00000
            40.07404;            -0.90782;            -1.89986;           158.00000;           130.00000;           188.00000
            26.28825;             8.54832;            -1.42659;           158.00000;           130.00000;           188.00000
            13.66808;             7.62510;            -1.39579;           158.00000;           130.00000;           188.00000
            44.15857;             6.64217;            -1.60523;           158.00000;           130.00000;           188.00000
            27.64114;             3.58536;            -1.64263;           158.00000;           130.00000;           188.00000
            44.32671;             4.68073;            -1.68855;           158.00000;           130.00000;           188.00000
            15.65318;             1.63699;            -1.65832;           158.00000;           130.00000;           188.00000
            21.66319;            -1.71575;            -1.83230;           158.00000;           130.00000;           188.00000
            23.12578;             1.10849;            -1.72171;           158.00000;           130.00000;           188.00000
            15.65011;            11.10920;            -1.26045;           158.00000;           130.00000;           188.00000
            11.15399;             3.12916;            -1.57070;           158.00000;           130.00000;           188.00000
            25.16844;             8.51880;            -1.39777;           158.00000;           130.00000;           188.00000
            31.37259;             0.85031;            -1.77788;           158.00000;           130.00000;           188.00000
            24.58696;             1.12682;            -1.72907;           158.00000;           130.00000;           188.00000
            43.66183;             7.10966;            -1.58280;           158.00000;           130.00000;           188.00000
             9.16488;             6.12175;            -1.43391;           158.00000;           130.00000;           188.00000
            35.81262;             5.78517;            -1.59520;           158.00000;           130.00000;           188.00000
            21.10200;            13.11872;            -1.20613;           158.00000;           130.00000;           188.00000
            27.05122;             4.09339;            -1.61794;           158.00000;           130.00000;           188.00000
            13.16811;             9.63104;            -1.30871;           158.00000;           130.00000;           188.00000
            29.42641;             7.39505;            -1.49254;           158.00000;           130.00000;           188.00000
            11.65823;             3.62199;            -1.55280;           158.00000;           130.00000;           188.00000
            36.96631;             7.42443;            -1.53282;           158.00000;           130.00000;           188.00000
            49.03926;             4.02693;            -1.74200;           158.00000;           130.00000;           188.00000
            30.56238;            -0.41531;            -1.82637;           158.00000;           130.00000;           188.00000
            25.32993;             8.97131;            -1.40363;           158.00000;           130.00000;           188.00000
            20.28399;            13.51349;            -1.18504;           158.00000;           130.00000;           188.00000
            30.41620;             8.48247;            -1.45200;           158.00000;           130.00000;           188.00000
             8.15564;             2.62112;            -1.57522;           158.00000;           130.00000;           188.00000
            24.21725;            -0.39237;            -1.79086;           158.00000;           130.00000;           188.00000
            18.67337;             6.65674;            -1.46410;           158.00000;           130.00000;           188.00000
            20.13915;            12.12435;            -1.24262;           158.00000;           130.00000;           188.00000
            13.16775;            10.64086;            -1.26632;           158.00000;           130.00000;           188.00000
            20.17478;             4.60034;            -1.55884;           158.00000;           130.00000;           188.00000
            11.66691;             7.62779;            -1.38462;           158.00000;           130.00000;           188.00000
            24.51015;            -1.71659;            -1.84806;           158.00000;           130.00000;           188.00000
            33.28134;             0.67147;            -1.79602;           158.00000;           130.00000;           188.00000
            29.04676;             5.55643;            -1.56753;           158.00000;           130.00000;           188.00000
            36.96658;             5.92017;            -1.59599;           158.00000;           130.00000;           188.00000
            48.52705;             2.51251;            -1.80265;           158.00000;           130.00000;           188.00000
            17.22782;             6.51947;            -1.46185;           158.00000;           130.00000;           188.00000
            27.22962;             7.12532;            -1.49161;           158.00000;           130.00000;           188.00000
            32.47764;             0.49891;            -1.79874;           158.00000;           130.00000;           188.00000
             8.65629;            -0.37649;            -1.70399;           158.00000;           130.00000;           188.00000
            18.10562;            10.21153;            -1.31176;           158.00000;           130.00000;           188.00000
            50.65959;             6.67480;            -1.63943;           158.00000;           130.00000;           188.00000
            67.68700;             8.95863;            -1.44293;           158.00000;           130.00000;           188.00000
             8.65325;             0.12103;            -1.68306;           158.00000;           130.00000;           188.00000
            45.03649;             5.81156;            -1.64491;           158.00000;           130.00000;           188.00000
            37.86732;             1.80702;            -1.77375;           158.00000;           130.00000;           188.00000
            85.65142;            12.51562;            -1.58000;           158.00000;           130.00000;           188.00000
            66.07901;             3.08342;            -1.75400;           158.00000;           130.00000;           188.00000
            13.66589;            10.11938;            -1.29101;           158.00000;           130.00000;           188.00000
            36.05266;             4.03338;            -1.67009;           158.00000;           130.00000;           188.00000
            28.08392;             0.12294;            -1.79050;           158.00000;           130.00000;           188.00000
            35.61311;             3.12449;            -1.70582;           158.00000;           130.00000;           188.00000
            42.06696;             3.48539;            -1.72630;           158.00000;           130.00000;           188.00000
            16.64655;            10.09527;            -1.30860;           158.00000;           130.00000;           188.00000
            17.18748;            10.66694;            -1.28750;           158.00000;           130.00000;           188.00000
            82.61459;            13.72462;            -1.51063;           158.00000;           130.00000;           188.00000
            10.65354;            -1.37974;            -1.75671;           158.00000;           130.00000;           188.00000
            15.28892;            12.96283;            -1.18051;           158.00000;           130.00000;           188.00000
            38.78523;             2.25163;            -1.75998;           158.00000;           130.00000;           188.00000
            46.65069;             6.17987;            -1.63819;           158.00000;           130.00000;           188.00000
            12.65901;             1.62018;            -1.64241;           158.00000;           130.00000;           188.00000
            14.66292;             9.11286;            -1.33877;           158.00000;           130.00000;           188.00000
            12.15804;             2.11867;            -1.61875;           158.00000;           130.00000;           188.00000
            25.17807;             3.62438;            -1.62735;           158.00000;           130.00000;           188.00000
            20.66627;            -0.91985;            -1.79339;           158.00000;           130.00000;           188.00000
            25.18494;             6.12239;            -1.52246;           158.00000;           130.00000;           188.00000
            61.18679;             2.99554;            -1.85213;           158.00000;           130.00000;           188.00000
            25.10638;             0.12862;            -1.77383;           158.00000;           130.00000;           188.00000
            31.61440;             5.63166;            -1.57852;           158.00000;           130.00000;           188.00000
            35.03036;             1.02017;            -1.79117;           158.00000;           130.00000;           188.00000
            48.52383;             6.46112;            -1.63674;           158.00000;           130.00000;           188.00000
            61.56017;             2.71666;            -1.86583;           158.00000;           130.00000;           188.00000
            11.65932;             2.12609;            -1.61567;           158.00000;           130.00000;           188.00000
            13.15553;             1.12341;            -1.66602;           158.00000;           130.00000;           188.00000
            16.15799;            -1.35850;            -1.78694;           158.00000;           130.00000;           188.00000
            26.79687;             0.15501;            -1.78213;           158.00000;           130.00000;           188.00000
            14.16830;             6.64417;            -1.43972;           158.00000;           130.00000;           188.00000
            16.17248;             3.11857;            -1.59899;           158.00000;           130.00000;           188.00000
            21.18314;            -0.40912;            -1.77479;           158.00000;           130.00000;           188.00000
            32.35616;             8.57598;            -1.45889;           158.00000;           130.00000;           188.00000
            15.15430;             3.64822;            -1.57100;           158.00000;           130.00000;           188.00000
            31.54663;             0.59354;            -1.78985;           158.00000;           130.00000;           188.00000
            14.15048;             1.11611;            -1.67184;           158.00000;           130.00000;           188.00000
            19.63394;            -1.73822;            -1.82212;           158.00000;           130.00000;           188.00000
            36.75209;             3.17341;            -1.71006;           158.00000;           130.00000;           188.00000
            18.66948;            12.12264;            -1.23461;           158.00000;           130.00000;           188.00000
            16.68120;             3.62093;            -1.58069;           158.00000;           130.00000;           188.00000
            26.26332;             1.11217;            -1.73891;           158.00000;           130.00000;           188.00000
            20.16628;            -1.40495;            -1.81103;           158.00000;           130.00000;           188.00000
            39.30704;             3.23049;            -1.72175;           158.00000;           130.00000;           188.00000
            38.93784;            -1.09623;            -1.90146;           158.00000;           130.00000;           188.00000
            83.74458;            13.45021;            -1.53503;           158.00000;           130.00000;           188.00000
            20.77695;            13.51169;            -1.18781;           158.00000;           130.00000;           188.00000
            43.85663;             5.14552;            -1.66649;           158.00000;           130.00000;           188.00000
            36.50504;             3.47965;            -1.69592;           158.00000;           130.00000;           188.00000
            17.13357;             6.09729;            -1.47913;           158.00000;           130.00000;           188.00000
            30.11764;             7.13992;            -1.48110;           158.00000;           130.00000;           188.00000
            21.16011;             4.62945;            -1.56300;           158.00000;           130.00000;           188.00000
            91.01444;            13.92613;            -1.54829;           158.00000;           130.00000;           188.00000
            86.21481;            12.24112;            -1.59328;           158.00000;           130.00000;           188.00000
            38.09209;             3.07841;            -1.72153;           158.00000;           130.00000;           188.00000
            14.65615;             2.62559;            -1.61122;           158.00000;           130.00000;           188.00000
            36.76292;            -1.33877;            -1.89919;           158.00000;           130.00000;           188.00000
            22.69854;            12.69560;            -1.23269;           158.00000;           130.00000;           188.00000
            19.66940;            -0.34571;            -1.76375;           158.00000;           130.00000;           188.00000
            18.19770;            -0.35312;            -1.75592;           158.00000;           130.00000;           188.00000
            34.44263;             0.40959;            -1.81345;           158.00000;           130.00000;           188.00000
            13.67122;             8.64593;            -1.35289;           158.00000;           130.00000;           188.00000
            15.66352;             1.11111;            -1.68046;           158.00000;           130.00000;           188.00000
            25.20486;             7.13377;            -1.47881;           158.00000;           130.00000;           188.00000
            27.82810;            -1.70111;            -1.86572;           158.00000;           130.00000;           188.00000
            15.16664;             8.12541;            -1.38301;           158.00000;           130.00000;           188.00000
            31.58717;             3.09967;            -1.68474;           158.00000;           130.00000;           188.00000
            56.99585;             8.41217;            -1.60124;           158.00000;           130.00000;           188.00000
            59.86574;             8.83499;            -1.59926;           158.00000;           130.00000;           188.00000
            12.16571;             5.61569;            -1.47192;           158.00000;           130.00000;           188.00000
            17.15462;             2.12298;            -1.64620;           158.00000;           130.00000;           188.00000
            51.29096;             8.24363;            -1.57709;           158.00000;           130.00000;           188.00000
            49.20679;             3.87108;            -1.74931;           158.00000;           130.00000;           188.00000
            23.62370;             8.10262;            -1.43069;           158.00000;           130.00000;           188.00000
            22.68276;             6.62675;            -1.48751;           158.00000;           130.00000;           188.00000
            24.09800;            -0.87334;            -1.81043;           158.00000;           130.00000;           188.00000
            18.14667;             6.84538;            -1.45327;           158.00000;           130.00000;           188.00000
            42.68240;             5.12765;            -1.55677;           158.00000;           130.00000;           188.00000
            22.13906;             3.12355;            -1.63164;           158.00000;           130.00000;           188.00000
            15.16086;             2.09544;            -1.63626;           158.00000;           130.00000;           188.00000
            26.14625;            -1.38490;            -1.84298;           158.00000;           130.00000;           188.00000
            17.17668;             3.12570;            -1.60415;           158.00000;           130.00000;           188.00000
            19.66474;             5.15810;            -1.53261;           158.00000;           130.00000;           188.00000
            18.64860;             9.11847;            -1.36069;           158.00000;           130.00000;           188.00000
            23.56183;             2.13684;            -1.68100;           158.00000;           130.00000;           188.00000
            16.17089;             6.45085;            -1.45900;           158.00000;           130.00000;           188.00000
            31.85795;            -1.18022;            -1.86583;           158.00000;           130.00000;           188.00000
            34.93671;             5.40318;            -1.60635;           158.00000;           130.00000;           188.00000
            32.43738;             1.88549;            -1.74055;           158.00000;           130.00000;           188.00000
            48.26065;             4.72865;            -1.70816;           158.00000;           130.00000;           188.00000
            17.16690;            11.59482;            -1.24845;           158.00000;           130.00000;           188.00000
            30.48713;             3.43415;            -1.66459;           158.00000;           130.00000;           188.00000
            23.11163;             5.11970;            -1.55310;           158.00000;           130.00000;           188.00000
            20.15206;             0.15130;            -1.74555;           158.00000;           130.00000;           188.00000
             9.18028;             5.48871;            -1.46061;           158.00000;           130.00000;           188.00000
            68.73169;             2.98420;            -1.89390;           158.00000;           130.00000;           188.00000
            16.10626;             7.08500;            -1.41341;           158.00000;           130.00000;           188.00000
            33.28616;             8.66136;            -1.45617;           158.00000;           130.00000;           188.00000
            24.03216;            -1.71602;            -1.84547;           158.00000;           130.00000;           188.00000
            21.64975;             7.94441;            -1.42653;           158.00000;           130.00000;           188.00000
             8.15525;             3.62140;            -1.53321;           158.00000;           130.00000;           188.00000
            28.86986;             2.29692;            -1.70355;           158.00000;           130.00000;           188.00000
            28.05963;             3.58735;            -1.64482;           158.00000;           130.00000;           188.00000
             7.15662;            -1.38181;            -1.73694;           158.00000;           130.00000;           188.00000
            30.97348;             1.45914;            -1.75027;           158.00000;           130.00000;           188.00000
            65.56514;             3.16166;            -1.62317;           158.00000;           130.00000;           188.00000
             6.39959;            -0.72639;            -1.70581;           158.00000;           130.00000;           188.00000
            40.55608;             8.39566;            -1.51173;           158.00000;           130.00000;           188.00000
            20.17680;            -0.83305;            -1.78707;           158.00000;           130.00000;           188.00000
            16.68057;            -0.39495;            -1.74936;           158.00000;           130.00000;           188.00000
            35.89798;            -1.62858;            -1.90664;           158.00000;           130.00000;           188.00000
            23.76035;             5.61311;            -1.53607;           158.00000;           130.00000;           188.00000
            18.66026;            10.62348;            -1.29755;           158.00000;           130.00000;           188.00000
            22.70818;            -1.73047;            -1.83874;           158.00000;           130.00000;           188.00000
            22.22389;            12.64727;            -1.23213;           158.00000;           130.00000;           188.00000
            45.85697;             3.16576;            -1.76036;           158.00000;           130.00000;           188.00000
            15.68450;            10.13029;            -1.30176;           158.00000;           130.00000;           188.00000
            19.16938;             4.12169;            -1.57333;           158.00000;           130.00000;           188.00000
            20.61257;            13.12634;            -1.20311;           158.00000;           130.00000;           188.00000
            17.65845;            -1.37243;            -1.79574;           158.00000;           130.00000;           188.00000
           110.64388;            15.55307;            -1.58803;           104.00000;           206.00000;            65.00000
            15.21325;            12.61203;            -1.19485;           158.00000;           130.00000;           188.00000
            28.50546;             0.55737;            -1.77454;           158.00000;           130.00000;           188.00000
            11.65932;             0.12783;            -1.69959;           158.00000;           130.00000;           188.00000
            56.13075;             9.02005;            -1.57100;           158.00000;           130.00000;           188.00000
             7.15673;            -1.74614;            -1.74807;           158.00000;           130.00000;           188.00000
            20.20421;            12.60601;            -1.22277;           158.00000;           130.00000;           188.00000
            22.09543;             5.14810;            -1.54641;           158.00000;           130.00000;           188.00000
            23.26425;             3.60839;            -1.61743;           158.00000;           130.00000;           188.00000
            31.46120;             8.40440;            -1.46144;           158.00000;           130.00000;           188.00000
            15.65592;            -0.87359;            -1.76378;           158.00000;           130.00000;           188.00000
            10.15745;             1.12224;            -1.64940;           158.00000;           130.00000;           188.00000
            26.14515;             7.70800;            -1.46132;           158.00000;           130.00000;           188.00000
             9.15279;             1.62123;            -1.62287;           158.00000;           130.00000;           188.00000
            13.16109;             2.61479;            -1.60344;           158.00000;           130.00000;           188.00000
             7.15676;             2.62343;            -1.56956;           158.00000;           130.00000;           188.00000
            57.23259;            -1.06484;            -2.00058;           158.00000;           130.00000;           188.00000
            47.86658;             5.08648;            -1.69101;           158.00000;           130.00000;           188.00000
            45.06517;             2.11665;            -1.80019;           158.00000;           130.00000;           188.00000
            16.68292;             9.64303;            -1.32774;           158.00000;           130.00000;           188.00000
            24.59477;             3.11209;            -1.64571;           158.00000;           130.00000;           188.00000
             6.67595;             5.07475;            -1.46391;           158.00000;           130.00000;           188.00000
