            79.49163;            18.79122;             7.79731;           148.00000;           188.00000;            55.00000
            34.88461;           -14.98852;            -1.19073;            68.00000;           145.00000;           210.00000
             7.59877;            -1.69189;            -1.58107;            68.00000;           145.00000;           210.00000
           139.23244;           -41.51130;            -0.18734;            88.00000;            12.00000;           218.00000
            33.10215;           -17.18897;            -1.15383;            68.00000;           145.00000;           210.00000
            54.50547;           -14.55284;            -1.11212;            68.00000;           145.00000;           210.00000
            21.60834;             6.13445;            -1.67843;            68.00000;           145.00000;           210.00000
            24.68496;            -1.18604;            -1.51607;            68.00000;           145.00000;           210.00000
            29.97434;             0.81140;            -1.53314;            68.00000;           145.00000;           210.00000
            11.59840;             3.79876;            -1.67516;            68.00000;           145.00000;           210.00000
           125.39498;           -30.98601;            -0.46286;            68.00000;           145.00000;           210.00000
            28.98516;             7.32641;            -1.66989;            68.00000;           145.00000;           210.00000
            78.84377;            29.40231;             4.99653;           148.00000;           188.00000;            55.00000
            21.10711;            -0.19654;            -1.55201;            68.00000;           145.00000;           210.00000
            40.80774;            20.13856;            -1.87745;            68.00000;           145.00000;           210.00000
             9.10013;            -2.18888;            -1.56448;            68.00000;           145.00000;           210.00000
            16.72634;            14.22986;            -1.72252;            68.00000;           145.00000;           210.00000
            27.00850;             3.84384;            -1.60791;            68.00000;           145.00000;           210.00000
            12.10667;             0.81668;            -1.61236;            68.00000;           145.00000;           210.00000
            33.98285;           -13.60834;            -1.14980;            68.00000;           145.00000;           210.00000
            19.59260;             3.31666;            -1.63008;            68.00000;           145.00000;           210.00000
           114.58128;           -80.64784;            14.30721;            88.00000;            12.00000;           218.00000
            52.99811;             4.86091;            -1.51283;            68.00000;           145.00000;           210.00000
            73.61695;           -20.72665;            -0.69836;            68.00000;           145.00000;           210.00000
            34.11658;             7.30185;            -1.64649;            68.00000;           145.00000;           210.00000
            38.17987;            -7.18837;            -1.33418;            68.00000;           145.00000;           210.00000
           113.18942;           -39.13017;            -0.35192;            68.00000;           145.00000;           210.00000
            46.40839;           -12.00542;            -1.19989;            68.00000;           145.00000;           210.00000
            82.20576;           -20.36669;            -0.87077;            68.00000;           145.00000;           210.00000
            30.54020;            15.30852;            -1.82483;            68.00000;           145.00000;           210.00000
            37.79370;             5.16569;            -1.58669;            68.00000;           145.00000;           210.00000
            66.62439;             5.27838;            -1.35693;            68.00000;           145.00000;           210.00000
           135.10837;           -35.43679;            -0.32895;            68.00000;           145.00000;           210.00000
            61.21306;             5.69651;            -1.49327;            68.00000;           145.00000;           210.00000
            79.47799;            19.30267;             2.81646;           148.00000;           188.00000;            55.00000
            31.56883;            -2.19565;            -1.46501;            68.00000;           145.00000;           210.00000
            78.67841;           -14.33737;            -1.00880;            68.00000;           145.00000;           210.00000
            35.37402;             9.71865;            -1.68986;            68.00000;           145.00000;           210.00000
            30.19250;           -22.25582;            -1.06385;            68.00000;           145.00000;           210.00000
            27.50336;            15.78984;            -1.84813;            68.00000;           145.00000;           210.00000
            33.15973;           -18.72811;            -1.12227;            68.00000;           145.00000;           210.00000
            26.32845;           -17.88254;            -1.16964;            68.00000;           145.00000;           210.00000
           113.26255;           -83.39438;            11.80528;            88.00000;            12.00000;           218.00000
             9.57983;            -5.00621;            -1.49258;            68.00000;           145.00000;           210.00000
            25.65863;            -2.68508;            -1.48132;            68.00000;           145.00000;           210.00000
            59.42365;            12.50101;            -1.63933;            68.00000;           145.00000;           210.00000
             9.09745;            -4.19317;            -1.52380;            68.00000;           145.00000;           210.00000
            79.42557;            20.30952;            -0.57297;           148.00000;           188.00000;            55.00000
           109.07962;           -39.81500;            -0.35617;            68.00000;           145.00000;           210.00000
            38.39026;             8.02881;            -1.64229;            68.00000;           145.00000;           210.00000
            18.13494;             1.80489;            -1.60580;            68.00000;           145.00000;           210.00000
            63.29455;            -1.40487;            -1.07898;            68.00000;           145.00000;           210.00000
           118.60916;           -38.22356;            -0.34630;            68.00000;           145.00000;           210.00000
            23.67585;             1.34753;            -1.57199;            68.00000;           145.00000;           210.00000
            30.25278;             7.24923;            -1.66260;            68.00000;           145.00000;           210.00000
            58.49720;             2.86146;            -1.44786;            68.00000;           145.00000;           210.00000
            81.97958;            18.11016;             7.80519;           148.00000;           188.00000;            55.00000
           124.11745;           -19.20028;            -0.70780;            68.00000;           145.00000;           210.00000
           117.80014;           -75.92062;             9.73847;            88.00000;            12.00000;           218.00000
            40.65416;            25.78916;            -1.99260;            68.00000;           145.00000;           210.00000
            26.23542;             3.78440;            -1.61011;            68.00000;           145.00000;           210.00000
            34.67118;           -10.18561;            -1.28893;            68.00000;           145.00000;           210.00000
            37.89825;           -20.46527;            -1.06594;            68.00000;           145.00000;           210.00000
            76.01819;           -19.51438;            -0.91558;            68.00000;           145.00000;           210.00000
            17.08199;            -1.68901;            -1.53953;            68.00000;           145.00000;           210.00000
            14.58629;             5.80361;            -1.70270;            68.00000;           145.00000;           210.00000
            16.59186;            10.82405;            -1.65680;            68.00000;           145.00000;           210.00000
            30.75111;            21.80581;            -1.95581;            68.00000;           145.00000;           210.00000
            28.97981;            15.78803;            -1.84149;            68.00000;           145.00000;           210.00000
            57.26691;             7.14783;            -1.54036;            68.00000;           145.00000;           210.00000
            25.50747;            19.16517;            -1.92561;            68.00000;           145.00000;           210.00000
            26.66292;           -12.18898;            -1.28390;            68.00000;           145.00000;           210.00000
            79.48486;            18.81042;             9.40246;           148.00000;           188.00000;            55.00000
            83.55621;           -15.68795;            -0.95982;            68.00000;           145.00000;           210.00000
            35.96527;            21.35193;            -1.92355;            68.00000;           145.00000;           210.00000
           114.25014;           -81.30370;            10.77613;            88.00000;            12.00000;           218.00000
            41.94134;             1.91087;            -1.50223;            68.00000;           145.00000;           210.00000
            64.14007;           -16.19801;            -1.03578;            68.00000;           145.00000;           210.00000
           116.80428;           -76.82566;            15.11087;            88.00000;            12.00000;           218.00000
           100.03776;           -21.88932;            -0.76030;            68.00000;           145.00000;           210.00000
             8.10059;            -1.68926;            -1.57898;            68.00000;           145.00000;           210.00000
            36.96553;           -10.60574;            -1.27017;            68.00000;           145.00000;           210.00000
             8.09680;            -2.19117;            -1.56880;            68.00000;           145.00000;           210.00000
            42.79195;             3.13031;            -1.52317;            68.00000;           145.00000;           210.00000
            61.04847;             6.22786;            -1.40060;            68.00000;           145.00000;           210.00000
            16.23227;            -4.42798;            -1.42971;            68.00000;           145.00000;           210.00000
            79.23271;            22.83343;             9.76955;           148.00000;           188.00000;            55.00000
           115.71867;           -79.68111;             9.84365;            88.00000;            12.00000;           218.00000
             7.59827;            -4.19058;            -1.53038;            68.00000;           145.00000;           210.00000
            28.89329;            -5.53714;            -1.40917;            68.00000;           145.00000;           210.00000
            21.63794;             1.32116;            -1.58051;            68.00000;           145.00000;           210.00000
            20.00306;            15.20646;            -1.84801;            68.00000;           145.00000;           210.00000
             6.33615;             2.20569;            -1.66558;            68.00000;           145.00000;           210.00000
            53.28455;             2.60761;            -1.46588;            68.00000;           145.00000;           210.00000
            24.25028;            -5.73278;            -1.42576;            68.00000;           145.00000;           210.00000
            22.09474;            -1.20827;            -1.52708;            68.00000;           145.00000;           210.00000
            83.82916;            18.23206;             7.74802;           148.00000;           188.00000;            55.00000
            22.11916;            16.18676;            -1.88005;            68.00000;           145.00000;           210.00000
            65.13770;             9.79140;            -1.55889;            68.00000;           145.00000;           210.00000
            35.02685;            27.81019;            -2.05868;            68.00000;           145.00000;           210.00000
            62.84867;           -10.93044;            -1.14840;            68.00000;           145.00000;           210.00000
            37.79401;            -5.86454;            -1.36275;            68.00000;           145.00000;           210.00000
            13.09357;             9.80753;            -1.68011;            68.00000;           145.00000;           210.00000
            25.04747;             3.30787;            -1.60572;            68.00000;           145.00000;           210.00000
            29.60717;           -17.19035;            -1.16920;            68.00000;           145.00000;           210.00000
           106.69490;           -24.67113;            -0.67445;            68.00000;           145.00000;           210.00000
            30.04919;             6.80661;            -1.65458;            68.00000;           145.00000;           210.00000
            38.73085;            21.81559;            -1.92053;            68.00000;           145.00000;           210.00000
             8.59866;            -3.69306;            -1.53614;            68.00000;           145.00000;           210.00000
            26.46655;            -8.66756;            -1.35633;            68.00000;           145.00000;           210.00000
            30.39854;            17.92419;            -1.87868;            68.00000;           145.00000;           210.00000
            76.53571;           -15.53019;            -0.99412;            68.00000;           145.00000;           210.00000
            79.36878;            20.76581;             7.72867;           148.00000;           188.00000;            55.00000
            57.39859;             4.51073;            -1.48612;            68.00000;           145.00000;           210.00000
            39.82123;             6.62363;            -1.60732;            68.00000;           145.00000;           210.00000
            26.56829;            14.80612;            -1.83234;            68.00000;           145.00000;           210.00000
            78.72359;            31.17937;             7.17338;           148.00000;           188.00000;            55.00000
            23.68711;            -1.18658;            -1.52058;            68.00000;           145.00000;           210.00000
            33.28764;            -8.86082;            -1.32195;            68.00000;           145.00000;           210.00000
            79.28166;            22.26804;             5.83919;           148.00000;           188.00000;            55.00000
            47.04198;           -13.66153;            -1.16342;            68.00000;           145.00000;           210.00000
             9.59512;             2.80752;            -1.66376;            68.00000;           145.00000;           210.00000
            64.19627;             8.80838;            -1.54316;            68.00000;           145.00000;           210.00000
            35.51352;           -21.11107;            -1.06347;            68.00000;           145.00000;           210.00000
            36.67944;           -14.54570;            -1.19159;            68.00000;           145.00000;           210.00000
            10.59720;            -1.19285;            -1.57817;            68.00000;           145.00000;           210.00000
            44.41724;             5.45538;            -1.56322;            68.00000;           145.00000;           210.00000
            26.23550;             1.25632;            -1.55877;            68.00000;           145.00000;           210.00000
            29.84267;            -3.41430;            -1.35451;            68.00000;           145.00000;           210.00000
            12.09410;             7.81151;            -1.65341;            68.00000;           145.00000;           210.00000
            66.44105;             1.46031;            -1.38391;            68.00000;           145.00000;           210.00000
            31.76021;            21.33623;            -1.94181;            68.00000;           145.00000;           210.00000
            27.06811;            18.30495;            -1.90114;            68.00000;           145.00000;           210.00000
            31.14519;            21.31064;            -1.94410;            68.00000;           145.00000;           210.00000
            78.84031;            29.42791;             4.51838;           148.00000;           188.00000;            55.00000
            30.86347;           -21.45310;            -1.07702;            68.00000;           145.00000;           210.00000
            31.33411;           -22.42837;            -1.05546;            68.00000;           145.00000;           210.00000
            31.32315;           -20.90889;            -1.08609;            68.00000;           145.00000;           210.00000
            99.62589;           -26.88326;            -0.66085;            68.00000;           145.00000;           210.00000
           111.95692;           -84.58458;            14.79901;            88.00000;            12.00000;           218.00000
            19.59239;            -2.14821;            -1.51918;            68.00000;           145.00000;           210.00000
            78.62068;            32.69848;             8.25979;           148.00000;           188.00000;            55.00000
            35.89894;             1.98430;            -1.53072;            68.00000;           145.00000;           210.00000
           109.11292;           -29.21857;            -0.57148;            68.00000;           145.00000;           210.00000
           132.58849;           -35.87284;            -0.33169;            68.00000;           145.00000;           210.00000
            33.37083;           -24.96773;            -0.99470;            68.00000;           145.00000;           210.00000
            33.27152;            20.25966;            -1.91323;            68.00000;           145.00000;           210.00000
            18.61129;             2.79607;            -1.62387;            68.00000;           145.00000;           210.00000
            26.80557;            -9.33370;            -1.34119;            68.00000;           145.00000;           210.00000
            31.37864;             2.03932;            -1.55206;            68.00000;           145.00000;           210.00000
            12.09351;             2.80656;            -1.65278;            68.00000;           145.00000;           210.00000
            22.11639;             5.80795;            -1.66941;            68.00000;           145.00000;           210.00000
            10.09351;             3.81778;            -1.68210;            68.00000;           145.00000;           210.00000
             8.59324;             3.30338;            -1.67819;            68.00000;           145.00000;           210.00000
            25.26186;            21.23433;            -1.96870;            68.00000;           145.00000;           210.00000
            17.04727;            -4.38029;            -1.42871;            68.00000;           145.00000;           210.00000
            32.88106;           -17.46031;            -1.14924;            68.00000;           145.00000;           210.00000
            93.19893;           -24.37710;            -0.74052;            68.00000;           145.00000;           210.00000
           116.81767;           -77.25551;            13.86889;            88.00000;            12.00000;           218.00000
            33.18444;           -12.24327;            -1.25379;            68.00000;           145.00000;           210.00000
            35.63665;            29.30309;            -2.08639;            68.00000;           145.00000;           210.00000
            68.22594;             9.68980;            -1.54323;            68.00000;           145.00000;           210.00000
            93.64673;           -28.75641;            -0.64937;            68.00000;           145.00000;           210.00000
            18.63116;            -0.19762;            -1.56300;            68.00000;           145.00000;           210.00000
           119.18279;           -43.91456;            -0.22813;            88.00000;            12.00000;           218.00000
            29.47344;            15.37009;            -1.83082;            68.00000;           145.00000;           210.00000
            39.42063;            19.40030;            -1.86849;            68.00000;           145.00000;           210.00000
            60.83177;             6.37361;            -1.39427;            68.00000;           145.00000;           210.00000
            15.11579;             3.29339;            -1.64937;            68.00000;           145.00000;           210.00000
            70.21481;            11.66746;            -1.57453;            68.00000;           145.00000;           210.00000
           116.82043;           -77.34465;            10.72664;            88.00000;            12.00000;           218.00000
            12.09875;            -3.69112;            -1.52085;            68.00000;           145.00000;           210.00000
            19.13554;             5.27719;            -1.67194;            68.00000;           145.00000;           210.00000
            53.33116;             0.07103;            -1.41407;            68.00000;           145.00000;           210.00000
            32.79601;             3.17192;            -1.56851;            68.00000;           145.00000;           210.00000
            12.58780;             7.30093;            -1.63720;            68.00000;           145.00000;           210.00000
            35.55693;           -10.69131;            -1.27478;            68.00000;           145.00000;           210.00000
            79.07993;            32.14260;             1.87116;           148.00000;           188.00000;            55.00000
            46.15354;           -12.25741;            -1.19587;            68.00000;           145.00000;           210.00000
            22.09451;            13.81099;            -1.83206;            68.00000;           145.00000;           210.00000
            79.30227;            21.79967;             8.28298;           148.00000;           188.00000;            55.00000
            33.42938;           -20.03341;            -1.09459;            68.00000;           145.00000;           210.00000
            63.11498;            10.75067;            -1.58738;            68.00000;           145.00000;           210.00000
            29.10574;            22.23966;            -1.97215;            68.00000;           145.00000;           210.00000
            85.35034;            21.96480;            10.93338;           148.00000;           188.00000;            55.00000
           139.62816;           -34.69688;            -0.32439;            88.00000;            12.00000;           218.00000
            22.39846;            10.98497;            -1.77336;            68.00000;           145.00000;           210.00000
            29.96051;            18.28701;            -1.88798;            68.00000;           145.00000;           210.00000
            97.52620;            -3.85034;            -1.13798;            68.00000;           145.00000;           210.00000
            33.36673;           -18.47754;            -1.12631;            68.00000;           145.00000;           210.00000
            50.65752;           -10.24035;            -1.21673;            68.00000;           145.00000;           210.00000
            54.99004;             9.89992;            -1.60638;            68.00000;           145.00000;           210.00000
            27.59941;            16.29480;            -1.85798;            68.00000;           145.00000;           210.00000
            41.92011;             5.95948;            -1.58450;            68.00000;           145.00000;           210.00000
           118.38483;           -74.99503;            10.44950;            88.00000;            12.00000;           218.00000
            36.93305;            -7.05542;            -1.34239;            68.00000;           145.00000;           210.00000
            15.09747;            -3.66884;            -1.50810;            68.00000;           145.00000;           210.00000
            34.55390;             9.82762;            -1.69568;            68.00000;           145.00000;           210.00000
            23.59931;            -3.68984;            -1.46999;            68.00000;           145.00000;           210.00000
            19.08936;            -0.67116;            -1.55136;            68.00000;           145.00000;           210.00000
           105.54682;           -19.89257;            -0.77629;            68.00000;           145.00000;           210.00000
            30.45126;           -10.10014;            -1.30944;            68.00000;           145.00000;           210.00000
            30.02913;           -13.68750;            -1.23849;            68.00000;           145.00000;           210.00000
            32.70946;           -19.26331;            -1.11341;            68.00000;           145.00000;           210.00000
            48.71259;             9.24216;            -1.62086;            68.00000;           145.00000;           210.00000
            16.11562;             8.28806;            -1.61233;            68.00000;           145.00000;           210.00000
            55.24153;            10.21191;            -1.61157;            68.00000;           145.00000;           210.00000
            30.75088;            24.80039;            -2.01661;            68.00000;           145.00000;           210.00000
            95.51854;           -23.53490;            -0.74725;            68.00000;           145.00000;           210.00000
            24.05891;             2.80661;            -1.59993;            68.00000;           145.00000;           210.00000
            34.98478;            24.29755;            -1.98761;            68.00000;           145.00000;           210.00000
            26.53331;           -13.70335;            -1.25374;            68.00000;           145.00000;           210.00000
            75.33504;           -19.85858;            -0.91155;            68.00000;           145.00000;           210.00000
            92.84473;            -1.93574;            -1.19746;            68.00000;           145.00000;           210.00000
            18.14197;             2.78859;            -1.62575;            68.00000;           145.00000;           210.00000
            31.81976;           -23.41220;            -1.03306;            68.00000;           145.00000;           210.00000
            29.50815;             1.32841;            -1.54576;            68.00000;           145.00000;           210.00000
            39.95227;            22.39250;            -1.92683;            68.00000;           145.00000;           210.00000
            78.89516;            28.29805;             8.30627;           148.00000;           188.00000;            55.00000
            33.25248;            21.83254;            -1.94528;            68.00000;           145.00000;           210.00000
            29.00220;            24.31292;            -2.01468;            68.00000;           145.00000;           210.00000
            56.80222;             6.61962;            -1.53166;            68.00000;           145.00000;           210.00000
            29.29944;            -3.37144;            -1.45132;            68.00000;           145.00000;           210.00000
            22.10013;            11.77610;            -1.79066;            68.00000;           145.00000;           210.00000
            16.12539;            -3.17164;            -1.51366;            68.00000;           145.00000;           210.00000
            28.10464;             8.07408;            -1.68895;            68.00000;           145.00000;           210.00000
            11.09742;             1.30881;            -1.62678;            68.00000;           145.00000;           210.00000
            32.07801;            26.82244;            -2.05167;            68.00000;           145.00000;           210.00000
            78.93886;            27.84941;             4.20989;           148.00000;           188.00000;            55.00000
            31.65662;            21.06978;            -1.93706;            68.00000;           145.00000;           210.00000
            42.28554;            -7.87547;            -1.30192;            68.00000;           145.00000;           210.00000
           115.47097;           -79.99575;            12.36245;            88.00000;            12.00000;           218.00000
            83.26551;           -19.88294;            -0.87597;            68.00000;           145.00000;           210.00000
            79.16391;            24.29895;             3.28303;           148.00000;           188.00000;            55.00000
            31.13675;            22.81015;            -1.97445;            68.00000;           145.00000;           210.00000
            21.61446;            15.27965;            -1.86405;            68.00000;           145.00000;           210.00000
           115.59286;           -44.34494;            -0.23543;            68.00000;           145.00000;           210.00000
           138.91672;           -48.31380;            -0.05111;            88.00000;            12.00000;           218.00000
            29.23931;             0.79183;            -1.53590;            68.00000;           145.00000;           210.00000
            70.68454;            12.13560;            -1.58191;            68.00000;           145.00000;           210.00000
            14.61617;            -0.20184;            -1.58059;            68.00000;           145.00000;           210.00000
            27.81723;           -23.72653;            -1.04454;            68.00000;           145.00000;           210.00000
            79.01386;            26.31001;             9.77136;           148.00000;           188.00000;            55.00000
            25.12708;            13.82482;            -1.81884;            68.00000;           145.00000;           210.00000
            27.91007;            -0.53418;            -1.51501;            68.00000;           145.00000;           210.00000
            39.61437;            33.28268;            -2.14943;            68.00000;           145.00000;           210.00000
            31.08165;           -21.19682;            -1.08134;            68.00000;           145.00000;           210.00000
            26.23204;           -16.75598;            -1.19299;            68.00000;           145.00000;           210.00000
            48.15565;             3.78697;            -1.51259;            68.00000;           145.00000;           210.00000
           113.41649;           -82.53774;            11.29832;            88.00000;            12.00000;           218.00000
            15.59575;             2.83002;            -1.63784;            68.00000;           145.00000;           210.00000
            80.63784;           -13.24869;            -1.02224;            68.00000;           145.00000;           210.00000
            27.41069;            -1.56463;            -1.49628;            68.00000;           145.00000;           210.00000
             6.59395;            -0.19029;            -1.61590;            68.00000;           145.00000;           210.00000
            78.93263;            28.03774;             3.35870;           148.00000;           188.00000;            55.00000
            17.07881;             3.30412;            -1.64092;            68.00000;           145.00000;           210.00000
            36.31405;             9.75091;            -1.68646;            68.00000;           145.00000;           210.00000
            25.70033;            19.93194;            -1.94030;            68.00000;           145.00000;           210.00000
            64.21823;             5.70961;            -1.48012;            68.00000;           145.00000;           210.00000
            45.24931;             2.24782;            -1.49432;            68.00000;           145.00000;           210.00000
            24.58071;            -5.01428;            -1.43877;            68.00000;           145.00000;           210.00000
           117.90071;           -75.51533;            14.70133;            88.00000;            12.00000;           218.00000
            32.24594;            16.27374;            -1.83681;            68.00000;           145.00000;           210.00000
            27.55311;           -18.69488;            -1.14787;            68.00000;           145.00000;           210.00000
            36.90543;            23.43842;            -1.96152;            68.00000;           145.00000;           210.00000
            12.60516;             3.30630;            -1.66072;            68.00000;           145.00000;           210.00000
            75.68030;           -12.32908;            -1.06294;            68.00000;           145.00000;           210.00000
            14.11385;            -0.69070;            -1.57291;            68.00000;           145.00000;           210.00000
            22.06743;             2.27029;            -1.59781;            68.00000;           145.00000;           210.00000
            27.95482;           -18.11997;            -1.15776;            68.00000;           145.00000;           210.00000
            32.11743;            23.79407;            -1.99014;            68.00000;           145.00000;           210.00000
            11.58955;             9.30594;            -1.68905;            68.00000;           145.00000;           210.00000
            28.76900;             1.23578;            -1.54723;            68.00000;           145.00000;           210.00000
            64.09795;             4.69798;            -1.30857;            68.00000;           145.00000;           210.00000
            19.12128;             5.78616;            -1.65954;            68.00000;           145.00000;           210.00000
            78.74855;            30.75907;             6.79242;           148.00000;           188.00000;            55.00000
             9.10129;            -3.18937;            -1.54416;            68.00000;           145.00000;           210.00000
            77.96237;             0.42037;            -1.31165;            68.00000;           145.00000;           210.00000
            26.08985;            21.78805;            -1.97629;            68.00000;           145.00000;           210.00000
            26.06687;            16.77838;            -1.87465;            68.00000;           145.00000;           210.00000
            79.26014;            22.94180;            -0.10670;           148.00000;           188.00000;            55.00000
            97.49419;           -32.29131;            -0.56061;            68.00000;           145.00000;           210.00000
            32.76418;             4.70646;            -1.59982;            68.00000;           145.00000;           210.00000
            96.90340;             0.51924;            -1.22929;            68.00000;           145.00000;           210.00000
            78.89029;            28.92585;             0.31789;           148.00000;           188.00000;            55.00000
            26.68003;             7.31601;            -1.67983;            68.00000;           145.00000;           210.00000
            32.21026;            19.32498;            -1.89900;            68.00000;           145.00000;           210.00000
           130.64457;           -29.85100;            -0.46257;            68.00000;           145.00000;           210.00000
            42.60883;             0.79470;            -1.47659;            68.00000;           145.00000;           210.00000
            47.46946;            -7.07498;            -1.18527;            68.00000;           145.00000;           210.00000
            49.47100;             7.88371;            -1.58995;            68.00000;           145.00000;           210.00000
            54.28675;             0.29582;            -1.28780;            68.00000;           145.00000;           210.00000
             9.59702;            -0.69001;            -1.59273;            68.00000;           145.00000;           210.00000
            79.21061;            23.28383;             7.80680;           148.00000;           188.00000;            55.00000
            25.26345;           -18.29090;            -1.16632;            68.00000;           145.00000;           210.00000
            38.48499;            28.79940;            -2.06349;            68.00000;           145.00000;           210.00000
            64.39011;             2.74834;            -1.41927;            68.00000;           145.00000;           210.00000
            28.66736;             3.82328;            -1.60002;            68.00000;           145.00000;           210.00000
             7.09229;             3.80779;            -1.69492;            68.00000;           145.00000;           210.00000
            13.60935;            -2.68994;            -1.53458;            68.00000;           145.00000;           210.00000
            13.60287;             3.31908;            -1.65654;            68.00000;           145.00000;           210.00000
            78.55383;            34.32609;            -1.71623;           148.00000;           188.00000;            55.00000
            79.54906;            18.34771;            -1.16225;           148.00000;           188.00000;            55.00000
            40.35956;            33.04404;            -2.14110;            68.00000;           145.00000;           210.00000
            55.35669;            -8.48064;            -1.23135;            68.00000;           145.00000;           210.00000
            11.60016;             8.31225;            -1.66940;            68.00000;           145.00000;           210.00000
            79.38946;            20.30589;             9.88820;           148.00000;           188.00000;            55.00000
            79.49085;            18.75454;             8.72761;           148.00000;           188.00000;            55.00000
            12.59343;            -4.20206;            -1.50833;            68.00000;           145.00000;           210.00000
           115.60800;           -79.18062;            11.25810;            88.00000;            12.00000;           218.00000
            10.60259;            -4.19573;            -1.51717;            68.00000;           145.00000;           210.00000
           118.11692;           -26.82464;            -0.57980;            68.00000;           145.00000;           210.00000
            64.48195;           -15.97334;            -1.03879;            68.00000;           145.00000;           210.00000
            79.08216;            25.58444;             3.12669;           148.00000;           188.00000;            55.00000
            51.67086;             8.30507;            -1.58877;            68.00000;           145.00000;           210.00000
            21.63814;            -1.66159;            -1.51990;            68.00000;           145.00000;           210.00000
            86.64207;           -14.11650;            -0.97789;            68.00000;           145.00000;           210.00000
            41.68032;            31.96570;            -2.11346;            68.00000;           145.00000;           210.00000
            13.58554;             6.35739;            -1.60621;            68.00000;           145.00000;           210.00000
            45.21629;            -8.79624;            -1.27041;            68.00000;           145.00000;           210.00000
            22.56236;            -1.69015;            -1.51518;            68.00000;           145.00000;           210.00000
            21.56770;            10.53353;            -1.76753;            68.00000;           145.00000;           210.00000
            56.53740;             6.31594;            -1.52672;            68.00000;           145.00000;           210.00000
