            95.73009;            -1.00654;            -1.09462;            87.00000;           206.00000;            66.00000
            10.25757;             1.91679;            -1.63276;            87.00000;           206.00000;            66.00000
            12.24014;            -2.38567;            -1.51276;            87.00000;           206.00000;            66.00000
             6.75409;             0.41320;            -1.61313;            87.00000;           206.00000;            66.00000
            23.37523;            -2.51517;            -1.44929;            87.00000;           206.00000;            66.00000
            57.37805;             5.77574;            -1.47536;            87.00000;           206.00000;            66.00000
            95.38255;             2.74775;            -1.19192;            87.00000;           206.00000;            66.00000
            36.00740;             4.67353;            -1.56340;            87.00000;           206.00000;            66.00000
            17.25043;             8.41505;            -1.76023;            87.00000;           206.00000;            66.00000
            46.03075;             0.63436;            -1.40643;            87.00000;           206.00000;            66.00000
             6.75109;             3.41441;            -1.68946;            87.00000;           206.00000;            66.00000
            32.82902;             9.40626;            -1.70112;            87.00000;           206.00000;            66.00000
            45.49236;            -1.82109;            -1.34696;            87.00000;           206.00000;            66.00000
            21.79643;            -0.04047;            -1.52063;            87.00000;           206.00000;            66.00000
            15.74841;             8.91474;            -1.78106;            87.00000;           206.00000;            66.00000
            18.23753;             0.93497;            -1.56476;            87.00000;           206.00000;            66.00000
            33.23107;             1.90672;            -1.50813;            87.00000;           206.00000;            66.00000
            34.68924;             8.42976;            -1.66602;            87.00000;           206.00000;            66.00000
             9.25142;             6.41084;            -1.75234;            87.00000;           206.00000;            66.00000
            17.77096;             7.42380;            -1.73217;            87.00000;           206.00000;            66.00000
           104.30277;             3.29128;            -1.15719;            46.00000;           243.00000;            20.00000
            41.48073;             7.70045;            -1.61060;            87.00000;           206.00000;            66.00000
            26.64841;            10.39932;            -1.75993;            87.00000;           206.00000;            66.00000
            27.67467;             7.94019;            -1.69175;            87.00000;           206.00000;            66.00000
           101.68409;            -6.40088;            -0.92524;            46.00000;           243.00000;            20.00000
            11.25582;             2.91437;            -1.65274;            87.00000;           206.00000;            66.00000
            34.56874;             2.53123;            -1.51670;            87.00000;           206.00000;            66.00000
            31.56219;             4.55589;            -1.58451;            87.00000;           206.00000;            66.00000
            25.25881;             7.91975;            -1.70429;            87.00000;           206.00000;            66.00000
            34.26113;             4.89722;            -1.57852;            87.00000;           206.00000;            66.00000
            25.73906;             7.41400;            -1.68879;            87.00000;           206.00000;            66.00000
            52.19927;             9.43428;            -1.59659;            87.00000;           206.00000;            66.00000
            29.89263;             7.88537;            -1.67825;            87.00000;           206.00000;            66.00000
            17.22777;             1.91105;            -1.59498;            87.00000;           206.00000;            66.00000
            52.26932;             0.89914;            -1.37922;            87.00000;           206.00000;            66.00000
            26.26644;             6.40509;            -1.66021;            87.00000;           206.00000;            66.00000
            23.10445;             3.54643;            -1.60478;            87.00000;           206.00000;            66.00000
            22.79901;             1.91067;            -1.56488;            87.00000;           206.00000;            66.00000
            17.78665;            -0.08999;            -1.54110;            87.00000;           206.00000;            66.00000
            39.11656;             1.24289;            -1.45939;            87.00000;           206.00000;            66.00000
            35.60649;             8.48003;            -1.66231;            87.00000;           206.00000;            66.00000
            35.99039;             0.20091;            -1.44970;            87.00000;           206.00000;            66.00000
            32.87068;             4.20901;            -1.52498;            87.00000;           206.00000;            66.00000
            23.24059;             5.38582;            -1.65082;            87.00000;           206.00000;            66.00000
            34.65024;             6.93751;            -1.62827;            87.00000;           206.00000;            66.00000
            11.75642;             4.91507;            -1.70091;            87.00000;           206.00000;            66.00000
            46.13814;             4.55167;            -1.50544;            87.00000;           206.00000;            66.00000
            46.37797;             4.83128;            -1.51120;            87.00000;           206.00000;            66.00000
            17.77368;            10.84805;            -1.81920;            87.00000;           206.00000;            66.00000
            58.86207;            -0.08588;            -1.31840;            87.00000;           206.00000;            66.00000
            27.56440;             4.58952;            -1.60720;            87.00000;           206.00000;            66.00000
            28.07105;             4.42175;            -1.60002;            87.00000;           206.00000;            66.00000
            26.75863;             1.92597;            -1.54367;            87.00000;           206.00000;            66.00000
            13.25689;             8.41354;            -1.78168;            87.00000;           206.00000;            66.00000
            24.64641;             2.91202;            -1.58031;            87.00000;           206.00000;            66.00000
            44.52438;            10.01584;            -1.65320;            87.00000;           206.00000;            66.00000
            23.70252;            10.77258;            -1.78526;            87.00000;           206.00000;            66.00000
            45.98824;             4.37816;            -1.50183;            87.00000;           206.00000;            66.00000
           126.43725;            -1.24651;            -0.92182;            46.00000;           243.00000;            20.00000
            17.27851;            -0.58866;            -1.53115;            87.00000;           206.00000;            66.00000
            14.25130;             3.90214;            -1.66172;            87.00000;           206.00000;            66.00000
            28.94086;             1.30264;            -1.51604;            87.00000;           206.00000;            66.00000
            42.88808;             4.32089;            -1.51704;            87.00000;           206.00000;            66.00000
            32.58929;             8.97754;            -1.69160;            87.00000;           206.00000;            66.00000
            22.22096;             2.39917;            -1.58041;            87.00000;           206.00000;            66.00000
            29.05317;            -0.89775;            -1.45951;            87.00000;           206.00000;            66.00000
             6.29019;             0.40607;            -1.61540;            87.00000;           206.00000;            66.00000
            11.75283;             8.91736;            -1.80269;            87.00000;           206.00000;            66.00000
            31.98115;            -1.32057;            -1.43271;            87.00000;           206.00000;            66.00000
            29.37275;             6.89705;            -1.65592;            87.00000;           206.00000;            66.00000
            30.08545;             9.49363;            -1.71806;            87.00000;           206.00000;            66.00000
            77.19371;            -0.75592;            -1.20169;            87.00000;           206.00000;            66.00000
            23.81976;             2.44053;            -1.57281;            87.00000;           206.00000;            66.00000
            31.16514;             1.39547;            -1.48508;            87.00000;           206.00000;            66.00000
            37.16280;             7.92671;            -1.63983;            87.00000;           206.00000;            66.00000
            13.75725;             6.41815;            -1.72830;            87.00000;           206.00000;            66.00000
            33.25821;             3.88800;            -1.49356;            87.00000;           206.00000;            66.00000
            56.44170;             0.22963;            -1.33955;            87.00000;           206.00000;            66.00000
            29.16140;             8.90082;            -1.70798;            87.00000;           206.00000;            66.00000
            74.65667;            -5.41723;            -1.09706;            87.00000;           206.00000;            66.00000
            52.59789;             5.54978;            -1.49555;            87.00000;           206.00000;            66.00000
            71.29913;            -4.43520;            -1.14012;            87.00000;           206.00000;            66.00000
            18.20260;             9.90198;            -1.78070;            87.00000;           206.00000;            66.00000
           105.24252;             3.75644;            -1.16409;            46.00000;           243.00000;            20.00000
            28.71465;             9.93242;            -1.73669;            87.00000;           206.00000;            66.00000
            18.73477;             6.91924;            -1.71412;            87.00000;           206.00000;            66.00000
            29.11365;             4.00280;            -1.58377;            87.00000;           206.00000;            66.00000
            42.41079;             0.23442;            -1.41569;            87.00000;           206.00000;            66.00000
            41.92035;             8.30273;            -1.62347;            87.00000;           206.00000;            66.00000
            10.25119;             6.91385;            -1.75977;            87.00000;           206.00000;            66.00000
            46.75742;             1.41877;            -1.42238;            87.00000;           206.00000;            66.00000
            15.26834;             5.90771;            -1.70724;            87.00000;           206.00000;            66.00000
            15.74864;            -2.09189;            -1.50127;            87.00000;           206.00000;            66.00000
            23.89835;            -2.53343;            -1.44593;            87.00000;           206.00000;            66.00000
            27.79738;             3.89944;            -1.58829;            87.00000;           206.00000;            66.00000
            21.26168;             3.94800;            -1.62499;            87.00000;           206.00000;            66.00000
           129.04387;           -10.88597;            -0.66253;            46.00000;           243.00000;            20.00000
            28.09684;             0.99367;            -1.51280;            87.00000;           206.00000;            66.00000
            16.76418;             9.38906;            -1.78759;            87.00000;           206.00000;            66.00000
             5.95411;            -1.11184;            -1.57851;            87.00000;           206.00000;            66.00000
            18.28394;             5.91754;            -1.69115;            87.00000;           206.00000;            66.00000
            23.24703;             2.91058;            -1.58788;            87.00000;           206.00000;            66.00000
            10.25973;            -2.37677;            -1.52363;            87.00000;           206.00000;            66.00000
            23.74771;             9.90784;            -1.76299;            87.00000;           206.00000;            66.00000
            26.86999;            -0.08723;            -1.49220;            87.00000;           206.00000;            66.00000
            59.61498;            -4.36445;            -1.20531;            87.00000;           206.00000;            66.00000
            10.01839;             0.66057;            -1.60262;            87.00000;           206.00000;            66.00000
            17.23327;            -1.07762;            -1.51894;            87.00000;           206.00000;            66.00000
            29.37051;             8.34673;            -1.69267;            87.00000;           206.00000;            66.00000
            10.75576;             4.92142;            -1.70647;            87.00000;           206.00000;            66.00000
            64.43288;            -0.76210;            -1.27078;            87.00000;           206.00000;            66.00000
            19.76277;             8.90021;            -1.75900;            87.00000;           206.00000;            66.00000
            24.63224;             0.92401;            -1.52986;            87.00000;           206.00000;            66.00000
            30.40509;             3.84395;            -1.57279;            87.00000;           206.00000;            66.00000
            21.23358;             6.44609;            -1.68859;            87.00000;           206.00000;            66.00000
            20.26493;             5.40895;            -1.66748;            87.00000;           206.00000;            66.00000
            29.66149;             9.89265;            -1.73051;            87.00000;           206.00000;            66.00000
            56.91832;             5.33684;            -1.46671;            87.00000;           206.00000;            66.00000
            25.34265;            10.72925;            -1.77514;            87.00000;           206.00000;            66.00000
            51.25014;            -0.07273;            -1.36003;            87.00000;           206.00000;            66.00000
            14.59303;             1.65099;            -1.60284;            87.00000;           206.00000;            66.00000
            12.75405;             6.41046;            -1.73356;            87.00000;           206.00000;            66.00000
            21.81433;            -2.08545;            -1.46858;            87.00000;           206.00000;            66.00000
            17.74689;             4.90862;            -1.66842;            87.00000;           206.00000;            66.00000
             8.75790;            -1.58603;            -1.55167;            87.00000;           206.00000;            66.00000
            22.25084;             7.86498;            -1.71926;            87.00000;           206.00000;            66.00000
           122.43137;            -7.79402;            -0.77697;            46.00000;           243.00000;            20.00000
            13.72710;             1.55225;            -1.60478;            87.00000;           206.00000;            66.00000
            48.45282;             5.24730;            -1.51033;            87.00000;           206.00000;            66.00000
            14.75060;             1.92349;            -1.60873;            87.00000;           206.00000;            66.00000
            39.83270;             7.09276;            -1.60402;            87.00000;           206.00000;            66.00000
            34.48597;             6.66636;            -1.62248;            87.00000;           206.00000;            66.00000
            39.94593;             7.25069;            -1.60747;            87.00000;           206.00000;            66.00000
            46.27060;             0.89333;            -1.41169;            87.00000;           206.00000;            66.00000
            32.87850;             2.72580;            -1.53074;            87.00000;           206.00000;            66.00000
             9.25542;             5.41548;            -1.72704;            87.00000;           206.00000;            66.00000
            44.58302;             4.58325;            -1.51473;            87.00000;           206.00000;            66.00000
            24.34948;             2.42804;            -1.56953;            87.00000;           206.00000;            66.00000
             6.41798;             2.40213;            -1.66549;            87.00000;           206.00000;            66.00000
            20.27323;             8.41354;            -1.74377;            87.00000;           206.00000;            66.00000
            42.56186;            -1.35058;            -1.37480;            87.00000;           206.00000;            66.00000
            16.25207;             5.93483;            -1.70260;            87.00000;           206.00000;            66.00000
            63.39477;             6.29241;            -1.45584;            87.00000;           206.00000;            66.00000
            25.74090;             5.91158;            -1.65054;            87.00000;           206.00000;            66.00000
            60.12476;            -3.98701;            -1.21227;            87.00000;           206.00000;            66.00000
            19.76819;             1.37354;            -1.56766;            87.00000;           206.00000;            66.00000
            21.27251;             8.88636;            -1.75048;            87.00000;           206.00000;            66.00000
            13.76766;            -0.58250;            -1.55029;            87.00000;           206.00000;            66.00000
             8.75300;             6.91280;            -1.76774;            87.00000;           206.00000;            66.00000
            40.17159;             0.94363;            -1.44600;            87.00000;           206.00000;            66.00000
             9.26052;            -0.08707;            -1.58706;            87.00000;           206.00000;            66.00000
            26.38326;             9.91237;            -1.74886;            87.00000;           206.00000;            66.00000
             6.27337;            -0.22410;            -1.59939;            87.00000;           206.00000;            66.00000
            30.07244;            -0.45240;            -1.46536;            87.00000;           206.00000;            66.00000
            29.69280;             0.97241;            -1.50358;            87.00000;           206.00000;            66.00000
            20.76419;             6.39028;            -1.68976;            87.00000;           206.00000;            66.00000
            40.98502;             8.71176;            -1.63902;            87.00000;           206.00000;            66.00000
            36.42300;             8.29698;            -1.65320;            87.00000;           206.00000;            66.00000
            35.06204;             7.60028;            -1.64295;            87.00000;           206.00000;            66.00000
            39.64276;            -2.97999;            -1.34911;            87.00000;           206.00000;            66.00000
            19.72752;             8.43596;            -1.74738;            87.00000;           206.00000;            66.00000
            22.24977;             6.86404;            -1.69382;            87.00000;           206.00000;            66.00000
            25.30620;             5.42039;            -1.64051;            87.00000;           206.00000;            66.00000
            20.24639;            -2.07733;            -1.47736;            87.00000;           206.00000;            66.00000
            32.80448;             1.24828;            -1.49388;            87.00000;           206.00000;            66.00000
            45.13712;             8.96987;            -1.62321;            87.00000;           206.00000;            66.00000
            18.78283;             3.41205;            -1.62486;            87.00000;           206.00000;            66.00000
             7.75628;            -1.08637;            -1.56971;            87.00000;           206.00000;            66.00000
            39.38352;            -1.65618;            -1.38411;            87.00000;           206.00000;            66.00000
            64.63102;             2.04473;            -1.34117;            87.00000;           206.00000;            66.00000
            29.93892;             1.80162;            -1.52334;            87.00000;           206.00000;            66.00000
            86.73752;            -5.51790;            -1.02901;            87.00000;           206.00000;            66.00000
            14.26536;             2.41495;            -1.62383;            87.00000;           206.00000;            66.00000
           138.15886;            -2.50695;            -0.82595;            46.00000;           243.00000;            20.00000
            45.56106;             0.12506;            -1.39613;            87.00000;           206.00000;            66.00000
            53.54900;             1.06767;            -1.30100;            87.00000;           206.00000;            66.00000
            16.26353;            10.40539;            -1.81612;            87.00000;           206.00000;            66.00000
             9.25776;             2.91329;            -1.66340;            87.00000;           206.00000;            66.00000
            72.18253;             8.00927;            -1.45164;            87.00000;           206.00000;            66.00000
             8.75670;             2.41296;            -1.65332;            87.00000;           206.00000;            66.00000
            47.46612;             0.22800;            -1.38822;            87.00000;           206.00000;            66.00000
            13.25543;            -1.58803;            -1.52748;            87.00000;           206.00000;            66.00000
            27.89211;            -1.66948;            -1.44619;            87.00000;           206.00000;            66.00000
            20.73512;             9.44201;            -1.76746;            87.00000;           206.00000;            66.00000
            48.04546;             8.75087;            -1.60161;            87.00000;           206.00000;            66.00000
           141.25613;           -13.08652;            -0.53985;            46.00000;           243.00000;            20.00000
            29.57842;            -2.46524;            -1.41675;            87.00000;           206.00000;            66.00000
            14.28029;            -2.40804;            -1.50118;            87.00000;           206.00000;            66.00000
            21.28566;             7.87025;            -1.72456;            87.00000;           206.00000;            66.00000
            34.16911;             1.93650;            -1.50373;            87.00000;           206.00000;            66.00000
            20.76344;             0.94619;            -1.55139;            87.00000;           206.00000;            66.00000
            25.27784;             9.94331;            -1.75565;            87.00000;           206.00000;            66.00000
            20.75333;             3.04847;            -1.60486;            87.00000;           206.00000;            66.00000
            34.00926;             1.69252;            -1.49859;            87.00000;           206.00000;            66.00000
            28.57469;             3.02171;            -1.56176;            87.00000;           206.00000;            66.00000
            33.11529;            -1.00209;            -1.43487;            87.00000;           206.00000;            66.00000
            19.75455;            -1.11344;            -1.50450;            87.00000;           206.00000;            66.00000
            70.31614;            -5.05297;            -1.12988;            87.00000;           206.00000;            66.00000
            18.24088;             5.42688;            -1.67899;            87.00000;           206.00000;            66.00000
            15.26523;             2.90324;            -1.63085;            87.00000;           206.00000;            66.00000
            11.76015;            -1.57658;            -1.53589;            87.00000;           206.00000;            66.00000
            10.74788;            -2.37907;            -1.52097;            87.00000;           206.00000;            66.00000
            11.75256;             8.41622;            -1.78990;            87.00000;           206.00000;            66.00000
            15.26699;             8.41587;            -1.77098;            87.00000;           206.00000;            66.00000
            20.73807;             7.93669;            -1.72920;            87.00000;           206.00000;            66.00000
            12.75407;             4.91700;            -1.69562;            87.00000;           206.00000;            66.00000
             7.20102;             0.11612;            -1.60341;            87.00000;           206.00000;            66.00000
            72.41840;            -0.75825;            -1.22766;            87.00000;           206.00000;            66.00000
            21.75407;             9.91378;            -1.77394;            87.00000;           206.00000;            66.00000
            15.26702;             1.72658;            -1.60088;            87.00000;           206.00000;            66.00000
            12.75420;             3.41857;            -1.65753;            87.00000;           206.00000;            66.00000
            29.18229;             2.92484;            -1.55598;            87.00000;           206.00000;            66.00000
             9.25621;             0.91270;            -1.61259;            87.00000;           206.00000;            66.00000
            17.77379;            -0.59209;            -1.52845;            87.00000;           206.00000;            66.00000
            12.25796;             5.41182;            -1.71082;            87.00000;           206.00000;            66.00000
            33.12993;             9.94959;            -1.71303;            87.00000;           206.00000;            66.00000
            21.77519;             9.39045;            -1.76067;            87.00000;           206.00000;            66.00000
             7.75042;             0.42760;            -1.60824;            87.00000;           206.00000;            66.00000
            24.89520;            -0.59527;            -1.48977;            87.00000;           206.00000;            66.00000
            14.24704;             9.43234;            -1.80228;            87.00000;           206.00000;            66.00000
            25.15987;            -0.08085;            -1.50142;            87.00000;           206.00000;            66.00000
             9.74831;             5.91100;            -1.73698;            87.00000;           206.00000;            66.00000
            66.77819;             6.48934;            -1.44252;            87.00000;           206.00000;            66.00000
            31.65796;             3.41202;            -1.55496;            87.00000;           206.00000;            66.00000
            44.68262;             8.38646;            -1.61084;            87.00000;           206.00000;            66.00000
            12.78258;             1.20524;            -1.60111;            87.00000;           206.00000;            66.00000
            11.75733;             2.42012;            -1.63747;            87.00000;           206.00000;            66.00000
            30.73359;             4.41579;            -1.58551;            87.00000;           206.00000;            66.00000
           123.71117;            -7.36362;            -0.78095;            46.00000;           243.00000;            20.00000
            32.20078;             2.98149;            -1.54112;            87.00000;           206.00000;            66.00000
            39.32526;            -0.10691;            -1.42385;            87.00000;           206.00000;            66.00000
            45.72364;            -1.57773;            -1.35177;            87.00000;           206.00000;            66.00000
            33.57467;             1.04558;            -1.48448;            87.00000;           206.00000;            66.00000
            51.94830;             4.87201;            -1.48200;            87.00000;           206.00000;            66.00000
            29.08237;             1.54978;            -1.52152;            87.00000;           206.00000;            66.00000
            38.58532;             0.56062;            -1.44494;            87.00000;           206.00000;            66.00000
           116.37233;            -9.81581;            -0.75798;            46.00000;           243.00000;            20.00000
            42.09521;             8.54062;            -1.62860;            87.00000;           206.00000;            66.00000
           122.84130;            -7.65069;            -0.77820;            46.00000;           243.00000;            20.00000
            19.26257;             7.91999;            -1.73684;            87.00000;           206.00000;            66.00000
            40.34083;            -2.16982;            -1.36591;            87.00000;           206.00000;            66.00000
            30.87792;             3.39217;            -1.55875;            87.00000;           206.00000;            66.00000
           102.26396;            -6.15529;            -0.92824;            46.00000;           243.00000;            20.00000
           109.79536;            -7.51835;            -0.85250;            46.00000;           243.00000;            20.00000
            44.42568;             8.06210;            -1.60380;            87.00000;           206.00000;            66.00000
            50.51338;            -2.85987;            -1.29330;            87.00000;           206.00000;            66.00000
            68.06319;            -0.85277;            -1.24886;            87.00000;           206.00000;            66.00000
            39.88818;             3.88209;            -1.52213;            87.00000;           206.00000;            66.00000
             9.75461;             4.41364;            -1.69887;            87.00000;           206.00000;            66.00000
            20.25602;            10.80680;            -1.80472;            87.00000;           206.00000;            66.00000
            22.24799;             9.92385;            -1.77157;            87.00000;           206.00000;            66.00000
            18.23807;             9.41430;            -1.78024;            87.00000;           206.00000;            66.00000
           112.21991;            -6.60093;            -0.86257;            46.00000;           243.00000;            20.00000
             8.25683;            -1.08663;            -1.56707;            87.00000;           206.00000;            66.00000
            10.25775;            -1.08474;            -1.55643;            87.00000;           206.00000;            66.00000
            29.68084;            -1.08089;            -1.45139;            87.00000;           206.00000;            66.00000
            27.18331;             2.44267;            -1.55476;            87.00000;           206.00000;            66.00000
            38.48615;             6.77380;            -1.60355;            87.00000;           206.00000;            66.00000
            22.78604;            -0.56347;            -1.50200;            87.00000;           206.00000;            66.00000
            26.92769;             3.35027;            -1.57921;            87.00000;           206.00000;            66.00000
            44.38616;             4.34881;            -1.50977;            87.00000;           206.00000;            66.00000
            33.83587;             8.40962;            -1.67023;            87.00000;           206.00000;            66.00000
            88.19226;             2.48088;            -1.22422;            87.00000;           206.00000;            66.00000
            74.82836;             7.01166;            -1.41203;            87.00000;           206.00000;            66.00000
            36.83339;             7.42448;            -1.62878;            87.00000;           206.00000;            66.00000
            50.58776;             5.54768;            -1.50651;            87.00000;           206.00000;            66.00000
            20.25289;            -1.04559;            -1.50355;            87.00000;           206.00000;            66.00000
            17.79891;             1.40300;            -1.57901;            87.00000;           206.00000;            66.00000
            30.97538;            -0.27407;            -1.46505;            87.00000;           206.00000;            66.00000
            19.73812;             4.42696;            -1.64537;            87.00000;           206.00000;            66.00000
            19.17995;            10.84715;            -1.81156;            87.00000;           206.00000;            66.00000
            25.79208;            -0.59756;            -1.48490;            87.00000;           206.00000;            66.00000
            67.65521;            -3.92787;            -1.17292;            87.00000;           206.00000;            66.00000
            41.31387;             7.47007;            -1.60573;            87.00000;           206.00000;            66.00000
            17.78023;             4.41745;            -1.65570;            87.00000;           206.00000;            66.00000
            33.48421;             9.20037;            -1.69202;            87.00000;           206.00000;            66.00000
             9.25523;             6.91329;            -1.76506;            87.00000;           206.00000;            66.00000
            23.33747;             3.33393;            -1.59808;            87.00000;           206.00000;            66.00000
            15.76509;             3.89036;            -1.65327;            87.00000;           206.00000;            66.00000
            13.75546;             5.39975;            -1.70242;            87.00000;           206.00000;            66.00000
            60.23807;             6.02143;            -1.46613;            87.00000;           206.00000;            66.00000
            20.23344;             6.45373;            -1.69420;            87.00000;           206.00000;            66.00000
            33.59335;             8.00148;            -1.66107;            87.00000;           206.00000;            66.00000
            13.25862;             9.41103;            -1.80719;            87.00000;           206.00000;            66.00000
            17.26989;             0.91350;            -1.56940;            87.00000;           206.00000;            66.00000
            38.14436;             9.42562;            -1.67274;            87.00000;           206.00000;            66.00000
            19.27261;             1.89580;            -1.58364;            87.00000;           206.00000;            66.00000
            34.22312;             3.42747;            -1.54134;            87.00000;           206.00000;            66.00000
            32.41538;             7.34114;            -1.65063;            87.00000;           206.00000;            66.00000
            87.82481;            -1.34652;            -1.12880;            87.00000;           206.00000;            66.00000
            90.32157;             3.72431;            -1.24422;            87.00000;           206.00000;            66.00000
            24.64451;            -1.08228;            -1.47875;            87.00000;           206.00000;            66.00000
            51.90072;            -3.72640;            -1.26357;            87.00000;           206.00000;            66.00000
            36.17724;             4.92541;            -1.56892;            87.00000;           206.00000;            66.00000
            28.82414;             3.86869;            -1.58191;            87.00000;           206.00000;            66.00000
           102.85883;            -5.90736;            -0.93135;            46.00000;           243.00000;            20.00000
            18.24374;             8.40627;            -1.75455;            87.00000;           206.00000;            66.00000
            34.91061;            -2.71916;            -1.38154;            87.00000;           206.00000;            66.00000
            48.87484;             9.74493;            -1.62245;            87.00000;           206.00000;            66.00000
            11.25091;             5.41429;            -1.71628;            87.00000;           206.00000;            66.00000
            44.11451;            -1.43066;            -1.36433;            87.00000;           206.00000;            66.00000
            32.05021;             0.09194;            -1.46863;            87.00000;           206.00000;            66.00000
            26.15408;             2.92971;            -1.57256;            87.00000;           206.00000;            66.00000
            44.13270;             9.50160;            -1.64209;            87.00000;           206.00000;            66.00000
           103.81077;            -1.23583;            -1.04498;            46.00000;           243.00000;            20.00000
