            13.27628;            -2.51647;            -1.50249;           140.00000;           153.00000;            99.00000
            17.77610;            -2.50073;            -1.48502;           140.00000;           153.00000;            99.00000
            36.21899;            -0.52566;             3.85642;           101.00000;           109.00000;           171.00000
            96.12901;            14.54081;             9.42892;            29.00000;            66.00000;            29.00000
            11.27854;             4.48915;            -1.77264;           140.00000;           153.00000;            99.00000
            15.78119;             5.48462;            -1.79188;           140.00000;           153.00000;            99.00000
            37.27719;             9.88397;             2.47352;            47.00000;            86.00000;           221.00000
            32.53167;            24.57941;             5.93472;           111.00000;            36.00000;           186.00000
            32.63928;            17.82021;             5.93520;           111.00000;            36.00000;           186.00000
            96.12552;            12.96475;             8.48291;            29.00000;            66.00000;            29.00000
            32.53874;            13.96540;            -1.91567;           111.00000;            36.00000;           186.00000
            32.35197;            23.49074;             6.95427;           111.00000;            36.00000;           186.00000
             8.77014;             6.48590;            -1.85734;           140.00000;           153.00000;            99.00000
            32.62580;            17.81849;             5.46135;           111.00000;            36.00000;           186.00000
            39.24572;            10.06525;             6.41877;            47.00000;            86.00000;           221.00000
           109.92988;            12.93351;             8.78395;            33.00000;            50.00000;           161.00000
            40.28061;            10.02749;             4.94082;            47.00000;            86.00000;           221.00000
            32.55778;            10.99249;             7.42750;           111.00000;            36.00000;           186.00000
            37.29871;             9.76985;            -0.60150;            47.00000;            86.00000;           221.00000
            14.26934;             7.48155;            -1.87259;           140.00000;           153.00000;            99.00000
            36.64965;            -5.51117;             2.44478;           101.00000;           109.00000;           171.00000
            16.77977;             6.50577;            -1.82601;           140.00000;           153.00000;            99.00000
            32.41482;            20.47646;             6.96506;           111.00000;            36.00000;           186.00000
            38.27068;             9.78729;            -0.55244;            47.00000;            86.00000;           221.00000
            44.81895;            10.06613;             3.89323;            47.00000;            86.00000;           221.00000
            14.87480;            -7.77230;            -1.29897;           140.00000;           153.00000;            99.00000
            32.44385;            20.00024;             0.45621;           111.00000;            36.00000;           186.00000
            17.78163;            14.48763;            -2.11067;           140.00000;           153.00000;            99.00000
            32.30775;            27.46806;            -0.06105;           111.00000;            36.00000;           186.00000
            16.78349;            -1.01382;            -1.54468;           140.00000;           153.00000;            99.00000
            32.52723;            13.15241;             4.54753;           111.00000;            36.00000;           186.00000
           104.75107;            12.88825;             9.89000;            33.00000;            50.00000;           161.00000
            32.51338;            13.50009;             7.44290;           111.00000;            36.00000;           186.00000
             6.77453;             2.48532;            -1.71547;           140.00000;           153.00000;            99.00000
            32.85941;            14.00644;            -0.54415;           111.00000;            36.00000;           186.00000
            17.27989;            -6.03208;            -1.35496;           140.00000;           153.00000;            99.00000
            46.23726;            10.26170;             8.47050;            47.00000;            86.00000;           221.00000
            32.31102;            27.47541;            -1.04316;           111.00000;            36.00000;           186.00000
            18.27671;             6.49242;            -1.81953;           140.00000;           153.00000;            99.00000
            18.28497;            11.55359;            -1.98546;           140.00000;           153.00000;            99.00000
            43.32653;             9.98469;             2.41405;            47.00000;            86.00000;           221.00000
            13.77545;             8.98749;            -1.93095;           140.00000;           153.00000;            99.00000
            32.53035;            13.31020;             4.99179;           111.00000;            36.00000;           186.00000
            40.76298;            10.03576;             4.94295;            47.00000;            86.00000;           221.00000
            17.77230;           -12.05420;            -1.12763;           140.00000;           153.00000;            99.00000
            19.77564;             1.96114;            -1.64390;           140.00000;           153.00000;            99.00000
            36.58365;             0.50442;             1.93453;           101.00000;           109.00000;           171.00000
            36.60249;            -1.52171;             2.92782;           101.00000;           109.00000;           171.00000
            18.81133;            14.84289;            -2.11980;           140.00000;           153.00000;            99.00000
            32.62426;            18.57230;             6.77105;           111.00000;            36.00000;           186.00000
           103.22765;            12.73081;             6.40399;            33.00000;            50.00000;           161.00000
            32.56312;            23.48703;             1.93115;           111.00000;            36.00000;           186.00000
            95.94300;            12.88589;             6.48946;            29.00000;            66.00000;            29.00000
            32.31625;            12.72470;             1.60796;           111.00000;            36.00000;           186.00000
            11.47113;            -9.78268;            -1.23812;           140.00000;           153.00000;            99.00000
            96.20130;            13.52517;             4.44554;            29.00000;            66.00000;            29.00000
            19.71736;            11.93549;            -1.99484;           140.00000;           153.00000;            99.00000
            36.62692;            -3.05203;             0.99532;           101.00000;           109.00000;           171.00000
            45.74662;            10.02755;             2.44695;            47.00000;            86.00000;           221.00000
            39.14776;            10.11822;             7.86165;            47.00000;            86.00000;           221.00000
            96.13747;            16.44012;             6.94038;            29.00000;            66.00000;            29.00000
           108.27061;            12.64897;             1.93492;            33.00000;            50.00000;           161.00000
            13.76906;            -4.01523;            -1.44452;           140.00000;           153.00000;            99.00000
            15.26727;             6.48806;            -1.83140;           140.00000;           153.00000;            99.00000
            32.82119;            17.08773;            -0.18915;           111.00000;            36.00000;           186.00000
            42.34314;            10.11853;             6.42823;            47.00000;            86.00000;           221.00000
            96.31741;            13.95577;             3.93433;            29.00000;            66.00000;            29.00000
            19.29042;             7.47003;            -1.85194;           140.00000;           153.00000;            99.00000
            96.11299;            13.48274;             8.95545;            29.00000;            66.00000;            29.00000
            96.18581;            19.04863;             3.43993;            29.00000;            66.00000;            29.00000
            96.24512;            19.52929;             2.98140;            29.00000;            66.00000;            29.00000
           106.34016;            12.57862;             0.94837;            33.00000;            50.00000;           161.00000
           108.10065;            12.87332;             7.96882;            33.00000;            50.00000;           161.00000
            39.81381;             9.94549;             2.97170;            47.00000;            86.00000;           221.00000
            12.23139;            -7.56735;            -1.31779;           140.00000;           153.00000;            99.00000
            32.53551;            24.55077;             5.07831;           111.00000;            36.00000;           186.00000
            40.26542;             9.80341;            -1.04439;            47.00000;            86.00000;           221.00000
           104.48341;            12.86048;             9.28899;            33.00000;            50.00000;           161.00000
            32.56479;            10.54502;             7.43464;           111.00000;            36.00000;           186.00000
            32.42098;            21.02537;             5.42534;           111.00000;            36.00000;           186.00000
            44.32828;            10.17063;             6.90445;            47.00000;            86.00000;           221.00000
            20.08931;             6.48490;            -1.81188;           140.00000;           153.00000;            99.00000
            98.46482;            12.34871;            -1.62903;            33.00000;            50.00000;           161.00000
            14.27525;             4.99770;            -1.77964;           140.00000;           153.00000;            99.00000
           103.08858;            12.60145;             3.05499;            33.00000;            50.00000;           161.00000
            32.50589;            16.49585;            -0.05625;           111.00000;            36.00000;           186.00000
            33.26590;             9.81588;             2.45372;            47.00000;            86.00000;           221.00000
            32.63656;            18.98095;             3.80065;           111.00000;            36.00000;           186.00000
            32.39860;            21.49317;             6.45311;           111.00000;            36.00000;           186.00000
            17.76259;             6.11587;            -1.80745;           140.00000;           153.00000;            99.00000
            32.53660;            24.97842;             2.42779;           111.00000;            36.00000;           186.00000
            36.94679;             9.73827;            -1.30933;            47.00000;            86.00000;           221.00000
            19.25557;             2.02448;            -1.64835;           140.00000;           153.00000;            99.00000
            14.77031;            -2.02884;            -1.51478;           140.00000;           153.00000;            99.00000
            16.28440;            -0.52335;            -1.56501;           140.00000;           153.00000;            99.00000
            32.40196;            10.02716;             2.10371;            47.00000;            86.00000;           221.00000
            95.92404;            12.61536;             1.99012;            29.00000;            66.00000;            29.00000
            32.53757;            24.52408;             5.36116;           111.00000;            36.00000;           186.00000
            38.77976;             9.87201;             1.45801;            47.00000;            86.00000;           221.00000
           107.47195;            12.93004;             9.77436;            33.00000;            50.00000;           161.00000
            32.74162;            12.47696;             2.43808;           111.00000;            36.00000;           186.00000
            96.15543;            12.99897;             1.56021;            29.00000;            66.00000;            29.00000
            32.31894;            25.98834;             4.43711;           111.00000;            36.00000;           186.00000
            16.27729;             1.47129;            -1.63958;           140.00000;           153.00000;            99.00000
             6.77574;            -1.51213;            -1.56590;           140.00000;           153.00000;            99.00000
            44.72641;            10.28824;             9.86338;            47.00000;            86.00000;           221.00000
            32.49090;            15.49459;             4.45875;           111.00000;            36.00000;           186.00000
            32.39889;            10.06228;             2.93760;            47.00000;            86.00000;           221.00000
            11.27373;             5.99165;            -1.82886;           140.00000;           153.00000;            99.00000
            32.58531;            10.49870;             4.42734;           111.00000;            36.00000;           186.00000
            98.49631;            12.46166;             1.36039;            33.00000;            50.00000;           161.00000
            14.77433;            11.98731;            -2.02916;           140.00000;           153.00000;            99.00000
            19.26664;             5.00591;            -1.75983;           140.00000;           153.00000;            99.00000
            18.71564;            12.54183;            -2.03411;           140.00000;           153.00000;            99.00000
            95.85203;            18.94411;             7.45713;            29.00000;            66.00000;            29.00000
            32.41888;            19.49271;             4.91308;           111.00000;            36.00000;           186.00000
            34.31009;            10.00159;             6.94651;            47.00000;            86.00000;           221.00000
            13.27638;            -1.00877;            -1.55892;           140.00000;           153.00000;            99.00000
            32.46468;            17.47905;             7.03174;           111.00000;            36.00000;           186.00000
            11.77072;            -5.51341;            -1.39642;           140.00000;           153.00000;            99.00000
            36.77782;             9.81944;             0.97001;            47.00000;            86.00000;           221.00000
            32.55281;            23.79243;             3.72753;           111.00000;            36.00000;           186.00000
            32.27853;            26.49432;             7.43367;           111.00000;            36.00000;           186.00000
            13.27839;             5.63073;            -1.80736;           140.00000;           153.00000;            99.00000
            32.34819;            25.93151;             8.25972;           111.00000;            36.00000;           186.00000
            44.73482;             9.99256;             1.97467;            47.00000;            86.00000;           221.00000
            13.27596;            -9.00999;            -1.25962;           140.00000;           153.00000;            99.00000
            44.74787;            10.04747;             3.42952;            47.00000;            86.00000;           221.00000
            16.77920;           -12.02033;            -1.13289;           140.00000;           153.00000;            99.00000
            13.78821;           -11.50542;            -1.16417;           140.00000;           153.00000;            99.00000
             9.27327;            -7.51226;            -1.33167;           140.00000;           153.00000;            99.00000
            17.27633;             8.96773;            -1.91608;           140.00000;           153.00000;            99.00000
            12.32692;            -6.35468;            -1.36281;           140.00000;           153.00000;            99.00000
            36.60655;            -2.03033;             3.42828;           101.00000;           109.00000;           171.00000
            13.77108;             9.98745;            -1.96840;           140.00000;           153.00000;            99.00000
            32.37712;            23.62833;            -0.31059;           111.00000;            36.00000;           186.00000
            96.13922;            20.51215;             5.88301;            29.00000;            66.00000;            29.00000
            34.30772;             9.92671;             4.94696;            47.00000;            86.00000;           221.00000
            10.78168;            -1.01230;            -1.56877;           140.00000;           153.00000;            99.00000
             6.78244;            -1.98151;            -1.54815;           140.00000;           153.00000;            99.00000
            96.04357;            18.51852;             7.46828;            29.00000;            66.00000;            29.00000
            17.78607;             2.99505;            -1.69062;           140.00000;           153.00000;            99.00000
            32.51720;            25.00483;             8.27564;           111.00000;            36.00000;           186.00000
            39.06185;            10.14259;             8.57002;            47.00000;            86.00000;           221.00000
            32.68391;            16.99091;             1.95252;           111.00000;            36.00000;           186.00000
           102.50063;            12.65573;             4.73430;            33.00000;            50.00000;           161.00000
            18.76386;             1.01140;            -1.61246;           140.00000;           153.00000;            99.00000
            17.77306;           -13.48610;            -1.07400;           140.00000;           153.00000;            99.00000
            32.36986;            26.97453;             5.94568;           111.00000;            36.00000;           186.00000
            17.27484;            11.49145;            -2.00052;           140.00000;           153.00000;            99.00000
            32.51761;            14.98749;            -1.05572;           111.00000;            36.00000;           186.00000
            95.86344;            18.72969;             2.43499;            29.00000;            66.00000;            29.00000
            37.27632;            10.10670;             8.42817;            47.00000;            86.00000;           221.00000
            35.43177;             9.84226;             2.16923;            47.00000;            86.00000;           221.00000
            42.19691;            10.22833;             9.42582;            47.00000;            86.00000;           221.00000
            32.67333;            10.00453;             5.94762;            47.00000;            86.00000;           221.00000
            96.32776;            13.48111;             2.91953;            29.00000;            66.00000;            29.00000
            12.28381;             1.49064;            -1.65645;           140.00000;           153.00000;            99.00000
            32.74697;            11.49334;             5.94771;           111.00000;            36.00000;           186.00000
            20.10398;             9.57222;            -1.92727;           140.00000;           153.00000;            99.00000
            19.26955;            -4.47198;            -1.40528;           140.00000;           153.00000;            99.00000
            32.63595;            19.00422;             6.43821;           111.00000;            36.00000;           186.00000
            32.55173;            23.22479;             5.85177;           111.00000;            36.00000;           186.00000
            99.60396;            12.46750;             1.03121;            33.00000;            50.00000;           161.00000
            32.47425;            11.06746;             5.38158;           111.00000;            36.00000;           186.00000
            96.03624;            19.93207;             7.41303;            29.00000;            66.00000;            29.00000
            32.44033;            16.00444;             4.95114;           111.00000;            36.00000;           186.00000
            14.27607;             8.49600;            -1.91055;           140.00000;           153.00000;            99.00000
            41.76502;             9.94080;             1.95595;            47.00000;            86.00000;           221.00000
            16.32349;            -7.65418;            -1.29784;           140.00000;           153.00000;            99.00000
            32.39566;            10.09541;             3.95602;           111.00000;            36.00000;           186.00000
            95.84046;            17.00299;             9.88309;            29.00000;            66.00000;            29.00000
            17.78161;             0.48646;            -1.59677;           140.00000;           153.00000;            99.00000
            32.50823;            16.49222;            -0.54481;           111.00000;            36.00000;           186.00000
            32.59256;            11.97158;             6.93986;           111.00000;            36.00000;           186.00000
            14.27945;           -10.01409;            -1.21800;           140.00000;           153.00000;            99.00000
            36.59983;            -1.52553;             3.43174;           101.00000;           109.00000;           171.00000
            32.34684;            21.95040;            -0.03357;           111.00000;            36.00000;           186.00000
            32.42465;            20.47524;             4.02160;           111.00000;            36.00000;           186.00000
            12.27453;            -5.51079;            -1.39454;           140.00000;           153.00000;            99.00000
            96.62294;            12.58657;             5.53364;            33.00000;            50.00000;           161.00000
            42.84744;            10.21975;             8.90058;            47.00000;            86.00000;           221.00000
           102.66135;            12.55811;             2.05155;            33.00000;            50.00000;           161.00000
            32.46469;            11.52176;             8.14186;           111.00000;            36.00000;           186.00000
            36.83798;             9.71491;            -1.83934;            47.00000;            86.00000;           221.00000
            15.27532;             8.98884;            -1.92499;           140.00000;           153.00000;            99.00000
            18.78333;            -5.54182;            -1.36724;           140.00000;           153.00000;            99.00000
            17.77975;            -5.53082;            -1.37169;           140.00000;           153.00000;            99.00000
           103.25617;            12.61875;             3.41595;            33.00000;            50.00000;           161.00000
            32.61267;            20.48986;             5.16673;           111.00000;            36.00000;           186.00000
           109.70079;            12.54445;            -1.52202;            33.00000;            50.00000;           161.00000
            18.77346;             1.50136;            -1.63077;           140.00000;           153.00000;            99.00000
            32.53020;            25.79361;             1.64909;           111.00000;            36.00000;           186.00000
            18.28267;           -11.51479;            -1.14577;           140.00000;           153.00000;            99.00000
            97.71898;            12.48838;             2.42877;            33.00000;            50.00000;           161.00000
            13.78032;             2.48541;            -1.68765;           140.00000;           153.00000;            99.00000
            32.47464;            17.48904;             4.43911;           111.00000;            36.00000;           186.00000
            32.65158;            18.48671;             3.82782;           111.00000;            36.00000;           186.00000
            33.74767;             9.97351;             6.44946;            47.00000;            86.00000;           221.00000
            32.67894;            16.99301;             3.46085;           111.00000;            36.00000;           186.00000
            39.31330;            10.04901;             5.95928;            47.00000;            86.00000;           221.00000
            17.27591;             7.95322;            -1.87815;           140.00000;           153.00000;            99.00000
            17.76495;            -1.99676;            -1.50395;           140.00000;           153.00000;            99.00000
            36.58809;            -0.51648;             3.43884;           101.00000;           109.00000;           171.00000
           101.10760;            12.51188;             1.53362;            33.00000;            50.00000;           161.00000
            96.01632;            20.82989;             7.48497;            29.00000;            66.00000;            29.00000
            96.04697;            17.43805;             9.77533;            29.00000;            66.00000;            29.00000
            36.66974;            -7.32659;             2.11310;           101.00000;           109.00000;           171.00000
            40.72301;             9.78215;            -1.84430;            47.00000;            86.00000;           221.00000
            46.23543;            10.22190;             7.40469;            47.00000;            86.00000;           221.00000
             8.77495;             5.48451;            -1.81988;           140.00000;           153.00000;            99.00000
            99.97898;            19.59575;            10.53154;            33.00000;            50.00000;           161.00000
           106.85838;            12.62149;             3.01580;            33.00000;            50.00000;           161.00000
             9.77621;            -1.01007;            -1.57288;           140.00000;           153.00000;            99.00000
           106.65123;            12.84709;             7.93670;            33.00000;            50.00000;           161.00000
            36.18511;            -3.20633;             0.36194;           101.00000;           109.00000;           171.00000
            96.12295;            12.93204;             8.95190;            29.00000;            66.00000;            29.00000
            18.79587;             3.47047;            -1.70431;           140.00000;           153.00000;            99.00000
            16.77363;            -3.50298;            -1.45153;           140.00000;           153.00000;            99.00000
            12.27158;            -6.01339;            -1.37580;           140.00000;           153.00000;            99.00000
            95.80818;            20.03606;             9.77250;            29.00000;            66.00000;            29.00000
            14.91332;            -7.71009;            -1.30167;           140.00000;           153.00000;            99.00000
            41.34934;             9.97076;             2.94671;            47.00000;            86.00000;           221.00000
            15.77944;             2.50687;            -1.68044;           140.00000;           153.00000;            99.00000
            13.27524;             4.48630;            -1.76450;           140.00000;           153.00000;            99.00000
             6.94106;             4.46622;            -1.78897;           140.00000;           153.00000;            99.00000
            40.25036;            10.19560;             9.43742;            47.00000;            86.00000;           221.00000
            18.78646;            -6.96423;            -1.31393;           140.00000;           153.00000;            99.00000
            32.52102;            14.64685;            -0.56488;           111.00000;            36.00000;           186.00000
            32.54721;            23.80895;             5.43717;           111.00000;            36.00000;           186.00000
            43.73128;             9.86194;            -1.05012;            47.00000;            86.00000;           221.00000
            18.27118;           -13.03036;            -1.08906;           140.00000;           153.00000;            99.00000
            17.77960;            -8.48904;            -1.26101;           140.00000;           153.00000;            99.00000
            96.08602;            14.99425;             9.82556;            29.00000;            66.00000;            29.00000
            96.19106;            17.00829;             8.92503;            29.00000;            66.00000;            29.00000
            96.13607;            12.64314;             6.89777;            29.00000;            66.00000;            29.00000
            32.35036;            24.98966;            -0.05365;           111.00000;            36.00000;           186.00000
            32.50491;            15.49001;            -0.06747;           111.00000;            36.00000;           186.00000
            33.76607;             9.89844;             4.44042;            47.00000;            86.00000;           221.00000
            41.21988;            10.21147;             9.41938;            47.00000;            86.00000;           221.00000
            17.77629;             7.99564;            -1.87768;           140.00000;           153.00000;            99.00000
           109.15427;            12.73541;             3.83180;            33.00000;            50.00000;           161.00000
            32.50107;            15.49821;             0.94821;           111.00000;            36.00000;           186.00000
            37.28577;             9.78924;            -0.06105;            47.00000;            86.00000;           221.00000
            32.32092;            26.99580;            -1.55415;           111.00000;            36.00000;           186.00000
            32.37820;            19.48348;             7.80757;           111.00000;            36.00000;           186.00000
            96.29574;            15.49387;             2.41910;            29.00000;            66.00000;            29.00000
