            78.78500;           -33.64113;            -1.16598;           165.00000;             8.00000;           180.00000
            11.14408;            -0.70361;            -1.45508;           165.00000;             8.00000;           180.00000
            77.77115;            45.46201;             1.09412;            19.00000;           167.00000;             7.00000
            33.70478;            -4.71920;            -1.16467;           165.00000;             8.00000;           180.00000
             8.14574;             0.29784;            -1.48128;           165.00000;             8.00000;           180.00000
            31.24019;            -2.71439;            -1.15233;           165.00000;             8.00000;           180.00000
            21.16809;            -5.17114;            -1.40920;           165.00000;             8.00000;           180.00000
            30.38419;            -4.50436;            -1.21966;           165.00000;             8.00000;           180.00000
            37.99493;            -2.80596;            -1.03050;           165.00000;             8.00000;           180.00000
            68.58937;           -37.22993;            -1.45767;           165.00000;             8.00000;           180.00000
            75.34992;            36.51163;             0.79123;            19.00000;           167.00000;             7.00000
            85.73609;            -3.68712;            -0.17501;           165.00000;             8.00000;           180.00000
            12.11822;             1.64857;            -1.36923;           165.00000;             8.00000;           180.00000
            82.13693;            27.16631;             0.64703;            19.00000;           167.00000;             7.00000
            16.17160;            -2.70288;            -1.43003;           165.00000;             8.00000;           180.00000
            75.33713;            46.53416;             1.08006;            19.00000;           167.00000;             7.00000
            18.71938;            -5.20360;            -1.45524;           165.00000;             8.00000;           180.00000
            77.04140;           -15.74138;            -0.68277;           165.00000;             8.00000;           180.00000
            86.59708;            53.12762;             1.47747;            19.00000;           167.00000;             7.00000
            72.81760;           -10.50992;            -0.61003;           165.00000;             8.00000;           180.00000
            10.16193;            -5.15897;            -1.61119;           165.00000;             8.00000;           180.00000
            46.21858;            -5.26446;            -0.94965;           165.00000;             8.00000;           180.00000
            29.02739;             1.18253;            -1.08088;           165.00000;             8.00000;           180.00000
            80.03031;             1.85653;            -0.12053;           165.00000;             8.00000;           180.00000
            81.52746;            -5.02315;            -0.29113;           165.00000;             8.00000;           180.00000
            45.45640;            -3.86085;            -0.92336;           165.00000;             8.00000;           180.00000
            23.67767;            -1.69510;            -1.26259;           165.00000;             8.00000;           180.00000
            31.46903;            -3.32016;            -1.16550;           165.00000;             8.00000;           180.00000
            70.47056;           -40.43700;            -1.51531;           165.00000;             8.00000;           180.00000
            85.74093;           -15.09646;            -0.50376;           165.00000;             8.00000;           180.00000
            80.29501;            39.01733;             0.95481;            19.00000;           167.00000;             7.00000
            24.57543;            -2.69889;            -1.27496;           165.00000;             8.00000;           180.00000
            34.75138;            -2.70930;            -1.08753;           165.00000;             8.00000;           180.00000
            10.15170;             0.79549;            -1.43016;           165.00000;             8.00000;           180.00000
            90.27966;            45.98375;             1.33970;            19.00000;           167.00000;             7.00000
            73.69517;           -31.21329;            -1.19025;           165.00000;             8.00000;           180.00000
            42.79335;            -4.66691;            -0.99568;           165.00000;             8.00000;           180.00000
            89.05428;            28.65441;             0.81789;            19.00000;           167.00000;             7.00000
            85.48265;            -3.44031;            -0.17258;           165.00000;             8.00000;           180.00000
            19.62016;            -2.71870;            -1.36695;           165.00000;             8.00000;           180.00000
            64.10941;            -3.99146;            -0.58299;           165.00000;             8.00000;           180.00000
            70.84661;            -8.07587;            -0.57615;           165.00000;             8.00000;           180.00000
            71.68969;           -18.65065;            -0.86545;           165.00000;             8.00000;           180.00000
            14.68459;            -1.18756;            -1.41371;           165.00000;             8.00000;           180.00000
            74.86780;           -27.99399;            -1.07590;           165.00000;             8.00000;           180.00000
            75.07150;            21.67279;             0.35874;            19.00000;           167.00000;             7.00000
            26.35288;            -2.10599;            -1.22515;           165.00000;             8.00000;           180.00000
            74.26108;           -22.18699;            -0.91966;           165.00000;             8.00000;           180.00000
            13.63824;            -3.72440;            -1.50275;           165.00000;             8.00000;           180.00000
            38.84057;            -4.63641;            -1.06771;           165.00000;             8.00000;           180.00000
            25.69825;            -5.20823;            -1.32656;           165.00000;             8.00000;           180.00000
            84.78549;           -14.05125;            -0.49106;           165.00000;             8.00000;           180.00000
            78.87858;           -28.51537;            -1.01683;           165.00000;             8.00000;           180.00000
            36.45910;            -4.32623;            -1.10264;           165.00000;             8.00000;           180.00000
            12.13147;             0.79471;            -1.39360;           165.00000;             8.00000;           180.00000
            81.04774;            11.66003;             0.18059;            19.00000;           167.00000;             7.00000
            81.56461;            11.22803;             0.17765;            19.00000;           167.00000;             7.00000
            12.64940;             0.29890;            -1.39843;           165.00000;             8.00000;           180.00000
            74.80196;            16.90091;             0.21631;            19.00000;           167.00000;             7.00000
            19.68889;            -3.17350;            -1.37876;           165.00000;             8.00000;           180.00000
             8.15706;             1.58642;            -1.45385;           165.00000;             8.00000;           180.00000
            37.49649;            -4.21707;            -1.08040;           165.00000;             8.00000;           180.00000
            90.31799;            51.98338;             1.51323;            19.00000;           167.00000;             7.00000
            32.47576;            -3.80752;            -1.16105;           165.00000;             8.00000;           180.00000
            81.30935;             6.03490;             0.02324;            19.00000;           167.00000;             7.00000
            88.55254;            46.63120;             1.32643;            19.00000;           167.00000;             7.00000
            83.52264;           -40.44326;            -1.27471;           165.00000;             8.00000;           180.00000
            72.99081;           -39.87086;            -1.45257;           165.00000;             8.00000;           180.00000
            75.51256;            -8.81679;            -0.51162;           165.00000;             8.00000;           180.00000
            70.66354;            -3.13409;            -0.43741;           165.00000;             8.00000;           180.00000
            74.28922;             2.49276;            -0.20813;           165.00000;             8.00000;           180.00000
            50.42693;            -2.92827;            -0.80467;           165.00000;             8.00000;           180.00000
            31.40281;             1.04000;            -1.04125;           165.00000;             8.00000;           180.00000
            10.64897;            -2.69043;            -1.52149;           165.00000;             8.00000;           180.00000
            81.35841;           -26.49563;            -0.91302;           165.00000;             8.00000;           180.00000
            85.15864;           -37.12655;            -1.14903;           165.00000;             8.00000;           180.00000
            81.21317;           -31.71110;            -1.06593;           165.00000;             8.00000;           180.00000
            79.62500;           -24.22943;            -0.87982;           165.00000;             8.00000;           180.00000
            81.27283;            11.46820;             0.17928;            19.00000;           167.00000;             7.00000
            80.20074;            12.36782;             0.18541;            19.00000;           167.00000;             7.00000
            19.68343;             0.82482;            -1.26369;           165.00000;             8.00000;           180.00000
            20.12798;            -2.20888;            -1.34292;           165.00000;             8.00000;           180.00000
            76.58883;             5.20989;            -0.08759;           165.00000;             8.00000;           180.00000
            26.43999;             1.13309;            -1.13004;           165.00000;             8.00000;           180.00000
            46.26609;            -2.27087;            -0.86258;           165.00000;             8.00000;           180.00000
            13.14036;            -4.21901;            -1.52955;           165.00000;             8.00000;           180.00000
            48.01723;            -5.37035;            -0.91956;           165.00000;             8.00000;           180.00000
            80.07923;           -30.16414;            -1.04213;           165.00000;             8.00000;           180.00000
            28.85383;            -4.09789;            -1.23642;           165.00000;             8.00000;           180.00000
            75.03595;           -33.22965;            -1.22360;           165.00000;             8.00000;           180.00000
            11.14331;             0.29172;            -1.42641;           165.00000;             8.00000;           180.00000
            81.18481;            -4.66629;            -0.28719;           165.00000;             8.00000;           180.00000
            83.39939;            42.99851;             1.12676;            19.00000;           167.00000;             7.00000
            11.16097;            -3.19988;            -1.52669;           165.00000;             8.00000;           180.00000
            70.89689;           -26.99749;            -1.12057;           165.00000;             8.00000;           180.00000
            78.97046;            18.65878;             0.34390;            19.00000;           167.00000;             7.00000
            12.63689;            -3.21092;            -1.49971;           165.00000;             8.00000;           180.00000
            85.57111;             2.16120;            -0.00942;           165.00000;             8.00000;           180.00000
            75.09706;            46.64476;             1.07871;            19.00000;           167.00000;             7.00000
            14.68517;            -3.18802;            -1.47141;           165.00000;             8.00000;           180.00000
            26.07356;            -4.70906;            -1.30531;           165.00000;             8.00000;           180.00000
            11.65411;            -4.69855;            -1.57062;           165.00000;             8.00000;           180.00000
            25.46992;            -2.75525;            -1.26021;           165.00000;             8.00000;           180.00000
            90.67141;            51.87395;             1.51662;            19.00000;           167.00000;             7.00000
            19.18715;            -1.21547;            -1.33157;           165.00000;             8.00000;           180.00000
             9.65120;            -1.19544;            -1.49666;           165.00000;             8.00000;           180.00000
            75.64282;            26.27161;             0.50166;            19.00000;           167.00000;             7.00000
            60.52532;            -3.35033;            -0.63051;           165.00000;             8.00000;           180.00000
            29.06403;            -4.70926;            -1.25011;           165.00000;             8.00000;           180.00000
            69.56870;           -34.26078;            -1.35425;           165.00000;             8.00000;           180.00000
            75.12237;            -8.35681;            -0.50563;           165.00000;             8.00000;           180.00000
            22.69904;            -4.75492;            -1.36871;           165.00000;             8.00000;           180.00000
            63.57413;            -3.30062;            -0.57281;           165.00000;             8.00000;           180.00000
            89.99958;            46.08944;             1.33756;            19.00000;           167.00000;             7.00000
            39.63433;            -3.72031;            -1.02668;           165.00000;             8.00000;           180.00000
            25.37188;             0.93035;            -1.15569;           165.00000;             8.00000;           180.00000
            49.37720;            -4.50134;            -0.86924;           165.00000;             8.00000;           180.00000
            93.23525;            63.50079;             1.89892;            19.00000;           167.00000;             7.00000
            83.11625;           -17.72851;            -0.62799;           165.00000;             8.00000;           180.00000
            74.77333;            11.94439;             0.07307;            19.00000;           167.00000;             7.00000
            63.36402;            -3.02743;            -0.56879;           165.00000;             8.00000;           180.00000
            69.23516;           -33.71468;            -1.34467;           165.00000;             8.00000;           180.00000
            87.42348;            -5.32702;            -0.19112;           165.00000;             8.00000;           180.00000
            91.82836;            51.52236;             1.52777;            19.00000;           167.00000;             7.00000
            34.98522;            -5.59838;            -1.16629;           165.00000;             8.00000;           180.00000
             8.14770;            -5.15972;            -1.64819;           165.00000;             8.00000;           180.00000
             7.14681;            -2.70299;            -1.58606;           165.00000;             8.00000;           180.00000
            16.15680;            -4.72974;            -1.48872;           165.00000;             8.00000;           180.00000
            85.56651;            30.66029;             0.81115;            19.00000;           167.00000;             7.00000
            72.85572;           -39.64643;            -1.44867;           165.00000;             8.00000;           180.00000
            79.30675;           -39.65886;            -1.32991;           165.00000;             8.00000;           180.00000
            10.14596;            -4.70118;            -1.59831;           165.00000;             8.00000;           180.00000
            70.03306;           -25.70293;            -1.09911;           165.00000;             8.00000;           180.00000
            15.15527;            -2.70095;            -1.44872;           165.00000;             8.00000;           180.00000
            48.84020;            -3.57668;            -0.85271;           165.00000;             8.00000;           180.00000
            76.29860;           -30.05452;            -1.10879;           165.00000;             8.00000;           180.00000
            20.19476;             0.18605;            -1.27268;           165.00000;             8.00000;           180.00000
            82.26908;            43.49406;             1.12021;            19.00000;           167.00000;             7.00000
            75.75799;           -19.18735;            -0.80585;           165.00000;             8.00000;           180.00000
            74.53157;            12.16285;             0.07491;            19.00000;           167.00000;             7.00000
            26.84939;            -3.64583;            -1.26034;           165.00000;             8.00000;           180.00000
            28.45254;            -4.82561;            -1.26482;           165.00000;             8.00000;           180.00000
            68.82952;           -37.64487;            -1.46508;           165.00000;             8.00000;           180.00000
            20.65610;            -0.66766;            -1.28446;           165.00000;             8.00000;           180.00000
            10.14148;            -4.20276;            -1.58404;           165.00000;             8.00000;           180.00000
            69.04710;           -28.81565;            -1.20695;           165.00000;             8.00000;           180.00000
            18.58173;            -4.74204;            -1.44440;           165.00000;             8.00000;           180.00000
            17.17706;             1.57042;            -1.28855;           165.00000;             8.00000;           180.00000
            80.45198;            -3.90274;            -0.27877;           165.00000;             8.00000;           180.00000
             8.65066;            -1.70516;            -1.52963;           165.00000;             8.00000;           180.00000
            83.42022;             4.12046;             0.00710;            19.00000;           167.00000;             7.00000
            91.17320;            51.72061;             1.52145;            19.00000;           167.00000;             7.00000
            77.02473;            20.16472;             0.35132;            19.00000;           167.00000;             7.00000
             7.64665;            -0.70144;            -1.51913;           165.00000;             8.00000;           180.00000
            38.85820;            -2.09282;            -0.99402;           165.00000;             8.00000;           180.00000
            91.13984;            57.79940;             1.69594;            19.00000;           167.00000;             7.00000
             8.14699;            -0.20145;            -1.49562;           165.00000;             8.00000;           180.00000
            82.28556;           -27.70540;            -0.93076;           165.00000;             8.00000;           180.00000
            31.70766;            -1.83660;            -1.11841;           165.00000;             8.00000;           180.00000
             6.14227;            -1.70213;            -1.57546;           165.00000;             8.00000;           180.00000
            16.12684;             1.32645;            -1.31468;           165.00000;             8.00000;           180.00000
            83.69878;             9.44369;             0.16549;            19.00000;           167.00000;             7.00000
            26.88392;            -5.54153;            -1.31431;           165.00000;             8.00000;           180.00000
            85.99924;           -26.82180;            -0.83691;           165.00000;             8.00000;           180.00000
            13.15048;            -3.21269;            -1.49024;           165.00000;             8.00000;           180.00000
            77.27983;            19.96504;             0.35033;            19.00000;           167.00000;             7.00000
            75.31247;            -8.58569;            -0.50859;           165.00000;             8.00000;           180.00000
            27.03207;             1.17674;            -1.11789;           165.00000;             8.00000;           180.00000
            79.69197;           -40.23613;            -1.33948;           165.00000;             8.00000;           180.00000
            18.09942;            -2.23487;            -1.38098;           165.00000;             8.00000;           180.00000
            78.43817;             8.63482;             0.04516;            19.00000;           167.00000;             7.00000
            87.10544;            41.36368;             1.14815;            19.00000;           167.00000;             7.00000
            33.95499;            -5.33952;            -1.17804;           165.00000;             8.00000;           180.00000
            90.00625;            58.07418;             1.68289;            19.00000;           167.00000;             7.00000
            83.98823;           -24.34155;            -0.80236;           165.00000;             8.00000;           180.00000
            78.05880;           -11.80542;            -0.55063;           165.00000;             8.00000;           180.00000
            85.06337;            53.59517;             1.46270;            19.00000;           167.00000;             7.00000
            19.63499;            -3.73630;            -1.39593;           165.00000;             8.00000;           180.00000
            77.09905;             4.71288;            -0.09247;           165.00000;             8.00000;           180.00000
            16.19818;            -2.98817;            -1.43757;           165.00000;             8.00000;           180.00000
            77.16194;           -41.56468;            -1.42443;           165.00000;             8.00000;           180.00000
            14.17635;             1.59056;            -1.34301;           165.00000;             8.00000;           180.00000
            30.62021;             0.95104;            -1.05806;           165.00000;             8.00000;           180.00000
            22.13843;            -3.17394;            -1.33354;           165.00000;             8.00000;           180.00000
            45.83212;            -2.97729;            -0.76554;           165.00000;             8.00000;           180.00000
            90.32465;            64.01134;             1.85981;            19.00000;           167.00000;             7.00000
            72.15395;           -33.69398;            -1.29019;           165.00000;             8.00000;           180.00000
            28.43738;             0.88422;            -1.10036;           165.00000;             8.00000;           180.00000
            83.95266;            31.58779;             0.80803;            19.00000;           167.00000;             7.00000
            79.12512;            34.35601;             0.79865;            19.00000;           167.00000;             7.00000
            70.31264;           -12.08710;            -0.70170;           165.00000;             8.00000;           180.00000
            50.04263;            -5.63193;            -0.88960;           165.00000;             8.00000;           180.00000
            20.17693;            -1.26353;            -1.31477;           165.00000;             8.00000;           180.00000
             9.69345;             0.92329;            -1.43479;           165.00000;             8.00000;           180.00000
            70.74287;           -12.64898;            -0.70993;           165.00000;             8.00000;           180.00000
            30.65478;            -3.21295;            -1.17747;           165.00000;             8.00000;           180.00000
            12.17062;            -1.20764;            -1.45058;           165.00000;             8.00000;           180.00000
            78.20039;            24.46298;             0.49682;            19.00000;           167.00000;             7.00000
            20.14697;            -3.23596;            -1.37213;           165.00000;             8.00000;           180.00000
            81.59187;           -26.79678;            -0.91746;           165.00000;             8.00000;           180.00000
            22.59990;            -5.51400;            -1.39250;           165.00000;             8.00000;           180.00000
             7.14475;             0.29666;            -1.49962;           165.00000;             8.00000;           180.00000
            18.69454;             0.84749;            -1.28123;           165.00000;             8.00000;           180.00000
            73.55237;           -21.21447;            -0.90474;           165.00000;             8.00000;           180.00000
            70.84029;            -3.33726;            -0.44009;           165.00000;             8.00000;           180.00000
            74.31386;           -32.14131;            -1.20562;           165.00000;             8.00000;           180.00000
            81.48046;           -15.80632;            -0.60292;           165.00000;             8.00000;           180.00000
            76.17595;            51.25525;             1.23117;            19.00000;           167.00000;             7.00000
            25.54490;            -4.70146;            -1.31481;           165.00000;             8.00000;           180.00000
            80.80217;            49.51813;             1.26670;            19.00000;           167.00000;             7.00000
            21.64057;            -5.48807;            -1.40962;           165.00000;             8.00000;           180.00000
            63.81926;            -3.62137;            -0.57750;           165.00000;             8.00000;           180.00000
            85.31600;             2.39010;            -0.00749;           165.00000;             8.00000;           180.00000
            81.66042;            38.32864;             0.96011;            19.00000;           167.00000;             7.00000
            80.60767;           -36.25336;            -1.20778;           165.00000;             8.00000;           180.00000
            87.52866;            12.04805;             0.31136;            19.00000;           167.00000;             7.00000
            70.67676;           -26.67017;            -1.11512;           165.00000;             8.00000;           180.00000
            41.66117;            -5.20390;            -1.03215;           165.00000;             8.00000;           180.00000
            77.45068;           -36.86188;            -1.28369;           165.00000;             8.00000;           180.00000
            28.19570;            -2.19589;            -1.19362;           165.00000;             8.00000;           180.00000
            81.25034;           -15.53758;            -0.59940;           165.00000;             8.00000;           180.00000
            17.67236;            -5.18710;            -1.47401;           165.00000;             8.00000;           180.00000
            19.16872;            -2.68319;            -1.37426;           165.00000;             8.00000;           180.00000
            15.65583;             0.29295;            -1.35318;           165.00000;             8.00000;           180.00000
            18.15056;             1.55856;            -1.27058;           165.00000;             8.00000;           180.00000
            74.18005;            17.42546;             0.21989;            19.00000;           167.00000;             7.00000
             8.64587;            -3.19713;            -1.57263;           165.00000;             8.00000;           180.00000
            72.48377;           -14.90936;            -0.74316;           165.00000;             8.00000;           180.00000
            86.04673;            36.11380;             0.97711;            19.00000;           167.00000;             7.00000
            85.44054;           -31.83072;            -0.99120;           165.00000;             8.00000;           180.00000
            21.67348;            -5.24291;            -1.40194;           165.00000;             8.00000;           180.00000
            74.18030;            27.29877;             0.50438;            19.00000;           167.00000;             7.00000
             9.64604;            -2.71095;            -1.54043;           165.00000;             8.00000;           180.00000
            72.56151;           -24.68040;            -1.02295;           165.00000;             8.00000;           180.00000
             7.64720;            -3.20292;            -1.59125;           165.00000;             8.00000;           180.00000
            89.19522;            52.32154;             1.50238;            19.00000;           167.00000;             7.00000
            12.63875;            -1.70488;            -1.45634;           165.00000;             8.00000;           180.00000
            17.10366;            -3.76619;            -1.44347;           165.00000;             8.00000;           180.00000
            30.92855;            -1.89777;            -1.13447;           165.00000;             8.00000;           180.00000
            89.67116;            40.23141;             1.16296;            19.00000;           167.00000;             7.00000
            11.65583;             1.28577;            -1.38831;           165.00000;             8.00000;           180.00000
            85.48582;           -14.81576;            -0.50036;           165.00000;             8.00000;           180.00000
            86.18038;            58.99460;             1.63877;            19.00000;           167.00000;             7.00000
            11.64043;            -5.16338;            -1.58426;           165.00000;             8.00000;           180.00000
             8.14847;            -1.70414;            -1.53886;           165.00000;             8.00000;           180.00000
            79.98287;            28.55049;             0.64701;            19.00000;           167.00000;             7.00000
            75.37574;            51.54920;             1.22497;            19.00000;           167.00000;             7.00000
            81.22379;            43.94991;             1.11414;            19.00000;           167.00000;             7.00000
             9.64676;             0.29796;            -1.45369;           165.00000;             8.00000;           180.00000
            76.28152;            -4.64659;            -0.37718;           165.00000;             8.00000;           180.00000
            33.09426;            -3.19575;            -1.13197;           165.00000;             8.00000;           180.00000
             7.64816;            -3.70428;            -1.60571;           165.00000;             8.00000;           180.00000
            86.29681;            35.98064;             0.97803;            19.00000;           167.00000;             7.00000
            86.25617;           -15.66299;            -0.51064;           165.00000;             8.00000;           180.00000
            28.07412;            -5.57439;            -1.29329;           165.00000;             8.00000;           180.00000
            28.94191;            -4.34991;            -1.24212;           165.00000;             8.00000;           180.00000
            18.09646;             1.26954;            -1.28010;           165.00000;             8.00000;           180.00000
            13.61784;            -2.72056;            -1.47118;           165.00000;             8.00000;           180.00000
            10.14200;            -1.20811;            -1.48808;           165.00000;             8.00000;           180.00000
            74.72048;           -37.72559;            -1.35897;           165.00000;             8.00000;           180.00000
            79.38033;           -34.49729;            -1.17966;           165.00000;             8.00000;           180.00000
            75.04039;           -13.26279;            -0.64831;           165.00000;             8.00000;           180.00000
            86.62011;            24.28739;             0.64707;            19.00000;           167.00000;             7.00000
            15.14789;            -1.21235;            -1.40589;           165.00000;             8.00000;           180.00000
            16.65326;             0.79899;            -1.32023;           165.00000;             8.00000;           180.00000
            18.63870;            -0.78721;            -1.31572;           165.00000;             8.00000;           180.00000
            86.72175;            18.45535;             0.48082;            19.00000;           167.00000;             7.00000
            11.15817;             1.31156;            -1.39679;           165.00000;             8.00000;           180.00000
            83.73120;           -35.17648;            -1.11904;           165.00000;             8.00000;           180.00000
             7.14679;            -2.20291;            -1.57166;           165.00000;             8.00000;           180.00000
            20.14014;            -0.69693;            -1.29912;           165.00000;             8.00000;           180.00000
            11.45165;            -0.39396;            -1.44052;           165.00000;             8.00000;           180.00000
            76.11440;            20.87123;             0.35480;            19.00000;           167.00000;             7.00000
            14.62118;            -2.70884;            -1.45880;           165.00000;             8.00000;           180.00000
            12.15885;            -4.70853;            -1.56168;           165.00000;             8.00000;           180.00000
            27.48052;            -3.76971;            -1.25234;           165.00000;             8.00000;           180.00000
            79.10241;             2.76231;            -0.11163;           165.00000;             8.00000;           180.00000
            18.60011;            -3.24441;            -1.40089;           165.00000;             8.00000;           180.00000
            23.27479;             1.23979;            -1.18556;           165.00000;             8.00000;           180.00000
            75.88571;            15.99435;             0.21014;            19.00000;           167.00000;             7.00000
            73.79079;            32.49937;             0.64673;            19.00000;           167.00000;             7.00000
            74.58487;           -17.65597;            -0.78340;           165.00000;             8.00000;           180.00000
            26.54615;            -2.70752;            -1.23887;           165.00000;             8.00000;           180.00000
            75.85711;            10.96658;             0.06482;            19.00000;           167.00000;             7.00000
            83.31091;            37.49428;             0.96650;            19.00000;           167.00000;             7.00000
            22.69709;            -1.35806;            -1.27081;           165.00000;             8.00000;           180.00000
            22.72200;             1.21112;            -1.19649;           165.00000;             8.00000;           180.00000
            84.15828;            25.86092;             0.64699;            19.00000;           167.00000;             7.00000
            88.17414;            52.63516;             1.49257;            19.00000;           167.00000;             7.00000
            71.28711;           -27.58846;            -1.13031;           165.00000;             8.00000;           180.00000
             7.14635;            -1.70339;            -1.55726;           165.00000;             8.00000;           180.00000
            72.85802;           -29.95448;            -1.16942;           165.00000;             8.00000;           180.00000
            76.83894;             4.96211;            -0.09002;           165.00000;             8.00000;           180.00000
            14.65186;            -2.23423;            -1.44454;           165.00000;             8.00000;           180.00000
            75.60701;            11.19099;             0.06671;            19.00000;           167.00000;             7.00000
            69.96506;           -20.95098;            -0.96335;           165.00000;             8.00000;           180.00000
            12.63504;            -0.71989;            -1.42802;           165.00000;             8.00000;           180.00000
            79.67958;           -13.69898;            -0.57538;           165.00000;             8.00000;           180.00000
            87.70736;            52.77998;             1.48809;            19.00000;           167.00000;             7.00000
            16.54881;            -3.34511;            -1.44159;           165.00000;             8.00000;           180.00000
            29.95879;            -3.32552;            -1.19358;           165.00000;             8.00000;           180.00000
            11.14576;            -5.14864;            -1.59289;           165.00000;             8.00000;           180.00000
            50.12675;            -2.42685;            -0.79597;           165.00000;             8.00000;           180.00000
            12.66005;            -4.20125;            -1.53784;           165.00000;             8.00000;           180.00000
            19.18486;             1.33790;            -1.25808;           165.00000;             8.00000;           180.00000
            14.61918;            -0.71564;            -1.40131;           165.00000;             8.00000;           180.00000
            71.18310;           -13.21854;            -0.71832;           165.00000;             8.00000;           180.00000
            23.77619;            -5.19503;            -1.36164;           165.00000;             8.00000;           180.00000
            80.97121;            17.12095;             0.33635;            19.00000;           167.00000;             7.00000
            40.36190;            -2.56396;            -0.97995;           165.00000;             8.00000;           180.00000
            76.50371;           -30.34630;            -1.11347;           165.00000;             8.00000;           180.00000
            77.76843;           -16.64066;            -0.69528;           165.00000;             8.00000;           180.00000
            35.15341;             1.01711;            -0.97276;           165.00000;             8.00000;           180.00000
            11.10887;            -0.27764;            -1.44349;           165.00000;             8.00000;           180.00000
            18.60222;            -2.20701;            -1.37092;           165.00000;             8.00000;           180.00000
            81.14476;            49.39203;             1.26935;            19.00000;           167.00000;             7.00000
            77.99365;            24.61360;             0.49724;            19.00000;           167.00000;             7.00000
            18.70356;            -0.19471;            -1.31113;           165.00000;             8.00000;           180.00000
            75.30083;           -38.64153;            -1.37456;           165.00000;             8.00000;           180.00000
            80.65613;            44.19919;             1.11085;            19.00000;           167.00000;             7.00000
            74.28522;           -37.04487;            -1.34733;           165.00000;             8.00000;           180.00000
            73.90220;            27.50256;             0.50496;            19.00000;           167.00000;             7.00000
            40.52610;            -5.59263;            -1.06422;           165.00000;             8.00000;           180.00000
            20.63024;            -2.21533;            -1.33387;           165.00000;             8.00000;           180.00000
            87.22840;            -5.13472;            -0.18924;           165.00000;             8.00000;           180.00000
            75.01357;            61.75265;             1.61407;            19.00000;           167.00000;             7.00000
            14.16485;            -1.58480;            -1.43479;           165.00000;             8.00000;           180.00000
