           144.87115;           -21.41461;            -0.41847;           102.00000;           221.00000;           159.00000
            15.55020;            -1.17086;            -1.54325;           102.00000;           221.00000;           159.00000
            23.55665;            10.83622;            -1.74069;           102.00000;           221.00000;           159.00000
            51.21183;            19.78878;            -1.83479;           102.00000;           221.00000;           159.00000
            50.60461;           -33.32967;            -0.63427;           102.00000;           221.00000;           159.00000
            22.07229;            12.30402;            -1.78937;           102.00000;           221.00000;           159.00000
            94.27331;             1.15533;            -1.19067;           102.00000;           221.00000;           159.00000
            37.25269;             5.73334;            -1.45597;           102.00000;           221.00000;           159.00000
            70.19475;            -3.39768;            -1.21147;           102.00000;           221.00000;           159.00000
            58.98462;            20.34695;            -1.80736;           102.00000;           221.00000;           159.00000
            97.49934;           -23.21709;            -0.62175;           102.00000;           221.00000;           159.00000
            50.62386;             5.30734;            -1.50956;           102.00000;           221.00000;           159.00000
            17.59569;            -2.67314;            -1.49870;           102.00000;           221.00000;           159.00000
            86.60067;             4.46790;            -1.30519;           102.00000;           221.00000;           159.00000
            44.37813;            11.97387;            -1.69296;           102.00000;           221.00000;           159.00000
            31.01153;             3.34269;            -1.56601;           102.00000;           221.00000;           159.00000
            44.10895;           -20.10983;            -0.96730;           102.00000;           221.00000;           159.00000
            37.35097;            10.98138;            -1.57226;           102.00000;           221.00000;           159.00000
            48.53082;            15.93989;            -1.76144;           102.00000;           221.00000;           159.00000
            69.81083;             2.59289;            -1.34924;           102.00000;           221.00000;           159.00000
            62.20805;            52.33871;            -2.51575;           102.00000;           221.00000;           159.00000
            63.50337;            28.87375;            -1.97723;           102.00000;           221.00000;           159.00000
            50.27250;            -1.87483;            -1.34865;           102.00000;           221.00000;           159.00000
            82.31165;             3.05435;            -1.25018;           102.00000;           221.00000;           159.00000
            53.23673;            22.70185;            -1.89015;           102.00000;           221.00000;           159.00000
            50.92148;           -19.49533;            -0.94616;           102.00000;           221.00000;           159.00000
            51.90394;            11.45832;            -1.64242;           102.00000;           221.00000;           159.00000
            62.32428;            -3.44523;            -1.25106;           102.00000;           221.00000;           159.00000
            44.06354;           -24.09931;            -0.87714;           102.00000;           221.00000;           159.00000
           101.09085;            23.47173;            -0.05118;           153.00000;           194.00000;           167.00000
            22.55454;             7.38289;            -1.67318;           102.00000;           221.00000;           159.00000
            23.53618;            10.31160;            -1.72907;           102.00000;           221.00000;           159.00000
            55.22628;             8.18912;            -1.55122;           102.00000;           221.00000;           159.00000
            54.99143;             7.92679;            -1.54646;           102.00000;           221.00000;           159.00000
            20.10482;            12.33630;            -1.80936;           102.00000;           221.00000;           159.00000
            49.14429;            16.81970;            -1.77823;           102.00000;           221.00000;           159.00000
            76.39503;             4.47007;            -1.35790;           102.00000;           221.00000;           159.00000
            31.46649;             1.35034;            -1.51858;           102.00000;           221.00000;           159.00000
             8.54406;             3.35097;            -1.68138;           102.00000;           221.00000;           159.00000
           122.70224;            -9.84204;            -0.79510;           102.00000;           221.00000;           159.00000
            34.09690;             6.35526;            -1.51194;           102.00000;           221.00000;           159.00000
            17.04607;             9.88263;            -1.78054;           102.00000;           221.00000;           159.00000
            35.40542;             8.89536;            -1.55145;           102.00000;           221.00000;           159.00000
            60.98673;            11.90356;            -1.60577;           102.00000;           221.00000;           159.00000
             8.04810;            -2.14703;            -1.55929;           102.00000;           221.00000;           159.00000
            17.55208;            12.34607;            -1.83236;           102.00000;           221.00000;           159.00000
            35.15641;            -1.67071;            -1.43117;           102.00000;           221.00000;           159.00000
            53.91305;           -12.64744;            -1.08592;           102.00000;           221.00000;           159.00000
            39.25062;           -30.85596;            -0.74892;           102.00000;           221.00000;           159.00000
            16.53863;            -4.64294;            -1.45951;           102.00000;           221.00000;           159.00000
            39.90064;            -0.02624;            -1.44402;           102.00000;           221.00000;           159.00000
            40.14794;             0.30615;            -1.45029;           102.00000;           221.00000;           159.00000
            26.59896;             8.85403;            -1.66215;           102.00000;           221.00000;           159.00000
            33.47551;            -1.15132;            -1.45159;           102.00000;           221.00000;           159.00000
            34.05162;             9.35510;            -1.57968;           102.00000;           221.00000;           159.00000
           101.05525;            23.80168;             6.94145;           153.00000;           194.00000;           167.00000
            80.86700;            -4.47496;            -1.00972;           102.00000;           221.00000;           159.00000
            55.05583;           -14.24451;            -1.04373;           102.00000;           221.00000;           159.00000
            58.69856;            35.80837;            -2.15918;           102.00000;           221.00000;           159.00000
            37.01342;            10.34601;            -1.56238;           102.00000;           221.00000;           159.00000
            60.09405;             8.24627;            -1.52746;           102.00000;           221.00000;           159.00000
            49.51796;            17.35760;            -1.78844;           102.00000;           221.00000;           159.00000
           101.11319;            22.58106;            -1.17438;           153.00000;           194.00000;           167.00000
            61.35147;            31.58047;            -2.04986;           102.00000;           221.00000;           159.00000
            73.43916;             5.51369;            -1.39686;           102.00000;           221.00000;           159.00000
            55.72782;            21.26293;            -1.84494;           102.00000;           221.00000;           159.00000
            26.00110;            12.83110;            -1.75859;           102.00000;           221.00000;           159.00000
           125.09641;           -31.43082;            -0.29342;           102.00000;           221.00000;           159.00000
            52.41273;            -2.02745;            -1.33434;           102.00000;           221.00000;           159.00000
            52.43978;            33.33223;            -2.13531;           102.00000;           221.00000;           159.00000
            56.63717;            37.75830;            -2.21386;           102.00000;           221.00000;           159.00000
            50.52845;           -22.02740;            -0.89084;           102.00000;           221.00000;           159.00000
           115.12358;           -28.05088;            -0.42173;           102.00000;           221.00000;           159.00000
            76.99977;             4.93034;            -1.36522;           102.00000;           221.00000;           159.00000
            80.40604;            -1.23366;            -0.92253;           102.00000;           221.00000;           159.00000
           106.72691;            14.17580;             8.46765;           153.00000;           194.00000;           167.00000
            47.68058;           -23.81024;            -0.86506;           102.00000;           221.00000;           159.00000
            12.54539;             8.85320;            -1.78582;           102.00000;           221.00000;           159.00000
            18.01418;            -1.61240;            -1.52062;           102.00000;           221.00000;           159.00000
            55.35200;           -31.42044;            -0.65308;           102.00000;           221.00000;           159.00000
            39.69683;             3.26097;            -1.51969;           102.00000;           221.00000;           159.00000
            17.53505;            -5.64941;            -1.43157;           102.00000;           221.00000;           159.00000
            26.07671;            10.36435;            -1.70224;           102.00000;           221.00000;           159.00000
            76.02740;             0.77725;            -1.27613;           102.00000;           221.00000;           159.00000
            62.87836;            36.53331;            -2.15405;           102.00000;           221.00000;           159.00000
            55.25981;            18.14756;            -1.77687;           102.00000;           221.00000;           159.00000
            47.68129;            -0.26415;            -1.39850;           102.00000;           221.00000;           159.00000
            61.98705;            26.90108;            -1.94038;           102.00000;           221.00000;           159.00000
            48.54911;           -27.62452;            -0.77421;           102.00000;           221.00000;           159.00000
            55.70809;            36.25449;            -2.18467;           102.00000;           221.00000;           159.00000
           118.99673;           -32.52365;            -0.30034;           102.00000;           221.00000;           159.00000
            79.90562;            -1.11533;            -0.97101;           102.00000;           221.00000;           159.00000
            16.54325;             8.85499;            -1.76117;           102.00000;           221.00000;           159.00000
            28.60552;            14.35096;            -1.76167;           102.00000;           221.00000;           159.00000
            38.75270;            -3.31376;            -1.37553;           102.00000;           221.00000;           159.00000
            62.23799;            21.63982;            -1.81977;           102.00000;           221.00000;           159.00000
            34.47102;            -1.13837;            -1.44681;           102.00000;           221.00000;           159.00000
            49.61822;            10.81757;            -1.63967;           102.00000;           221.00000;           159.00000
            25.61282;             9.85271;            -1.69594;           102.00000;           221.00000;           159.00000
            13.54949;             9.34091;            -1.79172;           102.00000;           221.00000;           159.00000
            40.57629;           -28.26170;            -0.80079;           102.00000;           221.00000;           159.00000
            79.45797;            -7.46520;            -1.07173;           102.00000;           221.00000;           159.00000
            32.27019;             8.66595;            -1.58774;           102.00000;           221.00000;           159.00000
           101.10773;            22.86153;            -1.45104;           153.00000;           194.00000;           167.00000
            42.16739;           -34.83478;            -0.64374;           102.00000;           221.00000;           159.00000
            40.70734;           -31.83285;            -0.71921;           102.00000;           221.00000;           159.00000
            90.32928;             6.96540;            -1.34276;           102.00000;           221.00000;           159.00000
            11.03965;            -4.64272;            -1.48765;           102.00000;           221.00000;           159.00000
            48.41350;           -19.00211;            -0.97012;           102.00000;           221.00000;           159.00000
            29.70850;             2.28009;            -1.54865;           102.00000;           221.00000;           159.00000
            19.54231;            -4.14576;            -1.45527;           102.00000;           221.00000;           159.00000
            20.50619;             9.88698;            -1.75011;           102.00000;           221.00000;           159.00000
            54.92788;            -2.01161;            -1.32167;           102.00000;           221.00000;           159.00000
            64.87352;            36.48263;            -2.14261;           102.00000;           221.00000;           159.00000
            96.66087;            -7.88556;            -0.76076;           102.00000;           221.00000;           159.00000
            52.56723;            17.40820;            -1.71335;           102.00000;           221.00000;           159.00000
           138.72781;           -47.67535;             0.14490;           153.00000;           194.00000;           167.00000
            47.88800;            27.92780;            -2.03633;           102.00000;           221.00000;           159.00000
            17.54995;            14.34465;            -1.87767;           102.00000;           221.00000;           159.00000
            46.19568;           -12.30117;            -1.13349;           102.00000;           221.00000;           159.00000
            51.95721;           -39.77179;            -0.48115;           102.00000;           221.00000;           159.00000
           101.01031;            25.66456;             8.80936;           153.00000;           194.00000;           167.00000
            46.78007;           -13.87655;            -1.09476;           102.00000;           221.00000;           159.00000
            57.20663;           -17.83946;            -0.95122;           102.00000;           221.00000;           159.00000
            52.87249;           -32.41833;            -0.64326;           102.00000;           221.00000;           159.00000
            53.31356;            27.59276;            -2.00087;           102.00000;           221.00000;           159.00000
            40.34029;             0.55776;            -1.45522;           102.00000;           221.00000;           159.00000
            38.05327;             8.85022;            -1.51563;           102.00000;           221.00000;           159.00000
           107.19405;            19.38316;            11.42595;           153.00000;           194.00000;           167.00000
            55.30364;            43.05654;            -2.34089;           102.00000;           221.00000;           159.00000
            10.04044;             7.84882;            -1.77583;           102.00000;           221.00000;           159.00000
           101.14246;            19.03662;             5.42173;           153.00000;           194.00000;           167.00000
            19.53045;            -6.07428;            -1.40168;           102.00000;           221.00000;           159.00000
            29.48572;             1.41345;            -1.53018;           102.00000;           221.00000;           159.00000
            13.54830;             3.33075;            -1.65548;           102.00000;           221.00000;           159.00000
            17.56756;             7.87907;            -1.73089;           102.00000;           221.00000;           159.00000
            27.47618;            -3.16070;            -1.43685;           102.00000;           221.00000;           159.00000
            65.39164;            54.83537;            -2.55567;           102.00000;           221.00000;           159.00000
            50.02271;            -6.62721;            -1.24236;           102.00000;           221.00000;           159.00000
           101.17276;            18.75578;             1.28272;           153.00000;           194.00000;           167.00000
            58.19132;           -19.83213;            -0.90095;           102.00000;           221.00000;           159.00000
            32.58806;             1.84775;            -1.52410;           102.00000;           221.00000;           159.00000
            25.52568;             4.42067;            -1.60792;           102.00000;           221.00000;           159.00000
            45.95975;             1.93393;            -1.45718;           102.00000;           221.00000;           159.00000
            50.12242;           -40.26708;            -0.47952;           102.00000;           221.00000;           159.00000
            67.34785;            -8.46252;            -1.11145;           102.00000;           221.00000;           159.00000
            42.89322;             3.99586;            -1.51985;           102.00000;           221.00000;           159.00000
            51.91617;           -30.47175;            -0.69223;           102.00000;           221.00000;           159.00000
           114.60362;           -28.16135;            -0.42175;           102.00000;           221.00000;           159.00000
            50.21017;            27.37438;            -2.01183;           102.00000;           221.00000;           159.00000
            11.54607;             7.49140;            -1.76008;           102.00000;           221.00000;           159.00000
            94.95533;             5.81473;            -1.29271;           102.00000;           221.00000;           159.00000
            31.98623;            13.86733;            -1.70786;           102.00000;           221.00000;           159.00000
            49.85373;           -26.92389;            -0.78336;           102.00000;           221.00000;           159.00000
            34.26821;             3.17159;            -1.54547;           102.00000;           221.00000;           159.00000
            53.25293;            13.15218;            -1.67384;           102.00000;           221.00000;           159.00000
            55.46935;             3.47923;            -1.44328;           102.00000;           221.00000;           159.00000
            65.03682;            -7.09476;            -1.15433;           102.00000;           221.00000;           159.00000
             7.54445;            -1.14795;            -1.58445;           102.00000;           221.00000;           159.00000
           101.20411;            17.35973;            -0.58949;           153.00000;           194.00000;           167.00000
            42.08822;            -4.64493;            -1.32814;           102.00000;           221.00000;           159.00000
           101.47061;            22.91889;             5.88987;           153.00000;           194.00000;           167.00000
            81.10272;             0.77217;            -1.24989;           102.00000;           221.00000;           159.00000
            51.39249;             8.50832;            -1.57821;           102.00000;           221.00000;           159.00000
            48.33676;            22.18236;            -1.90368;           102.00000;           221.00000;           159.00000
            57.24326;            20.73434;            -1.82503;           102.00000;           221.00000;           159.00000
            16.57143;            -4.13999;            -1.47071;           102.00000;           221.00000;           159.00000
            63.94810;            52.43290;            -2.50887;           102.00000;           221.00000;           159.00000
             8.55034;            -2.14793;            -1.55678;           102.00000;           221.00000;           159.00000
            27.09910;             6.84258;            -1.61106;           102.00000;           221.00000;           159.00000
            91.96188;           -24.81671;            -0.35636;           102.00000;           221.00000;           159.00000
            60.74458;            49.84938;            -2.46671;           102.00000;           221.00000;           159.00000
            44.13864;            -4.23261;            -1.32678;           102.00000;           221.00000;           159.00000
            50.62961;            30.32961;            -2.07654;           102.00000;           221.00000;           159.00000
            57.72273;            44.69974;            -2.36553;           102.00000;           221.00000;           159.00000
            27.63768;             3.34306;            -1.58347;           102.00000;           221.00000;           159.00000
            32.59785;             4.26557;            -1.51638;           102.00000;           221.00000;           159.00000
            42.22389;           -25.33491;            -0.85863;           102.00000;           221.00000;           159.00000
            10.55039;            -2.64999;            -1.53526;           102.00000;           221.00000;           159.00000
            46.24780;            12.66908;            -1.69891;           102.00000;           221.00000;           159.00000
           101.04768;            23.36455;             9.90750;           153.00000;           194.00000;           167.00000
            36.00575;            -3.64898;            -1.38200;           102.00000;           221.00000;           159.00000
            63.89238;            15.02708;            -1.66164;           102.00000;           221.00000;           159.00000
            11.54841;             0.33844;            -1.59791;           102.00000;           221.00000;           159.00000
            18.56194;            -4.67201;            -1.44849;           102.00000;           221.00000;           159.00000
            54.18800;            36.23864;            -2.19202;           102.00000;           221.00000;           159.00000
            42.62365;           -30.80480;            -0.73266;           102.00000;           221.00000;           159.00000
           102.34205;            -8.63238;            -0.66659;           102.00000;           221.00000;           159.00000
            50.75256;           -17.33079;            -0.99607;           102.00000;           221.00000;           159.00000
            51.84951;           -19.70810;            -0.89074;           102.00000;           221.00000;           159.00000
             6.54395;             0.85287;            -1.63483;           102.00000;           221.00000;           159.00000
             6.54466;            -2.14880;            -1.56681;           102.00000;           221.00000;           159.00000
           117.01343;           -27.62401;            -0.42148;           102.00000;           221.00000;           159.00000
            54.08795;           -22.22197;            -0.86802;           102.00000;           221.00000;           159.00000
            51.13597;            -3.28296;            -1.31237;           102.00000;           221.00000;           159.00000
            37.84674;            -4.48928;            -1.35349;           102.00000;           221.00000;           159.00000
            62.05174;            15.83674;            -1.68937;           102.00000;           221.00000;           159.00000
            61.72756;            37.65502;            -2.18539;           102.00000;           221.00000;           159.00000
            20.54137;             3.87814;            -1.63208;           102.00000;           221.00000;           159.00000
            57.54519;           -17.62746;            -0.95429;           102.00000;           221.00000;           159.00000
            49.18771;            32.35327;            -2.12993;           102.00000;           221.00000;           159.00000
            18.02590;            -5.62474;            -1.42965;           102.00000;           221.00000;           159.00000
            20.99941;            -5.64376;            -1.41403;           102.00000;           221.00000;           159.00000
           107.61947;            19.82186;            12.43764;           153.00000;           194.00000;           167.00000
            66.13945;            -3.33749;            -1.23383;           102.00000;           221.00000;           159.00000
            28.10113;            11.37063;            -1.70097;           102.00000;           221.00000;           159.00000
            22.09040;            14.31008;            -1.83451;           102.00000;           221.00000;           159.00000
            38.16534;             7.32214;            -1.47995;           102.00000;           221.00000;           159.00000
            37.82012;             0.57595;            -1.46826;           102.00000;           221.00000;           159.00000
            70.64662;            -6.24603;            -1.14464;           102.00000;           221.00000;           159.00000
            48.91808;            -5.46856;            -1.27424;           102.00000;           221.00000;           159.00000
            43.14775;           -36.32865;            -0.60474;           102.00000;           221.00000;           159.00000
            64.53324;             9.92303;            -1.54263;           102.00000;           221.00000;           159.00000
           101.02065;            27.36948;            -1.20414;           153.00000;           194.00000;           167.00000
            86.52745;           -11.11444;            -0.95249;           102.00000;           221.00000;           159.00000
            59.26285;            44.66401;            -2.35673;           102.00000;           221.00000;           159.00000
            33.88429;             5.94147;            -1.50553;           102.00000;           221.00000;           159.00000
           101.06278;            23.97921;             4.41279;           153.00000;           194.00000;           167.00000
            80.60371;             2.32201;            -1.00724;           102.00000;           221.00000;           159.00000
           101.08031;            21.85342;             8.43621;           153.00000;           194.00000;           167.00000
            44.56505;           -21.76219;            -0.92750;           102.00000;           221.00000;           159.00000
            23.02949;            10.35567;            -1.73546;           102.00000;           221.00000;           159.00000
           101.10827;            21.33602;             4.88110;           153.00000;           194.00000;           167.00000
            44.18975;             1.76844;            -1.46278;           102.00000;           221.00000;           159.00000
            94.41152;           -11.47723;            -0.90379;           102.00000;           221.00000;           159.00000
            58.13412;            32.33353;            -2.08342;           102.00000;           221.00000;           159.00000
            51.06696;           -26.27622;            -0.79189;           102.00000;           221.00000;           159.00000
            25.02960;             7.84778;            -1.65731;           102.00000;           221.00000;           159.00000
            42.54801;           -25.11817;            -0.86190;           102.00000;           221.00000;           159.00000
           101.11926;            21.57166;             2.37403;           153.00000;           194.00000;           167.00000
            67.04906;            -2.64335;            -1.24482;           102.00000;           221.00000;           159.00000
            28.64087;             7.81313;            -1.61458;           102.00000;           221.00000;           159.00000
            48.25698;            37.23997;            -2.24518;           102.00000;           221.00000;           159.00000
           101.12409;            19.34879;             8.90707;           153.00000;           194.00000;           167.00000
            53.46248;            25.41850;            -1.95082;           102.00000;           221.00000;           159.00000
            28.62976;            -3.61004;            -1.42070;           102.00000;           221.00000;           159.00000
            53.00775;             5.70276;            -1.50632;           102.00000;           221.00000;           159.00000
            94.67438;           -28.35635;            -0.25900;           102.00000;           221.00000;           159.00000
            15.04968;            -1.65277;            -1.53491;           102.00000;           221.00000;           159.00000
            58.65926;            -3.76778;            -1.26267;           102.00000;           221.00000;           159.00000
            23.57317;            14.67540;            -1.82723;           102.00000;           221.00000;           159.00000
            20.00781;            12.85428;            -1.82209;           102.00000;           221.00000;           159.00000
            53.54359;            18.32381;            -1.78962;           102.00000;           221.00000;           159.00000
            22.93036;            -3.14651;            -1.44355;           102.00000;           221.00000;           159.00000
            26.93698;            13.35543;            -1.75951;           102.00000;           221.00000;           159.00000
            17.05354;            11.83030;            -1.82462;           102.00000;           221.00000;           159.00000
            13.54689;             0.33638;            -1.58768;           102.00000;           221.00000;           159.00000
            41.31709;             5.58867;            -1.56401;           102.00000;           221.00000;           159.00000
            93.15366;             0.49915;            -1.18172;           102.00000;           221.00000;           159.00000
           104.30664;            13.64070;             0.07750;           153.00000;           194.00000;           167.00000
            32.41326;            13.38087;            -1.69133;           102.00000;           221.00000;           159.00000
            37.61108;             6.35955;            -1.46537;           102.00000;           221.00000;           159.00000
           101.03918;            24.36222;             7.40905;           153.00000;           194.00000;           167.00000
            55.86793;            36.51276;            -2.18970;           102.00000;           221.00000;           159.00000
           101.21463;            15.86332;             2.88816;           153.00000;           194.00000;           167.00000
            16.57663;            -1.13755;            -1.53874;           102.00000;           221.00000;           159.00000
            44.61787;             0.30791;            -1.42730;           102.00000;           221.00000;           159.00000
            49.41446;            -4.97877;            -1.28277;           102.00000;           221.00000;           159.00000
            21.09662;            13.82055;            -1.83342;           102.00000;           221.00000;           159.00000
           113.01408;           -15.69095;            -0.55205;           102.00000;           221.00000;           159.00000
            26.48512;            13.35120;            -1.76479;           102.00000;           221.00000;           159.00000
            38.10594;            -4.15159;            -1.35978;           102.00000;           221.00000;           159.00000
           101.05860;            25.20899;            -0.24618;           153.00000;           194.00000;           167.00000
            15.05069;             1.34447;            -1.60281;           102.00000;           221.00000;           159.00000
             6.04196;            -4.64902;            -1.51263;           102.00000;           221.00000;           159.00000
            62.94198;            30.96481;            -2.02770;           102.00000;           221.00000;           159.00000
            13.04768;             2.85142;            -1.64719;           102.00000;           221.00000;           159.00000
            39.28115;            -0.86587;            -1.42838;           102.00000;           221.00000;           159.00000
           101.17263;            19.17730;            -1.48185;           153.00000;           194.00000;           167.00000
            48.88623;            23.04178;            -1.92042;           102.00000;           221.00000;           159.00000
           125.09184;            -8.99855;            -0.80222;           102.00000;           221.00000;           159.00000
            16.57783;            -5.65839;            -1.43629;           102.00000;           221.00000;           159.00000
            62.98765;            -8.56542;            -1.13165;           102.00000;           221.00000;           159.00000
           135.84772;           -47.80939;             0.13281;           153.00000;           194.00000;           167.00000
            46.63404;           -32.83577;            -0.66596;           102.00000;           221.00000;           159.00000
            33.06502;             7.35011;            -1.54789;           102.00000;           221.00000;           159.00000
            53.48555;             1.43637;            -1.40715;           102.00000;           221.00000;           159.00000
            60.19508;             0.24432;            -1.34558;           102.00000;           221.00000;           159.00000
            24.50979;            12.32011;            -1.76396;           102.00000;           221.00000;           159.00000
            19.55413;            14.34620;            -1.86003;           102.00000;           221.00000;           159.00000
            50.01551;            -2.14086;            -1.34398;           102.00000;           221.00000;           159.00000
            53.54586;           -17.73088;            -0.97256;           102.00000;           221.00000;           159.00000
           101.25419;            14.50109;            -0.19392;           153.00000;           194.00000;           167.00000
           131.03374;           -42.13944;            -0.02045;           102.00000;           221.00000;           159.00000
            61.23621;            39.68094;            -2.23377;           102.00000;           221.00000;           159.00000
            20.03270;             9.86076;            -1.75381;           102.00000;           221.00000;           159.00000
            58.88011;            33.43920;            -2.10458;           102.00000;           221.00000;           159.00000
            17.05427;            12.34958;            -1.83639;           102.00000;           221.00000;           159.00000
            54.72905;            34.67294;            -2.15390;           102.00000;           221.00000;           159.00000
            52.51114;             0.43233;            -1.38941;           102.00000;           221.00000;           159.00000
            53.86503;            -5.42834;            -1.24968;           102.00000;           221.00000;           159.00000
           133.46986;           -35.92839;            -0.14834;           102.00000;           221.00000;           159.00000
            22.53864;             7.84120;            -1.68371;           102.00000;           221.00000;           159.00000
            57.62628;            23.81654;            -1.89303;           102.00000;           221.00000;           159.00000
           113.60675;           -16.08656;            -0.55748;           102.00000;           221.00000;           159.00000
            53.20288;           -20.13132;            -0.80319;           102.00000;           221.00000;           159.00000
            47.78843;             4.15337;            -1.49787;           102.00000;           221.00000;           159.00000
            37.15787;            -3.71499;            -1.37454;           102.00000;           221.00000;           159.00000
            48.88234;           -27.44385;            -0.77653;           102.00000;           221.00000;           159.00000
            11.55049;            -1.66056;            -1.55261;           102.00000;           221.00000;           159.00000
            87.89043;           -10.44118;            -0.96063;           102.00000;           221.00000;           159.00000
            57.86964;            -4.43559;            -1.25147;           102.00000;           221.00000;           159.00000
            46.93757;           -28.48735;            -0.76289;           102.00000;           221.00000;           159.00000
             9.54127;             4.35187;            -1.69906;           102.00000;           221.00000;           159.00000
            29.57507;             8.35222;            -1.61515;           102.00000;           221.00000;           159.00000
            48.20985;            32.80903;            -2.14529;           102.00000;           221.00000;           159.00000
            13.56254;            -3.14853;            -1.50863;           102.00000;           221.00000;           159.00000
            16.53727;             0.84768;            -1.58390;           102.00000;           221.00000;           159.00000
            52.42203;            14.46681;            -1.70781;           102.00000;           221.00000;           159.00000
            18.56462;             2.83912;            -1.61869;           102.00000;           221.00000;           159.00000
            59.34084;           -13.84003;            -1.03088;           102.00000;           221.00000;           159.00000
           101.02028;            26.26995;             4.22067;           153.00000;           194.00000;           167.00000
            67.93565;            -5.02184;            -1.18648;           102.00000;           221.00000;           159.00000
            36.74998;             0.68688;            -1.47641;           102.00000;           221.00000;           159.00000
            30.57187;             7.85239;            -1.59147;           102.00000;           221.00000;           159.00000
           101.21491;            15.35543;             4.99456;           153.00000;           194.00000;           167.00000
