            48.98286;            -8.76291;             5.17908;           199.00000;           206.00000;            11.00000
            48.77014;             1.48292;             2.14859;            26.00000;            25.00000;            26.00000
            44.09297;            17.04357;            -2.06662;           118.00000;           158.00000;           219.00000
            17.74695;           -13.43109;             1.79170;           166.00000;           104.00000;            16.00000
             8.20566;             1.47587;            -1.66841;           118.00000;           158.00000;           219.00000
            25.27366;             3.47570;            -1.69687;           118.00000;           158.00000;           219.00000
            24.65331;             6.43184;            -1.78627;           118.00000;           158.00000;           219.00000
            27.31225;           -10.73230;             3.67136;           166.00000;           104.00000;            16.00000
            20.71742;           -12.70702;             3.66463;           166.00000;           104.00000;            16.00000
            41.36048;            13.30416;            -1.96019;           118.00000;           158.00000;           219.00000
            23.23658;             5.49683;            -1.76096;           118.00000;           158.00000;           219.00000
           123.26126;            77.93671;             0.59136;           143.00000;            85.00000;           121.00000
            47.75610;             0.04494;             6.17612;            26.00000;            25.00000;            26.00000
            80.56707;            34.47847;             1.14248;           209.00000;            50.00000;           193.00000
            37.87509;            11.29549;            -1.90673;           118.00000;           158.00000;           219.00000
            83.74172;            41.45654;             4.81271;           209.00000;            50.00000;           193.00000
           124.15622;            78.07437;             0.59220;           143.00000;            85.00000;           121.00000
            20.71402;           -12.56536;             1.69917;           166.00000;           104.00000;            16.00000
            50.36850;           -12.00039;             0.65120;           199.00000;           206.00000;            11.00000
            48.90724;            -8.38892;             6.65535;           199.00000;           206.00000;            11.00000
            48.55298;             3.45991;             1.15102;            26.00000;            25.00000;            26.00000
            29.28318;            11.95286;            -1.94232;           118.00000;           158.00000;           219.00000
            28.20763;           -10.17711;             6.66083;           166.00000;           104.00000;            16.00000
            16.71120;             4.48490;            -1.74287;           118.00000;           158.00000;           219.00000
             7.70842;            -1.23749;            -1.58820;           118.00000;           158.00000;           219.00000
            48.25721;             0.32202;             7.19040;            26.00000;            25.00000;            26.00000
            49.97239;           -11.26110;             2.16686;           199.00000;           206.00000;            11.00000
            87.10165;            43.04139;             6.58316;           209.00000;            50.00000;           193.00000
            98.36032;            38.47190;             3.67158;           105.00000;            35.00000;           116.00000
             7.70395;             0.97290;            -1.65430;           118.00000;           158.00000;           219.00000
            19.23040;           -13.11502;             4.56429;           166.00000;           104.00000;            16.00000
            29.32147;           -10.04690;             1.28518;           166.00000;           104.00000;            16.00000
            27.09757;            11.47405;            -1.93203;           118.00000;           158.00000;           219.00000
            29.33679;           -10.03108;             1.65911;           166.00000;           104.00000;            16.00000
            71.53280;             8.83037;             3.50115;           105.00000;            35.00000;           116.00000
             9.69752;             5.47466;            -1.78504;           118.00000;           158.00000;           219.00000
            25.49857;           -11.28997;             2.76418;           166.00000;           104.00000;            16.00000
            85.70436;            40.40832;             5.79526;           209.00000;            50.00000;           193.00000
            26.20314;           -11.08404;             2.76789;           166.00000;           104.00000;            16.00000
            94.72577;            37.95790;             4.17455;           105.00000;            35.00000;           116.00000
            27.10858;             9.50776;            -1.87347;           118.00000;           158.00000;           219.00000
           121.16301;            77.61323;             0.58941;           143.00000;            85.00000;           121.00000
            48.84840;             0.52597;             4.16367;            26.00000;            25.00000;            26.00000
            23.67925;             6.94226;            -1.80325;           118.00000;           158.00000;           219.00000
             9.20057;             4.47539;            -1.75617;           118.00000;           158.00000;           219.00000
            49.65850;           -10.50284;             1.67969;           199.00000;           206.00000;            11.00000
            80.57379;            36.93270;            -0.32703;           209.00000;            50.00000;           193.00000
            88.03579;            35.62192;             5.66244;           105.00000;            35.00000;           116.00000
            12.20549;             3.47423;            -1.72088;           118.00000;           158.00000;           219.00000
            50.39373;           -12.03012;             9.18203;           199.00000;           206.00000;            11.00000
            47.63593;            20.15428;            -2.15288;           118.00000;           158.00000;           219.00000
            67.74710;            14.86062;            -1.95753;           118.00000;           158.00000;           219.00000
            19.19129;             5.49619;            -1.76839;           118.00000;           158.00000;           219.00000
            98.46182;            38.82624;            -0.26039;           105.00000;            35.00000;           116.00000
            37.51614;            12.14683;            -1.93273;           118.00000;           158.00000;           219.00000
           121.20829;            77.63586;             1.09125;           143.00000;            85.00000;           121.00000
            23.17739;             4.47079;            -1.73051;           118.00000;           158.00000;           219.00000
            24.68172;            12.97440;            -1.98123;           118.00000;           158.00000;           219.00000
            82.20332;            36.45090;             4.00996;           209.00000;            50.00000;           193.00000
            17.71039;             0.68805;            -1.62791;           118.00000;           158.00000;           219.00000
            46.03833;            -0.80238;             0.14250;           199.00000;           206.00000;            11.00000
            63.83101;            13.82618;            -1.93389;           118.00000;           158.00000;           219.00000
            38.55912;            15.09289;            -2.01867;           118.00000;           158.00000;           219.00000
            33.33971;            -9.06517;            -0.34242;           166.00000;           104.00000;            16.00000
            14.16097;             0.10724;            -1.61696;           118.00000;           158.00000;           219.00000
            48.82722;             0.97143;             3.15636;            26.00000;            25.00000;            26.00000
            10.70736;             3.47906;            -1.72376;           118.00000;           158.00000;           219.00000
            85.64194;            38.02212;             5.29973;           209.00000;            50.00000;           193.00000
            38.00357;             8.71038;            -1.82943;           118.00000;           158.00000;           219.00000
            48.10100;             0.18185;             4.66038;            26.00000;            25.00000;            26.00000
            17.21376;             4.48682;            -1.74198;           118.00000;           158.00000;           219.00000
            34.08593;            17.01573;            -2.08433;           118.00000;           158.00000;           219.00000
            80.56854;            34.44607;             0.65501;           209.00000;            50.00000;           193.00000
            23.72195;           -11.52163;             5.63451;           166.00000;           104.00000;            16.00000
            81.99436;            37.83110;             3.78561;           209.00000;            50.00000;           193.00000
            46.36708;            -2.48723;             1.65961;           199.00000;           206.00000;            11.00000
            14.20386;             6.96781;            -1.82146;           118.00000;           158.00000;           219.00000
            46.56631;            -0.35784;             7.62120;           199.00000;           206.00000;            11.00000
            95.41725;            38.24567;             3.24026;           105.00000;            35.00000;           116.00000
            48.38033;             0.26481;             3.63520;            26.00000;            25.00000;            26.00000
           124.29894;            78.02286;            -1.80946;           143.00000;            85.00000;           121.00000
            65.63928;            13.06216;            -1.88474;           118.00000;           158.00000;           219.00000
            60.55016;             6.98110;             2.12485;            26.00000;            25.00000;            26.00000
           115.63951;            76.77975;             1.22256;           143.00000;            85.00000;           121.00000
            37.95071;            12.78511;            -1.95111;           118.00000;           158.00000;           219.00000
            46.65158;            12.04146;            -1.91287;           118.00000;           158.00000;           219.00000
           115.76806;            76.85683;             3.10817;           143.00000;            85.00000;           121.00000
            30.38282;             9.35810;            -1.86274;           118.00000;           158.00000;           219.00000
            79.43876;            39.92594;             0.15171;           209.00000;            50.00000;           193.00000
            17.17650;           -13.45115;             2.69152;           166.00000;           104.00000;            16.00000
            39.48620;            12.18410;            -1.93004;           118.00000;           158.00000;           219.00000
            57.61377;            16.65642;            -2.02987;           118.00000;           158.00000;           219.00000
            42.31393;             8.44088;            -1.81343;           118.00000;           158.00000;           219.00000
            59.94211;             6.75964;             0.53187;            26.00000;            25.00000;            26.00000
           108.25430;            25.82823;            -2.21486;           118.00000;           158.00000;           219.00000
            50.45103;           -12.45379;             0.20042;           199.00000;           206.00000;            11.00000
            79.36573;            39.49651;             0.95128;           209.00000;            50.00000;           193.00000
            85.45178;            41.17667;             5.49081;           209.00000;            50.00000;           193.00000
            82.34318;            36.89162;             4.01984;           209.00000;            50.00000;           193.00000
            88.80835;            36.32492;             3.63404;           105.00000;            35.00000;           116.00000
            76.44944;            16.76733;            -1.99800;           118.00000;           158.00000;           219.00000
            12.20611;             0.97484;            -1.64629;           118.00000;           158.00000;           219.00000
            30.22214;            13.48227;            -1.98619;           118.00000;           158.00000;           219.00000
            50.80014;           -11.01604;            11.15688;           199.00000;           206.00000;            11.00000
            46.61674;            -2.95518;             7.16850;           199.00000;           206.00000;            11.00000
            37.04756;            10.10285;            -1.87270;           118.00000;           158.00000;           219.00000
            54.55645;             5.96486;             0.40732;            26.00000;            25.00000;            26.00000
           123.25450;            26.34281;            -2.20636;           118.00000;           158.00000;           219.00000
             6.15672;            -1.29993;            -1.58982;           118.00000;           158.00000;           219.00000
           111.93533;            76.98534;             4.13845;           143.00000;            85.00000;           121.00000
            31.90179;             7.33650;            -1.79974;           118.00000;           158.00000;           219.00000
            80.72985;            33.92429;             2.14188;           209.00000;            50.00000;           193.00000
            87.95695;            24.02071;            -1.89644;           118.00000;           158.00000;           219.00000
           125.17749;            78.33087;             3.78835;           143.00000;            85.00000;           121.00000
           112.18046;            78.02549;             2.60737;           143.00000;            85.00000;           121.00000
            33.00558;            12.69375;            -1.95759;           118.00000;           158.00000;           219.00000
            50.36218;           -12.39252;             2.52234;           199.00000;           206.00000;            11.00000
            30.80248;            -9.72704;             4.17662;           166.00000;           104.00000;            16.00000
            48.44484;            -7.32478;             4.16565;           199.00000;           206.00000;            11.00000
            13.70780;             1.48458;            -1.65881;           118.00000;           158.00000;           219.00000
            50.00782;           -11.14616;            -0.33943;           199.00000;           206.00000;            11.00000
           111.38051;            80.44846;            -1.84377;           143.00000;            85.00000;           121.00000
            35.08357;             8.55107;            -1.83005;           118.00000;           158.00000;           219.00000
           124.66144;            78.13933;             0.16257;           143.00000;            85.00000;           121.00000
            45.92138;            -1.36714;             3.17149;           199.00000;           206.00000;            11.00000
            97.24813;            38.48255;             3.17378;           105.00000;            35.00000;           116.00000
           111.61160;            79.46554;            -2.28059;           143.00000;            85.00000;           121.00000
            34.16868;            -8.59843;             3.66376;           166.00000;           104.00000;            16.00000
            30.25344;             8.46449;            -1.83648;           118.00000;           158.00000;           219.00000
            48.82928;             0.97511;             5.18215;            26.00000;            25.00000;            26.00000
            48.72332;             1.97282;             7.65331;            26.00000;            25.00000;            26.00000
            17.71503;             8.49392;            -1.86062;           118.00000;           158.00000;           219.00000
           125.29991;            78.26831;             1.11200;           143.00000;            85.00000;           121.00000
           118.26219;            77.09195;            -1.86171;           143.00000;            85.00000;           121.00000
            57.96309;             6.28316;             2.03088;            26.00000;            25.00000;            26.00000
           111.43433;            27.35418;            -2.11996;           118.00000;           158.00000;           219.00000
           131.47156;            31.00126;            -2.33002;           118.00000;           158.00000;           219.00000
           111.48675;            79.92036;             3.14870;           143.00000;            85.00000;           121.00000
            50.32305;           -12.02133;             5.64270;           199.00000;           206.00000;            11.00000
            47.82390;             0.23521;            10.09676;            26.00000;            25.00000;            26.00000
           111.70479;            78.47981;             3.17495;           143.00000;            85.00000;           121.00000
            48.77901;             1.47106;             7.65795;            26.00000;            25.00000;            26.00000
            80.73266;            35.54013;             3.16810;           209.00000;            50.00000;           193.00000
            38.23562;            15.99614;            -2.04622;           118.00000;           158.00000;           219.00000
            47.67720;             0.14557;             9.16235;            26.00000;            25.00000;            26.00000
            18.19296;             8.47045;            -1.85902;           118.00000;           158.00000;           219.00000
            48.72519;             1.96868;             8.15644;            26.00000;            25.00000;            26.00000
            28.18767;           -10.42797;             4.15481;           166.00000;           104.00000;            16.00000
            81.23073;            38.87861;             3.81780;           209.00000;            50.00000;           193.00000
            46.21420;            -2.02838;             5.15982;           199.00000;           206.00000;            11.00000
            10.20765;             4.96946;            -1.76906;           118.00000;           158.00000;           219.00000
            86.25534;            36.38737;             5.65899;           209.00000;            50.00000;           193.00000
           129.85214;            30.08193;            -2.30566;           118.00000;           158.00000;           219.00000
            31.75255;            -9.12790;             2.27928;           166.00000;           104.00000;            16.00000
            47.70783;            -5.55059;             9.65388;           199.00000;           206.00000;            11.00000
            51.40815;             5.29342;             1.30279;            26.00000;            25.00000;            26.00000
            13.11827;            -2.24347;            -1.54862;           118.00000;           158.00000;           219.00000
            84.56367;            37.66464;             4.82591;           209.00000;            50.00000;           193.00000
            88.13512;            24.13261;            -2.14302;           118.00000;           158.00000;           219.00000
            48.08095;            -6.44510;             4.16502;           199.00000;           206.00000;            11.00000
           124.23415;            26.89500;            -2.22113;           118.00000;           158.00000;           219.00000
            48.82919;             0.96317;             4.16558;            26.00000;            25.00000;            26.00000
            84.41744;            42.42467;             5.43851;           209.00000;            50.00000;           193.00000
           130.39195;            30.38688;            -2.31379;           118.00000;           158.00000;           219.00000
           126.74727;            78.41592;            -1.32961;           143.00000;            85.00000;           121.00000
            14.20341;             6.46736;            -1.80657;           118.00000;           158.00000;           219.00000
            51.61235;             5.16708;             1.87605;            26.00000;            25.00000;            26.00000
           111.68380;            78.50933;            -1.86622;           143.00000;            85.00000;           121.00000
            84.77419;            35.05021;             1.25072;           105.00000;            35.00000;           116.00000
            26.29431;           -10.70678;             6.05221;           166.00000;           104.00000;            16.00000
            50.46913;           -12.48816;             1.10972;           199.00000;           206.00000;            11.00000
            78.19156;            20.98060;            -2.12051;           118.00000;           158.00000;           219.00000
            86.88194;            35.28014;             5.11022;           209.00000;            50.00000;           193.00000
            19.18757;             4.98063;            -1.75307;           118.00000;           158.00000;           219.00000
            24.27273;           -11.22526;             2.36253;           166.00000;           104.00000;            16.00000
            69.15464;            16.07577;            -1.99089;           118.00000;           158.00000;           219.00000
           119.21266;            77.28142;            -0.39957;           143.00000;            85.00000;           121.00000
            83.68950;            38.47089;             4.53580;           209.00000;            50.00000;           193.00000
            68.64317;            18.13628;            -2.05330;           118.00000;           158.00000;           219.00000
            85.71221;            38.46633;             5.36640;           209.00000;            50.00000;           193.00000
            79.54687;            40.54091;            -0.84966;           209.00000;            50.00000;           193.00000
           127.23308;            28.59747;            -2.26624;           118.00000;           158.00000;           219.00000
            47.99780;            -6.16918;             7.55724;           199.00000;           206.00000;            11.00000
           111.31438;            80.97536;             1.15719;           143.00000;            85.00000;           121.00000
            84.70290;            34.63795;             4.16666;           105.00000;            35.00000;           116.00000
            25.31313;             1.49157;            -1.63767;           118.00000;           158.00000;           219.00000
            45.80336;            -1.02635;             5.17789;           199.00000;           206.00000;            11.00000
            49.55535;             1.10634;             9.31076;            26.00000;            25.00000;            26.00000
           111.64199;            79.10073;             3.64600;           143.00000;            85.00000;           121.00000
            28.33089;            11.99419;            -1.94533;           118.00000;           158.00000;           219.00000
           111.86764;            77.45170;             4.61693;           143.00000;            85.00000;           121.00000
           123.62763;            78.05732;             2.63876;           143.00000;            85.00000;           121.00000
            13.70547;             5.47892;            -1.77795;           118.00000;           158.00000;           219.00000
            49.34553;            -9.53769;             9.65952;           199.00000;           206.00000;            11.00000
            47.50498;            -5.16731;             5.66137;           199.00000;           206.00000;            11.00000
            48.38474;            -7.18235;             4.16156;           199.00000;           206.00000;            11.00000
           111.53424;            79.47573;            -1.39328;           143.00000;            85.00000;           121.00000
            47.66926;            -0.04075;             3.16194;           199.00000;           206.00000;            11.00000
            43.82657;            11.88798;            -1.91339;           118.00000;           158.00000;           219.00000
            87.21464;            41.94298;             6.27969;           209.00000;            50.00000;           193.00000
            45.92920;            -1.37136;             3.67824;           199.00000;           206.00000;            11.00000
            49.33520;            -9.52622;             3.17194;           199.00000;           206.00000;            11.00000
            84.09130;            34.77236;             0.83470;           105.00000;            35.00000;           116.00000
            17.72403;             3.98407;            -1.72604;           118.00000;           158.00000;           219.00000
            87.06402;            25.10195;            -2.22693;           118.00000;           158.00000;           219.00000
