            71.48697;            11.24623;             1.74439;           229.00000;             9.00000;           152.00000
           100.84394;            -8.35847;            -1.76852;            80.00000;            73.00000;           120.00000
            53.62057;            11.91166;             2.07598;            25.00000;           149.00000;           224.00000
             8.36627;             0.57555;            -1.66172;            37.00000;             6.00000;           206.00000
            17.82673;             3.53971;            -1.71096;            37.00000;             6.00000;           206.00000
            38.57283;            -3.05653;            -1.68658;            37.00000;             6.00000;           206.00000
            53.59674;            20.57044;             0.74091;            25.00000;           149.00000;           224.00000
             9.86949;            -3.42916;            -1.62469;            37.00000;             6.00000;           206.00000
            36.84673;           -10.29424;            -0.93341;            79.00000;           175.00000;           189.00000
            54.38427;            11.59122;             4.16587;            25.00000;           149.00000;           224.00000
            91.04403;            67.33495;             7.54634;            99.00000;            98.00000;            45.00000
            23.77314;             1.04482;            -1.69801;            37.00000;             6.00000;           206.00000
           105.40307;            48.52899;             7.48084;             8.00000;           224.00000;           234.00000
            65.80387;            11.22221;             1.74940;           229.00000;             9.00000;           152.00000
            50.51891;           -11.59656;             6.77686;            79.00000;           175.00000;           189.00000
            60.85552;            43.34961;             0.28937;            41.00000;            90.00000;            92.00000
            44.59452;           -11.00411;             7.77156;            79.00000;           175.00000;           189.00000
            61.82697;            10.84125;             6.33201;           229.00000;             9.00000;           152.00000
            73.01686;           -14.46776;             7.20592;            79.00000;           175.00000;           189.00000
            65.25153;            11.20795;             2.81452;           229.00000;             9.00000;           152.00000
            73.28481;            44.59821;            -2.14020;            41.00000;            90.00000;            92.00000
            95.80706;            45.59479;             4.17041;             8.00000;           224.00000;           234.00000
            17.35278;             1.07511;            -1.68529;            37.00000;             6.00000;           206.00000
            58.45685;            13.48691;             5.81194;            25.00000;           149.00000;           224.00000
            20.32615;            -8.70506;             4.16655;            79.00000;           175.00000;           189.00000
            88.06290;            70.05914;            22.21657;            99.00000;            98.00000;            45.00000
            66.29011;            43.39223;            -0.76766;            41.00000;            90.00000;            92.00000
            54.06090;            14.61896;            -0.21108;            25.00000;           149.00000;           224.00000
           100.45383;            42.97822;             3.26502;             8.00000;           224.00000;           234.00000
            88.24496;            67.55882;             4.23087;            99.00000;            98.00000;            45.00000
            25.89035;            -9.28196;             1.26641;            79.00000;           175.00000;           189.00000
            95.80955;            45.60663;             3.24584;             8.00000;           224.00000;           234.00000
            98.32577;            43.26317;             6.60084;             8.00000;           224.00000;           234.00000
            54.25414;            12.24818;             1.20440;            25.00000;           149.00000;           224.00000
            74.34061;            44.62296;             2.13195;            41.00000;            90.00000;            92.00000
            48.20895;           -11.42649;             8.27609;            79.00000;           175.00000;           189.00000
            55.24264;           -12.34291;             3.72863;            79.00000;           175.00000;           189.00000
            65.44008;            11.41618;             3.32023;           229.00000;             9.00000;           152.00000
            35.91329;           -10.36771;             5.71769;            79.00000;           175.00000;           189.00000
            63.35248;            43.57049;            -0.93524;            41.00000;            90.00000;            92.00000
            54.95242;            11.03141;             2.26957;           229.00000;             9.00000;           152.00000
           104.81703;            42.48987;             6.23669;             8.00000;           224.00000;           234.00000
            21.90180;            -1.89546;            -1.66466;            37.00000;             6.00000;           206.00000
            14.32760;             3.08298;            -1.69926;            37.00000;             6.00000;           206.00000
            19.69943;            -8.67232;             1.22394;            79.00000;           175.00000;           189.00000
            61.15281;           -13.28438;             4.13038;            79.00000;           175.00000;           189.00000
            53.62017;            11.92554;             0.63426;            25.00000;           149.00000;           224.00000
            57.37109;            11.29537;             0.70628;           229.00000;             9.00000;           152.00000
            53.99125;            13.07223;             2.24794;            25.00000;           149.00000;           224.00000
            68.43047;           -14.02193;             0.25977;            79.00000;           175.00000;           189.00000
            95.60489;            47.33498;            -0.63664;             8.00000;           224.00000;           234.00000
            24.96920;            -9.19009;             1.26022;            79.00000;           175.00000;           189.00000
            88.05361;            69.57802;             3.88364;            99.00000;            98.00000;            45.00000
            88.18023;            68.78088;            22.38925;            99.00000;            98.00000;            45.00000
            73.86391;           -14.34181;             9.02106;            79.00000;           175.00000;           189.00000
            71.15419;           -14.35125;             0.74470;            79.00000;           175.00000;           189.00000
            65.11516;            11.35279;             4.02165;           229.00000;             9.00000;           152.00000
            59.05049;            42.72951;            -0.73239;            41.00000;            90.00000;            92.00000
            67.31674;            11.39688;             0.76739;           229.00000;             9.00000;           152.00000
            56.47258;            11.20268;             2.75947;           229.00000;             9.00000;           152.00000
            68.88367;            44.08348;            -1.10286;            41.00000;            90.00000;            92.00000
            95.80765;            45.57682;             5.75527;             8.00000;           224.00000;           234.00000
            64.47618;           -13.58765;             8.26520;            79.00000;           175.00000;           189.00000
            59.44559;            11.23840;             2.24461;           229.00000;             9.00000;           152.00000
            58.18420;            13.81683;             5.46733;            25.00000;           149.00000;           224.00000
            16.93645;            -8.40117;             0.74164;            79.00000;           175.00000;           189.00000
            79.53327;            -7.57710;            -1.73192;            37.00000;             6.00000;           206.00000
            27.88237;            -3.93685;            -1.65640;            37.00000;             6.00000;           206.00000
           100.81976;            42.95829;             5.73784;             8.00000;           224.00000;           234.00000
            95.82235;            49.09780;             4.79391;             8.00000;           224.00000;           234.00000
            66.84551;            43.89584;            -0.91133;            41.00000;            90.00000;            92.00000
            95.61303;            49.43524;             0.63343;             8.00000;           224.00000;           234.00000
            23.97801;            -1.43187;            -1.67352;            37.00000;             6.00000;           206.00000
            73.11340;           -14.48455;             6.86319;            79.00000;           175.00000;           189.00000
            72.14697;           -14.45134;             0.65644;            79.00000;           175.00000;           189.00000
            56.37992;            17.59242;             4.67176;            25.00000;           149.00000;           224.00000
            74.00245;           -14.56413;             7.76271;            79.00000;           175.00000;           189.00000
            35.24419;           -10.17320;             0.87859;            79.00000;           175.00000;           189.00000
            54.38601;            10.79080;             3.74440;           229.00000;             9.00000;           152.00000
            51.69146;            -4.81338;            -1.69531;            37.00000;             6.00000;           206.00000
            56.38667;            42.94775;             1.76852;            41.00000;            90.00000;            92.00000
            19.34754;            -3.38648;            -1.64457;            37.00000;             6.00000;           206.00000
            56.86246;            42.99235;             1.75035;            41.00000;            90.00000;            92.00000
            97.77940;            43.30554;             4.26860;             8.00000;           224.00000;           234.00000
            28.59191;            -6.08920;            -1.63616;            37.00000;             6.00000;           206.00000
            33.67931;            -1.31947;            -1.69415;            37.00000;             6.00000;           206.00000
            47.43853;             2.58741;            -1.76116;            37.00000;             6.00000;           206.00000
            21.93497;            -0.40028;            -1.67975;            37.00000;             6.00000;           206.00000
            53.89451;            15.02533;             3.25239;            25.00000;           149.00000;           224.00000
            39.97916;            -2.92001;            -1.69090;            37.00000;             6.00000;           206.00000
           101.36939;            42.90353;             6.60513;             8.00000;           224.00000;           234.00000
            60.28734;            17.61342;             6.32506;            25.00000;           149.00000;           224.00000
            59.26543;            15.05055;             5.91513;            25.00000;           149.00000;           224.00000
            60.87872;            17.05001;             6.58019;            25.00000;           149.00000;           224.00000
            53.85490;            20.09775;             3.72782;            25.00000;           149.00000;           224.00000
            69.30855;            45.04535;            -1.76177;            41.00000;            90.00000;            92.00000
            95.63840;            47.57011;             3.25660;             8.00000;           224.00000;           234.00000
            34.80441;           -10.07361;             4.77860;            79.00000;           175.00000;           189.00000
            69.01845;            45.33631;             1.72538;            41.00000;            90.00000;            92.00000
            95.29174;            43.65628;             2.75458;             8.00000;           224.00000;           234.00000
            61.88795;            21.08060;             7.27388;            25.00000;           149.00000;           224.00000
            46.33015;           -11.28292;             3.94906;            79.00000;           175.00000;           189.00000
            41.41734;           -10.81131;             0.75620;            79.00000;           175.00000;           189.00000
            95.27672;            44.56996;            -0.70807;             8.00000;           224.00000;           234.00000
            61.36930;            43.40700;             1.22061;            41.00000;            90.00000;            92.00000
            66.96902;           -13.83499;             8.40269;            79.00000;           175.00000;           189.00000
            40.94384;            -3.92280;            -1.68272;            37.00000;             6.00000;           206.00000
            18.85966;            -8.74522;             3.25158;            79.00000;           175.00000;           189.00000
            96.30884;            50.07535;             5.64291;             8.00000;           224.00000;           234.00000
            73.71890;           -14.67841;             2.75497;            79.00000;           175.00000;           189.00000
            62.17539;            42.20171;            -0.79367;            41.00000;            90.00000;            92.00000
            38.57868;            -0.10268;            -1.71625;            37.00000;             6.00000;           206.00000
            67.62952;           -14.00046;            -1.25385;            79.00000;           175.00000;           189.00000
            95.64293;            47.60186;             1.75807;             8.00000;           224.00000;           234.00000
            52.51386;           -11.99228;            -0.78206;            79.00000;           175.00000;           189.00000
            97.35408;            43.36520;             5.22036;             8.00000;           224.00000;           234.00000
            62.49155;            11.27358;             0.28686;           229.00000;             9.00000;           152.00000
            73.03082;            11.06446;            -0.23568;           229.00000;             9.00000;           152.00000
            27.49190;            -9.24844;             1.62195;            79.00000;           175.00000;           189.00000
            32.52914;             0.58904;            -1.71107;            37.00000;             6.00000;           206.00000
            50.87911;            41.90268;             2.28788;            41.00000;            90.00000;            92.00000
            38.74069;           -10.43437;             5.25424;            79.00000;           175.00000;           189.00000
            67.80619;            44.90608;            -1.74436;            41.00000;            90.00000;            92.00000
            34.47462;           -10.06551;             6.37869;            79.00000;           175.00000;           189.00000
             6.36445;            -2.42375;            -1.62727;            37.00000;             6.00000;           206.00000
            54.94070;           -12.16356;             3.93604;            79.00000;           175.00000;           189.00000
            59.85504;            16.06230;             6.42271;            25.00000;           149.00000;           224.00000
            54.24305;            15.69230;             0.74578;            25.00000;           149.00000;           224.00000
            35.21481;           -10.16690;             1.24187;            79.00000;           175.00000;           189.00000
            12.36999;             2.57464;            -1.69011;            37.00000;             6.00000;           206.00000
            21.48416;            -5.78820;            -1.62474;            37.00000;             6.00000;           206.00000
            56.24272;           -12.24753;             8.36773;            79.00000;           175.00000;           189.00000
            95.93054;            50.03765;             2.75618;             8.00000;           224.00000;           234.00000
            20.36017;            -4.47189;            -1.63559;            37.00000;             6.00000;           206.00000
            57.92768;            11.24987;             2.30930;           229.00000;             9.00000;           152.00000
            53.77536;            10.78523;             3.25861;           229.00000;             9.00000;           152.00000
            37.97722;           -10.55328;             2.26421;            79.00000;           175.00000;           189.00000
            90.33067;            67.23011;             3.83770;            99.00000;            98.00000;            45.00000
            16.38279;            -8.31280;             3.93061;            79.00000;           175.00000;           189.00000
            56.25608;            -5.82152;            -1.69447;            37.00000;             6.00000;           206.00000
            88.20208;            -5.30150;            -1.77396;            37.00000;             6.00000;           206.00000
            34.10390;             2.40509;            -1.73242;            37.00000;             6.00000;           206.00000
            61.14898;           -13.34177;             0.12592;            79.00000;           175.00000;           189.00000
            17.81565;            -1.92116;            -1.65614;            37.00000;             6.00000;           206.00000
            54.23062;            17.62410;             0.78934;            25.00000;           149.00000;           224.00000
           103.47446;            42.65443;             6.59043;             8.00000;           224.00000;           234.00000
           125.30367;            -7.36398;            -1.82734;            80.00000;            73.00000;           120.00000
            95.90674;            50.08725;             4.82100;             8.00000;           224.00000;           234.00000
            43.35341;           -10.95705;             8.27275;            79.00000;           175.00000;           189.00000
            14.40132;            -2.93288;            -1.63898;            37.00000;             6.00000;           206.00000
            88.14927;            68.71511;             8.68470;            99.00000;            98.00000;            45.00000
           100.29312;            43.01596;             5.22626;             8.00000;           224.00000;           234.00000
            54.91831;            20.12911;             4.21043;            25.00000;           149.00000;           224.00000
            48.03334;           -11.48102;             1.24977;            79.00000;           175.00000;           189.00000
            54.29668;            18.07737;            -0.20800;            25.00000;           149.00000;           224.00000
            37.95020;           -10.38488;             6.63279;            79.00000;           175.00000;           189.00000
            56.93387;            19.56915;             4.88920;            25.00000;           149.00000;           224.00000
            43.82245;           -11.06697;            -0.73796;            79.00000;           175.00000;           189.00000
            18.55124;             3.86297;            -1.71588;            37.00000;             6.00000;           206.00000
            56.85372;            10.80878;             4.73942;           229.00000;             9.00000;           152.00000
            68.32951;            11.38028;             0.73044;           229.00000;             9.00000;           152.00000
            55.25545;            18.56103;             4.44463;            25.00000;           149.00000;           224.00000
            71.18221;           -14.20493;             7.41629;            79.00000;           175.00000;           189.00000
            54.72985;            17.57401;             3.97336;            25.00000;           149.00000;           224.00000
            54.27300;           -12.09295;             4.26138;            79.00000;           175.00000;           189.00000
           102.94994;            42.65012;             0.24145;             8.00000;           224.00000;           234.00000
            74.76731;            44.56190;             2.16372;            41.00000;            90.00000;            92.00000
            22.91355;            -8.95373;             4.28911;            79.00000;           175.00000;           189.00000
            72.68088;            11.08869;             2.27196;           229.00000;             9.00000;           152.00000
            40.60124;            -4.64640;            -1.67474;            37.00000;             6.00000;           206.00000
            19.44767;            -8.84231;             0.15034;            79.00000;           175.00000;           189.00000
            67.43021;            43.79729;             0.42592;            41.00000;            90.00000;            92.00000
            15.86898;             2.10358;            -1.69259;            37.00000;             6.00000;           206.00000
            43.87776;           -11.02133;             4.25078;            79.00000;           175.00000;           189.00000
            14.85307;            -5.37236;            -1.61495;            37.00000;             6.00000;           206.00000
            95.51059;            46.56420;            -0.70776;             8.00000;           224.00000;           234.00000
            44.87506;            -2.44330;            -1.70545;            37.00000;             6.00000;           206.00000
            64.35936;            43.69252;             1.93105;            41.00000;            90.00000;            92.00000
            31.38154;            -9.78499;            -1.13040;            79.00000;           175.00000;           189.00000
            16.81768;            -1.93831;            -1.65389;            37.00000;             6.00000;           206.00000
            64.87740;            44.63684;            -1.36872;            41.00000;            90.00000;            92.00000
            96.84588;            43.41656;             4.26075;             8.00000;           224.00000;           234.00000
            50.17181;           -11.41931;             9.01365;            79.00000;           175.00000;           189.00000
            57.37485;            43.03481;             1.24016;            41.00000;            90.00000;            92.00000
            55.56414;           -12.17829;             8.57200;            79.00000;           175.00000;           189.00000
            29.60023;             1.41530;            -1.71336;            37.00000;             6.00000;           206.00000
            96.23262;            49.15637;             4.16308;             8.00000;           224.00000;           234.00000
            73.71382;           -14.58220;             3.72066;            79.00000;           175.00000;           189.00000
            22.53949;            -9.06392;             5.48135;            79.00000;           175.00000;           189.00000
            21.79040;             2.06836;            -1.70432;            37.00000;             6.00000;           206.00000
             7.86079;             6.06929;            -1.71579;            37.00000;             6.00000;           206.00000
            95.87511;            43.52085;             3.29703;             8.00000;           224.00000;           234.00000
            88.06751;            69.53591;             8.74317;            99.00000;            98.00000;            45.00000
            21.84805;             0.02886;            -1.68383;            37.00000;             6.00000;           206.00000
            42.89825;           -10.97876;            -1.13778;            79.00000;           175.00000;           189.00000
            17.86526;            -8.50938;            -0.75312;            79.00000;           175.00000;           189.00000
             6.86524;            -2.42945;            -1.62834;            37.00000;             6.00000;           206.00000
            31.35465;             2.08272;            -1.72364;            37.00000;             6.00000;           206.00000
            49.36266;           -11.60802;             5.28455;            79.00000;           175.00000;           189.00000
            44.52495;           -10.99918;             5.27480;            79.00000;           175.00000;           189.00000
           100.35101;            42.95801;             0.24655;             8.00000;           224.00000;           234.00000
            95.52681;            46.62761;             1.22147;             8.00000;           224.00000;           234.00000
            70.49801;           -14.43290;             3.70016;            79.00000;           175.00000;           189.00000
            68.44670;            44.96184;            -2.06670;            41.00000;            90.00000;            92.00000
            54.07406;            18.78192;             0.24674;            25.00000;           149.00000;           224.00000
            27.60383;            -0.58397;            -1.68936;            37.00000;             6.00000;           206.00000
            22.52471;            -9.07367;             5.51116;            79.00000;           175.00000;           189.00000
            74.94260;            -6.41515;            -1.72950;            37.00000;             6.00000;           206.00000
            49.90699;           -11.61657;             6.25120;            79.00000;           175.00000;           189.00000
           107.37920;            42.15566;             3.26912;             8.00000;           224.00000;           234.00000
            35.71492;            -1.37526;            -1.69776;            37.00000;             6.00000;           206.00000
            29.92935;            -9.77016;             3.73895;            79.00000;           175.00000;           189.00000
           105.84384;            12.90909;            -1.75409;            80.00000;            73.00000;           120.00000
            95.61272;            47.40022;            -0.24044;             8.00000;           224.00000;           234.00000
            95.95605;            43.47103;            -0.73780;             8.00000;           224.00000;           234.00000
            90.36491;            67.24302;             4.77358;            99.00000;            98.00000;            45.00000
            28.52805;            -1.92255;            -1.67779;            37.00000;             6.00000;           206.00000
            65.27816;            11.21042;             3.04060;           229.00000;             9.00000;           152.00000
            17.91525;            -2.46096;            -1.65091;            37.00000;             6.00000;           206.00000
            14.87732;            -8.08064;             2.21523;            79.00000;           175.00000;           189.00000
            57.90487;            43.07935;             0.76948;            41.00000;            90.00000;            92.00000
            26.86146;            -9.14551;             1.25071;            79.00000;           175.00000;           189.00000
           124.94379;            -7.60141;            -1.82418;            80.00000;            73.00000;           120.00000
            29.87058;            -9.61321;             1.25123;            79.00000;           175.00000;           189.00000
            42.72444;             3.09809;            -1.75684;            37.00000;             6.00000;           206.00000
            41.90476;           -10.80698;             4.76001;            79.00000;           175.00000;           189.00000
            95.24925;            43.67436;             6.28132;             8.00000;           224.00000;           234.00000
           106.84648;            42.23002;             4.28650;             8.00000;           224.00000;           234.00000
            65.13185;           -13.69696;             3.95410;            79.00000;           175.00000;           189.00000
            24.35381;            -9.13849;             0.29727;            79.00000;           175.00000;           189.00000
            21.37227;            -8.85555;            -1.16909;            79.00000;           175.00000;           189.00000
             6.46093;             1.57195;            -1.66760;            37.00000;             6.00000;           206.00000
           105.63243;            42.35377;             2.34906;             8.00000;           224.00000;           234.00000
            66.83751;            43.89296;            -1.09569;            41.00000;            90.00000;            92.00000
            62.94017;            13.04473;             7.71312;            25.00000;           149.00000;           224.00000
            41.71467;            -5.27582;            -1.64253;            37.00000;             6.00000;           206.00000
           102.87775;            42.67477;             1.73178;             8.00000;           224.00000;           234.00000
            41.06395;            -0.53509;            -1.71690;            37.00000;             6.00000;           206.00000
            95.98276;            50.23366;             5.27362;             8.00000;           224.00000;           234.00000
            20.86566;            -2.47044;            -1.65678;            37.00000;             6.00000;           206.00000
           101.41439;            42.84262;             1.22383;             8.00000;           224.00000;           234.00000
            26.43807;            -9.34602;            -0.23422;            79.00000;           175.00000;           189.00000
            24.34516;            -1.92434;            -1.66933;            37.00000;             6.00000;           206.00000
            54.92425;            15.08071;             4.07743;            25.00000;           149.00000;           224.00000
            53.84364;            18.58496;             2.72901;            25.00000;           149.00000;           224.00000
             8.35644;             5.57470;            -1.71186;            37.00000;             6.00000;           206.00000
            67.36962;            43.94659;             0.21253;            41.00000;            90.00000;            92.00000
            37.99361;           -10.52759;             3.24512;            79.00000;           175.00000;           189.00000
            58.90957;            11.99399;             6.08731;            25.00000;           149.00000;           224.00000
            33.97034;           -10.04217;             1.26631;            79.00000;           175.00000;           189.00000
            50.35731;            41.85548;             2.26752;            41.00000;            90.00000;            92.00000
            23.39309;             3.14439;            -1.68547;            37.00000;             6.00000;           206.00000
            65.95072;           -13.82147;             7.81028;            79.00000;           175.00000;           189.00000
            31.80071;            -3.87785;            -1.66477;            37.00000;             6.00000;           206.00000
            17.44726;             1.57462;            -1.69049;            37.00000;             6.00000;           206.00000
            66.75192;            -5.34449;            -1.72169;            37.00000;             6.00000;           206.00000
            15.37018;             0.57191;            -1.67617;            37.00000;             6.00000;           206.00000
            95.75578;            48.55318;             3.26809;             8.00000;           224.00000;           234.00000
            22.84493;            -0.41777;            -1.68144;            37.00000;             6.00000;           206.00000
            32.79827;            -9.86420;            -0.74181;            79.00000;           175.00000;           189.00000
            39.94750;             0.05878;            -1.72068;            37.00000;             6.00000;           206.00000
            68.70939;           -14.07110;             4.26898;            79.00000;           175.00000;           189.00000
            95.87107;            49.58273;            -0.55518;             8.00000;           224.00000;           234.00000
            55.24102;            20.59009;             4.45238;            25.00000;           149.00000;           224.00000
           102.31761;            42.76704;             4.26473;             8.00000;           224.00000;           234.00000
             9.82559;             6.60598;            -1.72531;            37.00000;             6.00000;           206.00000
            55.08745;           -12.27994;            -0.68644;            79.00000;           175.00000;           189.00000
            58.43818;            14.07777;             5.57333;            25.00000;           149.00000;           224.00000
            88.25842;            67.80879;            17.90943;            99.00000;            98.00000;            45.00000
            30.45099;            -2.91437;            -1.67173;            37.00000;             6.00000;           206.00000
            91.20573;            67.33970;             6.74172;            99.00000;            98.00000;            45.00000
            46.21661;             0.19329;            -1.73457;            37.00000;             6.00000;           206.00000
            10.87835;            -0.92776;            -1.65187;            37.00000;             6.00000;           206.00000
            27.85259;            -9.42015;             0.39516;            79.00000;           175.00000;           189.00000
            52.83756;            -2.91553;            -1.71672;            37.00000;             6.00000;           206.00000
            88.15377;            68.55536;             6.30124;            99.00000;            98.00000;            45.00000
            26.16199;            -3.29655;            -1.65934;            37.00000;             6.00000;           206.00000
            18.86285;            -4.39418;            -1.63343;            37.00000;             6.00000;           206.00000
            97.92293;            43.30234;             5.74784;             8.00000;           224.00000;           234.00000
            88.13004;            68.91325;             9.88529;            99.00000;            98.00000;            45.00000
            53.81501;            19.99535;             2.73593;            25.00000;           149.00000;           224.00000
           107.25456;            42.17496;             3.78323;             8.00000;           224.00000;           234.00000
            58.88973;            11.58407;             6.08196;            25.00000;           149.00000;           224.00000
            60.66700;            42.81289;             2.25178;            41.00000;            90.00000;            92.00000
            53.85797;            19.15418;             3.59122;            25.00000;           149.00000;           224.00000
            54.03911;            15.02694;             0.78328;            25.00000;           149.00000;           224.00000
           104.30003;            42.48991;             0.23881;             8.00000;           224.00000;           234.00000
            99.34932;            43.14314;             6.61932;             8.00000;           224.00000;           234.00000
            71.29368;            10.85449;             4.68524;           229.00000;             9.00000;           152.00000
            66.89075;            45.11739;            -0.25616;            41.00000;            90.00000;            92.00000
            42.36278;           -11.06734;             2.26239;            79.00000;           175.00000;           189.00000
            50.64831;           -11.75849;             1.56506;            79.00000;           175.00000;           189.00000
            56.08224;           -12.31463;             0.26946;            79.00000;           175.00000;           189.00000
            45.95636;           -11.21251;             7.17533;            79.00000;           175.00000;           189.00000
            60.86530;            43.35552;             0.78408;            41.00000;            90.00000;            92.00000
            58.85185;            10.81661;             4.93686;           229.00000;             9.00000;           152.00000
            28.54509;            -9.63743;             3.19098;            79.00000;           175.00000;           189.00000
            95.28699;            44.58684;             6.26960;             8.00000;           224.00000;           234.00000
            56.80826;            18.54442;             5.10525;            25.00000;           149.00000;           224.00000
           105.01264;            49.07346;             7.45901;             8.00000;           224.00000;           234.00000
            24.40462;            -5.43133;            -1.63424;            37.00000;             6.00000;           206.00000
            54.21807;            12.38960;             1.20483;            25.00000;           149.00000;           224.00000
            38.38371;           -10.42698;             6.74999;            79.00000;           175.00000;           189.00000
            61.91923;            20.13197;             7.15590;            25.00000;           149.00000;           224.00000
            53.59418;            20.59520;             1.77586;            25.00000;           149.00000;           224.00000
            13.84359;             3.06711;            -1.69813;            37.00000;             6.00000;           206.00000
            55.90071;            -6.36300;            -1.68844;            37.00000;             6.00000;           206.00000
            46.92909;             1.58844;            -1.75008;            37.00000;             6.00000;           206.00000
            47.85226;           -11.33775;             1.68943;            79.00000;           175.00000;           189.00000
            47.94080;           -11.34596;             8.79865;            79.00000;           175.00000;           189.00000
            49.52391;           -11.58624;             4.73643;            79.00000;           175.00000;           189.00000
            28.94922;            -9.68862;             2.16164;            79.00000;           175.00000;           189.00000
            55.55057;            18.13832;             4.57123;            25.00000;           149.00000;           224.00000
            27.57153;             3.52634;            -1.73039;            37.00000;             6.00000;           206.00000
            65.99563;           -13.91112;             3.76760;            79.00000;           175.00000;           189.00000
            89.69129;            -3.84460;            -1.79142;            37.00000;             6.00000;           206.00000
            73.09646;            11.06978;             0.26821;           229.00000;             9.00000;           152.00000
            54.04706;            13.03542;            -0.20983;            25.00000;           149.00000;           224.00000
            24.34057;            -9.12731;             1.25666;            79.00000;           175.00000;           189.00000
            72.36640;            44.41569;            -0.26273;            41.00000;            90.00000;            92.00000
            34.63643;             3.85253;            -1.74810;            37.00000;             6.00000;           206.00000
            56.92685;            14.56083;             4.92940;            25.00000;           149.00000;           224.00000
            54.99176;            16.58263;             4.09319;            25.00000;           149.00000;           224.00000
            59.76534;            11.40543;             4.06986;           229.00000;             9.00000;           152.00000
            36.39996;            -2.43145;            -1.68839;            37.00000;             6.00000;           206.00000
            48.04168;           -11.51500;             6.27940;            79.00000;           175.00000;           189.00000
            78.74032;            -2.28725;            -1.78118;            37.00000;             6.00000;           206.00000
            56.35232;            12.59268;             4.70361;            25.00000;           149.00000;           224.00000
            60.22131;            43.12240;             2.17797;            41.00000;            90.00000;            92.00000
            62.76978;           -13.51382;            -1.16795;            79.00000;           175.00000;           189.00000
            61.29945;            10.83601;             5.98315;           229.00000;             9.00000;           152.00000
            62.22992;            -6.31226;            -1.70166;            37.00000;             6.00000;           206.00000
            45.20778;             1.65533;            -1.74727;            37.00000;             6.00000;           206.00000
            48.27468;           -11.42912;             7.25962;            79.00000;           175.00000;           189.00000
            14.62168;            -8.69599;             2.36853;            79.00000;           175.00000;           189.00000
            37.85243;           -10.39954;             4.24695;            79.00000;           175.00000;           189.00000
            12.86186;            -0.41493;            -1.66112;            37.00000;             6.00000;           206.00000
            14.24051;           -10.99922;             1.80095;            79.00000;           175.00000;           189.00000
             6.00052;            -4.89618;            -1.60164;            37.00000;             6.00000;           206.00000
            36.14048;           -10.27523;            -0.29385;            79.00000;           175.00000;           189.00000
            35.34984;           -10.14963;             4.25338;            79.00000;           175.00000;           189.00000
            55.64411;           -12.28594;            -1.15298;            79.00000;           175.00000;           189.00000
            60.87891;            42.07783;            -0.77102;            41.00000;            90.00000;            92.00000
            31.34401;            -9.92166;             2.75331;            79.00000;           175.00000;           189.00000
           105.89185;            42.35262;             5.27419;             8.00000;           224.00000;           234.00000
            24.93761;            -2.94780;            -1.66030;            37.00000;             6.00000;           206.00000
            41.91505;           -11.01759;             2.73543;            79.00000;           175.00000;           189.00000
            67.37071;            45.16218;            -0.26026;            41.00000;            90.00000;            92.00000
             8.36256;             1.57621;            -1.67174;            37.00000;             6.00000;           206.00000
            22.35293;            -9.06301;             3.77247;            79.00000;           175.00000;           189.00000
            50.23980;           -11.67696;             3.62937;            79.00000;           175.00000;           189.00000
            17.80799;            -4.88977;            -1.62631;            37.00000;             6.00000;           206.00000
            41.96079;           -10.87519;            -0.77476;            79.00000;           175.00000;           189.00000
            10.86358;            -0.42726;            -1.65688;            37.00000;             6.00000;           206.00000
            32.83267;            -9.81520;             4.24816;            79.00000;           175.00000;           189.00000
            60.75559;           -13.01529;             1.76058;            79.00000;           175.00000;           189.00000
            72.04791;           -14.43546;             1.25155;            79.00000;           175.00000;           189.00000
            53.59765;            20.59131;             2.25629;            25.00000;           149.00000;           224.00000
