            32.21058;             4.33387;            -1.13057;           160.00000;            69.00000;           131.00000
            39.76888;            -4.37169;             3.84378;           168.00000;           138.00000;           153.00000
            64.39923;             3.58728;            -0.79075;           160.00000;            69.00000;           131.00000
            42.40872;             0.13718;             3.37848;            15.00000;           138.00000;           162.00000
            32.28532;             9.48787;            -0.95801;           160.00000;            69.00000;           131.00000
            18.04204;             1.76268;            -1.37695;           160.00000;            69.00000;           131.00000
            43.49063;            -2.67272;             2.87268;           168.00000;           138.00000;           153.00000
            23.35757;             3.13030;            -1.27129;           160.00000;            69.00000;           131.00000
            30.14941;             8.21650;            -1.02466;           160.00000;            69.00000;           131.00000
            32.48712;             9.14335;            -0.96726;           160.00000;            69.00000;           131.00000
            26.65063;             1.69474;            -1.28172;           160.00000;            69.00000;           131.00000
             6.14774;            -1.74707;            -1.62806;           160.00000;            69.00000;           131.00000
            49.00226;             4.86198;            -0.92250;           160.00000;            69.00000;           131.00000
            23.99406;             0.13686;            -1.36388;           160.00000;            69.00000;           131.00000
            39.71348;             6.46874;             1.35422;            15.00000;           138.00000;           162.00000
            25.14282;             6.64651;            -1.13379;           160.00000;            69.00000;           131.00000
            18.96025;             4.08035;            -1.28937;           160.00000;            69.00000;           131.00000
            28.28462;             2.46128;            -1.23784;           160.00000;            69.00000;           131.00000
            39.75062;            -6.26546;             3.68290;            15.00000;           138.00000;           162.00000
            15.96392;            -1.73232;            -1.51707;           160.00000;            69.00000;           131.00000
            28.91757;             2.63541;            -1.22467;           160.00000;            69.00000;           131.00000
            25.12415;             5.19731;            -1.18238;           160.00000;            69.00000;           131.00000
            41.22162;            14.93259;             3.85843;            15.00000;           138.00000;           162.00000
            43.25665;            -4.65870;             3.22829;            15.00000;           138.00000;           162.00000
            22.88986;             0.62061;            -1.36036;           160.00000;            69.00000;           131.00000
            41.76710;             2.33156;            -1.08908;           160.00000;            69.00000;           131.00000
            39.89660;            15.13365;             4.34448;            15.00000;           138.00000;           162.00000
             8.46641;             4.13873;            -1.40606;           160.00000;            69.00000;           131.00000
            40.91503;             3.61015;            -1.05615;           160.00000;            69.00000;           131.00000
            17.01782;             3.62295;            -1.32653;           160.00000;            69.00000;           131.00000
            32.89519;            -0.54288;            -1.28549;           160.00000;            69.00000;           131.00000
            30.16206;             3.24775;            -1.19009;           160.00000;            69.00000;           131.00000
             7.97512;             4.12432;            -1.41203;           160.00000;            69.00000;           131.00000
            41.44147;            15.64089;             3.88411;            15.00000;           138.00000;           162.00000
            41.04728;            12.15372;             3.76350;            15.00000;           138.00000;           162.00000
            42.95508;             1.61925;             3.43402;            15.00000;           138.00000;           162.00000
            25.05478;            -1.36111;            -1.40171;           160.00000;            69.00000;           131.00000
            75.40997;             5.44634;            -0.60380;           160.00000;            69.00000;           131.00000
            25.70135;            -1.66217;            -1.40455;           160.00000;            69.00000;           131.00000
            46.62941;             5.23815;            -0.93723;           160.00000;            69.00000;           131.00000
            12.42079;             8.67902;            -1.20999;           160.00000;            69.00000;           131.00000
            20.01992;            -1.70618;            -1.47037;           160.00000;            69.00000;           131.00000
            41.98316;            -2.64465;            -0.12222;           168.00000;           138.00000;           153.00000
            10.98172;             1.62802;            -1.46132;           160.00000;            69.00000;           131.00000
            13.47574;            -1.36507;            -1.53292;           160.00000;            69.00000;           131.00000
            25.83936;             3.62185;            -1.22675;           160.00000;            69.00000;           131.00000
           127.90034;             6.31751;             0.01088;            41.00000;           162.00000;           114.00000
            42.59153;             0.63676;             3.39709;            15.00000;           138.00000;           162.00000
            18.95804;             3.07634;            -1.32284;           160.00000;            69.00000;           131.00000
           141.49144;             7.76781;             0.21350;            41.00000;           162.00000;           114.00000
            99.20683;             8.32353;            -0.23757;           160.00000;            69.00000;           131.00000
            27.43154;            -1.66138;            -1.38460;           160.00000;            69.00000;           131.00000
            43.16407;            11.62180;             3.76976;            15.00000;           138.00000;           162.00000
            19.98371;             3.67228;            -1.29140;           160.00000;            69.00000;           131.00000
            43.76169;            15.76417;             3.91459;            15.00000;           138.00000;           162.00000
             6.47580;            -0.87602;            -1.59542;           160.00000;            69.00000;           131.00000
            33.21204;            -1.16665;            -1.30286;           160.00000;            69.00000;           131.00000
             6.08238;            -0.36865;            -1.58289;           160.00000;            69.00000;           131.00000
            40.54636;            10.60788;             3.70622;            15.00000;           138.00000;           162.00000
            42.34803;             4.60174;             3.52658;            15.00000;           138.00000;           162.00000
            31.33192;             2.57346;            -1.19946;           160.00000;            69.00000;           131.00000
            42.97569;            -5.36868;             3.20131;            15.00000;           138.00000;           162.00000
            42.49362;             7.34086;             3.61937;            15.00000;           138.00000;           162.00000
            15.99144;             2.61272;            -1.37188;           160.00000;            69.00000;           131.00000
            39.92359;            19.09209;             4.41591;            15.00000;           138.00000;           162.00000
            21.43466;             0.14417;            -1.39260;           160.00000;            69.00000;           131.00000
            61.16395;             3.32352;            -0.83608;           160.00000;            69.00000;           131.00000
            33.16334;             9.79120;            -0.93793;           160.00000;            69.00000;           131.00000
            70.95857;             5.07650;            -0.66643;           160.00000;            69.00000;           131.00000
            26.92273;             0.07320;            -1.33266;           160.00000;            69.00000;           131.00000
            41.47428;            15.99928;             3.60428;            15.00000;           138.00000;           162.00000
            40.39271;            10.12220;             3.68855;            15.00000;           138.00000;           162.00000
            39.79200;             5.96020;             1.34200;            15.00000;           138.00000;           162.00000
            10.47580;             3.98054;            -1.38865;           160.00000;            69.00000;           131.00000
            42.12647;            -2.62080;            -0.64448;           168.00000;           138.00000;           153.00000
            41.72352;             7.40861;             3.61289;            15.00000;           138.00000;           162.00000
            39.68296;             6.13126;             3.70405;           168.00000;           138.00000;           153.00000
            30.29071;             2.98996;            -1.19736;           160.00000;            69.00000;           131.00000
           136.59042;             9.75953;             0.22438;            41.00000;           162.00000;           114.00000
            12.48783;             0.12917;            -1.49430;           160.00000;            69.00000;           131.00000
            23.76687;            -0.55256;            -1.38932;           160.00000;            69.00000;           131.00000
           129.41120;             9.64709;             0.34965;            41.00000;           162.00000;           114.00000
            57.15329;             4.24941;            -0.85087;           160.00000;            69.00000;           131.00000
            40.48320;             8.19197;             3.62518;            15.00000;           138.00000;           162.00000
            39.93286;             9.63773;             4.78773;            15.00000;           138.00000;           162.00000
             7.47666;             4.12584;            -1.41758;           160.00000;            69.00000;           131.00000
            11.91970;             8.14131;            -1.22562;           160.00000;            69.00000;           131.00000
           103.57790;             5.83288;            -0.27113;           160.00000;            69.00000;           131.00000
           143.62189;             6.89430;             0.20870;            41.00000;           162.00000;           114.00000
            32.55438;             0.13614;            -1.26674;           160.00000;            69.00000;           131.00000
            45.12355;             4.69593;            -0.97223;           160.00000;            69.00000;           131.00000
            41.36092;             5.77827;             3.34076;            15.00000;           138.00000;           162.00000
            42.81659;             5.87188;             2.54300;            15.00000;           138.00000;           162.00000
            39.84661;             5.61116;             4.37160;           168.00000;           138.00000;           153.00000
            11.48329;             0.11158;            -1.50627;           160.00000;            69.00000;           131.00000
            11.02393;             8.55053;            -1.23019;           160.00000;            69.00000;           131.00000
            23.42665;            -0.46330;            -1.39020;           160.00000;            69.00000;           131.00000
            42.59356;             7.62252;             3.63002;            15.00000;           138.00000;           162.00000
            41.38976;            -2.74147;             3.23971;            15.00000;           138.00000;           162.00000
            51.95849;             4.07918;            -0.91516;           160.00000;            69.00000;           131.00000
             8.48495;             6.61760;            -1.32322;           160.00000;            69.00000;           131.00000
            26.88651;             1.13461;            -1.29770;           160.00000;            69.00000;           131.00000
            30.85106;             8.57739;            -1.00456;           160.00000;            69.00000;           131.00000
           148.79514;            -3.73257;            -0.07694;           160.00000;            69.00000;           131.00000
            46.37243;             3.03465;            -1.01361;           160.00000;            69.00000;           131.00000
            22.97086;            -0.86664;            -1.40889;           160.00000;            69.00000;           131.00000
            40.26658;            -5.66986;             3.16074;            15.00000;           138.00000;           162.00000
            39.87141;            11.11107;             4.36405;            15.00000;           138.00000;           162.00000
            87.48125;             5.47141;            -0.46594;           160.00000;            69.00000;           131.00000
            23.48112;            -1.67931;            -1.43021;           160.00000;            69.00000;           131.00000
            25.58896;            -1.37272;            -1.39613;           160.00000;            69.00000;           131.00000
            32.02176;            -0.55021;            -1.29572;           160.00000;            69.00000;           131.00000
            42.25434;             4.32928;             3.51665;            15.00000;           138.00000;           162.00000
            39.78382;            -1.86709;             3.85921;           168.00000;           138.00000;           153.00000
            42.17078;            -2.70078;             1.85473;           168.00000;           138.00000;           153.00000
             9.97810;             2.63069;            -1.43922;           160.00000;            69.00000;           131.00000
            16.99255;            -0.37569;            -1.46015;           160.00000;            69.00000;           131.00000
            43.76522;             1.40876;             3.43654;            15.00000;           138.00000;           162.00000
            43.06754;            16.04796;             3.91617;            15.00000;           138.00000;           162.00000
            24.66124;            -1.66243;            -1.41633;           160.00000;            69.00000;           131.00000
            16.48719;             0.13222;            -1.44898;           160.00000;            69.00000;           131.00000
           147.85492;            -3.30115;            -0.07315;           160.00000;            69.00000;           131.00000
            24.66175;            -0.31887;            -1.37149;           160.00000;            69.00000;           131.00000
             9.97866;             1.12644;            -1.48937;           160.00000;            69.00000;           131.00000
            15.99181;            -0.88950;            -1.48860;           160.00000;            69.00000;           131.00000
            32.33041;             0.58135;            -1.25442;           160.00000;            69.00000;           131.00000
            21.52160;            -0.41139;            -1.41030;           160.00000;            69.00000;           131.00000
            22.39044;             4.65743;            -1.23151;           160.00000;            69.00000;           131.00000
            40.70191;            -0.03774;             3.35328;            15.00000;           138.00000;           162.00000
            33.05831;            -0.86512;            -1.29444;           160.00000;            69.00000;           131.00000
            26.84718;             7.09591;            -1.09948;           160.00000;            69.00000;           131.00000
            28.62623;             0.14105;            -1.31125;           160.00000;            69.00000;           131.00000
            39.47754;            15.98907;             3.60011;            15.00000;           138.00000;           162.00000
             9.47760;             3.12083;            -1.42846;           160.00000;            69.00000;           131.00000
            58.96475;            -0.90210;            -1.00189;           160.00000;            69.00000;           131.00000
            17.96515;             4.12812;            -1.29898;           160.00000;            69.00000;           131.00000
            41.80235;            12.20490;             3.77374;            15.00000;           138.00000;           162.00000
            43.34524;            -2.58117;            -0.12407;           168.00000;           138.00000;           153.00000
            39.91111;            17.12990;             4.37224;            15.00000;           138.00000;           162.00000
            16.51712;             2.61451;            -1.36590;           160.00000;            69.00000;           131.00000
            30.70178;            -1.20457;            -1.33252;           160.00000;            69.00000;           131.00000
            39.84573;             7.12259;             3.89103;           168.00000;           138.00000;           153.00000
            42.97727;            -2.62464;             0.67651;           168.00000;           138.00000;           153.00000
            43.78035;            11.03375;             3.75715;            15.00000;           138.00000;           162.00000
            39.41257;            -0.59864;            -1.21343;           160.00000;            69.00000;           131.00000
            37.68167;             2.28676;            -1.13706;           160.00000;            69.00000;           131.00000
            12.97968;             1.12516;            -1.45550;           160.00000;            69.00000;           131.00000
            19.47209;             3.58894;            -1.30001;           160.00000;            69.00000;           131.00000
            38.68460;            11.17840;            -0.82912;           160.00000;            69.00000;           131.00000
            70.63448;             5.34591;            -0.66103;           160.00000;            69.00000;           131.00000
            41.55294;             4.62939;             3.51854;            15.00000;           138.00000;           162.00000
            37.25246;            -1.07892;            -1.25388;           160.00000;            69.00000;           131.00000
           128.92801;             9.12007;             0.56670;            41.00000;           162.00000;           114.00000
            40.70142;            15.52922;             3.87219;            15.00000;           138.00000;           162.00000
            63.95158;             4.00343;            -0.78169;           160.00000;            69.00000;           131.00000
            23.59924;             3.63027;            -1.25188;           160.00000;            69.00000;           131.00000
            36.97730;            -0.58635;            -1.24070;           160.00000;            69.00000;           131.00000
            22.40600;            -1.67927;            -1.44282;           160.00000;            69.00000;           131.00000
            39.83900;             4.12776;             4.33127;           168.00000;           138.00000;           153.00000
            39.77449;             5.32064;            -1.01209;           160.00000;            69.00000;           131.00000
            21.45543;             2.67342;            -1.30791;           160.00000;            69.00000;           131.00000
            43.55177;            -2.60013;             0.74612;           168.00000;           138.00000;           153.00000
            40.16295;            -3.36835;             0.84630;           168.00000;           138.00000;           153.00000
            43.46055;            10.11442;             3.72289;            15.00000;           138.00000;           162.00000
            20.52080;            -1.69266;            -1.46433;           160.00000;            69.00000;           131.00000
            40.56597;             4.13901;            -1.04263;           160.00000;            69.00000;           131.00000
            53.29258;             5.43340;            -0.85504;           160.00000;            69.00000;           131.00000
             6.49377;             5.43356;            -1.38500;           160.00000;            69.00000;           131.00000
            42.81940;            -2.68689;             2.35584;           168.00000;           138.00000;           153.00000
            40.33492;             1.12988;             3.38809;            15.00000;           138.00000;           162.00000
            24.79101;            -0.66240;            -1.38143;           160.00000;            69.00000;           131.00000
            19.48237;             2.59172;            -1.33313;           160.00000;            69.00000;           131.00000
            29.25086;             1.91949;            -1.24480;           160.00000;            69.00000;           131.00000
            39.92117;            18.60761;             4.37807;            15.00000;           138.00000;           162.00000
            27.69190;             3.76611;            -1.20096;           160.00000;            69.00000;           131.00000
            42.81910;            10.61392;             3.73220;            15.00000;           138.00000;           162.00000
            21.67394;             6.38993;            -1.18149;           160.00000;            69.00000;           131.00000
             7.97361;             3.12495;            -1.44540;           160.00000;            69.00000;           131.00000
            39.80121;            -0.36761;             3.46828;           168.00000;           138.00000;           153.00000
            11.97967;             2.12486;            -1.43354;           160.00000;            69.00000;           131.00000
            43.26140;            -2.57344;            -0.48193;           168.00000;           138.00000;           153.00000
            20.93395;             5.16444;            -1.23088;           160.00000;            69.00000;           131.00000
            55.38839;             3.08731;            -0.90934;           160.00000;            69.00000;           131.00000
            42.26425;             5.85705;             2.21941;            15.00000;           138.00000;           162.00000
            71.98990;             4.20701;            -0.68374;           160.00000;            69.00000;           131.00000
            43.14497;             2.13190;             3.45331;            15.00000;           138.00000;           162.00000
            31.19041;             4.56275;            -1.13486;           160.00000;            69.00000;           131.00000
            59.46335;             5.03561;            -0.79826;           160.00000;            69.00000;           131.00000
            12.47582;             1.61655;            -1.44487;           160.00000;            69.00000;           131.00000
            38.65966;             2.77227;            -1.10979;           160.00000;            69.00000;           131.00000
            69.95426;             5.92162;            -0.64959;           160.00000;            69.00000;           131.00000
            98.89675;             8.50206;            -0.23517;           160.00000;            69.00000;           131.00000
            39.79586;            -0.86125;             3.46382;           168.00000;           138.00000;           153.00000
            23.41758;            -0.86756;            -1.40383;           160.00000;            69.00000;           131.00000
            22.06676;             4.13024;            -1.25251;           160.00000;            69.00000;           131.00000
            40.77272;            -0.61974;            -1.19905;           160.00000;            69.00000;           131.00000
            24.57636;             3.64981;            -1.24015;           160.00000;            69.00000;           131.00000
            42.19811;             5.84551;             2.47763;            15.00000;           138.00000;           162.00000
            43.55511;            -2.67874;             3.14688;            15.00000;           138.00000;           162.00000
            29.21161;            -1.18575;            -1.34879;           160.00000;            69.00000;           131.00000
            35.87014;             9.20307;            -0.87718;           160.00000;            69.00000;           131.00000
            10.97478;             3.12099;            -1.41166;           160.00000;            69.00000;           131.00000
            29.33377;             1.74271;            -1.24980;           160.00000;            69.00000;           131.00000
            19.47308;             4.59117;            -1.26658;           160.00000;            69.00000;           131.00000
            10.47909;             1.12889;            -1.48372;           160.00000;            69.00000;           131.00000
            22.54400;             6.52125;            -1.16768;           160.00000;            69.00000;           131.00000
            10.88741;             9.24632;            -1.20855;           160.00000;            69.00000;           131.00000
             6.47378;             3.12453;            -1.46211;           160.00000;            69.00000;           131.00000
           145.13432;            -2.03938;            -0.06210;           160.00000;            69.00000;           131.00000
            50.69938;             4.54016;            -0.88846;           160.00000;            69.00000;           131.00000
           119.20841;            10.32768;             0.04603;            41.00000;           162.00000;           114.00000
            41.13490;             5.81682;             1.84908;           160.00000;            69.00000;           131.00000
            31.78076;             3.42136;            -1.16624;           160.00000;            69.00000;           131.00000
             9.47569;             0.61838;            -1.51187;           160.00000;            69.00000;           131.00000
            41.18441;             3.56635;             3.47904;            15.00000;           138.00000;           162.00000
            21.53717;             0.61602;            -1.37558;           160.00000;            69.00000;           131.00000
            25.10023;             2.63564;            -1.26807;           160.00000;            69.00000;           131.00000
            37.41953;            10.89087;            -0.85302;           160.00000;            69.00000;           131.00000
            45.31864;             4.43503;            -0.97871;           160.00000;            69.00000;           131.00000
            27.36002;             4.49497;            -1.18032;           160.00000;            69.00000;           131.00000
            63.13714;             4.77990;            -0.76505;           160.00000;            69.00000;           131.00000
            56.66645;             4.76041;            -0.83920;           160.00000;            69.00000;           131.00000
            46.81449;             5.00060;            -0.94303;           160.00000;            69.00000;           131.00000
            36.17423;             4.79048;            -1.07063;           160.00000;            69.00000;           131.00000
            60.69378;             3.80032;            -0.82560;           160.00000;            69.00000;           131.00000
           132.38956;            11.46804;             0.23372;            41.00000;           162.00000;           114.00000
             8.97692;             2.62459;            -1.45070;           160.00000;            69.00000;           131.00000
            20.21140;             5.93198;            -1.21360;           160.00000;            69.00000;           131.00000
             6.97548;             0.62459;            -1.53981;           160.00000;            69.00000;           131.00000
            47.00207;             4.76127;            -0.94891;           160.00000;            69.00000;           131.00000
            33.84060;             4.97252;            -1.09100;           160.00000;            69.00000;           131.00000
            40.51590;            15.95435;             3.59794;            15.00000;           138.00000;           162.00000
            49.31572;             4.48483;            -0.93170;           160.00000;            69.00000;           131.00000
            32.67953;             8.81461;            -0.97608;           160.00000;            69.00000;           131.00000
            27.42153;            -1.62294;            -1.38379;           160.00000;            69.00000;           131.00000
           122.27909;             8.90708;             0.03358;            41.00000;           162.00000;           114.00000
            19.47369;             1.59917;            -1.36632;           160.00000;            69.00000;           131.00000
            41.92719;             5.69128;             3.45052;            15.00000;           138.00000;           162.00000
           123.23930;             8.46706;             0.02972;            41.00000;           162.00000;           114.00000
            40.41314;            -3.74081;             3.16023;           168.00000;           138.00000;           153.00000
           122.92923;             8.61532;             0.03102;            41.00000;           162.00000;           114.00000
            11.47865;             1.62891;            -1.45573;           160.00000;            69.00000;           131.00000
            40.51920;            -3.63835;            -0.65701;           168.00000;           138.00000;           153.00000
            40.93535;            -2.80147;             3.18090;           168.00000;           138.00000;           153.00000
            39.83464;             5.61396;             3.87647;           168.00000;           138.00000;           153.00000
            60.41968;             4.07468;            -0.81952;           160.00000;            69.00000;           131.00000
            13.98555;             0.12345;            -1.47755;           160.00000;            69.00000;           131.00000
            26.86803;             5.58175;            -1.14968;           160.00000;            69.00000;           131.00000
            46.20487;            13.34828;            -0.67155;           160.00000;            69.00000;           131.00000
            31.63868;             3.68958;            -1.15874;           160.00000;            69.00000;           131.00000
            22.14549;             0.29562;            -1.37972;           160.00000;            69.00000;           131.00000
            15.48682;             3.11111;            -1.36101;           160.00000;            69.00000;           131.00000
            92.12630;             7.34934;            -0.35077;           160.00000;            69.00000;           131.00000
            32.59330;             3.62050;            -1.15018;           160.00000;            69.00000;           131.00000
             8.97763;             1.12613;            -1.50064;           160.00000;            69.00000;           131.00000
            42.69994;             5.85161;             3.00678;           168.00000;           138.00000;           153.00000
             8.98497;             6.63277;            -1.31705;           160.00000;            69.00000;           131.00000
            14.97511;             1.60983;            -1.41688;           160.00000;            69.00000;           131.00000
            42.43187;            16.02928;             3.76401;            15.00000;           138.00000;           162.00000
            42.60271;            -6.32041;             3.16543;            15.00000;           138.00000;           162.00000
            42.20663;            -5.01141;             3.20429;            15.00000;           138.00000;           162.00000
            41.69290;            -6.35829;             3.15386;            15.00000;           138.00000;           162.00000
            25.94119;            -0.87296;            -1.37536;           160.00000;            69.00000;           131.00000
            49.57821;             4.16649;            -0.93942;           160.00000;            69.00000;           131.00000
             8.47606;             2.62536;            -1.45638;           160.00000;            69.00000;           131.00000
            42.67248;            -1.47919;             3.32757;            15.00000;           138.00000;           162.00000
            21.01199;             1.09037;            -1.36580;           160.00000;            69.00000;           131.00000
            23.06751;             0.11615;            -1.37502;           160.00000;            69.00000;           131.00000
           140.64127;             8.10910;             0.21535;            41.00000;           162.00000;           114.00000
            16.50510;             4.60079;            -1.29982;           160.00000;            69.00000;           131.00000
            28.76805;             2.95949;            -1.21561;           160.00000;            69.00000;           131.00000
            28.26470;            -0.58158;            -1.33952;           160.00000;            69.00000;           131.00000
            22.51429;             4.13607;            -1.24746;           160.00000;            69.00000;           131.00000
            39.82566;            -3.87296;             3.38091;           168.00000;           138.00000;           153.00000
             7.47561;             3.62452;            -1.43427;           160.00000;            69.00000;           131.00000
            39.83176;             5.11942;             3.87216;           168.00000;           138.00000;           153.00000
            16.44714;             3.14251;            -1.34910;           160.00000;            69.00000;           131.00000
            47.39494;            -0.91888;            -1.13382;           160.00000;            69.00000;           131.00000
            27.09701;             2.11526;            -1.26262;           160.00000;            69.00000;           131.00000
            23.88562;             4.60528;            -1.21608;           160.00000;            69.00000;           131.00000
            19.00964;             5.52293;            -1.24075;           160.00000;            69.00000;           131.00000
            11.47444;            -0.38903;            -1.52304;           160.00000;            69.00000;           131.00000
            42.20209;            13.42705;             3.81880;            15.00000;           138.00000;           162.00000
            25.45117;            -1.01398;            -1.38578;           160.00000;            69.00000;           131.00000
            30.02508;            -1.38509;            -1.34626;           160.00000;            69.00000;           131.00000
            42.80117;             1.20030;             3.41837;            15.00000;           138.00000;           162.00000
            39.98979;             7.09954;             3.60038;           168.00000;           138.00000;           153.00000
           121.31511;            -5.21835;            -0.08031;           160.00000;            69.00000;           131.00000
            41.08783;            -2.66953;            -0.62951;           168.00000;           138.00000;           153.00000
            80.93054;             5.50919;            -0.53907;           160.00000;            69.00000;           131.00000
            39.55405;             5.64551;            -1.00362;           160.00000;            69.00000;           131.00000
            30.27948;             7.98045;            -1.03127;           160.00000;            69.00000;           131.00000
            33.33522;             4.04762;            -1.12757;           160.00000;            69.00000;           131.00000
            42.48042;             5.89472;             1.38158;           160.00000;            69.00000;           131.00000
            39.83615;             2.64505;             4.31892;           168.00000;           138.00000;           153.00000
            15.47555;             0.14572;            -1.45985;           160.00000;            69.00000;           131.00000
            28.65492;             3.20472;            -1.20876;           160.00000;            69.00000;           131.00000
            13.49006;            -1.73207;            -1.54502;           160.00000;            69.00000;           131.00000
            23.00571;             6.57493;            -1.16048;           160.00000;            69.00000;           131.00000
            29.28048;             3.45625;            -1.19327;           160.00000;            69.00000;           131.00000
            39.83176;             0.12624;             3.47486;           168.00000;           138.00000;           153.00000
            85.34567;             6.92716;            -0.44172;           160.00000;            69.00000;           131.00000
            39.87964;            12.61360;             4.38352;            15.00000;           138.00000;           162.00000
            39.94786;             6.64771;             4.80110;           168.00000;           138.00000;           153.00000
            40.42160;            14.64233;             3.83923;            15.00000;           138.00000;           162.00000
            41.47590;            -2.38136;             3.28374;            15.00000;           138.00000;           162.00000
            41.26658;            -5.21304;             3.18723;            15.00000;           138.00000;           162.00000
            24.57169;             6.63142;            -1.14086;           160.00000;            69.00000;           131.00000
            53.01319;             2.84595;            -0.94436;           160.00000;            69.00000;           131.00000
            42.68197;             3.29478;            -1.04668;           160.00000;            69.00000;           131.00000
            39.85809;             8.14084;             4.36893;            15.00000;           138.00000;           162.00000
             8.47504;            -0.37315;            -1.55636;           160.00000;            69.00000;           131.00000
            24.09598;             5.12366;            -1.19642;           160.00000;            69.00000;           131.00000
            24.94224;             7.10970;            -1.12059;           160.00000;            69.00000;           131.00000
           112.65865;             6.80910;            -0.13575;           160.00000;            69.00000;           131.00000
            41.98453;             5.88829;             0.87391;           160.00000;            69.00000;           131.00000
            37.37252;            -1.28879;            -1.25958;           160.00000;            69.00000;           131.00000
            31.68943;             8.78847;            -0.98830;           160.00000;            69.00000;           131.00000
            27.82020;             8.04353;            -1.05696;           160.00000;            69.00000;           131.00000
            40.17988;            -3.00200;            -0.14774;           168.00000;           138.00000;           153.00000
            44.10203;             3.64706;            -1.01869;           160.00000;            69.00000;           131.00000
            79.22505;             6.75917;            -0.51667;           160.00000;            69.00000;           131.00000
            16.94018;             1.12881;            -1.41061;           160.00000;            69.00000;           131.00000
            28.40918;             8.39002;            -1.03871;           160.00000;            69.00000;           131.00000
            39.77138;             5.95050;             1.83694;            15.00000;           138.00000;           162.00000
            40.92087;            -2.72649;             0.86811;           168.00000;           138.00000;           153.00000
            37.13089;             5.22394;            -1.04522;           160.00000;            69.00000;           131.00000
            36.86926;             3.63597;            -1.10126;           160.00000;            69.00000;           131.00000
            13.47982;             0.12341;            -1.48323;           160.00000;            69.00000;           131.00000
            26.55806;            -1.46045;            -1.38805;           160.00000;            69.00000;           131.00000
            33.79634;             8.74224;            -0.96581;           160.00000;            69.00000;           131.00000
            17.53725;             2.64966;            -1.35317;           160.00000;            69.00000;           131.00000
            34.87069;             5.05117;            -1.07667;           160.00000;            69.00000;           131.00000
            21.50583;            -1.37425;            -1.44232;           160.00000;            69.00000;           131.00000
            40.66262;             5.81020;             1.37988;           160.00000;            69.00000;           131.00000
            42.39927;            -2.72299;             2.85806;            15.00000;           138.00000;           162.00000
            21.71043;             0.36499;            -1.38198;           160.00000;            69.00000;           131.00000
            39.75004;             5.91093;             2.87210;           168.00000;           138.00000;           153.00000
            11.42433;             3.66266;            -1.37431;           160.00000;            69.00000;           131.00000
            40.86808;            -2.79451;             2.86609;           168.00000;           138.00000;           153.00000
            40.25428;            -3.56545;             0.20834;           168.00000;           138.00000;           153.00000
            28.19543;             7.27672;            -1.07828;           160.00000;            69.00000;           131.00000
            40.16877;            -3.35376;             0.35620;           168.00000;           138.00000;           153.00000
             8.97805;             0.62629;            -1.51730;           160.00000;            69.00000;           131.00000
            39.79279;            -5.87913;             3.37280;            15.00000;           138.00000;           162.00000
            21.45988;             4.62403;            -1.24280;           160.00000;            69.00000;           131.00000
            14.47382;             2.12117;            -1.40547;           160.00000;            69.00000;           131.00000
            39.88961;            14.14527;             4.38403;            15.00000;           138.00000;           162.00000
            17.98559;             1.12320;            -1.39892;           160.00000;            69.00000;           131.00000
            24.49579;             0.12258;            -1.35872;           160.00000;            69.00000;           131.00000
            13.96053;             0.62620;            -1.46106;           160.00000;            69.00000;           131.00000
            36.18472;             2.79540;            -1.13698;           160.00000;            69.00000;           131.00000
            26.26142;            -1.68054;            -1.39876;           160.00000;            69.00000;           131.00000
            53.38262;             5.33210;            -0.85737;           160.00000;            69.00000;           131.00000
            39.81803;             3.14179;             3.85478;           168.00000;           138.00000;           153.00000
            17.97912;             2.12747;            -1.36550;           160.00000;            69.00000;           131.00000
            41.02672;             3.12864;             3.46228;            15.00000;           138.00000;           162.00000
           111.56839;             7.35876;            -0.12946;           160.00000;            69.00000;           131.00000
