            30.12918;             1.04411;            -1.53922;           142.00000;           224.00000;           131.00000
            41.02814;           -11.56922;             1.68225;           208.00000;            55.00000;             4.00000
            32.61206;            -2.38198;            -1.37931;           142.00000;           224.00000;           131.00000
            41.16644;            -8.61407;             0.27118;           140.00000;            90.00000;            73.00000
            95.23557;            -2.05218;            -1.09745;           142.00000;           224.00000;           131.00000
            96.20831;             0.84742;            -1.21779;           142.00000;           224.00000;           131.00000
           117.55959;            86.52081;             5.12179;           171.00000;           114.00000;            95.00000
            93.13197;             2.29859;            -1.29539;           142.00000;           224.00000;           131.00000
            36.48028;             0.15332;            -1.46984;           142.00000;           224.00000;           131.00000
            44.73797;            -8.68096;             2.12513;           140.00000;            90.00000;            73.00000
            33.84864;            -2.16907;            -1.38245;           142.00000;           224.00000;           131.00000
            40.98318;           -13.29743;             0.78379;           208.00000;            55.00000;             4.00000
            48.19499;            -8.80030;             2.00684;           140.00000;            90.00000;            73.00000
           118.05406;            89.48988;             5.24586;           171.00000;           114.00000;            95.00000
            62.27776;             1.11193;            -1.38520;           142.00000;           224.00000;           131.00000
            40.48102;           -27.37857;             3.69974;           208.00000;            55.00000;             4.00000
            36.48185;            -1.81034;            -1.38505;           142.00000;           224.00000;           131.00000
           100.34459;            -0.43231;            -1.14235;           142.00000;           224.00000;           131.00000
            61.79059;            -2.47802;            -1.23278;           142.00000;           224.00000;           131.00000
            42.30663;            -8.23968;             0.21182;           140.00000;            90.00000;            73.00000
           117.83292;            18.48336;             6.08348;           240.00000;           147.00000;            16.00000
            16.23311;             1.96066;            -1.64638;           142.00000;           224.00000;           131.00000
            12.73615;             1.94593;            -1.66265;           142.00000;           224.00000;           131.00000
            40.72528;           -20.56569;             0.15787;           208.00000;            55.00000;             4.00000
            46.91962;             1.77994;            -1.48918;           142.00000;           224.00000;           131.00000
            43.07549;            -8.16924;             2.83003;           140.00000;            90.00000;            73.00000
            56.23846;             3.95484;            -1.53744;           142.00000;           224.00000;           131.00000
            49.23002;            -8.76654;            -0.76539;           140.00000;            90.00000;            73.00000
            23.75071;             4.43264;            -1.71641;           142.00000;           224.00000;           131.00000
            40.94966;           -13.80741;             3.03625;           208.00000;            55.00000;             4.00000
            71.49082;             2.16219;            -1.38569;           142.00000;           224.00000;           131.00000
           118.67307;            91.64116;             2.01340;           171.00000;           114.00000;            95.00000
            45.81616;            -7.59602;             0.17694;           140.00000;            90.00000;            73.00000
           118.89334;           -11.87323;             4.78462;           122.00000;           191.00000;            75.00000
             6.72395;            -0.04641;            -1.60552;           142.00000;           224.00000;           131.00000
            30.76843;           -26.16002;             6.63961;            59.00000;            18.00000;            89.00000
            12.71789;            -1.99829;            -1.49267;           142.00000;           224.00000;           131.00000
            40.55835;           -25.04050;             3.20006;           208.00000;            55.00000;             4.00000
            64.00394;            -9.30305;             2.46390;           140.00000;            90.00000;            73.00000
            47.54134;            -0.32913;            -1.39492;           142.00000;           224.00000;           131.00000
            51.20602;             3.49627;            -1.54203;           142.00000;           224.00000;           131.00000
            27.76784;             3.93959;            -1.67559;           142.00000;           224.00000;           131.00000
            17.72957;            -2.04766;            -1.46623;           142.00000;           224.00000;           131.00000
             7.00924;            -0.80251;            -1.57246;           142.00000;           224.00000;           131.00000
            17.72930;            -1.04152;            -1.50965;           142.00000;           224.00000;           131.00000
           117.29557;            85.48269;             5.28141;           171.00000;           114.00000;            95.00000
            48.22998;             1.43024;            -1.46744;           142.00000;           224.00000;           131.00000
            40.79784;           -17.63874;             3.66778;           208.00000;            55.00000;             4.00000
            22.23360;            -1.52051;            -1.46703;           142.00000;           224.00000;           131.00000
            26.31946;             0.40539;            -1.53033;           142.00000;           224.00000;           131.00000
            66.08471;             3.13982;            -1.45405;           142.00000;           224.00000;           131.00000
            77.84547;            -3.17901;            -1.12397;           142.00000;           224.00000;           131.00000
            49.66999;            -8.77639;            -0.77167;           140.00000;            90.00000;            73.00000
            63.20607;             3.30906;            -1.47545;           142.00000;           224.00000;           131.00000
             9.23631;            -0.67195;            -1.56656;           142.00000;           224.00000;           131.00000
           119.72036;            -8.15064;             3.69347;           122.00000;           191.00000;            75.00000
             8.71943;            -0.44989;            -1.57866;           142.00000;           224.00000;           131.00000
            31.73686;           -26.31558;             4.67982;            59.00000;            18.00000;            89.00000
            22.22517;             0.45110;            -1.55211;           142.00000;           224.00000;           131.00000
            32.74346;             2.15025;            -1.57420;           142.00000;           224.00000;           131.00000
            70.29620;             1.59280;            -1.36684;           142.00000;           224.00000;           131.00000
            11.23002;             1.45277;            -1.64867;           142.00000;           224.00000;           131.00000
            45.13904;           -15.00937;             3.84600;            59.00000;            18.00000;            89.00000
            34.21956;           -26.37346;             4.68121;            59.00000;            18.00000;            89.00000
            75.20947;            -2.13690;            -1.18212;           142.00000;           224.00000;           131.00000
            35.76890;             4.34748;            -1.65416;           142.00000;           224.00000;           131.00000
           117.49636;            86.62996;             5.60638;           171.00000;           114.00000;            95.00000
            57.21171;            -0.04322;            -1.36005;           142.00000;           224.00000;           131.00000
            79.18016;            -2.68744;            -1.13883;           142.00000;           224.00000;           131.00000
            40.61345;           -23.54697;             2.19539;           208.00000;            55.00000;             4.00000
            40.50544;           -27.01950;             1.38809;           208.00000;            55.00000;             4.00000
             9.72638;             2.95094;            -1.72050;           142.00000;           224.00000;           131.00000
           117.73431;            15.36154;             3.98384;           240.00000;           147.00000;            16.00000
            35.21311;           -26.54260;             1.28942;            59.00000;            18.00000;            89.00000
             6.72264;             0.95404;            -1.64867;           142.00000;           224.00000;           131.00000
            55.65767;            -8.38396;             0.29852;           140.00000;            90.00000;            73.00000
            26.18588;             2.95836;            -1.64096;           142.00000;           224.00000;           131.00000
            18.73005;             1.43501;            -1.61151;           142.00000;           224.00000;           131.00000
            41.24416;             1.02586;            -1.48415;           142.00000;           224.00000;           131.00000
           117.20551;            10.46338;             1.66429;           240.00000;           147.00000;            16.00000
            35.54784;           -26.36039;             5.69732;            59.00000;            18.00000;            89.00000
            59.65266;            -9.23510;             0.68797;           140.00000;            90.00000;            73.00000
            41.10760;            -9.03934;             2.18085;           208.00000;            55.00000;             4.00000
            48.57981;             1.67477;            -1.47620;           142.00000;           224.00000;           131.00000
            75.20125;             1.91056;            -1.35679;           142.00000;           224.00000;           131.00000
            27.76016;             2.43105;            -1.61062;           142.00000;           224.00000;           131.00000
            63.31246;            -9.28860;             2.26200;           140.00000;            90.00000;            73.00000
            40.03472;             1.13396;            -1.49476;           142.00000;           224.00000;           131.00000
            64.82356;            -9.33218;             2.40683;           140.00000;            90.00000;            73.00000
           120.75050;            87.98342;             7.64696;           171.00000;           114.00000;            95.00000
            77.07967;            -9.37869;             0.43148;           140.00000;            90.00000;            73.00000
            31.13769;             2.99142;            -1.61831;           142.00000;           224.00000;           131.00000
            42.14276;             0.61141;            -1.46185;           142.00000;           224.00000;           131.00000
           116.98132;             7.21659;             1.63498;           240.00000;           147.00000;            16.00000
            50.70453;            -8.96347;            -0.15834;           140.00000;            90.00000;            73.00000
           119.67940;            82.26735;             7.80716;           171.00000;           114.00000;            95.00000
            30.70250;           -25.99261;             1.89896;            59.00000;            18.00000;            89.00000
           118.11393;            89.46141;             4.67784;           171.00000;           114.00000;            95.00000
            30.28870;             0.40176;            -1.51079;           142.00000;           224.00000;           131.00000
            14.72154;            -1.55148;            -1.50220;           142.00000;           224.00000;           131.00000
            40.42084;           -29.03289;             4.43041;           208.00000;            55.00000;             4.00000
            58.23832;            -9.14369;             1.71545;           140.00000;            90.00000;            73.00000
            98.86699;            -3.56350;            -1.01450;           142.00000;           224.00000;           131.00000
            29.25051;             2.44789;            -1.60390;           142.00000;           224.00000;           131.00000
           119.21762;           -14.85708;             3.78773;           122.00000;           191.00000;            75.00000
            26.68481;            -0.00629;            -1.51066;           142.00000;           224.00000;           131.00000
            32.68082;           -26.03493;             1.94114;            59.00000;            18.00000;            89.00000
            14.22416;             2.95253;            -1.69888;           142.00000;           224.00000;           131.00000
            17.22780;             2.96293;            -1.68471;           142.00000;           224.00000;           131.00000
            21.28173;             0.74985;            -1.56968;           142.00000;           224.00000;           131.00000
            35.22232;           -26.48267;             2.68191;            59.00000;            18.00000;            89.00000
            33.33206;             1.86675;            -1.55908;           142.00000;           224.00000;           131.00000
            20.68887;             0.72109;            -1.57103;           142.00000;           224.00000;           131.00000
            39.65572;             4.02466;            -1.62139;           142.00000;           224.00000;           131.00000
            40.75791;           -19.02758;             2.69366;           208.00000;            55.00000;             4.00000
           117.30831;            11.60653;             1.51312;           240.00000;           147.00000;            16.00000
            15.72673;             0.46004;            -1.58415;           142.00000;           224.00000;           131.00000
            41.65643;            -0.89027;            -1.39956;           142.00000;           224.00000;           131.00000
            27.66309;             3.48376;            -1.65633;           142.00000;           224.00000;           131.00000
            52.34992;            -8.97446;             1.13812;           140.00000;            90.00000;            73.00000
           116.80733;             6.95920;             2.22109;           240.00000;           147.00000;            16.00000
            55.23343;             1.82618;            -1.45036;           142.00000;           224.00000;           131.00000
           118.57882;            48.00484;             5.42035;           156.00000;           190.00000;            55.00000
            42.83896;             2.30634;            -1.53152;           142.00000;           224.00000;           131.00000
            43.21783;            -8.69209;             0.69077;           140.00000;            90.00000;            73.00000
            18.20901;             0.34187;            -1.56691;           142.00000;           224.00000;           131.00000
            54.08175;            -0.33886;            -1.36267;           142.00000;           224.00000;           131.00000
            52.25499;            -1.40851;            -1.32537;           142.00000;           224.00000;           131.00000
            76.29756;             0.35885;            -1.28407;           142.00000;           224.00000;           131.00000
            17.73175;             4.46770;            -1.74719;           142.00000;           224.00000;           131.00000
           117.31211;             9.32632;             3.27415;           240.00000;           147.00000;            16.00000
            74.83136;             1.74624;            -1.35137;           142.00000;           224.00000;           131.00000
            14.24638;             4.73791;            -1.77574;           142.00000;           224.00000;           131.00000
            40.39584;           -29.90310;             3.69745;           208.00000;            55.00000;             4.00000
            97.61301;             1.33091;            -1.23176;           142.00000;           224.00000;           131.00000
            40.63989;           -22.55175;             3.16535;           208.00000;            55.00000;             4.00000
            57.85270;            -1.24161;            -1.30514;           142.00000;           224.00000;           131.00000
            40.70535;            -0.50422;            -1.42082;           142.00000;           224.00000;           131.00000
            33.30748;           -26.05231;             1.93639;            59.00000;            18.00000;            89.00000
            81.25467;            -1.91737;            -1.16187;           142.00000;           224.00000;           131.00000
             7.22385;             1.95355;            -1.68940;           142.00000;           224.00000;           131.00000
            32.14771;             3.04222;            -1.61559;           142.00000;           224.00000;           131.00000
            40.50921;           -26.55350;             3.17788;           208.00000;            55.00000;             4.00000
            84.65206;             1.62318;            -1.29799;           142.00000;           224.00000;           131.00000
            16.78044;             4.71245;            -1.76245;           142.00000;           224.00000;           131.00000
            40.52456;           -26.06112;             3.18316;           208.00000;            55.00000;             4.00000
           120.86791;            23.86368;            11.98414;           240.00000;           147.00000;            16.00000
            45.20029;            -8.73510;             1.23036;           140.00000;            90.00000;            73.00000
            62.65736;            -9.35073;             0.16386;           140.00000;            90.00000;            73.00000
            53.12649;            -8.38729;             2.91842;           140.00000;            90.00000;            73.00000
             8.22196;             3.45419;            -1.74939;           142.00000;           224.00000;           131.00000
            49.19143;            -8.50870;             2.22168;           140.00000;            90.00000;            73.00000
            48.09482;            -8.51206;             1.30874;           140.00000;            90.00000;            73.00000
            41.20058;             4.32285;            -1.62655;           142.00000;           224.00000;           131.00000
            19.21199;            -2.01813;            -1.46032;           142.00000;           224.00000;           131.00000
            40.62696;           -23.04632;             2.65662;           208.00000;            55.00000;             4.00000
            41.01870;           -12.04550;             0.87104;           208.00000;            55.00000;             4.00000
            39.63451;            -2.40527;            -1.34420;           142.00000;           224.00000;           131.00000
            10.72625;             2.94897;            -1.71555;           142.00000;           224.00000;           131.00000
            50.68674;            -8.95527;            -0.89224;           140.00000;            90.00000;            73.00000
            22.71369;            -0.55987;            -1.50616;           142.00000;           224.00000;           131.00000
           117.17249;             9.97282;             1.98302;           240.00000;           147.00000;            16.00000
            38.37656;             1.82922;            -1.53279;           142.00000;           224.00000;           131.00000
           118.35177;            91.83458;             5.54821;           171.00000;           114.00000;            95.00000
            40.42973;           -29.06417;             2.68703;           208.00000;            55.00000;             4.00000
           116.93912;             6.47977;             0.72531;           240.00000;           147.00000;            16.00000
            59.42009;            -9.20309;             1.25885;           140.00000;            90.00000;            73.00000
            14.23476;             1.95452;            -1.65581;           142.00000;           224.00000;           131.00000
            55.17749;            -1.18341;            -1.32091;           142.00000;           224.00000;           131.00000
            22.74289;             3.49345;            -1.68077;           142.00000;           224.00000;           131.00000
            30.88979;           -26.35947;             3.19038;            59.00000;            18.00000;            89.00000
           117.66132;            87.41296;             4.72723;           171.00000;           114.00000;            95.00000
            53.99162;            -8.66757;             2.22066;           140.00000;            90.00000;            73.00000
            78.23370;            -0.92788;            -1.21919;           142.00000;           224.00000;           131.00000
            61.27013;            -9.31063;            -0.13679;           140.00000;            90.00000;            73.00000
            32.71284;           -26.42210;             2.20037;            59.00000;            18.00000;            89.00000
            40.66821;             0.56249;            -1.46704;           142.00000;           224.00000;           131.00000
           118.36255;            90.02985;             2.75898;           171.00000;           114.00000;            95.00000
            32.13598;            -1.94775;            -1.40030;           142.00000;           224.00000;           131.00000
            32.28243;             3.41283;            -1.63073;           142.00000;           224.00000;           131.00000
            26.11877;             4.38671;            -1.70291;           142.00000;           224.00000;           131.00000
            18.73150;            -0.07125;            -1.54649;           142.00000;           224.00000;           131.00000
            56.13052;            -9.14780;            -0.28525;           140.00000;            90.00000;            73.00000
            66.85087;             1.74597;            -1.39022;           142.00000;           224.00000;           131.00000
            24.68519;             4.38547;            -1.70977;           142.00000;           224.00000;           131.00000
            33.88685;             4.25975;            -1.65954;           142.00000;           224.00000;           131.00000
            68.94460;            -2.76657;            -1.18529;           142.00000;           224.00000;           131.00000
            36.55709;             4.16526;            -1.64239;           142.00000;           224.00000;           131.00000
            20.72184;            -1.08099;            -1.49334;           142.00000;           224.00000;           131.00000
           119.78160;            -7.48281;             2.21447;           122.00000;           191.00000;            75.00000
            82.70256;             0.84438;            -1.27409;           142.00000;           224.00000;           131.00000
            48.38923;            -8.88760;            -0.18718;           140.00000;            90.00000;            73.00000
            16.73062;             3.94623;            -1.72954;           142.00000;           224.00000;           131.00000
            26.78969;            -1.10796;            -1.46265;           142.00000;           224.00000;           131.00000
            42.66666;            -8.25097;             0.21410;           140.00000;            90.00000;            73.00000
            54.63208;            -9.17371;             0.66203;           140.00000;            90.00000;            73.00000
            63.73830;            -1.54515;            -1.26347;           142.00000;           224.00000;           131.00000
            42.71223;            -8.69607;             0.14703;           140.00000;            90.00000;            73.00000
            47.73320;             2.37078;            -1.51049;           142.00000;           224.00000;           131.00000
            24.26232;             2.45158;            -1.62845;           142.00000;           224.00000;           131.00000
            96.61530;            -1.61562;            -1.10959;           142.00000;           224.00000;           131.00000
            52.83998;             1.78402;            -1.46013;           142.00000;           224.00000;           131.00000
           117.58755;            86.05584;             5.03803;           171.00000;           114.00000;            95.00000
           118.51749;            90.90722;             3.04120;           171.00000;           114.00000;            95.00000
            40.40960;           -29.93478;             1.38852;           208.00000;            55.00000;             4.00000
            40.50591;           -26.55303;             3.67964;           208.00000;            55.00000;             4.00000
            35.06409;             3.63275;            -1.62664;           142.00000;           224.00000;           131.00000
           117.56420;            86.50855;             4.77741;           171.00000;           114.00000;            95.00000
            52.63840;            -9.38138;             0.34318;           140.00000;            90.00000;            73.00000
             6.96551;             4.77434;            -1.81229;           142.00000;           224.00000;           131.00000
            59.26219;            -0.49516;            -1.33067;           142.00000;           224.00000;           131.00000
            47.69430;            -1.51473;            -1.34316;           142.00000;           224.00000;           131.00000
             7.22187;             3.95263;            -1.77563;           142.00000;           224.00000;           131.00000
            30.94851;             1.94769;            -1.57402;           142.00000;           224.00000;           131.00000
            47.58787;            -8.81534;             1.19320;           140.00000;            90.00000;            73.00000
            73.17842;            -0.96806;            -1.24217;           142.00000;           224.00000;           131.00000
            41.02237;             4.16261;            -1.62065;           142.00000;           224.00000;           131.00000
           115.59821;            47.89841;             6.72725;           156.00000;           190.00000;            55.00000
            40.40826;           -29.93463;             1.69470;           208.00000;            55.00000;             4.00000
            34.72713;           -26.32087;             6.17101;            59.00000;            18.00000;            89.00000
            40.83379;           -17.02283;             1.20070;           208.00000;            55.00000;             4.00000
            53.75515;            -8.69756;             1.32116;           140.00000;            90.00000;            73.00000
            35.56335;           -26.34124;             6.16153;            59.00000;            18.00000;            89.00000
           116.82800;             4.56508;             2.84656;           240.00000;           147.00000;            16.00000
           117.63733;            13.94195;             4.07729;           240.00000;           147.00000;            16.00000
            13.72681;             0.07527;            -1.57722;           142.00000;           224.00000;           131.00000
            44.22315;            -8.58390;             2.70572;           140.00000;            90.00000;            73.00000
            65.90402;            -2.28023;            -1.22099;           142.00000;           224.00000;           131.00000
            54.15781;            -9.63075;             2.66777;           140.00000;            90.00000;            73.00000
            47.63323;             3.58202;            -1.56324;           142.00000;           224.00000;           131.00000
            14.73194;            -0.54476;            -1.54558;           142.00000;           224.00000;           131.00000
            30.27356;             3.92441;            -1.66260;           142.00000;           224.00000;           131.00000
            35.42172;            -1.73290;            -1.39349;           142.00000;           224.00000;           131.00000
            17.73192;             2.44836;            -1.66006;           142.00000;           224.00000;           131.00000
            67.73203;             0.36691;            -1.32641;           142.00000;           224.00000;           131.00000
            49.31051;             0.84925;            -1.43722;           142.00000;           224.00000;           131.00000
           120.02492;            -4.19167;             2.74221;           122.00000;           191.00000;            75.00000
            27.76476;            -0.55805;            -1.48167;           142.00000;           224.00000;           131.00000
            20.74972;             2.93026;            -1.66619;           142.00000;           224.00000;           131.00000
            67.63061;             2.13951;            -1.40342;           142.00000;           224.00000;           131.00000
            21.22373;            -2.07080;            -1.44818;           142.00000;           224.00000;           131.00000
            56.68291;            -9.09502;             1.66712;           140.00000;            90.00000;            73.00000
            42.37014;             0.78996;            -1.46832;           142.00000;           224.00000;           131.00000
            41.72460;             1.41188;            -1.49842;           142.00000;           224.00000;           131.00000
            63.47066;             1.74597;            -1.40678;           142.00000;           224.00000;           131.00000
           117.28519;            85.94118;             5.69584;           171.00000;           114.00000;            95.00000
            40.65319;           -22.05714;             3.67435;           208.00000;            55.00000;             4.00000
            51.96038;             1.21667;            -1.44016;           142.00000;           224.00000;           131.00000
            30.94451;           -26.44140;             1.33324;            59.00000;            18.00000;            89.00000
            53.93702;            -9.02369;             1.21164;           140.00000;            90.00000;            73.00000
           117.51097;            11.95689;             3.11859;           240.00000;           147.00000;            16.00000
            92.95400;            -0.27122;            -1.18540;           142.00000;           224.00000;           131.00000
            34.73165;           -26.45005;             3.17604;            59.00000;            18.00000;            89.00000
            16.23461;            -0.05964;            -1.55920;           142.00000;           224.00000;           131.00000
            62.21565;            -9.29293;             1.32090;           140.00000;            90.00000;            73.00000
            66.37246;            -0.28153;            -1.30497;           142.00000;           224.00000;           131.00000
            10.22595;             2.95465;            -1.71822;           142.00000;           224.00000;           131.00000
            50.75983;             1.81947;            -1.47184;           142.00000;           224.00000;           131.00000
            59.40959;             2.78301;            -1.47144;           142.00000;           224.00000;           131.00000
           116.71657;             4.85546;             2.89986;           240.00000;           147.00000;            16.00000
           118.50450;            91.06204;             4.94901;           171.00000;           114.00000;            95.00000
            47.34695;            -8.11143;             0.24603;           140.00000;            90.00000;            73.00000
            57.77358;             1.82980;            -1.43800;           142.00000;           224.00000;           131.00000
            45.77733;            -8.73579;             1.65058;           140.00000;            90.00000;            73.00000
            31.37430;           -26.79600;             0.41149;            59.00000;            18.00000;            89.00000
            32.38152;            -1.71710;            -1.40902;           142.00000;           224.00000;           131.00000
            49.87922;            -8.93417;             1.09109;           140.00000;            90.00000;            73.00000
            11.72506;             1.45423;            -1.64635;           142.00000;           224.00000;           131.00000
            34.54781;             3.10256;            -1.60653;           142.00000;           224.00000;           131.00000
            22.73020;            -1.53243;            -1.46415;           142.00000;           224.00000;           131.00000
           127.51054;             3.80248;             4.03490;            52.00000;           183.00000;            78.00000
           103.23625;            -2.29705;            -1.04782;           142.00000;           224.00000;           131.00000
             6.22350;            -1.54612;            -1.54319;           142.00000;           224.00000;           131.00000
            58.41873;             3.78497;            -1.51904;           142.00000;           224.00000;           131.00000
            75.84330;            -9.53459;             3.01011;           140.00000;            90.00000;            73.00000
            23.68108;            -1.05021;            -1.48021;           142.00000;           224.00000;           131.00000
            75.32283;            -0.06133;            -1.27102;           142.00000;           224.00000;           131.00000
            61.22665;            -9.30550;             0.07439;           140.00000;            90.00000;            73.00000
            35.01321;             2.63664;            -1.58394;           142.00000;           224.00000;           131.00000
            20.23303;            -0.53149;            -1.51947;           142.00000;           224.00000;           131.00000
            59.45629;            -9.13758;             2.81748;           140.00000;            90.00000;            73.00000
             6.91924;            -0.79207;            -1.57141;           142.00000;           224.00000;           131.00000
            40.47772;           -27.67260;             2.08648;           208.00000;            55.00000;             4.00000
            34.47009;             0.24075;            -1.48322;           142.00000;           224.00000;           131.00000
           117.23928;             6.02870;             0.57786;           240.00000;           147.00000;            16.00000
            24.18537;             0.89768;            -1.56172;           142.00000;           224.00000;           131.00000
            10.68183;            -0.34699;            -1.57375;           142.00000;           224.00000;           131.00000
             9.72039;            -1.54745;            -1.52652;           142.00000;           224.00000;           131.00000
            38.08761;             3.62929;            -1.61175;           142.00000;           224.00000;           131.00000
           119.90610;            -5.91341;             1.40281;           122.00000;           191.00000;            75.00000
           117.04526;             5.35466;             2.75057;           240.00000;           147.00000;            16.00000
            60.56412;             3.46377;            -1.49497;           142.00000;           224.00000;           131.00000
            34.22103;           -26.50223;             1.67575;            59.00000;            18.00000;            89.00000
           101.20225;             2.56657;            -1.26747;           142.00000;           224.00000;           131.00000
            40.53164;           -26.06221;             2.17877;           208.00000;            55.00000;             4.00000
            13.72596;            -0.54756;            -1.55036;           142.00000;           224.00000;           131.00000
           119.99205;            -4.50835;             3.71082;           122.00000;           191.00000;            75.00000
            36.51105;            -0.80401;            -1.42841;           142.00000;           224.00000;           131.00000
             8.22532;             1.95227;            -1.68463;           142.00000;           224.00000;           131.00000
           119.31294;           -13.39440;             4.62506;           122.00000;           191.00000;            75.00000
            31.11041;           -26.29281;             4.84559;            59.00000;            18.00000;            89.00000
            48.75074;            -8.85703;             1.11369;           140.00000;            90.00000;            73.00000
            43.21245;            -2.05690;            -1.34172;           142.00000;           224.00000;           131.00000
            80.82130;             2.27540;            -1.34489;           142.00000;           224.00000;           131.00000
            25.33873;             1.24738;            -1.57134;           142.00000;           224.00000;           131.00000
            34.22547;           -26.52050;             1.26988;            59.00000;            18.00000;            89.00000
            40.70215;           -21.06339;             1.16365;           208.00000;            55.00000;             4.00000
            30.35096;            -1.16864;            -1.44278;           142.00000;           224.00000;           131.00000
           116.92832;             6.40701;             1.62771;           240.00000;           147.00000;            16.00000
