            48.42424;            -1.67159;            -1.36480;           182.00000;            63.00000;            69.00000
            41.87152;            -1.21256;            -1.40935;           182.00000;            63.00000;            69.00000
            16.51043;            -5.25037;            -1.42986;           182.00000;            63.00000;            69.00000
            20.02526;            -8.75211;            -1.32030;           182.00000;            63.00000;            69.00000
            17.00053;            11.26403;            -1.86154;           182.00000;            63.00000;            69.00000
            15.59077;            13.27511;            -1.92151;           182.00000;            63.00000;            69.00000
            19.47105;             6.17477;            -1.71534;           182.00000;            63.00000;            69.00000
            23.51131;             3.75517;            -1.63186;           182.00000;            63.00000;            69.00000
             7.49804;            -2.74862;            -1.54000;           182.00000;            63.00000;            69.00000
            29.67193;           -12.87123;            -1.05473;           182.00000;            63.00000;            69.00000
            28.08808;           -13.75220;            -1.04983;           182.00000;            63.00000;            69.00000
            62.52281;            27.23036;             5.82682;           148.00000;            35.00000;           120.00000
            17.97924;            10.74257;            -1.84297;           182.00000;            63.00000;            69.00000
            20.05550;           -10.71403;            -1.17946;           182.00000;            63.00000;            69.00000
            29.64938;           -11.32784;            -1.08246;           182.00000;            63.00000;            69.00000
            13.99657;             5.24060;            -1.71806;           182.00000;            63.00000;            69.00000
            23.99745;            15.20683;            -1.93022;           182.00000;            63.00000;            69.00000
            16.40694;             8.87436;            -1.80168;           182.00000;            63.00000;            69.00000
            13.49274;            -3.74695;            -1.48436;           182.00000;            63.00000;            69.00000
            43.81993;            -6.07644;            -1.27187;           182.00000;            63.00000;            69.00000
            22.33476;            11.94158;            -1.85292;           182.00000;            63.00000;            69.00000
            22.52189;            15.70894;            -1.95085;           182.00000;            63.00000;            69.00000
            41.30631;             6.44265;            -1.61371;           182.00000;            63.00000;            69.00000
            16.48999;             9.26094;            -1.81137;           182.00000;            63.00000;            69.00000
            61.23223;            34.22465;             5.24806;           148.00000;            35.00000;           120.00000
            18.98697;            -5.77751;            -1.40357;           182.00000;            63.00000;            69.00000
            47.56843;           -15.84929;            -0.99601;           182.00000;            63.00000;            69.00000
            23.99578;            19.22320;            -2.03593;           182.00000;            63.00000;            69.00000
            18.99430;            15.24357;            -1.95625;           182.00000;            63.00000;            69.00000
            24.44768;             2.87446;            -1.60388;           182.00000;            63.00000;            69.00000
            16.97120;            -7.72307;            -1.36244;           182.00000;            63.00000;            69.00000
            23.04761;             3.77643;            -1.63466;           182.00000;            63.00000;            69.00000
            30.32377;            -5.60295;            -1.35171;           182.00000;            63.00000;            69.00000
            15.50578;            -0.23239;            -1.56686;           182.00000;            63.00000;            69.00000
            56.96838;           -15.64384;            -0.93012;           182.00000;            63.00000;            69.00000
            21.93166;            -3.24675;            -1.45547;           182.00000;            63.00000;            69.00000
            13.99814;            -4.76499;            -1.45500;           182.00000;            63.00000;            69.00000
            60.50045;           -26.71086;            -0.56870;           182.00000;            63.00000;            69.00000
            31.87049;             6.80039;            -1.67025;           182.00000;            63.00000;            69.00000
            37.50650;            -1.57653;            -1.42166;           182.00000;            63.00000;            69.00000
            13.50361;            -1.24713;            -1.54994;           182.00000;            63.00000;            69.00000
            22.98290;            16.78590;            -1.97687;           182.00000;            63.00000;            69.00000
            15.99517;            -9.25306;            -1.32703;           182.00000;            63.00000;            69.00000
            20.50050;            -8.24731;            -1.33111;           182.00000;            63.00000;            69.00000
            46.50444;           -19.69570;            -0.87937;           182.00000;            63.00000;            69.00000
            26.50616;            -7.74814;            -1.31426;           182.00000;            63.00000;            69.00000
            40.01829;             6.35282;            -1.61773;           182.00000;            63.00000;            69.00000
            15.00062;             2.74630;            -1.64742;           182.00000;            63.00000;            69.00000
            34.32808;             6.89689;            -1.66033;           182.00000;            63.00000;            69.00000
            30.54523;            -7.75049;            -1.29427;           182.00000;            63.00000;            69.00000
            23.15550;           -12.29412;            -1.12878;           182.00000;            63.00000;            69.00000
            43.07302;            -3.32777;            -1.34771;           182.00000;            63.00000;            69.00000
            28.80433;            -6.57357;            -1.33382;           182.00000;            63.00000;            69.00000
            19.52280;            11.23547;            -1.84814;           182.00000;            63.00000;            69.00000
            27.35416;            -3.16576;            -1.43062;           182.00000;            63.00000;            69.00000
            16.00631;            11.24241;            -1.86587;           182.00000;            63.00000;            69.00000
            48.01617;           -21.79315;            -0.78727;           182.00000;            63.00000;            69.00000
            57.95877;           -18.71413;            -0.80901;           182.00000;            63.00000;            69.00000
             7.98941;             5.24845;            -1.74791;           182.00000;            63.00000;            69.00000
            21.00621;            11.75379;            -1.85447;           182.00000;            63.00000;            69.00000
            41.06695;            -3.76710;            -1.34640;           182.00000;            63.00000;            69.00000
            27.98679;             5.74200;            -1.66175;           182.00000;            63.00000;            69.00000
            19.47702;            16.23053;            -1.97975;           182.00000;            63.00000;            69.00000
            56.60622;           -25.77184;            -0.61647;           182.00000;            63.00000;            69.00000
            45.96616;            -7.70595;            -1.21808;           182.00000;            63.00000;            69.00000
            45.79873;           -11.53228;            -1.11839;           182.00000;            63.00000;            69.00000
            17.50074;           -13.23379;            -1.16120;           182.00000;            63.00000;            69.00000
            28.68842;           -11.39584;            -1.09047;           182.00000;            63.00000;            69.00000
            28.34935;            15.56317;            -1.91792;           182.00000;            63.00000;            69.00000
            14.96805;           -11.22094;            -1.21952;           182.00000;            63.00000;            69.00000
            28.54847;            15.24376;            -1.90844;           182.00000;            63.00000;            69.00000
            13.50240;            -0.74309;            -1.56321;           182.00000;            63.00000;            69.00000
            16.02189;            -7.25670;            -1.37945;           182.00000;            63.00000;            69.00000
            30.29294;            -8.08405;            -1.28679;           182.00000;            63.00000;            69.00000
            45.45274;            -2.69698;            -1.35287;           182.00000;            63.00000;            69.00000
            26.08033;            13.90916;            -1.88593;           182.00000;            63.00000;            69.00000
             6.11580;            -0.75927;            -1.59897;           182.00000;            63.00000;            69.00000
            25.44589;             7.73046;            -1.72646;           182.00000;            63.00000;            69.00000
             6.99580;            -2.24856;            -1.55557;           182.00000;            63.00000;            69.00000
            65.40953;            26.66086;             7.04763;           148.00000;            35.00000;           120.00000
            16.52113;            -7.27040;            -1.37656;           182.00000;            63.00000;            69.00000
            33.99080;            -4.57008;            -1.36065;           182.00000;            63.00000;            69.00000
            27.91917;           -12.72613;            -1.07443;           182.00000;            63.00000;            69.00000
            62.41652;            35.71974;             0.81712;           148.00000;            35.00000;           120.00000
            20.45929;             2.40133;            -1.61160;           182.00000;            63.00000;            69.00000
            51.59531;           -16.90736;            -0.93569;           182.00000;            63.00000;            69.00000
            61.30088;            28.78117;             7.35348;           148.00000;            35.00000;           120.00000
            13.50349;            -0.23919;            -1.57641;           182.00000;            63.00000;            69.00000
            27.64008;             6.18603;            -1.67517;           182.00000;            63.00000;            69.00000
            39.31996;            -4.06778;            -1.34710;           182.00000;            63.00000;            69.00000
            11.99330;             3.25027;            -1.67560;           182.00000;            63.00000;            69.00000
            40.55134;            -1.06214;            -1.41996;           182.00000;            63.00000;            69.00000
             6.49454;            -2.75055;            -1.54478;           182.00000;            63.00000;            69.00000
            21.58271;            -4.83330;            -1.41572;           182.00000;            63.00000;            69.00000
            61.39436;            23.28245;             5.65360;           148.00000;            35.00000;           120.00000
            25.11036;             4.25221;            -1.63688;           182.00000;            63.00000;            69.00000
            29.77613;           -18.02908;            -0.93539;           182.00000;            63.00000;            69.00000
            61.24938;            32.41799;             6.04120;           148.00000;            35.00000;           120.00000
            17.48948;            10.24949;            -1.83242;           182.00000;            63.00000;            69.00000
             7.49503;             0.74932;            -1.63200;           182.00000;            63.00000;            69.00000
            14.99268;             8.25159;            -1.79231;           182.00000;            63.00000;            69.00000
            42.68943;            -5.44818;            -1.29416;           182.00000;            63.00000;            69.00000
            18.49219;            -4.73111;            -1.43366;           182.00000;            63.00000;            69.00000
            61.34752;            26.25206;             5.92288;           148.00000;            35.00000;           120.00000
            25.56275;           -11.24604;            -1.12155;           182.00000;            63.00000;            69.00000
            22.47553;             6.69987;            -1.71417;           182.00000;            63.00000;            69.00000
             6.49766;            -3.75013;            -1.51848;           182.00000;            63.00000;            69.00000
            21.54350;            14.71795;            -1.92961;           182.00000;            63.00000;            69.00000
            46.89063;            -3.13878;            -1.33385;           182.00000;            63.00000;            69.00000
            61.98523;            33.23789;             4.65101;           148.00000;            35.00000;           120.00000
            26.89800;            -8.23406;            -1.29957;           182.00000;            63.00000;            69.00000
            14.49415;             9.25157;            -1.82106;           182.00000;            63.00000;            69.00000
            27.93719;            15.76189;            -1.92520;           182.00000;            63.00000;            69.00000
            61.34276;            28.79494;             6.84432;           148.00000;            35.00000;           120.00000
            25.97589;            -1.24880;            -1.48779;           182.00000;            63.00000;            69.00000
            56.94111;           -13.98709;            -0.99490;           182.00000;            63.00000;            69.00000
            27.31825;           -13.60169;            -1.06058;           182.00000;            63.00000;            69.00000
            15.97505;             8.77152;            -1.80109;           182.00000;            63.00000;            69.00000
            15.02944;            -9.75263;            -1.31877;           182.00000;            63.00000;            69.00000
            10.81806;             1.25450;            -1.61141;           182.00000;            63.00000;            69.00000
            36.40258;             7.28776;            -1.66038;           182.00000;            63.00000;            69.00000
            38.78156;            -1.55037;            -1.41582;           182.00000;            63.00000;            69.00000
            61.96843;            19.76162;             2.82572;           148.00000;            35.00000;           120.00000
            27.10643;            -9.84183;            -1.25651;           182.00000;            63.00000;            69.00000
            61.44886;            20.18263;             3.75611;           148.00000;            35.00000;           120.00000
            16.53470;             6.56138;            -1.74026;           182.00000;            63.00000;            69.00000
            15.47888;            -8.75171;            -1.34283;           182.00000;            63.00000;            69.00000
            16.00591;             4.72716;            -1.69456;           182.00000;            63.00000;            69.00000
            30.34469;             7.83701;            -1.70498;           182.00000;            63.00000;            69.00000
            32.56722;            -3.77116;            -1.38865;           182.00000;            63.00000;            69.00000
            48.98476;           -19.80087;            -0.85107;           182.00000;            63.00000;            69.00000
            18.53791;            -0.78554;            -1.53753;           182.00000;            63.00000;            69.00000
            40.38812;            -1.25269;            -1.41582;           182.00000;            63.00000;            69.00000
            33.36574;            -2.69009;            -1.41323;           182.00000;            63.00000;            69.00000
            30.57342;             8.25491;            -1.71494;           182.00000;            63.00000;            69.00000
            17.51679;            -8.28674;            -1.34489;           182.00000;            63.00000;            69.00000
            21.51253;            -4.58393;            -1.42259;           182.00000;            63.00000;            69.00000
             8.52503;            -5.19917;            -1.47069;           182.00000;            63.00000;            69.00000
            12.49483;             5.73881;            -1.73860;           182.00000;            63.00000;            69.00000
            21.08434;           -10.74313;            -1.16965;           182.00000;            63.00000;            69.00000
            61.37185;           -33.52747;            -0.37497;           182.00000;            63.00000;            69.00000
            11.00196;            -1.24810;            -1.56224;           182.00000;            63.00000;            69.00000
            50.99288;            -5.34918;            -1.25510;           182.00000;            63.00000;            69.00000
            47.46022;           -20.59172;            -0.83595;           182.00000;            63.00000;            69.00000
            29.98572;            19.23547;            -2.00628;           182.00000;            63.00000;            69.00000
             7.02637;             5.73341;            -1.76534;           182.00000;            63.00000;            69.00000
            27.40349;            16.74811;            -1.95375;           182.00000;            63.00000;            69.00000
            15.51096;            11.25645;            -1.86873;           182.00000;            63.00000;            69.00000
            53.03466;           -31.12887;            -0.48773;           182.00000;            63.00000;            69.00000
            18.97114;             3.26599;            -1.64140;           182.00000;            63.00000;            69.00000
            22.11117;           -10.25047;            -1.22496;           182.00000;            63.00000;            69.00000
            61.24796;            32.75609;             5.86747;           148.00000;            35.00000;           120.00000
            29.63117;            -1.81507;            -1.45490;           182.00000;            63.00000;            69.00000
            49.60191;           -22.61606;            -0.74569;           182.00000;            63.00000;            69.00000
             6.49591;            -1.25176;            -1.58422;           182.00000;            63.00000;            69.00000
            19.51772;            -5.04335;            -1.42040;           182.00000;            63.00000;            69.00000
            12.99623;             7.75231;            -1.78913;           182.00000;            63.00000;            69.00000
            15.49406;             0.27260;            -1.58018;           182.00000;            63.00000;            69.00000
            20.52034;            12.74066;            -1.88278;           182.00000;            63.00000;            69.00000
            35.09200;             6.71113;            -1.65157;           182.00000;            63.00000;            69.00000
            62.23147;            29.11055;             4.37048;           148.00000;            35.00000;           120.00000
             8.99218;             2.75115;            -1.67730;           182.00000;            63.00000;            69.00000
            66.75325;            28.16978;             7.65995;           148.00000;            35.00000;           120.00000
            61.35467;            29.73897;             6.36262;           148.00000;            35.00000;           120.00000
            23.98749;            14.21478;            -1.90422;           182.00000;            63.00000;            69.00000
            23.08389;            -2.74904;            -1.46282;           182.00000;            63.00000;            69.00000
            62.97400;            24.19901;             6.12256;           148.00000;            35.00000;           120.00000
            26.83509;            14.32538;            -1.89287;           182.00000;            63.00000;            69.00000
            24.52089;            15.27533;            -1.92940;           182.00000;            63.00000;            69.00000
             9.49751;            -1.75128;            -1.55640;           182.00000;            63.00000;            69.00000
            11.99900;            -7.25501;            -1.39944;           182.00000;            63.00000;            69.00000
            46.00988;           -13.20337;            -1.07314;           182.00000;            63.00000;            69.00000
            13.49326;             9.24534;            -1.82590;           182.00000;            63.00000;            69.00000
            21.50021;             3.78605;            -1.64277;           182.00000;            63.00000;            69.00000
            14.48884;            10.75666;            -1.86069;           182.00000;            63.00000;            69.00000
            27.87059;             7.75745;            -1.71538;           182.00000;            63.00000;            69.00000
            28.03419;            18.23669;            -1.98983;           182.00000;            63.00000;            69.00000
            61.22151;            35.30699;             3.90560;           148.00000;            35.00000;           120.00000
            18.99944;            -6.70957;            -1.37907;           182.00000;            63.00000;            69.00000
            29.94174;           -10.75805;            -1.08763;           182.00000;            63.00000;            69.00000
            25.96741;            18.21989;            -1.99972;           182.00000;            63.00000;            69.00000
            29.87087;            22.33369;            -2.08850;           182.00000;            63.00000;            69.00000
            23.97856;             5.74960;            -1.68194;           182.00000;            63.00000;            69.00000
            33.15407;             9.01861;            -1.72184;           182.00000;            63.00000;            69.00000
            38.60212;            -4.87199;            -1.32960;           182.00000;            63.00000;            69.00000
            10.49416;             3.75069;            -1.69622;           182.00000;            63.00000;            69.00000
            50.94981;           -15.60632;            -0.98547;           182.00000;            63.00000;            69.00000
             9.49515;             5.25020;            -1.74059;           182.00000;            63.00000;            69.00000
            61.49940;            35.74808;             3.49264;           148.00000;            35.00000;           120.00000
            10.99855;            -3.25432;            -1.50965;           182.00000;            63.00000;            69.00000
            61.24416;            33.27037;             5.37512;           148.00000;            35.00000;           120.00000
             9.49169;             4.24834;            -1.71421;           182.00000;            63.00000;            69.00000
            21.47065;            -1.79188;            -1.49611;           182.00000;            63.00000;            69.00000
            61.22257;            35.76756;             3.53866;           148.00000;            35.00000;           120.00000
            51.00207;           -25.82148;            -0.64680;           182.00000;            63.00000;            69.00000
            36.96193;            -5.22518;            -1.32863;           182.00000;            63.00000;            69.00000
            14.48440;           -10.24443;            -1.30258;           182.00000;            63.00000;            69.00000
            17.42584;           -12.96400;            -1.16796;           182.00000;            63.00000;            69.00000
            14.02173;           -11.74038;            -1.22144;           182.00000;            63.00000;            69.00000
            19.49291;            -5.32704;            -1.41300;           182.00000;            63.00000;            69.00000
            48.59727;            -5.39912;            -1.26562;           182.00000;            63.00000;            69.00000
            49.64229;           -16.43819;            -0.97013;           182.00000;            63.00000;            69.00000
            28.53812;            -9.24850;            -1.26480;           182.00000;            63.00000;            69.00000
            22.95471;            14.53967;            -1.91782;           182.00000;            63.00000;            69.00000
            24.08412;            -1.75525;            -1.48399;           182.00000;            63.00000;            69.00000
            19.93831;           -12.56534;            -1.15299;           182.00000;            63.00000;            69.00000
            31.12178;             9.26202;            -1.73877;           182.00000;            63.00000;            69.00000
            19.99686;           -10.22155;            -1.24979;           182.00000;            63.00000;            69.00000
            30.41244;             6.74201;            -1.67577;           182.00000;            63.00000;            69.00000
            18.98309;            -7.27780;            -1.36411;           182.00000;            63.00000;            69.00000
            13.50282;            -8.24051;            -1.36620;           182.00000;            63.00000;            69.00000
            30.89321;            10.08957;            -1.76144;           182.00000;            63.00000;            69.00000
            23.58997;           -11.25601;            -1.13973;           182.00000;            63.00000;            69.00000
            26.30453;           -15.05573;            -1.03703;           182.00000;            63.00000;            69.00000
            15.50334;             8.74730;            -1.80280;           182.00000;            63.00000;            69.00000
             7.49530;            -0.75054;            -1.59251;           182.00000;            63.00000;            69.00000
            15.42060;           -12.27699;            -1.20124;           182.00000;            63.00000;            69.00000
            17.49637;           -14.20878;            -1.13931;           182.00000;            63.00000;            69.00000
            58.54222;           -49.89703;             0.06248;           169.00000;           228.00000;           103.00000
            49.04118;           -14.85214;            -1.01483;           182.00000;            63.00000;            69.00000
            38.65536;             7.60424;            -1.65750;           182.00000;            63.00000;            69.00000
            22.04205;            -4.79938;            -1.41432;           182.00000;            63.00000;            69.00000
            57.06047;           -23.42125;            -0.67945;           182.00000;            63.00000;            69.00000
            44.71319;            -3.42439;            -1.33709;           182.00000;            63.00000;            69.00000
            21.57798;           -11.75725;            -1.15136;           182.00000;            63.00000;            69.00000
            21.46054;            -0.76288;            -1.52327;           182.00000;            63.00000;            69.00000
            39.51708;            -2.26112;            -1.39364;           182.00000;            63.00000;            69.00000
            62.44164;            30.23028;             4.85845;           148.00000;            35.00000;           120.00000
            71.47176;            27.50921;             7.39227;           169.00000;           228.00000;           103.00000
            14.96931;            -5.73361;            -1.42468;           182.00000;            63.00000;            69.00000
            24.57124;            -6.74115;            -1.35041;           182.00000;            63.00000;            69.00000
            50.80635;            -7.53774;            -1.19824;           182.00000;            63.00000;            69.00000
            62.12349;           -30.98301;            -0.44135;           182.00000;            63.00000;            69.00000
            49.06984;           -12.86418;            -1.06699;           182.00000;            63.00000;            69.00000
            13.53262;           -10.19678;            -1.31072;           182.00000;            63.00000;            69.00000
             7.49051;            -4.74999;            -1.48754;           182.00000;            63.00000;            69.00000
            23.52313;           -10.75672;            -1.14700;           182.00000;            63.00000;            69.00000
            26.87420;            23.05210;            -2.12251;           182.00000;            63.00000;            69.00000
            10.99654;             2.24732;            -1.65417;           182.00000;            63.00000;            69.00000
            46.32971;            -5.53025;            -1.27358;           182.00000;            63.00000;            69.00000
            15.98920;            -1.76211;            -1.52414;           182.00000;            63.00000;            69.00000
            61.37058;            24.76960;             5.80730;           148.00000;            35.00000;           120.00000
            32.50391;             9.20124;            -1.73005;           182.00000;            63.00000;            69.00000
            17.03363;            -3.25067;            -1.47987;           182.00000;            63.00000;            69.00000
            25.11811;             1.23692;            -1.55766;           182.00000;            63.00000;            69.00000
            24.48315;           -10.24586;            -1.18972;           182.00000;            63.00000;            69.00000
            59.88871;           -31.51977;            -0.43882;           182.00000;            63.00000;            69.00000
            17.49137;             9.73395;            -1.81886;           182.00000;            63.00000;            69.00000
            14.49207;            10.27060;            -1.84789;           182.00000;            63.00000;            69.00000
            40.32702;            -4.56177;            -1.32911;           182.00000;            63.00000;            69.00000
            24.38102;            -3.22429;            -1.44401;           182.00000;            63.00000;            69.00000
            14.49796;             7.73814;            -1.78125;           182.00000;            63.00000;            69.00000
            11.00168;            -2.74815;            -1.52292;           182.00000;            63.00000;            69.00000
            76.99686;            25.40415;             6.55035;           169.00000;           228.00000;           103.00000
            53.50952;           -28.93613;            -0.54592;           182.00000;            63.00000;            69.00000
            54.38995;           -26.56257;            -0.60688;           182.00000;            63.00000;            69.00000
            43.56129;            -2.82466;            -1.35862;           182.00000;            63.00000;            69.00000
            18.48942;            -0.24707;            -1.55152;           182.00000;            63.00000;            69.00000
            34.72517;             7.52769;            -1.67509;           182.00000;            63.00000;            69.00000
            19.01942;            16.16443;            -1.98043;           182.00000;            63.00000;            69.00000
             6.51840;             1.74282;            -1.66285;           182.00000;            63.00000;            69.00000
            28.92723;            -1.75150;            -1.46009;           182.00000;            63.00000;            69.00000
            29.10991;            19.73914;            -2.02393;           182.00000;            63.00000;            69.00000
            34.17973;             6.65487;            -1.65486;           182.00000;            63.00000;            69.00000
            60.94200;           -28.92296;            -0.50511;           182.00000;            63.00000;            69.00000
            12.99591;             4.75138;            -1.71012;           182.00000;            63.00000;            69.00000
            10.00174;             0.25151;            -1.60657;           182.00000;            63.00000;            69.00000
            14.49850;             5.75428;            -1.72906;           182.00000;            63.00000;            69.00000
            32.00895;            -3.24248;            -1.40527;           182.00000;            63.00000;            69.00000
            16.01815;            11.74428;            -1.87905;           182.00000;            63.00000;            69.00000
            29.16321;            -4.88507;            -1.37641;           182.00000;            63.00000;            69.00000
            28.31494;            -1.59732;            -1.46733;           182.00000;            63.00000;            69.00000
            10.97102;             0.24226;            -1.59866;           182.00000;            63.00000;            69.00000
            46.45052;           -21.11437;            -0.82593;           182.00000;            63.00000;            69.00000
            31.29360;           -19.03449;            -0.89742;           182.00000;            63.00000;            69.00000
            11.54058;            -9.68934;            -1.33779;           182.00000;            63.00000;            69.00000
            29.50202;             9.24722;            -1.74619;           182.00000;            63.00000;            69.00000
            19.48096;            -4.21693;            -1.44230;           182.00000;            63.00000;            69.00000
            61.89304;            25.90852;             6.80207;           148.00000;            35.00000;           120.00000
             8.99462;             1.25001;            -1.63783;           182.00000;            63.00000;            69.00000
            17.51090;            12.27301;            -1.88547;           182.00000;            63.00000;            69.00000
            19.01946;            -1.79295;            -1.50833;           182.00000;            63.00000;            69.00000
            14.52140;            12.21707;            -1.89893;           182.00000;            63.00000;            69.00000
            51.48516;           -29.58033;            -0.53932;           182.00000;            63.00000;            69.00000
            46.52087;            -7.22145;            -1.22812;           182.00000;            63.00000;            69.00000
            20.46417;             6.29406;            -1.71354;           182.00000;            63.00000;            69.00000
            52.49124;           -14.63070;            -1.00359;           182.00000;            63.00000;            69.00000
             6.61708;             3.24128;            -1.70175;           182.00000;            63.00000;            69.00000
            21.49410;             4.20525;            -1.65372;           182.00000;            63.00000;            69.00000
            52.47029;           -27.25249;            -0.59861;           182.00000;            63.00000;            69.00000
            46.92647;           -22.33400;            -0.77777;           182.00000;            63.00000;            69.00000
            23.97205;            -7.75059;            -1.32694;           182.00000;            63.00000;            69.00000
            17.07959;           -10.65567;            -1.20750;           182.00000;            63.00000;            69.00000
            11.99457;             8.25467;            -1.80728;           182.00000;            63.00000;            69.00000
            27.45883;            18.71485;            -2.00522;           182.00000;            63.00000;            69.00000
            20.00694;            -1.22021;            -1.51855;           182.00000;            63.00000;            69.00000
            31.84070;            -0.91904;            -1.46717;           182.00000;            63.00000;            69.00000
            13.99337;             6.24031;            -1.74437;           182.00000;            63.00000;            69.00000
            26.96154;           -16.51022;            -0.99724;           182.00000;            63.00000;            69.00000
            25.71453;           -10.90536;            -1.12492;           182.00000;            63.00000;            69.00000
            60.12640;           -50.00460;             0.07422;           169.00000;           228.00000;           103.00000
            24.88784;            -6.21017;            -1.36283;           182.00000;            63.00000;            69.00000
            34.75175;            -2.20317;            -1.41915;           182.00000;            63.00000;            69.00000
            21.53288;             2.31396;            -1.60386;           182.00000;            63.00000;            69.00000
            10.64581;             9.08563;            -1.83585;           182.00000;            63.00000;            69.00000
            62.24634;            27.91923;             5.31253;           148.00000;            35.00000;           120.00000
            25.93682;             6.75376;            -1.69850;           182.00000;            63.00000;            69.00000
            61.42410;            33.14679;             4.77961;           148.00000;            35.00000;           120.00000
            25.52355;            17.79270;            -1.99066;           182.00000;            63.00000;            69.00000
            19.03675;             1.20016;            -1.58711;           182.00000;            63.00000;            69.00000
            72.25491;            19.12938;            -1.06426;           148.00000;            35.00000;           120.00000
            61.99642;            34.79180;             3.93807;           148.00000;            35.00000;           120.00000
            16.97362;            -0.74713;            -1.54599;           182.00000;            63.00000;            69.00000
