            43.77000;             6.97855;            -1.76915;           161.00000;           103.00000;            99.00000
            52.99528;             3.18031;            -1.67258;           243.00000;            50.00000;           127.00000
            25.02747;             4.60173;            -1.73222;           161.00000;           103.00000;            99.00000
            76.42775;            25.60911;             9.24236;           243.00000;            50.00000;           127.00000
            22.09032;             1.56537;            -1.66488;           161.00000;           103.00000;            99.00000
            11.11691;             3.09659;            -1.71052;           161.00000;           103.00000;            99.00000
            76.38855;            26.07479;             4.68737;           243.00000;            50.00000;           127.00000
            30.69254;            -1.41352;            -1.58797;           161.00000;           103.00000;            99.00000
            16.13093;             1.12663;            -1.66034;           161.00000;           103.00000;            99.00000
            10.11682;             3.59480;            -1.72286;           161.00000;           103.00000;            99.00000
            41.19293;            -7.50016;            -1.43741;           161.00000;           103.00000;            99.00000
            26.31020;           -21.58840;            -1.12624;           161.00000;           103.00000;            99.00000
            50.25829;           -13.07058;            -1.29999;           161.00000;           103.00000;            99.00000
            52.44511;             7.23670;            -1.76696;           243.00000;            50.00000;           127.00000
           108.74203;           -85.88831;            12.76725;             0.00000;            16.00000;            34.00000
           109.09261;           -84.90064;            15.05699;             0.00000;            16.00000;            34.00000
            71.85989;             0.88632;            -1.60153;           243.00000;            50.00000;           127.00000
            92.06196;           -16.58586;            -1.17887;           128.00000;           122.00000;             8.00000
            28.00261;           -20.81495;            -1.14261;           161.00000;           103.00000;            99.00000
            57.83802;             5.66237;            -1.48848;           243.00000;            50.00000;           127.00000
            23.26861;           -16.97440;            -1.23577;           161.00000;           103.00000;            99.00000
            69.57098;           -16.22588;            -1.20860;           243.00000;            50.00000;           127.00000
            32.48597;           -25.73847;            -1.02470;           161.00000;           103.00000;            99.00000
            36.12830;           -17.88872;            -1.20243;           161.00000;           103.00000;            99.00000
            15.60820;             2.12761;            -1.68394;           161.00000;           103.00000;            99.00000
            70.94711;            12.77074;            -1.87672;           243.00000;            50.00000;           127.00000
           114.79217;           -76.57565;            12.76147;             0.00000;            16.00000;            34.00000
            42.52590;            -9.79659;            -1.38314;           161.00000;           103.00000;            99.00000
            84.85603;           -23.18746;            -1.03338;           128.00000;           122.00000;             8.00000
            76.25076;            28.09952;             6.72088;           243.00000;            50.00000;           127.00000
            24.18933;             8.11211;            -1.81407;           161.00000;           103.00000;            99.00000
           109.64466;           -84.89050;            13.64452;             0.00000;            16.00000;            34.00000
            33.00235;            -4.84536;            -1.50655;           161.00000;           103.00000;            99.00000
            28.47593;            -1.34994;            -1.59152;           161.00000;           103.00000;            99.00000
           111.57368;           -33.56906;            -0.76809;           128.00000;           122.00000;             8.00000
            76.83940;            19.65342;             7.30732;           243.00000;            50.00000;           127.00000
            27.95729;             2.66853;            -1.68472;           161.00000;           103.00000;            99.00000
            27.75113;            12.09346;            -1.90275;           161.00000;           103.00000;            99.00000
            30.90226;             0.30356;            -1.62756;           161.00000;           103.00000;            99.00000
            52.15423;            -0.07385;            -1.45598;           243.00000;            50.00000;           127.00000
           101.59068;           -21.80699;            -1.04894;           128.00000;           122.00000;             8.00000
           109.12553;           -85.35402;            13.34987;             0.00000;            16.00000;            34.00000
            76.63105;            22.62102;            -1.79719;           243.00000;            50.00000;           127.00000
            49.60858;            -0.41042;            -1.59303;           243.00000;            50.00000;           127.00000
            33.92219;           -27.53143;            -0.98172;           161.00000;           103.00000;            99.00000
            25.31227;           -16.05749;            -1.25504;           161.00000;           103.00000;            99.00000
           109.49255;           -84.82521;            11.16707;             0.00000;            16.00000;            34.00000
            31.93681;           -21.95691;            -1.11252;           161.00000;           103.00000;            99.00000
            31.70296;           -10.95239;            -1.36679;           161.00000;           103.00000;            99.00000
            35.54810;            -5.85761;            -1.48074;           161.00000;           103.00000;            99.00000
           109.03240;           -85.33550;            14.70174;             0.00000;            16.00000;            34.00000
            32.34076;           -10.10262;            -1.38565;           161.00000;           103.00000;            99.00000
            37.76325;            15.48505;            -1.97133;           161.00000;           103.00000;            99.00000
            92.25941;           -11.72229;            -1.20544;           128.00000;           122.00000;             8.00000
           123.07986;           -42.46365;            -0.55172;           128.00000;           122.00000;             8.00000
           109.61984;           -84.42311;            14.70329;             0.00000;            16.00000;            34.00000
            11.61789;             0.59742;            -1.65232;           161.00000;           103.00000;            99.00000
           110.70936;           -82.94822;            11.74318;             0.00000;            16.00000;            34.00000
            33.05259;           -28.19251;            -0.96759;           161.00000;           103.00000;            99.00000
            16.61164;             6.03888;            -1.77333;           161.00000;           103.00000;            99.00000
            76.55301;            23.73498;             0.63247;           243.00000;            50.00000;           127.00000
           109.53201;           -38.77025;            -0.64998;           128.00000;           122.00000;             8.00000
            56.69445;           -12.98601;            -1.29584;           243.00000;            50.00000;           127.00000
            25.63572;             2.58985;            -1.68524;           161.00000;           103.00000;            99.00000
            32.01769;           -23.29243;            -1.08151;           161.00000;           103.00000;            99.00000
            22.98529;           -14.35851;            -1.29645;           161.00000;           103.00000;            99.00000
            35.03493;            -1.88139;            -1.57302;           161.00000;           103.00000;            99.00000
            97.51699;           -31.69214;            -0.82483;           128.00000;           122.00000;             8.00000
            79.34794;           -11.06477;            -1.31833;           243.00000;            50.00000;           127.00000
            13.61432;             3.09388;            -1.70819;           161.00000;           103.00000;            99.00000
           111.54033;           -82.26406;            11.44038;             0.00000;            16.00000;            34.00000
            83.06068;            24.16367;            11.83017;           243.00000;            50.00000;           127.00000
            35.62176;            -8.91663;            -1.41008;           161.00000;           103.00000;            99.00000
            23.76403;           -10.94477;            -1.37452;           161.00000;           103.00000;            99.00000
            37.54378;            -9.86460;            -1.38632;           161.00000;           103.00000;            99.00000
            31.64080;            12.80261;            -1.91523;           161.00000;           103.00000;            99.00000
            35.70288;            -0.90742;            -1.59487;           161.00000;           103.00000;            99.00000
            76.36498;            26.33816;            -1.97108;           243.00000;            50.00000;           127.00000
            52.27325;             2.41571;            -1.65561;           243.00000;            50.00000;           127.00000
            15.12057;            -3.89278;            -1.54545;           161.00000;           103.00000;            99.00000
            28.94775;           -10.75878;            -1.37396;           161.00000;           103.00000;            99.00000
            22.65727;           -12.90332;            -1.33040;           161.00000;           103.00000;            99.00000
            14.61783;             0.10058;            -1.63808;           161.00000;           103.00000;            99.00000
            28.41582;            -2.71977;            -1.56000;           161.00000;           103.00000;            99.00000
           114.65460;           -76.86716;             9.73288;             0.00000;            16.00000;            34.00000
            28.53318;             7.60756;            -1.79825;           161.00000;           103.00000;            99.00000
            84.70750;            19.03867;            -1.45034;           243.00000;            50.00000;           127.00000
           111.43576;           -82.69396;             0.37193;             0.00000;            16.00000;            34.00000
            76.83424;            19.76902;             6.20384;           243.00000;            50.00000;           127.00000
            25.13816;             7.08619;            -1.78946;           161.00000;           103.00000;            99.00000
            39.15444;             7.59560;            -1.78785;           161.00000;           103.00000;            99.00000
            76.45898;            25.10515;             6.36314;           243.00000;            50.00000;           127.00000
            33.62139;            -9.89943;            -1.38926;           161.00000;           103.00000;            99.00000
            27.44096;            -0.78928;            -1.60531;           161.00000;           103.00000;            99.00000
            95.55944;           -27.89271;            -0.91450;           128.00000;           122.00000;             8.00000
            39.00797;             2.18319;            -1.66307;           161.00000;           103.00000;            99.00000
           105.61220;           -39.27587;            -0.64202;           128.00000;           122.00000;             8.00000
            31.96776;             2.14472;            -1.66892;           161.00000;           103.00000;            99.00000
            16.63148;             2.11508;            -1.68272;           161.00000;           103.00000;            99.00000
            25.71940;           -10.90560;            -1.37356;           161.00000;           103.00000;            99.00000
            72.50588;            -8.25912;            -1.38975;           243.00000;            50.00000;           127.00000
            49.45201;           -13.71346;            -1.28602;           161.00000;           103.00000;            99.00000
            83.82170;            -1.28146;            -1.53987;           243.00000;            50.00000;           127.00000
            14.60696;            11.98177;            -1.76833;           161.00000;           103.00000;            99.00000
            82.59928;            24.59825;            10.41861;           243.00000;            50.00000;           127.00000
            27.74158;            -3.91784;            -1.53316;           161.00000;           103.00000;            99.00000
            27.93378;            -7.27936;            -1.45501;           161.00000;           103.00000;            99.00000
            49.06745;           -11.84663;            -1.32950;           161.00000;           103.00000;            99.00000
            68.36359;            10.37206;            -1.82399;           243.00000;            50.00000;           127.00000
            63.65931;           -10.89433;            -1.33743;           243.00000;            50.00000;           127.00000
           103.70335;            -2.80460;            -1.48576;           128.00000;           122.00000;             8.00000
            76.88324;            19.06867;             3.77000;           243.00000;            50.00000;           127.00000
            57.11976;            12.61069;            -1.88629;           243.00000;            50.00000;           127.00000
            92.63784;           -20.45915;            -1.08892;           128.00000;           122.00000;             8.00000
            66.13677;             5.37992;            -1.71089;           243.00000;            50.00000;           127.00000
            63.77546;            -1.76465;            -1.44194;           243.00000;            50.00000;           127.00000
            41.10924;            -9.41282;            -1.39332;           161.00000;           103.00000;            99.00000
            34.79209;           -14.56433;            -1.28047;           161.00000;           103.00000;            99.00000
           133.66805;           -23.81020;            -0.97194;           128.00000;           122.00000;             8.00000
           116.64326;           -32.68169;            -0.78349;           128.00000;           122.00000;             8.00000
            76.37100;            26.34873;             7.19039;           243.00000;            50.00000;           127.00000
            77.09752;            -5.43233;            -1.45070;           243.00000;            50.00000;           127.00000
            76.88313;            19.08584;             5.60685;           243.00000;            50.00000;           127.00000
            73.58186;           -17.36492;            -1.17842;           243.00000;            50.00000;           127.00000
            29.95775;           -13.26257;            -1.31505;           161.00000;           103.00000;            99.00000
            35.92694;           -11.71948;            -1.34502;           161.00000;           103.00000;            99.00000
           107.13785;           -24.84562;            -0.97337;           128.00000;           122.00000;             8.00000
            48.23788;           -12.54472;            -1.31427;           161.00000;           103.00000;            99.00000
            12.61722;             5.10102;            -1.75535;           161.00000;           103.00000;            99.00000
           114.00371;           -77.82291;            10.69748;             0.00000;            16.00000;            34.00000
            87.77798;           -26.04440;            -0.96452;           128.00000;           122.00000;             8.00000
            65.11423;            -9.93102;            -1.35820;           243.00000;            50.00000;           127.00000
            70.65361;           -12.53124;            -1.29299;           243.00000;            50.00000;           127.00000
            43.43027;            14.20843;            -1.93645;           161.00000;           103.00000;            99.00000
            76.49291;            24.61746;             5.31053;           243.00000;            50.00000;           127.00000
            13.12216;             5.59000;            -1.76619;           161.00000;           103.00000;            99.00000
            27.31127;            -3.46150;            -1.54389;           161.00000;           103.00000;            99.00000
            24.19564;           -13.39611;            -1.31747;           161.00000;           103.00000;            99.00000
           110.62695;           -38.62405;            -0.65216;           128.00000;           122.00000;             8.00000
           138.03156;           -28.96685;            -0.84869;           128.00000;           122.00000;             8.00000
            30.47533;           -15.27822;            -1.26808;           161.00000;           103.00000;            99.00000
            76.46468;            25.09118;             9.55841;           243.00000;            50.00000;           127.00000
           108.59824;           -10.05430;            -1.31377;           128.00000;           122.00000;             8.00000
            22.96815;           -16.42264;            -1.24883;           161.00000;           103.00000;            99.00000
            13.60797;             7.61003;            -1.67818;           161.00000;           103.00000;            99.00000
            76.56956;            23.55105;            -1.52394;           243.00000;            50.00000;           127.00000
           102.62440;           -35.12174;            -0.74079;           128.00000;           122.00000;             8.00000
            76.88951;            18.99100;             4.63519;           243.00000;            50.00000;           127.00000
           114.24608;           -78.18425;             6.26040;             0.00000;            16.00000;            34.00000
            12.11992;            -0.90013;            -1.61729;           161.00000;           103.00000;            99.00000
            38.24363;            -3.98115;            -1.52152;           161.00000;           103.00000;            99.00000
           112.99358;           -79.64882;             1.65727;             0.00000;            16.00000;            34.00000
            49.76461;            12.98081;            -1.90205;           243.00000;            50.00000;           127.00000
            76.89861;            18.82696;             3.57442;           243.00000;            50.00000;           127.00000
            22.07897;           -14.90314;            -1.28475;           161.00000;           103.00000;            99.00000
           108.54743;           -86.32395;            10.67684;             0.00000;            16.00000;            34.00000
            35.89093;           -10.17294;            -1.38080;           161.00000;           103.00000;            99.00000
            76.86353;            19.32757;             5.67804;           243.00000;            50.00000;           127.00000
            48.28809;             2.46587;            -1.66077;           161.00000;           103.00000;            99.00000
           107.63089;           -29.48767;            -0.86599;           128.00000;           122.00000;             8.00000
            46.96361;             9.26915;            -1.81904;           243.00000;            50.00000;           127.00000
           110.14789;            -9.43817;            -1.32638;           128.00000;           122.00000;             8.00000
            39.32337;            -6.07438;            -1.47194;           161.00000;           103.00000;            99.00000
            17.08674;             1.09993;            -1.65883;           161.00000;           103.00000;            99.00000
            32.67449;            10.60389;            -1.86354;           161.00000;           103.00000;            99.00000
           107.65534;            -5.65981;            -1.41607;           128.00000;           122.00000;             8.00000
            81.63223;            -9.86329;            -1.34401;           128.00000;           122.00000;             8.00000
            44.40445;             7.84550;            -1.78861;           161.00000;           103.00000;            99.00000
            79.56143;           -21.52043;            -1.07686;           128.00000;           122.00000;             8.00000
            56.14872;           -10.88568;            -1.34487;           243.00000;            50.00000;           127.00000
            77.99561;           -15.23346;            -1.22347;           128.00000;           122.00000;             8.00000
           109.18600;           -85.34685;            11.76090;             0.00000;            16.00000;            34.00000
            19.09878;             2.11894;            -1.68058;           161.00000;           103.00000;            99.00000
            33.62650;           -18.82920;            -1.18315;           161.00000;           103.00000;            99.00000
            42.56686;            -7.86796;            -1.42757;           161.00000;           103.00000;            99.00000
            12.11462;             8.59350;            -1.71382;           161.00000;           103.00000;            99.00000
           129.20226;           -30.49922;            -0.82176;           128.00000;           122.00000;             8.00000
            32.94717;           -12.22374;            -1.33629;           161.00000;           103.00000;            99.00000
           100.00595;           -22.29430;            -1.03926;           128.00000;           122.00000;             8.00000
            39.50638;             4.63729;            -1.71927;           161.00000;           103.00000;            99.00000
            40.43851;            16.74820;            -1.99799;           161.00000;           103.00000;            99.00000
            72.68037;            -3.21646;            -1.35216;           243.00000;            50.00000;           127.00000
           139.06548;           -34.93818;            -0.70975;           128.00000;           122.00000;             8.00000
           113.71587;           -78.83891;            13.22506;             0.00000;            16.00000;            34.00000
            73.07687;           -22.18631;            -0.80706;           128.00000;           122.00000;             8.00000
            52.69243;             7.52535;            -1.77324;           243.00000;            50.00000;           127.00000
           130.52216;           -30.27082;            -0.82579;           128.00000;           122.00000;             8.00000
            76.21133;            28.73820;             4.62219;           243.00000;            50.00000;           127.00000
            13.61036;            -2.40652;            -1.58111;           161.00000;           103.00000;            99.00000
            25.24254;             5.09418;            -1.74346;           161.00000;           103.00000;            99.00000
            34.01045;            -1.87294;            -1.57434;           161.00000;           103.00000;            99.00000
           100.21459;           -35.54066;            -0.73345;           128.00000;           122.00000;             8.00000
           116.50365;           -74.03703;             8.27594;             0.00000;            16.00000;            34.00000
            66.60498;           -14.84452;            -1.24338;           243.00000;            50.00000;           127.00000
            26.14724;            -3.92298;            -1.53442;           161.00000;           103.00000;            99.00000
            28.03962;            -0.90319;            -1.60240;           161.00000;           103.00000;            99.00000
            31.16681;           -19.94418;            -1.15972;           161.00000;           103.00000;            99.00000
            29.68874;             6.11159;            -1.76264;           161.00000;           103.00000;            99.00000
            28.98766;             2.14623;            -1.67177;           161.00000;           103.00000;            99.00000
            33.83463;            -0.62614;            -1.60292;           161.00000;           103.00000;            99.00000
            79.65005;            18.67551;            -1.79710;           243.00000;            50.00000;           127.00000
            97.74414;           -27.31733;            -0.92561;           128.00000;           122.00000;             8.00000
            26.56633;           -18.93617;            -1.18741;           161.00000;           103.00000;            99.00000
            85.61402;            -6.98061;            -1.14618;           128.00000;           122.00000;             8.00000
            35.29808;            11.01517;            -1.87053;           161.00000;           103.00000;            99.00000
            28.69138;             9.57202;            -1.84355;           161.00000;           103.00000;            99.00000
            18.00954;            11.26155;            -1.89257;           161.00000;           103.00000;            99.00000
            64.10284;           -16.27587;            -1.21274;           243.00000;            50.00000;           127.00000
            75.78790;            34.80347;             8.71962;           243.00000;            50.00000;           127.00000
            60.67249;            -7.49504;            -1.41876;           243.00000;            50.00000;           127.00000
            55.04438;            -6.83659;            -1.43934;           243.00000;            50.00000;           127.00000
            28.50124;            -0.29434;            -1.61579;           161.00000;           103.00000;            99.00000
            76.73743;            21.10699;            -0.80626;           243.00000;            50.00000;           127.00000
            71.26517;             0.43665;            -1.59185;           243.00000;            50.00000;           127.00000
           110.19530;           -84.37984;             9.91170;             0.00000;            16.00000;            34.00000
            87.66029;             1.07843;            -1.59086;           243.00000;            50.00000;           127.00000
            23.16596;             0.62383;            -1.64215;           161.00000;           103.00000;            99.00000
            41.75714;             0.52081;            -1.62204;           161.00000;           103.00000;            99.00000
           111.42708;           -81.65202;            14.50047;             0.00000;            16.00000;            34.00000
           111.96115;           -80.81016;            14.65705;             0.00000;            16.00000;            34.00000
            12.60952;            10.10471;            -1.74310;           161.00000;           103.00000;            99.00000
           125.34533;           -20.07928;            -1.06615;           128.00000;           122.00000;             8.00000
            30.10914;             7.60883;            -1.79686;           161.00000;           103.00000;            99.00000
            97.58353;           -18.72553;            -1.12422;           128.00000;           122.00000;             8.00000
            55.63913;            -3.87827;            -1.50718;           243.00000;            50.00000;           127.00000
            27.48187;            -4.37415;            -1.52279;           161.00000;           103.00000;            99.00000
            44.30594;            -2.10784;            -1.55908;           161.00000;           103.00000;            99.00000
            31.56220;           -25.11542;            -1.03998;           161.00000;           103.00000;            99.00000
            24.14284;            12.58015;            -1.91732;           161.00000;           103.00000;            99.00000
            25.19261;           -17.34609;            -1.22535;           161.00000;           103.00000;            99.00000
            77.31462;            -4.70209;            -1.34208;           243.00000;            50.00000;           127.00000
            76.52954;            24.07217;            -2.04688;           243.00000;            50.00000;           127.00000
            14.60399;             0.61430;            -1.64996;           161.00000;           103.00000;            99.00000
            77.69038;            -4.93884;            -1.39319;           243.00000;            50.00000;           127.00000
           117.72318;           -32.49727;            -0.78680;           128.00000;           122.00000;             8.00000
           109.62067;           -29.05035;            -0.87406;           128.00000;           122.00000;             8.00000
            76.77334;            20.59202;            -1.28756;           243.00000;            50.00000;           127.00000
            76.56555;            23.57497;             6.72929;           243.00000;            50.00000;           127.00000
            61.53291;            -1.44864;            -1.30430;           243.00000;            50.00000;           127.00000
           119.07495;           -42.80573;            -0.54770;           128.00000;           122.00000;             8.00000
            31.89047;            13.32183;            -1.92697;           161.00000;           103.00000;            99.00000
            30.75153;           -19.02144;            -1.18139;           161.00000;           103.00000;            99.00000
           110.06513;           -84.41579;            13.58569;             0.00000;            16.00000;            34.00000
            18.58140;             1.64040;            -1.66995;           161.00000;           103.00000;            99.00000
            11.61258;             8.09899;            -1.70733;           161.00000;           103.00000;            99.00000
            20.60199;             3.60738;            -1.71344;           161.00000;           103.00000;            99.00000
            37.07278;           -10.40540;            -1.37429;           161.00000;           103.00000;            99.00000
            24.27322;            -8.96955;            -1.41966;           161.00000;           103.00000;            99.00000
           119.09276;           -16.44860;            -1.15599;           128.00000;           122.00000;             8.00000
            24.98684;           -14.31722;            -1.29549;           161.00000;           103.00000;            99.00000
            33.69698;            11.09797;            -1.87403;           161.00000;           103.00000;            99.00000
            41.70048;           -12.48250;            -1.32198;           161.00000;           103.00000;            99.00000
            60.28299;            10.89505;            -1.84385;           243.00000;            50.00000;           127.00000
           112.42297;           -80.28322;            11.70708;             0.00000;            16.00000;            34.00000
            42.76663;             7.49780;            -1.78214;           161.00000;           103.00000;            99.00000
            37.90785;             2.30497;            -1.66700;           161.00000;           103.00000;            99.00000
           109.59687;           -85.21385;            13.54366;             0.00000;            16.00000;            34.00000
            80.67520;            -6.79801;            -1.41572;           243.00000;            50.00000;           127.00000
            33.02343;            -1.88652;            -1.57478;           161.00000;           103.00000;            99.00000
            51.63464;            -7.40950;            -1.42947;           243.00000;            50.00000;           127.00000
            46.06052;           -12.32727;            -1.32131;           161.00000;           103.00000;            99.00000
           106.24797;           -25.07881;            -0.96884;           128.00000;           122.00000;             8.00000
           120.64947;           -26.64905;            -0.91897;           128.00000;           122.00000;             8.00000
            37.12535;             6.10107;            -1.75532;           161.00000;           103.00000;            99.00000
            61.38113;            -1.52772;            -1.55582;           243.00000;            50.00000;           127.00000
           109.82218;           -84.01592;            14.77661;             0.00000;            16.00000;            34.00000
            36.46717;             0.20490;            -1.61988;           161.00000;           103.00000;            99.00000
            32.33824;           -21.56421;            -1.12111;           161.00000;           103.00000;            99.00000
