            13.79907;             0.87944;            -1.58011;            52.00000;            92.00000;           241.00000
             7.23111;             5.57236;            -1.73950;            52.00000;            92.00000;           241.00000
            13.48856;             0.82857;            -1.58031;            52.00000;            92.00000;           241.00000
            18.77460;             9.06678;            -1.76098;            52.00000;            92.00000;           241.00000
            63.82922;             5.01392;            -1.38842;            52.00000;            92.00000;           241.00000
            19.23929;             4.57520;            -1.64291;            52.00000;            92.00000;           241.00000
            33.67576;            -2.41325;            -1.37745;            52.00000;            92.00000;           241.00000
           149.35016;            -2.50567;            -0.68520;            52.00000;            92.00000;           241.00000
            35.35533;            10.00647;            -1.68660;            52.00000;            92.00000;           241.00000
            59.08670;             8.27095;            -1.50054;            52.00000;            92.00000;           241.00000
            13.23681;             1.57888;            -1.60158;            52.00000;            92.00000;           241.00000
            11.73447;             6.06941;            -1.72583;            52.00000;            92.00000;           241.00000
            41.05584;             7.70658;            -1.59341;            52.00000;            92.00000;           241.00000
            65.77617;            -1.41366;            -1.21166;            52.00000;            92.00000;           241.00000
            57.65569;             2.18336;            -1.35262;            52.00000;            92.00000;           241.00000
            57.11127;             8.70430;            -1.52345;            52.00000;            92.00000;           241.00000
           119.20106;            -6.93076;            -0.75115;            52.00000;            92.00000;           241.00000
           105.23759;            -3.21365;            -0.93001;            52.00000;            92.00000;           241.00000
            25.77593;             2.56722;            -1.55241;            52.00000;            92.00000;           241.00000
            30.66985;            10.60027;            -1.72974;            52.00000;            92.00000;           241.00000
            87.15202;             3.23296;            -1.20347;            52.00000;            92.00000;           241.00000
            64.13416;             2.64831;            -1.32586;            52.00000;            92.00000;           241.00000
            68.29888;             5.97657;            -1.38647;            52.00000;            92.00000;           241.00000
            28.61578;            10.59135;            -1.74008;            52.00000;            92.00000;           241.00000
            27.74071;            -0.91564;            -1.45133;            52.00000;            92.00000;           241.00000
             6.41282;             2.55473;            -1.66668;            52.00000;            92.00000;           241.00000
            14.23662;             3.57551;            -1.64693;            52.00000;            92.00000;           241.00000
            46.22032;             1.56198;            -1.40475;            52.00000;            92.00000;           241.00000
            25.63662;             9.55018;            -1.73267;            52.00000;            92.00000;           241.00000
            14.24525;             3.08246;            -1.63422;            52.00000;            92.00000;           241.00000
            54.58447;             6.17296;            -1.47338;            52.00000;            92.00000;           241.00000
            30.53478;            -1.72389;            -1.41379;            52.00000;            92.00000;           241.00000
            18.22217;            10.06566;            -1.78977;            52.00000;            92.00000;           241.00000
             7.23371;             4.07321;            -1.70096;            52.00000;            92.00000;           241.00000
            28.89540;             0.48306;            -1.48037;            52.00000;            92.00000;           241.00000
            31.95412;             4.36952;            -1.56204;            52.00000;            92.00000;           241.00000
            16.73272;             1.73112;            -1.58472;            52.00000;            92.00000;           241.00000
            26.61904;             9.57910;            -1.72774;            52.00000;            92.00000;           241.00000
            42.01617;             7.30650;            -1.57738;            52.00000;            92.00000;           241.00000
            24.71383;             2.07188;            -1.54605;            52.00000;            92.00000;           241.00000
            50.06142;             7.76988;            -1.54152;            52.00000;            92.00000;           241.00000
            37.26100;             7.07307;            -1.59978;            52.00000;            92.00000;           241.00000
            54.23647;            -0.82655;            -1.29567;            52.00000;            92.00000;           241.00000
            56.39480;             3.38091;            -1.39080;            52.00000;            92.00000;           241.00000
            10.74337;            -1.42771;            -1.53902;            52.00000;            92.00000;           241.00000
            39.33054;             0.51698;            -1.41901;            52.00000;            92.00000;           241.00000
            14.22982;            10.08669;            -1.80963;            52.00000;            92.00000;           241.00000
            37.64668;             6.10685;            -1.57276;            52.00000;            92.00000;           241.00000
            29.24198;             1.07407;            -1.49341;            52.00000;            92.00000;           241.00000
            48.17371;             5.64925;            -1.49814;            52.00000;            92.00000;           241.00000
            37.28802;             4.06745;            -1.52230;            52.00000;            92.00000;           241.00000
           108.68982;            -6.16855;            -0.83362;            52.00000;            92.00000;           241.00000
            86.70979;             6.50695;            -1.29041;            52.00000;            92.00000;           241.00000
            45.04110;             0.27899;            -1.37895;            52.00000;            92.00000;           241.00000
           102.15547;            -0.37069;            -1.02148;            52.00000;            92.00000;           241.00000
             5.88501;            -1.94240;            -1.55415;            52.00000;            92.00000;           241.00000
            32.50954;             1.30428;            -1.47991;            52.00000;            92.00000;           241.00000
            32.68169;             5.57422;            -1.58870;            52.00000;            92.00000;           241.00000
           118.95783;            -2.15724;            -0.87525;            52.00000;            92.00000;           241.00000
            14.72986;             6.57360;            -1.72108;            52.00000;            92.00000;           241.00000
            13.23985;             4.05946;            -1.66529;            52.00000;            92.00000;           241.00000
            14.23858;             2.07565;            -1.60836;            52.00000;            92.00000;           241.00000
            96.82180;            -2.88874;            -0.98865;            52.00000;            92.00000;           241.00000
            43.10987;            -1.81437;            -1.33662;            52.00000;            92.00000;           241.00000
            21.71208;            -0.46812;            -1.49860;            52.00000;            92.00000;           241.00000
            15.23081;             7.07649;            -1.73107;            52.00000;            92.00000;           241.00000
            46.65491;             9.65713;            -1.61029;            52.00000;            92.00000;           241.00000
            28.30778;             1.02540;            -1.49778;            52.00000;            92.00000;           241.00000
            62.19502;             3.64153;            -1.36292;            52.00000;            92.00000;           241.00000
            47.60702;            -0.82255;            -1.33514;            52.00000;            92.00000;           241.00000
            76.18813;             2.93325;            -1.26143;            52.00000;            92.00000;           241.00000
           109.67162;            -1.30680;            -0.95269;            52.00000;            92.00000;           241.00000
            12.31159;            10.45624;            -1.82269;            52.00000;            92.00000;           241.00000
            23.66280;             3.00123;            -1.57621;            52.00000;            92.00000;           241.00000
            22.23391;            10.87750;            -1.77799;            52.00000;            92.00000;           241.00000
            93.16004;             6.79704;            -1.25944;            52.00000;            92.00000;           241.00000
            37.91851;             3.40297;            -1.50162;            52.00000;            92.00000;           241.00000
            12.73218;             7.06270;            -1.74547;            52.00000;            92.00000;           241.00000
            36.24695;             5.55522;            -1.56694;            52.00000;            92.00000;           241.00000
            54.06108;             1.22737;            -1.34951;            52.00000;            92.00000;           241.00000
            34.46672;             5.71097;            -1.58167;            52.00000;            92.00000;           241.00000
             7.23320;            -0.92798;            -1.57244;            52.00000;            92.00000;           241.00000
            48.62257;             2.17889;            -1.40634;            52.00000;            92.00000;           241.00000
           111.02328;             3.80836;            -1.07612;            52.00000;            92.00000;           241.00000
            18.22927;             7.06463;            -1.71291;            52.00000;            92.00000;           241.00000
            17.71144;             0.58054;            -1.54939;            52.00000;            92.00000;           241.00000
            45.29950;             0.56211;            -1.38458;            52.00000;            92.00000;           241.00000
             9.23636;            -1.42576;            -1.54795;            52.00000;            92.00000;           241.00000
            17.72336;             5.56521;            -1.67745;            52.00000;            92.00000;           241.00000
            23.21038;             5.06890;            -1.63205;            52.00000;            92.00000;           241.00000
            18.22819;            10.57961;            -1.79504;            52.00000;            92.00000;           241.00000
            24.70555;             0.07783;            -1.49484;            52.00000;            92.00000;           241.00000
            43.19590;             3.57677;            -1.47457;            52.00000;            92.00000;           241.00000
            79.27361;             5.02043;            -1.29661;            52.00000;            92.00000;           241.00000
            19.21773;            -2.32696;            -1.46567;            52.00000;            92.00000;           241.00000
            32.51686;             5.29898;            -1.58268;            52.00000;            92.00000;           241.00000
            52.53760;             6.26825;            -1.48799;            52.00000;            92.00000;           241.00000
            18.75726;            -0.95404;            -1.50380;            52.00000;            92.00000;           241.00000
            67.68473;            -2.80926;            -1.16438;            52.00000;            92.00000;           241.00000
            62.99136;             1.73206;            -1.30925;            52.00000;            92.00000;           241.00000
           103.32235;             4.40051;            -1.13710;            52.00000;            92.00000;           241.00000
            45.42835;             4.41889;            -1.48279;            52.00000;            92.00000;           241.00000
            47.66667;             1.18261;            -1.38639;            52.00000;            92.00000;           241.00000
            24.68358;            -0.92544;            -1.46921;            52.00000;            92.00000;           241.00000
            28.86723;             6.50416;            -1.63525;            52.00000;            92.00000;           241.00000
            24.28317;             3.57592;            -1.58728;            52.00000;            92.00000;           241.00000
            43.74190;             9.59869;            -1.62609;            52.00000;            92.00000;           241.00000
           105.74038;            -7.31371;            -0.82161;            52.00000;            92.00000;           241.00000
           145.97462;            -9.49719;            -0.52533;            52.00000;            92.00000;           241.00000
           108.81681;            -1.67196;            -0.94830;            52.00000;            92.00000;           241.00000
            30.05693;             1.22771;            -1.49254;            52.00000;            92.00000;           241.00000
            19.21021;             1.60589;            -1.56671;            52.00000;            92.00000;           241.00000
            27.15337;             3.07848;            -1.55738;            52.00000;            92.00000;           241.00000
            43.52493;             9.31054;            -1.61997;            52.00000;            92.00000;           241.00000
            53.04164;             0.28956;            -1.33144;            52.00000;            92.00000;           241.00000
            27.03184;            -2.68113;            -1.41016;            52.00000;            92.00000;           241.00000
            35.83473;             0.54645;            -1.44063;            52.00000;            92.00000;           241.00000
            16.70207;            -1.42698;            -1.50374;            52.00000;            92.00000;           241.00000
            29.78481;             8.08307;            -1.67037;            52.00000;            92.00000;           241.00000
            48.42488;             9.88905;            -1.60563;            52.00000;            92.00000;           241.00000
            13.23684;             5.57465;            -1.70424;            52.00000;            92.00000;           241.00000
            94.72231;            -3.87130;            -0.97566;            52.00000;            92.00000;           241.00000
            14.72853;             0.99871;            -1.57779;            52.00000;            92.00000;           241.00000
            56.94450;             3.88521;            -1.40055;            52.00000;            92.00000;           241.00000
            21.27378;            -1.89341;            -1.46458;            52.00000;            92.00000;           241.00000
            23.29981;             1.61931;            -1.54289;            52.00000;            92.00000;           241.00000
            41.23670;             4.58195;            -1.51209;            52.00000;            92.00000;           241.00000
            12.74067;             0.06468;            -1.56558;            52.00000;            92.00000;           241.00000
           118.15799;            -2.46868;            -0.87199;            52.00000;            92.00000;           241.00000
            65.48840;             6.40896;            -1.41430;            52.00000;            92.00000;           241.00000
            35.87730;             5.00338;            -1.55495;            52.00000;            92.00000;           241.00000
            26.78696;             4.57161;            -1.59796;            52.00000;            92.00000;           241.00000
            23.68975;             6.04702;            -1.65431;            52.00000;            92.00000;           241.00000
             9.23131;             1.57168;            -1.62502;            52.00000;            92.00000;           241.00000
             5.91727;            -1.44698;            -1.56667;            52.00000;            92.00000;           241.00000
            48.10804;            -2.29172;            -1.29460;            52.00000;            92.00000;           241.00000
           121.17409;             3.65373;            -1.01142;            52.00000;            92.00000;           241.00000
            26.79327;            10.06601;            -1.73904;            52.00000;            92.00000;           241.00000
            12.23234;             9.07565;            -1.80016;            52.00000;            92.00000;           241.00000
            31.41773;             0.91413;            -1.47636;            52.00000;            92.00000;           241.00000
            43.77593;             7.85356;            -1.58108;            52.00000;            92.00000;           241.00000
            33.82923;             0.56344;            -1.45300;            52.00000;            92.00000;           241.00000
            46.11292;            -2.32341;            -1.30556;            52.00000;            92.00000;           241.00000
            11.24001;             3.56762;            -1.66447;            52.00000;            92.00000;           241.00000
            11.73740;             4.06118;            -1.67422;            52.00000;            92.00000;           241.00000
            23.18597;            -0.94369;            -1.47766;            52.00000;            92.00000;           241.00000
             9.73247;             5.57111;            -1.72485;            52.00000;            92.00000;           241.00000
            31.36906;             8.53375;            -1.67244;            52.00000;            92.00000;           241.00000
            13.73455;             0.56626;            -1.57255;            52.00000;            92.00000;           241.00000
            23.16776;             2.06889;            -1.55515;            52.00000;            92.00000;           241.00000
           125.32661;             0.32020;            -0.90115;            52.00000;            92.00000;           241.00000
            40.33199;            -1.52957;            -1.36045;            52.00000;            92.00000;           241.00000
            23.19219;            -1.93098;            -1.45220;            52.00000;            92.00000;           241.00000
            69.27222;             1.09119;            -1.25522;            52.00000;            92.00000;           241.00000
             6.24768;            -0.98336;            -1.57667;            52.00000;            92.00000;           241.00000
            40.57098;             3.72404;            -1.49400;            52.00000;            92.00000;           241.00000
            63.76150;             7.56052;            -1.45432;            52.00000;            92.00000;           241.00000
            21.20781;             2.72401;            -1.58369;            52.00000;            92.00000;           241.00000
            33.48228;            -2.67698;            -1.37178;            52.00000;            92.00000;           241.00000
             8.73652;            -0.92893;            -1.56367;            52.00000;            92.00000;           241.00000
            29.62282;             6.56694;            -1.63226;            52.00000;            92.00000;           241.00000
           120.17760;            -1.68208;            -0.88020;            52.00000;            92.00000;           241.00000
            92.41029;             6.35991;            -1.25239;            52.00000;            92.00000;           241.00000
            23.78077;            -0.42040;            -1.48755;            52.00000;            92.00000;           241.00000
            29.70634;             3.07942;            -1.54210;            52.00000;            92.00000;           241.00000
             7.75400;            -0.56423;            -1.57875;            52.00000;            92.00000;           241.00000
            47.89053;             1.41924;            -1.39104;            52.00000;            92.00000;           241.00000
            53.41936;            -3.72551;            -1.22595;            52.00000;            92.00000;           241.00000
            26.57723;             4.15056;            -1.58855;            52.00000;            92.00000;           241.00000
            15.74557;             6.55521;            -1.71457;            52.00000;            92.00000;           241.00000
            96.70948;            -6.88805;            -0.88645;            52.00000;            92.00000;           241.00000
            14.23308;             8.05329;            -1.76198;            52.00000;            92.00000;           241.00000
            18.71611;            -0.40426;            -1.51814;            52.00000;            92.00000;           241.00000
            36.45176;             5.86292;            -1.57356;            52.00000;            92.00000;           241.00000
            58.71264;             3.11433;            -1.37023;            52.00000;            92.00000;           241.00000
           104.32780;            -3.61756;            -0.92546;            52.00000;            92.00000;           241.00000
            43.61206;             7.64378;            -1.57662;            52.00000;            92.00000;           241.00000
            11.73477;             3.56481;            -1.66148;            52.00000;            92.00000;           241.00000
            12.23459;             4.58565;            -1.68479;            52.00000;            92.00000;           241.00000
            60.82404;            -2.48118;            -1.21383;            52.00000;            92.00000;           241.00000
            58.17842;             2.64466;            -1.36132;            52.00000;            92.00000;           241.00000
            61.64528;             5.69353;            -1.41910;            52.00000;            92.00000;           241.00000
            28.64845;             0.06406;            -1.47106;            52.00000;            92.00000;           241.00000
            47.91920;             3.40391;            -1.44198;            52.00000;            92.00000;           241.00000
            42.89751;            -2.04214;            -1.33195;            52.00000;            92.00000;           241.00000
            79.84444;            -1.11316;            -1.13548;            52.00000;            92.00000;           241.00000
            65.54556;            -4.25755;            -1.13999;            52.00000;            92.00000;           241.00000
            28.40219;             5.45385;            -1.61100;            52.00000;            92.00000;           241.00000
            25.26720;             4.06262;            -1.59390;            52.00000;            92.00000;           241.00000
            25.68137;             6.58177;            -1.65612;            52.00000;            92.00000;           241.00000
            38.06962;             6.72678;            -1.58599;            52.00000;            92.00000;           241.00000
            31.53702;             4.96566;            -1.57992;            52.00000;            92.00000;           241.00000
            33.10045;            -1.84675;            -1.39536;            52.00000;            92.00000;           241.00000
            92.46534;            -1.16361;            -1.05883;            52.00000;            92.00000;           241.00000
            42.62967;             8.11919;            -1.59471;            52.00000;            92.00000;           241.00000
            42.43816;             4.39257;            -1.50018;            52.00000;            92.00000;           241.00000
            22.71169;             8.56671;            -1.72476;            52.00000;            92.00000;           241.00000
            18.22709;             5.56440;            -1.67433;            52.00000;            92.00000;           241.00000
            11.73345;             6.57059;            -1.73873;            52.00000;            92.00000;           241.00000
            43.82235;             2.53986;            -1.44427;            52.00000;            92.00000;           241.00000
            56.33008;             7.92470;            -1.50795;            52.00000;            92.00000;           241.00000
             9.73717;             2.07160;            -1.63487;            52.00000;            92.00000;           241.00000
            63.34293;            -0.57445;            -1.24787;            52.00000;            92.00000;           241.00000
            78.74381;             4.66100;            -1.29058;            52.00000;            92.00000;           241.00000
            38.77403;             4.57674;            -1.52665;            52.00000;            92.00000;           241.00000
             7.22895;            -2.26316;            -1.53818;            52.00000;            92.00000;           241.00000
            15.27730;            10.08165;            -1.80301;            52.00000;            92.00000;           241.00000
            29.75103;             5.58914;            -1.60636;            52.00000;            92.00000;           241.00000
            17.76058;             4.58752;            -1.65203;            52.00000;            92.00000;           241.00000
            39.68483;             9.06600;            -1.63671;            52.00000;            92.00000;           241.00000
            10.23550;             0.56797;            -1.59326;            52.00000;            92.00000;           241.00000
            31.65408;             2.58136;            -1.51777;            52.00000;            92.00000;           241.00000
            31.76565;             4.05914;            -1.55512;            52.00000;            92.00000;           241.00000
            28.55115;             2.23088;            -1.52742;            52.00000;            92.00000;           241.00000
            33.23431;             1.05829;            -1.46925;            52.00000;            92.00000;           241.00000
             7.23836;            -1.42883;            -1.55953;            52.00000;            92.00000;           241.00000
            17.74936;             0.06942;            -1.53597;            52.00000;            92.00000;           241.00000
            78.12572;             4.24711;            -1.28350;            52.00000;            92.00000;           241.00000
            50.04505;             9.80494;            -1.59363;            52.00000;            92.00000;           241.00000
            25.17000;             8.57099;            -1.71033;            52.00000;            92.00000;           241.00000
            35.83055;             2.00505;            -1.47815;            52.00000;            92.00000;           241.00000
            20.73292;             0.02856;            -1.51720;            52.00000;            92.00000;           241.00000
            31.11824;             8.07899;            -1.66218;            52.00000;            92.00000;           241.00000
            27.20943;             2.07074;            -1.53121;            52.00000;            92.00000;           241.00000
             8.23898;             2.07290;            -1.64370;            52.00000;            92.00000;           241.00000
            57.14096;             1.73024;            -1.34405;            52.00000;            92.00000;           241.00000
            31.50551;            -0.23564;            -1.44630;            52.00000;            92.00000;           241.00000
           134.50221;            -7.07982;            -0.65606;            52.00000;            92.00000;           241.00000
            20.25053;             8.05630;            -1.72637;            52.00000;            92.00000;           241.00000
            30.37104;             0.50706;            -1.47213;            52.00000;            92.00000;           241.00000
            10.23540;             6.56778;            -1.74747;            52.00000;            92.00000;           241.00000
            13.23214;             7.57148;            -1.75560;            52.00000;            92.00000;           241.00000
            68.33261;             0.41639;            -1.24353;            52.00000;            92.00000;           241.00000
            30.06377;             3.69698;            -1.55597;            52.00000;            92.00000;           241.00000
            39.55037;             0.79239;            -1.42474;            52.00000;            92.00000;           241.00000
            30.15048;             5.08129;            -1.59101;            52.00000;            92.00000;           241.00000
            27.73409;             7.58515;            -1.66977;            52.00000;            92.00000;           241.00000
            15.74500;             8.56189;            -1.76617;            52.00000;            92.00000;           241.00000
            45.21793;            -1.37315;            -1.33531;            52.00000;            92.00000;           241.00000
            11.23919;             0.05827;            -1.57426;            52.00000;            92.00000;           241.00000
           112.79284;             4.64697;            -1.08699;            52.00000;            92.00000;           241.00000
            23.22757;             7.55025;            -1.69567;            52.00000;            92.00000;           241.00000
            85.85509;             5.96907;            -1.28151;            52.00000;            92.00000;           241.00000
            11.73314;             0.64401;            -1.58645;            52.00000;            92.00000;           241.00000
            50.57384;             4.21984;            -1.44701;            52.00000;            92.00000;           241.00000
            54.28394;            -2.99938;            -1.23944;            52.00000;            92.00000;           241.00000
            60.30432;             6.98474;            -1.46001;            52.00000;            92.00000;           241.00000
            59.24823;             6.00423;            -1.44137;            52.00000;            92.00000;           241.00000
            58.84158;            -3.98309;            -1.18705;            52.00000;            92.00000;           241.00000
            83.09380;             7.61211;            -1.34012;            52.00000;            92.00000;           241.00000
           100.68584;            -1.05975;            -1.01240;            52.00000;            92.00000;           241.00000
            16.74748;             3.07504;            -1.61915;            52.00000;            92.00000;           241.00000
            45.92673;             6.87584;            -1.54300;            52.00000;            92.00000;           241.00000
             8.23991;             1.07137;            -1.61796;            52.00000;            92.00000;           241.00000
            16.76162;            -0.42249;            -1.52923;            52.00000;            92.00000;           241.00000
            10.23958;             2.07520;            -1.63199;            52.00000;            92.00000;           241.00000
            25.14271;            10.83546;            -1.75960;            52.00000;            92.00000;           241.00000
           114.34872;            -3.96627;            -0.85663;            52.00000;            92.00000;           241.00000
             9.23218;             4.07107;            -1.68921;            52.00000;            92.00000;           241.00000
             8.73749;             2.07002;            -1.64069;            52.00000;            92.00000;           241.00000
             7.23340;             1.57318;            -1.63668;            52.00000;            92.00000;           241.00000
            55.21030;             0.03457;            -1.31186;            52.00000;            92.00000;           241.00000
            34.92868;            -2.11835;            -1.37739;            52.00000;            92.00000;           241.00000
            65.09216;             0.75653;            -1.27145;            52.00000;            92.00000;           241.00000
            37.64136;             7.63867;            -1.61213;            52.00000;            92.00000;           241.00000
            77.73180;            -2.37017;            -1.11583;            52.00000;            92.00000;           241.00000
            78.25163;            -2.06221;            -1.12068;            52.00000;            92.00000;           241.00000
            16.22661;             8.09076;            -1.75119;            52.00000;            92.00000;           241.00000
            25.65071;             7.56557;            -1.68157;            52.00000;            92.00000;           241.00000
            53.16574;             9.09478;            -1.55693;            52.00000;            92.00000;           241.00000
            81.21176;             3.01371;            -1.23347;            52.00000;            92.00000;           241.00000
            73.85034;             4.37206;            -1.31226;            52.00000;            92.00000;           241.00000
            37.30006;             1.03154;            -1.44433;            52.00000;            92.00000;           241.00000
            45.34965;             2.47122;            -1.43329;            52.00000;            92.00000;           241.00000
            57.26025;             6.51444;            -1.46628;            52.00000;            92.00000;           241.00000
            33.87420;             7.55381;            -1.63234;            52.00000;            92.00000;           241.00000
            69.30101;            -4.54996;            -1.11010;            52.00000;            92.00000;           241.00000
            11.73392;             5.06628;            -1.70005;            52.00000;            92.00000;           241.00000
            22.68436;             1.07118;            -1.53237;            52.00000;            92.00000;           241.00000
            37.52090;            -0.20550;            -1.41113;            52.00000;            92.00000;           241.00000
            66.93951;             4.88794;            -1.36670;            52.00000;            92.00000;           241.00000
            28.37696;            -2.71724;            -1.40121;            52.00000;            92.00000;           241.00000
            41.61193;             1.66576;            -1.43486;            52.00000;            92.00000;           241.00000
           127.12626;             1.02618;            -0.90842;            52.00000;            92.00000;           241.00000
            13.73463;             1.56327;            -1.59820;            52.00000;            92.00000;           241.00000
            36.43177;            -1.60678;            -1.38153;            52.00000;            92.00000;           241.00000
            14.23977;             0.07157;            -1.55684;            52.00000;            92.00000;           241.00000
            40.53851;            -1.28590;            -1.36538;            52.00000;            92.00000;           241.00000
           140.05760;             0.35627;            -0.81389;            52.00000;            92.00000;           241.00000
            20.25049;             2.36919;            -1.58028;            52.00000;            92.00000;           241.00000
            46.71166;             2.09394;            -1.41553;            52.00000;            92.00000;           241.00000
            40.64787;             2.16046;            -1.45341;            52.00000;            92.00000;           241.00000
            10.73761;             0.57344;            -1.59047;            52.00000;            92.00000;           241.00000
            55.13352;            -2.28597;            -1.25270;            52.00000;            92.00000;           241.00000
            42.45082;             7.87999;            -1.58968;            52.00000;            92.00000;           241.00000
            54.74620;             8.57145;            -1.53407;            52.00000;            92.00000;           241.00000
            44.93870;             3.84424;            -1.47106;            52.00000;            92.00000;           241.00000
            53.10870;             4.68720;            -1.44419;            52.00000;            92.00000;           241.00000
            21.24705;             3.04237;            -1.59159;            52.00000;            92.00000;           241.00000
             8.23699;            -1.42714;            -1.55377;            52.00000;            92.00000;           241.00000
            25.66772;             2.08592;            -1.54072;            52.00000;            92.00000;           241.00000
            37.04019;             8.25808;            -1.63153;            52.00000;            92.00000;           241.00000
            18.21317;             8.06338;            -1.73860;            52.00000;            92.00000;           241.00000
            20.64126;            10.88125;            -1.78644;            52.00000;            92.00000;           241.00000
            17.24923;             6.59787;            -1.70675;            52.00000;            92.00000;           241.00000
            97.74657;            -2.44455;            -0.99428;            52.00000;            92.00000;           241.00000
            67.30250;             7.93286;            -1.44260;            52.00000;            92.00000;           241.00000
            30.60511;             2.13705;            -1.51261;            52.00000;            92.00000;           241.00000
            38.43124;            -0.60854;            -1.39555;            52.00000;            92.00000;           241.00000
            19.58299;             2.29156;            -1.58227;            52.00000;            92.00000;           241.00000
            38.20657;            10.04741;            -1.67058;            52.00000;            92.00000;           241.00000
           137.65178;            -6.10649;            -0.66222;            52.00000;            92.00000;           241.00000
            19.25115;             1.05871;            -1.55246;            52.00000;            92.00000;           241.00000
            39.87481;            -2.06242;            -1.34947;            52.00000;            92.00000;           241.00000
            69.91579;            -4.15641;            -1.11644;            52.00000;            92.00000;           241.00000
            97.44130;             5.36087;            -1.19702;            52.00000;            92.00000;           241.00000
             8.23229;             0.57152;            -1.60517;            52.00000;            92.00000;           241.00000
            15.74143;             6.05782;            -1.70183;            52.00000;            92.00000;           241.00000
            39.52389;            10.44753;            -1.67319;            52.00000;            92.00000;           241.00000
            18.20785;             3.57194;            -1.62327;            52.00000;            92.00000;           241.00000
             7.78634;             6.50874;            -1.76034;            52.00000;            92.00000;           241.00000
            19.22119;            10.06799;            -1.78367;            52.00000;            92.00000;           241.00000
            13.73857;             5.55548;            -1.70076;            52.00000;            92.00000;           241.00000
            48.94889;            -3.48023;            -1.25896;            52.00000;            92.00000;           241.00000
             7.28845;            -0.61509;            -1.57999;            52.00000;            92.00000;           241.00000
           145.63068;            -3.64843;            -0.67787;            52.00000;            92.00000;           241.00000
            70.25375;            -1.07468;            -1.19370;            52.00000;            92.00000;           241.00000
            15.22117;             9.56860;            -1.79516;            52.00000;            92.00000;           241.00000
            50.53248;             6.23880;            -1.49924;            52.00000;            92.00000;           241.00000
            19.27147;             3.53238;            -1.61593;            52.00000;            92.00000;           241.00000
            22.77436;             4.06212;            -1.60873;            52.00000;            92.00000;           241.00000
