             8.76687;             1.26222;            -1.70307;            47.00000;           207.00000;           162.00000
            25.82818;            -3.23607;            -1.67367;            47.00000;           207.00000;           162.00000
            17.28302;            -0.73605;            -1.69332;            47.00000;           207.00000;           162.00000
             9.26401;             5.53011;            -1.78729;            47.00000;           207.00000;           162.00000
            33.69708;            -6.24820;            -1.64177;            47.00000;           207.00000;           162.00000
            22.73799;             0.25938;            -1.73093;            47.00000;           207.00000;           162.00000
            31.76800;             8.27180;            -1.91599;            47.00000;           207.00000;           162.00000
            72.63976;            -2.40916;            -1.84605;            47.00000;           207.00000;           162.00000
            15.26264;            -4.76126;            -1.60871;            47.00000;           207.00000;           162.00000
            14.79090;             5.28105;            -1.79927;            47.00000;           207.00000;           162.00000
           135.79571;             4.78299;             6.17502;            56.00000;           170.00000;           174.00000
            31.42398;            10.69858;            -1.96174;            47.00000;           207.00000;           162.00000
            96.69869;            31.35039;            -2.57879;            47.00000;           207.00000;           162.00000
            23.26279;            14.21787;            -2.00245;            47.00000;           207.00000;           162.00000
            29.21631;            24.60513;             4.21693;           175.00000;            69.00000;           131.00000
            15.78771;            -4.22618;            -1.62083;            47.00000;           207.00000;           162.00000
            36.83061;             2.74493;            -1.78374;            47.00000;           207.00000;           162.00000
           108.72583;           -12.01228;            -1.78099;            47.00000;           207.00000;           162.00000
             7.76882;            -3.24114;            -1.61257;            47.00000;           207.00000;           162.00000
            99.00045;            28.54342;            -2.53224;            47.00000;           207.00000;           162.00000
            30.32381;            -7.81917;            -1.49513;            47.00000;           207.00000;           162.00000
            62.72769;            -7.14141;            -1.72155;            47.00000;           207.00000;           162.00000
            18.27591;            13.25645;            -1.96711;            47.00000;           207.00000;           162.00000
            91.33474;            21.67033;            -2.37381;            47.00000;           207.00000;           162.00000
            26.22943;             3.77776;            -1.81053;            47.00000;           207.00000;           162.00000
            42.42870;            -0.81621;            -1.77609;            47.00000;           207.00000;           162.00000
            49.30655;            22.63413;             6.41974;           175.00000;            69.00000;           131.00000
           135.73998;             4.21488;             6.72919;            56.00000;           170.00000;           174.00000
            41.93720;            11.17468;            -2.00619;            47.00000;           207.00000;           162.00000
           135.64640;             3.33861;            -0.76406;            56.00000;           170.00000;           174.00000
            87.21057;           -30.32340;            -1.35509;            47.00000;           207.00000;           162.00000
            87.21498;           -34.71523;            -1.27034;            47.00000;           207.00000;           162.00000
            45.38583;            -5.82126;            -1.68926;            47.00000;           207.00000;           162.00000
             7.76684;            -1.73732;            -1.64165;            47.00000;           207.00000;           162.00000
            31.52935;            14.10817;            -2.02821;            47.00000;           207.00000;           162.00000
           103.80545;           -19.41544;            -1.62139;            47.00000;           207.00000;           162.00000
           136.25732;             9.30427;             6.70206;            56.00000;           170.00000;           174.00000
            51.76670;            22.13008;             3.16080;           175.00000;            69.00000;           131.00000
            30.26673;            24.44823;             1.21106;           175.00000;            69.00000;           131.00000
           111.77656;           -11.73378;            -1.67180;            47.00000;           207.00000;           162.00000
            47.23979;            22.53003;             0.20908;           175.00000;            69.00000;           131.00000
            39.59221;            23.52089;             1.74921;           175.00000;            69.00000;           131.00000
            19.75950;            -1.21929;            -1.69226;            47.00000;           207.00000;           162.00000
           136.44203;            11.06564;             5.73792;            56.00000;           170.00000;           174.00000
            47.63765;            -3.12009;            -1.74895;            47.00000;           207.00000;           162.00000
            88.73957;             5.93107;            -2.06111;            47.00000;           207.00000;           162.00000
           103.07738;           -14.51592;            -1.71374;            47.00000;           207.00000;           162.00000
            49.63179;            22.55988;             5.05892;           175.00000;            69.00000;           131.00000
           127.79666;           -29.28173;            -1.51074;            47.00000;           207.00000;           162.00000
            38.65078;            -4.15563;            -1.69881;            47.00000;           207.00000;           162.00000
           110.88211;           -35.04107;            -1.08277;            47.00000;           207.00000;           162.00000
            44.77004;            22.77783;             0.20098;           175.00000;            69.00000;           131.00000
            13.26485;            -1.74713;            -1.66020;            47.00000;           207.00000;           162.00000
            37.12149;            -2.63339;            -1.72310;            47.00000;           207.00000;           162.00000
            39.74156;            23.30507;             6.00505;           175.00000;            69.00000;           131.00000
           112.81965;           -16.51247;            -1.56949;            47.00000;           207.00000;           162.00000
            19.27791;             1.25981;            -1.73859;            47.00000;           207.00000;           162.00000
            14.77439;            12.26129;            -1.93610;            47.00000;           207.00000;           162.00000
            25.65870;             0.27326;            -1.74086;            47.00000;           207.00000;           162.00000
           102.35792;             0.62488;            -2.00393;            47.00000;           207.00000;           162.00000
            37.06543;            23.39724;             1.22563;           175.00000;            69.00000;           131.00000
            51.28358;            22.35429;             2.21573;           175.00000;            69.00000;           131.00000
            27.71642;             8.78601;            -1.91239;            47.00000;           207.00000;           162.00000
            24.22062;             1.76312;            -1.76493;            47.00000;           207.00000;           162.00000
            50.01429;            22.24654;            -1.38003;           175.00000;            69.00000;           131.00000
            57.47090;             4.08377;            -1.88801;            47.00000;           207.00000;           162.00000
           117.18219;           -14.15979;            -1.76766;            47.00000;           207.00000;           162.00000
            26.89456;            -2.23822;            -1.69653;            47.00000;           207.00000;           162.00000
            45.76107;            22.64915;            -1.26502;           175.00000;            69.00000;           131.00000
           102.48850;            31.67037;            -2.60433;            47.00000;           207.00000;           162.00000
           117.77990;           -15.12789;            -1.45897;            47.00000;           207.00000;           162.00000
            20.28844;             3.70666;            -1.78928;            47.00000;           207.00000;           162.00000
            46.42375;             7.11394;            -1.94280;            47.00000;           207.00000;           162.00000
            41.67331;            23.31163;             1.72730;           175.00000;            69.00000;           131.00000
            13.26368;             4.77356;            -1.78629;            47.00000;           207.00000;           162.00000
            36.72538;            23.53843;            -2.12183;           175.00000;            69.00000;           131.00000
            52.72736;            22.13970;             4.22405;           175.00000;            69.00000;           131.00000
            51.53206;            22.04922;            -2.11356;           175.00000;            69.00000;           131.00000
            34.74924;            24.10424;             6.61455;           175.00000;            69.00000;           131.00000
            32.77473;            24.20738;             1.72239;           175.00000;            69.00000;           131.00000
           101.17335;            -0.08016;            -1.98638;            47.00000;           207.00000;           162.00000
           135.69353;             3.74182;             7.19063;            56.00000;           170.00000;           174.00000
            22.31923;             0.27029;            -1.72974;            47.00000;           207.00000;           162.00000
            18.71196;             8.89700;            -1.88432;            47.00000;           207.00000;           162.00000
           136.30964;             9.77770;             6.70844;            56.00000;           170.00000;           174.00000
            44.74424;            22.77050;            -0.29295;           175.00000;            69.00000;           131.00000
           135.58919;             2.73901;             3.74586;            56.00000;           170.00000;           174.00000
            98.77369;            23.36592;            -2.43140;            47.00000;           207.00000;           162.00000
            46.17555;            -7.19677;            -1.66522;            47.00000;           207.00000;           162.00000
            86.36707;            25.91649;            -2.43928;            47.00000;           207.00000;           162.00000
            30.84635;            -7.71552;            -1.60057;            47.00000;           207.00000;           162.00000
            12.26517;             9.75002;            -1.87905;            47.00000;           207.00000;           162.00000
            21.30556;             8.84486;            -1.89179;            47.00000;           207.00000;           162.00000
           135.99981;             6.74172;             8.26199;            56.00000;           170.00000;           174.00000
            23.78790;            10.25478;            -1.92759;            47.00000;           207.00000;           162.00000
            69.78707;             3.27020;            -1.82475;            47.00000;           207.00000;           162.00000
            20.27652;            -2.72712;            -1.66482;            47.00000;           207.00000;           162.00000
            34.86421;            13.19164;            -2.02144;            47.00000;           207.00000;           162.00000
            14.74764;             1.27296;            -1.72353;            47.00000;           207.00000;           162.00000
            48.74220;             0.72105;            -1.76454;            47.00000;           207.00000;           162.00000
            11.26285;             3.26383;            -1.75027;            47.00000;           207.00000;           162.00000
            28.11818;            -6.68625;            -1.61468;            47.00000;           207.00000;           162.00000
            22.23885;             4.21799;            -1.80569;            47.00000;           207.00000;           162.00000
            10.26850;            -1.23238;            -1.65998;            47.00000;           207.00000;           162.00000
            39.90462;             5.70410;            -1.89362;            47.00000;           207.00000;           162.00000
            14.76684;            -4.71547;            -1.60791;            47.00000;           207.00000;           162.00000
            47.86435;            22.40701;             5.70818;           175.00000;            69.00000;           131.00000
           135.98273;             6.64369;             1.26133;            56.00000;           170.00000;           174.00000
            11.26320;             4.26004;            -1.76953;            47.00000;           207.00000;           162.00000
            99.89512;           -10.89785;            -1.77303;            47.00000;           207.00000;           162.00000
           118.78517;           -39.91442;            -1.01531;            47.00000;           207.00000;           162.00000
            31.24576;            24.18404;             6.71468;           175.00000;            69.00000;           131.00000
            26.81706;             9.76228;            -1.92827;            47.00000;           207.00000;           162.00000
            77.67526;           -21.86459;            -1.48682;            47.00000;           207.00000;           162.00000
            92.30334;            13.23794;            -2.21417;            47.00000;           207.00000;           162.00000
            58.07959;            -0.80269;            -1.70735;            47.00000;           207.00000;           162.00000
           141.75839;             3.30015;            10.24199;            56.00000;           170.00000;           174.00000
            46.99471;             5.57970;            -1.91492;            47.00000;           207.00000;           162.00000
            41.42088;            -4.31149;            -1.70509;            47.00000;           207.00000;           162.00000
            56.18883;            -4.18624;            -1.75684;            47.00000;           207.00000;           162.00000
             7.76321;             0.76079;            -1.68989;            47.00000;           207.00000;           162.00000
            35.31563;            23.47768;             0.84900;           175.00000;            69.00000;           131.00000
            80.75369;           -40.66160;            -1.13368;            47.00000;           207.00000;           162.00000
            86.69962;           -26.14000;            -1.43438;            47.00000;           207.00000;           162.00000
            24.79018;             8.76556;            -1.90216;            47.00000;           207.00000;           162.00000
            22.25511;            -6.58397;            -1.58161;            47.00000;           207.00000;           162.00000
            14.77241;            -1.24736;            -1.67500;            47.00000;           207.00000;           162.00000
            59.41376;             3.64743;            -1.87449;            47.00000;           207.00000;           162.00000
            57.75140;             7.29165;            -1.95120;            47.00000;           207.00000;           162.00000
            36.27790;            23.86513;             2.20498;           175.00000;            69.00000;           131.00000
            30.66766;            24.24130;            -1.78156;           175.00000;            69.00000;           131.00000
             7.76689;            -4.23914;            -1.59330;            47.00000;           207.00000;           162.00000
            35.60793;             0.39817;            -1.77670;            47.00000;           207.00000;           162.00000
            62.57564;            -1.55711;            -1.62924;            47.00000;           207.00000;           162.00000
            35.30520;            -7.22884;            -1.62817;            47.00000;           207.00000;           162.00000
            74.50352;            -8.43310;            -1.73597;            47.00000;           207.00000;           162.00000
            25.67714;            13.26626;            -1.99206;            47.00000;           207.00000;           162.00000
            41.90374;            27.45036;             9.15608;           175.00000;            69.00000;           131.00000
            39.29520;            -3.22183;            -1.71904;            47.00000;           207.00000;           162.00000
           105.32345;            -8.22135;            -1.84297;            47.00000;           207.00000;           162.00000
            28.27299;            14.27138;            -2.02029;            47.00000;           207.00000;           162.00000
             8.76722;             0.76226;            -1.69341;            47.00000;           207.00000;           162.00000
            31.93469;            -5.85501;            -1.64351;            47.00000;           207.00000;           162.00000
            12.27466;            -1.24360;            -1.66664;            47.00000;           207.00000;           162.00000
            92.10431;            22.36126;            -2.38970;            47.00000;           207.00000;           162.00000
            26.71892;             4.11930;            -1.81879;            47.00000;           207.00000;           162.00000
             9.26666;            -1.74198;            -1.64675;            47.00000;           207.00000;           162.00000
           118.27436;           -25.63087;            -1.54945;            47.00000;           207.00000;           162.00000
            29.26920;            24.55795;             1.70905;           175.00000;            69.00000;           131.00000
            31.81204;            24.14833;             3.71835;           175.00000;            69.00000;           131.00000
            47.22469;            -1.23561;            -1.78397;            47.00000;           207.00000;           162.00000
            80.90858;           -32.48340;            -1.29233;            47.00000;           207.00000;           162.00000
            38.23360;            23.53304;             5.32504;           175.00000;            69.00000;           131.00000
           110.87808;           -12.55814;            -1.51283;            47.00000;           207.00000;           162.00000
            11.26915;            -3.23676;            -1.62467;            47.00000;           207.00000;           162.00000
            51.53389;             6.97063;            -1.95076;            47.00000;           207.00000;           162.00000
            31.58491;             7.87522;            -1.90776;            47.00000;           207.00000;           162.00000
            31.38333;            -6.79277;            -1.62352;            47.00000;           207.00000;           162.00000
            57.67673;            -5.61052;            -1.73438;            47.00000;           207.00000;           162.00000
            31.77344;            -8.01765;            -1.56519;            47.00000;           207.00000;           162.00000
            64.24737;            -2.61671;            -1.81398;            47.00000;           207.00000;           162.00000
            52.58430;            -9.43096;            -1.61608;            47.00000;           207.00000;           162.00000
            18.73056;             1.29502;            -1.73749;            47.00000;           207.00000;           162.00000
            45.74601;            22.65977;            -0.79785;           175.00000;            69.00000;           131.00000
            72.88193;            -5.88633;            -1.77965;            47.00000;           207.00000;           162.00000
            35.76285;            23.68340;             0.21287;           175.00000;            69.00000;           131.00000
           136.15760;             8.41799;            -0.25645;            56.00000;           170.00000;           174.00000
            75.26741;           -30.63305;            -1.30939;            47.00000;           207.00000;           162.00000
            30.02912;            -1.52709;            -1.72061;            47.00000;           207.00000;           162.00000
            90.29532;            20.73855;            -2.35232;            47.00000;           207.00000;           162.00000
           135.99737;             6.75030;             7.23105;            56.00000;           170.00000;           174.00000
            35.76884;            23.43773;             0.81579;           175.00000;            69.00000;           131.00000
             6.83447;             3.75497;            -1.74452;            47.00000;           207.00000;           162.00000
            93.78813;             0.25028;            -1.96816;            47.00000;           207.00000;           162.00000
            50.76553;            22.31168;             5.21024;           175.00000;            69.00000;           131.00000
            34.35165;             3.17338;            -1.76253;            47.00000;           207.00000;           162.00000
            95.32452;             6.04123;            -2.08519;            47.00000;           207.00000;           162.00000
            32.17850;            -8.07561;            -1.56259;            47.00000;           207.00000;           162.00000
             9.26358;             4.26822;            -1.76289;            47.00000;           207.00000;           162.00000
            80.39850;            -8.38030;            -1.75658;            47.00000;           207.00000;           162.00000
            34.26222;            24.07399;             2.63107;           175.00000;            69.00000;           131.00000
            81.28283;           -44.62665;            -1.05889;            47.00000;           207.00000;           162.00000
            48.75385;            22.45409;             4.29983;           175.00000;            69.00000;           131.00000
            53.69372;             7.33635;            -1.95782;            47.00000;           207.00000;           162.00000
            78.59423;            -9.54735;            -1.72811;            47.00000;           207.00000;           162.00000
            23.71986;             9.71683;            -1.91697;            47.00000;           207.00000;           162.00000
           135.79976;             4.77845;             6.73671;            56.00000;           170.00000;           174.00000
            27.07594;             0.88524;            -1.75744;            47.00000;           207.00000;           162.00000
            22.32541;            -1.70005;            -1.69168;            47.00000;           207.00000;           162.00000
            57.63578;             4.29432;            -1.89183;            47.00000;           207.00000;           162.00000
            92.39451;            -9.95122;            -1.76633;            47.00000;           207.00000;           162.00000
            53.32554;            21.82882;            -1.29110;           175.00000;            69.00000;           131.00000
            24.40363;            -0.22783;            -1.72702;            47.00000;           207.00000;           162.00000
            30.77450;            24.24852;             3.71654;           175.00000;            69.00000;           131.00000
            36.76692;            23.63883;             3.21753;           175.00000;            69.00000;           131.00000
            58.39339;             8.13804;            -1.96671;            47.00000;           207.00000;           162.00000
            29.25362;             7.27514;            -1.88827;            47.00000;           207.00000;           162.00000
            26.28325;            -7.21102;            -1.51705;            47.00000;           207.00000;           162.00000
            46.69380;            22.86731;             4.67631;           175.00000;            69.00000;           131.00000
            34.27873;            23.81299;            -0.78474;           175.00000;            69.00000;           131.00000
            28.38256;            -4.75184;            -1.65294;            47.00000;           207.00000;           162.00000
            40.68519;            -1.20303;            -1.76264;            47.00000;           207.00000;           162.00000
            55.13002;             9.32012;            -1.99576;            47.00000;           207.00000;           162.00000
            32.02376;            24.01400;            -2.13680;           175.00000;            69.00000;           131.00000
            22.19897;            -4.77926;            -1.63172;            47.00000;           207.00000;           162.00000
            27.84225;            14.26232;            -2.01862;            47.00000;           207.00000;           162.00000
            41.55138;            23.37190;            -1.77382;           175.00000;            69.00000;           131.00000
            45.95785;            -7.44836;            -1.65967;            47.00000;           207.00000;           162.00000
            33.95968;            -2.40810;            -1.71694;            47.00000;           207.00000;           162.00000
            52.75283;            22.19666;             1.69889;           175.00000;            69.00000;           131.00000
            44.84295;            22.99413;             1.69822;           175.00000;            69.00000;           131.00000
           142.46347;            -1.27103;             6.81998;            56.00000;           170.00000;           174.00000
            23.73761;            14.73504;            -2.01402;            47.00000;           207.00000;           162.00000
            42.57259;            -7.04569;            -1.65609;            47.00000;           207.00000;           162.00000
            50.94598;             3.62194;            -1.88457;            47.00000;           207.00000;           162.00000
            16.27740;            10.24564;            -1.90222;            47.00000;           207.00000;           162.00000
           135.33369;             0.25546;            -1.34721;            56.00000;           170.00000;           174.00000
            37.71752;            23.55018;             3.66706;           175.00000;            69.00000;           131.00000
            52.11799;            22.02730;            -0.26969;           175.00000;            69.00000;           131.00000
            89.73309;            -2.35992;            -1.90405;            47.00000;           207.00000;           162.00000
            12.26701;             0.26657;            -1.69573;            47.00000;           207.00000;           162.00000
            79.80131;           -32.86387;            -1.28131;            47.00000;           207.00000;           162.00000
           145.23038;           -33.07857;            -1.31459;            47.00000;           207.00000;           162.00000
            77.19736;            -6.55511;            -1.78111;            47.00000;           207.00000;           162.00000
            24.15844;             2.73988;            -1.78360;            47.00000;           207.00000;           162.00000
            73.87046;            -8.87079;            -1.72533;            47.00000;           207.00000;           162.00000
           141.96056;            -1.39250;            -1.91616;            47.00000;           207.00000;           162.00000
            45.30786;            22.48185;             0.80384;           175.00000;            69.00000;           131.00000
            32.39314;            11.25173;            -1.97572;            47.00000;           207.00000;           162.00000
            99.68008;            29.15199;            -2.54629;            47.00000;           207.00000;           162.00000
            85.77554;            12.36188;            -2.17546;            47.00000;           207.00000;           162.00000
            41.92310;            -7.86338;            -1.63829;            47.00000;           207.00000;           162.00000
            30.27355;            24.23262;             0.20674;           175.00000;            69.00000;           131.00000
            53.24364;            22.11367;             1.70421;           175.00000;            69.00000;           131.00000
            35.84166;            -8.22893;            -1.61063;            47.00000;           207.00000;           162.00000
           135.50122;             1.79533;             9.23743;            56.00000;           170.00000;           174.00000
           142.38913;             4.57521;            12.16146;            56.00000;           170.00000;           174.00000
            34.28763;            23.78598;            -2.11622;           175.00000;            69.00000;           131.00000
            39.28143;             2.35778;            -1.76620;            47.00000;           207.00000;           162.00000
            70.74396;             4.33970;            -1.84150;            47.00000;           207.00000;           162.00000
           141.90892;             4.66898;            10.75277;            56.00000;           170.00000;           174.00000
            32.15886;            24.02581;            -0.78078;           175.00000;            69.00000;           131.00000
           136.46667;            11.37611;             8.13968;            56.00000;           170.00000;           174.00000
           119.48843;           -14.68696;            -1.63963;            47.00000;           207.00000;           162.00000
            36.54348;            27.52400;             9.14488;           175.00000;            69.00000;           131.00000
            43.70271;            -1.23289;            -1.77227;            47.00000;           207.00000;           162.00000
           102.22405;           -25.18263;            -1.50467;            47.00000;           207.00000;           162.00000
           116.39471;           -26.18665;            -1.53260;            47.00000;           207.00000;           162.00000
            86.19489;            21.40346;            -2.35148;            47.00000;           207.00000;           162.00000
            40.52164;            -5.53167;            -1.67867;            47.00000;           207.00000;           162.00000
            20.30588;            13.76253;            -1.98375;            47.00000;           207.00000;           162.00000
           135.79034;             4.84679;            -1.50199;            56.00000;           170.00000;           174.00000
            46.22373;            22.73734;             5.86098;           175.00000;            69.00000;           131.00000
            35.75208;            23.81376;             7.16687;           175.00000;            69.00000;           131.00000
            30.53507;            24.52134;            -0.52770;           175.00000;            69.00000;           131.00000
            44.36840;            -0.33365;            -1.79186;            47.00000;           207.00000;           162.00000
            66.14964;            -7.57734;            -1.72457;            47.00000;           207.00000;           162.00000
            22.16784;            -5.72774;            -1.61326;            47.00000;           207.00000;           162.00000
            81.75220;           -11.62302;            -1.69842;            47.00000;           207.00000;           162.00000
            22.77655;            12.29828;            -1.96373;            47.00000;           207.00000;           162.00000
            33.42453;            -3.31538;            -1.69751;            47.00000;           207.00000;           162.00000
            21.24885;            12.79556;            -1.96816;            47.00000;           207.00000;           162.00000
            39.75333;            23.23348;            -2.13202;           175.00000;            69.00000;           131.00000
            33.24748;             6.43002;            -1.88546;            47.00000;           207.00000;           162.00000
            45.24293;            22.94427;             1.20101;           175.00000;            69.00000;           131.00000
            51.25465;            22.34724;             1.71982;           175.00000;            69.00000;           131.00000
             6.26499;            -2.73831;            -1.61705;            47.00000;           207.00000;           162.00000
           119.14836;           -14.48083;            -1.63363;            47.00000;           207.00000;           162.00000
            42.57321;             7.96477;            -1.94633;            47.00000;           207.00000;           162.00000
            83.31496;           -10.69606;            -1.72161;            47.00000;           207.00000;           162.00000
            81.45539;             4.60233;            -2.01111;            47.00000;           207.00000;           162.00000
            47.56071;             3.97298;            -1.88584;            47.00000;           207.00000;           162.00000
            35.32082;             3.04609;            -1.75072;            47.00000;           207.00000;           162.00000
            36.43934;            -1.85571;            -1.73585;            47.00000;           207.00000;           162.00000
            49.31705;            22.63818;             6.48902;           175.00000;            69.00000;           131.00000
            31.25470;             8.74249;            -1.92332;            47.00000;           207.00000;           162.00000
            47.69456;            22.55982;             4.06380;           175.00000;            69.00000;           131.00000
            10.75365;            -5.64481;            -1.56778;            47.00000;           207.00000;           162.00000
            94.69267;           -23.00007;            -1.52179;            47.00000;           207.00000;           162.00000
           135.79816;             4.80335;             3.74157;            56.00000;           170.00000;           174.00000
           118.78306;            -7.55303;            -1.90074;            47.00000;           207.00000;           162.00000
           137.03818;            17.14977;             1.79666;            56.00000;           170.00000;           174.00000
            28.47254;             2.60039;            -1.79533;            47.00000;           207.00000;           162.00000
            22.31283;            -6.62812;            -1.52289;            47.00000;           207.00000;           162.00000
            87.30681;            -8.31841;            -1.78075;            47.00000;           207.00000;           162.00000
            23.83127;             4.60624;            -1.81866;            47.00000;           207.00000;           162.00000
           117.79816;           -31.70178;            -1.43061;            47.00000;           207.00000;           162.00000
            33.62050;            24.05094;            -0.51203;           175.00000;            69.00000;           131.00000
            38.49757;            23.49648;             4.20323;           175.00000;            69.00000;           131.00000
            51.67094;            22.16855;             4.62958;           175.00000;            69.00000;           131.00000
            88.73619;            19.33986;            -2.32011;            47.00000;           207.00000;           162.00000
            61.14059;             8.81545;            -1.97249;            47.00000;           207.00000;           162.00000
            43.83605;             1.60538;            -1.75474;            47.00000;           207.00000;           162.00000
            24.80297;            10.76010;            -1.94078;            47.00000;           207.00000;           162.00000
            21.29660;            -2.19148;            -1.67869;            47.00000;           207.00000;           162.00000
            33.08353;            -0.56511;            -1.74962;            47.00000;           207.00000;           162.00000
            86.62646;            34.90263;            -2.61382;            47.00000;           207.00000;           162.00000
            31.65613;            -4.73345;            -1.66424;            47.00000;           207.00000;           162.00000
           141.68501;             3.28797;            11.50547;            56.00000;           170.00000;           174.00000
            80.16929;            15.59214;            -2.11130;            47.00000;           207.00000;           162.00000
           135.49082;             1.81527;             2.21441;            56.00000;           170.00000;           174.00000
            23.91831;            -6.24691;            -1.60912;            47.00000;           207.00000;           162.00000
            40.08698;            -2.07042;            -1.74387;            47.00000;           207.00000;           162.00000
            83.62800;           -31.55715;            -1.31946;            47.00000;           207.00000;           162.00000
            29.31708;            24.42856;             5.21679;           175.00000;            69.00000;           131.00000
            29.95470;            -7.69563;            -1.59385;            47.00000;           207.00000;           162.00000
            50.66963;             5.77031;            -1.92678;            47.00000;           207.00000;           162.00000
            52.82999;            22.07117;             5.63273;           175.00000;            69.00000;           131.00000
            33.70776;             2.26196;            -1.80628;            47.00000;           207.00000;           162.00000
            14.24209;            -5.21114;            -1.59658;            47.00000;           207.00000;           162.00000
            30.31591;            23.98143;             0.83027;           175.00000;            69.00000;           131.00000
            69.75926;            -0.19632;            -1.75575;            47.00000;           207.00000;           162.00000
             6.88851;             4.75157;            -1.76397;            47.00000;           207.00000;           162.00000
            36.26440;            23.80121;             2.71410;           175.00000;            69.00000;           131.00000
            23.76225;            13.25722;            -1.98554;            47.00000;           207.00000;           162.00000
            98.65928;            -1.57518;            -1.94911;            47.00000;           207.00000;           162.00000
           136.50678;            11.70897;             6.32599;            56.00000;           170.00000;           174.00000
            44.24494;            23.04494;             1.23372;           175.00000;            69.00000;           131.00000
            48.45098;            22.53207;             6.68326;           175.00000;            69.00000;           131.00000
            71.71473;             1.87554;            -1.78819;            47.00000;           207.00000;           162.00000
            92.10590;             3.80427;            -2.03120;            47.00000;           207.00000;           162.00000
            38.49486;             5.31701;            -1.88135;            47.00000;           207.00000;           162.00000
            32.77820;            23.92967;            -1.77991;           175.00000;            69.00000;           131.00000
           135.50742;             1.87441;             8.71567;            56.00000;           170.00000;           174.00000
            12.77139;             3.25974;            -1.75535;            47.00000;           207.00000;           162.00000
           136.44177;             7.12971;             5.78438;            56.00000;           170.00000;           174.00000
           135.94600;             6.27969;             2.70784;            56.00000;           170.00000;           174.00000
            74.06139;            -5.01113;            -1.80062;            47.00000;           207.00000;           162.00000
            86.27472;           -26.30923;            -1.42976;            47.00000;           207.00000;           162.00000
            41.60272;            23.21887;             5.16953;           175.00000;            69.00000;           131.00000
           135.48045;             1.74232;            -0.30880;            56.00000;           170.00000;           174.00000
            13.77479;            -2.74081;            -1.64274;            47.00000;           207.00000;           162.00000
            72.76094;            -9.64078;            -1.70671;            47.00000;           207.00000;           162.00000
            30.94710;            -2.85523;            -1.69811;            47.00000;           207.00000;           162.00000
            31.83723;            24.20457;             6.69977;           175.00000;            69.00000;           131.00000
            18.35220;            15.65641;            -2.01383;            47.00000;           207.00000;           162.00000
            30.52756;             0.97520;            -1.77094;            47.00000;           207.00000;           162.00000
            24.23583;            13.71838;            -1.99606;            47.00000;           207.00000;           162.00000
            51.78838;            22.29418;             1.73542;           175.00000;            69.00000;           131.00000
            29.53787;             0.47521;            -1.75808;            47.00000;           207.00000;           162.00000
            49.55306;            22.51873;             1.76414;           175.00000;            69.00000;           131.00000
            24.22271;             8.71204;            -1.89916;            47.00000;           207.00000;           162.00000
            98.76991;            13.41454;            -2.23906;            47.00000;           207.00000;           162.00000
            41.42139;             8.20724;            -1.94715;            47.00000;           207.00000;           162.00000
            43.27000;            22.88169;            -2.12243;           175.00000;            69.00000;           131.00000
            53.43735;            21.88053;             5.07758;           175.00000;            69.00000;           131.00000
            91.80804;           -10.26777;            -1.75819;            47.00000;           207.00000;           162.00000
           115.00858;           -32.37843;            -1.40827;            47.00000;           207.00000;           162.00000
            48.79993;            22.37015;             0.23286;           175.00000;            69.00000;           131.00000
            91.72241;            17.39504;            -2.29257;            47.00000;           207.00000;           162.00000
           112.22199;           -34.84552;            -1.09085;            47.00000;           207.00000;           162.00000
            32.20394;            24.03085;            -0.26690;           175.00000;            69.00000;           131.00000
            32.88582;            -4.23711;            -1.67801;            47.00000;           207.00000;           162.00000
            82.60522;           -11.11774;            -1.71108;            47.00000;           207.00000;           162.00000
            32.77397;            23.93747;            -2.11605;           175.00000;            69.00000;           131.00000
            31.28592;            23.90638;             0.77611;           175.00000;            69.00000;           131.00000
           135.70782;             3.84269;             9.17928;            56.00000;           170.00000;           174.00000
            89.73947;            24.76031;            -2.42819;            47.00000;           207.00000;           162.00000
