            37.68198;            -5.42941;            -1.61534;           131.00000;           194.00000;            66.00000
            46.20061;           -10.98753;             7.50190;            49.00000;            47.00000;           168.00000
            71.58272;             9.57881;             6.31554;           136.00000;             7.00000;            35.00000
            43.53006;           -10.81267;             3.97846;            49.00000;            47.00000;           168.00000
            63.62039;           -13.10186;             1.71631;            49.00000;            47.00000;           168.00000
            76.77837;           -15.41942;             6.78252;            49.00000;            47.00000;           168.00000
           122.47504;            39.06124;             1.96666;           169.00000;           204.00000;           138.00000
            66.14299;            12.61452;             3.54118;           136.00000;             7.00000;            35.00000
            66.66433;            12.20465;             0.90530;           136.00000;             7.00000;            35.00000
            58.58841;           -12.69493;            -1.01002;            49.00000;            47.00000;           168.00000
            28.56170;            -8.97187;             0.56831;           160.00000;           209.00000;           117.00000
            74.04324;            12.17205;             7.01558;           136.00000;             7.00000;            35.00000
            27.79716;            -2.25698;            -1.63789;           131.00000;           194.00000;            66.00000
            18.06515;            -1.93387;            -1.63408;           131.00000;           194.00000;            66.00000
            29.63674;            -9.09898;             1.25535;            49.00000;            47.00000;           168.00000
            15.52096;             1.60081;            -1.66500;           131.00000;           194.00000;            66.00000
            86.32190;            43.40235;            -1.28415;           226.00000;            10.00000;           195.00000
           124.11831;            38.82029;             1.47329;           169.00000;           204.00000;           138.00000
            33.65282;             1.11938;            -1.67316;           131.00000;           194.00000;            66.00000
            26.10153;           -11.51560;             6.27907;           160.00000;           209.00000;           117.00000
            24.40047;             1.61601;            -1.67142;           131.00000;           194.00000;            66.00000
            82.81225;            -4.23510;            -1.65956;           131.00000;           194.00000;            66.00000
            83.63259;           -16.32493;             5.89414;            49.00000;            47.00000;           168.00000
            62.57970;            42.10483;             1.18405;           226.00000;            10.00000;           195.00000
            84.86814;            -8.78934;            -1.61961;           131.00000;           194.00000;            66.00000
            14.99604;            -0.85765;            -1.64179;           131.00000;           194.00000;            66.00000
           121.99253;            39.14417;             3.47497;           169.00000;           204.00000;           138.00000
            28.52621;            -4.38276;            -1.61876;           131.00000;           194.00000;            66.00000
            78.82557;             9.62144;             3.91156;           210.00000;           111.00000;            15.00000
            27.25499;             6.81509;            -1.72133;           131.00000;           194.00000;            66.00000
           122.57044;            39.02831;            -0.06116;           169.00000;           204.00000;           138.00000
            61.07955;           -13.04140;            -0.54574;            49.00000;            47.00000;           168.00000
            42.57036;           -10.60453;             4.03707;            49.00000;            47.00000;           168.00000
            26.41608;            -9.87780;             1.02699;           160.00000;           209.00000;           117.00000
            87.91064;            42.64682;             1.95422;           226.00000;            10.00000;           195.00000
           124.41581;            38.76209;            -0.49808;           169.00000;           204.00000;           138.00000
            21.03274;             5.63207;            -1.70612;           131.00000;           194.00000;            66.00000
            14.47396;             0.63423;            -1.65528;           131.00000;           194.00000;            66.00000
            70.82645;            12.48317;             5.64427;           136.00000;             7.00000;            35.00000
           101.81660;            67.51326;            13.42567;            79.00000;           175.00000;           231.00000
            28.23546;            -3.05255;            -1.63087;           131.00000;           194.00000;            66.00000
            48.10789;           -11.35477;            -0.53825;            49.00000;            47.00000;           168.00000
            22.96542;           -19.37004;            -0.91843;           160.00000;           209.00000;           117.00000
            11.50457;             1.12727;            -1.65767;           131.00000;           194.00000;            66.00000
            22.48766;           -13.41472;             4.40626;           160.00000;           209.00000;           117.00000
            35.13181;             2.52530;            -1.68726;           131.00000;           194.00000;            66.00000
            27.28973;            -1.76368;            -1.64202;           131.00000;           194.00000;            66.00000
            80.50978;            43.34018;             1.21359;           226.00000;            10.00000;           195.00000
            66.78446;            16.60145;             1.03439;           136.00000;             7.00000;            35.00000
            86.24311;             8.86878;             3.49343;           210.00000;           111.00000;            15.00000
           123.03589;            39.00292;             4.39142;           169.00000;           204.00000;           138.00000
            71.58105;            11.92023;             6.24127;           136.00000;             7.00000;            35.00000
            84.43679;             9.23849;            -0.12655;           210.00000;           111.00000;            15.00000
            39.06247;           -10.19778;             0.90166;            49.00000;            47.00000;           168.00000
            66.49822;            18.49363;             1.91714;           136.00000;             7.00000;            35.00000
           109.50455;            46.57314;             5.45775;           232.00000;            25.00000;           185.00000
            66.44312;            12.24492;             3.27326;           136.00000;             7.00000;            35.00000
            29.67624;             1.62353;            -1.67514;           131.00000;           194.00000;            66.00000
            59.36505;           -12.55371;             1.72161;            49.00000;            47.00000;           168.00000
            66.24992;           -13.64217;             1.60459;            49.00000;            47.00000;           168.00000
            80.24440;           -15.67648;             7.58963;            49.00000;            47.00000;           168.00000
            72.56829;            10.69957;             6.46595;           136.00000;             7.00000;            35.00000
            25.18857;            -4.91132;            -1.61160;           131.00000;           194.00000;            66.00000
            74.98081;            18.11305;             7.30647;           136.00000;             7.00000;            35.00000
            44.85547;            -6.31052;            -1.61212;           131.00000;           194.00000;            66.00000
            77.48540;           -15.44221;             4.97791;            49.00000;            47.00000;           168.00000
           124.25845;            38.83047;             4.73043;           169.00000;           204.00000;           138.00000
            98.39634;           -11.14248;            -1.61398;           131.00000;           194.00000;            66.00000
           135.10261;           -12.04220;            -1.63064;           200.00000;           168.00000;            51.00000
            79.52530;             9.03135;             5.91355;           210.00000;           111.00000;            15.00000
             7.00239;             5.61460;            -1.69567;           131.00000;           194.00000;            66.00000
             9.02934;            -2.80825;            -1.61936;           131.00000;           194.00000;            66.00000
            26.52251;            -9.30278;             2.85217;           160.00000;           209.00000;           117.00000
           108.59328;            43.05003;             6.20401;           232.00000;            25.00000;           185.00000
           108.05674;           -11.49218;            -1.61736;           131.00000;           194.00000;            66.00000
            26.50293;            -9.40689;             4.53340;           160.00000;           209.00000;           117.00000
            64.61144;            -3.43513;            -1.65245;           131.00000;           194.00000;            66.00000
            26.30951;           -10.43712;             3.29660;           160.00000;           209.00000;           117.00000
            38.68749;           -10.04484;             3.86540;            49.00000;            47.00000;           168.00000
            41.92205;            -5.40542;            -1.61842;           131.00000;           194.00000;            66.00000
            68.28165;            -3.67819;            -1.65249;            49.00000;            47.00000;           168.00000
            66.35041;            12.61565;             1.90117;           136.00000;             7.00000;            35.00000
            74.61232;            12.64579;             7.24886;           136.00000;             7.00000;            35.00000
            83.61259;            42.34968;             1.87314;           226.00000;            10.00000;           195.00000
            66.01730;            10.12524;             2.39601;           136.00000;             7.00000;            35.00000
           123.89289;            38.88534;             4.88870;           169.00000;           204.00000;           138.00000
            86.09914;            -7.55119;            -1.63207;           131.00000;           194.00000;            66.00000
            77.10493;             9.19537;             6.57628;           210.00000;           111.00000;            15.00000
            22.46375;             4.56939;            -1.69737;           131.00000;           194.00000;            66.00000
            62.53426;            -1.38306;            -1.66993;           131.00000;           194.00000;            66.00000
            38.73667;           -10.03095;             0.40154;            49.00000;            47.00000;           168.00000
            85.61524;           -16.57303;             2.90828;            49.00000;            47.00000;           168.00000
            44.55902;           -10.79527;             1.40394;            49.00000;            47.00000;           168.00000
            21.02953;            -0.85058;            -1.64617;           131.00000;           194.00000;            66.00000
           101.88378;            66.60610;            16.44280;            79.00000;           175.00000;           231.00000
            72.63395;             9.63844;             6.76329;           136.00000;             7.00000;            35.00000
            81.08940;            43.37658;             0.88454;           226.00000;            10.00000;           195.00000
            67.78518;            18.91911;             4.52441;           136.00000;             7.00000;            35.00000
            24.67979;           -13.12778;             3.91344;           160.00000;           209.00000;           117.00000
            77.22235;           -15.69255;             2.45751;            49.00000;            47.00000;           168.00000
            75.52584;             9.58590;             3.43846;           210.00000;           111.00000;            15.00000
            91.64033;            -9.55488;            -1.62294;           131.00000;           194.00000;            66.00000
            32.02056;            -9.39867;             0.89667;            49.00000;            47.00000;           168.00000
            21.96237;             3.60493;            -1.68810;           131.00000;           194.00000;            66.00000
            78.00878;             9.61870;             5.05454;           210.00000;           111.00000;            15.00000
            66.21021;            19.47915;             0.41066;           136.00000;             7.00000;            35.00000
            29.81523;            -0.30288;            -1.65742;           131.00000;           194.00000;            66.00000
            72.17698;            15.15537;             6.16944;           136.00000;             7.00000;            35.00000
           119.55803;            39.50359;             4.73368;           169.00000;           204.00000;           138.00000
           126.02657;            38.58995;             5.83368;           169.00000;           204.00000;           138.00000
            19.05069;             0.07102;            -1.65333;           131.00000;           194.00000;            66.00000
            64.58938;            42.24589;             1.83590;           226.00000;            10.00000;           195.00000
            66.57988;            11.15791;             3.91086;           136.00000;             7.00000;            35.00000
            40.35032;            -2.33531;            -1.64598;           131.00000;           194.00000;            66.00000
           103.32107;            64.84750;            10.39205;            79.00000;           175.00000;           231.00000
             9.99914;             3.61344;            -1.67950;           131.00000;           194.00000;            66.00000
            26.13228;             2.62155;            -1.68195;           131.00000;           194.00000;            66.00000
            20.98662;             3.52689;            -1.65883;           131.00000;           194.00000;            66.00000
            60.71967;           -13.09950;             3.01417;            49.00000;            47.00000;           168.00000
            24.79416;           -18.48609;             0.62889;           160.00000;           209.00000;           117.00000
            52.52796;            40.19917;             0.96071;           226.00000;            10.00000;           195.00000
            74.60013;           -15.17227;             4.27610;            49.00000;            47.00000;           168.00000
            68.69800;             9.62147;             2.89816;           210.00000;           111.00000;            15.00000
           101.95594;            65.64446;            18.41083;            79.00000;           175.00000;           231.00000
             8.50186;             1.60866;            -1.65982;           131.00000;           194.00000;            66.00000
           115.90784;            40.01093;             2.81293;           169.00000;           204.00000;           138.00000
           114.51162;            40.21704;             3.44790;           169.00000;           204.00000;           138.00000
           119.19887;            39.55276;             4.39212;           169.00000;           204.00000;           138.00000
            74.28263;           -14.99309;             2.41601;            49.00000;            47.00000;           168.00000
            82.77252;             9.47496;             4.15934;           210.00000;           111.00000;            15.00000
            64.89636;             2.14569;            -1.70410;           131.00000;           194.00000;            66.00000
            41.15581;           -10.42538;             4.39456;            49.00000;            47.00000;           168.00000
            11.51622;             3.59820;            -1.68054;           131.00000;           194.00000;            66.00000
            66.02950;             9.66076;             2.42481;           136.00000;             7.00000;            35.00000
           113.99965;            40.31998;             6.42100;           169.00000;           204.00000;           138.00000
            19.47194;            -2.86710;            -1.62647;           131.00000;           194.00000;            66.00000
            25.72953;           -13.18713;             3.90782;           160.00000;           209.00000;           117.00000
           115.51025;            40.06208;             2.31891;           169.00000;           204.00000;           138.00000
            82.45850;             9.45658;             4.29518;           210.00000;           111.00000;            15.00000
            11.01465;             6.11273;            -1.70342;           131.00000;           194.00000;            66.00000
            63.75928;             0.43674;            -1.68774;           131.00000;           194.00000;            66.00000
            42.02014;           -10.55440;             4.01324;            49.00000;            47.00000;           168.00000
           145.52655;           -27.52538;            -1.47258;           200.00000;           168.00000;            51.00000
           108.94973;            42.72168;             1.06261;           232.00000;            25.00000;           185.00000
           104.44240;            64.91664;             9.42038;            79.00000;           175.00000;           231.00000
            19.96820;            -2.89510;            -1.62654;           131.00000;           194.00000;            66.00000
            45.81957;            -0.75712;            -1.66409;           131.00000;           194.00000;            66.00000
            25.92097;           -12.47696;             4.87131;           160.00000;           209.00000;           117.00000
            33.39690;             2.71649;            -1.62327;           131.00000;           194.00000;            66.00000
             8.50124;            -0.38916;            -1.64133;           131.00000;           194.00000;            66.00000
            56.02540;            40.44403;             1.40633;           226.00000;            10.00000;           195.00000
            16.00893;             4.59669;            -1.69300;           131.00000;           194.00000;            66.00000
            55.75826;           -12.31938;             0.11357;            49.00000;            47.00000;           168.00000
            79.00068;             9.51729;             5.77002;           210.00000;           111.00000;            15.00000
            33.07408;             2.10449;            -1.68194;           131.00000;           194.00000;            66.00000
           108.88745;            45.10921;             5.41726;           232.00000;            25.00000;           185.00000
            65.54561;            -7.32792;            -1.61694;           131.00000;           194.00000;            66.00000
            45.73667;            -4.57346;            -1.62878;           131.00000;           194.00000;            66.00000
            66.00655;             9.67575;             0.42166;           136.00000;             7.00000;            35.00000
           109.31180;            48.05822;             1.86204;           232.00000;            25.00000;           185.00000
            26.34533;            -2.88356;            -1.63108;           131.00000;           194.00000;            66.00000
            26.51485;            -9.34013;             3.32630;           160.00000;           209.00000;           117.00000
            44.00064;           -10.81584;             0.41444;            49.00000;            47.00000;           168.00000
           109.33404;            48.23977;             5.36159;           232.00000;            25.00000;           185.00000
            74.26802;           -15.00981;             5.38347;            49.00000;            47.00000;           168.00000
           102.38988;            64.86013;            18.90322;            79.00000;           175.00000;           231.00000
            26.56257;             2.11456;            -1.67741;           131.00000;           194.00000;            66.00000
           104.05912;            64.92121;            12.89996;            79.00000;           175.00000;           231.00000
            22.44589;             5.01127;            -1.70140;           131.00000;           194.00000;            66.00000
            57.10377;            -4.92515;            -1.63327;           131.00000;           194.00000;            66.00000
            43.23744;            -6.05278;            -1.61339;           131.00000;           194.00000;            66.00000
            22.44863;           -13.88517;             0.39374;           160.00000;           209.00000;           117.00000
            22.47856;           -13.41904;             2.39929;           160.00000;           209.00000;           117.00000
            66.41335;            15.10587;             1.87500;           136.00000;             7.00000;            35.00000
            71.60953;             9.66830;             1.43834;           210.00000;           111.00000;            15.00000
            82.50179;            42.25977;             0.37265;           226.00000;            10.00000;           195.00000
           118.47771;           -12.84689;            -1.61190;           200.00000;           168.00000;            51.00000
            38.69611;             0.05684;            -1.66678;           131.00000;           194.00000;            66.00000
            25.16011;           -13.06377;             6.17973;           160.00000;           209.00000;           117.00000
            59.98005;            41.92735;             1.23032;           226.00000;            10.00000;           195.00000
            28.68094;            -3.89221;            -1.62339;           131.00000;           194.00000;            66.00000
            72.92988;            14.10169;             6.77666;           136.00000;             7.00000;            35.00000
            20.04288;             1.59500;            -1.66813;           131.00000;           194.00000;            66.00000
            42.56373;           -10.63833;             0.34084;            49.00000;            47.00000;           168.00000
            16.47008;            -1.40754;            -1.63784;           131.00000;           194.00000;            66.00000
            11.99533;            -3.78931;            -1.61255;           131.00000;           194.00000;            66.00000
             8.00350;             1.61606;            -1.65950;           131.00000;           194.00000;            66.00000
            70.78583;            13.89107;             5.65252;           136.00000;             7.00000;            35.00000
            53.85000;            -5.75828;            -1.62350;           131.00000;           194.00000;            66.00000
            63.87170;            -0.79815;            -1.43630;           131.00000;           194.00000;            66.00000
            70.76449;            15.35126;             5.56520;           136.00000;             7.00000;            35.00000
            71.85717;             9.76261;             3.47475;           210.00000;           111.00000;            15.00000
            73.67906;             9.16498;             7.16011;           136.00000;             7.00000;            35.00000
            22.79516;           -16.89110;             2.50998;           160.00000;           209.00000;           117.00000
            22.54328;           -14.89201;            -0.09142;           160.00000;           209.00000;           117.00000
            32.00154;            -9.48932;             2.46444;            49.00000;            47.00000;           168.00000
            19.98282;            -0.38495;            -1.64979;           131.00000;           194.00000;            66.00000
            70.73824;             9.20635;             4.97723;           210.00000;           111.00000;            15.00000
            69.22402;            -7.93100;            -1.61372;           131.00000;           194.00000;            66.00000
            43.43620;           -10.70504;             4.83790;            49.00000;            47.00000;           168.00000
            85.35079;             8.89108;             3.87004;           210.00000;           111.00000;            15.00000
            70.53069;            12.23747;             5.52195;           136.00000;             7.00000;            35.00000
            30.01821;            -9.30311;             3.47966;            49.00000;            47.00000;           168.00000
           108.81774;            44.61832;             1.37727;           232.00000;            25.00000;           185.00000
            70.04608;            11.11606;             5.38721;           136.00000;             7.00000;            35.00000
            66.79125;            14.49999;             4.14832;           136.00000;             7.00000;            35.00000
            66.43548;            16.09931;             2.40684;           136.00000;             7.00000;            35.00000
            68.52872;            18.67875;             4.79978;           136.00000;             7.00000;            35.00000
            70.58426;            14.82605;             5.49855;           136.00000;             7.00000;            35.00000
            13.01337;             6.60361;            -1.70943;           131.00000;           194.00000;            66.00000
           116.00348;            39.97306;             0.44674;           169.00000;           204.00000;           138.00000
           101.87911;            66.62910;            14.40843;            79.00000;           175.00000;           231.00000
            75.97289;            41.82803;             2.25298;           226.00000;            10.00000;           195.00000
            26.26570;           -10.67394;             1.36460;           160.00000;           209.00000;           117.00000
            20.99681;             6.10883;            -1.71049;           131.00000;           194.00000;            66.00000
            76.35543;            18.43993;             7.96616;           136.00000;             7.00000;            35.00000
           101.95281;            65.63619;            18.90126;            79.00000;           175.00000;           231.00000
            15.98233;            -1.39147;            -1.63758;           131.00000;           194.00000;            66.00000
            26.03385;           -11.89838;             1.40892;           160.00000;           209.00000;           117.00000
            74.93508;            14.12152;             7.63083;           136.00000;             7.00000;            35.00000
            24.42539;             2.11412;            -1.67597;           131.00000;           194.00000;            66.00000
           114.95510;            40.18229;             6.47097;           169.00000;           204.00000;           138.00000
           124.15449;            38.82276;             2.32983;           169.00000;           204.00000;           138.00000
           114.04766;            40.24902;            -0.10377;           169.00000;           204.00000;           138.00000
            48.72064;            -2.58724;            -1.64937;           131.00000;           194.00000;            66.00000
           101.84997;            67.13296;            17.42317;            79.00000;           175.00000;           231.00000
            46.56419;           -10.90860;             1.75906;            49.00000;            47.00000;           168.00000
           104.79533;            64.93200;             8.43966;            79.00000;           175.00000;           231.00000
           109.25625;           -10.56506;            -1.62680;           131.00000;           194.00000;            66.00000
            78.92525;           -15.73747;             6.32080;            49.00000;            47.00000;           168.00000
            82.93243;           -16.04644;             1.73105;            49.00000;            47.00000;           168.00000
            66.91114;           -13.76707;            -0.08620;            49.00000;            47.00000;           168.00000
           108.46130;            42.16911;            -0.14205;           232.00000;            25.00000;           185.00000
            49.40398;           -11.52093;            -1.09679;            49.00000;            47.00000;           168.00000
            59.14299;            -6.44778;            -1.62087;           131.00000;           194.00000;            66.00000
           101.81596;            67.58279;            18.89250;            79.00000;           175.00000;           231.00000
            43.60883;           -10.52750;             1.74503;            49.00000;            47.00000;           168.00000
            72.55947;            11.27982;             6.66982;           136.00000;             7.00000;            35.00000
            77.57703;             9.49158;             1.33629;           210.00000;           111.00000;            15.00000
            69.13318;             9.59964;             1.53375;           210.00000;           111.00000;            15.00000
            72.92964;            14.48372;             6.76969;           136.00000;             7.00000;            35.00000
            85.93427;            42.48734;            -0.55296;           226.00000;            10.00000;           195.00000
            60.12220;            -4.97883;            -1.63498;           131.00000;           194.00000;            66.00000
            56.49214;            40.47786;             1.54995;           226.00000;            10.00000;           195.00000
            66.40859;            13.93048;             3.27845;           136.00000;             7.00000;            35.00000
           104.98083;            64.92756;             6.42784;            79.00000;           175.00000;           231.00000
            41.71853;           -10.67869;             3.78161;            49.00000;            47.00000;           168.00000
           123.10528;            38.98828;             3.84202;           169.00000;           204.00000;           138.00000
            29.29688;            -4.27935;            -1.62026;           131.00000;           194.00000;            66.00000
            66.42245;            12.61305;             3.29242;           136.00000;             7.00000;            35.00000
           102.12368;            64.81167;            14.91908;            79.00000;           175.00000;           231.00000
            46.45723;            -6.85671;            -1.60818;           131.00000;           194.00000;            66.00000
             8.16245;             6.94606;            -1.70896;           131.00000;           194.00000;            66.00000
            61.74791;           -13.06403;             2.76946;            49.00000;            47.00000;           168.00000
            82.88904;           -16.25785;             0.41400;            49.00000;            47.00000;           168.00000
            84.56271;            42.39267;            -0.53941;           226.00000;            10.00000;           195.00000
            68.00030;           -13.83340;             4.41301;            49.00000;            47.00000;           168.00000
            66.45151;           -13.41035;             1.84070;            49.00000;            47.00000;           168.00000
            23.03392;           -19.38647;             3.91185;           160.00000;           209.00000;           117.00000
            54.91269;           -12.37267;             2.11618;            49.00000;            47.00000;           168.00000
            67.13327;            18.73933;             4.24969;           136.00000;             7.00000;            35.00000
            13.51589;             7.45707;            -1.71766;           131.00000;           194.00000;            66.00000
            10.04387;            -3.22698;            -1.61625;           131.00000;           194.00000;            66.00000
            45.12191;           -10.97018;             0.92369;            49.00000;            47.00000;           168.00000
            25.53344;           -13.02736;             6.22738;           160.00000;           209.00000;           117.00000
            72.71899;             9.71180;            -0.09478;           210.00000;           111.00000;            15.00000
            74.53708;            16.97682;             7.40878;           136.00000;             7.00000;            35.00000
           109.10319;            46.62779;             0.41794;           232.00000;            25.00000;           185.00000
           109.12926;            47.11352;             0.43916;           232.00000;            25.00000;           185.00000
            80.38534;             9.37785;             2.93271;           210.00000;           111.00000;            15.00000
            55.03941;            40.37667;             1.42005;           226.00000;            10.00000;           195.00000
           101.92027;            66.10061;            19.39005;            79.00000;           175.00000;           231.00000
            22.98511;           -18.88968;             4.41295;           160.00000;           209.00000;           117.00000
            50.60569;           -11.47167;             1.91461;            49.00000;            47.00000;           168.00000
            72.39345;             9.55042;             1.90164;           210.00000;           111.00000;            15.00000
            73.19121;             9.73882;             3.89071;           210.00000;           111.00000;            15.00000
           101.95170;            65.60990;            15.39263;            79.00000;           175.00000;           231.00000
            34.00318;             2.11630;            -1.68264;           131.00000;           194.00000;            66.00000
            77.57609;             9.50009;             0.37342;           210.00000;           111.00000;            15.00000
           101.85413;            67.11049;            19.38606;            79.00000;           175.00000;           231.00000
            58.56155;           -12.64260;             4.23839;            49.00000;            47.00000;           168.00000
            54.79166;            -4.19627;            -1.63847;           131.00000;           194.00000;            66.00000
            76.62686;            41.87284;             2.11130;           226.00000;            10.00000;           195.00000
            67.99146;            16.11852;             4.37453;           136.00000;             7.00000;            35.00000
            65.61753;            11.94140;             3.69499;           136.00000;             7.00000;            35.00000
           118.58099;            39.61869;             1.91869;           169.00000;           204.00000;           138.00000
            18.96421;            -2.34479;            -1.63090;           131.00000;           194.00000;            66.00000
            24.67545;             3.10625;            -1.68531;           131.00000;           194.00000;            66.00000
           113.32925;            40.40544;             5.44851;           169.00000;           204.00000;           138.00000
            55.99274;           -12.31604;             3.51062;            49.00000;            47.00000;           168.00000
            62.53310;           -13.20499;            -1.03209;            49.00000;            47.00000;           168.00000
            69.51553;            18.47175;             4.99968;           136.00000;             7.00000;            35.00000
            16.97191;            -2.39187;            -1.62911;           131.00000;           194.00000;            66.00000
            16.56128;            -3.32192;            -1.62017;           131.00000;           194.00000;            66.00000
           103.07461;            64.91737;            19.90790;            79.00000;           175.00000;           231.00000
            77.06693;            41.90067;             2.12171;           226.00000;            10.00000;           195.00000
            66.53443;            18.60397;             3.87000;           136.00000;             7.00000;            35.00000
            98.61124;           -10.96275;            -1.61586;           131.00000;           194.00000;            66.00000
           109.26119;            47.72178;             2.98881;           232.00000;            25.00000;           185.00000
            62.34523;           -13.02501;             3.78563;            49.00000;            47.00000;           168.00000
            75.90306;            14.14405;             8.04174;           136.00000;             7.00000;            35.00000
            60.35461;           -12.86361;             4.41110;            49.00000;            47.00000;           168.00000
            19.47852;             3.15484;            -1.68215;           131.00000;           194.00000;            66.00000
            82.97670;             9.42200;            -0.12156;           210.00000;           111.00000;            15.00000
            68.51839;             9.29360;             5.01300;           136.00000;             7.00000;            35.00000
           111.79972;            40.62697;             5.76649;           169.00000;           204.00000;           138.00000
            51.52378;            -1.38592;            -1.66228;           131.00000;           194.00000;            66.00000
           108.96620;            45.65634;             1.38706;           232.00000;            25.00000;           185.00000
