            56.13397;            -1.08611;            -1.57522;            29.00000;           168.00000;            24.00000
            22.94190;            -2.33581;            -1.59564;            29.00000;           168.00000;            24.00000
            47.19211;            -4.16663;            -1.54591;            29.00000;           168.00000;            24.00000
            44.55437;            -2.45741;            -1.57055;            29.00000;           168.00000;            24.00000
            40.56288;            -3.97110;            -1.55579;            29.00000;           168.00000;            24.00000
            25.53709;             2.03326;            -1.64790;            29.00000;           168.00000;            24.00000
            92.99593;            25.53612;             7.52795;           202.00000;           169.00000;            47.00000
            22.89182;             1.02170;            -1.63791;            29.00000;           168.00000;            24.00000
            46.41102;            10.05620;            -1.72635;            29.00000;           168.00000;            24.00000
            49.59307;             2.97678;            -1.63363;            29.00000;           168.00000;            24.00000
            93.93335;            26.56322;             6.63498;           202.00000;           169.00000;            47.00000
            31.55684;            -3.95741;            -1.56577;            29.00000;           168.00000;            24.00000
           113.62447;            20.76216;             5.77253;            86.00000;           113.00000;           118.00000
            12.49606;             2.53686;            -1.66807;            29.00000;           168.00000;            24.00000
            20.50069;             3.02966;            -1.66581;            29.00000;           168.00000;            24.00000
            92.98249;            23.54131;             5.75952;           202.00000;           169.00000;            47.00000
            32.64747;             3.02330;            -1.65262;            29.00000;           168.00000;            24.00000
            23.91889;             0.04013;            -1.62455;            29.00000;           168.00000;            24.00000
            45.59301;            11.51533;            -1.74565;            29.00000;           168.00000;            24.00000
            31.62317;             2.53618;            -1.64758;            29.00000;           168.00000;            24.00000
           117.50111;            12.12037;             0.54727;            86.00000;           113.00000;           118.00000
             8.47244;             4.04587;            -1.68600;            29.00000;           168.00000;            24.00000
            88.97152;           -22.96153;            -1.19531;            29.00000;           168.00000;            24.00000
            26.50858;            -1.93247;            -1.59679;            29.00000;           168.00000;            24.00000
            45.78984;            -0.31493;            -1.59626;            29.00000;           168.00000;            24.00000
           107.44173;            24.06237;             7.02456;            86.00000;           113.00000;           118.00000
            39.42163;             7.04793;            -1.69606;            29.00000;           168.00000;            24.00000
            99.58008;            17.14985;            -0.57948;            29.00000;           168.00000;            24.00000
            12.98788;             1.52528;            -1.65485;            29.00000;           168.00000;            24.00000
            34.45852;            -1.58880;            -1.59259;            29.00000;           168.00000;            24.00000
            46.00109;             6.19000;            -1.67809;            29.00000;           168.00000;            24.00000
            42.15524;             7.44819;            -1.69801;            29.00000;           168.00000;            24.00000
            43.73510;             7.78702;            -1.70081;            29.00000;           168.00000;            24.00000
            31.13203;            -4.97794;            -1.55335;            29.00000;           168.00000;            24.00000
            28.19807;            -2.62085;            -1.58634;            29.00000;           168.00000;            24.00000
            26.32436;             6.11783;            -1.69855;            29.00000;           168.00000;            24.00000
            48.66268;            -5.06885;            -1.53317;            29.00000;           168.00000;            24.00000
            36.17139;            -0.09623;            -1.60916;            29.00000;           168.00000;            24.00000
            12.01228;            -2.38182;            -1.60590;            29.00000;           168.00000;            24.00000
            24.60815;            -0.94398;            -1.61135;            29.00000;           168.00000;            24.00000
            10.96528;             0.04892;            -1.63607;            29.00000;           168.00000;            24.00000
            54.91901;            15.53489;            -1.78610;            29.00000;           168.00000;            24.00000
            37.60395;             5.55599;            -1.67917;            29.00000;           168.00000;            24.00000
            14.99540;            -1.47978;            -1.61485;            29.00000;           168.00000;            24.00000
            67.65951;             1.53532;            -1.59561;            29.00000;           168.00000;            24.00000
            88.68494;           -23.13230;            -1.19343;            29.00000;           168.00000;            24.00000
            45.84558;            12.02197;            -1.75175;            29.00000;           168.00000;            24.00000
            32.17786;            -4.61298;            -1.55683;            29.00000;           168.00000;            24.00000
            27.19626;             1.90147;            -1.64445;            29.00000;           168.00000;            24.00000
            15.95615;            -0.45806;            -1.62669;            29.00000;           168.00000;            24.00000
            18.95938;            -1.95404;            -1.60464;            29.00000;           168.00000;            24.00000
            24.73022;            -2.21173;            -1.59538;            29.00000;           168.00000;            24.00000
            45.97486;            -8.94231;            -1.48201;            29.00000;           168.00000;            24.00000
            39.37494;            -6.02761;            -1.52776;            29.00000;           168.00000;            24.00000
            41.96047;             7.03757;            -1.69320;            29.00000;           168.00000;            24.00000
            93.03432;            28.65897;             6.35976;           202.00000;           169.00000;            47.00000
            58.24771;           -11.73533;            -1.31836;            29.00000;           168.00000;            24.00000
            53.27760;            12.68116;            -1.75200;            29.00000;           168.00000;            24.00000
            77.08553;            -2.55984;            -1.53363;            29.00000;           168.00000;            24.00000
            41.80299;             0.11662;            -1.51171;            29.00000;           168.00000;            24.00000
            52.88631;            12.00441;            -1.74384;            29.00000;           168.00000;            24.00000
            39.01849;             3.55667;            -1.65244;            29.00000;           168.00000;            24.00000
            68.05925;             2.01394;            -1.60125;            29.00000;           168.00000;            24.00000
            26.79642;             6.07188;            -1.69743;            29.00000;           168.00000;            24.00000
            33.43619;             0.55822;            -1.62071;            29.00000;           168.00000;            24.00000
            44.34754;             6.05996;            -1.67823;            29.00000;           168.00000;            24.00000
            20.49369;             1.06565;            -1.64107;            29.00000;           168.00000;            24.00000
            43.62859;            -4.06162;            -1.55127;            29.00000;           168.00000;            24.00000
            36.92746;             1.55780;            -1.62944;            29.00000;           168.00000;            24.00000
            59.67289;           -15.06801;            -1.29290;            29.00000;           168.00000;            24.00000
            52.70751;           -12.07205;            -1.35013;            29.00000;           168.00000;            24.00000
            17.00984;             2.54494;            -1.66349;            29.00000;           168.00000;            24.00000
            15.46528;             3.56522;            -1.67799;            29.00000;           168.00000;            24.00000
            62.66132;             3.88702;            -1.63076;            29.00000;           168.00000;            24.00000
            35.50945;             5.54140;            -1.68129;            29.00000;           168.00000;            24.00000
            27.52590;            -4.45688;            -1.56383;            29.00000;           168.00000;            24.00000
            49.14288;            -1.05089;            -1.58327;            29.00000;           168.00000;            24.00000
            28.03093;             2.53987;            -1.65155;            29.00000;           168.00000;            24.00000
           111.65191;            19.78876;             5.35954;            86.00000;           113.00000;           118.00000
            54.44195;            -3.45636;            -1.54714;            29.00000;           168.00000;            24.00000
            43.13075;            -2.05136;            -1.57724;            29.00000;           168.00000;            24.00000
            36.77473;             3.68266;            -1.65626;            29.00000;           168.00000;            24.00000
            54.67842;           -13.61741;            -1.33402;            29.00000;           168.00000;            24.00000
            97.91245;            24.48583;             7.18690;            86.00000;           113.00000;           118.00000
            16.45437;             3.02562;            -1.67012;            29.00000;           168.00000;            24.00000
            40.12137;             0.55635;            -1.61341;            29.00000;           168.00000;            24.00000
            34.64018;            -3.48511;            -1.56841;            29.00000;           168.00000;            24.00000
            22.94484;             7.00619;            -1.71338;            29.00000;           168.00000;            24.00000
           111.64237;            25.56409;             7.66275;            86.00000;           113.00000;           118.00000
            97.96081;            23.82523;             6.91500;            86.00000;           113.00000;           118.00000
             6.20685;             0.50193;            -1.64172;            29.00000;           168.00000;            24.00000
            71.43252;            -3.45506;            -1.52846;            29.00000;           168.00000;            24.00000
            36.31282;             2.63437;            -1.64354;            29.00000;           168.00000;            24.00000
            29.77384;             5.67607;            -1.68913;            29.00000;           168.00000;            24.00000
            19.97549;            -2.44555;            -1.59732;            29.00000;           168.00000;            24.00000
            43.89998;            -0.66486;            -1.59389;            29.00000;           168.00000;            24.00000
            20.49620;             4.50711;            -1.68447;            29.00000;           168.00000;            24.00000
            52.07977;             0.17895;            -1.59560;            29.00000;           168.00000;            24.00000
            28.40366;            -3.95275;            -1.56928;            29.00000;           168.00000;            24.00000
            30.20712;            -5.18419;            -1.55175;            29.00000;           168.00000;            24.00000
            40.28551;            -1.80409;            -1.58348;            29.00000;           168.00000;            24.00000
            50.65982;            -8.63207;            -1.48338;            29.00000;           168.00000;            24.00000
            28.86066;             3.05280;            -1.65707;            29.00000;           168.00000;            24.00000
            51.63350;           -10.57881;            -1.45502;            29.00000;           168.00000;            24.00000
            63.36990;             0.60839;            -1.58858;            29.00000;           168.00000;            24.00000
            33.04890;             4.04099;            -1.66503;            29.00000;           168.00000;            24.00000
            61.11677;             5.89984;            -1.65787;            29.00000;           168.00000;            24.00000
            43.59953;             7.52242;            -1.69747;            29.00000;           168.00000;            24.00000
            23.31504;            -1.97156;            -1.59973;            29.00000;           168.00000;            24.00000
            22.42633;             5.54875;            -1.69555;            29.00000;           168.00000;            24.00000
             9.07029;            -3.18326;            -1.59412;            29.00000;           168.00000;            24.00000
            54.37391;             0.07378;            -1.59177;            29.00000;           168.00000;            24.00000
            28.95667;            -2.47167;            -1.58728;            29.00000;           168.00000;            24.00000
            45.09642;            10.51869;            -1.73366;            29.00000;           168.00000;            24.00000
            29.69098;             5.43493;            -1.68625;            29.00000;           168.00000;            24.00000
            41.09621;            -2.97455;            -1.56778;            29.00000;           168.00000;            24.00000
            17.98344;             0.04595;            -1.63093;            29.00000;           168.00000;            24.00000
            56.31283;             6.68054;            -1.67293;            29.00000;           168.00000;            24.00000
            97.76734;            26.46349;             8.00090;            86.00000;           113.00000;           118.00000
            52.97818;            -1.97433;            -1.56742;            29.00000;           168.00000;            24.00000
            27.52192;             6.55881;            -1.70279;            29.00000;           168.00000;            24.00000
            59.66478;            -8.06959;            -1.48316;            29.00000;           168.00000;            24.00000
            86.36279;           -19.78656;            -1.25917;            29.00000;           168.00000;            24.00000
            18.93721;             5.55062;            -1.69932;            29.00000;           168.00000;            24.00000
            92.99269;            25.04738;             7.16068;           202.00000;           169.00000;            47.00000
            32.30082;             2.14431;            -1.64190;            29.00000;           168.00000;            24.00000
            37.14195;             2.02796;            -1.63518;            29.00000;           168.00000;            24.00000
            35.33770;            -1.94639;            -1.58701;            29.00000;           168.00000;            24.00000
            56.62300;           -48.14240;            -0.95354;           101.00000;            32.00000;           167.00000
            20.46147;             3.53863;            -1.67230;            29.00000;           168.00000;            24.00000
            31.07805;            -0.95975;            -1.60412;            29.00000;           168.00000;            24.00000
            24.19524;            -2.28046;            -1.59521;            29.00000;           168.00000;            24.00000
             6.47333;             1.04325;            -1.64843;            29.00000;           168.00000;            24.00000
            61.78863;             2.72469;            -1.61699;            29.00000;           168.00000;            24.00000
            51.68081;             9.91221;            -1.71876;            29.00000;           168.00000;            24.00000
            52.18668;            -3.13290;            -1.55360;            29.00000;           168.00000;            24.00000
            56.41824;             3.07316;            -1.62742;            29.00000;           168.00000;            24.00000
            20.97892;             2.06728;            -1.65320;            29.00000;           168.00000;            24.00000
            16.47861;             5.00906;            -1.69515;            29.00000;           168.00000;            24.00000
            93.79861;            18.94906;             4.90927;            86.00000;           113.00000;           118.00000
            32.06830;             1.55379;            -1.63472;            29.00000;           168.00000;            24.00000
            51.83400;            17.09567;            -1.80921;            29.00000;           168.00000;            24.00000
            12.45972;            -0.44167;            -1.63049;            29.00000;           168.00000;            24.00000
            44.03814;             2.52347;            -1.63394;            29.00000;           168.00000;            24.00000
            16.03806;            -3.29907;            -1.59075;            29.00000;           168.00000;            24.00000
            31.69461;            -3.62521;            -1.56979;            29.00000;           168.00000;            24.00000
           112.30069;            23.29736;             6.81130;            86.00000;           113.00000;           118.00000
            57.10969;           -10.87481;            -1.44509;            29.00000;           168.00000;            24.00000
            46.75594;           -10.73950;            -1.45596;            29.00000;           168.00000;            24.00000
            94.65489;            17.43136;             4.28799;            86.00000;           113.00000;           118.00000
            59.86103;            20.11220;            -1.83855;            29.00000;           168.00000;            24.00000
            27.98874;             0.54678;            -1.62646;            29.00000;           168.00000;            24.00000
           112.63318;            20.27185;             5.56441;            86.00000;           113.00000;           118.00000
            20.01293;             5.04979;            -1.69184;            29.00000;           168.00000;            24.00000
            61.51494;           -11.46075;            -1.29992;            29.00000;           168.00000;            24.00000
            35.02307;            -4.97332;            -1.54910;            29.00000;           168.00000;            24.00000
            43.78834;            -9.30211;            -1.47828;            29.00000;           168.00000;            24.00000
            11.47459;             0.55509;            -1.64271;            29.00000;           168.00000;            24.00000
            19.99984;             2.51200;            -1.65985;            29.00000;           168.00000;            24.00000
            41.79566;             6.69254;            -1.68911;            29.00000;           168.00000;            24.00000
            21.46704;            -0.96995;            -1.61432;            29.00000;           168.00000;            24.00000
            10.95568;            -2.75728;            -1.60067;            29.00000;           168.00000;            24.00000
            49.29742;            15.64742;            -1.79365;            29.00000;           168.00000;            24.00000
            24.62161;             4.03398;            -1.67411;            29.00000;           168.00000;            24.00000
            61.19142;            -2.15606;            -1.55612;            29.00000;           168.00000;            24.00000
            29.39260;             6.53690;            -1.70056;            29.00000;           168.00000;            24.00000
            27.13865;             3.54575;            -1.66515;            29.00000;           168.00000;            24.00000
            19.95947;             2.06899;            -1.65435;            29.00000;           168.00000;            24.00000
            30.15969;            -5.30084;            -1.55032;            29.00000;           168.00000;            24.00000
            30.97872;             7.05985;            -1.70542;            29.00000;           168.00000;            24.00000
            28.33817;             1.55068;            -1.63873;            29.00000;           168.00000;            24.00000
            59.23823;             3.26670;            -1.62670;            29.00000;           168.00000;            24.00000
            43.93862;            14.06980;            -1.77962;            29.00000;           168.00000;            24.00000
             6.58825;             4.03956;            -1.68618;            29.00000;           168.00000;            24.00000
             9.97965;            -1.95536;            -1.61056;            29.00000;           168.00000;            24.00000
            32.81875;            -0.92374;            -1.60264;            29.00000;           168.00000;            24.00000
            94.13053;            19.93513;             3.85275;           202.00000;           169.00000;            47.00000
             7.47319;             1.54075;            -1.65452;            29.00000;           168.00000;            24.00000
            50.27663;            14.18830;            -1.77417;            29.00000;           168.00000;            24.00000
            41.83205;            -4.38441;            -1.54908;            29.00000;           168.00000;            24.00000
            69.61322;             3.88443;            -1.62307;            29.00000;           168.00000;            24.00000
            27.95223;             6.04374;            -1.69580;            29.00000;           168.00000;            24.00000
            56.16530;            13.94902;            -1.76476;            29.00000;           168.00000;            24.00000
            72.30979;            -7.33845;            -1.47849;            29.00000;           168.00000;            24.00000
            29.36416;            -5.30251;            -1.55110;            29.00000;           168.00000;            24.00000
            33.24534;             6.74899;            -1.69918;            29.00000;           168.00000;            24.00000
            11.68211;             5.31874;            -1.70309;            29.00000;           168.00000;            24.00000
            48.06394;            10.04889;            -1.72445;            29.00000;           168.00000;            24.00000
             6.50750;             2.03853;            -1.66096;            29.00000;           168.00000;            24.00000
            65.78822;             3.67176;            -1.62466;            29.00000;           168.00000;            24.00000
            57.23978;             0.47169;            -1.59350;            29.00000;           168.00000;            24.00000
            12.95979;             3.56086;            -1.68058;            29.00000;           168.00000;            24.00000
            30.48806;            -2.45582;            -1.58587;            29.00000;           168.00000;            24.00000
            21.99143;            -3.45221;            -1.58246;            29.00000;           168.00000;            24.00000
            72.92166;            -1.86748;            -1.54692;            29.00000;           168.00000;            24.00000
            29.38375;             4.54757;            -1.67550;            29.00000;           168.00000;            24.00000
            38.70923;             0.32333;            -1.61177;            29.00000;           168.00000;            24.00000
             6.10942;            -2.24984;            -1.60713;            29.00000;           168.00000;            24.00000
            46.93872;             1.68461;            -1.62011;            29.00000;           168.00000;            24.00000
            94.05783;            24.03822;             5.14323;           202.00000;           169.00000;            47.00000
            42.78224;             7.93186;            -1.62184;            29.00000;           168.00000;            24.00000
            30.99821;            -5.29882;            -1.54944;            29.00000;           168.00000;            24.00000
            27.79235;            -1.87336;            -1.59616;            29.00000;           168.00000;            24.00000
            52.19365;            10.80272;            -1.72943;            29.00000;           168.00000;            24.00000
           111.62034;            23.38709;             6.77191;            86.00000;           113.00000;           118.00000
            35.08968;             4.53176;            -1.66903;            29.00000;           168.00000;            24.00000
            56.13995;            -8.56020;            -1.48081;            29.00000;           168.00000;            24.00000
            53.80744;            -4.34405;            -1.53660;            29.00000;           168.00000;            24.00000
            92.99559;            24.95008;             6.28440;           202.00000;           169.00000;            47.00000
            22.55738;             6.04822;            -1.70170;            29.00000;           168.00000;            24.00000
            29.20015;            -1.82798;            -1.59527;            29.00000;           168.00000;            24.00000
            57.29194;            -3.28253;            -1.54621;            29.00000;           168.00000;            24.00000
            12.48950;             1.54294;            -1.65551;            29.00000;           168.00000;            24.00000
            23.82529;            -3.46161;            -1.58061;            29.00000;           168.00000;            24.00000
            19.00508;             5.02576;            -1.69263;            29.00000;           168.00000;            24.00000
           114.24533;            25.11249;             7.57050;            86.00000;           113.00000;           118.00000
            42.13202;            13.02674;            -1.76836;            29.00000;           168.00000;            24.00000
            92.95095;            21.01781;             5.20336;           202.00000;           169.00000;            47.00000
            52.22160;            14.34010;            -1.77393;            29.00000;           168.00000;            24.00000
            52.59335;            -2.54052;            -1.56073;            29.00000;           168.00000;            24.00000
            74.61567;            -0.05831;            -1.56790;            29.00000;           168.00000;            24.00000
            15.97222;             4.95919;            -1.69503;            29.00000;           168.00000;            24.00000
           108.68278;            20.30879;             5.52512;            86.00000;           113.00000;           118.00000
            45.67801;             8.63662;            -1.70926;            29.00000;           168.00000;            24.00000
            94.14453;            21.16543;             4.49056;           202.00000;           169.00000;            47.00000
            50.27348;           -12.34613;            -1.36386;            29.00000;           168.00000;            24.00000
