            16.08820;            -6.69132;            -1.47984;            24.00000;           149.00000;            59.00000
            24.07365;            12.28865;            -1.98883;            24.00000;           149.00000;            59.00000
            55.07861;           -21.80828;            -1.02923;            24.00000;           149.00000;            59.00000
            44.41011;             3.43409;            -1.76314;            24.00000;           149.00000;            59.00000
            65.68857;            27.90766;             6.99642;           113.00000;           192.00000;           169.00000
            36.32191;            -4.40684;            -1.55037;            24.00000;           149.00000;            59.00000
             6.08575;            -3.69296;            -1.55411;            24.00000;           149.00000;            59.00000
            34.75845;             0.65202;            -1.68422;            24.00000;           149.00000;            59.00000
            54.61121;           -38.67904;            -0.55578;            24.00000;           149.00000;            59.00000
            23.61162;            11.83484;            -1.97651;            24.00000;           149.00000;            59.00000
            26.01103;            11.30138;            -1.96332;            24.00000;           149.00000;            59.00000
            38.18502;            -5.23910;            -1.52939;            24.00000;           149.00000;            59.00000
            18.08962;            -2.68750;            -1.58761;            24.00000;           149.00000;            59.00000
            67.09919;           -47.38649;            -0.31167;            24.00000;           149.00000;            59.00000
            14.07666;            -4.68051;            -1.53250;            24.00000;           149.00000;            59.00000
            17.59435;             3.79878;            -1.75988;            24.00000;           149.00000;            59.00000
            61.10038;            34.80207;             3.76502;           113.00000;           192.00000;           169.00000
            29.09673;            14.80974;            -2.05822;            24.00000;           149.00000;            59.00000
            27.58056;           -11.69615;            -1.24461;            24.00000;           149.00000;            59.00000
            37.00838;             0.82135;            -1.69005;            24.00000;           149.00000;            59.00000
            15.08871;            -8.68770;            -1.42619;            24.00000;           149.00000;            59.00000
            27.14727;            -5.23351;            -1.52396;            24.00000;           149.00000;            59.00000
            21.56816;            -7.69767;            -1.45588;            24.00000;           149.00000;            59.00000
            13.07861;             7.30273;            -1.85073;            24.00000;           149.00000;            59.00000
            46.97864;             0.77934;            -1.69364;            24.00000;           149.00000;            59.00000
            25.62568;            11.80787;            -1.97673;            24.00000;           149.00000;            59.00000
            26.60486;            -2.19613;            -1.60466;            24.00000;           149.00000;            59.00000
            39.73424;            -0.35327;            -1.65998;            24.00000;           149.00000;            59.00000
            62.57028;            26.36933;             6.44699;           113.00000;           192.00000;           169.00000
            12.58205;            -6.20384;            -1.49107;            24.00000;           149.00000;            59.00000
            90.60603;            21.12266;             4.01562;           113.00000;           192.00000;           169.00000
            57.59108;           -16.72684;            -1.18599;            24.00000;           149.00000;            59.00000
            25.93196;            -9.59942;            -1.39345;            24.00000;           149.00000;            59.00000
            18.54849;             8.80711;            -1.89359;            24.00000;           149.00000;            59.00000
            58.20015;           -24.89102;            -0.94193;            24.00000;           149.00000;            59.00000
            26.20947;           -14.96465;            -1.17763;            24.00000;           149.00000;            59.00000
            64.78142;            24.94382;             5.80791;           113.00000;           192.00000;           169.00000
            32.26574;            -2.82241;            -1.59108;            24.00000;           149.00000;            59.00000
            24.65102;           -16.08000;            -1.15779;            24.00000;           149.00000;            59.00000
            67.54932;           -49.98566;            -0.23907;            24.00000;           149.00000;            59.00000
            30.79459;            -4.86044;            -1.53600;            24.00000;           149.00000;            59.00000
            63.04216;            27.17372;             6.76106;           113.00000;           192.00000;           169.00000
            21.09497;             2.26478;            -1.72052;            24.00000;           149.00000;            59.00000
            19.57313;             0.61626;            -1.67604;            24.00000;           149.00000;            59.00000
            29.58563;            19.38978;            -2.18052;            24.00000;           149.00000;            59.00000
            58.08532;           -22.71896;            -1.00304;            24.00000;           149.00000;            59.00000
            17.07841;            -2.68732;            -1.58708;            24.00000;           149.00000;            59.00000
            24.96050;           -15.62774;            -1.16705;            24.00000;           149.00000;            59.00000
             5.81159;            -4.95309;            -1.52163;            24.00000;           149.00000;            59.00000
            29.63538;           -19.20933;            -1.06383;            24.00000;           149.00000;            59.00000
            58.54921;           -22.53699;            -1.00811;            24.00000;           149.00000;            59.00000
            26.16137;            11.85855;            -1.97837;            24.00000;           149.00000;            59.00000
            62.05056;           -51.98895;            -0.18315;            24.00000;           149.00000;            59.00000
            65.01450;            28.29076;             7.15386;           113.00000;           192.00000;           169.00000
            41.30135;            -3.41693;            -1.57906;            24.00000;           149.00000;            59.00000
            61.70297;            35.36133;             3.05627;           113.00000;           192.00000;           169.00000
            70.03597;            28.31969;             7.02682;           113.00000;           192.00000;           169.00000
            27.00710;           -11.19205;            -1.25389;            24.00000;           149.00000;            59.00000
            61.66762;            30.71563;             4.29363;           113.00000;           192.00000;           169.00000
            56.07265;           -36.35165;            -0.62080;            24.00000;           149.00000;            59.00000
            16.12671;            10.20975;            -1.92952;            24.00000;           149.00000;            59.00000
            11.17808;             0.56389;            -1.65691;            24.00000;           149.00000;            59.00000
            60.82222;            20.31845;             3.46269;           113.00000;           192.00000;           169.00000
            66.08939;            28.25916;             7.13162;           113.00000;           192.00000;           169.00000
            61.87884;            26.66503;             3.49563;           113.00000;           192.00000;           169.00000
            19.05616;             0.34003;            -1.66857;            24.00000;           149.00000;            59.00000
            22.54295;             9.40506;            -1.91140;            24.00000;           149.00000;            59.00000
            19.57560;            -6.71860;            -1.48095;            24.00000;           149.00000;            59.00000
            64.63661;           -49.79027;            -0.24461;            24.00000;           149.00000;            59.00000
            87.27376;            19.33210;             2.89714;           113.00000;           192.00000;           169.00000
             7.58053;             3.80516;            -1.75446;            24.00000;           149.00000;            59.00000
            61.85265;            28.18207;             5.08007;           113.00000;           192.00000;           169.00000
            47.58166;           -23.26787;            -0.99054;            24.00000;           149.00000;            59.00000
            29.85215;            -4.97913;            -1.53235;            24.00000;           149.00000;            59.00000
            61.71094;            29.80929;             5.06295;           113.00000;           192.00000;           169.00000
            27.07369;            14.79104;            -2.05655;            24.00000;           149.00000;            59.00000
             7.58204;             2.30830;            -1.71454;            24.00000;           149.00000;            59.00000
            54.59927;           -26.17382;            -0.90646;            24.00000;           149.00000;            59.00000
            31.90676;             3.04376;            -1.74654;            24.00000;           149.00000;            59.00000
            17.58385;             2.80318;            -1.73336;            24.00000;           149.00000;            59.00000
            17.08173;            -6.18737;            -1.49368;            24.00000;           149.00000;            59.00000
            24.61235;            -4.20872;            -1.55003;            24.00000;           149.00000;            59.00000
            13.08669;             3.29805;            -1.74412;            24.00000;           149.00000;            59.00000
            20.09429;           -15.19868;            -1.19619;            24.00000;           149.00000;            59.00000
            61.59756;           -33.09728;            -0.71166;            24.00000;           149.00000;            59.00000
            10.57787;            -6.19734;            -1.49021;            24.00000;           149.00000;            59.00000
            15.13783;           -11.18981;            -1.29794;            24.00000;           149.00000;            59.00000
            29.71787;             4.29253;            -1.77908;            24.00000;           149.00000;            59.00000
            61.12060;            29.80693;             6.03588;           113.00000;           192.00000;           169.00000
            61.72890;           -49.59251;            -0.25011;            24.00000;           149.00000;            59.00000
            23.04286;            -9.19748;            -1.41681;            24.00000;           149.00000;            59.00000
            34.51939;             5.81749;            -1.82155;            24.00000;           149.00000;            59.00000
            90.56116;            20.79999;             4.01110;           113.00000;           192.00000;           169.00000
            15.09125;             7.80776;            -1.86523;            24.00000;           149.00000;            59.00000
            14.57892;            -5.21893;            -1.51846;            24.00000;           149.00000;            59.00000
            47.40607;           -17.49406;            -1.20252;            24.00000;           149.00000;            59.00000
            18.54992;           -13.22355;            -1.24754;            24.00000;           149.00000;            59.00000
            56.02083;           -23.53366;            -0.98049;            24.00000;           149.00000;            59.00000
             7.08254;             4.30519;            -1.76750;            24.00000;           149.00000;            59.00000
            61.76510;            25.79461;             4.57505;           113.00000;           192.00000;           169.00000
            17.58315;           -11.15257;            -1.28955;            24.00000;           149.00000;            59.00000
            31.15566;           -18.90700;            -1.06503;            24.00000;           149.00000;            59.00000
            63.05234;           -47.26607;            -0.31500;            24.00000;           149.00000;            59.00000
             8.08654;            -2.19357;            -1.59525;            24.00000;           149.00000;            59.00000
            27.74002;            -0.26162;            -1.65678;            24.00000;           149.00000;            59.00000
            28.68693;           -15.25179;            -1.16111;            24.00000;           149.00000;            59.00000
            32.19059;             4.78177;            -1.79272;            24.00000;           149.00000;            59.00000
            21.08768;             3.25430;            -1.74681;            24.00000;           149.00000;            59.00000
            14.58395;             4.30231;            -1.77178;            24.00000;           149.00000;            59.00000
            24.48163;           -14.16281;            -1.20282;            24.00000;           149.00000;            59.00000
            27.90797;           -12.52836;            -1.22647;            24.00000;           149.00000;            59.00000
            74.85273;           -61.94240;             0.09490;           113.00000;           192.00000;           169.00000
            61.40565;            36.83756;             1.19620;           113.00000;           192.00000;           169.00000
            62.05787;            25.34483;             6.04587;           113.00000;           192.00000;           169.00000
            21.01455;           -13.18777;            -1.23866;            24.00000;           149.00000;            59.00000
            43.74464;            -0.81281;            -1.64983;            24.00000;           149.00000;            59.00000
            68.10436;           -50.02090;            -0.23799;            24.00000;           149.00000;            59.00000
            27.99039;            12.32544;            -1.99152;            24.00000;           149.00000;            59.00000
            47.97414;           -21.50852;            -1.04912;            24.00000;           149.00000;            59.00000
            13.58307;            -6.18631;            -1.49208;            24.00000;           149.00000;            59.00000
            61.54980;            29.32124;             6.08137;           113.00000;           192.00000;           169.00000
            61.28699;            35.80650;             0.73524;           113.00000;           192.00000;           169.00000
            59.58809;           -26.67628;            -0.89183;            24.00000;           149.00000;            59.00000
            19.12290;             2.17324;            -1.71718;            24.00000;           149.00000;            59.00000
            60.09707;           -28.81034;            -0.83197;            24.00000;           149.00000;            59.00000
            85.55647;            14.50521;            -1.20793;            24.00000;           149.00000;            59.00000
            24.14511;           -16.81535;            -1.14263;            24.00000;           149.00000;            59.00000
            61.60883;            33.37253;             2.55928;           113.00000;           192.00000;           169.00000
            21.61493;            -8.68470;            -1.42971;            24.00000;           149.00000;            59.00000
            24.05878;            -0.19696;            -1.65660;            24.00000;           149.00000;            59.00000
            47.06794;            -6.62296;            -1.49681;            24.00000;           149.00000;            59.00000
            20.08469;            13.08658;            -2.00809;            24.00000;           149.00000;            59.00000
            48.64514;            -1.37530;            -1.63707;            24.00000;           149.00000;            59.00000
            55.46786;           -12.55170;            -1.34308;            24.00000;           149.00000;            59.00000
            20.07109;            -5.71017;            -1.50819;            24.00000;           149.00000;            59.00000
            13.08259;            -9.67874;            -1.39871;            24.00000;           149.00000;            59.00000
            60.09378;           -49.47955;            -0.25320;            24.00000;           149.00000;            59.00000
            47.57600;           -13.75013;            -1.30736;            24.00000;           149.00000;            59.00000
            56.59735;           -23.30738;            -0.98680;            24.00000;           149.00000;            59.00000
            26.82061;             4.57876;            -1.78510;            24.00000;           149.00000;            59.00000
            51.24699;           -25.41470;            -0.92834;            24.00000;           149.00000;            59.00000
            62.10529;            24.25569;             5.61367;           113.00000;           192.00000;           169.00000
            19.59439;            -6.15641;            -1.49602;            24.00000;           149.00000;            59.00000
            17.56120;             4.29096;            -1.77292;            24.00000;           149.00000;            59.00000
            19.09257;             0.60875;            -1.67574;            24.00000;           149.00000;            59.00000
            19.60194;            12.30023;            -1.98683;            24.00000;           149.00000;            59.00000
             6.80128;             4.26694;            -1.76632;            24.00000;           149.00000;            59.00000
            27.47248;            -3.08455;            -1.58132;            24.00000;           149.00000;            59.00000
            22.58689;            11.27020;            -1.96106;            24.00000;           149.00000;            59.00000
            62.15898;            25.81274;             6.23045;           113.00000;           192.00000;           169.00000
            41.74629;             0.37712;            -1.68039;            24.00000;           149.00000;            59.00000
            30.47775;           -19.60881;            -1.05084;            24.00000;           149.00000;            59.00000
            32.53023;             5.32602;            -1.80766;            24.00000;           149.00000;            59.00000
            28.00036;             1.30117;            -1.69836;            24.00000;           149.00000;            59.00000
            11.58321;             2.80212;            -1.73002;            24.00000;           149.00000;            59.00000
            38.50929;             5.85014;            -1.82462;            24.00000;           149.00000;            59.00000
            37.45103;            -3.07123;            -1.58668;            24.00000;           149.00000;            59.00000
            72.71235;           -61.47391;             0.08165;           113.00000;           192.00000;           169.00000
            54.74617;           -14.88047;            -1.27021;            24.00000;           149.00000;            59.00000
            33.67436;            -2.20241;            -1.60807;            24.00000;           149.00000;            59.00000
            54.57835;           -34.51729;            -0.67253;            24.00000;           149.00000;            59.00000
            11.08337;             5.80674;            -1.80974;            24.00000;           149.00000;            59.00000
            21.06711;           -16.66062;            -1.15834;            24.00000;           149.00000;            59.00000
            48.82660;           -10.91295;            -1.38327;            24.00000;           149.00000;            59.00000
            29.00833;           -21.12285;            -1.02003;            24.00000;           149.00000;            59.00000
            27.53110;            -7.19264;            -1.47218;            24.00000;           149.00000;            59.00000
            24.45735;           -20.59042;            -1.05114;            24.00000;           149.00000;            59.00000
            61.58427;           -47.22649;            -0.31625;            24.00000;           149.00000;            59.00000
            24.02492;             3.76042;            -1.76172;            24.00000;           149.00000;            59.00000
            66.01886;           -37.24856;            -0.59501;            24.00000;           149.00000;            59.00000
             7.08242;             3.30675;            -1.74086;            24.00000;           149.00000;            59.00000
            30.70373;             4.79477;            -1.79281;            24.00000;           149.00000;            59.00000
            62.07643;           -49.61487;            -0.24944;            24.00000;           149.00000;            59.00000
            17.11998;            10.80533;            -1.94585;            24.00000;           149.00000;            59.00000
            18.10558;            11.32020;            -1.96006;            24.00000;           149.00000;            59.00000
            22.06320;             0.60153;            -1.67674;            24.00000;           149.00000;            59.00000
            26.16115;           -12.69925;            -1.22960;            24.00000;           149.00000;            59.00000
            22.70974;           -16.76616;            -1.14944;            24.00000;           149.00000;            59.00000
            10.58815;            -0.19184;            -1.64989;            24.00000;           149.00000;            59.00000
            60.66385;            28.30056;             6.19690;           113.00000;           192.00000;           169.00000
            15.58775;            -1.70061;            -1.61242;            24.00000;           149.00000;            59.00000
            30.20415;            12.36927;            -1.99391;            24.00000;           149.00000;            59.00000
            28.69732;             4.79935;            -1.79195;            24.00000;           149.00000;            59.00000
            30.00708;            -1.17427;            -1.63367;            24.00000;           149.00000;            59.00000
             9.59046;            -3.69450;            -1.55617;            24.00000;           149.00000;            59.00000
             7.08255;             2.30515;            -1.71413;            24.00000;           149.00000;            59.00000
            25.59476;           -14.70098;            -1.18603;            24.00000;           149.00000;            59.00000
            50.60409;           -29.52637;            -0.81290;            24.00000;           149.00000;            59.00000
            43.95512;             2.91385;            -1.74899;            24.00000;           149.00000;            59.00000
            46.98504;           -16.04236;            -1.24619;            24.00000;           149.00000;            59.00000
            47.95802;           -20.01300;            -1.10291;            24.00000;           149.00000;            59.00000
            21.59671;             0.84749;            -1.68317;            24.00000;           149.00000;            59.00000
            12.08125;            -5.68415;            -1.50462;            24.00000;           149.00000;            59.00000
            24.75530;           -14.83373;            -1.18625;            24.00000;           149.00000;            59.00000
            64.03065;           -37.49492;            -0.58815;            24.00000;           149.00000;            59.00000
            61.29001;            35.75775;             2.14176;           113.00000;           192.00000;           169.00000
            28.93106;             2.92112;            -1.74211;            24.00000;           149.00000;            59.00000
            39.34424;             7.00828;            -1.85586;            24.00000;           149.00000;            59.00000
            52.07074;           -21.15536;            -1.04920;            24.00000;           149.00000;            59.00000
            21.12212;            11.75626;            -1.97320;            24.00000;           149.00000;            59.00000
            60.78105;           -30.94053;            -0.77217;            24.00000;           149.00000;            59.00000
            30.66905;           -23.30507;            -0.95937;            24.00000;           149.00000;            59.00000
            13.08392;             6.30239;            -1.82401;            24.00000;           149.00000;            59.00000
            22.11278;            -3.70005;            -1.56251;            24.00000;           149.00000;            59.00000
            55.59831;           -30.06470;            -0.79725;            24.00000;           149.00000;            59.00000
            29.41542;             4.93913;            -1.79602;            24.00000;           149.00000;            59.00000
            35.13677;            -5.57225;            -1.41336;            24.00000;           149.00000;            59.00000
            75.17688;            25.69019;             5.88478;           113.00000;           192.00000;           169.00000
            44.36280;            -5.44626;            -1.52679;            24.00000;           149.00000;            59.00000
            15.57162;             9.31023;            -1.90546;            24.00000;           149.00000;            59.00000
            45.51698;           -11.58510;            -1.36370;            24.00000;           149.00000;            59.00000
            20.61425;            -5.64929;            -1.51009;            24.00000;           149.00000;            59.00000
            64.63481;           -39.89840;            -0.52113;            24.00000;           149.00000;            59.00000
            15.58387;            -6.68986;            -1.47967;            24.00000;           149.00000;            59.00000
            25.19270;           -15.28688;            -1.17399;            24.00000;           149.00000;            59.00000
            15.09629;           -12.67846;            -1.27336;            24.00000;           149.00000;            59.00000
            18.09248;            -6.22301;            -1.49328;            24.00000;           149.00000;            59.00000
            60.64833;            29.28066;             7.39420;           113.00000;           192.00000;           169.00000
            61.68469;            31.33702;             4.62290;           113.00000;           192.00000;           169.00000
            50.55840;            -7.60343;            -1.47224;            24.00000;           149.00000;            59.00000
            16.60405;            -8.21232;            -1.43952;            24.00000;           149.00000;            59.00000
            17.10905;            -2.19713;            -1.60012;            24.00000;           149.00000;            59.00000
            66.08929;           -52.41257;            -0.17114;            24.00000;           149.00000;            59.00000
            31.32069;             4.60940;            -1.78786;            24.00000;           149.00000;            59.00000
             8.59115;            -4.19363;            -1.54232;            24.00000;           149.00000;            59.00000
            21.13039;            13.72315;            -2.02541;            24.00000;           149.00000;            59.00000
            12.58701;            -1.20851;            -1.62395;            24.00000;           149.00000;            59.00000
            46.25360;           -20.89632;            -1.07659;            24.00000;           149.00000;            59.00000
            16.09199;            -2.19517;            -1.59956;            24.00000;           149.00000;            59.00000
            69.10444;           -50.08867;            -0.23610;            24.00000;           149.00000;            59.00000
            75.10778;           -61.99813;             0.09648;           113.00000;           192.00000;           169.00000
            48.49938;           -15.02106;            -1.27393;            24.00000;           149.00000;            59.00000
            28.32760;           -11.91594;            -1.23845;            24.00000;           149.00000;            59.00000
            29.81046;            -7.39893;            -1.46750;            24.00000;           149.00000;            59.00000
            38.14287;             0.79347;            -1.68965;            24.00000;           149.00000;            59.00000
            61.90585;            25.17279;             4.36667;           113.00000;           192.00000;           169.00000
            29.45892;           -15.56114;            -1.15090;            24.00000;           149.00000;            59.00000
            30.12027;            -2.19708;            -1.60647;            24.00000;           149.00000;            59.00000
            61.63366;            35.33567;             3.43952;           113.00000;           192.00000;           169.00000
            17.63503;             1.79975;            -1.70662;            24.00000;           149.00000;            59.00000
            21.52967;            -6.72520;            -1.48178;            24.00000;           149.00000;            59.00000
            61.62253;            36.66057;             2.87772;           113.00000;           192.00000;           169.00000
            12.08585;             4.80948;            -1.78368;            24.00000;           149.00000;            59.00000
            61.33376;            20.32808;             2.04509;           113.00000;           192.00000;           169.00000
            51.38428;           -21.47905;            -1.04023;            24.00000;           149.00000;            59.00000
            23.59694;            12.83128;            -2.00305;            24.00000;           149.00000;            59.00000
            28.73943;            -4.27735;            -1.55041;            24.00000;           149.00000;            59.00000
            35.73748;            -0.83422;            -1.64514;            24.00000;           149.00000;            59.00000
            47.10861;            -4.71115;            -1.54763;            24.00000;           149.00000;            59.00000
            16.58406;            -2.69494;            -1.58659;            24.00000;           149.00000;            59.00000
            60.75424;            23.65724;             4.27694;           113.00000;           192.00000;           169.00000
            29.42880;            -5.57819;            -1.51602;            24.00000;           149.00000;            59.00000
            49.61337;           -22.31185;            -1.01709;            24.00000;           149.00000;            59.00000
            30.73134;           -19.34848;            -1.05617;            24.00000;           149.00000;            59.00000
            48.08058;            -5.73734;            -1.52071;            24.00000;           149.00000;            59.00000
            23.75954;           -15.28528;            -1.17977;            24.00000;           149.00000;            59.00000
            21.56252;             8.95457;            -1.89892;            24.00000;           149.00000;            59.00000
            24.41849;           -12.07228;            -1.25055;            24.00000;           149.00000;            59.00000
            85.44870;            18.16861;             2.12347;           113.00000;           192.00000;           169.00000
             9.18884;            -6.14126;            -1.49085;            24.00000;           149.00000;            59.00000
            52.38808;           -26.95606;            -0.88463;            24.00000;           149.00000;            59.00000
            61.85818;            27.79550;             4.59787;           113.00000;           192.00000;           169.00000
            25.80407;           -14.39498;            -1.19229;            24.00000;           149.00000;            59.00000
            60.75406;            23.78570;             4.56503;           113.00000;           192.00000;           169.00000
            14.09461;           -10.68321;            -1.30845;            24.00000;           149.00000;            59.00000
            11.65210;            -7.56853;            -1.45438;            24.00000;           149.00000;            59.00000
            20.57789;            -3.74002;            -1.56086;            24.00000;           149.00000;            59.00000
            61.29937;            35.35455;             2.14895;           113.00000;           192.00000;           169.00000
