            26.55487;            21.37317;            -2.02597;           129.00000;           237.00000;           182.00000
            35.58944;           -15.07047;            -1.11480;           129.00000;           237.00000;           182.00000
            38.55796;           -15.07855;            -1.09132;           129.00000;           237.00000;           182.00000
            25.58659;            -0.08198;            -1.56220;           129.00000;           237.00000;           182.00000
            38.56093;           -17.07394;            -1.05431;           129.00000;           237.00000;           182.00000
            58.93548;           -21.87373;            -0.92691;            83.00000;           134.00000;           126.00000
            38.34125;            29.22247;            -2.15740;           129.00000;           237.00000;           182.00000
            39.44818;           -13.95828;            -1.10466;           129.00000;           237.00000;           182.00000
            72.81272;            32.40372;             3.26475;           181.00000;           163.00000;            97.00000
            71.53594;            21.44560;             4.78676;           181.00000;           163.00000;            97.00000
            42.70569;            -0.67652;            -1.49183;           129.00000;           237.00000;           182.00000
            26.14022;            18.46065;            -1.96391;           129.00000;           237.00000;           182.00000
            36.70423;            -6.65686;            -1.38186;           129.00000;           237.00000;           182.00000
            26.10596;            20.94402;            -2.01807;           129.00000;           237.00000;           182.00000
             7.09388;            -0.57981;            -1.61277;           129.00000;           237.00000;           182.00000
            61.95463;           -20.34588;            -0.95300;            83.00000;           134.00000;           126.00000
            57.06917;           -24.99763;            -0.84968;            83.00000;           134.00000;           126.00000
            69.15526;           -28.19550;            -0.72655;            83.00000;           134.00000;           126.00000
            28.20601;           -10.09371;            -1.33561;           129.00000;           237.00000;           182.00000
            34.72462;             0.36291;            -1.54112;           129.00000;           237.00000;           182.00000
            24.01997;             2.09516;            -1.61486;           129.00000;           237.00000;           182.00000
            32.20273;           -14.61272;            -1.14988;           129.00000;           237.00000;           182.00000
            22.67711;            -2.90385;            -1.51056;           129.00000;           237.00000;           182.00000
            31.76862;             4.33836;            -1.59994;           129.00000;           237.00000;           182.00000
            23.03072;            -9.06673;            -1.37521;           129.00000;           237.00000;           182.00000
            28.51910;             4.92584;            -1.66144;           129.00000;           237.00000;           182.00000
            36.45443;            -6.98874;            -1.37550;           129.00000;           237.00000;           182.00000
             8.59863;            -2.07882;            -1.57520;           129.00000;           237.00000;           182.00000
            26.73270;            -1.16632;            -1.53473;           129.00000;           237.00000;           182.00000
            32.93443;            26.44697;            -2.11524;           129.00000;           237.00000;           182.00000
            15.07670;            -4.96445;            -1.49086;           129.00000;           237.00000;           182.00000
            37.37479;            23.63394;            -2.03890;           129.00000;           237.00000;           182.00000
            23.07349;            -6.56814;            -1.42925;           129.00000;           237.00000;           182.00000
            41.51158;            -6.04113;            -1.37900;           129.00000;           237.00000;           182.00000
            34.81057;            -1.10157;            -1.50871;           129.00000;           237.00000;           182.00000
            10.59483;            -0.08578;            -1.61205;           129.00000;           237.00000;           182.00000
            28.82198;            -3.77349;            -1.47114;           129.00000;           237.00000;           182.00000
            20.59107;            -5.58974;            -1.45887;           129.00000;           237.00000;           182.00000
            27.78649;           -15.48207;            -1.16872;           129.00000;           237.00000;           182.00000
            36.95639;            -1.45135;            -1.42547;           129.00000;           237.00000;           182.00000
            63.06933;           -12.53425;            -1.16508;            83.00000;           134.00000;           126.00000
            32.69362;           -10.46124;            -1.31255;           129.00000;           237.00000;           182.00000
            26.02861;            12.92475;            -1.84380;           129.00000;           237.00000;           182.00000
            58.59606;           -15.56450;            -1.11410;            83.00000;           134.00000;           126.00000
            23.68129;            -3.09801;            -1.50292;           129.00000;           237.00000;           182.00000
            32.10316;            19.92667;            -1.97599;           129.00000;           237.00000;           182.00000
            19.09025;             8.52770;            -1.77151;           129.00000;           237.00000;           182.00000
            35.82576;            22.01205;            -2.00904;           129.00000;           237.00000;           182.00000
            34.79695;            27.84512;            -2.13953;           129.00000;           237.00000;           182.00000
            36.99260;            -7.98514;            -1.35197;           129.00000;           237.00000;           182.00000
            72.39881;            24.28009;             6.76086;           181.00000;           163.00000;            97.00000
            33.61504;             4.80546;            -1.64155;           129.00000;           237.00000;           182.00000
            28.02371;           -15.07282;            -1.17433;           129.00000;           237.00000;           182.00000
            30.54554;            21.93536;            -2.02489;           129.00000;           237.00000;           182.00000
            13.07256;             5.96716;            -1.73581;           129.00000;           237.00000;           182.00000
            38.78910;            24.82219;            -2.06013;           129.00000;           237.00000;           182.00000
            22.13414;           -12.40773;            -1.26755;           129.00000;           237.00000;           182.00000
            26.67416;           -10.07842;            -1.34099;           129.00000;           237.00000;           182.00000
            96.09404;            14.92947;             2.60848;           181.00000;           163.00000;            97.00000
            32.27096;            18.82725;            -1.95145;           129.00000;           237.00000;           182.00000
            25.91731;           -11.54472;            -1.24555;           129.00000;           237.00000;           182.00000
            60.93344;           -18.83367;            -1.01183;            83.00000;           134.00000;           126.00000
            34.94589;            21.73741;            -2.00582;           129.00000;           237.00000;           182.00000
             7.28642;             6.21356;            -1.76003;           129.00000;           237.00000;           182.00000
            21.52195;           -11.06971;            -1.28387;           129.00000;           237.00000;           182.00000
            34.23159;             5.90933;            -1.66347;           129.00000;           237.00000;           182.00000
            14.61229;             1.40969;            -1.63132;           129.00000;           237.00000;           182.00000
            27.55645;            22.87928;            -2.05549;           129.00000;           237.00000;           182.00000
            28.38331;            -5.86987;            -1.42694;           129.00000;           237.00000;           182.00000
            10.09572;             2.42324;            -1.66828;           129.00000;           237.00000;           182.00000
            11.09681;             1.42337;            -1.64319;           129.00000;           237.00000;           182.00000
            29.07646;             3.41638;            -1.62657;           129.00000;           237.00000;           182.00000
            76.20294;            25.97279;             7.43443;           181.00000;           163.00000;            97.00000
            34.80797;            26.26714;            -2.10492;           129.00000;           237.00000;           182.00000
            70.24007;           -27.81479;            -0.73130;            83.00000;           134.00000;           126.00000
            13.08484;            -4.09003;            -1.51658;           129.00000;           237.00000;           182.00000
            36.13712;           -18.06839;            -1.05459;           129.00000;           237.00000;           182.00000
            33.78249;           -15.74968;            -1.11647;           129.00000;           237.00000;           182.00000
            27.90099;            -5.42344;            -1.43840;           129.00000;           237.00000;           182.00000
            37.31595;            -9.29077;            -1.32227;           129.00000;           237.00000;           182.00000
            60.83349;           -33.81950;            -0.62810;            83.00000;           134.00000;           126.00000
            33.44468;           -17.94432;            -1.07815;           129.00000;           237.00000;           182.00000
            72.71828;            19.03290;             0.78300;           181.00000;           163.00000;            97.00000
            29.96804;             2.44524;            -1.60238;           129.00000;           237.00000;           182.00000
            37.19258;           -18.67366;            -1.03471;           129.00000;           237.00000;           182.00000
            12.59481;             1.92114;            -1.64914;           129.00000;           237.00000;           182.00000
            24.08802;            12.90788;            -1.84996;           129.00000;           237.00000;           182.00000
            37.85079;            29.89464;            -2.17365;           129.00000;           237.00000;           182.00000
            21.02926;           -10.10804;            -1.35898;           129.00000;           237.00000;           182.00000
            19.81683;            11.32279;            -1.82981;           129.00000;           237.00000;           182.00000
            32.75254;           -17.18886;            -1.09792;           129.00000;           237.00000;           182.00000
            63.52419;           -19.54725;            -0.96653;            83.00000;           134.00000;           126.00000
            26.22828;            -9.62049;            -1.35244;           129.00000;           237.00000;           182.00000
            27.29674;            -0.18282;            -1.55434;           129.00000;           237.00000;           182.00000
            24.60208;            19.94565;            -2.00135;           129.00000;           237.00000;           182.00000
            33.29357;             5.77060;            -1.66366;           129.00000;           237.00000;           182.00000
             5.77718;            -4.88341;            -1.52317;           129.00000;           237.00000;           182.00000
            72.55911;            32.52770;             1.80815;           181.00000;           163.00000;            97.00000
            73.99850;            24.10453;             6.70056;           181.00000;           163.00000;            97.00000
            71.58287;            28.44776;             6.72074;           181.00000;           163.00000;            97.00000
            24.63972;            -0.57765;            -1.55445;           129.00000;           237.00000;           182.00000
            39.64259;           -10.08902;            -1.29709;           129.00000;           237.00000;           182.00000
            72.73477;            22.58412;             4.69788;           181.00000;           163.00000;            97.00000
            14.59058;            -4.58364;            -1.50078;           129.00000;           237.00000;           182.00000
            25.68650;            14.40470;            -1.87723;           129.00000;           237.00000;           182.00000
            20.60023;             2.39911;            -1.63308;           129.00000;           237.00000;           182.00000
            34.86363;            -5.86575;            -1.40509;           129.00000;           237.00000;           182.00000
            28.44800;            17.95495;            -1.94506;           129.00000;           237.00000;           182.00000
            33.79295;            22.32781;            -2.02244;           129.00000;           237.00000;           182.00000
            29.67700;            17.38111;            -1.92859;           129.00000;           237.00000;           182.00000
            72.20174;            25.50282;             7.25026;           181.00000;           163.00000;            97.00000
            90.36489;            22.10609;             6.00625;           181.00000;           163.00000;            97.00000
            33.36081;           -16.33521;            -1.10885;           129.00000;           237.00000;           182.00000
            22.13780;            -1.03721;            -1.55287;           129.00000;           237.00000;           182.00000
            15.57650;            -4.97306;            -1.48896;           129.00000;           237.00000;           182.00000
            37.12662;            -6.09309;            -1.39260;           129.00000;           237.00000;           182.00000
            73.14802;            23.92835;             6.62437;           181.00000;           163.00000;            97.00000
            39.65950;             0.93262;            -1.53702;           129.00000;           237.00000;           182.00000
            31.08730;           -10.74081;            -1.21157;           129.00000;           237.00000;           182.00000
            34.97291;           -19.48790;            -1.03677;           129.00000;           237.00000;           182.00000
            73.03226;            25.69548;             7.33284;           181.00000;           163.00000;            97.00000
            31.92931;            23.96443;            -2.06418;           129.00000;           237.00000;           182.00000
            37.98055;            21.39425;            -1.98820;           129.00000;           237.00000;           182.00000
            11.59693;             1.42292;            -1.64153;           129.00000;           237.00000;           182.00000
            31.64027;            20.89140;            -1.99844;           129.00000;           237.00000;           182.00000
            19.62346;             3.90191;            -1.66907;           129.00000;           237.00000;           182.00000
            30.26289;            -1.18553;            -1.52230;           129.00000;           237.00000;           182.00000
            31.41181;            -6.41062;            -1.40510;           129.00000;           237.00000;           182.00000
            66.00559;           -26.41041;            -0.78045;            83.00000;           134.00000;           126.00000
            23.60312;            -1.08440;            -1.54698;           129.00000;           237.00000;           182.00000
            26.17189;           -10.73784;            -1.25036;           129.00000;           237.00000;           182.00000
            28.18573;            21.45212;            -2.02212;           129.00000;           237.00000;           182.00000
            29.17645;           -13.07768;            -1.20154;           129.00000;           237.00000;           182.00000
            71.62986;            33.76344;             4.77427;           181.00000;           163.00000;            97.00000
            12.09807;             4.42054;            -1.70529;           129.00000;           237.00000;           182.00000
            24.69710;            -6.57092;            -1.42385;           129.00000;           237.00000;           182.00000
            37.30043;            -0.69228;            -1.50973;           129.00000;           237.00000;           182.00000
            46.09706;            -0.60389;            -1.48206;           129.00000;           237.00000;           182.00000
            16.10031;             3.94038;            -1.68169;           129.00000;           237.00000;           182.00000
            30.13191;            20.88933;            -2.00350;           129.00000;           237.00000;           182.00000
            64.58979;           -35.50723;            -0.57457;            83.00000;           134.00000;           126.00000
            31.78628;           -10.23647;            -1.32051;           129.00000;           237.00000;           182.00000
             6.13909;            -1.58599;            -1.59382;           129.00000;           237.00000;           182.00000
            39.94280;           -15.42807;            -1.07386;           129.00000;           237.00000;           182.00000
            27.15503;            20.90976;            -2.01383;           129.00000;           237.00000;           182.00000
             6.09374;            -3.08055;            -1.56132;           129.00000;           237.00000;           182.00000
             6.59208;             0.42138;            -1.63615;           129.00000;           237.00000;           182.00000
            20.09130;             2.43173;            -1.63559;           129.00000;           237.00000;           182.00000
            20.63901;            11.87667;            -1.83940;           129.00000;           237.00000;           182.00000
            38.29629;            -4.54222;            -1.42241;           129.00000;           237.00000;           182.00000
            15.60903;             3.90290;            -1.68247;           129.00000;           237.00000;           182.00000
            33.28260;             7.28480;            -1.69683;           129.00000;           237.00000;           182.00000
            72.75520;            25.91602;             5.70376;           181.00000;           163.00000;            97.00000
            18.59490;             2.92458;            -1.65120;           129.00000;           237.00000;           182.00000
            27.09647;            21.41438;            -2.02508;           129.00000;           237.00000;           182.00000
            61.62337;           -33.57869;            -0.63076;            83.00000;           134.00000;           126.00000
            81.94886;            24.10258;             6.72197;           181.00000;           163.00000;            97.00000
            24.05991;            11.88798;            -1.82786;           129.00000;           237.00000;           182.00000
            27.33938;           -14.81824;            -1.18429;           129.00000;           237.00000;           182.00000
            47.93950;             1.58717;            -1.52342;           129.00000;           237.00000;           182.00000
            23.23913;             0.23115;            -1.57683;           129.00000;           237.00000;           182.00000
            19.60184;            -5.52179;            -1.46368;           129.00000;           237.00000;           182.00000
            25.50681;            13.91656;            -1.86722;           129.00000;           237.00000;           182.00000
            17.06140;            -3.07621;            -1.52530;           129.00000;           237.00000;           182.00000
            39.69058;            30.35986;            -2.17764;           129.00000;           237.00000;           182.00000
             6.77924;             5.40102;            -1.74402;           129.00000;           237.00000;           182.00000
             9.09813;            -4.07705;            -1.52995;           129.00000;           237.00000;           182.00000
            22.13340;            -6.50757;            -1.43379;           129.00000;           237.00000;           182.00000
            31.97127;            -5.53228;            -1.42212;           129.00000;           237.00000;           182.00000
             6.25461;             0.40678;            -1.63690;           129.00000;           237.00000;           182.00000
            27.87883;           -13.86116;            -1.19758;           129.00000;           237.00000;           182.00000
            22.49678;           -11.09050;            -1.27605;           129.00000;           237.00000;           182.00000
            32.98325;            -8.52906;            -1.35335;           129.00000;           237.00000;           182.00000
            37.07283;            -4.44782;            -1.42853;           129.00000;           237.00000;           182.00000
            24.64024;            18.41375;            -1.96798;           129.00000;           237.00000;           182.00000
            61.75167;           -16.27585;            -1.08790;            83.00000;           134.00000;           126.00000
            39.06909;            32.63712;            -2.22927;           129.00000;           237.00000;           182.00000
            25.56430;            -0.56283;            -1.55175;           129.00000;           237.00000;           182.00000
            30.26365;            -8.20083;            -1.37007;           129.00000;           237.00000;           182.00000
            26.62995;            19.43901;            -1.98347;           129.00000;           237.00000;           182.00000
            39.01149;            28.89784;            -2.14798;           129.00000;           237.00000;           182.00000
            71.58003;            28.44122;             7.21349;           181.00000;           163.00000;            97.00000
            97.12916;            15.88720;             3.37974;           181.00000;           163.00000;            97.00000
            24.99952;            -1.54123;            -1.53230;           129.00000;           237.00000;           182.00000
            33.19726;           -13.09544;            -1.16951;           129.00000;           237.00000;           182.00000
            34.46975;             7.92489;            -1.70670;           129.00000;           237.00000;           182.00000
            33.95924;           -15.50411;            -1.11966;           129.00000;           237.00000;           182.00000
            38.93475;            26.93188;            -2.10537;           129.00000;           237.00000;           182.00000
            23.60829;            13.45472;            -1.86355;           129.00000;           237.00000;           182.00000
             7.08929;             5.42094;            -1.74349;           129.00000;           237.00000;           182.00000
            29.94380;            13.48056;            -1.84286;           129.00000;           237.00000;           182.00000
             8.59037;             5.91943;            -1.74943;           129.00000;           237.00000;           182.00000
            71.55479;            24.90798;             6.74858;           181.00000;           163.00000;            97.00000
            29.65019;            22.41933;            -2.03836;           129.00000;           237.00000;           182.00000
            31.84055;            -1.31408;            -1.51430;           129.00000;           237.00000;           182.00000
            30.78433;             8.29036;            -1.72694;           129.00000;           237.00000;           182.00000
            20.06645;            -3.63413;            -1.50325;           129.00000;           237.00000;           182.00000
            32.39235;             1.12158;            -1.56543;           129.00000;           237.00000;           182.00000
            34.25979;            23.39316;            -2.04428;           129.00000;           237.00000;           182.00000
            20.57329;             9.09731;            -1.77893;           129.00000;           237.00000;           182.00000
            25.63439;            19.45985;            -1.98728;           129.00000;           237.00000;           182.00000
           104.41263;            10.43154;             6.24180;           181.00000;           163.00000;            97.00000
            91.57236;            25.16796;             7.24467;           181.00000;           163.00000;            97.00000
            72.62068;            23.93485;             4.77678;           181.00000;           163.00000;            97.00000
            82.17175;            25.29645;             7.20229;           181.00000;           163.00000;            97.00000
            73.20483;            26.76114;             7.76169;           181.00000;           163.00000;            97.00000
            26.97840;            -4.57327;            -1.45990;           129.00000;           237.00000;           182.00000
            24.54999;             6.76731;            -1.71492;           129.00000;           237.00000;           182.00000
            30.56585;            23.40657;            -2.05672;           129.00000;           237.00000;           182.00000
            27.17084;           -12.08459;            -1.23065;           129.00000;           237.00000;           182.00000
            20.61063;            -3.05264;            -1.51410;           129.00000;           237.00000;           182.00000
            14.10947;            -3.08772;            -1.53497;           129.00000;           237.00000;           182.00000
             6.59455;            -3.07916;            -1.55978;           129.00000;           237.00000;           182.00000
            39.93520;            -7.90516;            -1.34353;           129.00000;           237.00000;           182.00000
            21.08101;            -2.09341;            -1.53332;           129.00000;           237.00000;           182.00000
            28.45730;             3.48136;            -1.63011;           129.00000;           237.00000;           182.00000
            72.77614;            28.43228;             5.72576;           181.00000;           163.00000;            97.00000
            63.46918;           -12.26385;            -1.16964;            83.00000;           134.00000;           126.00000
            39.93333;            10.55637;            -1.74564;           129.00000;           237.00000;           182.00000
            22.59919;            13.42244;            -1.86629;           129.00000;           237.00000;           182.00000
            37.21050;            -0.81900;            -1.50713;           129.00000;           237.00000;           182.00000
            57.13653;            -8.63478;            -1.26998;            83.00000;           134.00000;           126.00000
            27.30501;           -11.69263;            -1.23309;           129.00000;           237.00000;           182.00000
            19.07358;             1.95291;            -1.62837;           129.00000;           237.00000;           182.00000
            72.49318;            27.42669;             6.58809;           181.00000;           163.00000;            97.00000
             7.59524;             3.91868;            -1.70910;           129.00000;           237.00000;           182.00000
            19.08079;             0.43544;            -1.59521;           129.00000;           237.00000;           182.00000
            33.30318;            25.82264;            -2.10034;           129.00000;           237.00000;           182.00000
             9.09067;            -4.93763;            -1.51113;           129.00000;           237.00000;           182.00000
            33.12497;            26.92025;            -2.12490;           129.00000;           237.00000;           182.00000
            36.11933;             0.92539;            -1.54875;           129.00000;           237.00000;           182.00000
            37.06412;            29.83703;            -2.17512;           129.00000;           237.00000;           182.00000
            39.40566;            22.44095;            -2.00643;           129.00000;           237.00000;           182.00000
            96.46770;            15.51478;             3.15494;           181.00000;           163.00000;            97.00000
            18.60435;            -0.08154;            -1.58551;           129.00000;           237.00000;           182.00000
            72.09687;            31.60575;             4.90536;           181.00000;           163.00000;            97.00000
            20.08454;             0.45887;            -1.59237;           129.00000;           237.00000;           182.00000
            16.07717;             7.45022;            -1.75815;           129.00000;           237.00000;           182.00000
            67.77470;           -19.82778;            -0.92941;            83.00000;           134.00000;           126.00000
             7.59535;             2.91986;            -1.68724;           129.00000;           237.00000;           182.00000
            49.81612;            -0.79154;            -1.46527;           129.00000;           237.00000;           182.00000
            61.00996;           -28.40720;            -0.75367;            83.00000;           134.00000;           126.00000
            40.65306;           -14.58078;            -1.08390;           129.00000;           237.00000;           182.00000
            36.02970;           -20.02716;            -1.01800;           129.00000;           237.00000;           182.00000
            28.94437;            21.90621;            -2.02965;           129.00000;           237.00000;           182.00000
            23.56240;            11.91349;            -1.83009;           129.00000;           237.00000;           182.00000
            20.59318;            14.92590;            -1.90570;           129.00000;           237.00000;           182.00000
            20.54630;            -3.35298;            -1.50787;           129.00000;           237.00000;           182.00000
            28.91016;            -0.93255;            -1.53245;           129.00000;           237.00000;           182.00000
            21.07076;             9.96234;            -1.79631;           129.00000;           237.00000;           182.00000
            76.15585;            23.02877;             6.25190;           181.00000;           163.00000;            97.00000
            33.95961;             6.98743;            -1.68806;           129.00000;           237.00000;           182.00000
            28.92467;            16.49761;            -1.91191;           129.00000;           237.00000;           182.00000
            10.60168;            -3.07881;            -1.54684;           129.00000;           237.00000;           182.00000
            59.15804;           -31.74565;            -0.68315;            83.00000;           134.00000;           126.00000
            35.25127;            28.93879;            -2.16158;           129.00000;           237.00000;           182.00000
            72.34091;            23.90241;             2.86420;           181.00000;           163.00000;            97.00000
            10.59131;            -4.57548;            -1.51423;           129.00000;           237.00000;           182.00000
            29.95314;            20.43462;            -1.99428;           129.00000;           237.00000;           182.00000
            32.11153;            24.41166;            -2.07346;           129.00000;           237.00000;           182.00000
            30.07880;             1.27079;            -1.57632;           129.00000;           237.00000;           182.00000
            33.66875;            18.92129;            -1.94880;           129.00000;           237.00000;           182.00000
            72.73314;            22.61101;             4.47244;           181.00000;           163.00000;            97.00000
            32.06417;             3.97861;            -1.58184;           129.00000;           237.00000;           182.00000
            72.38560;            29.61254;             2.51287;           181.00000;           163.00000;            97.00000
            15.10199;             0.40347;            -1.60771;           129.00000;           237.00000;           182.00000
            23.20348;           -10.58694;            -1.31648;           129.00000;           237.00000;           182.00000
            59.91019;           -28.84521;            -0.74776;            83.00000;           134.00000;           126.00000
            73.44633;            23.21897;             6.34126;           181.00000;           163.00000;            97.00000
            10.09552;             3.91925;            -1.70101;           129.00000;           237.00000;           182.00000
            31.23210;             4.87554;            -1.65121;           129.00000;           237.00000;           182.00000
            83.02462;            17.39876;            -1.25990;            83.00000;           134.00000;           126.00000
            30.54932;            -2.08195;            -1.50168;           129.00000;           237.00000;           182.00000
            13.08864;             6.42547;            -1.74571;           129.00000;           237.00000;           182.00000
            33.17470;            -0.59104;            -1.52569;           129.00000;           237.00000;           182.00000
            26.19746;            -2.13217;            -1.51545;           129.00000;           237.00000;           182.00000
            76.78345;            17.42992;             2.76405;           181.00000;           163.00000;            97.00000
            23.57310;            17.40558;            -1.94958;           129.00000;           237.00000;           182.00000
