            28.26984;             2.26937;            -1.78507;           208.00000;           123.00000;           138.00000
            11.29335;            -5.59825;            -1.93520;           208.00000;           123.00000;           138.00000
             6.79489;             4.26851;            -1.53832;           208.00000;           123.00000;           138.00000
            26.25117;            -2.24818;            -1.93418;           208.00000;           123.00000;           138.00000
            18.26263;            -0.72791;            -1.81415;           208.00000;           123.00000;           138.00000
            22.41970;            -2.57404;            -1.91523;           208.00000;           123.00000;           138.00000
            28.00296;             1.43710;            -1.81341;           208.00000;           123.00000;           138.00000
            15.30348;             0.25282;            -1.75439;           208.00000;           123.00000;           138.00000
            25.16330;             2.24720;            -1.76079;           208.00000;           123.00000;           138.00000
            11.79818;            -1.71784;            -1.79825;           208.00000;           123.00000;           138.00000
            23.75066;             2.26610;            -1.74879;           208.00000;           123.00000;           138.00000
            23.22249;            -0.23200;            -1.83594;           208.00000;           123.00000;           138.00000
            41.95176;            -4.16149;            -2.13058;           208.00000;           123.00000;           138.00000
            13.80784;             2.26932;            -1.66848;           208.00000;           123.00000;           138.00000
            12.80873;            -5.22867;            -1.93479;           208.00000;           123.00000;           138.00000
             6.54151;            -1.58304;            -1.75033;           208.00000;           123.00000;           138.00000
             8.77707;            -5.58272;            -1.91515;           208.00000;           123.00000;           138.00000
           105.14379;             4.63287;            -2.31638;           208.00000;           123.00000;           138.00000
            32.05726;            -0.47951;            -1.91605;           208.00000;           123.00000;           138.00000
            39.43445;             5.31471;            -1.71059;           208.00000;           123.00000;           138.00000
            43.66886;            -0.35688;            -2.00491;           208.00000;           123.00000;           138.00000
            11.79996;             0.26116;            -1.72578;           208.00000;           123.00000;           138.00000
            50.91852;             2.35593;            -1.96402;           208.00000;           123.00000;           138.00000
            30.31676;            -1.72871;            -1.94785;           208.00000;           123.00000;           138.00000
            27.30270;            -1.77971;            -1.92546;           208.00000;           123.00000;           138.00000
            31.69644;             3.24243;            -1.77702;           208.00000;           123.00000;           138.00000
           130.15298;             4.65456;            -2.51692;           111.00000;            14.00000;           149.00000
            12.28122;             7.34526;            -1.47037;           208.00000;           123.00000;           138.00000
             7.79315;            -3.73406;            -1.83945;           208.00000;           123.00000;           138.00000
            16.32223;            -5.58673;            -1.97645;           208.00000;           123.00000;           138.00000
            42.21602;             3.61535;            -1.84800;           208.00000;           123.00000;           138.00000
             9.78782;            -5.22564;            -1.91030;           208.00000;           123.00000;           138.00000
            27.64056;             2.16220;            -1.78395;           208.00000;           123.00000;           138.00000
            15.79955;            -4.72540;            -1.94068;           208.00000;           123.00000;           138.00000
             9.24815;             7.80865;            -1.42907;           208.00000;           123.00000;           138.00000
            33.94946;             4.31501;            -1.75595;           208.00000;           123.00000;           138.00000
            73.54601;            -0.81271;            -2.26187;           208.00000;           123.00000;           138.00000
            20.29315;             1.29601;            -1.75656;           208.00000;           123.00000;           138.00000
            33.01190;             0.98585;            -1.87004;           208.00000;           123.00000;           138.00000
           131.39305;             4.15515;            -2.54529;           111.00000;            14.00000;           149.00000
            50.86159;             7.33431;            -1.78125;           208.00000;           123.00000;           138.00000
            44.14556;             5.42416;            -1.79735;           208.00000;           123.00000;           138.00000
            24.16145;            -0.22521;            -1.84332;           208.00000;           123.00000;           138.00000
            12.80076;             1.25705;            -1.69742;           208.00000;           123.00000;           138.00000
            29.83772;            -2.23628;            -1.96258;           208.00000;           123.00000;           138.00000
            10.29666;            -1.73659;            -1.78670;           208.00000;           123.00000;           138.00000
            32.59961;             0.11921;            -1.89857;           208.00000;           123.00000;           138.00000
            40.19462;            -3.24763;            -2.03535;           208.00000;           123.00000;           138.00000
            37.08752;            -2.39855;            -2.02679;           208.00000;           123.00000;           138.00000
            74.74993;            -1.21464;            -2.09580;           208.00000;           123.00000;           138.00000
            32.41874;            -2.69902;            -2.00025;           208.00000;           123.00000;           138.00000
            22.32399;            -1.23891;            -1.86557;           208.00000;           123.00000;           138.00000
            39.43450;             3.35077;            -1.83531;           208.00000;           123.00000;           138.00000
             8.29498;            -3.73474;            -1.84356;           208.00000;           123.00000;           138.00000
            30.62073;             2.11929;            -1.80942;           208.00000;           123.00000;           138.00000
            14.80596;            -3.22991;            -1.87789;           208.00000;           123.00000;           138.00000
            23.74791;             0.76182;            -1.80385;           208.00000;           123.00000;           138.00000
            38.91311;             0.30056;            -1.94271;           208.00000;           123.00000;           138.00000
             7.29432;             2.26809;            -1.61564;           208.00000;           123.00000;           138.00000
            32.10124;             4.10324;            -1.74879;           208.00000;           123.00000;           138.00000
            62.93515;             4.55807;            -1.97998;           208.00000;           123.00000;           138.00000
           144.60228;             5.76805;            -2.59202;           111.00000;            14.00000;           149.00000
            24.23190;             0.77706;            -1.80716;           208.00000;           123.00000;           138.00000
            20.79459;             2.26789;            -1.72495;           208.00000;           123.00000;           138.00000
            87.27611;            -3.25404;            -2.46176;           208.00000;           123.00000;           138.00000
            70.37630;            -1.69943;            -2.26894;           208.00000;           123.00000;           138.00000
            18.32991;             0.79211;            -1.75903;           208.00000;           123.00000;           138.00000
            21.81349;             1.75362;            -1.75193;           208.00000;           123.00000;           138.00000
            62.96651;            -1.56238;            -2.20416;           208.00000;           123.00000;           138.00000
            27.35604;            -1.23789;            -1.90610;           208.00000;           123.00000;           138.00000
            46.79742;             2.29519;            -1.93319;           208.00000;           123.00000;           138.00000
            28.08760;            -1.44535;            -1.91970;           208.00000;           123.00000;           138.00000
            13.77721;             1.27015;            -1.70481;           208.00000;           123.00000;           138.00000
            23.82847;            -1.73416;            -1.89590;           208.00000;           123.00000;           138.00000
            74.75982;            -2.27096;            -2.18193;           208.00000;           123.00000;           138.00000
            12.81066;             3.16580;            -1.62761;           208.00000;           123.00000;           138.00000
            40.46645;             1.93100;            -1.89550;           208.00000;           123.00000;           138.00000
            82.19136;            -3.68707;            -2.43677;           208.00000;           123.00000;           138.00000
            36.63820;             3.64492;            -1.80202;           208.00000;           123.00000;           138.00000
            21.33938;             2.23831;            -1.73042;           208.00000;           123.00000;           138.00000
            14.35331;             3.63499;            -1.62289;           208.00000;           123.00000;           138.00000
             6.79402;            -0.23309;            -1.70309;           208.00000;           123.00000;           138.00000
            35.89275;             1.26841;            -1.88301;           208.00000;           123.00000;           138.00000
            29.14775;            -2.26459;            -1.95808;           208.00000;           123.00000;           138.00000
            11.79333;            -2.21930;            -1.81656;           208.00000;           123.00000;           138.00000
            28.16233;            -0.24514;            -1.87623;           208.00000;           123.00000;           138.00000
            48.82164;            -0.09747;            -2.03691;           208.00000;           123.00000;           138.00000
            30.07620;             4.55075;            -1.71582;           208.00000;           123.00000;           138.00000
            26.44148;            -0.68106;            -1.87833;           208.00000;           123.00000;           138.00000
            41.53674;             0.46344;            -1.95788;           208.00000;           123.00000;           138.00000
           147.70242;             4.66922;            -2.65747;           111.00000;            14.00000;           149.00000
            37.28799;            -4.52035;            -2.10621;           208.00000;           123.00000;           138.00000
            74.86144;            -1.78058;            -2.19517;           208.00000;           123.00000;           138.00000
            11.30651;             2.72157;            -1.63167;           208.00000;           123.00000;           138.00000
            19.80485;             3.09454;            -1.68682;           208.00000;           123.00000;           138.00000
            12.79983;            -0.71953;            -1.76973;           208.00000;           123.00000;           138.00000
            49.26568;             4.14861;            -1.88519;           208.00000;           123.00000;           138.00000
            10.12253;             5.98497;            -1.50245;           208.00000;           123.00000;           138.00000
            23.88290;            -0.71671;            -1.85903;           208.00000;           123.00000;           138.00000
           128.93291;             5.14450;            -2.48902;           111.00000;            14.00000;           149.00000
           118.99361;             3.43610;            -2.47191;           208.00000;           123.00000;           138.00000
            62.03634;            -0.68347;            -2.16470;           208.00000;           123.00000;           138.00000
            29.45818;             1.36872;            -1.82746;           208.00000;           123.00000;           138.00000
            71.97001;             3.91994;            -2.07603;           208.00000;           123.00000;           138.00000
            42.89198;             4.82647;            -1.80909;           208.00000;           123.00000;           138.00000
            28.93797;            -3.22628;            -1.99182;           208.00000;           123.00000;           138.00000
            21.82417;            -2.28065;            -1.89978;           208.00000;           123.00000;           138.00000
            10.28148;            -5.16013;            -1.91193;           208.00000;           123.00000;           138.00000
            16.19484;             9.70577;            -1.41557;           208.00000;           123.00000;           138.00000
            36.59776;            -3.37636;            -2.05868;           208.00000;           123.00000;           138.00000
            11.79370;            -0.74185;            -1.76246;           208.00000;           123.00000;           138.00000
            17.31510;            -5.23453;            -1.97152;           208.00000;           123.00000;           138.00000
            17.30810;            -2.15752;            -1.85884;           208.00000;           123.00000;           138.00000
            16.77635;            -4.70717;            -1.94785;           208.00000;           123.00000;           138.00000
            20.75447;            -5.57426;            -2.01145;           208.00000;           123.00000;           138.00000
            39.98546;             6.45882;            -1.72588;           208.00000;           123.00000;           138.00000
            19.79222;            -1.74484;            -1.86369;           208.00000;           123.00000;           138.00000
            11.29580;            -3.23339;            -1.84959;           208.00000;           123.00000;           138.00000
            23.68013;            -0.22046;            -1.83930;           208.00000;           123.00000;           138.00000
           105.81384;             4.29737;            -2.33409;           208.00000;           123.00000;           138.00000
            29.79571;            -0.71229;            -1.90643;           208.00000;           123.00000;           138.00000
            13.79194;             2.76753;            -1.65012;           208.00000;           123.00000;           138.00000
            30.48668;             2.36237;            -1.79946;           208.00000;           123.00000;           138.00000
            25.82951;            -2.22669;            -1.92996;           208.00000;           123.00000;           138.00000
            16.77072;            -0.71415;            -1.80159;           208.00000;           123.00000;           138.00000
            74.88792;             5.36935;            -2.04644;           208.00000;           123.00000;           138.00000
            30.27526;             1.28079;            -1.83737;           208.00000;           123.00000;           138.00000
            44.96518;            -4.24416;            -2.15775;           208.00000;           123.00000;           138.00000
            17.86685;            -5.58766;            -1.98891;           208.00000;           123.00000;           138.00000
            11.79912;            -3.23355;            -1.85364;           208.00000;           123.00000;           138.00000
            11.29802;            -1.23226;            -1.77635;           208.00000;           123.00000;           138.00000
            78.78007;             2.65971;            -2.17693;           208.00000;           123.00000;           138.00000
             6.29280;             3.26708;            -1.57085;           208.00000;           123.00000;           138.00000
            46.35178;             2.81702;            -1.91039;           208.00000;           123.00000;           138.00000
            63.95727;             9.88075;            -1.79326;           208.00000;           123.00000;           138.00000
            64.94546;             2.86682;            -2.05805;           208.00000;           123.00000;           138.00000
            25.63709;             1.21057;            -1.80263;           208.00000;           123.00000;           138.00000
           102.69359;             5.87065;            -2.25154;           208.00000;           123.00000;           138.00000
           131.78308;             3.98569;            -2.55432;           111.00000;            14.00000;           149.00000
             6.29388;             2.76784;            -1.58914;           208.00000;           123.00000;           138.00000
            27.14112;            -0.77864;            -1.88751;           208.00000;           123.00000;           138.00000
            18.37728;            -2.07336;            -1.86432;           208.00000;           123.00000;           138.00000
            32.45101;             5.08794;            -1.71547;           208.00000;           123.00000;           138.00000
            16.77214;             1.76756;            -1.71077;           208.00000;           123.00000;           138.00000
           115.84839;             4.86336;            -2.39432;           208.00000;           123.00000;           138.00000
            12.30854;            -5.24129;            -1.93104;           208.00000;           123.00000;           138.00000
            41.70393;             0.23491;            -1.96762;           208.00000;           123.00000;           138.00000
            14.79978;             3.67012;            -1.62527;           208.00000;           123.00000;           138.00000
            45.48685;            -0.56043;            -2.02712;           208.00000;           123.00000;           138.00000
            81.01447;             5.02542;            -2.10840;           208.00000;           123.00000;           138.00000
            20.30886;             1.73407;            -1.74076;           208.00000;           123.00000;           138.00000
            26.20383;             3.76751;            -1.71356;           208.00000;           123.00000;           138.00000
            51.13607;             2.11912;            -1.97440;           208.00000;           123.00000;           138.00000
            18.81041;             0.26875;            -1.78209;           208.00000;           123.00000;           138.00000
            49.37533;            -0.74594;            -2.06523;           208.00000;           123.00000;           138.00000
           107.14108;             6.12123;            -1.90560;           208.00000;           123.00000;           138.00000
             9.79733;            -1.73231;            -1.78252;           208.00000;           123.00000;           138.00000
            50.47702;            -2.05059;            -2.12170;           208.00000;           123.00000;           138.00000
            50.18587;             3.15292;            -1.92906;           208.00000;           123.00000;           138.00000
            17.27242;            -0.73226;            -1.80629;           208.00000;           123.00000;           138.00000
            27.13535;             3.17118;            -1.74289;           208.00000;           123.00000;           138.00000
            39.69002;            -2.75959;            -2.06100;           208.00000;           123.00000;           138.00000
            37.15366;            -4.29920;            -2.09697;           208.00000;           123.00000;           138.00000
            30.63105;            -2.33805;            -1.97281;           208.00000;           123.00000;           138.00000
            19.78943;             0.24012;            -1.79099;           208.00000;           123.00000;           138.00000
            30.81563;             3.25896;            -1.76932;           208.00000;           123.00000;           138.00000
            44.44611;             2.91655;            -1.89145;           208.00000;           123.00000;           138.00000
            27.83381;             1.77379;            -1.79967;           208.00000;           123.00000;           138.00000
            98.66433;             3.12354;            -2.31965;           208.00000;           123.00000;           138.00000
            27.26724;             0.27086;            -1.85015;           208.00000;           123.00000;           138.00000
            28.54626;             4.49727;            -1.70592;           208.00000;           123.00000;           138.00000
             8.79468;             0.26764;            -1.70115;           208.00000;           123.00000;           138.00000
            31.01054;             2.91615;            -1.78344;           208.00000;           123.00000;           138.00000
             7.79647;            -2.73176;            -1.80277;           208.00000;           123.00000;           138.00000
            39.04648;             1.99845;            -1.88179;           208.00000;           123.00000;           138.00000
            43.53636;             1.92638;            -1.92033;           208.00000;           123.00000;           138.00000
            16.34522;             3.75906;            -1.63442;           208.00000;           123.00000;           138.00000
            42.12402;            -2.37736;            -2.06666;           208.00000;           123.00000;           138.00000
            38.57594;             4.52881;            -1.78526;           208.00000;           123.00000;           138.00000
            47.22576;             4.07528;            -1.87151;           208.00000;           123.00000;           138.00000
            45.92097;             3.32946;            -1.88829;           208.00000;           123.00000;           138.00000
             9.29554;             1.76973;            -1.65025;           208.00000;           123.00000;           138.00000
            38.12704;            -0.38876;            -1.96160;           208.00000;           123.00000;           138.00000
           107.74399;             3.33533;            -2.38507;           208.00000;           123.00000;           138.00000
            30.51550;            -3.59199;            -2.01767;           208.00000;           123.00000;           138.00000
            25.19947;            -1.25848;            -1.88955;           208.00000;           123.00000;           138.00000
            10.80868;             7.68869;            -1.44581;           208.00000;           123.00000;           138.00000
             7.79798;            -1.23265;            -1.74791;           208.00000;           123.00000;           138.00000
            19.32166;             0.30944;            -1.78472;           208.00000;           123.00000;           138.00000
            24.91783;            -2.03712;            -1.91556;           208.00000;           123.00000;           138.00000
            25.43366;             0.31471;            -1.83373;           208.00000;           123.00000;           138.00000
            59.89328;            -1.56817;            -2.17990;           208.00000;           123.00000;           138.00000
             9.79457;            -1.22957;            -1.76407;           208.00000;           123.00000;           138.00000
             8.29311;            -0.23033;            -1.71527;           208.00000;           123.00000;           138.00000
            28.48130;             1.85422;            -1.80190;           208.00000;           123.00000;           138.00000
            33.68605;             4.72307;            -1.73876;           208.00000;           123.00000;           138.00000
            29.41044;            -3.15572;            -1.99277;           208.00000;           123.00000;           138.00000
            22.85665;             3.58404;            -1.69333;           208.00000;           123.00000;           138.00000
            30.62240;             3.59802;            -1.75533;           208.00000;           123.00000;           138.00000
            57.30051;             3.75579;            -1.96404;           208.00000;           123.00000;           138.00000
            54.76283;            -1.81053;            -2.14735;           208.00000;           123.00000;           138.00000
            15.82107;            -3.64073;            -1.90110;           208.00000;           123.00000;           138.00000
            39.01773;            -3.62732;            -2.08732;           208.00000;           123.00000;           138.00000
             6.01794;             3.30862;            -1.56703;           208.00000;           123.00000;           138.00000
            23.36071;             0.24545;            -1.81961;           208.00000;           123.00000;           138.00000
             6.96064;            -4.71868;            -1.86867;           208.00000;           123.00000;           138.00000
            44.50016;             7.15569;            -1.73675;           208.00000;           123.00000;           138.00000
            13.80695;             0.26240;            -1.74194;           208.00000;           123.00000;           138.00000
            12.30395;            -2.73590;            -1.83959;           208.00000;           123.00000;           138.00000
            10.34812;            -5.40892;            -1.92161;           208.00000;           123.00000;           138.00000
            41.09574;             5.05044;            -1.78661;           208.00000;           123.00000;           138.00000
            10.80472;             6.76256;            -1.47967;           208.00000;           123.00000;           138.00000
            25.37240;            -2.22477;            -1.92613;           208.00000;           123.00000;           138.00000
            33.95723;            -0.62592;            -1.93681;           208.00000;           123.00000;           138.00000
             8.79364;             0.77048;            -1.68273;           208.00000;           123.00000;           138.00000
            38.43797;            -4.58065;            -2.11748;           208.00000;           123.00000;           138.00000
            17.77281;             2.78636;            -1.67046;           208.00000;           123.00000;           138.00000
            53.17145;             7.63025;            -1.78906;           208.00000;           123.00000;           138.00000
            12.80293;            -2.72721;            -1.84328;           208.00000;           123.00000;           138.00000
             9.79949;            -4.73742;            -1.89251;           208.00000;           123.00000;           138.00000
           104.23372;             5.09595;            -2.29227;           208.00000;           123.00000;           138.00000
            15.29966;            -2.73743;            -1.86383;           208.00000;           123.00000;           138.00000
            42.35867;            -2.71229;            -2.08077;           208.00000;           123.00000;           138.00000
            20.79456;             0.76910;            -1.77971;           208.00000;           123.00000;           138.00000
            70.07626;            -1.45030;            -2.25731;           208.00000;           123.00000;           138.00000
            16.69121;            -2.15627;            -1.82887;           208.00000;           123.00000;           138.00000
            33.79217;            -0.34313;            -1.92514;           208.00000;           123.00000;           138.00000
            18.38344;            -5.58020;            -1.99275;           208.00000;           123.00000;           138.00000
           128.34788;             5.38660;            -2.47558;           111.00000;            14.00000;           149.00000
            74.32386;            -1.33525;            -2.13586;           208.00000;           123.00000;           138.00000
            15.28245;            -3.25239;            -1.88254;           208.00000;           123.00000;           138.00000
            52.63135;             8.13369;            -1.76620;           208.00000;           123.00000;           138.00000
            16.81443;            -5.25055;            -1.96805;           208.00000;           123.00000;           138.00000
            71.72497;             4.10450;            -2.06736;           208.00000;           123.00000;           138.00000
            43.95046;             1.39882;            -1.94300;           208.00000;           123.00000;           138.00000
            61.95233;             2.39353;            -2.05145;           208.00000;           123.00000;           138.00000
             8.79315;             2.26372;            -1.62806;           208.00000;           123.00000;           138.00000
