            13.20856;            11.09359;            -1.83035;           201.00000;           138.00000;           186.00000
            85.16413;            16.79935;             6.94807;            68.00000;            97.00000;           217.00000
            76.71423;            18.72012;             7.67752;            68.00000;            97.00000;           217.00000
            41.21852;           -29.57364;             2.85530;            84.00000;            49.00000;            81.00000
            91.66850;           -12.72045;            -1.39607;           201.00000;           138.00000;           186.00000
            53.14971;            -2.82391;            -1.57931;           201.00000;           138.00000;           186.00000
            76.09195;            18.93650;             4.32609;            68.00000;            97.00000;           217.00000
            12.19726;             0.13186;            -1.63643;           201.00000;           138.00000;           186.00000
            15.21229;             0.60383;            -1.64321;           201.00000;           138.00000;           186.00000
            31.58405;            -3.27639;            -1.50699;           201.00000;           138.00000;           186.00000
            26.27659;            10.63347;            -1.81720;           201.00000;           138.00000;           186.00000
           107.04274;           -19.36140;            -0.96529;           201.00000;           138.00000;           186.00000
            43.71469;             7.72374;            -1.76083;           201.00000;           138.00000;           186.00000
            19.74486;            11.59680;            -1.83613;           201.00000;           138.00000;           186.00000
            12.19732;            -3.86214;            -1.56932;           201.00000;           138.00000;           186.00000
            33.01146;            -2.75208;            -1.49007;           201.00000;           138.00000;           186.00000
            18.15971;            -0.37366;            -1.62554;           201.00000;           138.00000;           186.00000
            36.70795;           -28.94253;             2.85282;            84.00000;            49.00000;            81.00000
            14.69533;            -1.86361;            -1.60191;           201.00000;           138.00000;           186.00000
            35.05107;             0.14830;            -1.50899;           201.00000;           138.00000;           186.00000
            15.21706;            -5.65933;            -1.53786;           201.00000;           138.00000;           186.00000
            42.20784;           -29.75154;             0.50270;            84.00000;            49.00000;            81.00000
            96.48045;             0.78639;            -1.62105;           201.00000;           138.00000;           186.00000
            74.22202;            20.60324;             7.64606;            68.00000;            97.00000;           217.00000
            89.89651;            15.90913;             6.85487;            68.00000;            97.00000;           217.00000
            53.36302;            -5.52275;            -1.53371;           201.00000;           138.00000;           186.00000
            61.57843;            10.66122;            -1.80227;           201.00000;           138.00000;           186.00000
           144.75555;           -21.79119;            -1.21995;           201.00000;           138.00000;           186.00000
            23.16258;            -6.12999;            -1.52695;           201.00000;           138.00000;           186.00000
            53.39940;             0.44124;            -1.63395;           201.00000;           138.00000;           186.00000
            87.45241;            16.50662;            -0.25594;            68.00000;            97.00000;           217.00000
            70.67583;            -9.31708;            -1.46240;           201.00000;           138.00000;           186.00000
            26.10938;            14.13671;            -1.87614;           201.00000;           138.00000;           186.00000
            73.14730;             4.83842;            -1.69936;           201.00000;           138.00000;           186.00000
            95.80038;           -15.60701;            -1.34554;           201.00000;           138.00000;           186.00000
            90.29395;           -13.52597;            -1.38319;           201.00000;           138.00000;           186.00000
           113.13293;           -18.97884;            -1.28129;           201.00000;           138.00000;           186.00000
            10.69772;             0.63218;            -1.64539;           201.00000;           138.00000;           186.00000
            17.76946;            -5.74208;            -1.53540;           201.00000;           138.00000;           186.00000
            42.58153;             8.17051;            -1.76874;           201.00000;           138.00000;           186.00000
            38.71297;            -7.26178;            -1.40601;           201.00000;           138.00000;           186.00000
            89.73020;            15.90402;             4.24541;            68.00000;            97.00000;           217.00000
            37.27015;            -8.25081;            -1.36377;           201.00000;           138.00000;           186.00000
            86.87907;            16.58993;             4.83870;            68.00000;            97.00000;           217.00000
            75.79325;            27.07474;            -1.23413;            68.00000;            97.00000;           217.00000
            33.69322;           -28.55986;             0.49929;            84.00000;            49.00000;            81.00000
            74.83586;            23.15412;             5.32281;            68.00000;            97.00000;           217.00000
            39.19643;           -29.30728;             1.85770;            84.00000;            49.00000;            81.00000
            16.71313;             1.03444;            -1.63804;           201.00000;           138.00000;           186.00000
            40.06873;            12.66702;            -1.84544;           201.00000;           138.00000;           186.00000
            25.34420;            11.78031;            -1.83679;           201.00000;           138.00000;           186.00000
            74.15639;            20.15266;            -1.90669;            68.00000;            97.00000;           217.00000
           113.65023;           -12.71765;            -1.23585;           201.00000;           138.00000;           186.00000
           125.59805;             8.64249;            -1.52891;           201.00000;           138.00000;           186.00000
            64.75387;           -10.50066;            -1.44507;           201.00000;           138.00000;           186.00000
            83.10812;            17.43885;             2.34993;            68.00000;            97.00000;           217.00000
            31.50097;            13.26740;            -1.85907;           201.00000;           138.00000;           186.00000
            75.30439;            25.09207;             2.72365;            68.00000;            97.00000;           217.00000
            11.19430;            -2.35371;            -1.59502;           201.00000;           138.00000;           186.00000
            74.12153;            20.12654;             4.84063;            68.00000;            97.00000;           217.00000
            41.44286;            -5.08738;            -1.48348;           201.00000;           138.00000;           186.00000
           120.70528;           -22.49768;            -1.21872;           201.00000;           138.00000;           186.00000
            27.51331;            -7.13147;            -1.50874;           201.00000;           138.00000;           186.00000
            75.07586;            24.13416;             2.86363;            68.00000;            97.00000;           217.00000
            18.66371;            -1.82746;            -1.60089;           201.00000;           138.00000;           186.00000
            74.18497;            19.28715;            -1.60734;            68.00000;            97.00000;           217.00000
            92.21279;            15.04878;             0.02909;            68.00000;            97.00000;           217.00000
           101.59634;            12.94418;             6.93616;            68.00000;            97.00000;           217.00000
            15.18714;            -0.84729;            -1.61880;           201.00000;           138.00000;           186.00000
            14.77533;            12.55257;            -1.85424;           201.00000;           138.00000;           186.00000
            81.24653;            16.63688;             8.20971;            68.00000;            97.00000;           217.00000
            83.24451;            17.16598;            -0.13609;            68.00000;            97.00000;           217.00000
            47.33849;             2.02547;            -1.63128;           201.00000;           138.00000;           186.00000
            34.79353;            -5.58998;            -1.40014;           201.00000;           138.00000;           186.00000
           145.19550;           -21.65717;            -1.22204;           201.00000;           138.00000;           186.00000
            25.20026;            14.13241;            -1.87650;           201.00000;           138.00000;           186.00000
            29.87558;            -6.94101;            -1.46688;           201.00000;           138.00000;           186.00000
           103.70438;            12.42718;             5.82835;            68.00000;            97.00000;           217.00000
            75.69717;            19.17965;             1.43636;            68.00000;            97.00000;           217.00000
            81.03331;            13.47483;             3.15649;            68.00000;            97.00000;           217.00000
            19.18345;            -5.33958;            -1.54161;           201.00000;           138.00000;           186.00000
            33.61070;            -1.38758;            -1.50571;           201.00000;           138.00000;           186.00000
            27.26116;             9.09863;            -1.79104;           201.00000;           138.00000;           186.00000
            29.74961;            12.14071;            -1.84100;           201.00000;           138.00000;           186.00000
            90.11991;             1.35712;            -1.63349;           201.00000;           138.00000;           186.00000
            10.19904;             1.12976;            -1.65397;           201.00000;           138.00000;           186.00000
            36.45185;            -2.66334;            -1.44111;           201.00000;           138.00000;           186.00000
            36.71858;            10.13950;            -1.80436;           201.00000;           138.00000;           186.00000
            41.99217;            11.79596;            -1.83003;           201.00000;           138.00000;           186.00000
            43.52195;            12.22513;            -1.83662;           201.00000;           138.00000;           186.00000
            74.68629;            22.56857;             7.67453;            68.00000;            97.00000;           217.00000
            38.49453;            -7.43350;            -1.39979;           201.00000;           138.00000;           186.00000
           122.61523;            -4.84088;            -1.43073;           201.00000;           138.00000;           186.00000
            87.89230;            15.84966;             1.07035;            68.00000;            97.00000;           217.00000
            81.54263;            15.53913;             4.93461;            68.00000;            97.00000;           217.00000
            73.44273;            -1.12279;            -1.34920;           201.00000;           138.00000;           186.00000
           143.33615;            -6.35253;            -1.48039;           201.00000;           138.00000;           186.00000
            32.21778;            -7.68645;            -1.40566;           201.00000;           138.00000;           186.00000
            27.08759;            14.14190;            -1.87583;           201.00000;           138.00000;           186.00000
            33.40199;            -3.49924;            -1.46737;           201.00000;           138.00000;           186.00000
            87.19168;            16.48565;             3.11194;            68.00000;            97.00000;           217.00000
            75.71935;            19.18114;             1.85443;            68.00000;            97.00000;           217.00000
           141.76604;           -22.70974;            -1.20582;           201.00000;           138.00000;           186.00000
            77.47530;            -8.13065;            -1.47939;           201.00000;           138.00000;           186.00000
            88.66831;            15.89980;             0.86499;            68.00000;            97.00000;           217.00000
            16.21210;             9.30008;            -1.79901;           201.00000;           138.00000;           186.00000
            73.14969;            -7.32263;            -1.49485;           201.00000;           138.00000;           186.00000
            86.88131;            16.36432;             3.39982;            68.00000;            97.00000;           217.00000
           100.30061;            13.37288;             2.35903;            68.00000;            97.00000;           217.00000
            16.19516;             0.62979;            -1.64323;           201.00000;           138.00000;           186.00000
            23.59964;            -2.37033;            -1.58969;           201.00000;           138.00000;           186.00000
            36.25534;            -2.89873;            -1.43536;           201.00000;           138.00000;           186.00000
            78.26646;            -1.41316;            -1.33159;           201.00000;           138.00000;           186.00000
            17.72094;            12.65493;            -1.85482;           201.00000;           138.00000;           186.00000
            52.03006;            10.26705;            -1.79986;           201.00000;           138.00000;           186.00000
            28.05739;            -2.83974;            -1.58030;           201.00000;           138.00000;           186.00000
            29.06782;            -3.29753;            -1.55531;           201.00000;           138.00000;           186.00000
            76.07466;            18.99035;             6.92548;            68.00000;            97.00000;           217.00000
            12.18602;            -0.36285;            -1.62811;           201.00000;           138.00000;           186.00000
            74.15524;            20.14978;            -1.65085;            68.00000;            97.00000;           217.00000
             7.19853;            -3.36686;            -1.57935;           201.00000;           138.00000;           186.00000
           111.73315;            10.53379;            -0.64352;            68.00000;            97.00000;           217.00000
            69.15489;             8.63092;            -1.76470;           201.00000;           138.00000;           186.00000
            74.03297;            19.64715;            -0.68149;            68.00000;            97.00000;           217.00000
            41.74675;            13.65781;            -1.86139;           201.00000;           138.00000;           186.00000
            82.74688;            17.26790;            -1.12784;            68.00000;            97.00000;           217.00000
           128.69211;            -7.03469;            -1.33990;           201.00000;           138.00000;           186.00000
            82.81901;            17.28339;             6.27944;            68.00000;            97.00000;           217.00000
            41.09545;           -29.59586;             0.50494;            84.00000;            49.00000;            81.00000
           101.21706;           -38.96728;            -0.62602;           201.00000;           138.00000;           186.00000
            74.26884;            20.63711;            -1.18853;            68.00000;            97.00000;           217.00000
            88.18777;             4.79616;            -1.69213;           201.00000;           138.00000;           186.00000
            32.40513;            11.94749;            -1.83665;           201.00000;           138.00000;           186.00000
           100.97861;            16.32802;             8.86995;            68.00000;            97.00000;           217.00000
            42.17322;            12.13807;            -1.83557;           201.00000;           138.00000;           186.00000
            35.83211;             0.12653;            -1.49337;           201.00000;           138.00000;           186.00000
            42.43454;             7.90788;            -1.76452;           201.00000;           138.00000;           186.00000
            53.08299;            -8.78906;            -1.47902;           201.00000;           138.00000;           186.00000
            33.69912;           -28.54672;             1.33497;            84.00000;            49.00000;            81.00000
            50.39490;            -0.52155;            -1.61912;           201.00000;           138.00000;           186.00000
            74.43065;            21.47355;             6.81973;            68.00000;            97.00000;           217.00000
           102.29571;            12.66967;             0.35249;            68.00000;            97.00000;           217.00000
            62.73348;             5.14743;            -1.70906;           201.00000;           138.00000;           186.00000
            71.23317;            -4.91922;            -1.53610;           201.00000;           138.00000;           186.00000
            72.32277;             4.03563;            -1.68625;           201.00000;           138.00000;           186.00000
            22.58236;            -3.85692;            -1.56514;           201.00000;           138.00000;           186.00000
            31.84475;            -5.40030;            -1.45955;           201.00000;           138.00000;           186.00000
            47.67395;             9.14580;            -1.78288;           201.00000;           138.00000;           186.00000
            35.99129;             2.26253;            -1.53245;           201.00000;           138.00000;           186.00000
            88.76232;            15.84402;            -1.18553;            68.00000;            97.00000;           217.00000
            75.66020;            26.57999;             1.54779;            68.00000;            97.00000;           217.00000
            74.60813;            22.13732;             2.26494;            68.00000;            97.00000;           217.00000
            35.91160;            12.44514;            -1.84348;           201.00000;           138.00000;           186.00000
            23.70914;            14.64003;            -1.88564;           201.00000;           138.00000;           186.00000
            21.72965;            -1.37179;            -1.60720;           201.00000;           138.00000;           186.00000
            30.40862;            10.49880;            -1.81321;           201.00000;           138.00000;           186.00000
           101.66035;            12.79806;             3.31943;            68.00000;            97.00000;           217.00000
            28.75765;            11.12108;            -1.82428;           201.00000;           138.00000;           186.00000
            75.01131;            -1.66248;            -1.58917;           201.00000;           138.00000;           186.00000
           141.13037;           -46.35496;            -0.80839;           201.00000;           138.00000;           186.00000
            75.43181;            25.55096;            -1.69051;            68.00000;            97.00000;           217.00000
            10.70283;            -1.86618;            -1.60343;           201.00000;           138.00000;           186.00000
            32.31933;             0.45016;            -1.56729;           201.00000;           138.00000;           186.00000
            74.98344;            23.78384;             5.51027;            68.00000;            97.00000;           217.00000
           118.18077;           -23.41239;            -1.20443;           201.00000;           138.00000;           186.00000
            76.16330;            -4.89289;            -1.53437;           201.00000;           138.00000;           186.00000
            33.37329;           -28.51492;             0.49509;            84.00000;            49.00000;            81.00000
            26.98714;            -5.22618;            -1.54013;           201.00000;           138.00000;           186.00000
            88.73004;            15.84284;            -1.67475;            68.00000;            97.00000;           217.00000
            18.71165;            -5.40835;            -1.54066;           201.00000;           138.00000;           186.00000
            83.55552;            -8.19335;            -1.47557;           201.00000;           138.00000;           186.00000
            32.69001;            -1.86783;            -1.51376;           201.00000;           138.00000;           186.00000
            90.18590;            15.75813;             1.90264;            68.00000;            97.00000;           217.00000
            14.71864;            -2.39389;            -1.59298;           201.00000;           138.00000;           186.00000
           116.49365;            -3.07154;            -1.50766;           201.00000;           138.00000;           186.00000
            76.25006;            18.88073;             3.31825;            68.00000;            97.00000;           217.00000
            54.89277;            11.43711;            -1.81825;           201.00000;           138.00000;           186.00000
            63.86784;            43.47279;            -1.76202;            68.00000;            97.00000;           217.00000
           117.80117;           -13.99509;            -1.20629;           201.00000;           138.00000;           186.00000
            32.50009;            -0.71350;            -1.54060;           201.00000;           138.00000;           186.00000
            26.84744;             0.53861;            -1.62953;           201.00000;           138.00000;           186.00000
           148.27002;           -12.50327;            -1.37475;           201.00000;           138.00000;           186.00000
            54.06437;            -7.72118;            -1.49643;           201.00000;           138.00000;           186.00000
            28.55191;            -5.86457;            -1.51390;           201.00000;           138.00000;           186.00000
            28.43367;             8.67959;            -1.78313;           201.00000;           138.00000;           186.00000
            93.89572;            -6.61906;            -1.37820;           201.00000;           138.00000;           186.00000
            64.14420;            -0.35747;            -1.61585;           201.00000;           138.00000;           186.00000
            30.50248;            10.74172;            -1.81711;           201.00000;           138.00000;           186.00000
            26.05552;             9.62813;            -1.80039;           201.00000;           138.00000;           186.00000
            15.71903;            10.11717;            -1.81295;           201.00000;           138.00000;           186.00000
            37.03386;             2.27659;            -1.52614;           201.00000;           138.00000;           186.00000
            44.05738;            13.19638;            -1.85260;           201.00000;           138.00000;           186.00000
            11.69836;            -0.85849;            -1.61997;           201.00000;           138.00000;           186.00000
            38.70712;           -29.23888;             1.84608;            84.00000;            49.00000;            81.00000
            75.40563;            25.49234;             0.84115;            68.00000;            97.00000;           217.00000
            23.20686;            12.15847;            -1.84411;           201.00000;           138.00000;           186.00000
            38.17967;           -29.15693;             2.34864;            84.00000;            49.00000;            81.00000
            34.05953;           -28.60484;             0.86783;            84.00000;            49.00000;            81.00000
            85.17081;            16.73234;             4.86475;            68.00000;            97.00000;           217.00000
            75.38830;            25.53814;             7.45751;            68.00000;            97.00000;           217.00000
            79.61264;            -2.42509;            -1.47231;           201.00000;           138.00000;           186.00000
            32.51593;            12.21285;            -1.84112;           201.00000;           138.00000;           186.00000
            30.33647;             0.13078;            -1.59911;           201.00000;           138.00000;           186.00000
            16.71980;             9.29098;            -1.79866;           201.00000;           138.00000;           186.00000
            74.02431;             9.79925;            -1.78229;           201.00000;           138.00000;           186.00000
            87.27696;            16.30146;             5.21878;            68.00000;            97.00000;           217.00000
            11.80320;            10.02227;            -1.81287;           201.00000;           138.00000;           186.00000
            21.13041;            -4.38949;            -1.55676;           201.00000;           138.00000;           186.00000
           101.18721;           -18.36942;            -1.29684;           201.00000;           138.00000;           186.00000
            30.47150;            12.35052;            -1.84428;           201.00000;           138.00000;           186.00000
            83.32091;            17.21149;             3.76104;            68.00000;            97.00000;           217.00000
            13.20288;             1.12574;            -1.65275;           201.00000;           138.00000;           186.00000
            37.78044;            14.44797;            -1.87633;           201.00000;           138.00000;           186.00000
            83.10908;            17.27345;             7.67493;            68.00000;            97.00000;           217.00000
            87.11412;            -5.71857;            -1.51561;           201.00000;           138.00000;           186.00000
            89.58120;            15.67036;            -0.02503;            68.00000;            97.00000;           217.00000
            75.17721;            24.49853;            -0.11596;            68.00000;            97.00000;           217.00000
            27.60824;            -5.36541;            -1.53762;           201.00000;           138.00000;           186.00000
