            42.74104;             2.30257;            -1.70497;           226.00000;           218.00000;            93.00000
            38.78113;             3.16155;            -1.75245;           226.00000;           218.00000;            93.00000
            11.26471;             1.67773;            -1.71112;           226.00000;           218.00000;            93.00000
            97.84597;            54.32440;            -0.02347;           148.00000;           189.00000;           171.00000
            54.74546;            -7.18801;             0.07569;            79.00000;           192.00000;            49.00000
           103.08427;            17.30823;             1.38716;            45.00000;            69.00000;            45.00000
            27.46276;           -11.84036;             0.73842;           140.00000;           181.00000;           227.00000
            77.76313;             3.15833;            -1.71533;           226.00000;           218.00000;            93.00000
            27.74348;           -14.24138;             3.51066;           140.00000;           181.00000;           227.00000
           109.32349;             7.03027;             3.33920;           148.00000;           189.00000;           171.00000
            49.25093;            -1.25743;            -1.52044;           226.00000;           218.00000;            93.00000
            96.40273;            55.57153;            -2.38938;           125.00000;           207.00000;           241.00000
            58.19825;             2.28676;            -1.68590;           226.00000;           218.00000;            93.00000
            32.82386;            -6.43686;            -0.01709;            79.00000;           192.00000;            49.00000
             8.75399;             3.12897;            -1.78596;           226.00000;           218.00000;            93.00000
            68.19327;             2.67715;            -1.69317;           226.00000;           218.00000;            93.00000
            45.19539;             5.14798;            -1.84336;           226.00000;           218.00000;            93.00000
            99.33134;            75.38454;            -2.02623;           125.00000;           207.00000;           241.00000
            98.16191;            66.14900;            -0.91825;           125.00000;           207.00000;           241.00000
            38.55277;             2.05164;            -1.69772;           226.00000;           218.00000;            93.00000
            18.77033;             0.12290;            -1.62520;           226.00000;           218.00000;            93.00000
            52.82383;            -7.77889;             2.59122;            79.00000;           192.00000;            49.00000
            64.22095;            -0.66885;            -1.53169;           226.00000;           218.00000;            93.00000
            30.75343;            -7.64577;             0.54326;            79.00000;           192.00000;            49.00000
            10.25661;             2.62952;            -1.75952;           226.00000;           218.00000;            93.00000
            42.08308;             1.83161;            -1.68223;           226.00000;           218.00000;            93.00000
            97.97536;            66.75480;             0.03577;           125.00000;           207.00000;           241.00000
            88.79829;             3.42061;            -1.71522;           226.00000;           218.00000;            93.00000
             8.25440;             3.12946;            -1.78653;           226.00000;           218.00000;            93.00000
            27.35126;           -20.86211;             0.04901;           140.00000;           181.00000;           227.00000
            41.83115;            -7.46706;             2.00269;            79.00000;           192.00000;            49.00000
            62.96771;            -7.93177;             1.69605;            79.00000;           192.00000;            49.00000
            55.63655;            -1.72946;            -1.48976;           226.00000;           218.00000;            93.00000
             5.92134;            -1.39668;            -1.56416;           226.00000;           218.00000;            93.00000
            98.26629;            67.75522;             0.92362;           125.00000;           207.00000;           241.00000
            27.49813;            -8.36512;             2.51967;           140.00000;           181.00000;           227.00000
            30.75237;            -7.67877;            -0.29929;            79.00000;           192.00000;            49.00000
            38.65921;            -7.42876;             1.10053;            79.00000;           192.00000;            49.00000
            53.68611;            -7.86955;             0.95589;            79.00000;           192.00000;            49.00000
            88.23344;             3.21641;            -1.70578;           226.00000;           218.00000;            93.00000
            35.19555;            -7.72498;            -0.34053;            79.00000;           192.00000;            49.00000
           115.41957;             6.62714;             3.43943;           148.00000;           189.00000;           171.00000
            42.24684;            -7.78982;             0.04010;            79.00000;           192.00000;            49.00000
            40.91627;             3.92752;            -1.78769;           226.00000;           218.00000;            93.00000
            45.54070;            -1.13049;            -1.53133;           226.00000;           218.00000;            93.00000
             9.75607;             0.63024;            -1.66078;           226.00000;           218.00000;            93.00000
            38.06501;             5.31017;            -1.85992;           226.00000;           218.00000;            93.00000
            37.11571;            -8.01114;             2.43059;            79.00000;           192.00000;            49.00000
            46.28384;            -7.71482;             2.48187;            79.00000;           192.00000;            49.00000
            98.92940;            54.03624;            -0.95921;           148.00000;           189.00000;           171.00000
            27.31839;           -23.25349;             3.54750;           140.00000;           181.00000;           227.00000
            34.82611;            -7.71710;            -0.14538;            79.00000;           192.00000;            49.00000
            62.29663;            -7.93221;             1.54836;            79.00000;           192.00000;            49.00000
            27.49403;            -8.87259;             2.04179;           140.00000;           181.00000;           227.00000
            62.29282;             2.96255;            -1.71440;           226.00000;           218.00000;            93.00000
            99.34571;            73.11713;            -0.87949;           125.00000;           207.00000;           241.00000
            52.09761;             2.80349;            -1.71874;           226.00000;           218.00000;            93.00000
            38.97266;            -8.27692;             2.44589;            79.00000;           192.00000;            49.00000
           103.18585;            13.62490;             1.35859;            45.00000;            69.00000;            45.00000
            30.42712;            -1.46495;            -1.53276;           226.00000;           218.00000;            93.00000
            58.69305;             2.54912;            -1.69827;           226.00000;           218.00000;            93.00000
            26.20134;             1.62739;            -1.69114;           226.00000;           218.00000;            93.00000
            11.75862;             0.12869;            -1.63364;           226.00000;           218.00000;            93.00000
            64.70319;             2.63014;            -1.69507;           226.00000;           218.00000;            93.00000
            27.39313;           -16.88268;             1.05755;           140.00000;           181.00000;           227.00000
            43.67403;            -1.20409;            -1.52980;           226.00000;           218.00000;            93.00000
            83.32808;             3.44075;            -1.72266;           226.00000;           218.00000;            93.00000
            27.41480;           -14.86842;             1.04274;           140.00000;           181.00000;           227.00000
            34.06992;            -0.67786;            -1.56743;           226.00000;           218.00000;            93.00000
            28.66346;             5.11565;            -1.85502;           226.00000;           218.00000;            93.00000
            63.46160;            -7.91025;             2.23495;            79.00000;           192.00000;            49.00000
           105.92798;            -8.27339;             2.01798;           151.00000;             3.00000;            28.00000
            44.24418;            -7.71438;             2.05852;            79.00000;           192.00000;            49.00000
            55.15453;            -7.93818;             1.74372;            79.00000;           192.00000;            49.00000
           103.56628;            17.70459;             2.03892;            45.00000;            69.00000;            45.00000
           104.82877;            50.59073;             0.08684;           148.00000;           189.00000;           171.00000
            42.26644;            -7.80364;            -0.41543;            79.00000;           192.00000;            49.00000
            39.28905;            -7.37514;             2.00427;            79.00000;           192.00000;            49.00000
             9.25699;             1.12877;            -1.68607;           226.00000;           218.00000;            93.00000
            56.20647;            -8.07799;             0.14958;            79.00000;           192.00000;            49.00000
            36.13331;            -7.60130;             2.59186;            79.00000;           192.00000;            49.00000
            76.33857;             2.57393;            -1.68816;           226.00000;           218.00000;            93.00000
           113.75524;             6.76545;             3.54835;           148.00000;           189.00000;           171.00000
            48.75222;             3.12927;            -1.73885;           226.00000;           218.00000;            93.00000
            89.16358;            -2.84095;            -1.40393;           226.00000;           218.00000;            93.00000
           100.34445;            79.16565;            -1.48243;           125.00000;           207.00000;           241.00000
            32.75169;            -7.62530;             1.38594;            79.00000;           192.00000;            49.00000
            27.49614;            -8.87045;             1.54950;           140.00000;           181.00000;           227.00000
            20.26545;             3.13831;            -1.77323;           226.00000;           218.00000;            93.00000
            39.47897;            -7.79114;            -0.81058;            79.00000;           192.00000;            49.00000
           103.22830;            10.91147;             2.90297;            45.00000;            69.00000;            45.00000
            62.58569;            -7.96468;             0.95161;            79.00000;           192.00000;            49.00000
            43.26328;             1.64405;            -1.67163;           226.00000;           218.00000;            93.00000
            56.45973;            -7.58266;             2.02288;            79.00000;           192.00000;            49.00000
            11.75841;             4.12597;            -1.83207;           226.00000;           218.00000;            93.00000
            97.76693;            63.10477;             0.00733;           125.00000;           207.00000;           241.00000
            42.76290;            -7.77250;             0.55661;            79.00000;           192.00000;            49.00000
            31.68377;            -7.61971;             1.28262;            79.00000;           192.00000;            49.00000
            34.32404;            -0.46952;            -1.57740;           226.00000;           218.00000;            93.00000
            31.73619;            -0.30156;            -1.58881;           226.00000;           218.00000;            93.00000
            39.76188;            -0.79301;            -1.55493;           226.00000;           218.00000;            93.00000
            39.84035;             4.97974;            -1.84134;           226.00000;           218.00000;            93.00000
            24.78594;             3.65393;            -1.79365;           226.00000;           218.00000;            93.00000
            43.18422;            -7.81108;            -0.37456;            79.00000;           192.00000;            49.00000
            65.31191;            -1.76205;            -1.47633;           226.00000;           218.00000;            93.00000
            29.28033;            -0.37798;            -1.58792;           226.00000;           218.00000;            93.00000
            17.25172;            -1.37795;            -1.55251;           226.00000;           218.00000;            93.00000
           103.36128;            17.54008;             4.45656;            45.00000;            69.00000;            45.00000
            62.58821;            -7.88953;             2.46224;            79.00000;           192.00000;            49.00000
           109.20437;            50.75043;            -0.52800;           148.00000;           189.00000;           171.00000
            60.62603;             5.01746;            -1.81862;           226.00000;           218.00000;            93.00000
            49.72823;            -0.99521;            -1.53296;           226.00000;           218.00000;            93.00000
            22.25812;             2.15515;            -1.72203;           226.00000;           218.00000;            93.00000
            98.82077;            54.10261;            -0.07084;           148.00000;           189.00000;           171.00000
            34.51033;            -1.13934;            -1.54371;           226.00000;           218.00000;            93.00000
           103.18446;            13.87328;             5.34399;            45.00000;            69.00000;            45.00000
           105.59294;            50.66140;             0.66774;           148.00000;           189.00000;           171.00000
            99.71709;            75.50983;             0.16637;           125.00000;           207.00000;           241.00000
            59.92674;            -7.88226;             2.03815;            79.00000;           192.00000;            49.00000
            27.44197;           -13.86882;             2.03813;           140.00000;           181.00000;           227.00000
            51.81320;            -7.52508;             1.13751;            79.00000;           192.00000;            49.00000
             8.25481;             0.62792;            -1.66234;           226.00000;           218.00000;            93.00000
            41.64601;            -7.39255;             2.68284;            79.00000;           192.00000;            49.00000
            18.25341;             1.12305;            -1.67546;           226.00000;           218.00000;            93.00000
           103.23619;            14.63995;             0.08592;            45.00000;            69.00000;            45.00000
            24.24159;             5.08593;            -1.86517;           226.00000;           218.00000;            93.00000
            18.74344;             4.62702;            -1.84881;           226.00000;           218.00000;            93.00000
            13.75791;             3.13261;            -1.78047;           226.00000;           218.00000;            93.00000
            17.26152;             0.12763;            -1.62720;           226.00000;           218.00000;            93.00000
            99.08146;            72.57983;            -0.81154;           125.00000;           207.00000;           241.00000
            47.36484;            -0.03225;            -1.58344;           226.00000;           218.00000;            93.00000
           100.14402;            78.59238;            -1.44132;           125.00000;           207.00000;           241.00000
            27.39288;           -16.92960;             0.06144;           140.00000;           181.00000;           227.00000
            27.35993;           -19.87220;             1.03757;           140.00000;           181.00000;           227.00000
           103.91069;            30.58825;             5.94600;            45.00000;            69.00000;            45.00000
            99.57720;            74.58766;            -0.45878;           125.00000;           207.00000;           241.00000
           102.92983;             8.49022;             0.17827;            45.00000;            69.00000;            45.00000
           102.94635;            14.19578;             1.46678;            45.00000;            69.00000;            45.00000
           103.21487;             9.13224;            -0.00610;            45.00000;            69.00000;            45.00000
            32.77081;             4.14256;            -1.80813;           226.00000;           218.00000;            93.00000
             7.75106;             4.62900;            -1.86147;           226.00000;           218.00000;            93.00000
            98.92146;            72.59916;            -0.80913;           125.00000;           207.00000;           241.00000
            34.80735;             4.08842;            -1.80303;           226.00000;           218.00000;            93.00000
            44.25452;             0.21541;            -1.59962;           226.00000;           218.00000;            93.00000
            96.62065;            56.92187;            -1.97003;           125.00000;           207.00000;           241.00000
            59.15243;            -7.91980;             0.97794;            79.00000;           192.00000;            49.00000
            33.35301;             3.52671;            -1.77688;           226.00000;           218.00000;            93.00000
            18.27518;             0.13320;            -1.62633;           226.00000;           218.00000;            93.00000
            20.25867;             1.11703;            -1.67275;           226.00000;           218.00000;            93.00000
            12.26057;             0.62602;            -1.65778;           226.00000;           218.00000;            93.00000
            35.58037;            -1.15048;            -1.54228;           226.00000;           218.00000;            93.00000
            21.24402;             1.15656;            -1.67354;           226.00000;           218.00000;            93.00000
            37.73405;            -6.48904;            -0.01228;            79.00000;           192.00000;            49.00000
            42.33188;            -7.26921;             2.67068;            79.00000;           192.00000;            49.00000
            99.56041;            74.51683;             0.03882;           125.00000;           207.00000;           241.00000
            33.65871;            -7.61749;             1.72986;            79.00000;           192.00000;            49.00000
            40.26010;            -7.34051;             0.06686;            79.00000;           192.00000;            49.00000
            67.12729;             3.79356;            -1.74997;           226.00000;           218.00000;            93.00000
           100.57690;            80.62804;            -1.60047;           125.00000;           207.00000;           241.00000
            41.25460;            -7.73158;             1.05806;            79.00000;           192.00000;            49.00000
            42.31709;             3.01011;            -1.74057;           226.00000;           218.00000;            93.00000
             8.75584;             2.12889;            -1.73630;           226.00000;           218.00000;            93.00000
           103.38656;            18.11398;             4.53353;            45.00000;            69.00000;            45.00000
            27.35773;           -20.37564;            -0.39967;           140.00000;           181.00000;           227.00000
            19.25653;             3.13770;            -1.77429;           226.00000;           218.00000;            93.00000
            27.37915;           -17.87446;             3.05320;           140.00000;           181.00000;           227.00000
            97.11714;            54.39878;            -1.93585;           125.00000;           207.00000;           241.00000
           103.78576;            50.37876;            -0.34126;           148.00000;           189.00000;           171.00000
            41.38714;            -7.22135;             2.66718;            79.00000;           192.00000;            49.00000
            32.25615;             0.16092;            -1.61107;           226.00000;           218.00000;            93.00000
           106.10581;            -4.87721;             2.56101;           151.00000;             3.00000;            28.00000
            50.76339;            -7.85866;             0.55042;            79.00000;           192.00000;            49.00000
            26.27716;            -1.37162;            -1.54219;           226.00000;           218.00000;            93.00000
            27.37812;           -17.86784;             2.55120;           140.00000;           181.00000;           227.00000
            80.78208;            -1.40203;            -1.48538;           226.00000;           218.00000;            93.00000
           106.79857;            50.72566;             0.52389;           148.00000;           189.00000;           171.00000
            40.98295;            -8.74256;             2.44751;            79.00000;           192.00000;            49.00000
           103.21187;            14.13369;             0.58010;            45.00000;            69.00000;            45.00000
            22.77316;             0.63740;            -1.64608;           226.00000;           218.00000;            93.00000
            81.26196;            -1.24233;            -1.49285;           226.00000;           218.00000;            93.00000
            26.76688;             2.62561;            -1.73996;           226.00000;           218.00000;            93.00000
           106.18695;            -3.34692;             3.01460;           151.00000;             3.00000;            28.00000
           101.17664;            60.88444;             7.43636;           148.00000;           189.00000;           171.00000
           103.35368;            19.54635;             3.19006;            45.00000;            69.00000;            45.00000
           106.05663;            -5.89079;             1.52794;           151.00000;             3.00000;            28.00000
            57.81724;             3.46892;            -1.74498;           226.00000;           218.00000;            93.00000
            22.75927;            -0.37032;            -1.59611;           226.00000;           218.00000;            93.00000
            97.23380;            60.88626;            -0.34326;           125.00000;           207.00000;           241.00000
            96.97569;            58.27417;             2.98222;           125.00000;           207.00000;           241.00000
            18.25108;            -1.38189;            -1.55117;           226.00000;           218.00000;            93.00000
            50.87126;            -1.58023;            -1.50254;           226.00000;           218.00000;            93.00000
            47.88363;             1.42125;            -1.65512;           226.00000;           218.00000;            93.00000
            30.27050;           -13.85113;             3.69997;            79.00000;           192.00000;            49.00000
            34.77412;            -7.67780;             0.76138;            79.00000;           192.00000;            49.00000
            11.24340;            -1.70428;            -1.54318;           226.00000;           218.00000;            93.00000
            24.71523;             1.11582;            -1.66751;           226.00000;           218.00000;            93.00000
            96.27995;            55.14975;            -1.14531;           125.00000;           207.00000;           241.00000
            28.18792;            -7.19949;             0.04956;            79.00000;           192.00000;            49.00000
            43.67551;             5.08062;            -1.82573;           226.00000;           218.00000;            93.00000
            99.80611;            77.75203;            -1.99995;           125.00000;           207.00000;           241.00000
            28.76990;            -0.86748;            -1.56423;           226.00000;           218.00000;            93.00000
            31.82874;             3.58606;            -1.78178;           226.00000;           218.00000;            93.00000
            39.72280;            -7.78403;            -0.87373;           226.00000;           218.00000;            93.00000
            96.64303;            57.53632;             6.03243;           125.00000;           207.00000;           241.00000
            10.25645;             0.62740;            -1.66012;           226.00000;           218.00000;            93.00000
            48.94613;             4.42521;            -1.80296;           226.00000;           218.00000;            93.00000
            51.76794;            -7.80851;             1.77648;            79.00000;           192.00000;            49.00000
            86.27723;             4.57431;            -1.77546;           226.00000;           218.00000;            93.00000
             9.25637;             0.12780;            -1.63636;           226.00000;           218.00000;            93.00000
            52.36081;             2.96225;            -1.72626;           226.00000;           218.00000;            93.00000
            63.14131;            -1.13672;            -1.50981;           226.00000;           218.00000;            93.00000
            27.31492;            -0.95524;            -1.56160;           226.00000;           218.00000;            93.00000
            41.23309;            -7.75865;             0.51365;            79.00000;           192.00000;            49.00000
           103.01411;            10.30302;            -0.49379;            45.00000;            69.00000;            45.00000
            40.26565;            -0.44186;            -1.57172;           226.00000;           218.00000;            93.00000
            26.69035;            -0.30677;            -1.59453;           226.00000;           218.00000;            93.00000
            88.66190;            -0.86724;            -1.50253;           226.00000;           218.00000;            93.00000
           103.36163;            17.61738;             3.81597;            45.00000;            69.00000;            45.00000
            44.75036;             1.60734;            -1.66808;           226.00000;           218.00000;            93.00000
            32.52028;            -1.16267;            -1.54518;           226.00000;           218.00000;            93.00000
           103.21615;            17.52193;             1.20061;            45.00000;            69.00000;            45.00000
            50.86189;            -7.81063;             1.53377;            79.00000;           192.00000;            49.00000
           103.24630;             8.37823;            -0.32075;            45.00000;            69.00000;            45.00000
            19.25333;             4.62045;            -1.84786;           226.00000;           218.00000;            93.00000
            51.58773;            -7.43215;             2.69748;            79.00000;           192.00000;            49.00000
            27.18428;             2.16423;            -1.71666;           226.00000;           218.00000;            93.00000
            36.85236;             2.47058;            -1.72046;           226.00000;           218.00000;            93.00000
            97.11992;            54.34543;            -2.94170;           125.00000;           207.00000;           241.00000
            27.35904;           -19.38099;             3.91115;           140.00000;           181.00000;           227.00000
           103.54755;            17.30400;             2.53510;            45.00000;            69.00000;            45.00000
            24.78248;             1.83704;            -1.70295;           226.00000;           218.00000;            93.00000
            27.47610;           -10.36669;             2.82296;           140.00000;           181.00000;           227.00000
            54.43817;            -7.83548;             1.79611;            79.00000;           192.00000;            49.00000
            57.24100;            -7.91540;             0.78634;            79.00000;           192.00000;            49.00000
            96.71956;            54.50568;            -1.59158;           125.00000;           207.00000;           241.00000
            77.52133;            -0.64962;            -1.52676;           226.00000;           218.00000;            93.00000
            29.24161;            -7.55425;             2.05437;            79.00000;           192.00000;            49.00000
            29.82454;             1.57010;            -1.68401;           226.00000;           218.00000;            93.00000
            25.80547;             0.61251;            -1.64121;           226.00000;           218.00000;            93.00000
            30.65172;            -1.26410;            -1.54237;           226.00000;           218.00000;            93.00000
            97.12579;            60.37274;             3.13704;           125.00000;           207.00000;           241.00000
           106.00911;            -6.76752;             1.81250;           151.00000;             3.00000;            28.00000
           103.29148;            12.29876;             2.51240;            45.00000;            69.00000;            45.00000
            43.25054;             3.70320;            -1.77390;           226.00000;           218.00000;            93.00000
            43.76756;            -7.76127;             0.99898;            79.00000;           192.00000;            49.00000
            34.28716;            -7.62399;             1.74277;            79.00000;           192.00000;            49.00000
            44.73238;            -7.82680;            -0.35925;            79.00000;           192.00000;            49.00000
            58.22059;            -0.48451;            -1.54826;           226.00000;           218.00000;            93.00000
            30.25580;            -0.89215;            -1.56134;           226.00000;           218.00000;            93.00000
            27.33435;           -21.87334;             3.05306;           140.00000;           181.00000;           227.00000
            97.69379;            62.65310;             0.00406;           125.00000;           207.00000;           241.00000
            15.75086;             2.62786;            -1.75313;           226.00000;           218.00000;            93.00000
            10.75881;            -0.87104;            -1.58516;           226.00000;           218.00000;            93.00000
            56.06573;             5.18285;            -1.83218;           226.00000;           218.00000;            93.00000
            20.26070;             0.11209;            -1.62284;           226.00000;           218.00000;            93.00000
            27.47596;           -10.04487;             2.82556;           140.00000;           181.00000;           227.00000
            68.26462;             1.07825;            -1.61368;           226.00000;           218.00000;            93.00000
            97.60186;            62.11591;             0.53884;           125.00000;           207.00000;           241.00000
           103.23500;            15.12518;             1.51399;            45.00000;            69.00000;            45.00000
           102.32331;            50.44122;             0.02273;           148.00000;           189.00000;           171.00000
           103.34756;            19.62738;             4.54414;            45.00000;            69.00000;            45.00000
            51.21699;             3.49886;            -1.75438;           226.00000;           218.00000;            93.00000
            58.80943;            -7.96573;             1.53893;            79.00000;           192.00000;            49.00000
            35.42711;            -7.76941;             2.41664;            79.00000;           192.00000;            49.00000
            42.56781;             2.17570;            -1.69900;           226.00000;           218.00000;            93.00000
           102.44685;            50.29265;            -0.19095;           148.00000;           189.00000;           171.00000
            32.08733;             2.30794;            -1.71820;           226.00000;           218.00000;            93.00000
            13.75904;             2.13240;            -1.73084;           226.00000;           218.00000;            93.00000
            25.78300;             2.62622;            -1.74122;           226.00000;           218.00000;            93.00000
           104.16122;            35.24048;             7.72016;            45.00000;            69.00000;            45.00000
            53.74900;             1.22294;            -1.63836;           226.00000;           218.00000;            93.00000
           106.15599;            -3.86514;             3.88761;           151.00000;             3.00000;            28.00000
            97.21821;            60.86298;             0.72975;           125.00000;           207.00000;           241.00000
           102.66965;             7.45431;             2.85975;            45.00000;            69.00000;            45.00000
            28.72819;             1.15611;            -1.66463;           226.00000;           218.00000;            93.00000
            97.18623;            54.42562;            -0.96980;           125.00000;           207.00000;           241.00000
            19.26662;             1.77718;            -1.70679;           226.00000;           218.00000;            93.00000
            25.68451;             5.39676;            -1.87867;           226.00000;           218.00000;            93.00000
            39.20740;            -8.65802;            -0.62312;            79.00000;           192.00000;            49.00000
           103.26235;            15.21797;            -0.40797;            45.00000;            69.00000;            45.00000
            27.22338;             4.63527;            -1.83926;           226.00000;           218.00000;            93.00000
            63.80998;            -7.94862;             1.54335;            79.00000;           192.00000;            49.00000
            96.96967;            58.22401;             2.41995;           125.00000;           207.00000;           241.00000
            45.94772;             2.41077;            -1.70658;           226.00000;           218.00000;            93.00000
            28.21188;            -6.40747;            -0.04122;            79.00000;           192.00000;            49.00000
            35.14709;             2.72087;            -1.73494;           226.00000;           218.00000;            93.00000
            27.35853;           -19.87137;             2.54301;           140.00000;           181.00000;           227.00000
            30.71967;             5.41241;            -1.87360;           226.00000;           218.00000;            93.00000
            24.25616;            -1.36670;            -1.54484;           226.00000;           218.00000;            93.00000
           106.29109;            -1.50234;             1.05391;           151.00000;             3.00000;            28.00000
            27.20198;             4.13755;            -1.81457;           226.00000;           218.00000;            93.00000
            36.38394;            -1.40270;            -1.52872;           226.00000;           218.00000;            93.00000
            53.34787;            -7.82566;             1.75895;            79.00000;           192.00000;            49.00000
             7.75353;             4.12933;            -1.83666;           226.00000;           218.00000;            93.00000
            27.37384;           -18.37564;             2.55626;           140.00000;           181.00000;           227.00000
            35.59533;             4.81923;            -1.83870;           226.00000;           218.00000;            93.00000
            82.01846;             2.93411;            -1.69924;           226.00000;           218.00000;            93.00000
            57.20302;             4.49824;            -1.79678;           226.00000;           218.00000;            93.00000
            27.33133;           -22.37354;             3.05244;           140.00000;           181.00000;           227.00000
            40.56059;            -1.20136;            -1.53336;           226.00000;           218.00000;            93.00000
            35.82688;            -0.96051;            -1.55137;           226.00000;           218.00000;            93.00000
            20.25280;             2.63723;            -1.74816;           226.00000;           218.00000;            93.00000
            45.86684;             3.45125;            -1.75845;           226.00000;           218.00000;            93.00000
            40.27911;             0.53081;            -1.61998;           226.00000;           218.00000;            93.00000
            31.77510;            -7.67763;             0.07570;            79.00000;           192.00000;            49.00000
            19.25402;             1.52779;            -1.69437;           226.00000;           218.00000;            93.00000
            63.58872;            -8.00087;             0.44148;            79.00000;           192.00000;            49.00000
           103.58524;            15.05187;            -0.48242;            45.00000;            69.00000;            45.00000
            18.25234;             4.13676;            -1.82512;           226.00000;           218.00000;            93.00000
            11.25776;            -0.86537;            -1.58487;           226.00000;           218.00000;            93.00000
            16.76220;             0.12643;            -1.62777;           226.00000;           218.00000;            93.00000
            13.78660;            -1.69205;            -1.54107;           226.00000;           218.00000;            93.00000
            27.38238;           -17.86982;             1.05477;           140.00000;           181.00000;           227.00000
            97.17332;            61.79901;            -1.27401;           125.00000;           207.00000;           241.00000
            19.26454;             5.08599;            -1.87104;           226.00000;           218.00000;            93.00000
           101.30791;            84.99387;            -1.86124;           125.00000;           207.00000;           241.00000
