            13.90087;             1.73024;            -1.69548;            60.00000;            90.00000;           179.00000
            28.90968;            -9.06993;             5.51123;           212.00000;            48.00000;           193.00000
            39.48339;            -9.88718;             5.04534;           212.00000;            48.00000;           193.00000
            28.60516;            -2.28300;            -1.68518;            60.00000;            90.00000;           179.00000
            17.48670;             4.76506;            -1.74116;            60.00000;            90.00000;           179.00000
            27.52935;            14.30772;             2.53837;           126.00000;            49.00000;            80.00000
            28.39801;            17.74499;             4.90880;           126.00000;            49.00000;            80.00000
           140.11765;             7.64980;             5.23463;           143.00000;            48.00000;            72.00000
           136.68202;             5.77229;             4.33886;           143.00000;            48.00000;            72.00000
            27.43700;            -8.82238;             1.80343;           212.00000;            48.00000;           193.00000
            23.91525;            -8.88139;             3.51197;           212.00000;            48.00000;           193.00000
            53.12376;            -0.40263;            -1.77892;            60.00000;            90.00000;           179.00000
            27.46826;             0.23432;            -1.71241;            60.00000;            90.00000;           179.00000
            26.82042;            -3.54634;            -1.66542;            60.00000;            90.00000;           179.00000
            18.73561;            -8.83934;             0.02181;           212.00000;            48.00000;           193.00000
            11.43949;             7.57253;            -1.75920;            60.00000;            90.00000;           179.00000
            33.91907;            13.37195;            -1.38473;           126.00000;            49.00000;            80.00000
            26.42444;            -9.21994;             2.10227;           212.00000;            48.00000;           193.00000
            29.31405;            24.26254;             5.72063;           126.00000;            49.00000;            80.00000
            17.42948;            -8.79005;             0.01603;           212.00000;            48.00000;           193.00000
            19.91385;             7.19287;            -1.77656;            60.00000;            90.00000;           179.00000
            21.30566;            -8.91557;            -0.50021;           212.00000;            48.00000;           193.00000
            40.83576;           -10.12711;             2.05028;           212.00000;            48.00000;           193.00000
            32.95529;             0.73319;            -1.73238;            60.00000;            90.00000;           179.00000
            43.86616;            -9.85303;             1.65050;           212.00000;            48.00000;           193.00000
            17.91747;            -8.71431;             3.51712;           212.00000;            48.00000;           193.00000
            33.42934;            14.37549;             7.01702;           126.00000;            49.00000;            80.00000
            40.25469;            15.22251;             4.79726;           126.00000;            49.00000;            80.00000
            49.38999;            -2.55412;            -1.73963;            60.00000;            90.00000;           179.00000
            13.44074;             0.26665;            -1.67690;            60.00000;            90.00000;           179.00000
            81.49788;            -7.25823;            -1.77062;            60.00000;            90.00000;           179.00000
            25.24623;             2.28967;            -1.73145;            60.00000;            90.00000;           179.00000
            90.59816;             1.11642;            -1.89415;            60.00000;            90.00000;           179.00000
             9.92663;             3.24667;            -1.70344;            60.00000;            90.00000;           179.00000
            30.42663;            14.47459;             1.78582;           126.00000;            49.00000;            80.00000
            29.42664;            16.16205;             5.48720;           126.00000;            49.00000;            80.00000
            35.11003;            14.50399;             7.54813;           126.00000;            49.00000;            80.00000
             6.47052;            -4.16990;            -1.60509;            60.00000;            90.00000;           179.00000
            10.91714;             2.74460;            -1.69999;            60.00000;            90.00000;           179.00000
            57.04785;            -2.28290;            -1.76782;            60.00000;            90.00000;           179.00000
           105.50788;            -6.92602;            -1.83562;            60.00000;            90.00000;           179.00000
            30.65010;            -2.93364;            -1.68266;            60.00000;            90.00000;           179.00000
            22.12371;            -3.53388;            -1.65356;            60.00000;            90.00000;           179.00000
            44.36922;            15.37715;             0.50823;           126.00000;            49.00000;            80.00000
            83.46415;            -5.93909;            -1.51340;            60.00000;            90.00000;           179.00000
            47.00206;           -10.09605;             5.50598;           212.00000;            48.00000;           193.00000
            28.40765;            17.37067;             4.90540;           126.00000;            49.00000;            80.00000
            43.06620;            15.61396;             0.02361;           126.00000;            49.00000;            80.00000
            40.48588;            15.33521;             4.59431;           126.00000;            49.00000;            80.00000
            16.92791;            -8.77038;             0.51553;           212.00000;            48.00000;           193.00000
            38.98401;            -9.92814;            -0.25381;           212.00000;            48.00000;           193.00000
            30.91604;            17.74110;             5.96935;           126.00000;            49.00000;            80.00000
            41.90176;            -9.89940;             5.01652;           212.00000;            48.00000;           193.00000
            42.45278;            15.58298;             1.28369;           126.00000;            49.00000;            80.00000
            33.13837;            -3.37852;            -1.68371;            60.00000;            90.00000;           179.00000
            24.57451;             1.75432;            -1.72313;            60.00000;            90.00000;           179.00000
            43.74789;           -10.00427;             5.81246;           212.00000;            48.00000;           193.00000
            13.92320;            -8.67043;             1.47000;           212.00000;            48.00000;           193.00000
            74.23789;             1.37821;            -1.85565;            60.00000;            90.00000;           179.00000
            45.33008;            -2.74938;            -1.72501;            60.00000;            90.00000;           179.00000
            49.26010;            -2.75122;            -1.73670;            60.00000;            90.00000;           179.00000
            31.91759;            18.85689;             6.50129;           126.00000;            49.00000;            80.00000
            13.92985;            -8.84505;             2.12003;           212.00000;            48.00000;           193.00000
            29.94381;            22.88710;             5.66338;           126.00000;            49.00000;            80.00000
            31.18930;            -1.54372;            -1.70064;            60.00000;            90.00000;           179.00000
            46.36614;            -9.89653;             1.68261;           212.00000;            48.00000;           193.00000
            13.44120;            -2.75160;            -1.64073;            60.00000;            90.00000;           179.00000
            36.57662;            -0.27293;            -1.72957;            60.00000;            90.00000;           179.00000
            34.00462;            24.23996;             7.70348;           126.00000;            49.00000;            80.00000
            36.30409;            14.99024;             0.05931;           126.00000;            49.00000;            80.00000
           135.78375;             5.73988;             3.65515;           143.00000;            48.00000;            72.00000
            96.43226;            -0.14285;            -1.89383;            60.00000;            90.00000;           179.00000
            20.93784;             5.25444;            -1.75592;            60.00000;            90.00000;           179.00000
            31.05162;             0.24170;            -1.72166;            60.00000;            90.00000;           179.00000
            39.41035;            15.22527;             5.09552;           126.00000;            49.00000;            80.00000
            32.45522;            -9.87319;             3.01104;           212.00000;            48.00000;           193.00000
            37.02339;            -9.77658;             1.52800;           212.00000;            48.00000;           193.00000
            30.90756;            21.31670;             6.09609;           126.00000;            49.00000;            80.00000
            27.43732;            -9.07762;             1.44979;           212.00000;            48.00000;           193.00000
            16.92393;            -8.77643;             0.00871;           212.00000;            48.00000;           193.00000
            44.37892;            -9.81631;             1.80348;           212.00000;            48.00000;           193.00000
            29.95007;            23.44372;             5.87584;           126.00000;            49.00000;            80.00000
            26.37827;            21.04647;             4.18779;           126.00000;            49.00000;            80.00000
             9.42441;            -1.24932;            -1.64825;            60.00000;            90.00000;           179.00000
            49.72756;             3.53382;            -1.66796;            60.00000;            90.00000;           179.00000
            12.92816;            -8.81757;             2.11996;           212.00000;            48.00000;           193.00000
            32.44047;            14.65642;             2.52642;           126.00000;            49.00000;            80.00000
           145.20423;             5.63163;             4.60533;           143.00000;            48.00000;            72.00000
           145.14299;             5.13055;             4.39924;           143.00000;            48.00000;            72.00000
            15.43204;            -8.86953;             3.51096;           212.00000;            48.00000;           193.00000
            35.98397;            -9.68017;             7.01176;           212.00000;            48.00000;           193.00000
            44.43416;           -10.09242;            -0.00368;           212.00000;            48.00000;           193.00000
           114.48379;            -8.38500;            -1.84087;            60.00000;            90.00000;           179.00000
            25.29235;            19.74576;             3.13460;           126.00000;            49.00000;            80.00000
            10.41213;             7.58605;            -1.75676;            60.00000;            90.00000;           179.00000
           136.13960;             4.45010;             2.52787;           143.00000;            48.00000;            72.00000
            34.82122;            -9.75461;             6.46473;           212.00000;            48.00000;           193.00000
            36.19967;            -9.81291;             2.97772;           212.00000;            48.00000;           193.00000
            11.43003;            -0.26439;            -1.66529;            60.00000;            90.00000;           179.00000
            25.76322;            17.21470;             0.46491;           126.00000;            49.00000;            80.00000
            25.16803;            19.38524;             1.53728;           126.00000;            49.00000;            80.00000
             6.92652;            -2.75368;            -1.62358;            60.00000;            90.00000;           179.00000
            62.74780;             1.38341;            -1.82643;            60.00000;            90.00000;           179.00000
            23.51235;             1.77578;            -1.72081;            60.00000;            90.00000;           179.00000
            12.93822;             1.23253;            -1.68712;            60.00000;            90.00000;           179.00000
            41.44098;            14.95269;             4.50043;           126.00000;            49.00000;            80.00000
            13.92335;            -8.68194;             1.01513;           212.00000;            48.00000;           193.00000
            25.68566;            15.52984;             3.12710;           126.00000;            49.00000;            80.00000
            35.04182;            -3.69405;            -1.68468;            60.00000;            90.00000;           179.00000
            41.93921;            15.37920;            -1.44358;           126.00000;            49.00000;            80.00000
            14.46027;             3.25140;            -1.71525;            60.00000;            90.00000;           179.00000
            30.55493;            17.73182;             5.81700;           126.00000;            49.00000;            80.00000
            68.40160;            -5.19336;            -1.76195;            60.00000;            90.00000;           179.00000
            23.91853;            -3.78847;            -1.65536;            60.00000;            90.00000;           179.00000
           145.50316;             4.94263;             4.40854;           143.00000;            48.00000;            72.00000
            28.20035;             2.41949;            -1.74049;            60.00000;            90.00000;           179.00000
            42.97423;            -9.92696;             7.39414;           212.00000;            48.00000;           193.00000
           143.00754;             3.71541;            -0.60667;            60.00000;            90.00000;           179.00000
            48.73058;            -3.59561;            -1.72509;            60.00000;            90.00000;           179.00000
            34.94721;            14.88752;             2.02439;           126.00000;            49.00000;            80.00000
            21.38082;            -3.22282;            -1.65553;            60.00000;            90.00000;           179.00000
            33.94655;            14.82426;             1.00607;           126.00000;            49.00000;            80.00000
            32.42267;            -9.86623;             3.50656;           212.00000;            48.00000;           193.00000
            20.94098;             3.22048;            -1.73155;            60.00000;            90.00000;           179.00000
            32.77272;             0.27686;            -1.72643;            60.00000;            90.00000;           179.00000
            65.08615;            -4.44735;            -1.76236;            60.00000;            90.00000;           179.00000
            10.92114;            -2.75002;            -1.63416;            60.00000;            90.00000;           179.00000
            72.37792;            -5.69567;            -1.76614;            60.00000;            90.00000;           179.00000
            40.39014;            14.88367;             5.83267;           126.00000;            49.00000;            80.00000
           136.69556;             4.10767;             0.55587;           143.00000;            48.00000;            72.00000
            35.43350;            -9.73571;             6.53630;           212.00000;            48.00000;           193.00000
            87.45823;            -7.78993;            -1.77946;            60.00000;            90.00000;           179.00000
            16.42643;            -9.05600;            -0.46180;           212.00000;            48.00000;           193.00000
            25.21485;            18.73893;             2.84256;           126.00000;            49.00000;            80.00000
            32.92283;            -9.85008;             6.00112;           212.00000;            48.00000;           193.00000
            30.68673;            14.49270;             1.80023;           126.00000;            49.00000;            80.00000
            37.90088;            14.25267;            -1.30875;           126.00000;            49.00000;            80.00000
            27.38544;            -9.10649;             6.01588;           212.00000;            48.00000;           193.00000
            46.91776;           -10.06404;             7.99937;           212.00000;            48.00000;           193.00000
            36.21057;            -9.74885;             8.31048;           212.00000;            48.00000;           193.00000
            67.36961;            -1.72238;            -1.80093;            60.00000;            90.00000;           179.00000
            19.91619;             3.74774;            -1.73531;            60.00000;            90.00000;           179.00000
            25.93555;            13.96995;            -0.32463;           126.00000;            49.00000;            80.00000
            43.70989;            15.55399;            -0.99452;           126.00000;            49.00000;            80.00000
            11.92284;             4.23460;            -1.72045;            60.00000;            90.00000;           179.00000
            39.94228;            -9.89618;             4.51579;           212.00000;            48.00000;           193.00000
            21.44151;             4.79303;            -1.75165;            60.00000;            90.00000;           179.00000
            31.93264;            14.26645;            -1.52939;           126.00000;            49.00000;            80.00000
            25.32121;            19.25225;             2.01580;           126.00000;            49.00000;            80.00000
            48.27717;             2.36654;            -1.79444;            60.00000;            90.00000;           179.00000
            39.99858;             1.77009;            -1.76428;            60.00000;            90.00000;           179.00000
            37.43979;            -9.87680;             0.51013;           212.00000;            48.00000;           193.00000
            34.95365;            14.91366;            -0.00099;           126.00000;            49.00000;            80.00000
             6.16786;            -0.80214;            -1.64485;            60.00000;            90.00000;           179.00000
            25.43172;             2.90299;            -1.73937;            60.00000;            90.00000;           179.00000
            21.91048;             1.74716;            -1.71639;            60.00000;            90.00000;           179.00000
            83.36324;            -6.67800;            -1.69011;            60.00000;            90.00000;           179.00000
            30.43888;            14.54744;             2.46726;           126.00000;            49.00000;            80.00000
            44.46094;            -4.26076;            -1.70456;            60.00000;            90.00000;           179.00000
            35.88876;            -9.63571;             8.46988;           212.00000;            48.00000;           193.00000
            12.43463;            -8.42674;             1.70203;           212.00000;            48.00000;           193.00000
            16.91823;            -8.92237;             2.50506;           212.00000;            48.00000;           193.00000
            12.42211;             6.24639;            -1.74591;            60.00000;            90.00000;           179.00000
            43.92511;           -10.01889;             4.96234;           212.00000;            48.00000;           193.00000
            29.42639;            22.87057;             5.44510;           126.00000;            49.00000;            80.00000
            21.90649;             3.24368;            -1.73428;            60.00000;            90.00000;           179.00000
            19.83480;            -9.10967;            -0.79123;           212.00000;            48.00000;           193.00000
            28.42846;            13.96739;             4.95194;           126.00000;            49.00000;            80.00000
             9.92436;            -0.75347;            -1.65549;            60.00000;            90.00000;           179.00000
            28.42480;            14.54086;             3.19186;           126.00000;            49.00000;            80.00000
            46.72686;             2.90351;            -1.79636;            60.00000;            90.00000;           179.00000
            43.86697;           -10.14509;            -0.00507;           212.00000;            48.00000;           193.00000
            35.89806;            15.00742;             6.03155;           126.00000;            49.00000;            80.00000
            31.83432;            19.58539;             6.66096;           126.00000;            49.00000;            80.00000
            47.66965;            -1.97145;            -1.74084;            60.00000;            90.00000;           179.00000
            32.73425;            -4.33087;            -1.67119;            60.00000;            90.00000;           179.00000
            26.50823;            -8.99304;             6.54577;           212.00000;            48.00000;           193.00000
            28.98272;            14.20557;             5.36409;           126.00000;            49.00000;            80.00000
            32.27137;            -3.20065;            -1.68348;            60.00000;            90.00000;           179.00000
            28.29100;            -3.31587;            -1.63983;            60.00000;            90.00000;           179.00000
            25.50616;            17.81290;             0.00744;           126.00000;            49.00000;            80.00000
            15.35302;            -8.73325;             0.01785;           212.00000;            48.00000;           193.00000
             7.10433;             6.05033;            -1.72934;            60.00000;            90.00000;           179.00000
            41.87950;            -9.91453;             2.05217;           212.00000;            48.00000;           193.00000
            26.69957;            -2.05657;            -1.68289;            60.00000;            90.00000;           179.00000
            26.80439;            -1.75003;            -1.68697;            60.00000;            90.00000;           179.00000
            93.41705;            -2.71559;            -1.85543;            60.00000;            90.00000;           179.00000
            24.97414;            19.34637;             3.41353;           126.00000;            49.00000;            80.00000
            36.41113;            14.60188;             7.48479;           126.00000;            49.00000;            80.00000
            25.42929;            21.24427;             0.51548;           126.00000;            49.00000;            80.00000
            31.44145;            19.56147;             6.49403;           126.00000;            49.00000;            80.00000
           113.28922;            -9.15686;            -1.82861;            60.00000;            90.00000;           179.00000
            40.64319;           -10.02075;             5.17026;           212.00000;            48.00000;           193.00000
            45.12339;             3.11569;            -1.79447;            60.00000;            90.00000;           179.00000
            30.87611;             4.03268;            -1.76661;            60.00000;            90.00000;           179.00000
            43.40963;            15.61402;             3.40106;           126.00000;            49.00000;            80.00000
           138.78049;            20.26003;            -0.45413;            60.00000;            90.00000;           179.00000
            46.36009;             2.24126;            -1.78742;            60.00000;            90.00000;           179.00000
            25.29315;            14.71136;             2.01041;           126.00000;            49.00000;            80.00000
            20.41098;             0.24805;            -1.69459;            60.00000;            90.00000;           179.00000
            68.96853;             0.18722;            -1.82793;            60.00000;            90.00000;           179.00000
            10.92719;            -8.32031;             1.81829;           212.00000;            48.00000;           193.00000
             6.58777;             3.73519;            -1.70039;            60.00000;            90.00000;           179.00000
            33.87293;            14.98487;             5.80459;           126.00000;            49.00000;            80.00000
            36.96293;            -9.85771;             0.99626;           212.00000;            48.00000;           193.00000
            15.93402;             1.77260;            -1.70139;            60.00000;            90.00000;           179.00000
            32.98128;            -9.47987;             1.73168;           212.00000;            48.00000;           193.00000
            17.41913;            -8.78386;             0.50879;           212.00000;            48.00000;           193.00000
            19.96037;             3.24603;            -1.72937;            60.00000;            90.00000;           179.00000
            19.93408;            -8.91064;            -0.48629;           212.00000;            48.00000;           193.00000
            15.42232;             1.26405;            -1.69403;            60.00000;            90.00000;           179.00000
            25.61516;            18.81815;             1.00975;           126.00000;            49.00000;            80.00000
            13.93092;             7.25417;            -1.76175;            60.00000;            90.00000;           179.00000
            38.39109;            15.22960;            -0.99191;           126.00000;            49.00000;            80.00000
            32.88746;            20.44699;             6.85411;           126.00000;            49.00000;            80.00000
            33.10380;             1.10170;            -1.73725;            60.00000;            90.00000;           179.00000
            31.20097;            22.94138;             6.19411;           126.00000;            49.00000;            80.00000
            31.50598;            20.75527;             6.27833;           126.00000;            49.00000;            80.00000
            24.00282;             6.78250;            -1.78208;            60.00000;            90.00000;           179.00000
            42.28976;            -2.21417;            -1.72321;            60.00000;            90.00000;           179.00000
            37.90054;           -10.02892;             3.54528;           212.00000;            48.00000;           193.00000
             9.00484;             7.58556;            -1.75294;            60.00000;            90.00000;           179.00000
            78.46628;             0.75250;            -1.85877;            60.00000;            90.00000;           179.00000
            48.32095;            -4.23168;            -1.71596;            60.00000;            90.00000;           179.00000
            28.90411;            -8.90387;             1.68710;           212.00000;            48.00000;           193.00000
            45.00089;           -10.24200;             3.51513;           212.00000;            48.00000;           193.00000
            25.35311;             2.64914;            -1.73596;            60.00000;            90.00000;           179.00000
            45.32519;            15.43770;            -0.48345;           126.00000;            49.00000;            80.00000
            47.47002;            -9.93536;             1.65884;           212.00000;            48.00000;           193.00000
            46.45034;           -10.14843;             3.98912;           212.00000;            48.00000;           193.00000
            36.45361;            15.01886;             0.56241;           126.00000;            49.00000;            80.00000
            43.43828;            15.23252;             3.47853;           126.00000;            49.00000;            80.00000
            24.54952;             6.73415;            -1.78296;            60.00000;            90.00000;           179.00000
            32.45899;            14.28494;             6.02487;           126.00000;            49.00000;            80.00000
            33.23098;            -3.70943;            -1.62223;            60.00000;            90.00000;           179.00000
            28.43748;            16.61290;             5.16305;           126.00000;            49.00000;            80.00000
            36.31259;            13.39068;            -1.36635;           126.00000;            49.00000;            80.00000
            42.42901;            15.57708;             1.01972;           126.00000;            49.00000;            80.00000
            30.38376;            24.24345;             6.17301;           126.00000;            49.00000;            80.00000
            25.77372;            16.75591;             1.30125;           126.00000;            49.00000;            80.00000
            39.91310;            15.24926;             4.92755;           126.00000;            49.00000;            80.00000
            34.94217;            -9.71689;             7.00066;           212.00000;            48.00000;           193.00000
            40.44849;           -10.11568;             2.11593;           212.00000;            48.00000;           193.00000
            47.44387;            -2.35472;            -1.73576;            60.00000;            90.00000;           179.00000
            16.89913;             6.22100;            -1.75713;            60.00000;            90.00000;           179.00000
            37.63563;            -9.88912;             8.00400;           212.00000;            48.00000;           193.00000
            41.84805;            14.97835;             4.50563;           126.00000;            49.00000;            80.00000
            37.93587;            -9.78795;             7.51012;           212.00000;            48.00000;           193.00000
            23.47299;             1.23893;            -1.71424;            60.00000;            90.00000;           179.00000
            21.88602;            -0.29936;            -1.69179;            60.00000;            90.00000;           179.00000
             6.92649;            -1.75448;            -1.63552;            60.00000;            90.00000;           179.00000
             9.42596;             0.24907;            -1.66624;            60.00000;            90.00000;           179.00000
           110.28096;            -3.51260;            -1.88856;            60.00000;            90.00000;           179.00000
            16.88831;            -0.76283;            -1.67344;            60.00000;            90.00000;           179.00000
            31.25044;            -3.53037;            -1.67683;            60.00000;            90.00000;           179.00000
             9.94259;             6.31608;            -1.74032;            60.00000;            90.00000;           179.00000
            42.54280;             1.20665;            -1.76453;            60.00000;            90.00000;           179.00000
            46.07182;             1.71881;            -1.78041;            60.00000;            90.00000;           179.00000
            26.92881;            -9.19225;             5.51635;           212.00000;            48.00000;           193.00000
            38.87399;            -9.86669;             4.54155;           212.00000;            48.00000;           193.00000
            11.03251;             5.95279;            -1.73899;            60.00000;            90.00000;           179.00000
           135.72974;             5.29797;             3.99323;           143.00000;            48.00000;            72.00000
            38.47675;             1.25200;            -1.75390;            60.00000;            90.00000;           179.00000
            10.43119;            -0.74854;            -1.65688;            60.00000;            90.00000;           179.00000
            18.36643;            -3.67709;            -1.64237;            60.00000;            90.00000;           179.00000
            20.46051;            -3.80335;            -1.64656;            60.00000;            90.00000;           179.00000
            42.89245;            15.43149;             2.89099;           126.00000;            49.00000;            80.00000
             9.92182;            -2.75089;            -1.63159;            60.00000;            90.00000;           179.00000
            29.96985;            19.24883;             5.86515;           126.00000;            49.00000;            80.00000
            19.58099;            -9.16862;            -0.78253;           212.00000;            48.00000;           193.00000
            42.91409;            -1.03334;            -1.73886;            60.00000;            90.00000;           179.00000
            39.01751;           -10.02952;             6.00715;           212.00000;            48.00000;           193.00000
            27.90244;            -9.24311;             3.51092;           212.00000;            48.00000;           193.00000
            25.92681;            14.74588;             4.09392;           126.00000;            49.00000;            80.00000
            25.24865;            20.72805;             3.09528;           126.00000;            49.00000;            80.00000
            44.43592;           -10.03426;             8.30969;           212.00000;            48.00000;           193.00000
            30.90366;            14.60390;             0.01141;           126.00000;            49.00000;            80.00000
            46.49284;           -10.10870;             6.48184;           212.00000;            48.00000;           193.00000
            36.45417;            15.02567;             0.02980;           126.00000;            49.00000;            80.00000
            25.62442;            15.74806;            -0.34038;           126.00000;            49.00000;            80.00000
            19.49316;             4.04468;            -1.73763;            60.00000;            90.00000;           179.00000
            34.88290;            14.87386;             2.48765;           126.00000;            49.00000;            80.00000
            41.26627;           -10.09448;             2.08521;           212.00000;            48.00000;           193.00000
            10.92228;            -1.25435;            -1.65211;            60.00000;            90.00000;           179.00000
             8.02006;             6.73689;            -1.74022;            60.00000;            90.00000;           179.00000
            36.95510;            -9.76781;             8.39538;           212.00000;            48.00000;           193.00000
            21.88813;            -1.80093;            -1.67382;            60.00000;            90.00000;           179.00000
             8.91820;             6.18640;            -1.73592;            60.00000;            90.00000;           179.00000
            44.86821;            -9.84636;             1.70023;           212.00000;            48.00000;           193.00000
            24.58973;            -8.94542;             4.97970;           212.00000;            48.00000;           193.00000
            18.92762;            -8.83237;             1.01360;           212.00000;            48.00000;           193.00000
            16.43679;             4.84713;            -1.73955;            60.00000;            90.00000;           179.00000
            39.88678;            -9.94288;             0.51207;           212.00000;            48.00000;           193.00000
            29.89963;            14.61722;             1.01467;           126.00000;            49.00000;            80.00000
            38.39178;            15.30057;             3.49890;           126.00000;            49.00000;            80.00000
             8.42461;            -0.75808;            -1.65146;            60.00000;            90.00000;           179.00000
            27.95880;            23.71342;             5.13583;           126.00000;            49.00000;            80.00000
            20.42998;            -8.81078;             1.51532;           212.00000;            48.00000;           193.00000
            29.15447;            14.55725;            -0.35406;           126.00000;            49.00000;            80.00000
            28.41765;            13.95596;             4.11247;           126.00000;            49.00000;            80.00000
             6.92247;             2.74783;            -1.68943;            60.00000;            90.00000;           179.00000
            21.41986;            -9.05279;             3.00202;           212.00000;            48.00000;           193.00000
            52.64708;             2.54314;            -1.81186;            60.00000;            90.00000;           179.00000
           135.91447;             6.78818;             4.47289;           143.00000;            48.00000;            72.00000
            24.45164;             3.02790;            -1.73795;            60.00000;            90.00000;           179.00000
            96.11908;            -0.40770;            -1.88982;            60.00000;            90.00000;           179.00000
            44.78063;            -3.70459;            -1.71208;            60.00000;            90.00000;           179.00000
            24.52566;             3.27418;            -1.74130;            60.00000;            90.00000;           179.00000
            20.91055;            -8.88678;             1.00503;           212.00000;            48.00000;           193.00000
            35.41980;            -9.72781;             1.51436;           212.00000;            48.00000;           193.00000
            27.42955;            -9.23618;             3.01164;           212.00000;            48.00000;           193.00000
            73.78318;             0.86085;            -1.84840;            60.00000;            90.00000;           179.00000
            11.92756;             2.74708;            -1.70269;            60.00000;            90.00000;           179.00000
            15.96355;            -2.75188;            -1.64727;            60.00000;            90.00000;           179.00000
            22.46815;            -8.87269;             4.97751;           212.00000;            48.00000;           193.00000
            17.46653;             2.25167;            -1.71105;            60.00000;            90.00000;           179.00000
            86.15047;            -2.97888;            -1.83379;            60.00000;            90.00000;           179.00000
            26.58459;             1.25452;            -1.72244;            60.00000;            90.00000;           179.00000
            28.92020;            -9.05818;             6.51341;           212.00000;            48.00000;           193.00000
            28.43802;            14.51687;             1.03105;           126.00000;            49.00000;            80.00000
            86.96755;            -2.22716;            -1.84489;            60.00000;            90.00000;           179.00000
            57.43240;            -1.74355;            -1.77525;            60.00000;            90.00000;           179.00000
            21.92532;            -8.87207;             4.51221;           212.00000;            48.00000;           193.00000
            27.97444;            14.46562;            -0.34257;           126.00000;            49.00000;            80.00000
            26.44726;            -9.04651;             4.92702;           212.00000;            48.00000;           193.00000
            23.44612;             2.75860;            -1.73240;            60.00000;            90.00000;           179.00000
            22.32197;             0.23918;            -1.69938;            60.00000;            90.00000;           179.00000
            46.90447;           -10.31133;             2.06822;           212.00000;            48.00000;           193.00000
            28.46505;            14.44579;             0.00486;           126.00000;            49.00000;            80.00000
            14.46131;             1.24777;            -1.69123;            60.00000;            90.00000;           179.00000
            14.45836;             2.24271;            -1.70314;            60.00000;            90.00000;           179.00000
            94.94838;            -7.93439;            -1.79664;            60.00000;            90.00000;           179.00000
             7.92396;             0.74068;            -1.66808;            60.00000;            90.00000;           179.00000
            19.53159;            -9.00770;             2.47420;           212.00000;            48.00000;           193.00000
            23.05289;            -1.74588;            -1.67743;            60.00000;            90.00000;           179.00000
             8.92526;            -2.25772;            -1.63489;            60.00000;            90.00000;           179.00000
           137.48323;             9.78420;             4.77560;           143.00000;            48.00000;            72.00000
            29.49067;            18.24410;             5.37921;           126.00000;            49.00000;            80.00000
            52.90323;            -0.72914;            -1.77418;            60.00000;            90.00000;           179.00000
            11.43376;            -1.24454;            -1.65357;            60.00000;            90.00000;           179.00000
            41.80195;            14.98397;             5.29329;           126.00000;            49.00000;            80.00000
            19.39497;             3.29245;            -1.72841;            60.00000;            90.00000;           179.00000
            22.91355;            -9.07531;             3.85451;           212.00000;            48.00000;           193.00000
            49.62321;             2.05447;            -1.67634;            60.00000;            90.00000;           179.00000
            15.43444;             0.71828;            -1.68749;            60.00000;            90.00000;           179.00000
            18.93933;            -8.76796;             1.52113;           212.00000;            48.00000;           193.00000
            21.92110;            -2.74487;            -1.66259;            60.00000;            90.00000;           179.00000
            33.47752;            -9.78643;             5.51253;           212.00000;            48.00000;           193.00000
            32.43312;            -9.64564;             4.88592;           212.00000;            48.00000;           193.00000
            33.37877;            -9.70413;             4.51826;           212.00000;            48.00000;           193.00000
            39.33162;           -10.01242;             7.73361;           212.00000;            48.00000;           193.00000
            45.73468;            -2.04866;            -1.73456;            60.00000;            90.00000;           179.00000
            15.43331;            -2.75591;            -1.64586;            60.00000;            90.00000;           179.00000
            26.89711;             2.23431;            -1.73492;            60.00000;            90.00000;           179.00000
            33.95583;            -9.67939;             8.35852;           212.00000;            48.00000;           193.00000
            40.95024;            14.91620;             4.99358;           126.00000;            49.00000;            80.00000
            43.06036;           -10.18897;             3.52444;           212.00000;            48.00000;           193.00000
           135.91437;             6.77308;             4.04178;           143.00000;            48.00000;            72.00000
