            62.32273;           -39.32846;            -1.11105;            82.00000;            72.00000;            79.00000
            72.71064;            58.20631;             1.14994;           111.00000;           175.00000;            50.00000
            70.01097;           -29.89614;            -0.74646;            82.00000;            72.00000;            79.00000
            71.33947;            -9.80673;            -0.29849;            82.00000;            72.00000;            79.00000
            78.52556;            35.55846;             0.80443;           111.00000;           175.00000;            50.00000
            45.94820;            -4.98141;            -0.75189;            82.00000;            72.00000;            79.00000
            73.98864;             9.01155;             0.15166;           111.00000;           175.00000;            50.00000
            74.18723;           -31.37313;            -0.68620;            82.00000;            72.00000;            79.00000
            66.69588;            49.66602;             0.84066;           111.00000;           175.00000;            50.00000
            80.31078;            50.76976;             1.16078;           111.00000;           175.00000;            50.00000
            74.57366;            24.15141;             0.48043;           111.00000;           175.00000;            50.00000
            63.82975;           -29.63191;            -0.87582;            82.00000;            72.00000;            79.00000
            53.25219;            -4.63972;            -0.20114;            82.00000;            72.00000;            79.00000
            70.93185;           -32.00077;            -0.77011;            82.00000;            72.00000;            79.00000
            16.16286;            -5.32794;            -1.40883;            82.00000;            72.00000;            79.00000
            73.70196;           -38.28054;            -0.84084;            82.00000;            72.00000;            79.00000
            14.70592;            -4.32930;            -1.41980;            82.00000;            72.00000;            79.00000
            55.07168;            -7.26532;            -0.45584;            82.00000;            72.00000;            79.00000
            70.27284;            30.22379;             0.51309;           111.00000;           175.00000;            50.00000
            71.45644;            43.99168;             0.82610;           111.00000;           175.00000;            50.00000
            68.17946;            33.18015;             0.52899;           111.00000;           175.00000;            50.00000
            64.48841;           -10.37566;            -0.45993;            82.00000;            72.00000;            79.00000
            55.95469;            -3.98539;            -0.51288;            82.00000;            72.00000;            79.00000
            68.02669;            -3.34699;            -0.23609;            82.00000;            72.00000;            79.00000
            42.45721;            -3.95794;            -0.80670;            82.00000;            72.00000;            79.00000
            62.87282;            20.27805;             0.14418;           111.00000;           175.00000;            50.00000
            60.29252;           -33.84966;            -1.04094;            82.00000;            72.00000;            79.00000
            28.61848;            -3.82853;            -1.10595;            82.00000;            72.00000;            79.00000
            73.19642;            57.73664;             1.15068;           111.00000;           175.00000;            50.00000
            15.69502;            -5.65619;            -1.42590;            82.00000;            72.00000;            79.00000
            22.17783;            -3.83593;            -1.24652;            82.00000;            72.00000;            79.00000
            39.99421;            -4.85845;            -0.87938;            82.00000;            72.00000;            79.00000
            63.38321;            19.39338;             0.13687;           111.00000;           175.00000;            50.00000
            45.04339;            -2.33622;            -0.71651;            82.00000;            72.00000;            79.00000
            64.27954;           -16.85688;            -0.59976;            82.00000;            72.00000;            79.00000
            71.03011;           -16.86523;            -0.45256;            82.00000;            72.00000;            79.00000
            65.28860;           -40.30031;            -1.06661;            82.00000;            72.00000;            79.00000
            64.35529;             3.80159;            -0.16703;            82.00000;            72.00000;            79.00000
            12.17822;            -1.82659;            -1.42254;            82.00000;            72.00000;            79.00000
            67.83932;            48.31779;             0.83728;           111.00000;           175.00000;            50.00000
            63.76274;            -8.80802;            -0.44303;            82.00000;            72.00000;            79.00000
            20.64742;            -4.29254;            -1.28945;            82.00000;            72.00000;            79.00000
            64.34510;           -37.85505;            -1.03615;            82.00000;            72.00000;            79.00000
            69.59468;            31.18023;             0.51823;           111.00000;           175.00000;            50.00000
            68.46962;            17.97327;             0.21824;           111.00000;           175.00000;            50.00000
            60.92575;            10.49038;            -0.10242;            82.00000;            72.00000;            79.00000
            74.41087;            32.41318;             0.64926;           111.00000;           175.00000;            50.00000
             9.66449;             1.15209;            -1.41509;            82.00000;            72.00000;            79.00000
            27.86183;            -3.32344;            -1.11190;            82.00000;            72.00000;            79.00000
             9.65559;            -0.72164;            -1.45433;            82.00000;            72.00000;            79.00000
            77.72974;            19.70477;             0.45654;           111.00000;           175.00000;            50.00000
            48.82515;            -2.83642;            -0.64441;            82.00000;            72.00000;            79.00000
            73.06636;           -36.84232;            -0.82463;            82.00000;            72.00000;            79.00000
            40.92680;            -3.56079;            -0.83203;            82.00000;            72.00000;            79.00000
            73.04310;             2.65070;            -0.00152;            82.00000;            72.00000;            79.00000
            72.36199;           -11.79350;            -0.31769;            82.00000;            72.00000;            79.00000
            67.99420;             4.06260;            -0.08231;            82.00000;            72.00000;            79.00000
            17.57222;             1.07243;            -1.24464;            82.00000;            72.00000;            79.00000
             7.65067;             0.67461;            -1.46884;            82.00000;            72.00000;            79.00000
            79.05976;            60.56007;             1.33735;           111.00000;           175.00000;            50.00000
            73.77046;            33.25365;             0.65273;           111.00000;           175.00000;            50.00000
            79.52538;            51.53528;             1.15963;           111.00000;           175.00000;            50.00000
            75.89628;            46.88085;             0.98339;           111.00000;           175.00000;            50.00000
            62.47252;            20.96776;             0.14988;           111.00000;           175.00000;            50.00000
             9.15706;            -5.32008;            -1.56108;            82.00000;            72.00000;            79.00000
            71.46126;            59.42559;             1.14813;           111.00000;           175.00000;            50.00000
            38.97381;            -5.64789;            -0.91809;            82.00000;            72.00000;            79.00000
            13.20200;            -5.63458;            -1.47975;            82.00000;            72.00000;            79.00000
            73.98204;           -30.92930;            -0.68142;            82.00000;            72.00000;            79.00000
            75.86551;           -10.42965;            -0.21280;            82.00000;            72.00000;            79.00000
            74.48279;            56.49021;             1.15261;           111.00000;           175.00000;            50.00000
             8.66435;            -5.33131;            -1.57199;            82.00000;            72.00000;            79.00000
            32.36976;            -3.79607;            -1.02327;            82.00000;            72.00000;            79.00000
            40.13169;            -5.31804;            -0.88598;            82.00000;            72.00000;            79.00000
            17.45100;             0.90866;            -1.25045;            82.00000;            72.00000;            79.00000
            60.51037;           -21.37455;            -0.77600;            82.00000;            72.00000;            79.00000
            67.84408;             4.33444;            -0.07986;            82.00000;            72.00000;            79.00000
            67.90421;            18.90214;             0.22515;           111.00000;           175.00000;            50.00000
            65.88946;           -27.63595;            -0.78935;            82.00000;            72.00000;            79.00000
            21.09552;            -5.32172;            -1.30122;            82.00000;            72.00000;            79.00000
            61.21711;            16.53563;             0.03000;           111.00000;           175.00000;            50.00000
             9.65584;            -4.33558;            -1.52967;            82.00000;            72.00000;            79.00000
             5.90633;            -3.77090;            -1.59904;            82.00000;            72.00000;            79.00000
            73.56767;            17.63582;             0.32242;           111.00000;           175.00000;            50.00000
            63.24195;            40.11460;             0.56619;           111.00000;           175.00000;            50.00000
             8.15212;            -2.82507;            -1.53084;            82.00000;            72.00000;            79.00000
            49.56381;            -4.82769;            -0.66990;            82.00000;            72.00000;            79.00000
            58.48188;           -28.96277;            -0.97841;            82.00000;            72.00000;            79.00000
            31.18072;            -5.65589;            -1.08787;            82.00000;            72.00000;            79.00000
            74.34198;           -15.65312;            -0.35498;            82.00000;            72.00000;            79.00000
            65.47270;            36.96733;             0.54927;           111.00000;           175.00000;            50.00000
            77.87301;            27.90479;             0.63081;           111.00000;           175.00000;            50.00000
            72.79805;            -4.78734;            -0.16199;            82.00000;            72.00000;            79.00000
            68.31059;            47.75786;             0.83586;           111.00000;           175.00000;            50.00000
            70.22836;            22.69665;             0.35518;           111.00000;           175.00000;            50.00000
             6.15387;            -0.32943;            -1.52215;            82.00000;            72.00000;            79.00000
            76.11140;            46.64589;             0.98320;           111.00000;           175.00000;            50.00000
            19.10903;            -3.85400;            -1.31376;            82.00000;            72.00000;            79.00000
            79.90978;            68.43320;             1.52039;           111.00000;           175.00000;            50.00000
            19.65290;            -5.67507;            -1.33998;            82.00000;            72.00000;            79.00000
            72.89284;            10.78848;             0.16486;           111.00000;           175.00000;            50.00000
             7.65700;            -3.83267;            -1.56257;            82.00000;            72.00000;            79.00000
             8.16506;            -4.33540;            -1.56200;            82.00000;            72.00000;            79.00000
            65.51634;           -40.89250;            -1.07398;            82.00000;            72.00000;            79.00000
            64.24518;            -9.84928;            -0.45426;            82.00000;            72.00000;            79.00000
            65.44005;            29.95217;             0.40214;           111.00000;           175.00000;            50.00000
            60.30434;           -27.37139;            -0.90558;            82.00000;            72.00000;            79.00000
            16.17644;            -2.82328;            -1.35635;            82.00000;            72.00000;            79.00000
            68.80487;            32.29803;             0.52425;           111.00000;           175.00000;            50.00000
            67.28119;            12.65007;             0.08113;           111.00000;           175.00000;            50.00000
            69.89833;           -22.08990;            -0.58616;            82.00000;            72.00000;            79.00000
            23.75391;            -4.32260;            -1.22223;            82.00000;            72.00000;            79.00000
            24.18117;            -5.33500;            -1.23403;            82.00000;            72.00000;            79.00000
            42.28700;            -3.41718;            -0.79923;            82.00000;            72.00000;            79.00000
            61.08588;            10.18067;            -0.10542;            82.00000;            72.00000;            79.00000
            75.38786;           -17.69261;            -0.37468;            82.00000;            72.00000;            79.00000
            28.95898;            -5.41191;            -1.13151;            82.00000;            72.00000;            79.00000
            77.45151;            61.94698;             1.33133;           111.00000;           175.00000;            50.00000
            26.18342;            -3.82681;            -1.15899;            82.00000;            72.00000;            79.00000
            59.03527;           -36.80605;            -1.13025;            82.00000;            72.00000;            79.00000
            68.93495;           -12.56518;            -0.40848;            82.00000;            72.00000;            79.00000
            60.29396;           -14.31454;            -0.63363;            82.00000;            72.00000;            79.00000
            12.14064;            -5.32636;            -1.49635;            82.00000;            72.00000;            79.00000
             6.65562;            -3.32828;            -1.57377;            82.00000;            72.00000;            79.00000
            42.38462;            -3.71732;            -0.80343;            82.00000;            72.00000;            79.00000
            65.56200;            -5.62114;            -0.33733;            82.00000;            72.00000;            79.00000
            69.24601;            24.19428;             0.36489;           111.00000;           175.00000;            50.00000
            10.66290;            -4.84274;            -1.51840;            82.00000;            72.00000;            79.00000
            72.30301;           -27.28646;            -0.64218;            82.00000;            72.00000;            79.00000
            60.92900;           -28.99895;            -0.92582;            82.00000;            72.00000;            79.00000
            30.41557;            -5.62169;            -1.10398;            82.00000;            72.00000;            79.00000
            62.28699;           -12.34026;            -0.54888;            82.00000;            72.00000;            79.00000
            74.16990;           -39.34164;            -0.85279;            82.00000;            72.00000;            79.00000
            71.83488;           -10.76651;            -0.30777;            82.00000;            72.00000;            79.00000
            11.66521;            -5.61976;            -1.51274;            82.00000;            72.00000;            79.00000
            10.15990;            -4.82917;            -1.52904;            82.00000;            72.00000;            79.00000
            61.53849;             2.65965;            -0.25249;            82.00000;            72.00000;            79.00000
            67.34845;           -23.83745;            -0.67830;            82.00000;            72.00000;            79.00000
            21.63636;            -5.32651;            -1.28952;            82.00000;            72.00000;            79.00000
            20.13622;            -4.36767;            -1.30209;            82.00000;            72.00000;            79.00000
            49.44868;            -4.50938;            -0.66586;            82.00000;            72.00000;            79.00000
            11.16853;            -4.82870;            -1.50712;            82.00000;            72.00000;            79.00000
            64.68890;             3.15196;            -0.17330;            82.00000;            72.00000;            79.00000
            51.63919;            -4.85228;            -0.62528;            82.00000;            72.00000;            79.00000
             9.16286;            -4.83520;            -1.55080;            82.00000;            72.00000;            79.00000
            21.71707;            -5.67640;            -1.29491;            82.00000;            72.00000;            79.00000
            22.54573;            -4.83304;            -1.25931;            82.00000;            72.00000;            79.00000
            64.86003;             9.82487;            -0.03042;            82.00000;            72.00000;            79.00000
            22.05985;            -4.33306;            -1.25942;            82.00000;            72.00000;            79.00000
            47.30056;            -3.82387;            -0.69823;            82.00000;            72.00000;            79.00000
             9.66620;            -4.81686;            -1.53951;            82.00000;            72.00000;            79.00000
            26.49381;            -2.53828;            -1.12541;            82.00000;            72.00000;            79.00000
            63.85570;             4.78495;            -0.15754;            82.00000;            72.00000;            79.00000
            64.66153;            10.19604;            -0.02708;            82.00000;            72.00000;            79.00000
            15.18885;            -2.30898;            -1.36713;            82.00000;            72.00000;            79.00000
            68.96998;             2.26590;            -0.09849;            82.00000;            72.00000;            79.00000
            70.15005;             7.67383;             0.03999;           111.00000;           175.00000;            50.00000
            60.70657;           -21.86241;            -0.78190;            82.00000;            72.00000;            79.00000
            22.28410;            -5.68349;            -1.28276;            82.00000;            72.00000;            79.00000
            63.64418;            46.42899;             0.70659;           111.00000;           175.00000;            50.00000
             7.15151;            -1.83124;            -1.53186;            82.00000;            72.00000;            79.00000
            74.66831;            40.14752;             0.81615;           111.00000;           175.00000;            50.00000
            70.37325;            52.88917;             0.98802;           111.00000;           175.00000;            50.00000
            76.72118;            37.70515;             0.80991;           111.00000;           175.00000;            50.00000
            31.45502;            -3.42809;            -1.03565;            82.00000;            72.00000;            79.00000
            78.52701;            61.01895;             1.33535;           111.00000;           175.00000;            50.00000
            10.66114;            -3.83717;            -1.49744;            82.00000;            72.00000;            79.00000
            70.77630;            14.23386;             0.19046;           111.00000;           175.00000;            50.00000
            68.30249;            18.25907;             0.22037;           111.00000;           175.00000;            50.00000
            64.41566;           -17.15895;            -0.60318;            82.00000;            72.00000;            79.00000
            17.05710;            -4.88492;            -1.38006;            82.00000;            72.00000;            79.00000
            25.83089;            -4.82623;            -1.18751;            82.00000;            72.00000;            79.00000
            66.31256;           -14.32713;            -0.50251;            82.00000;            72.00000;            79.00000
            53.39412;            -3.65517;            -0.56187;            82.00000;            72.00000;            79.00000
            66.28383;             7.20607;            -0.05400;            82.00000;            72.00000;            79.00000
            71.56762;            20.66117;             0.34199;           111.00000;           175.00000;            50.00000
            61.93333;           -11.54403;            -0.53990;            82.00000;            72.00000;            79.00000
             8.66783;             1.16693;            -1.43648;            82.00000;            72.00000;            79.00000
            64.46170;            24.48035;             0.26658;           111.00000;           175.00000;            50.00000
            63.47478;           -15.02639;            -0.57916;            82.00000;            72.00000;            79.00000
            78.04412;            44.54607;             0.98160;           111.00000;           175.00000;            50.00000
            72.51474;           -19.91762;            -0.48385;            82.00000;            72.00000;            79.00000
            71.59449;             5.16550;             0.01926;           111.00000;           175.00000;            50.00000
            15.23118;            -2.70470;            -1.37453;            82.00000;            72.00000;            79.00000
            14.20192;            -2.83161;            -1.39950;            82.00000;            72.00000;            79.00000
            65.53819;            15.66750;             0.10607;           111.00000;           175.00000;            50.00000
             8.66365;            -4.32806;            -1.55104;            82.00000;            72.00000;            79.00000
            15.68115;            -3.82806;            -1.38807;            82.00000;            72.00000;            79.00000
            79.22497;            34.72739;             0.80231;           111.00000;           175.00000;            50.00000
            10.17786;            -2.32711;            -1.47641;            82.00000;            72.00000;            79.00000
            65.47192;            -5.43287;            -0.33541;            82.00000;            72.00000;            79.00000
            66.31478;           -35.81429;            -0.95055;            82.00000;            72.00000;            79.00000
            76.79234;            29.31854;             0.63662;           111.00000;           175.00000;            50.00000
            34.64886;            -5.66499;            -1.01263;            82.00000;            72.00000;            79.00000
            70.02845;           -22.37252;            -0.58920;            82.00000;            72.00000;            79.00000
            72.50686;             3.58135;             0.00617;           111.00000;           175.00000;            50.00000
            10.06245;            -0.33359;            -1.43740;            82.00000;            72.00000;            79.00000
            65.31786;            51.29943;             0.84480;           111.00000;           175.00000;            50.00000
            70.21756;            15.13849;             0.19718;           111.00000;           175.00000;            50.00000
            73.87659;           -14.74011;            -0.34617;            82.00000;            72.00000;            79.00000
            63.29023;            33.20337;             0.42317;           111.00000;           175.00000;            50.00000
            63.45166;           -35.53605;            -1.00727;            82.00000;            72.00000;            79.00000
            54.07147;            -5.34235;            -0.58226;            82.00000;            72.00000;            79.00000
            16.14911;            -4.32759;            -1.38824;            82.00000;            72.00000;            79.00000
            61.48959;           -30.45271;            -0.94393;            82.00000;            72.00000;            79.00000
            72.55474;           -27.83171;            -0.64806;            82.00000;            72.00000;            79.00000
            64.21454;            45.69262;             0.70360;           111.00000;           175.00000;            50.00000
            10.15735;            -5.32786;            -1.53952;            82.00000;            72.00000;            79.00000
            74.91030;            64.15321;             1.32193;           111.00000;           175.00000;            50.00000
             6.15421;            -1.32809;            -1.54298;            82.00000;            72.00000;            79.00000
            67.44366;            -9.50304;            -0.37709;            82.00000;            72.00000;            79.00000
            60.90014;            -2.61700;            -0.37630;            82.00000;            72.00000;            79.00000
            24.22042;            -4.32417;            -1.21213;            82.00000;            72.00000;            79.00000
            67.09447;            34.68881;             0.53704;           111.00000;           175.00000;            50.00000
            15.59621;            -3.37681;            -1.38050;            82.00000;            72.00000;            79.00000
            67.99160;           -17.97145;            -0.54175;            82.00000;            72.00000;            79.00000
             8.16132;            -5.33245;            -1.58289;            82.00000;            72.00000;            79.00000
            46.16846;            -5.64206;            -0.76064;            82.00000;            72.00000;            79.00000
            72.81028;           -36.26142;            -0.81809;            82.00000;            72.00000;            79.00000
            53.25898;            -3.31551;            -0.55778;            82.00000;            72.00000;            79.00000
            65.67734;           -41.30985;            -1.07918;            82.00000;            72.00000;            79.00000
             7.15891;            -1.32535;            -1.52117;            82.00000;            72.00000;            79.00000
            19.61189;             1.07354;            -1.20018;            82.00000;            72.00000;            79.00000
             5.80254;             0.67645;            -1.50862;            82.00000;            72.00000;            79.00000
            59.88223;           -39.19148;            -1.16147;            82.00000;            72.00000;            79.00000
            60.96683;           -22.50248;            -0.78967;            82.00000;            72.00000;            79.00000
            62.79096;           -33.82426;            -0.98594;            82.00000;            72.00000;            79.00000
            73.39555;            17.89846;             0.32412;           111.00000;           175.00000;            50.00000
            64.72500;           -38.83708;            -1.04839;            82.00000;            72.00000;            79.00000
            64.27889;            17.84952;             0.12411;           111.00000;           175.00000;            50.00000
            68.80984;           -12.30523;            -0.40582;            82.00000;            72.00000;            79.00000
            16.17061;            -3.34472;            -1.36735;            82.00000;            72.00000;            79.00000
            74.68847;            48.19572;             0.98441;           111.00000;           175.00000;            50.00000
            21.19767;            -4.82082;            -1.28852;            82.00000;            72.00000;            79.00000
            74.39355;            24.40114;             0.48176;           111.00000;           175.00000;            50.00000
            61.97234;           -38.38111;            -1.09894;            82.00000;            72.00000;            79.00000
            63.17137;           -34.81303;            -0.99825;            82.00000;            72.00000;            79.00000
            18.59818;            -2.34924;            -1.29358;            82.00000;            72.00000;            79.00000
            52.87359;            -2.37982;            -0.54638;            82.00000;            72.00000;            79.00000
            70.99722;            21.52509;             0.34758;           111.00000;           175.00000;            50.00000
            63.62492;           -15.36913;            -0.58301;            82.00000;            72.00000;            79.00000
            27.08893;            -2.55820;            -1.11301;            82.00000;            72.00000;            79.00000
            23.13359;            -4.80443;            -1.24582;            82.00000;            72.00000;            79.00000
            64.97189;           -25.45943;            -0.76388;            82.00000;            72.00000;            79.00000
            70.40602;            14.83940;             0.19496;           111.00000;           175.00000;            50.00000
            63.98831;             4.53016;            -0.16001;            82.00000;            72.00000;            79.00000
            68.24084;            55.19456;             0.98969;           111.00000;           175.00000;            50.00000
            66.80535;           -29.81637;            -0.81484;            82.00000;            72.00000;            79.00000
             9.65867;            -0.32821;            -1.44605;            82.00000;            72.00000;            79.00000
            64.66042;            24.15414;             0.26416;           111.00000;           175.00000;            50.00000
            16.29274;            -3.71917;            -1.37243;            82.00000;            72.00000;            79.00000
            25.73504;            -4.32904;            -1.17924;            82.00000;            72.00000;            79.00000
            62.34263;           -19.18532;            -0.69059;            82.00000;            72.00000;            79.00000
            35.01563;            -3.31050;            -0.95554;            82.00000;            72.00000;            79.00000
            71.99785;           -34.41743;            -0.79733;            82.00000;            72.00000;            79.00000
            69.19011;            46.70161;             0.83310;           111.00000;           175.00000;            50.00000
            67.94147;           -32.52472;            -0.84649;            82.00000;            72.00000;            79.00000
            68.23428;           -25.84454;            -0.70091;            82.00000;            72.00000;            79.00000
            49.76188;            -5.36169;            -0.67674;            82.00000;            72.00000;            79.00000
            13.12104;            -1.56410;            -1.39668;            82.00000;            72.00000;            79.00000
            67.64718;           -31.82436;            -0.83830;            82.00000;            72.00000;            79.00000
            28.50861;            -3.32222;            -1.09773;            82.00000;            72.00000;            79.00000
            81.32541;            67.34462;             1.52871;           111.00000;           175.00000;            50.00000
            67.86172;            26.28545;             0.37841;           111.00000;           175.00000;            50.00000
            63.34216;           -14.73300;            -0.57583;            82.00000;            72.00000;            79.00000
            17.22270;            -2.35411;            -1.32372;            82.00000;            72.00000;            79.00000
            28.39138;            -2.77974;            -1.08895;            82.00000;            72.00000;            79.00000
            64.35128;            10.76861;            -0.02193;            82.00000;            72.00000;            79.00000
            16.12428;            -2.32388;            -1.34701;            82.00000;            72.00000;            79.00000
            77.99794;            53.02096;             1.15738;           111.00000;           175.00000;            50.00000
            56.65038;            -5.63666;            -0.53221;            82.00000;            72.00000;            79.00000
            28.43932;            -3.00018;            -1.09253;            82.00000;            72.00000;            79.00000
            66.07309;            36.12095;             0.54472;           111.00000;           175.00000;            50.00000
            19.22436;            -4.82195;            -1.33143;            82.00000;            72.00000;            79.00000
            68.51471;            47.52245;             0.83529;           111.00000;           175.00000;            50.00000
            59.35199;           -31.31677;            -1.00851;            82.00000;            72.00000;            79.00000
            73.19208;            18.20200;             0.32608;           111.00000;           175.00000;            50.00000
            60.29615;           -20.84156;            -0.76956;            82.00000;            72.00000;            79.00000
            15.17738;            -5.33055;            -1.43035;            82.00000;            72.00000;            79.00000
            65.24177;            16.18159;             0.11032;           111.00000;           175.00000;            50.00000
            67.72466;            55.75855;             0.99014;           111.00000;           175.00000;            50.00000
            69.06007;           -12.82617;            -0.41115;            82.00000;            72.00000;            79.00000
            76.38100;            62.88277;             1.32742;           111.00000;           175.00000;            50.00000
            60.75221;            -8.85242;            -0.50963;            82.00000;            72.00000;            79.00000
            37.28522;            -3.83442;            -0.91709;            82.00000;            72.00000;            79.00000
            70.28213;           -15.33085;            -0.43683;            82.00000;            72.00000;            79.00000
            62.11800;           -25.36856;            -0.82430;            82.00000;            72.00000;            79.00000
            73.58001;             9.67202;             0.15656;           111.00000;           175.00000;            50.00000
            17.57377;            -5.42259;            -1.38000;            82.00000;            72.00000;            79.00000
            52.66636;            -6.36669;            -0.43123;            82.00000;            72.00000;            79.00000
            73.99168;           -14.96715;            -0.34835;            82.00000;            72.00000;            79.00000
            55.85210;            -3.74703;            -0.51008;            82.00000;            72.00000;            79.00000
            21.15875;             1.11333;            -1.16550;            82.00000;            72.00000;            79.00000
            70.68460;            60.19389;             1.14709;           111.00000;           175.00000;            50.00000
            10.66090;            -5.32059;            -1.52844;            82.00000;            72.00000;            79.00000
            61.99113;            -4.97239;            -0.40170;            82.00000;            72.00000;            79.00000
            78.00177;            61.47206;             1.33338;           111.00000;           175.00000;            50.00000
            62.77890;           -20.22858;            -0.70277;            82.00000;            72.00000;            79.00000
            63.91130;            25.37355;             0.27322;           111.00000;           175.00000;            50.00000
            68.84237;           -19.81023;            -0.56158;            82.00000;            72.00000;            79.00000
            68.76486;            47.22126;             0.83451;           111.00000;           175.00000;            50.00000
             7.65931;             1.17235;            -1.45823;            82.00000;            72.00000;            79.00000
            65.36754;           -12.27494;            -0.48041;            82.00000;            72.00000;            79.00000
            19.15694;            -3.32538;            -1.30172;            82.00000;            72.00000;            79.00000
            12.68895;            -1.82719;            -1.41142;            82.00000;            72.00000;            79.00000
            74.90845;            39.86353;             0.81544;           111.00000;           175.00000;            50.00000
            33.04517;            -3.00944;            -0.99203;            82.00000;            72.00000;            79.00000
            67.84138;           -32.28978;            -0.84373;            82.00000;            72.00000;            79.00000
            80.13778;            59.61621;             1.34127;           111.00000;           175.00000;            50.00000
            73.97059;            32.98680;             0.65161;           111.00000;           175.00000;            50.00000
            26.66711;            -4.83320;            -1.16938;            82.00000;            72.00000;            79.00000
            65.11606;           -32.83272;            -0.91451;            82.00000;            72.00000;            79.00000
            71.47663;            28.52282;             0.50394;           111.00000;           175.00000;            50.00000
            10.16995;            -3.32801;            -1.49747;            82.00000;            72.00000;            79.00000
            63.05024;            13.16007;            -0.00039;            82.00000;            72.00000;            79.00000
            73.95521;            48.99850;             0.98506;           111.00000;           175.00000;            50.00000
            68.46703;           -18.99403;            -0.55279;            82.00000;            72.00000;            79.00000
            63.75198;           -36.31961;            -1.01701;            82.00000;            72.00000;            79.00000
            76.66337;            -3.61486;            -0.05332;            82.00000;            72.00000;            79.00000
            59.18331;           -30.86061;            -1.00268;            82.00000;            72.00000;            79.00000
             7.65322;            -1.82321;            -1.52082;            82.00000;            72.00000;            79.00000
            75.39693;            14.85028;             0.30437;           111.00000;           175.00000;            50.00000
            65.88797;            36.38357;             0.54613;           111.00000;           175.00000;            50.00000
             6.66468;            -5.31226;            -1.61490;            82.00000;            72.00000;            79.00000
            26.01386;            -2.95859;            -1.14468;            82.00000;            72.00000;            79.00000
            75.50974;             6.54086;             0.13330;           111.00000;           175.00000;            50.00000
            58.76700;            -4.34856;            -0.45892;            82.00000;            72.00000;            79.00000
            55.68610;            -3.35195;            -0.50546;            82.00000;            72.00000;            79.00000
            11.17677;            -1.45028;            -1.43637;            82.00000;            72.00000;            79.00000
            74.96935;             7.42477;             0.13987;           111.00000;           175.00000;            50.00000
            65.47931;           -12.52166;            -0.48306;            82.00000;            72.00000;            79.00000
            18.22991;            -3.82467;            -1.33236;            82.00000;            72.00000;            79.00000
            22.66771;            -4.32724;            -1.24604;            82.00000;            72.00000;            79.00000
            22.63004;            -5.33497;            -1.26791;            82.00000;            72.00000;            79.00000
            73.75945;            41.23643;             0.81898;           111.00000;           175.00000;            50.00000
            59.31330;           -24.79521;            -0.87352;            82.00000;            72.00000;            79.00000
            58.62870;           -29.35890;            -0.98348;            82.00000;            72.00000;            79.00000
             6.65458;            -1.33336;            -1.53229;            82.00000;            72.00000;            79.00000
            62.07936;            21.64923;             0.15552;           111.00000;           175.00000;            50.00000
            64.52279;           -38.31541;            -1.04188;            82.00000;            72.00000;            79.00000
            66.45352;            49.94453;             0.84132;           111.00000;           175.00000;            50.00000
            17.05493;             0.89538;            -1.25961;            82.00000;            72.00000;            79.00000
            61.37279;           -10.25465;            -0.52544;            82.00000;            72.00000;            79.00000
            78.29709;            35.83315;             0.80514;           111.00000;           175.00000;            50.00000
            18.68222;            -2.05692;            -1.28570;            82.00000;            72.00000;            79.00000
            65.31139;           -26.26791;            -0.77333;            82.00000;            72.00000;            79.00000
            24.52014;            -3.32932;            -1.18484;            82.00000;            72.00000;            79.00000
            67.11350;             5.67615;            -0.06777;            82.00000;            72.00000;            79.00000
            15.19623;            -3.83032;            -1.39870;            82.00000;            72.00000;            79.00000
            59.21948;           -37.32911;            -1.13707;            82.00000;            72.00000;            79.00000
            19.69931;            -4.28977;            -1.30994;            82.00000;            72.00000;            79.00000
            42.72880;            -4.80846;            -0.81853;            82.00000;            72.00000;            79.00000
            78.22988;            61.27381;             1.33423;           111.00000;           175.00000;            50.00000
            67.85884;           -39.64187;            -0.99688;            82.00000;            72.00000;            79.00000
            74.82654;            15.71841;             0.30999;           111.00000;           175.00000;            50.00000
            74.36239;           -31.75472;            -0.69030;            82.00000;            72.00000;            79.00000
            63.84495;           -22.77299;            -0.73249;            82.00000;            72.00000;            79.00000
            14.77489;            -2.21567;            -1.37413;            82.00000;            72.00000;            79.00000
