            27.17071;            16.67933;            -1.82398;           225.00000;           188.00000;           176.00000
            82.57542;            19.09721;             9.41436;            71.00000;           114.00000;           103.00000
            88.61554;            21.74377;            11.62772;            71.00000;           114.00000;           103.00000
            48.43130;            -8.92092;            -1.28988;           225.00000;           188.00000;           176.00000
            24.34470;            -2.39570;            -1.50505;           225.00000;           188.00000;           176.00000
            14.35582;            10.11991;            -1.66855;           225.00000;           188.00000;           176.00000
            37.06527;           -30.10818;            -0.97065;           225.00000;           188.00000;           176.00000
            31.41497;            22.60076;            -1.90864;           225.00000;           188.00000;           176.00000
            28.25181;             6.10782;            -1.63597;           225.00000;           188.00000;           176.00000
            34.37826;           -28.89588;            -1.00295;           225.00000;           188.00000;           176.00000
           117.09488;           -81.60114;            11.40394;           148.00000;            57.00000;            25.00000
            95.17064;           -11.69982;            -1.04339;           225.00000;           188.00000;           176.00000
            29.18896;           -23.24656;            -1.12299;           225.00000;           188.00000;           176.00000
            12.36815;             3.61646;            -1.65985;           225.00000;           188.00000;           176.00000
            49.89872;             3.61356;            -1.50099;           225.00000;           188.00000;           176.00000
            52.20064;           -10.22850;            -1.25118;           225.00000;           188.00000;           176.00000
            27.17131;           -17.27464;            -1.23505;           225.00000;           188.00000;           176.00000
            34.44479;            -6.38878;            -1.39300;           225.00000;           188.00000;           176.00000
            30.75512;            24.10184;            -1.93759;           225.00000;           188.00000;           176.00000
            10.35069;            -2.39693;            -1.56399;           225.00000;           188.00000;           176.00000
            15.85540;             1.09358;            -1.60142;           225.00000;           188.00000;           176.00000
             6.85450;             2.61163;            -1.66529;           225.00000;           188.00000;           176.00000
            23.42068;            14.33152;            -1.79904;           225.00000;           188.00000;           176.00000
            16.30973;             8.05317;            -1.59133;           225.00000;           188.00000;           176.00000
            69.17387;           -11.22018;            -1.16201;           225.00000;           188.00000;           176.00000
           106.95792;           -22.51854;            -0.80574;           225.00000;           188.00000;           176.00000
            35.09701;            21.41772;            -1.87243;           225.00000;           188.00000;           176.00000
            64.88560;            10.11155;            -1.54997;           225.00000;           188.00000;           176.00000
            45.45799;            -4.95479;            -1.37125;           225.00000;           188.00000;           176.00000
            82.10593;            26.85395;             7.88804;            71.00000;           114.00000;           103.00000
            11.85597;             3.09675;            -1.65297;           225.00000;           188.00000;           176.00000
            88.35154;            24.36163;            11.24995;            71.00000;           114.00000;           103.00000
            82.26907;            24.11806;             8.90096;            71.00000;           114.00000;           103.00000
            13.33799;            10.11412;            -1.68075;           225.00000;           188.00000;           176.00000
            82.48890;            20.62028;             6.90719;            71.00000;           114.00000;           103.00000
             6.85283;             2.10962;            -1.65659;           225.00000;           188.00000;           176.00000
            28.61684;           -11.64254;            -1.32688;           225.00000;           188.00000;           176.00000
            47.90853;             6.08152;            -1.55227;           225.00000;           188.00000;           176.00000
            32.88149;            10.60111;            -1.69433;           225.00000;           188.00000;           176.00000
            86.91931;            -6.84771;            -1.10168;           225.00000;           188.00000;           176.00000
            82.05624;            27.62424;             8.39832;            71.00000;           114.00000;           103.00000
           118.64801;           -79.24833;            10.60291;           148.00000;            57.00000;            25.00000
            40.85642;           -19.89312;            -1.13163;           225.00000;           188.00000;           176.00000
            30.78041;            -0.90870;            -1.50345;           225.00000;           188.00000;           176.00000
           115.69225;           -83.31104;            14.81270;           148.00000;            57.00000;            25.00000
            38.78448;            13.62545;            -1.72175;           225.00000;           188.00000;           176.00000
           118.99585;           -79.34513;             9.32412;           148.00000;            57.00000;            25.00000
            36.80021;             3.60838;            -1.55645;           225.00000;           188.00000;           176.00000
           115.43517;           -25.41866;            -0.71940;           225.00000;           188.00000;           176.00000
            37.37623;            31.09260;            -2.03049;           225.00000;           188.00000;           176.00000
            20.86036;             2.64826;            -1.60726;           225.00000;           188.00000;           176.00000
            31.69396;           -12.78591;            -1.29375;           225.00000;           188.00000;           176.00000
            67.48958;           -12.52935;            -1.14650;           225.00000;           188.00000;           176.00000
            44.55776;            37.43146;            -2.11004;           225.00000;           188.00000;           176.00000
            95.87679;           -21.70528;            -0.86679;           225.00000;           188.00000;           176.00000
            32.37420;            -2.87731;            -1.46275;           225.00000;           188.00000;           176.00000
            82.07573;            27.64497;             1.66941;            71.00000;           114.00000;           103.00000
            59.63495;            -5.68140;            -1.29862;           225.00000;           188.00000;           176.00000
            82.42207;            21.97179;             0.77703;            71.00000;           114.00000;           103.00000
           113.42564;           -87.01543;            12.54327;           148.00000;            57.00000;            25.00000
            31.59096;           -18.10349;            -1.20204;           225.00000;           188.00000;           176.00000
            14.35106;             8.10179;            -1.63483;           225.00000;           188.00000;           176.00000
            29.24451;             8.60279;            -1.67508;           225.00000;           188.00000;           176.00000
            51.04280;             7.95743;            -1.57145;           225.00000;           188.00000;           176.00000
            65.77593;            -6.72133;            -1.25452;           225.00000;           188.00000;           176.00000
            41.12695;           -10.66613;            -1.29052;           225.00000;           188.00000;           176.00000
            82.51102;            20.62200;            -0.15381;            71.00000;           114.00000;           103.00000
            25.24918;             6.53846;            -1.65614;           225.00000;           188.00000;           176.00000
            37.19996;            -7.77347;            -1.35748;           225.00000;           188.00000;           176.00000
            23.44498;            -0.88310;            -1.53505;           225.00000;           188.00000;           176.00000
            34.99564;            -5.45326;            -1.40691;           225.00000;           188.00000;           176.00000
            49.28927;             8.12689;            -1.58191;           225.00000;           188.00000;           176.00000
            74.57157;           -15.13108;            -1.07147;           225.00000;           188.00000;           176.00000
            18.91277;            13.10337;            -1.66244;           225.00000;           188.00000;           176.00000
            37.86506;           -31.40954;            -0.94463;           225.00000;           188.00000;           176.00000
             8.34889;            -2.89091;            -1.56370;           225.00000;           188.00000;           176.00000
            36.08022;            -5.57306;            -1.40032;           225.00000;           188.00000;           176.00000
            63.96370;             9.04119;            -1.53543;           225.00000;           188.00000;           176.00000
            57.93281;           -10.51374;            -1.22196;           225.00000;           188.00000;           176.00000
            38.07287;             3.91630;            -1.55625;           225.00000;           188.00000;           176.00000
            82.17545;            26.17122;            -0.55112;            71.00000;           114.00000;           103.00000
            30.35702;            24.60789;            -1.94785;           225.00000;           188.00000;           176.00000
            37.78816;            11.60658;            -1.69098;           225.00000;           188.00000;           176.00000
           120.58897;           -76.06995;            13.71817;           148.00000;            57.00000;            25.00000
            30.74167;           -19.35427;            -1.18374;           225.00000;           188.00000;           176.00000
            58.68574;             9.30859;            -1.56251;           225.00000;           188.00000;           176.00000
           119.83811;           -77.47856;             8.99722;           148.00000;            57.00000;            25.00000
            87.75267;            18.29791;             8.22512;            71.00000;           114.00000;           103.00000
            19.94025;            16.41292;            -1.70628;           225.00000;           188.00000;           176.00000
            33.24390;           -13.84704;            -1.26880;           225.00000;           188.00000;           176.00000
            86.11997;            18.11835;             3.68221;            71.00000;           114.00000;           103.00000
            30.77828;             9.11681;            -1.67744;           225.00000;           188.00000;           176.00000
            36.40478;           -16.89635;            -1.20252;           225.00000;           188.00000;           176.00000
            29.09536;            -9.16838;            -1.36769;           225.00000;           188.00000;           176.00000
            24.93073;            -0.88830;            -1.52867;           225.00000;           188.00000;           176.00000
            40.79762;            15.48614;            -1.74550;           225.00000;           188.00000;           176.00000
           118.44364;           -30.81878;            -0.61309;           225.00000;           188.00000;           176.00000
            29.59381;            -6.59022;            -1.40990;           225.00000;           188.00000;           176.00000
            46.25044;             8.64808;            -1.60379;           225.00000;           188.00000;           176.00000
            82.24055;            25.17834;            -1.29731;            71.00000;           114.00000;           103.00000
            79.41237;           -11.89651;            -1.10695;           225.00000;           188.00000;           176.00000
            39.14635;            22.85936;            -1.88056;           225.00000;           188.00000;           176.00000
            27.67940;            10.68447;            -1.71782;           225.00000;           188.00000;           176.00000
           117.40376;           -31.11493;            -0.61229;           225.00000;           188.00000;           176.00000
            27.68090;             6.17562;            -1.63959;           225.00000;           188.00000;           176.00000
            37.19206;           -10.43591;            -1.24612;           225.00000;           188.00000;           176.00000
            70.77556;           -13.82317;            -1.11021;           225.00000;           188.00000;           176.00000
           131.65372;           -57.77012;             0.30853;           148.00000;            57.00000;            25.00000
            81.83984;            31.17356;             7.33451;            71.00000;           114.00000;           103.00000
             8.41456;            -3.73108;            -1.54888;           225.00000;           188.00000;           176.00000
            37.64208;            29.72767;            -2.00573;           225.00000;           188.00000;           176.00000
            15.35818;            -0.39959;            -1.57754;           225.00000;           188.00000;           176.00000
            33.71698;           -27.75967;            -1.02547;           225.00000;           188.00000;           176.00000
            39.37449;           -19.38852;            -1.14665;           225.00000;           188.00000;           176.00000
            29.48759;            24.04437;            -1.94173;           225.00000;           188.00000;           176.00000
            41.15961;            34.09534;            -2.06667;           225.00000;           188.00000;           176.00000
            35.68261;            28.67430;            -1.99590;           225.00000;           188.00000;           176.00000
           137.93045;           -40.17104;            -0.36811;           225.00000;           188.00000;           176.00000
            33.98636;            22.38336;            -1.89379;           225.00000;           188.00000;           176.00000
            30.44273;            11.62336;            -1.72221;           225.00000;           188.00000;           176.00000
            23.84767;             4.10471;            -1.61989;           225.00000;           188.00000;           176.00000
            43.26530;             8.59852;            -1.61560;           225.00000;           188.00000;           176.00000
            99.38932;           -25.51644;            -0.78583;           225.00000;           188.00000;           176.00000
            29.47757;            23.61063;            -1.93442;           225.00000;           188.00000;           176.00000
            38.36966;            -3.88899;            -1.41979;           225.00000;           188.00000;           176.00000
            44.57050;             8.39588;            -1.60655;           225.00000;           188.00000;           176.00000
            76.69057;            11.26030;            -1.52008;           225.00000;           188.00000;           176.00000
            12.85557;             9.11142;            -1.66970;           225.00000;           188.00000;           176.00000
            54.51359;             6.99291;            -1.54000;           225.00000;           188.00000;           176.00000
           121.22870;           -75.29773;            11.88119;           148.00000;            57.00000;            25.00000
            44.80374;            33.12078;            -2.03438;           225.00000;           188.00000;           176.00000
            27.69198;             1.68688;            -1.56175;           225.00000;           188.00000;           176.00000
            82.58708;            19.20861;             2.39596;            71.00000;           114.00000;           103.00000
            31.95893;            24.11732;            -1.93263;           225.00000;           188.00000;           176.00000
            29.89215;             2.10866;            -1.55972;           225.00000;           188.00000;           176.00000
            32.07707;           -22.60622;            -1.12187;           225.00000;           188.00000;           176.00000
            71.68021;           -13.15975;            -1.11762;           225.00000;           188.00000;           176.00000
            28.09240;           -12.61085;            -1.31210;           225.00000;           188.00000;           176.00000
            30.79346;            -5.90153;            -1.41685;           225.00000;           188.00000;           176.00000
            55.38127;             8.13593;            -1.55619;           225.00000;           188.00000;           176.00000
            11.86398;            -0.38607;            -1.59252;           225.00000;           188.00000;           176.00000
            33.63248;            12.32837;            -1.72105;           225.00000;           188.00000;           176.00000
            31.25759;            25.56032;            -1.96067;           225.00000;           188.00000;           176.00000
           128.93166;           -34.79335;            -0.49962;           225.00000;           188.00000;           176.00000
            18.37488;             7.11045;            -1.56866;           225.00000;           188.00000;           176.00000
           118.70541;           -79.73302;            11.39833;           148.00000;            57.00000;            25.00000
            20.85273;             1.10121;            -1.58046;           225.00000;           188.00000;           176.00000
           120.30943;           -23.75455;            -0.72765;           225.00000;           188.00000;           176.00000
            37.96517;           -18.95639;            -1.16010;           225.00000;           188.00000;           176.00000
           118.44186;           -11.54092;            -0.94736;           225.00000;           188.00000;           176.00000
            30.75472;           -24.34499;            -1.09718;           225.00000;           188.00000;           176.00000
            26.73467;             8.10585;            -1.67702;           225.00000;           188.00000;           176.00000
            67.97586;             9.98245;            -1.53492;           225.00000;           188.00000;           176.00000
            35.30367;           -29.84442;            -0.98263;           225.00000;           188.00000;           176.00000
            31.06459;            25.00915;            -1.95173;           225.00000;           188.00000;           176.00000
           115.25402;           -31.73707;            -0.61071;           225.00000;           188.00000;           176.00000
            82.43181;            21.98861;            -0.64416;            71.00000;           114.00000;           103.00000
            38.08797;           -12.60923;            -1.26976;           225.00000;           188.00000;           176.00000
            18.91578;            12.11263;            -1.64574;           225.00000;           188.00000;           176.00000
           122.07511;           -16.52618;            -0.84547;           225.00000;           188.00000;           176.00000
            13.86495;            11.59938;            -1.69927;           225.00000;           188.00000;           176.00000
            20.34982;             1.12916;            -1.58306;           225.00000;           188.00000;           176.00000
            38.01298;            -4.45605;            -1.41146;           225.00000;           188.00000;           176.00000
           119.39018;           -78.24623;             5.41887;           148.00000;            57.00000;            25.00000
            41.48914;            34.88387;            -2.07906;           225.00000;           188.00000;           176.00000
            34.64055;           -11.70599;            -1.30013;           225.00000;           188.00000;           176.00000
            34.94811;           -16.91895;            -1.20826;           225.00000;           188.00000;           176.00000
            29.78979;           -22.38967;            -1.13533;           225.00000;           188.00000;           176.00000
            23.76807;            -3.88022;            -1.48183;           225.00000;           188.00000;           176.00000
           118.35591;           -79.97457;            11.39909;           148.00000;            57.00000;            25.00000
            91.89462;           -18.52167;            -0.93910;           225.00000;           188.00000;           176.00000
            82.18026;            25.92485;             1.48732;            71.00000;           114.00000;           103.00000
            52.71303;            13.20078;            -1.65540;           225.00000;           188.00000;           176.00000
            71.24065;            -5.75746;            -1.24817;           225.00000;           188.00000;           176.00000
            31.21292;            -6.80046;            -1.39968;           225.00000;           188.00000;           176.00000
            14.87841;             9.61558;            -1.65377;           225.00000;           188.00000;           176.00000
           120.92426;           -75.84524;             8.22333;           148.00000;            57.00000;            25.00000
           114.92794;           -84.86584;            12.40853;           148.00000;            57.00000;            25.00000
            30.00127;            -0.90612;            -1.50696;           225.00000;           188.00000;           176.00000
             7.35695;            -1.38960;            -1.59384;           225.00000;           188.00000;           176.00000
            33.56704;            -6.06399;            -1.40252;           225.00000;           188.00000;           176.00000
            82.54053;            19.63692;             9.85949;            71.00000;           114.00000;           103.00000
            22.26367;            -4.32040;            -1.48056;           225.00000;           188.00000;           176.00000
            82.58464;            19.12079;             5.89006;            71.00000;           114.00000;           103.00000
            52.69702;            -9.70800;            -1.25809;           225.00000;           188.00000;           176.00000
            29.13208;           -20.16878;            -1.17670;           225.00000;           188.00000;           176.00000
            34.43354;           -13.89145;            -1.26306;           225.00000;           188.00000;           176.00000
            40.63654;             6.33818;            -1.58754;           225.00000;           188.00000;           176.00000
            82.56267;            26.11207;             4.90080;            71.00000;           114.00000;           103.00000
            99.52599;           -20.06089;            -0.87981;           225.00000;           188.00000;           176.00000
            28.83301;            20.10782;            -1.87635;           225.00000;           188.00000;           176.00000
            35.36106;           -12.88592;            -1.22798;           225.00000;           188.00000;           176.00000
            15.82246;            12.62776;            -1.69230;           225.00000;           188.00000;           176.00000
            11.84039;            -3.39417;            -1.54044;           225.00000;           188.00000;           176.00000
            55.37627;           -12.91355;            -1.19117;           225.00000;           188.00000;           176.00000
            82.02473;            28.11424;             8.86772;            71.00000;           114.00000;           103.00000
            41.00446;           -17.50588;            -1.17244;           225.00000;           188.00000;           176.00000
            32.38317;            -1.47187;            -1.36242;           225.00000;           188.00000;           176.00000
            37.15137;             6.28302;            -1.60128;           225.00000;           188.00000;           176.00000
            40.43406;            10.38066;            -1.65839;           225.00000;           188.00000;           176.00000
            51.34331;             5.59540;            -1.52929;           225.00000;           188.00000;           176.00000
            66.04300;           -10.07411;            -1.19537;           225.00000;           188.00000;           176.00000
            27.00449;            -2.90111;            -1.48507;           225.00000;           188.00000;           176.00000
            41.79062;           -16.60263;            -1.18491;           225.00000;           188.00000;           176.00000
            33.51264;            12.05333;            -1.71678;           225.00000;           188.00000;           176.00000
            51.45974;           -11.00588;            -1.24087;           225.00000;           188.00000;           176.00000
            21.36075;             4.58270;            -1.63869;           225.00000;           188.00000;           176.00000
            43.43225;            13.60738;            -1.70159;           225.00000;           188.00000;           176.00000
           120.29153;           -77.31823;            11.41329;           148.00000;            57.00000;            25.00000
            32.88520;           -14.40037;            -1.26078;           225.00000;           188.00000;           176.00000
            17.37385;             4.12119;            -1.64750;           225.00000;           188.00000;           176.00000
            34.37064;            27.09868;            -1.97418;           225.00000;           188.00000;           176.00000
            57.37619;            -7.91913;            -1.26924;           225.00000;           188.00000;           176.00000
            97.30326;           -15.78746;            -0.96346;           225.00000;           188.00000;           176.00000
            50.05191;            -7.04512;            -1.31548;           225.00000;           188.00000;           176.00000
            82.63626;            18.41440;             3.19982;            71.00000;           114.00000;           103.00000
           114.47823;           -85.47466;            10.42728;           148.00000;            57.00000;            25.00000
            20.86715;            -3.39077;            -1.50249;           225.00000;           188.00000;           176.00000
            82.39957;            22.51566;            -1.15118;            71.00000;           114.00000;           103.00000
            23.91366;             9.49746;            -1.71312;           225.00000;           188.00000;           176.00000
            82.55268;            19.61690;             6.39239;            71.00000;           114.00000;           103.00000
            36.46540;            -6.91526;            -1.37530;           225.00000;           188.00000;           176.00000
            87.29245;           -20.84438;            -0.91833;           225.00000;           188.00000;           176.00000
           117.87250;           -80.37224;            12.91124;           148.00000;            57.00000;            25.00000
            82.93080;           -18.54413;            -0.97666;           225.00000;           188.00000;           176.00000
            30.86181;             0.55870;            -1.47896;           225.00000;           188.00000;           176.00000
            38.63075;            23.81216;            -1.89902;           225.00000;           188.00000;           176.00000
           120.44237;           -76.42426;            11.04465;           148.00000;            57.00000;            25.00000
            27.46148;            -2.97085;            -1.48182;           225.00000;           188.00000;           176.00000
            82.10892;           -10.09245;            -1.12670;           225.00000;           188.00000;           176.00000
           120.90767;           -83.59591;            13.02906;           148.00000;            57.00000;            25.00000
           126.33432;           -14.83776;            -0.85666;           225.00000;           188.00000;           176.00000
           119.01171;           -78.77179;             7.90946;           148.00000;            57.00000;            25.00000
            27.24236;             0.60712;            -1.54488;           225.00000;           188.00000;           176.00000
            36.99304;            28.09153;            -1.98021;           225.00000;           188.00000;           176.00000
           113.31420;           -87.07864;             9.56559;           148.00000;            57.00000;            25.00000
             6.85419;            -0.89065;            -1.60455;           225.00000;           188.00000;           176.00000
            56.79533;            13.08531;            -1.63603;           225.00000;           188.00000;           176.00000
           116.41008;           -82.94723;            13.42339;           148.00000;            57.00000;            25.00000
            37.93101;           -14.88487;            -1.23098;           225.00000;           188.00000;           176.00000
            33.69823;            21.63545;            -1.88224;           225.00000;           188.00000;           176.00000
            39.01005;            14.08145;            -1.72873;           225.00000;           188.00000;           176.00000
           123.40531;           -49.46875;            -0.26854;           225.00000;           188.00000;           176.00000
            27.78589;           -10.15438;            -1.35576;           225.00000;           188.00000;           176.00000
            32.93409;            -5.38110;            -1.41694;           225.00000;           188.00000;           176.00000
            23.00365;            15.21382;            -1.75985;           225.00000;           188.00000;           176.00000
            49.44157;           -10.43728;            -1.25931;           225.00000;           188.00000;           176.00000
            27.81016;           -23.70117;            -1.12084;           225.00000;           188.00000;           176.00000
            24.45258;             2.11499;            -1.58281;           225.00000;           188.00000;           176.00000
            39.26517;            -2.46333;            -1.44069;           225.00000;           188.00000;           176.00000
            82.43689;            25.61596;             5.37487;            71.00000;           114.00000;           103.00000
            72.51488;           -12.56288;            -1.12457;           225.00000;           188.00000;           176.00000
            35.53249;             7.03992;            -1.62128;           225.00000;           188.00000;           176.00000
            82.29076;            24.27147;             0.05685;            71.00000;           114.00000;           103.00000
            74.68667;             9.26591;            -1.49409;           225.00000;           188.00000;           176.00000
            12.85773;             0.60676;            -1.60561;           225.00000;           188.00000;           176.00000
            71.83253;           -16.95255;            -1.05132;           225.00000;           188.00000;           176.00000
            11.85165;             1.10023;            -1.61835;           225.00000;           188.00000;           176.00000
           116.57734;           -82.36758;            12.38759;           148.00000;            57.00000;            25.00000
            81.81618;            31.49319;             8.23679;            71.00000;           114.00000;           103.00000
           120.49300;           -77.01796;            11.43883;           148.00000;            57.00000;            25.00000
            76.94073;           -13.54259;            -1.08879;           225.00000;           188.00000;           176.00000
            16.85705;             8.05319;            -1.58682;           225.00000;           188.00000;           176.00000
            31.07417;            -7.04900;            -1.39570;           225.00000;           188.00000;           176.00000
            32.73748;            -0.40264;            -1.50412;           225.00000;           188.00000;           176.00000
            24.38348;            -0.39649;            -1.53956;           225.00000;           188.00000;           176.00000
            33.76674;            12.63412;            -1.72586;           225.00000;           188.00000;           176.00000
            43.29384;            10.99422;            -1.65714;           225.00000;           188.00000;           176.00000
            33.07742;           -23.08334;            -1.10939;           225.00000;           188.00000;           176.00000
           123.29397;           -22.72845;            -0.73265;           225.00000;           188.00000;           176.00000
            14.87920;             0.08922;            -1.58808;           225.00000;           188.00000;           176.00000
            82.42422;            21.91950;             0.37870;            71.00000;           114.00000;           103.00000
            53.21496;            -6.27970;            -1.31542;           225.00000;           188.00000;           176.00000
            44.62212;            30.30576;            -1.98614;           225.00000;           188.00000;           176.00000
            11.35442;             4.11042;            -1.67264;           225.00000;           188.00000;           176.00000
            16.35418;             7.12181;            -1.59390;           225.00000;           188.00000;           176.00000
            88.82486;            23.44113;            12.34119;            71.00000;           114.00000;           103.00000
            18.30519;             7.96800;            -1.58383;           225.00000;           188.00000;           176.00000
            47.46433;            10.57787;            -1.63214;           225.00000;           188.00000;           176.00000
            39.86009;            26.63356;            -1.94282;           225.00000;           188.00000;           176.00000
             6.44757;             2.10243;            -1.65810;           225.00000;           188.00000;           176.00000
           120.27140;           -77.49850;             5.63533;           148.00000;            57.00000;            25.00000
            48.27320;            -3.86376;            -1.37828;           225.00000;           188.00000;           176.00000
            55.76938;            -3.46556;            -1.35341;           225.00000;           188.00000;           176.00000
            41.22098;           -17.25726;            -1.17588;           225.00000;           188.00000;           176.00000
            43.19650;            13.17573;            -1.69524;           225.00000;           188.00000;           176.00000
            39.92975;             5.09874;            -1.56904;           225.00000;           188.00000;           176.00000
            66.99057;             4.75182;            -1.23024;           225.00000;           188.00000;           176.00000
            35.16159;           -14.71933;            -1.24556;           225.00000;           188.00000;           176.00000
            43.12113;            31.78826;            -2.01823;           225.00000;           188.00000;           176.00000
            82.50305;            20.47229;             4.97437;            71.00000;           114.00000;           103.00000
            25.86094;             0.09522;            -1.54181;           225.00000;           188.00000;           176.00000
            66.36385;            -9.80247;            -1.19859;           225.00000;           188.00000;           176.00000
            31.31132;             3.59099;            -1.57941;           225.00000;           188.00000;           176.00000
            24.36606;             5.60635;            -1.64373;           225.00000;           188.00000;           176.00000
            45.02403;            -5.52875;            -1.36318;           225.00000;           188.00000;           176.00000
             7.40042;            -3.24248;            -1.56153;           225.00000;           188.00000;           176.00000
            38.39763;            31.62342;            -2.03552;           225.00000;           188.00000;           176.00000
             6.08362;            -0.42295;            -1.61572;           225.00000;           188.00000;           176.00000
            36.63951;             9.28160;            -1.65549;           225.00000;           188.00000;           176.00000
