            19.22852;            -8.08667;             3.34251;           183.00000;            45.00000;           202.00000
            42.88096;             1.50952;            -1.48029;           148.00000;           177.00000;            45.00000
            11.34863;            -3.97168;            -1.57132;           148.00000;           177.00000;            45.00000
             8.67615;             4.78156;            -1.63017;           148.00000;           177.00000;            45.00000
            17.92881;             6.02731;            -1.60230;           148.00000;           177.00000;            45.00000
            41.71140;            -1.81177;            -1.46639;           148.00000;           177.00000;            45.00000
            14.92123;            -8.26523;             0.85957;           183.00000;            45.00000;           202.00000
            12.91150;             4.54063;            -1.61348;           148.00000;           177.00000;            45.00000
            82.25403;            -2.50734;            -1.29421;           148.00000;           177.00000;            45.00000
           107.46979;            16.23452;             4.83970;           225.00000;           156.00000;           170.00000
            42.99405;            -2.49054;            -1.45718;           148.00000;           177.00000;            45.00000
            28.11554;             2.02273;            -1.54433;           148.00000;           177.00000;            45.00000
           115.92328;            20.99887;             8.39082;           225.00000;           156.00000;           170.00000
            27.19424;             0.73708;            -1.54109;           148.00000;           177.00000;            45.00000
            41.19214;            -3.26668;            -1.46006;           148.00000;           177.00000;            45.00000
           131.20065;            10.83314;            -1.03954;           148.00000;           177.00000;            45.00000
            26.72648;             4.04436;            -1.56162;           148.00000;           177.00000;            45.00000
            24.42963;             4.47177;            -1.57280;           148.00000;           177.00000;            45.00000
           106.26701;            16.04746;             5.37142;           225.00000;           156.00000;           170.00000
            41.30198;            -2.96185;            -1.46142;           148.00000;           177.00000;            45.00000
            25.86097;             0.02370;            -1.54239;           148.00000;           177.00000;            45.00000
            12.42713;            -8.34652;            -0.13996;           183.00000;            45.00000;           202.00000
            33.14991;             3.89183;            -1.53415;           148.00000;           177.00000;            45.00000
            30.46367;             3.03125;            -1.54038;           148.00000;           177.00000;            45.00000
           121.70482;            13.01598;             5.26947;           225.00000;           156.00000;           170.00000
            72.19341;            -2.39826;            -1.33671;           148.00000;           177.00000;            45.00000
            16.41870;            -8.21121;             0.35970;           183.00000;            45.00000;           202.00000
             9.92484;            -1.97316;            -1.58808;           148.00000;           177.00000;            45.00000
            17.92233;            -8.31277;             3.36159;           183.00000;            45.00000;           202.00000
            47.63792;             5.42196;            -1.48281;           148.00000;           177.00000;            45.00000
             6.12204;             0.02430;            -1.61347;           148.00000;           177.00000;            45.00000
            13.41669;            -0.99372;            -1.58022;           148.00000;           177.00000;            45.00000
             6.42134;            -1.97645;            -1.60092;           148.00000;           177.00000;            45.00000
            18.50015;             6.49824;            -1.60274;           148.00000;           177.00000;            45.00000
            32.38483;             1.03173;            -1.52109;           148.00000;           177.00000;            45.00000
            84.04278;             0.04660;            -1.30129;           148.00000;           177.00000;            45.00000
            60.06561;            -4.06466;            -1.37748;           148.00000;           177.00000;            45.00000
            24.41687;             2.02924;            -1.55921;           148.00000;           177.00000;            45.00000
            16.89557;             0.52744;            -1.57532;           148.00000;           177.00000;            45.00000
            47.63962;            -4.14138;            -1.42858;           148.00000;           177.00000;            45.00000
           106.56839;            12.44028;             3.00642;           225.00000;           156.00000;           170.00000
            62.85425;            -4.99090;            -1.36067;           148.00000;           177.00000;            45.00000
            75.12106;             2.37475;            -1.35158;           148.00000;           177.00000;            45.00000
            23.02891;            -0.93133;            -1.54638;           148.00000;           177.00000;            45.00000
            22.39704;             4.45843;            -1.57835;           148.00000;           177.00000;            45.00000
            18.92864;            -8.09217;             4.35841;           183.00000;            45.00000;           202.00000
             9.92305;             4.02283;            -1.62202;           148.00000;           177.00000;            45.00000
            28.19943;            -3.30238;            -1.51406;           148.00000;           177.00000;            45.00000
            16.16037;            -8.22484;            -0.56195;           183.00000;            45.00000;           202.00000
           115.52539;            14.05055;             5.44033;           225.00000;           156.00000;           170.00000
             9.93145;            -1.47443;            -1.59088;           148.00000;           177.00000;            45.00000
            44.70446;             2.18979;            -1.47658;           148.00000;           177.00000;            45.00000
            66.56236;             8.48846;            -1.42155;           148.00000;           177.00000;            45.00000
            46.66421;             2.86465;            -1.47224;           148.00000;           177.00000;            45.00000
            51.13867;             4.37280;            -1.46232;           148.00000;           177.00000;            45.00000
            13.94984;             7.02467;            -1.62348;           148.00000;           177.00000;            45.00000
            61.49834;            -7.47036;            -1.35221;           148.00000;           177.00000;            45.00000
            11.93798;             3.03238;            -1.60867;           148.00000;           177.00000;            45.00000
            15.41071;             3.04104;            -1.59523;           148.00000;           177.00000;            45.00000
            30.58630;             3.52883;            -1.54267;           148.00000;           177.00000;            45.00000
             9.41870;             2.02144;            -1.61262;           148.00000;           177.00000;            45.00000
            30.88811;            -1.46603;            -1.51318;           148.00000;           177.00000;            45.00000
            18.93162;            -8.12122;            -0.64473;           183.00000;            45.00000;           202.00000
            11.41447;             5.53413;            -1.62482;           148.00000;           177.00000;            45.00000
            30.67940;             0.80862;            -1.52704;           148.00000;           177.00000;            45.00000
            10.86142;            -8.40711;            -0.43225;           183.00000;            45.00000;           202.00000
            69.20580;            -7.26281;            -1.32148;           148.00000;           177.00000;            45.00000
             8.42979;             1.03183;            -1.61006;           148.00000;           177.00000;            45.00000
            81.11483;            -4.15088;            -1.28985;           148.00000;           177.00000;            45.00000
            23.13550;            -3.26307;            -1.48294;           148.00000;           177.00000;            45.00000
           139.44935;            12.60203;             6.49961;           225.00000;           156.00000;           170.00000
            21.80753;            -0.98612;            -1.54960;           148.00000;           177.00000;            45.00000
            60.97929;            -8.41680;            -1.34895;           148.00000;           177.00000;            45.00000
           115.89213;            20.51562;             8.19838;           225.00000;           156.00000;           170.00000
            19.37656;             2.52883;            -1.57712;           148.00000;           177.00000;            45.00000
            14.25901;            -8.29827;            -0.47690;           183.00000;            45.00000;           202.00000
            20.48679;             4.08354;            -1.55903;           148.00000;           177.00000;            45.00000
           106.49264;            20.03254;             6.88262;           225.00000;           156.00000;           170.00000
            23.04554;             1.02441;            -1.55729;           148.00000;           177.00000;            45.00000
            64.82747;            -1.39198;            -1.37305;           148.00000;           177.00000;            45.00000
            13.89634;            -0.47671;            -1.58128;           148.00000;           177.00000;            45.00000
            22.00414;             2.54236;            -1.56879;           148.00000;           177.00000;            45.00000
             6.42332;             0.02261;            -1.61220;           148.00000;           177.00000;            45.00000
            60.83566;             3.52062;            -1.41740;           148.00000;           177.00000;            45.00000
            28.75562;            -0.98698;            -1.52473;           148.00000;           177.00000;            45.00000
            32.14554;            -3.10090;            -1.49875;           148.00000;           177.00000;            45.00000
            57.59294;            -3.06262;            -1.39349;           148.00000;           177.00000;            45.00000
            17.35323;             5.51801;            -1.60166;           148.00000;           177.00000;            45.00000
            62.64614;             0.90233;            -1.39514;           148.00000;           177.00000;            45.00000
            74.30064;            -6.41462;            -1.30510;           148.00000;           177.00000;            45.00000
            11.95722;            -1.97220;            -1.58031;           148.00000;           177.00000;            45.00000
             9.93196;            -0.47555;            -1.59656;           148.00000;           177.00000;            45.00000
            26.27734;            -3.33028;            -1.52171;           148.00000;           177.00000;            45.00000
            16.38630;             3.52100;            -1.59417;           148.00000;           177.00000;            45.00000
             9.11640;            -3.25234;            -1.58370;           148.00000;           177.00000;            45.00000
            15.90235;             3.02047;            -1.59322;           148.00000;           177.00000;            45.00000
            85.47231;            -6.49659;            -1.25837;           148.00000;           177.00000;            45.00000
            40.23853;            -1.94158;            -1.47170;           148.00000;           177.00000;            45.00000
            50.68453;            -6.78417;            -1.39922;           148.00000;           177.00000;            45.00000
           106.37661;            18.03540;             6.34598;           225.00000;           156.00000;           170.00000
            25.09515;             1.51258;            -1.55400;           148.00000;           177.00000;            45.00000
            22.41500;             0.02232;            -1.55347;           148.00000;           177.00000;            45.00000
            24.38063;             0.52779;            -1.55100;           148.00000;           177.00000;            45.00000
            82.72370;            -1.83702;            -1.29607;           148.00000;           177.00000;            45.00000
            17.88569;            -1.47289;            -1.56019;           148.00000;           177.00000;            45.00000
            51.31887;            -5.48851;            -1.40558;           148.00000;           177.00000;            45.00000
            11.43053;            -0.48607;            -1.59073;           148.00000;           177.00000;            45.00000
            55.58576;             4.02333;            -1.44197;           148.00000;           177.00000;            45.00000
            46.21980;             1.68960;            -1.46749;           148.00000;           177.00000;            45.00000
            33.17139;            -2.69685;            -1.49674;           148.00000;           177.00000;            45.00000
            16.90985;             4.02339;            -1.59498;           148.00000;           177.00000;            45.00000
           106.40694;            18.41075;             5.98415;           225.00000;           156.00000;           170.00000
            24.08599;             1.53543;            -1.55734;           148.00000;           177.00000;            45.00000
            10.01771;            -8.43990;            -0.52467;           183.00000;            45.00000;           202.00000
            66.84109;             9.03125;            -1.42340;           148.00000;           177.00000;            45.00000
            24.88863;             3.01163;            -1.56340;           148.00000;           177.00000;            45.00000
           122.10014;            15.07114;             6.14444;           225.00000;           156.00000;           170.00000
           108.63194;            20.87297;             8.22202;           225.00000;           156.00000;           170.00000
            27.81698;             3.51776;            -1.55410;           148.00000;           177.00000;            45.00000
            20.45504;             1.03095;            -1.56512;           148.00000;           177.00000;            45.00000
            13.94001;             5.52757;            -1.61506;           148.00000;           177.00000;            45.00000
            42.08309;            -4.99206;            -1.44692;           148.00000;           177.00000;            45.00000
             9.43123;            -1.48510;            -1.59275;           148.00000;           177.00000;            45.00000
            15.83064;            -8.23077;             0.84837;           183.00000;            45.00000;           202.00000
            69.94780;             8.00266;            -1.40475;           148.00000;           177.00000;            45.00000
            56.76387;            -2.31510;            -1.21112;           148.00000;           177.00000;            45.00000
            16.92051;            -8.35691;             2.36100;           183.00000;            45.00000;           202.00000
            41.67923;             2.30133;            -1.48960;           148.00000;           177.00000;            45.00000
            30.61614;            -2.50916;            -1.50837;           148.00000;           177.00000;            45.00000
            27.53914;            -0.48867;            -1.53258;           148.00000;           177.00000;            45.00000
           108.38245;            13.23250;             5.00476;           225.00000;           156.00000;           170.00000
            32.21142;            -2.86283;            -1.49985;           148.00000;           177.00000;            45.00000
            39.65226;            -3.66379;            -1.46438;           148.00000;           177.00000;            45.00000
            40.37238;             2.50832;            -1.49635;           148.00000;           177.00000;            45.00000
            11.91823;             6.02401;            -1.62563;           148.00000;           177.00000;            45.00000
            89.58840;           -10.02321;            -1.22135;           148.00000;           177.00000;            45.00000
           106.19291;            14.65315;             4.47817;           225.00000;           156.00000;           170.00000
            58.62879;             4.93028;            -1.43447;           148.00000;           177.00000;            45.00000
            59.08144;            -0.04481;            -1.40450;           148.00000;           177.00000;            45.00000
            54.62684;             1.88139;            -1.43383;           148.00000;           177.00000;            45.00000
            24.86308;            -0.45843;            -1.54382;           148.00000;           177.00000;            45.00000
            64.28356;             4.07413;            -1.40618;           148.00000;           177.00000;            45.00000
            91.08751;            -8.18092;            -1.22555;           148.00000;           177.00000;            45.00000
            64.65919;             4.81140;            -1.40863;           148.00000;           177.00000;            45.00000
            51.46528;            -0.00170;            -1.43618;           148.00000;           177.00000;            45.00000
            11.42181;             2.52439;            -1.60777;           148.00000;           177.00000;            45.00000
            38.33480;             4.02226;            -1.51341;           148.00000;           177.00000;            45.00000
            14.38608;             3.53822;            -1.60202;           148.00000;           177.00000;            45.00000
           115.94463;            21.48029;             8.60926;           225.00000;           156.00000;           170.00000
            28.99805;             0.02491;            -1.52936;           148.00000;           177.00000;            45.00000
            25.62661;             1.50895;            -1.55182;           148.00000;           177.00000;            45.00000
           106.12631;            13.55656;             4.81234;           225.00000;           156.00000;           170.00000
            15.91344;             5.53586;            -1.60738;           148.00000;           177.00000;            45.00000
            61.32749;             4.52209;            -1.42100;           148.00000;           177.00000;            45.00000
            11.43633;             1.52303;            -1.60206;           148.00000;           177.00000;            45.00000
            35.95049;             3.52494;            -1.52051;           148.00000;           177.00000;            45.00000
            11.92420;            -8.35669;             1.35769;           183.00000;            45.00000;           202.00000
             8.44830;             4.48470;            -1.62951;           148.00000;           177.00000;            45.00000
            13.48305;            -8.15920;             2.35334;           183.00000;            45.00000;           202.00000
            12.42261;            -2.47451;            -1.57568;           148.00000;           177.00000;            45.00000
            20.93568;             1.98123;            -1.56888;           148.00000;           177.00000;            45.00000
            23.35700;            -2.98522;            -1.52128;           148.00000;           177.00000;            45.00000
            59.83883;            -4.50323;            -1.37594;           148.00000;           177.00000;            45.00000
            20.38349;             1.51234;            -1.56795;           148.00000;           177.00000;            45.00000
             6.42190;             0.52011;            -1.61504;           148.00000;           177.00000;            45.00000
            66.26466;            -5.39964;            -1.34419;           148.00000;           177.00000;            45.00000
            37.49750;            -2.45505;            -1.48015;           148.00000;           177.00000;            45.00000
            38.69753;             5.20814;            -1.51847;           148.00000;           177.00000;            45.00000
            48.65171;            -1.67911;            -1.43834;           148.00000;           177.00000;            45.00000
            71.78660;             4.15175;            -1.37543;           148.00000;           177.00000;            45.00000
            13.94365;            -1.47926;            -1.57544;           148.00000;           177.00000;            45.00000
            19.43337;            -2.51587;            -1.54855;           148.00000;           177.00000;            45.00000
            34.23321;             1.06613;            -1.51360;           148.00000;           177.00000;            45.00000
            10.02082;            -8.43758;            -0.13739;           183.00000;            45.00000;           202.00000
            56.60367;            -1.80107;            -1.20360;           148.00000;           177.00000;            45.00000
           125.03807;            18.00979;             7.43338;           225.00000;           156.00000;           170.00000
            18.39243;             0.02071;            -1.56663;           148.00000;           177.00000;            45.00000
            32.69877;             2.21459;            -1.52637;           148.00000;           177.00000;            45.00000
            41.57938;             2.00918;            -1.48834;           148.00000;           177.00000;            45.00000
            12.45225;            -1.99159;            -1.57828;           148.00000;           177.00000;            45.00000
            55.79886;             4.50063;            -1.44377;           148.00000;           177.00000;            45.00000
            43.65092;            -0.69215;            -1.46462;           148.00000;           177.00000;            45.00000
             9.94480;            -8.19448;             1.78973;           183.00000;            45.00000;           202.00000
            45.76299;             5.08291;            -1.48861;           148.00000;           177.00000;            45.00000
            10.42546;             1.53802;            -1.60601;           148.00000;           177.00000;            45.00000
            22.37006;            -2.47821;            -1.53962;           148.00000;           177.00000;            45.00000
           115.78214;            18.58791;             7.37733;           225.00000;           156.00000;           170.00000
            12.92260;            -0.46684;            -1.58514;           148.00000;           177.00000;            45.00000
            42.65005;             0.85400;            -1.47755;           148.00000;           177.00000;            45.00000
           120.62645;            13.97887;             5.56408;           225.00000;           156.00000;           170.00000
           110.96178;            16.74799;             6.52630;           225.00000;           156.00000;           170.00000
            27.96352;            -1.46105;            -1.52537;           148.00000;           177.00000;            45.00000
            60.59061;            -3.05551;            -1.38108;           148.00000;           177.00000;            45.00000
            65.88151;             0.53934;            -1.37960;           148.00000;           177.00000;            45.00000
            31.14775;            -3.60592;            -1.50006;           148.00000;           177.00000;            45.00000
            22.46118;             2.53333;            -1.56746;           148.00000;           177.00000;            45.00000
           106.43083;            18.99367;             6.87029;           225.00000;           156.00000;           170.00000
            27.34166;             4.03834;            -1.52823;           148.00000;           177.00000;            45.00000
            29.60344;             2.51711;            -1.54120;           148.00000;           177.00000;            45.00000
            25.22156;            -0.41169;            -1.54258;           148.00000;           177.00000;            45.00000
             9.92243;             5.02227;            -1.62767;           148.00000;           177.00000;            45.00000
            49.11714;            -0.54323;            -1.44280;           148.00000;           177.00000;            45.00000
            56.72382;            -4.81607;            -1.38700;           148.00000;           177.00000;            45.00000
            78.18686;            -8.31474;            -1.27813;           148.00000;           177.00000;            45.00000
            11.43171;            -2.88213;            -1.57719;           148.00000;           177.00000;            45.00000
            38.66169;            -2.69186;            -1.47405;           148.00000;           177.00000;            45.00000
            46.81149;            -1.45347;            -1.44722;           148.00000;           177.00000;            45.00000
            14.42110;             4.02481;            -1.60469;           148.00000;           177.00000;            45.00000
            18.93514;             0.50910;            -1.56729;           148.00000;           177.00000;            45.00000
            86.96535;            -4.51102;            -1.26340;           148.00000;           177.00000;            45.00000
            59.71080;             1.23137;            -1.40915;           148.00000;           177.00000;            45.00000
            18.92906;            -8.11257;             0.86224;           183.00000;            45.00000;           202.00000
             6.06786;            -1.97590;            -1.60233;           148.00000;           177.00000;            45.00000
            26.07760;             1.03143;            -1.54719;           148.00000;           177.00000;            45.00000
            13.43003;             7.02359;            -1.62549;           148.00000;           177.00000;            45.00000
           106.48944;            20.00960;             7.30414;           225.00000;           156.00000;           170.00000
            16.91866;            -8.34080;             3.82205;           183.00000;            45.00000;           202.00000
           124.91796;            13.95938;             5.75785;           225.00000;           156.00000;           170.00000
           125.03544;            16.89266;             6.99334;           225.00000;           156.00000;           170.00000
            41.93164;            -5.40800;            -1.44522;           148.00000;           177.00000;            45.00000
            75.71945;           -10.35141;            -1.04746;           148.00000;           177.00000;            45.00000
             6.85168;             4.43494;            -1.63553;           148.00000;           177.00000;            45.00000
            36.47920;            -1.98539;            -1.48705;           148.00000;           177.00000;            45.00000
            34.17776;             4.29500;            -1.53227;           148.00000;           177.00000;            45.00000
             6.92310;            -0.47824;            -1.60737;           148.00000;           177.00000;            45.00000
            60.35181;             2.53522;            -1.41386;           148.00000;           177.00000;            45.00000
           126.79294;            15.64882;             6.55535;           225.00000;           156.00000;           170.00000
             9.42140;             4.52657;            -1.62679;           148.00000;           177.00000;            45.00000
            51.16134;            -0.70764;            -1.43340;           148.00000;           177.00000;            45.00000
            71.08387;             2.93440;            -1.37146;           148.00000;           177.00000;            45.00000
            55.72816;            -6.84539;            -1.37972;           148.00000;           177.00000;            45.00000
           111.40154;            12.68216;             4.82959;           225.00000;           156.00000;           170.00000
           106.32062;            17.00445;             5.82147;           225.00000;           156.00000;           170.00000
            71.99737;            -9.93959;            -1.29472;           148.00000;           177.00000;            45.00000
            19.94098;             2.01664;            -1.57232;           148.00000;           177.00000;            45.00000
           109.08846;            19.46231;             7.64313;           225.00000;           156.00000;           170.00000
           124.85601;            14.55306;             5.98933;           225.00000;           156.00000;           170.00000
           106.29350;            16.49117;             5.37633;           225.00000;           156.00000;           170.00000
            47.49563;            -4.48904;            -1.42717;           148.00000;           177.00000;            45.00000
            27.99888;             1.51210;            -1.54197;           148.00000;           177.00000;            45.00000
            13.94177;            -2.47536;            -1.56978;           148.00000;           177.00000;            45.00000
           141.17609;            14.89682;             6.88931;           225.00000;           156.00000;           170.00000
            16.41467;            -8.37767;             2.06334;           183.00000;            45.00000;           202.00000
            19.97675;            -2.80466;            -1.54515;           148.00000;           177.00000;            45.00000
            34.07974;             0.52071;            -1.51118;           148.00000;           177.00000;            45.00000
            38.24567;            -3.95537;            -1.46862;           148.00000;           177.00000;            45.00000
            19.93527;             0.47478;            -1.56367;           148.00000;           177.00000;            45.00000
            16.20261;            -8.22539;            -0.25035;           183.00000;            45.00000;           202.00000
            26.51419;             3.93124;            -1.56192;           148.00000;           177.00000;            45.00000
           125.12683;            19.48350;             8.05406;           225.00000;           156.00000;           170.00000
            78.10780;            -0.60237;            -1.32237;           148.00000;           177.00000;            45.00000
            76.10027;             3.98043;            -1.35648;           148.00000;           177.00000;            45.00000
            44.27255;             1.00830;            -1.47168;           148.00000;           177.00000;            45.00000
            60.08042;             1.98503;            -1.41185;           148.00000;           177.00000;            45.00000
            15.92852;             1.01004;            -1.58178;           148.00000;           177.00000;            45.00000
            24.78806;             0.02327;            -1.54684;           148.00000;           177.00000;            45.00000
            10.42989;             2.02055;            -1.60872;           148.00000;           177.00000;            45.00000
            40.77275;            -4.47058;            -1.45518;           148.00000;           177.00000;            45.00000
            17.48578;             1.51895;            -1.57855;           148.00000;           177.00000;            45.00000
            12.40601;            -1.46600;            -1.58145;           148.00000;           177.00000;            45.00000
            10.42398;            -8.41347;             1.36078;           183.00000;            45.00000;           202.00000
            81.26139;            -3.93414;            -1.29037;           148.00000;           177.00000;            45.00000
            16.97478;             4.52576;            -1.59747;           148.00000;           177.00000;            45.00000
            67.19675;             9.72810;            -1.42574;           148.00000;           177.00000;            45.00000
            32.63390;             1.96263;            -1.52534;           148.00000;           177.00000;            45.00000
            22.95898;             1.54893;            -1.56045;           148.00000;           177.00000;            45.00000
           106.34755;            17.58715;             6.70707;           225.00000;           156.00000;           170.00000
            22.44729;             5.57121;            -1.58450;           148.00000;           177.00000;            45.00000
            23.32944;             1.99026;            -1.56191;           148.00000;           177.00000;            45.00000
            88.06464;            -3.04975;            -1.26710;           148.00000;           177.00000;            45.00000
            13.92926;             4.02596;            -1.60659;           148.00000;           177.00000;            45.00000
           107.23674;            16.65927;             3.05880;           225.00000;           156.00000;           170.00000
            89.08369;           -10.64256;            -1.21993;           148.00000;           177.00000;            45.00000
            19.93686;             4.03291;            -1.58369;           148.00000;           177.00000;            45.00000
            38.22332;             3.66764;            -1.51177;           148.00000;           177.00000;            45.00000
           107.67635;            19.81888;             5.99097;           225.00000;           156.00000;           170.00000
            22.93283;            -3.03435;            -1.52090;           148.00000;           177.00000;            45.00000
           107.26762;            17.10651;             3.21117;           225.00000;           156.00000;           170.00000
            17.42319;            -8.16702;             1.36184;           183.00000;            45.00000;           202.00000
           111.14335;            13.41632;             5.13101;           225.00000;           156.00000;           170.00000
            37.95528;            -4.84173;            -1.46486;           148.00000;           177.00000;            45.00000
            21.43807;             3.52826;            -1.57593;           148.00000;           177.00000;            45.00000
            19.43743;            -2.89405;            -1.54638;           148.00000;           177.00000;            45.00000
            10.01531;            -8.43180;             0.85815;           183.00000;            45.00000;           202.00000
            75.50874;             3.01215;            -1.35351;           148.00000;           177.00000;            45.00000
           108.62069;            12.51536;             4.71025;           225.00000;           156.00000;           170.00000
           108.07776;            11.41353;             4.23131;           225.00000;           156.00000;           170.00000
            24.58735;             1.53318;            -1.55609;           148.00000;           177.00000;            45.00000
           106.41031;            18.62046;             7.15926;           225.00000;           156.00000;           170.00000
            42.26835;             4.02523;            -1.49700;           148.00000;           177.00000;            45.00000
           106.44237;            18.99227;             7.23774;           225.00000;           156.00000;           170.00000
           106.15166;            13.98544;             4.83689;           225.00000;           156.00000;           170.00000
            43.54232;            -0.99062;            -1.46340;           148.00000;           177.00000;            45.00000
            16.49088;            -8.19096;             4.01968;           183.00000;            45.00000;           202.00000
            55.03052;            -2.49344;            -1.40393;           148.00000;           177.00000;            45.00000
            80.67087;             3.32824;            -1.33385;           148.00000;           177.00000;            45.00000
            20.84271;            -1.97743;            -1.54693;           148.00000;           177.00000;            45.00000
