            36.28441;           -25.78977;             2.81635;           232.00000;           174.00000;            91.00000
            39.55563;            20.91175;             4.01486;           126.00000;           133.00000;            26.00000
            49.02066;            13.51536;             6.37687;           126.00000;           133.00000;            26.00000
            89.07589;           -13.17075;             3.77098;           232.00000;           174.00000;            91.00000
            46.68968;           -25.49592;             0.28785;           232.00000;           174.00000;            91.00000
            27.25388;             1.32271;            -1.61501;            99.00000;             8.00000;            40.00000
            53.17604;           -25.10566;             2.78559;           232.00000;           174.00000;            91.00000
            22.67556;            -1.13331;            -1.50894;            99.00000;             8.00000;            40.00000
            21.68819;             2.34542;            -1.68441;            99.00000;             8.00000;            40.00000
            32.72311;           -25.33605;             2.07351;           232.00000;           174.00000;            91.00000
            32.17512;           -25.48117;             2.32875;           232.00000;           174.00000;            91.00000
            56.72093;           -25.04330;             2.32108;           232.00000;           174.00000;            91.00000
            51.17414;           -25.20501;             1.46554;           232.00000;           174.00000;            91.00000
            21.19020;            -0.60314;            -1.54004;            99.00000;             8.00000;            40.00000
            72.78341;             4.06053;            -1.59657;            99.00000;             8.00000;            40.00000
            54.19112;           -25.06426;             3.29098;           232.00000;           174.00000;            91.00000
            43.61737;             3.55285;            -1.67002;            99.00000;             8.00000;            40.00000
            90.24999;             3.22546;            -1.49626;            99.00000;             8.00000;            40.00000
            37.69436;           -25.61321;             5.91136;           232.00000;           174.00000;            91.00000
           123.81924;             6.12890;            -1.52658;            99.00000;             8.00000;            40.00000
            36.67499;           -25.70817;             4.33034;           232.00000;           174.00000;            91.00000
            51.69893;           -32.23711;             8.98879;           232.00000;           174.00000;            91.00000
            12.19248;            -1.12664;            -1.54439;            99.00000;             8.00000;            40.00000
            24.16023;             1.37425;            -1.62794;            99.00000;             8.00000;            40.00000
            52.57700;           -24.76964;             6.88173;           232.00000;           174.00000;            91.00000
            37.68603;           -25.76760;             2.79618;           232.00000;           174.00000;            91.00000
            44.69933;            24.38763;             6.36921;           126.00000;           133.00000;            26.00000
            21.61535;            13.29300;            -0.01376;           198.00000;           103.00000;            62.00000
            14.17483;             1.37610;            -1.66137;            99.00000;             8.00000;            40.00000
            39.18959;           -25.64366;             4.79482;           232.00000;           174.00000;            91.00000
            50.68735;           -32.25707;             8.99128;           232.00000;           174.00000;            91.00000
            21.15559;            13.76503;             1.81340;           198.00000;           103.00000;            62.00000
            11.68750;            -0.62735;            -1.57077;            99.00000;             8.00000;            40.00000
            46.70668;           -32.33716;             8.98457;           232.00000;           174.00000;            91.00000
            49.16297;           -25.60624;             0.28590;           232.00000;           174.00000;            91.00000
            70.01297;           -25.23314;             2.62148;           232.00000;           174.00000;            91.00000
            55.66036;           -32.04805;             9.30270;           232.00000;           174.00000;            91.00000
            96.22511;            -6.41637;             2.70440;           232.00000;           174.00000;            91.00000
           111.54926;             5.36897;            -1.53042;            99.00000;             8.00000;            40.00000
            77.19009;             2.33456;            -1.49616;            99.00000;             8.00000;            40.00000
            64.72032;           -24.72994;             6.46876;           232.00000;           174.00000;            91.00000
            42.19567;           -25.17059;             5.29470;           232.00000;           174.00000;            91.00000
            61.20796;           -25.01092;             1.97262;           232.00000;           174.00000;            91.00000
            46.25054;            18.91410;             7.17527;           126.00000;           133.00000;            26.00000
            17.19265;            -0.62087;            -1.55267;            99.00000;             8.00000;            40.00000
            11.68542;             3.87318;            -1.79352;            99.00000;             8.00000;            40.00000
            57.11225;             2.51928;            -1.57341;            99.00000;             8.00000;            40.00000
            21.68613;             0.32948;            -1.58455;            99.00000;             8.00000;            40.00000
            40.23295;            19.36329;             4.62239;           126.00000;           133.00000;            26.00000
            25.65733;             4.35457;            -1.77049;            99.00000;             8.00000;            40.00000
            88.27914;           -13.19915;             3.76042;           232.00000;           174.00000;            91.00000
            57.62104;             0.03641;            -1.44864;            99.00000;             8.00000;            40.00000
            53.18682;           -32.20683;             8.98886;           232.00000;           174.00000;            91.00000
            22.37088;            -1.87703;            -1.47306;            99.00000;             8.00000;            40.00000
            20.19383;             0.87686;            -1.61668;            99.00000;             8.00000;            40.00000
            39.17579;           -25.21966;             5.30122;           232.00000;           174.00000;            91.00000
            33.16360;           -25.32915;             2.07829;           232.00000;           174.00000;            91.00000
            62.75423;           -24.77862;             2.15911;           232.00000;           174.00000;            91.00000
            81.10061;             1.94859;            -1.46413;            99.00000;             8.00000;            40.00000
            10.18342;             4.37436;            -1.82325;            99.00000;             8.00000;            40.00000
            68.22490;             2.01800;            -1.51102;            99.00000;             8.00000;            40.00000
            84.33674;           -20.63372;             3.81809;           136.00000;            55.00000;            34.00000
            58.62615;             1.93837;            -1.53945;            99.00000;             8.00000;            40.00000
            84.32754;           -19.64004;             3.30269;           136.00000;            55.00000;            34.00000
            84.29180;           -11.69917;             1.77746;           136.00000;            55.00000;            34.00000
            87.30720;             6.37416;            -1.66210;            99.00000;             8.00000;            40.00000
            38.72428;            16.88845;             3.80220;           126.00000;           133.00000;            26.00000
            39.80874;             1.70521;            -1.59154;            99.00000;             8.00000;            40.00000
            37.13770;            13.86340;            -0.22066;           126.00000;           133.00000;            26.00000
            84.75463;             3.32245;            -1.51971;            99.00000;             8.00000;            40.00000
            51.38815;           -24.75448;             2.05067;           232.00000;           174.00000;            91.00000
            28.65149;             2.90974;            -1.68277;            99.00000;             8.00000;            40.00000
            51.17647;           -25.57356;             0.25582;           232.00000;           174.00000;            91.00000
            53.69143;           -25.02291;             4.29464;           232.00000;           174.00000;            91.00000
            25.71927;            -1.59119;            -1.47595;            99.00000;             8.00000;            40.00000
             6.40276;             1.31005;            -1.68392;            99.00000;             8.00000;            40.00000
            52.18868;           -25.12028;             2.81922;           232.00000;           174.00000;            91.00000
            43.19899;           -25.59945;             4.33142;           232.00000;           174.00000;            91.00000
            24.69833;             2.87005;            -1.70008;            99.00000;             8.00000;            40.00000
             8.18536;             3.37359;            -1.78033;            99.00000;             8.00000;            40.00000
            46.17492;           -25.02012;             6.71320;           232.00000;           174.00000;            91.00000
            45.19608;           -25.66248;             2.38587;           232.00000;           174.00000;            91.00000
            50.68274;           -25.02303;             5.29882;           232.00000;           174.00000;            91.00000
            18.61487;            13.59271;             1.78158;           198.00000;           103.00000;            62.00000
            23.02550;            13.76823;             0.40239;           198.00000;           103.00000;            62.00000
            38.89085;            -0.85684;            -1.46785;            99.00000;             8.00000;            40.00000
            43.16288;           -25.50290;             6.22242;           232.00000;           174.00000;            91.00000
            30.13795;            -0.57747;            -1.51115;            99.00000;             8.00000;            40.00000
            58.83178;            -0.77504;            -1.40446;            99.00000;             8.00000;            40.00000
            21.69608;            14.50056;            -1.12501;           198.00000;           103.00000;            62.00000
            54.43781;             3.67918;            -1.63965;            99.00000;             8.00000;            40.00000
            37.40861;            18.26599;            -0.48345;           126.00000;           133.00000;            26.00000
            84.36076;           -24.11944;             2.33750;           136.00000;            55.00000;            34.00000
            63.47796;           -24.97574;             1.96608;           232.00000;           174.00000;            91.00000
            45.81752;            23.36210;             6.61531;           126.00000;           133.00000;            26.00000
            51.18759;           -25.08905;             3.80226;           232.00000;           174.00000;            91.00000
            46.06812;            14.41227;             0.19739;           140.00000;           200.00000;           199.00000
            74.64732;            -0.47182;            -1.36593;            99.00000;             8.00000;            40.00000
            16.77562;            -1.90233;            -1.49071;            99.00000;             8.00000;            40.00000
            18.68361;            -0.14757;            -1.57103;            99.00000;             8.00000;            40.00000
            38.44876;             1.59428;            -1.59066;            99.00000;             8.00000;            40.00000
            42.72303;           -25.21696;             3.80071;           232.00000;           174.00000;            91.00000
            14.67625;             3.88055;            -1.78385;            99.00000;             8.00000;            40.00000
            99.53972;             4.10556;            -1.50852;            99.00000;             8.00000;            40.00000
            37.58935;            19.45922;             0.39181;           126.00000;           133.00000;            26.00000
            25.17514;             0.85816;            -1.59902;            99.00000;             8.00000;            40.00000
            57.07325;           -24.99295;             3.76250;           232.00000;           174.00000;            91.00000
            16.69477;             1.86643;            -1.67742;            99.00000;             8.00000;            40.00000
            39.86709;             3.66130;            -1.68816;            99.00000;             8.00000;            40.00000
            55.17371;           -24.89928;             6.30113;           232.00000;           174.00000;            91.00000
            61.62412;           -37.57406;            11.34502;           232.00000;           174.00000;            91.00000
            75.69479;           -24.58425;             5.67221;           232.00000;           174.00000;            91.00000
             7.68555;            -1.62342;            -1.53463;            99.00000;             8.00000;            40.00000
            84.30060;           -11.61301;             0.38343;           136.00000;            55.00000;            34.00000
            86.20750;             5.93710;            -1.64405;            99.00000;             8.00000;            40.00000
            76.14221;           -24.52545;             6.70376;           232.00000;           174.00000;            91.00000
            91.60152;             1.50372;            -1.40659;            99.00000;             8.00000;            40.00000
            31.31068;             1.25776;            -1.59819;            99.00000;             8.00000;            40.00000
           120.90977;             5.31775;            -1.49609;            99.00000;             8.00000;            40.00000
            35.83479;           -25.44616;             5.06444;           232.00000;           174.00000;            91.00000
            85.75110;             1.64522;            -1.43314;            99.00000;             8.00000;            40.00000
            32.69670;           -25.27541;             6.29795;           232.00000;           174.00000;            91.00000
            52.67094;           -25.51750;             0.88885;           232.00000;           174.00000;            91.00000
            84.28179;            -9.15382;             0.88750;           136.00000;            55.00000;            34.00000
            25.22889;             3.38759;            -1.72405;            99.00000;             8.00000;            40.00000
            40.86441;           -25.37285;             1.52831;           232.00000;           174.00000;            91.00000
            87.21075;             2.15443;            -1.45364;            99.00000;             8.00000;            40.00000
            44.68670;            14.35300;            -0.11372;           140.00000;           200.00000;           199.00000
            75.64053;             1.71391;            -1.47076;            99.00000;             8.00000;            40.00000
            85.22280;            -6.57798;             0.33133;           136.00000;            55.00000;            34.00000
            42.23723;           -25.53947;             5.07551;           232.00000;           174.00000;            91.00000
            37.72684;            19.70149;             3.52835;           126.00000;           133.00000;            26.00000
            62.90783;             4.16261;            -1.63507;            99.00000;             8.00000;            40.00000
            63.64524;           -31.95044;             9.23073;           232.00000;           174.00000;            91.00000
            16.38758;            13.89480;             1.82348;           198.00000;           103.00000;            62.00000
            25.72993;             0.36644;            -1.57274;            99.00000;             8.00000;            40.00000
            86.88319;           -13.22790;             3.39967;           136.00000;            55.00000;            34.00000
            55.63467;           -32.14990;             8.98324;           232.00000;           174.00000;            91.00000
           136.60246;             2.98996;            -1.33776;            99.00000;             8.00000;            40.00000
            37.09937;            15.19094;            -1.51005;           126.00000;           133.00000;            26.00000
            18.69193;            -1.11691;            -1.52308;            99.00000;             8.00000;            40.00000
            27.73187;             5.17413;            -1.80392;            99.00000;             8.00000;            40.00000
             8.18717;            -0.62472;            -1.58243;            99.00000;             8.00000;            40.00000
            89.24869;            -6.55440;             0.90357;           232.00000;           174.00000;            91.00000
            84.31527;           -17.19821;             1.85747;           136.00000;            55.00000;            34.00000
            54.15558;           -24.96409;             5.31285;           232.00000;           174.00000;            91.00000
            19.68914;            13.94012;             3.29395;           198.00000;           103.00000;            62.00000
            23.32101;            13.91608;            -0.79984;           198.00000;           103.00000;            62.00000
            49.22149;            14.50141;            -0.03402;           140.00000;           200.00000;           199.00000
            41.33889;            18.59964;             5.11366;           126.00000;           133.00000;            26.00000
            84.33279;           -19.63494;             2.31483;           136.00000;            55.00000;            34.00000
            41.18229;           -25.55089;             5.07562;           232.00000;           174.00000;            91.00000
            45.68887;           -25.63894;             0.80427;           232.00000;           174.00000;            91.00000
            42.64358;            17.87175;             5.45034;           126.00000;           133.00000;            26.00000
            51.74299;           -24.76210;             6.88328;           232.00000;           174.00000;            91.00000
            85.67266;             5.72311;            -1.63528;            99.00000;             8.00000;            40.00000
            50.67724;           -24.99976;             5.77170;           232.00000;           174.00000;            91.00000
            22.18485;             1.87792;            -1.65960;            99.00000;             8.00000;            40.00000
            51.87686;             4.65248;            -1.69644;            99.00000;             8.00000;            40.00000
            30.68726;            -1.54135;            -1.46167;            99.00000;             8.00000;            40.00000
            46.09706;            24.89901;             6.95269;           126.00000;           133.00000;            26.00000
            53.55122;           -25.49610;             1.03224;           232.00000;           174.00000;            91.00000
            62.69403;           -25.24777;             4.81135;           232.00000;           174.00000;            91.00000
            37.69218;           -25.63521;             1.30168;           232.00000;           174.00000;            91.00000
            40.20796;           -25.60814;             1.27480;           232.00000;           174.00000;            91.00000
           108.39533;            -6.45656;            -0.08626;           232.00000;           174.00000;            91.00000
            43.23421;           -25.64908;             3.18219;           232.00000;           174.00000;            91.00000
            20.18437;             2.39512;            -1.69183;            99.00000;             8.00000;            40.00000
            84.22977;             3.12747;            -1.51171;            99.00000;             8.00000;            40.00000
            39.70200;           -25.14925;             2.10601;           232.00000;           174.00000;            91.00000
            40.21250;           -25.57098;             5.91090;           232.00000;           174.00000;            91.00000
            24.22907;             0.37462;            -1.57823;            99.00000;             8.00000;            40.00000
            38.03132;            -1.46744;            -1.44049;            99.00000;             8.00000;            40.00000
            38.19912;           -25.63232;             1.29277;           232.00000;           174.00000;            91.00000
            21.68601;             3.85598;            -1.75919;            99.00000;             8.00000;            40.00000
            58.21007;           -24.84698;             6.30300;           232.00000;           174.00000;            91.00000
            36.70260;             2.86559;            -1.65955;            99.00000;             8.00000;            40.00000
            37.61674;            19.35902;             3.49312;           126.00000;           133.00000;            26.00000
            44.29208;            20.17294;             6.34500;           126.00000;           133.00000;            26.00000
            20.68941;            13.44902;             2.71112;           198.00000;           103.00000;            62.00000
            44.71603;            18.38174;             6.32261;           126.00000;           133.00000;            26.00000
            67.66009;             1.76808;            -1.50039;            99.00000;             8.00000;            40.00000
            65.14404;           -25.16859;             5.10319;           232.00000;           174.00000;            91.00000
            84.26619;            -8.58477;             2.75087;           136.00000;            55.00000;            34.00000
            41.79780;            17.89476;             5.08622;           126.00000;           133.00000;            26.00000
            45.70551;            24.38233;             6.80288;           126.00000;           133.00000;            26.00000
            37.68317;           -25.19964;             6.42531;           232.00000;           174.00000;            91.00000
           113.83339;             0.60868;            -1.28703;            99.00000;             8.00000;            40.00000
            65.15679;           -31.75186;             9.46758;           232.00000;           174.00000;            91.00000
            44.07392;            20.89790;             5.95635;           126.00000;           133.00000;            26.00000
            19.68481;            13.80062;             3.76429;           198.00000;           103.00000;            62.00000
            18.29468;            13.73103;             3.88646;           198.00000;           103.00000;            62.00000
            16.29089;            13.82601;             1.29403;           198.00000;           103.00000;            62.00000
            31.65952;           -25.88088;             0.67539;           232.00000;           174.00000;            91.00000
             9.69581;            -1.89622;            -1.51451;            99.00000;             8.00000;            40.00000
            45.08078;             3.54711;            -1.66484;            99.00000;             8.00000;            40.00000
            97.96625;            -5.85809;             2.89385;           232.00000;           174.00000;            91.00000
            32.18489;           -25.35829;             4.79373;           232.00000;           174.00000;            91.00000
            26.63062;             1.91779;            -1.64657;            99.00000;             8.00000;            40.00000
            41.70108;           -25.68616;             1.20621;           232.00000;           174.00000;            91.00000
            42.20293;           -25.59353;             4.78620;           232.00000;           174.00000;            91.00000
            34.18370;           -25.85282;             0.37623;           232.00000;           174.00000;            91.00000
            23.18565;             4.37604;            -1.77983;            99.00000;             8.00000;            40.00000
            35.68102;           -25.33319;             3.79998;           232.00000;           174.00000;            91.00000
            87.57066;             2.28412;            -1.45867;            99.00000;             8.00000;            40.00000
            23.19244;            14.74727;            -1.70381;           198.00000;           103.00000;            62.00000
            48.69369;           -25.08168;             4.79645;           232.00000;           174.00000;            91.00000
            38.45571;            13.57663;            -0.51246;           140.00000;           200.00000;           199.00000
            22.16034;            14.03428;            -0.47451;           198.00000;           103.00000;            62.00000
            42.69146;            22.86704;             5.29127;           126.00000;           133.00000;            26.00000
           115.55512;            -6.66474;             2.61881;           232.00000;           174.00000;            91.00000
            39.32133;            16.38159;             4.07711;           126.00000;           133.00000;            26.00000
            19.68289;            13.48785;             4.01416;           198.00000;           103.00000;            62.00000
           127.90106;             4.21235;            -1.41757;            99.00000;             8.00000;            40.00000
           116.17065;             3.98759;            -1.44652;            99.00000;             8.00000;            40.00000
             8.18377;             0.87556;            -1.65670;            99.00000;             8.00000;            40.00000
            84.35535;           -22.96778;             4.43943;           136.00000;            55.00000;            34.00000
            30.73175;           -25.40987;             4.23954;           232.00000;           174.00000;            91.00000
