            20.54038;            10.70294;            -2.07520;            87.00000;           104.00000;           173.00000
            83.19096;            10.44091;            -2.23720;            87.00000;           104.00000;           173.00000
            27.36987;             2.44409;            -1.80182;            87.00000;           104.00000;           173.00000
            54.18431;             5.68372;            -1.98958;            87.00000;           104.00000;           173.00000
            31.19334;             4.09650;            -1.87070;            87.00000;           104.00000;           173.00000
            20.37608;             6.94241;            -1.94143;            87.00000;           104.00000;           173.00000
            15.36221;             2.34893;            -1.76542;            87.00000;           104.00000;           173.00000
            11.88806;             4.42347;            -1.82913;            87.00000;           104.00000;           173.00000
            29.24677;             9.85898;            -2.06893;            87.00000;           104.00000;           173.00000
            18.35634;            -0.55959;            -1.67097;            87.00000;           104.00000;           173.00000
            40.44667;             2.37634;            -1.83514;            87.00000;           104.00000;           173.00000
           112.19189;             9.43046;            -2.28062;            87.00000;           104.00000;           173.00000
            21.34911;            -1.07920;            -1.66086;            87.00000;           104.00000;           173.00000
            11.86520;            -1.04679;            -1.63573;            87.00000;           104.00000;           173.00000
            14.85968;            -0.03399;            -1.67986;            87.00000;           104.00000;           173.00000
            14.85089;             5.45888;            -1.87394;            87.00000;           104.00000;           173.00000
            24.42733;             0.44632;            -1.72326;            87.00000;           104.00000;           173.00000
            26.41861;             9.45476;            -2.04687;            87.00000;           104.00000;           173.00000
            11.36397;            -1.54525;            -1.61679;            87.00000;           104.00000;           173.00000
            23.80763;             0.94451;            -1.73911;            87.00000;           104.00000;           173.00000
            39.75462;            10.54048;            -2.12173;            87.00000;           104.00000;           173.00000
            15.85407;             4.95649;            -1.85893;            87.00000;           104.00000;           173.00000
            26.74380;             7.48414;            -1.97806;            87.00000;           104.00000;           173.00000
            26.35172;             8.94242;            -2.02870;            87.00000;           104.00000;           173.00000
            48.00455;             5.30226;            -1.95927;            87.00000;           104.00000;           173.00000
            39.68541;             4.93286;            -1.83440;            87.00000;           104.00000;           173.00000
            25.78752;            -0.02292;            -1.71039;            87.00000;           104.00000;           173.00000
            17.86372;             5.46221;            -1.88232;            87.00000;           104.00000;           173.00000
            20.87257;             0.47247;            -1.71442;            87.00000;           104.00000;           173.00000
            16.35588;            -0.06429;            -1.68308;            87.00000;           104.00000;           173.00000
            48.86114;             4.52003;            -1.93387;            87.00000;           104.00000;           173.00000
            52.78014;             4.55352;            -1.94595;            87.00000;           104.00000;           173.00000
            27.28987;             9.94918;            -2.06675;            87.00000;           104.00000;           173.00000
            14.85816;             5.96319;            -1.89177;            87.00000;           104.00000;           173.00000
            35.67931;            -1.22634;            -1.69488;            87.00000;           104.00000;           173.00000
            64.85081;             5.99432;            -2.02978;            87.00000;           104.00000;           173.00000
            30.45910;             2.38034;            -1.80807;            87.00000;           104.00000;           173.00000
            59.03923;             5.82504;            -2.00786;            87.00000;           104.00000;           173.00000
            33.95226;             9.96568;            -2.08554;            87.00000;           104.00000;           173.00000
            10.35786;             0.95222;            -1.70216;            87.00000;           104.00000;           173.00000
           103.70693;             2.56431;            -2.01475;            87.00000;           104.00000;           173.00000
            10.85665;             0.45601;            -1.68602;            87.00000;           104.00000;           173.00000
            15.35964;            -0.04770;            -1.68074;            87.00000;           104.00000;           173.00000
            36.39730;             9.92833;            -2.09105;            87.00000;           104.00000;           173.00000
            21.35232;             6.91742;            -1.94345;            87.00000;           104.00000;           173.00000
            58.30012;            -2.13252;            -1.72456;            87.00000;           104.00000;           173.00000
            22.83630;            -2.04055;            -1.63082;            87.00000;           104.00000;           173.00000
            29.26058;             1.50095;            -1.77367;            87.00000;           104.00000;           173.00000
            50.85387;             6.24778;            -2.00029;            87.00000;           104.00000;           173.00000
            65.33673;            -1.98584;            -1.74914;            87.00000;           104.00000;           173.00000
            17.38331;             8.89559;            -2.00229;            87.00000;           104.00000;           173.00000
            38.64435;             5.49812;            -1.94071;            87.00000;           104.00000;           173.00000
            39.55012;            -2.28871;            -1.66791;            87.00000;           104.00000;           173.00000
            16.85298;             1.45784;            -1.73813;            87.00000;           104.00000;           173.00000
            15.85217;             5.95897;            -1.89430;            87.00000;           104.00000;           173.00000
            13.85292;             1.95380;            -1.74724;            87.00000;           104.00000;           173.00000
            27.87604;             7.62678;            -1.98622;            87.00000;           104.00000;           173.00000
             8.86977;             2.93976;            -1.76819;            87.00000;           104.00000;           173.00000
            24.32025;            10.91247;            -2.09261;            87.00000;           104.00000;           173.00000
            89.89659;             2.90704;            -1.98899;            87.00000;           104.00000;           173.00000
            29.21700;            -0.41706;            -1.70580;            87.00000;           104.00000;           173.00000
            18.34990;             7.95090;            -1.97165;            87.00000;           104.00000;           173.00000
            29.26373;             8.95560;            -2.03704;            87.00000;           104.00000;           173.00000
            28.44922;            -1.17249;            -1.67685;            87.00000;           104.00000;           173.00000
            34.58118;             9.74379;            -2.07970;            87.00000;           104.00000;           173.00000
            16.35991;             4.96158;            -1.86033;            87.00000;           104.00000;           173.00000
            27.73816;            -1.42893;            -1.66607;            87.00000;           104.00000;           173.00000
            39.68536;             4.13935;            -1.89558;            87.00000;           104.00000;           173.00000
            15.35690;             0.94045;            -1.71566;            87.00000;           104.00000;           173.00000
            41.58584;             3.50453;            -1.87827;            87.00000;           104.00000;           173.00000
            26.27532;             7.45280;            -1.97583;            87.00000;           104.00000;           173.00000
            38.44089;            10.16603;            -2.10489;            87.00000;           104.00000;           173.00000
            13.85729;             0.45592;            -1.69437;            87.00000;           104.00000;           173.00000
            24.94835;            -1.05755;            -1.67149;            87.00000;           104.00000;           173.00000
            20.36665;             7.42987;            -1.95869;            87.00000;           104.00000;           173.00000
            19.86552;             0.49752;            -1.71242;            87.00000;           104.00000;           173.00000
            29.83707;             9.46151;            -2.05650;            87.00000;           104.00000;           173.00000
            15.85682;             1.46658;            -1.73562;            87.00000;           104.00000;           173.00000
            84.72231;             8.64501;            -2.17753;            87.00000;           104.00000;           173.00000
           104.46180;             9.50250;            -2.26179;            87.00000;           104.00000;           173.00000
            22.38214;             2.94394;            -1.80582;            87.00000;           104.00000;           173.00000
            23.34171;             1.43391;            -1.75484;            87.00000;           104.00000;           173.00000
            28.45405;             0.41916;            -1.73316;            87.00000;           104.00000;           173.00000
            19.87309;             9.44968;            -2.02870;            87.00000;           104.00000;           173.00000
            18.85613;             9.46111;            -2.02638;            87.00000;           104.00000;           173.00000
            33.75758;             1.10019;            -1.77174;            87.00000;           104.00000;           173.00000
            16.85813;             2.34277;            -1.76957;            87.00000;           104.00000;           173.00000
            16.85780;             0.95598;            -1.72041;            87.00000;           104.00000;           173.00000
            17.86790;             1.95325;            -1.75835;            87.00000;           104.00000;           173.00000
            31.67113;             9.77805;            -2.07273;            87.00000;           104.00000;           173.00000
             9.35597;            -2.03077;            -1.59391;            87.00000;           104.00000;           173.00000
            26.76525;            10.92780;            -2.09983;            87.00000;           104.00000;           173.00000
            17.54146;             9.21584;            -2.01400;            87.00000;           104.00000;           173.00000
            36.15705;             1.43714;            -1.73164;            87.00000;           104.00000;           173.00000
            16.85691;            -0.54939;            -1.66724;            87.00000;           104.00000;           173.00000
            35.76756;             1.14017;            -1.77870;            87.00000;           104.00000;           173.00000
            22.37920;            -0.51559;            -1.68350;            87.00000;           104.00000;           173.00000
            50.13023;            -2.35091;            -1.69458;            87.00000;           104.00000;           173.00000
            74.87272;             8.00339;            -2.12807;            87.00000;           104.00000;           173.00000
            21.37162;             1.99005;            -1.76931;            87.00000;           104.00000;           173.00000
            32.30097;             2.50267;            -1.81737;            87.00000;           104.00000;           173.00000
            23.31763;             0.94167;            -1.73741;            87.00000;           104.00000;           173.00000
            13.86130;            -1.53997;            -1.62389;            87.00000;           104.00000;           173.00000
            58.28327;             7.11820;            -2.05155;            87.00000;           104.00000;           173.00000
            21.37798;            10.39204;            -2.06626;            87.00000;           104.00000;           173.00000
             6.44946;             0.44380;            -1.67308;            87.00000;           104.00000;           173.00000
            11.35386;            -2.02075;            -1.59994;            87.00000;           104.00000;           173.00000
            30.53615;             0.30107;            -1.73472;            87.00000;           104.00000;           173.00000
            22.86310;            -0.54398;            -1.68379;            87.00000;           104.00000;           173.00000
            10.85119;            -2.03317;            -1.59805;            87.00000;           104.00000;           173.00000
            21.35807;             1.44413;            -1.75006;            87.00000;           104.00000;           173.00000
            27.13551;             3.82769;            -1.85001;            87.00000;           104.00000;           173.00000
            23.86320;             2.95637;            -1.81037;            87.00000;           104.00000;           173.00000
            23.90142;             6.62708;            -1.93989;            87.00000;           104.00000;           173.00000
             6.85482;             0.95587;            -1.69233;            87.00000;           104.00000;           173.00000
            29.87091;            -0.05721;            -1.72023;            87.00000;           104.00000;           173.00000
             6.85423;            -0.04508;            -1.65696;            87.00000;           104.00000;           173.00000
            21.84885;             8.48704;            -2.00011;            87.00000;           104.00000;           173.00000
            38.53444;             5.37618;            -1.93604;            87.00000;           104.00000;           173.00000
            10.35186;             1.45124;            -1.71978;            87.00000;           104.00000;           173.00000
            31.18476;            -1.86646;            -1.65995;            87.00000;           104.00000;           173.00000
            68.50395;             6.28382;            -2.04997;            87.00000;           104.00000;           173.00000
             8.35487;             2.45420;            -1.74956;            87.00000;           104.00000;           173.00000
            38.00756;             1.15822;            -1.78560;            87.00000;           104.00000;           173.00000
            36.92663;             2.40017;            -1.82648;            87.00000;           104.00000;           173.00000
            99.88095;            10.60274;            -2.28817;            87.00000;           104.00000;           173.00000
            20.36190;             0.92999;            -1.72911;            87.00000;           104.00000;           173.00000
            40.83639;             2.76524;            -1.84987;            87.00000;           104.00000;           173.00000
            25.82672;             8.93897;            -2.02713;            87.00000;           104.00000;           173.00000
            17.34784;            -1.03871;            -1.65124;            87.00000;           104.00000;           173.00000
            24.32379;             7.92442;            -1.98710;            87.00000;           104.00000;           173.00000
             7.85479;             1.95584;            -1.73055;            87.00000;           104.00000;           173.00000
            14.82245;             2.37756;            -1.76499;            87.00000;           104.00000;           173.00000
            88.42791;             7.86320;            -2.16011;            87.00000;           104.00000;           173.00000
            30.05251;            -2.21301;            -1.64451;            87.00000;           104.00000;           173.00000
            15.85812;             0.46883;            -1.70038;            87.00000;           104.00000;           173.00000
            28.75078;             2.51178;            -1.80805;            87.00000;           104.00000;           173.00000
            34.72424;             1.10731;            -1.77474;            87.00000;           104.00000;           173.00000
            92.31645;             9.86465;            -2.24174;            87.00000;           104.00000;           173.00000
            60.40683;             6.83515;            -2.04731;            87.00000;           104.00000;           173.00000
            24.38279;             7.47387;            -1.97132;            87.00000;           104.00000;           173.00000
            30.36272;             3.94626;            -1.86314;            87.00000;           104.00000;           173.00000
            88.28089;            10.59145;            -2.25621;            87.00000;           104.00000;           173.00000
            28.75361;            10.92405;            -2.10354;            87.00000;           104.00000;           173.00000
            12.39920;             5.37308;            -1.86411;            87.00000;           104.00000;           173.00000
            28.72606;            -1.95603;            -1.64994;            87.00000;           104.00000;           173.00000
            17.36236;            -2.04601;            -1.61568;            87.00000;           104.00000;           173.00000
            66.90313;             7.38398;            -2.08433;            87.00000;           104.00000;           173.00000
            23.30874;            -0.55482;            -1.68443;            87.00000;           104.00000;           173.00000
            37.97240;            10.85504;            -2.12511;            87.00000;           104.00000;           173.00000
            31.43132;             1.41614;            -1.77666;            87.00000;           104.00000;           173.00000
            27.79270;            -0.47262;            -1.69999;            87.00000;           104.00000;           173.00000
            29.45854;             9.40062;            -2.05324;            87.00000;           104.00000;           173.00000
            42.40524;            -2.42547;            -1.67105;            87.00000;           104.00000;           173.00000
            12.94728;             5.81988;            -1.88140;            87.00000;           104.00000;           173.00000
            27.78877;             9.93884;            -2.06770;            87.00000;           104.00000;           173.00000
            22.85142;             9.96528;            -2.05510;            87.00000;           104.00000;           173.00000
            80.84695;             9.08717;            -2.18272;            87.00000;           104.00000;           173.00000
            21.36003;            -2.32120;            -1.61719;            87.00000;           104.00000;           173.00000
            35.12642;             2.67147;            -1.83128;            87.00000;           104.00000;           173.00000
            18.36388;             5.95543;            -1.90116;            87.00000;           104.00000;           173.00000
            23.33650;             2.45668;            -1.79108;            87.00000;           104.00000;           173.00000
            31.93661;             2.38459;            -1.81215;            87.00000;           104.00000;           173.00000
            21.84292;            10.65564;            -2.07672;            87.00000;           104.00000;           173.00000
            20.35108;            -1.58616;            -1.64022;            87.00000;           104.00000;           173.00000
            38.08250;             1.23934;            -1.78849;            87.00000;           104.00000;           173.00000
            41.16033;            10.94088;            -2.13970;            87.00000;           104.00000;           173.00000
            44.67464;             5.15126;            -1.94494;            87.00000;           104.00000;           173.00000
            37.42984;             5.04550;            -1.85755;            87.00000;           104.00000;           173.00000
            48.35858;            -2.06671;            -1.69980;            87.00000;           104.00000;           173.00000
            16.85560;             7.44367;            -1.94949;            87.00000;           104.00000;           173.00000
            45.42019;             4.42223;            -1.92128;            87.00000;           104.00000;           173.00000
            12.85682;             4.45369;            -1.83289;            87.00000;           104.00000;           173.00000
            32.72536;             4.07109;            -1.87405;            87.00000;           104.00000;           173.00000
            38.00266;             2.36465;            -1.82810;            87.00000;           104.00000;           173.00000
            71.35761;             8.12077;            -2.12265;            87.00000;           104.00000;           173.00000
            82.81308;             7.59341;            -2.13537;            87.00000;           104.00000;           173.00000
            10.85342;             2.45557;            -1.75667;            87.00000;           104.00000;           173.00000
            30.21846;             9.51828;            -2.05959;            87.00000;           104.00000;           173.00000
             9.35723;             0.95437;            -1.69944;            87.00000;           104.00000;           173.00000
            16.35604;            -0.56332;            -1.66544;            87.00000;           104.00000;           173.00000
            55.96125;             5.32907;            -1.98196;            87.00000;           104.00000;           173.00000
            18.38375;             2.40207;            -1.77569;            87.00000;           104.00000;           173.00000
            30.94579;             8.88260;            -2.03912;            87.00000;           104.00000;           173.00000
            20.85392;             5.92296;            -1.90690;            87.00000;           104.00000;           173.00000
            26.40994;             7.96441;            -1.99425;            87.00000;           104.00000;           173.00000
            40.56563;             3.78289;            -1.88524;            87.00000;           104.00000;           173.00000
            95.05713;             2.22039;            -1.97891;            87.00000;           104.00000;           173.00000
            37.30221;             1.62611;            -1.80001;            87.00000;           104.00000;           173.00000
            88.85066;            10.90497;            -2.26879;            87.00000;           104.00000;           173.00000
            31.44583;             3.43519;            -1.84803;            87.00000;           104.00000;           173.00000
            10.35136;             3.45429;            -1.79055;            87.00000;           104.00000;           173.00000
            21.87861;             7.41730;            -1.96239;            87.00000;           104.00000;           173.00000
            11.36351;             1.95439;            -1.74038;            87.00000;           104.00000;           173.00000
            26.87172;             2.94449;            -1.81811;            87.00000;           104.00000;           173.00000
            23.88495;            10.34938;            -2.07165;            87.00000;           104.00000;           173.00000
            18.83678;             6.95654;            -1.93780;            87.00000;           104.00000;           173.00000
             7.35283;             1.45561;            -1.71142;            87.00000;           104.00000;           173.00000
            62.76370;             6.58150;            -2.04477;            87.00000;           104.00000;           173.00000
            12.84837;             3.45301;            -1.79751;            87.00000;           104.00000;           173.00000
            30.57217;            -0.62700;            -1.70205;            87.00000;           104.00000;           173.00000
            10.09548;             3.73529;            -1.79976;            87.00000;           104.00000;           173.00000
            53.20490;            -1.87176;            -1.72007;            87.00000;           104.00000;           173.00000
            28.38509;             8.45201;            -2.01697;            87.00000;           104.00000;           173.00000
            26.93490;            -0.65207;            -1.66434;            87.00000;           104.00000;           173.00000
            29.85709;             8.47536;            -2.02170;            87.00000;           104.00000;           173.00000
            21.86482;             6.48035;            -1.92929;            87.00000;           104.00000;           173.00000
            44.98222;            -1.70456;            -1.70352;            87.00000;           104.00000;           173.00000
            25.81745;             3.44685;            -1.83302;            87.00000;           104.00000;           173.00000
            42.22970;             2.80088;            -1.85518;            87.00000;           104.00000;           173.00000
            30.75649;             2.53220;            -1.81419;            87.00000;           104.00000;           173.00000
            19.86763;             1.42933;            -1.74535;            87.00000;           104.00000;           173.00000
            20.87076;             1.41883;            -1.74783;            87.00000;           104.00000;           173.00000
            13.87021;             3.49333;            -1.79528;            87.00000;           104.00000;           173.00000
            23.86279;             8.97298;            -2.02287;            87.00000;           104.00000;           173.00000
            30.06928;            -1.23901;            -1.67907;            87.00000;           104.00000;           173.00000
            35.56523;            -2.47403;            -1.65047;            87.00000;           104.00000;           173.00000
            17.36044;             0.95547;            -1.72177;            87.00000;           104.00000;           173.00000
            24.80580;             2.44806;            -1.79498;            87.00000;           104.00000;           173.00000
            12.35234;            -2.04014;            -1.60208;            87.00000;           104.00000;           173.00000
            35.65181;             2.14530;            -1.81402;            87.00000;           104.00000;           173.00000
            31.00126;             2.85169;            -1.82622;            87.00000;           104.00000;           173.00000
            70.89949;             7.82420;            -2.11100;            87.00000;           104.00000;           173.00000
            28.96730;            10.43113;            -2.08819;            87.00000;           104.00000;           173.00000
            31.18255;             1.10339;            -1.76503;            87.00000;           104.00000;           173.00000
            83.38058;            -2.42305;            -1.77112;            87.00000;           104.00000;           173.00000
             9.35537;            -1.04118;            -1.62891;            87.00000;           104.00000;           173.00000
            46.97523;             4.37845;            -1.92380;            87.00000;           104.00000;           173.00000
            26.40602;            10.50020;            -2.08375;            87.00000;           104.00000;           173.00000
            72.88361;             6.78524;            -2.07965;            87.00000;           104.00000;           173.00000
            58.78937;             5.63816;            -2.00067;            87.00000;           104.00000;           173.00000
            11.35788;            -0.04467;            -1.66973;            87.00000;           104.00000;           173.00000
            21.37898;            -2.03202;            -1.62725;            87.00000;           104.00000;           173.00000
            14.35628;             5.45886;            -1.87250;            87.00000;           104.00000;           173.00000
            33.90030;             3.42143;            -1.85415;            87.00000;           104.00000;           173.00000
            30.95636;            -1.14760;            -1.68484;            87.00000;           104.00000;           173.00000
            27.45080;             3.43661;            -1.83712;            87.00000;           104.00000;           173.00000
             6.53296;             1.43112;            -1.70818;            87.00000;           104.00000;           173.00000
            29.77321;            10.89945;            -2.09922;            87.00000;           104.00000;           173.00000
            18.84307;             7.46241;            -1.95567;            87.00000;           104.00000;           173.00000
             8.85455;             1.45418;            -1.71566;            87.00000;           104.00000;           173.00000
            23.33073;             7.40467;            -1.96608;            87.00000;           104.00000;           173.00000
            12.85412;             5.45506;            -1.86827;            87.00000;           104.00000;           173.00000
            23.79719;             2.43887;            -1.79189;            87.00000;           104.00000;           173.00000
            17.85919;            -1.56156;            -1.63418;            87.00000;           104.00000;           173.00000
            12.85463;             1.95680;            -1.74461;            87.00000;           104.00000;           173.00000
            31.43584;             9.42369;            -2.05960;            87.00000;           104.00000;           173.00000
            30.40111;             9.80648;            -2.07018;            87.00000;           104.00000;           173.00000
            32.28078;             3.50367;            -1.85272;            87.00000;           104.00000;           173.00000
            76.97678;             9.29032;            -2.17930;            87.00000;           104.00000;           173.00000
            32.83251;             9.43361;            -2.06373;            87.00000;           104.00000;           173.00000
            18.35091;             0.96516;            -1.72483;            87.00000;           104.00000;           173.00000
            21.33742;             9.97301;            -2.05134;            87.00000;           104.00000;           173.00000
            34.35046;             3.96467;            -1.87476;            87.00000;           104.00000;           173.00000
            21.33911;             9.49151;            -2.03430;            87.00000;           104.00000;           173.00000
            48.39044;             4.10907;            -1.91820;            87.00000;           104.00000;           173.00000
            28.90359;             1.94187;            -1.78823;            87.00000;           104.00000;           173.00000
            13.35642;            -1.03797;            -1.64019;            87.00000;           104.00000;           173.00000
            28.72101;             9.92003;            -2.06948;            87.00000;           104.00000;           173.00000
            31.00053;             3.83593;            -1.86104;            87.00000;           104.00000;           173.00000
            26.98029;             1.86923;            -1.78053;            87.00000;           104.00000;           173.00000
            31.54535;             8.58497;            -2.03024;            87.00000;           104.00000;           173.00000
            28.45571;            -0.48420;            -1.70126;            87.00000;           104.00000;           173.00000
            28.70905;             8.07234;            -2.00417;            87.00000;           104.00000;           173.00000
            23.84824;             9.46874;            -2.04034;            87.00000;           104.00000;           173.00000
            27.18533;            -0.42469;            -1.70006;            87.00000;           104.00000;           173.00000
             7.85427;             1.45592;            -1.71286;            87.00000;           104.00000;           173.00000
            24.88470;             8.50272;            -2.00908;            87.00000;           104.00000;           173.00000
            28.26243;             9.92293;            -2.06853;            87.00000;           104.00000;           173.00000
            27.76435;             2.02788;            -1.78825;            87.00000;           104.00000;           173.00000
            24.87975;             1.94834;            -1.77750;            87.00000;           104.00000;           173.00000
            29.83063;            10.47129;            -2.08909;            87.00000;           104.00000;           173.00000
            18.84584;             7.96148;            -1.97332;            87.00000;           104.00000;           173.00000
            78.30803;             7.61340;            -2.12377;            87.00000;           104.00000;           173.00000
            24.35801;             9.96245;            -2.05915;            87.00000;           104.00000;           173.00000
            42.57014;            -2.28819;            -1.67636;            87.00000;           104.00000;           173.00000
            89.45673;             2.70761;            -1.98075;            87.00000;           104.00000;           173.00000
            24.65006;            -2.34034;            -1.62533;            87.00000;           104.00000;           173.00000
            29.86606;            -0.52564;            -1.69954;            87.00000;           104.00000;           173.00000
            27.69677;            -2.36351;            -1.63290;            87.00000;           104.00000;           173.00000
             9.85179;             0.45436;            -1.68317;            87.00000;           104.00000;           173.00000
            24.34880;            -1.53931;            -1.65292;            87.00000;           104.00000;           173.00000
            84.99220;             8.78980;            -2.18352;            87.00000;           104.00000;           173.00000
            26.75091;            -1.96680;            -1.64429;            87.00000;           104.00000;           173.00000
            20.86711;             0.99825;            -1.73295;            87.00000;           104.00000;           173.00000
             7.35696;            -2.03072;            -1.58825;            87.00000;           104.00000;           173.00000
            23.37590;             3.26717;            -1.81989;            87.00000;           104.00000;           173.00000
            17.86538;             2.37632;            -1.77327;            87.00000;           104.00000;           173.00000
            37.30045;             3.99479;            -1.88380;            87.00000;           104.00000;           173.00000
            37.74087;             2.08799;            -1.81760;            87.00000;           104.00000;           173.00000
            26.28798;            -1.00566;            -1.67688;            87.00000;           104.00000;           173.00000
            46.94967;            -1.61761;            -1.71193;            87.00000;           104.00000;           173.00000
            22.35216;             8.95555;            -2.01804;            87.00000;           104.00000;           173.00000
            13.85533;            -0.04025;            -1.67682;            87.00000;           104.00000;           173.00000
            24.81406;            10.26863;            -2.07120;            87.00000;           104.00000;           173.00000
            58.67496;            -1.90358;            -1.73369;            87.00000;           104.00000;           173.00000
            72.02399;             6.25800;            -2.05874;            87.00000;           104.00000;           173.00000
            36.08049;            10.71351;            -2.11564;            87.00000;           104.00000;           173.00000
            31.98257;             1.08729;            -1.76652;            87.00000;           104.00000;           173.00000
            35.16139;             4.95543;            -1.91179;            87.00000;           104.00000;           173.00000
            24.88441;             1.44446;            -1.75970;            87.00000;           104.00000;           173.00000
            18.35308;             8.96460;            -2.00743;            87.00000;           104.00000;           173.00000
            35.81250;             3.46532;            -1.86107;            87.00000;           104.00000;           173.00000
            19.86661;             6.93509;            -1.93987;            87.00000;           104.00000;           173.00000
             6.35415;            -1.04490;            -1.62024;            87.00000;           104.00000;           173.00000
            22.81045;            10.62262;            -2.07823;            87.00000;           104.00000;           173.00000
            44.17000;             4.66645;            -1.92641;            87.00000;           104.00000;           173.00000
            21.36059;             0.47399;            -1.71578;            87.00000;           104.00000;           173.00000
            23.36076;             9.49598;            -2.04015;            87.00000;           104.00000;           173.00000
            19.86148;             2.46288;            -1.78185;            87.00000;           104.00000;           173.00000
            26.90134;             9.45996;            -2.04846;            87.00000;           104.00000;           173.00000
            68.52217;             1.93538;            -1.89653;            87.00000;           104.00000;           173.00000
            87.85606;            10.35877;            -2.24682;            87.00000;           104.00000;           173.00000
            27.91047;             7.94354;            -1.99765;            87.00000;           104.00000;           173.00000
             8.85409;             2.45478;            -1.75100;            87.00000;           104.00000;           173.00000
            37.76340;             4.51319;            -1.90340;            87.00000;           104.00000;           173.00000
            34.75243;             9.98414;            -2.08845;            87.00000;           104.00000;           173.00000
            25.35602;             7.95341;            -1.99095;            87.00000;           104.00000;           173.00000
            33.44548;             3.92975;            -1.87098;            87.00000;           104.00000;           173.00000
            25.85556;            10.50218;            -2.08234;            87.00000;           104.00000;           173.00000
            16.96181;             8.74789;            -1.99565;            87.00000;           104.00000;           173.00000
            30.95773;            -2.13023;            -1.65010;            87.00000;           104.00000;           173.00000
            33.71682;             2.12276;            -1.80789;            87.00000;           104.00000;           173.00000
            29.69002;             1.13320;            -1.76185;            87.00000;           104.00000;           173.00000
            21.86970;            10.91669;            -2.08604;            87.00000;           104.00000;           173.00000
