            35.01614;            27.85138;            -2.15437;            17.00000;            42.00000;            52.00000
            35.82785;            26.29417;            -2.12310;            17.00000;            42.00000;            52.00000
            23.67774;            17.84160;            -1.97158;            17.00000;            42.00000;            52.00000
            40.71309;             1.35103;            -1.63086;            17.00000;            42.00000;            52.00000
            30.75129;            12.54882;            -1.86053;            17.00000;            42.00000;            52.00000
            25.27716;            14.85656;            -1.91165;            17.00000;            42.00000;            52.00000
            23.53654;           -18.56534;            -1.26126;            17.00000;            42.00000;            52.00000
            32.32395;            24.34996;            -2.08897;            17.00000;            42.00000;            52.00000
           116.45243;           -76.49101;             8.17188;            27.00000;           180.00000;           145.00000
            26.50682;           -16.01111;            -1.30778;            17.00000;            42.00000;            52.00000
           114.54242;           -78.59827;            14.17546;            27.00000;           180.00000;           145.00000
            27.13628;            20.35191;            -2.01681;            17.00000;            42.00000;            52.00000
           140.59697;           -38.42497;            -0.74265;            17.00000;            42.00000;            52.00000
            61.33199;             7.78295;            -1.73331;            17.00000;            42.00000;            52.00000
            40.41497;            23.15520;            -2.05669;            17.00000;            42.00000;            52.00000
            28.98566;           -10.47285;            -1.41334;            17.00000;            42.00000;            52.00000
            77.08758;            33.85372;            -1.27948;           233.00000;           153.00000;           186.00000
            39.90438;             0.14019;            -1.60802;            17.00000;            42.00000;            52.00000
             8.67675;            -1.14509;            -1.61729;            17.00000;            42.00000;            52.00000
            40.08191;            -1.60129;            -1.57391;            17.00000;            42.00000;            52.00000
           122.11429;           -35.14061;            -0.82772;            17.00000;            42.00000;            52.00000
            24.21895;            10.89575;            -1.83550;            17.00000;            42.00000;            52.00000
            32.23956;            27.35946;            -2.14783;            17.00000;            42.00000;            52.00000
           141.52692;           -38.28881;            -0.74440;            17.00000;            42.00000;            52.00000
            33.02865;            22.87299;            -2.05946;            17.00000;            42.00000;            52.00000
            40.31220;             4.78699;            -1.69826;            17.00000;            42.00000;            52.00000
             8.67177;             6.97866;            -1.69086;            17.00000;            42.00000;            52.00000
            83.23856;            18.57281;             8.61444;           233.00000;           153.00000;           186.00000
            30.05068;            -1.13493;            -1.59424;            17.00000;            42.00000;            52.00000
            31.80236;           -15.21974;            -1.31746;            17.00000;            42.00000;            52.00000
            17.72026;             2.85738;            -1.68577;            17.00000;            42.00000;            52.00000
            77.69612;            24.41746;             4.15861;           233.00000;           153.00000;           186.00000
            30.75078;            23.33587;            -2.07087;            17.00000;            42.00000;            52.00000
            29.06150;            -0.15460;            -1.61439;            17.00000;            42.00000;            52.00000
            54.51650;            -2.44611;            -1.54106;            17.00000;            42.00000;            52.00000
            62.19081;            11.83995;            -1.81153;            17.00000;            42.00000;            52.00000
            16.20819;            -1.61562;            -1.60011;            17.00000;            42.00000;            52.00000
            25.33981;             2.35010;            -1.66748;            17.00000;            42.00000;            52.00000
           116.58143;           -76.18924;            12.67904;            27.00000;           180.00000;           145.00000
            31.41344;            25.11823;            -2.10519;            17.00000;            42.00000;            52.00000
            35.91076;            -2.27589;            -1.56559;            17.00000;            42.00000;            52.00000
            77.98257;            20.08215;             1.42857;           233.00000;           153.00000;           186.00000
            32.33403;           -11.23752;            -1.39454;            17.00000;            42.00000;            52.00000
            32.57566;            -7.61391;            -1.46495;            17.00000;            42.00000;            52.00000
             6.67252;            -0.14436;            -1.63881;            17.00000;            42.00000;            52.00000
            31.05228;           -20.92034;            -1.20676;            17.00000;            42.00000;            52.00000
           117.00140;           -74.93458;            13.22034;            27.00000;           180.00000;           145.00000
            98.54177;            -0.48915;            -1.53018;            17.00000;            42.00000;            52.00000
            55.92711;             4.62857;            -1.67766;            17.00000;            42.00000;            52.00000
            21.14695;            11.40233;            -1.84886;            17.00000;            42.00000;            52.00000
            15.66606;            -3.17292;            -1.57031;            17.00000;            42.00000;            52.00000
            28.86397;            -7.78084;            -1.46571;            17.00000;            42.00000;            52.00000
            12.18545;            -2.14745;            -1.59407;            17.00000;            42.00000;            52.00000
            29.09228;            22.85041;            -2.06335;            17.00000;            42.00000;            52.00000
            23.71824;             4.76130;            -1.71635;            17.00000;            42.00000;            52.00000
            54.35479;             8.24948;            -1.75024;            17.00000;            42.00000;            52.00000
            77.63699;            25.34894;             1.35850;           233.00000;           153.00000;           186.00000
            77.93499;            20.75867;             3.19875;           233.00000;           153.00000;           186.00000
            29.51511;            -9.56486;            -1.43029;            17.00000;            42.00000;            52.00000
            77.82073;            22.51050;             1.33826;           233.00000;           153.00000;           186.00000
            39.72261;             3.84016;            -1.68049;            17.00000;            42.00000;            52.00000
            25.56422;           -20.12958;            -1.22855;            17.00000;            42.00000;            52.00000
            74.75493;           -14.80604;            -1.27742;            17.00000;            42.00000;            52.00000
            40.29463;            16.85502;            -1.93391;            17.00000;            42.00000;            52.00000
           110.34673;           -85.71995;            13.25727;            27.00000;           180.00000;           145.00000
            17.13469;            -3.63858;            -1.55965;            17.00000;            42.00000;            52.00000
            30.77103;            21.84234;            -2.04189;            17.00000;            42.00000;            52.00000
            46.04314;             2.44709;            -1.64633;            17.00000;            42.00000;            52.00000
            58.37909;             1.60858;            -1.61612;            17.00000;            42.00000;            52.00000
           111.58827;           -26.10842;            -1.01567;            17.00000;            42.00000;            52.00000
            25.04697;            -7.14756;            -1.48249;            17.00000;            42.00000;            52.00000
            23.11939;           -18.14016;            -1.27003;            17.00000;            42.00000;            52.00000
            39.70512;            -0.16147;            -1.60242;            17.00000;            42.00000;            52.00000
            48.08187;           -14.02922;            -1.32234;            17.00000;            42.00000;            52.00000
            23.58440;             9.85662;            -1.81588;            17.00000;            42.00000;            52.00000
            47.38651;            -2.84373;            -1.54146;            17.00000;            42.00000;            52.00000
            38.09399;           -12.11114;            -1.37104;            17.00000;            42.00000;            52.00000
           110.33409;           -85.78348;            12.19211;            27.00000;           180.00000;           145.00000
            29.24876;           -24.64430;            -1.13619;            17.00000;            42.00000;            52.00000
            34.37763;           -13.32371;            -1.35147;            17.00000;            42.00000;            52.00000
            30.34472;           -20.29696;            -1.21994;            17.00000;            42.00000;            52.00000
            43.27404;             0.86779;            -1.61859;            17.00000;            42.00000;            52.00000
           114.11946;           -79.19387;            13.36863;            27.00000;           180.00000;           145.00000
           116.26232;           -76.05282;            10.26931;            27.00000;           180.00000;           145.00000
           116.37840;           -75.81027;            10.89646;            27.00000;           180.00000;           145.00000
           128.69270;           -40.22891;            -0.72065;            17.00000;            42.00000;            52.00000
            30.22492;            17.36397;            -1.95511;            17.00000;            42.00000;            52.00000
            31.32827;           -12.74590;            -1.36615;            17.00000;            42.00000;            52.00000
            56.25889;             2.28780;            -1.59032;            17.00000;            42.00000;            52.00000
           109.49545;           -86.50933;            10.25427;            27.00000;           180.00000;           145.00000
            24.23107;             0.84323;            -1.63928;            17.00000;            42.00000;            52.00000
            40.48632;             5.05885;            -1.70356;            17.00000;            42.00000;            52.00000
            77.62366;            25.63055;             4.73183;           233.00000;           153.00000;           186.00000
            23.53865;           -17.53688;            -1.28141;            17.00000;            42.00000;            52.00000
            77.89469;            21.36075;             0.25566;           233.00000;           153.00000;           186.00000
            84.30990;            23.39038;            11.89729;           233.00000;           153.00000;           186.00000
            30.39086;            13.22029;            -1.87409;            17.00000;            42.00000;            52.00000
            33.55320;           -11.08296;            -1.39615;            17.00000;            42.00000;            52.00000
            39.43722;           -12.40292;            -1.36388;            17.00000;            42.00000;            52.00000
            39.33815;            30.79712;            -2.20693;            17.00000;            42.00000;            52.00000
            15.15451;             7.35698;            -1.63926;            17.00000;            42.00000;            52.00000
            32.93917;            16.05557;            -1.92636;            17.00000;            42.00000;            52.00000
            57.76019;             1.98861;            -1.43638;            17.00000;            42.00000;            52.00000
            36.55122;            24.37619;            -2.08474;            17.00000;            42.00000;            52.00000
            77.98287;            26.21954;             6.04721;           233.00000;           153.00000;           186.00000
            38.53687;            17.37088;            -1.94587;            17.00000;            42.00000;            52.00000
            72.36488;             9.08039;            -1.74637;            17.00000;            42.00000;            52.00000
            29.51159;           -19.90244;            -1.22848;            17.00000;            42.00000;            52.00000
            37.80350;            25.36724;            -2.10271;            17.00000;            42.00000;            52.00000
            57.85064;             9.73714;            -1.77525;            17.00000;            42.00000;            52.00000
           122.90037;           -28.84105;            -0.94981;            17.00000;            42.00000;            52.00000
            12.17428;             8.35406;            -1.68524;            17.00000;            42.00000;            52.00000
           116.82209;           -47.87516;            -0.58487;            17.00000;            42.00000;            52.00000
            15.17383;            -1.63575;            -1.60085;            17.00000;            42.00000;            52.00000
            32.32492;             3.30610;            -1.67839;            17.00000;            42.00000;            52.00000
            37.04651;            27.36694;            -2.14271;            17.00000;            42.00000;            52.00000
            80.44302;           -19.42872;            -1.18093;            17.00000;            42.00000;            52.00000
           113.27801;           -80.58309;            12.26647;            27.00000;           180.00000;           145.00000
            10.67939;             8.84725;            -1.70832;            17.00000;            42.00000;            52.00000
            32.13928;             1.33559;            -1.64012;            17.00000;            42.00000;            52.00000
            77.70063;            24.41837;             0.06581;           233.00000;           153.00000;           186.00000
           115.26027;           -77.69633;             9.18332;            27.00000;           180.00000;           145.00000
            20.71246;             4.43016;            -1.68437;            17.00000;            42.00000;            52.00000
            44.26597;            -2.16670;            -1.55817;            17.00000;            42.00000;            52.00000
            38.42024;            30.60964;            -2.20422;            17.00000;            42.00000;            52.00000
            49.04916;             8.96889;            -1.77017;            17.00000;            42.00000;            52.00000
            10.67714;             8.35140;            -1.69900;            17.00000;            42.00000;            52.00000
            28.57574;           -22.60000;            -1.17696;            17.00000;            42.00000;            52.00000
            32.88487;           -16.98558;            -1.28163;            17.00000;            42.00000;            52.00000
            47.48845;             2.03193;            -1.63644;            17.00000;            42.00000;            52.00000
           109.47512;           -86.47521;            13.21626;            27.00000;           180.00000;           145.00000
            53.00410;           -11.99373;            -1.35655;            17.00000;            42.00000;            52.00000
            78.02829;            19.33719;             6.71311;           233.00000;           153.00000;           186.00000
            68.31001;           -15.27174;            -1.27559;            17.00000;            42.00000;            52.00000
            40.36996;            31.15811;            -2.21267;            17.00000;            42.00000;            52.00000
            77.74042;            23.76667;             4.15558;           233.00000;           153.00000;           186.00000
            73.93385;            -2.15093;            -1.26447;            17.00000;            42.00000;            52.00000
           107.51553;           -21.96685;            -1.10113;            17.00000;            42.00000;            52.00000
           138.25279;           -31.87307;            -0.87316;            17.00000;            42.00000;            52.00000
            41.31477;             2.25431;            -1.64784;            17.00000;            42.00000;            52.00000
            20.18354;             1.34622;            -1.65361;            17.00000;            42.00000;            52.00000
            82.17774;            18.24607;            -1.69230;           233.00000;           153.00000;           186.00000
            19.71440;            15.36649;            -1.90776;            17.00000;            42.00000;            52.00000
            33.81026;            16.36313;            -1.93156;            17.00000;            42.00000;            52.00000
            19.72676;             9.83694;            -1.81978;            17.00000;            42.00000;            52.00000
            34.63551;           -21.63890;            -1.18899;            17.00000;            42.00000;            52.00000
           131.27530;           -63.03305;             0.17324;            27.00000;           180.00000;           145.00000
            19.69609;             2.84568;            -1.68339;            17.00000;            42.00000;            52.00000
            77.31785;            30.30768;             0.07851;           233.00000;           153.00000;           186.00000
            33.15167;           -16.64276;            -1.28815;            17.00000;            42.00000;            52.00000
            35.35416;           -17.31074;            -1.27265;            17.00000;            42.00000;            52.00000
            20.15519;            12.36091;            -1.86856;            17.00000;            42.00000;            52.00000
           115.25940;           -77.62755;            12.67520;            27.00000;           180.00000;           145.00000
            23.13781;            10.85266;            -1.83588;            17.00000;            42.00000;            52.00000
            77.76712;            23.37965;             9.22190;           233.00000;           153.00000;           186.00000
            78.38132;            -0.87307;            -1.54544;            17.00000;            42.00000;            52.00000
            37.36583;             5.67576;            -1.71887;            17.00000;            42.00000;            52.00000
            37.55402;            15.39876;            -1.90856;            17.00000;            42.00000;            52.00000
            17.17265;             6.82599;            -1.76380;            17.00000;            42.00000;            52.00000
           101.16988;           -29.25132;            -0.96594;            17.00000;            42.00000;            52.00000
            77.83306;            22.35219;             6.70170;           233.00000;           153.00000;           186.00000
            77.25931;            31.11446;            -1.05186;           233.00000;           153.00000;           186.00000
            25.30235;            -9.14043;            -1.44324;            17.00000;            42.00000;            52.00000
            32.04988;            26.84442;            -2.13804;            17.00000;            42.00000;            52.00000
            44.17658;           -11.12142;            -1.38350;            17.00000;            42.00000;            52.00000
            37.88147;             4.68204;            -1.69894;            17.00000;            42.00000;            52.00000
            56.38710;            -3.30847;            -1.52242;            17.00000;            42.00000;            52.00000
            36.35664;            20.27986;            -2.00520;            17.00000;            42.00000;            52.00000
           111.42670;           -83.33911;            14.33334;            27.00000;           180.00000;           145.00000
           132.02750;           -39.72405;            -0.72681;            17.00000;            42.00000;            52.00000
           113.00798;           -81.13758;            10.26043;            27.00000;           180.00000;           145.00000
            31.77282;            13.36017;            -1.87529;            17.00000;            42.00000;            52.00000
            78.08892;            18.34152;             4.23815;           233.00000;           153.00000;           186.00000
            48.85766;             8.69788;            -1.76516;            17.00000;            42.00000;            52.00000
             7.15836;            -5.02044;            -1.54173;            17.00000;            42.00000;            52.00000
            28.15853;            -7.64831;            -1.46922;            17.00000;            42.00000;            52.00000
            35.24688;            17.83634;            -1.95870;            17.00000;            42.00000;            52.00000
            23.34397;           -14.22857;            -1.34604;            17.00000;            42.00000;            52.00000
            83.82859;            23.86492;            10.73786;           233.00000;           153.00000;           186.00000
            56.68149;             8.32840;            -1.74915;            17.00000;            42.00000;            52.00000
           114.21501;           -36.72613;            -0.80537;            17.00000;            42.00000;            52.00000
            37.04974;             1.40956;            -1.63607;            17.00000;            42.00000;            52.00000
            21.17034;             2.32576;            -1.67157;            17.00000;            42.00000;            52.00000
            16.18243;            12.84504;            -1.73472;            17.00000;            42.00000;            52.00000
            53.67875;           -14.07139;            -1.31530;            17.00000;            42.00000;            52.00000
            23.59123;           -19.64893;            -1.24003;            17.00000;            42.00000;            52.00000
            29.49662;            19.94030;            -2.00609;            17.00000;            42.00000;            52.00000
            26.50506;            -8.05820;            -1.46303;            17.00000;            42.00000;            52.00000
           120.15070;           -29.52129;            -0.93927;            17.00000;            42.00000;            52.00000
            16.11491;             5.98819;            -1.74856;            17.00000;            42.00000;            52.00000
            37.29109;            22.34561;            -2.04429;            17.00000;            42.00000;            52.00000
            12.17525;            -4.63690;            -1.51156;            17.00000;            42.00000;            52.00000
            77.98992;            19.88914;            -0.61684;           233.00000;           153.00000;           186.00000
            77.78238;            23.04739;             0.21553;           233.00000;           153.00000;           186.00000
            27.83074;            -2.68248;            -1.56645;            17.00000;            42.00000;            52.00000
            77.89447;            21.35582;             0.73912;           233.00000;           153.00000;           186.00000
             9.17352;             4.35228;            -1.72404;            17.00000;            42.00000;            52.00000
            20.63875;            11.88601;            -1.85899;            17.00000;            42.00000;            52.00000
            39.58272;            29.37561;            -2.17899;            17.00000;            42.00000;            52.00000
            29.38050;            13.73482;            -1.88525;            17.00000;            42.00000;            52.00000
            34.87173;            15.26309;            -1.90891;            17.00000;            42.00000;            52.00000
            77.99478;            19.81947;             4.72424;           233.00000;           153.00000;           186.00000
            26.12617;            14.34169;            -1.90064;            17.00000;            42.00000;            52.00000
            69.26676;            -1.72764;            -1.27789;            17.00000;            42.00000;            52.00000
            18.70335;            -2.16560;            -1.58663;            17.00000;            42.00000;            52.00000
            26.62350;            -9.15911;            -1.44141;            17.00000;            42.00000;            52.00000
             8.67569;             2.35500;            -1.68557;            17.00000;            42.00000;            52.00000
            48.37624;             5.60785;            -1.70525;            17.00000;            42.00000;            52.00000
            77.97659;            26.35819;             5.72550;           233.00000;           153.00000;           186.00000
            26.39581;           -18.83795;            -1.25281;            17.00000;            42.00000;            52.00000
           110.67801;            -9.78890;            -1.33523;            17.00000;            42.00000;            52.00000
            29.02505;            12.84757;            -1.86825;            17.00000;            42.00000;            52.00000
             6.67511;            -4.64507;            -1.55097;            17.00000;            42.00000;            52.00000
           109.13103;           -86.99351;            13.65638;            27.00000;           180.00000;           145.00000
            52.80096;             6.30171;            -1.71402;            17.00000;            42.00000;            52.00000
            36.01531;            30.36185;            -2.20202;            17.00000;            42.00000;            52.00000
            24.88057;           -21.18687;            -1.20856;            17.00000;            42.00000;            52.00000
            82.90194;            -1.61046;            -1.52575;            17.00000;            42.00000;            52.00000
            14.69371;            -0.16053;            -1.63019;            17.00000;            42.00000;            52.00000
            28.24176;            20.78991;            -2.02410;            17.00000;            42.00000;            52.00000
            34.02623;            25.37259;            -2.10709;            17.00000;            42.00000;            52.00000
            20.10947;            16.21211;            -1.94379;            17.00000;            42.00000;            52.00000
            77.57776;            26.29411;             6.31682;           233.00000;           153.00000;           186.00000
            17.17072;             3.85961;            -1.70593;            17.00000;            42.00000;            52.00000
            45.68842;             8.82855;            -1.77117;            17.00000;            42.00000;            52.00000
             9.17548;             2.85994;            -1.69490;            17.00000;            42.00000;            52.00000
            50.38882;           -14.35550;            -1.31346;            17.00000;            42.00000;            52.00000
            33.56004;           -27.86188;            -1.06886;            17.00000;            42.00000;            52.00000
            12.68154;            -3.63851;            -1.56444;            17.00000;            42.00000;            52.00000
            33.03178;            27.84866;            -2.15646;            17.00000;            42.00000;            52.00000
            24.70672;            18.38694;            -1.98115;            17.00000;            42.00000;            52.00000
            84.77555;            21.96473;            11.65852;           233.00000;           153.00000;           186.00000
            42.19995;            -0.63829;            -1.59040;            17.00000;            42.00000;            52.00000
           118.21095;           -30.02276;            -0.93202;            17.00000;            42.00000;            52.00000
            25.33909;            -0.18564;            -1.61789;            17.00000;            42.00000;            52.00000
            24.38194;           -20.74537;            -1.21785;            17.00000;            42.00000;            52.00000
            15.67565;            -1.66306;            -1.59973;            17.00000;            42.00000;            52.00000
            31.97850;            23.44936;            -2.07181;            17.00000;            42.00000;            52.00000
           137.23578;           -52.64682;            -0.46876;            17.00000;            42.00000;            52.00000
            86.32907;           -20.79150;            -1.14778;            17.00000;            42.00000;            52.00000
            32.50410;           -10.98296;            -1.39934;            17.00000;            42.00000;            52.00000
            19.67440;             7.92403;            -1.78251;            17.00000;            42.00000;            52.00000
           133.25743;           -39.54286;            -0.72913;            17.00000;            42.00000;            52.00000
            27.30824;           -14.68732;            -1.33274;            17.00000;            42.00000;            52.00000
           140.26138;           -45.49044;            -0.60529;            17.00000;            42.00000;            52.00000
            36.84305;             4.75762;            -1.70158;            17.00000;            42.00000;            52.00000
            39.91562;            -1.84264;            -1.56939;            17.00000;            42.00000;            52.00000
            19.15215;            -1.10530;            -1.60688;            17.00000;            42.00000;            52.00000
            49.21644;            -0.64476;            -1.58235;            17.00000;            42.00000;            52.00000
            52.80179;            -0.14797;            -1.43823;            17.00000;            42.00000;            52.00000
            27.12492;            19.86088;            -2.00724;            17.00000;            42.00000;            52.00000
            19.15106;             0.89647;            -1.64596;            17.00000;            42.00000;            52.00000
            29.14576;            24.83690;            -2.10192;            17.00000;            42.00000;            52.00000
            31.98358;           -22.95910;            -1.16610;            17.00000;            42.00000;            52.00000
            17.21916;             1.85753;            -1.66677;            17.00000;            42.00000;            52.00000
            28.83781;           -10.71758;            -1.40853;            17.00000;            42.00000;            52.00000
            30.05136;            12.40894;            -1.85851;            17.00000;            42.00000;            52.00000
             8.67236;             1.35487;            -1.66609;            17.00000;            42.00000;            52.00000
            32.38838;            21.26677;            -2.02890;            17.00000;            42.00000;            52.00000
            12.67157;             8.85029;            -1.69005;            17.00000;            42.00000;            52.00000
            46.02537;            -9.07985;            -1.42117;            17.00000;            42.00000;            52.00000
            32.86119;            20.80542;            -2.01936;            17.00000;            42.00000;            52.00000
           129.27766;           -40.14452;            -0.72176;            17.00000;            42.00000;            52.00000
            44.18688;             4.36155;            -1.68568;            17.00000;            42.00000;            52.00000
            29.83393;            17.86072;            -1.96521;            17.00000;            42.00000;            52.00000
           104.65607;           -22.97023;            -1.08467;            17.00000;            42.00000;            52.00000
            56.88715;           -11.34298;            -1.36510;            17.00000;            42.00000;            52.00000
           114.74164;           -78.56593;             9.77987;            27.00000;           180.00000;           145.00000
            21.69487;            -1.16000;            -1.60294;            17.00000;            42.00000;            52.00000
             7.17558;             1.35522;            -1.66758;            17.00000;            42.00000;            52.00000
           112.60017;           -37.06072;            -0.80088;            17.00000;            42.00000;            52.00000
            32.86952;             2.72628;            -1.66642;            17.00000;            42.00000;            52.00000
            26.09490;            15.85558;            -1.93024;            17.00000;            42.00000;            52.00000
            60.37163;            -2.33539;            -1.53696;            17.00000;            42.00000;            52.00000
            31.91062;            13.68214;            -1.88129;            17.00000;            42.00000;            52.00000
           112.87709;           -81.30578;            11.28249;            27.00000;           180.00000;           145.00000
            31.74311;             5.35005;            -1.71886;            17.00000;            42.00000;            52.00000
            60.77569;             7.16728;            -1.72198;            17.00000;            42.00000;            52.00000
            22.10782;            -1.15181;            -1.60269;            17.00000;            42.00000;            52.00000
            32.01425;             5.90366;            -1.72945;            17.00000;            42.00000;            52.00000
            24.65202;           -14.14188;            -1.34630;            17.00000;            42.00000;            52.00000
            23.05435;           -17.10387;            -1.29032;            17.00000;            42.00000;            52.00000
            72.33263;            12.66987;            -1.81639;            17.00000;            42.00000;            52.00000
            43.78723;             3.77823;            -1.67482;            17.00000;            42.00000;            52.00000
            77.40346;            28.94313;            -0.34562;           233.00000;           153.00000;           186.00000
            53.26529;           -11.75886;            -1.36086;            17.00000;            42.00000;            52.00000
            97.64931;           -20.55609;            -1.13966;            17.00000;            42.00000;            52.00000
           116.50063;           -76.36755;             9.78105;            27.00000;           180.00000;           145.00000
           140.13701;           -38.49250;            -0.74178;            17.00000;            42.00000;            52.00000
            72.60435;            -3.01344;            -1.24901;            17.00000;            42.00000;            52.00000
            35.79260;           -13.20566;            -1.35233;            17.00000;            42.00000;            52.00000
            27.97950;           -21.97452;            -1.18976;            17.00000;            42.00000;            52.00000
            33.02958;            -8.54060;            -1.44641;            17.00000;            42.00000;            52.00000
            77.27856;            30.97113;             2.99719;           233.00000;           153.00000;           186.00000
            28.41248;           -21.39411;            -1.20074;            17.00000;            42.00000;            52.00000
            78.08946;            18.38738;             9.55477;           233.00000;           153.00000;           186.00000
            15.18810;             1.84144;            -1.66869;            17.00000;            42.00000;            52.00000
            33.14181;            19.83869;            -2.00005;            17.00000;            42.00000;            52.00000
            25.25500;            -1.64879;            -1.58945;            17.00000;            42.00000;            52.00000
            34.71340;            25.35712;            -2.10596;            17.00000;            42.00000;            52.00000
            45.24855;           -12.20315;            -1.36120;            17.00000;            42.00000;            52.00000
            39.24976;           -10.66501;            -1.39800;            17.00000;            42.00000;            52.00000
            54.26715;            10.85768;            -1.80115;            17.00000;            42.00000;            52.00000
            24.26918;            -9.69683;            -1.43356;            17.00000;            42.00000;            52.00000
            43.92674;           -11.39225;            -1.37837;            17.00000;            42.00000;            52.00000
            26.31330;           -13.69837;            -1.35314;            17.00000;            42.00000;            52.00000
            62.88105;             1.03581;            -1.39932;            17.00000;            42.00000;            52.00000
            39.28905;            18.87596;            -1.97445;            17.00000;            42.00000;            52.00000
           109.18548;           -37.74346;            -0.79120;            17.00000;            42.00000;            52.00000
            27.00218;            -3.03088;            -1.56054;            17.00000;            42.00000;            52.00000
            77.26008;            31.11360;            -0.94527;           233.00000;           153.00000;           186.00000
            52.75157;           -12.22749;            -1.35243;            17.00000;            42.00000;            52.00000
            77.89680;            21.37474;             9.59609;           233.00000;           153.00000;           186.00000
            31.17468;            21.35350;            -2.03186;            17.00000;            42.00000;            52.00000
            30.65846;            13.86590;            -1.88633;            17.00000;            42.00000;            52.00000
            56.52865;             2.41597;            -1.61646;            17.00000;            42.00000;            52.00000
            16.16465;             0.33340;            -1.63819;            17.00000;            42.00000;            52.00000
            91.21857;           -27.69400;            -1.00741;            17.00000;            42.00000;            52.00000
