             7.74558;            -0.33094;            -1.61161;           158.00000;            54.00000;            57.00000
            16.23979;            10.67153;            -1.97738;           158.00000;            54.00000;            57.00000
            12.24685;            -1.82818;            -1.55003;           158.00000;            54.00000;            57.00000
            30.32973;            -0.39252;            -1.56111;           158.00000;            54.00000;            57.00000
            36.74207;            -1.84726;            -1.49653;           158.00000;            54.00000;            57.00000
            20.21154;            10.68006;            -1.96921;           158.00000;            54.00000;            57.00000
            33.62684;             3.71725;            -1.69733;           158.00000;            54.00000;            57.00000
            80.31393;            10.29845;            -1.82560;           158.00000;            54.00000;            57.00000
            35.43446;            -2.00162;            -1.49395;           158.00000;            54.00000;            57.00000
            25.65154;             3.67153;            -1.71299;           158.00000;            54.00000;            57.00000
            46.78527;             6.58675;            -1.76892;           158.00000;            54.00000;            57.00000
            15.73725;             9.17553;            -1.92627;           158.00000;            54.00000;            57.00000
            24.24483;            -1.33285;            -1.54160;           158.00000;            54.00000;            57.00000
            18.74772;             8.66500;            -1.90204;           158.00000;            54.00000;            57.00000
            26.27893;             4.15707;            -1.72850;           158.00000;            54.00000;            57.00000
            12.75874;             2.56304;            -1.70202;           158.00000;            54.00000;            57.00000
            33.86154;             5.09867;            -1.74499;           158.00000;            54.00000;            57.00000
            36.38200;             3.64392;            -1.68879;           158.00000;            54.00000;            57.00000
            16.74389;             9.64916;            -1.94054;           158.00000;            54.00000;            57.00000
            18.76942;             0.63972;            -1.62213;           158.00000;            54.00000;            57.00000
            17.75891;            -0.34015;            -1.59009;           158.00000;            54.00000;            57.00000
            14.25011;             6.68143;            -1.84248;           158.00000;            54.00000;            57.00000
            28.60846;            -0.70533;            -1.55419;           158.00000;            54.00000;            57.00000
            70.84939;             9.13553;            -1.80558;           158.00000;            54.00000;            57.00000
            33.66383;             3.01771;            -1.64090;           158.00000;            54.00000;            57.00000
            12.74530;            -1.82872;            -1.54890;           158.00000;            54.00000;            57.00000
            20.22493;            -1.79997;            -1.53381;           158.00000;            54.00000;            57.00000
             6.99446;             5.44697;            -1.81462;           158.00000;            54.00000;            57.00000
            23.20718;             2.66641;            -1.68321;           158.00000;            54.00000;            57.00000
            19.68395;             6.84339;            -1.83656;           158.00000;            54.00000;            57.00000
            11.24868;            -1.32590;            -1.56961;           158.00000;            54.00000;            57.00000
            64.17936;             8.80835;            -1.80842;           158.00000;            54.00000;            57.00000
            28.22421;             9.68893;            -1.91724;           158.00000;            54.00000;            57.00000
            24.19164;             8.29022;            -1.87728;           158.00000;            54.00000;            57.00000
            11.74380;            -1.32594;            -1.56848;           158.00000;            54.00000;            57.00000
            19.77336;             7.14925;            -1.84694;           158.00000;            54.00000;            57.00000
             7.74117;             6.16874;            -1.83832;           158.00000;            54.00000;            57.00000
            11.23903;             8.67012;            -1.91828;           158.00000;            54.00000;            57.00000
            27.23607;             1.00195;            -1.61653;           158.00000;            54.00000;            57.00000
            23.23491;             0.16093;            -1.59587;           158.00000;            54.00000;            57.00000
            28.17628;            -0.36360;            -1.56694;           158.00000;            54.00000;            57.00000
            20.75149;             1.20345;            -1.63751;           158.00000;            54.00000;            57.00000
            44.29587;             5.62562;            -1.74086;           158.00000;            54.00000;            57.00000
            26.22850;             9.67521;            -1.92114;           158.00000;            54.00000;            57.00000
             7.24723;            -1.32812;            -1.57785;           158.00000;            54.00000;            57.00000
            31.42579;             5.01483;            -1.74734;           158.00000;            54.00000;            57.00000
            22.28345;             1.20812;            -1.63436;           158.00000;            54.00000;            57.00000
            10.24258;             8.17388;            -1.90299;           158.00000;            54.00000;            57.00000
             7.24244;             5.17172;            -1.80454;           158.00000;            54.00000;            57.00000
            47.32379;             8.62211;            -1.83878;           158.00000;            54.00000;            57.00000
            13.23384;             4.00162;            -1.75116;           158.00000;            54.00000;            57.00000
            26.76144;             4.62394;            -1.74377;           158.00000;            54.00000;            57.00000
            17.26870;             2.98660;            -1.70703;           158.00000;            54.00000;            57.00000
            13.25146;             6.17114;            -1.82681;           158.00000;            54.00000;            57.00000
            29.36820;             3.12679;            -1.68604;           158.00000;            54.00000;            57.00000
            53.81442;             8.13114;            -1.80740;           158.00000;            54.00000;            57.00000
            22.71459;             3.13753;            -1.70068;           158.00000;            54.00000;            57.00000
            33.35082;             3.12737;            -1.62491;           158.00000;            54.00000;            57.00000
            25.83570;             0.64842;            -1.60718;           158.00000;            54.00000;            57.00000
            15.72934;            11.08783;            -1.99304;           158.00000;            54.00000;            57.00000
            51.14101;             5.82191;            -1.73299;           158.00000;            54.00000;            57.00000
            59.88366;             9.50089;            -1.84230;           158.00000;            54.00000;            57.00000
            11.74892;             3.17142;            -1.72533;           158.00000;            54.00000;            57.00000
             7.74223;             5.17076;            -1.80351;           158.00000;            54.00000;            57.00000
            12.24256;             7.16832;            -1.86376;           158.00000;            54.00000;            57.00000
            46.56651;             4.88464;            -1.70986;           158.00000;            54.00000;            57.00000
            45.79317;             7.11119;            -1.78925;           158.00000;            54.00000;            57.00000
            25.30874;             0.67055;            -1.60906;           158.00000;            54.00000;            57.00000
            24.70345;             0.26719;            -1.59631;           158.00000;            54.00000;            57.00000
             6.96272;             5.11747;            -1.80320;           158.00000;            54.00000;            57.00000
            20.74495;             8.67289;            -1.89800;           158.00000;            54.00000;            57.00000
            30.21498;            11.12206;            -1.96298;           158.00000;            54.00000;            57.00000
            14.75042;            -2.21381;            -1.53119;           158.00000;            54.00000;            57.00000
            10.74461;            -0.82991;            -1.58798;           158.00000;            54.00000;            57.00000
            42.54111;            -1.58375;            -1.49343;           158.00000;            54.00000;            57.00000
            15.73982;            -1.83628;            -1.54230;           158.00000;            54.00000;            57.00000
            12.73949;            -2.19657;            -1.53612;           158.00000;            54.00000;            57.00000
            57.27237;            11.10336;            -1.90377;           158.00000;            54.00000;            57.00000
            35.67000;             2.82041;            -1.63438;           158.00000;            54.00000;            57.00000
            60.77212;             8.25781;            -1.79694;           158.00000;            54.00000;            57.00000
            93.26311;            12.14963;            -1.86103;           158.00000;            54.00000;            57.00000
            29.74581;             3.65972;            -1.70375;           158.00000;            54.00000;            57.00000
            57.32185;            -1.74298;            -1.45548;           158.00000;            54.00000;            57.00000
            19.77568;            -0.37555;            -1.58447;           158.00000;            54.00000;            57.00000
            15.74301;             5.68142;            -1.80444;           158.00000;            54.00000;            57.00000
            26.25788;            -0.82865;            -1.55468;           158.00000;            54.00000;            57.00000
            88.04289;            12.13867;            -1.87294;           158.00000;            54.00000;            57.00000
            20.75387;             2.13453;            -1.66999;           158.00000;            54.00000;            57.00000
            20.26591;             9.63901;            -1.93270;           158.00000;            54.00000;            57.00000
            27.59095;            -0.26088;            -1.57170;           158.00000;            54.00000;            57.00000
            22.25279;             9.18435;            -1.91257;           158.00000;            54.00000;            57.00000
            29.88828;            10.58913;            -1.94508;           158.00000;            54.00000;            57.00000
            39.84010;             5.06120;            -1.73069;           158.00000;            54.00000;            57.00000
            39.55101;            -1.60797;            -1.49871;           158.00000;            54.00000;            57.00000
            50.85618;             5.57912;            -1.72503;           158.00000;            54.00000;            57.00000
            33.58528;             5.82205;            -1.77095;           158.00000;            54.00000;            57.00000
            15.24439;             8.66432;            -1.90958;           158.00000;            54.00000;            57.00000
            25.19405;            10.15591;            -1.94011;           158.00000;            54.00000;            57.00000
            45.77594;             5.62356;            -1.73738;           158.00000;            54.00000;            57.00000
            63.81454;             8.53826;            -1.79991;           158.00000;            54.00000;            57.00000
            19.21183;            10.16537;            -1.95338;           158.00000;            54.00000;            57.00000
            17.24689;             7.67703;            -1.87083;           158.00000;            54.00000;            57.00000
            26.82290;            -2.17843;            -1.50644;           158.00000;            54.00000;            57.00000
            10.73934;             8.67175;            -1.91934;           158.00000;            54.00000;            57.00000
            25.34546;             3.17314;            -1.69622;           158.00000;            54.00000;            57.00000
            37.46790;             2.48500;            -1.64599;           158.00000;            54.00000;            57.00000
            22.24100;             0.65583;            -1.61517;           158.00000;            54.00000;            57.00000
            16.74157;             1.16237;            -1.64467;           158.00000;            54.00000;            57.00000
            14.74159;             8.17382;            -1.89355;           158.00000;            54.00000;            57.00000
            27.33754;             4.66674;            -1.74402;           158.00000;            54.00000;            57.00000
            28.73204;             3.15875;            -1.68838;           158.00000;            54.00000;            57.00000
            10.73948;             6.17037;            -1.83213;           158.00000;            54.00000;            57.00000
            34.67224;             6.12981;            -1.77944;           158.00000;            54.00000;            57.00000
             9.24837;            -0.32952;            -1.60857;           158.00000;            54.00000;            57.00000
            54.47274;            10.44836;            -1.88679;           158.00000;            54.00000;            57.00000
            14.24483;             1.67506;            -1.66790;           158.00000;            54.00000;            57.00000
            23.86745;            -2.18978;            -1.51262;           158.00000;            54.00000;            57.00000
            27.37556;             2.08420;            -1.65392;           158.00000;            54.00000;            57.00000
            43.15261;             7.26780;            -1.80063;           158.00000;            54.00000;            57.00000
             7.24314;             2.17192;            -1.69992;           158.00000;            54.00000;            57.00000
            52.61389;             8.78517;            -1.83295;           158.00000;            54.00000;            57.00000
            11.24337;             8.17143;            -1.90087;           158.00000;            54.00000;            57.00000
             8.74799;             1.17056;            -1.66187;           158.00000;            54.00000;            57.00000
             8.74540;            -0.32666;            -1.60969;           158.00000;            54.00000;            57.00000
            15.24923;            -0.33616;            -1.59565;           158.00000;            54.00000;            57.00000
            18.73693;            11.09400;            -1.98669;           158.00000;            54.00000;            57.00000
            12.24187;             0.17138;            -1.61975;           158.00000;            54.00000;            57.00000
            10.25183;             3.65912;            -1.74554;           158.00000;            54.00000;            57.00000
            17.24370;             8.69842;            -1.90644;           158.00000;            54.00000;            57.00000
            16.74402;             8.65229;            -1.90585;           158.00000;            54.00000;            57.00000
            20.74566;             9.67544;            -1.93297;           158.00000;            54.00000;            57.00000
            36.57185;             3.86461;            -1.69598;           158.00000;            54.00000;            57.00000
            48.59073;             8.31578;            -1.82528;           158.00000;            54.00000;            57.00000
            25.25920;            10.69014;            -1.95859;           158.00000;            54.00000;            57.00000
            37.26071;            -1.33370;            -1.51331;           158.00000;            54.00000;            57.00000
            12.74399;             3.18173;            -1.72364;           158.00000;            54.00000;            57.00000
            21.26984;             8.63752;            -1.89561;           158.00000;            54.00000;            57.00000
            50.47401;             8.49807;            -1.82749;           158.00000;            54.00000;            57.00000
            11.74080;             5.67130;            -1.81261;           158.00000;            54.00000;            57.00000
            31.54493;             6.18779;            -1.78821;           158.00000;            54.00000;            57.00000
            49.64337;             9.31793;            -1.85819;           158.00000;            54.00000;            57.00000
            11.24265;             1.66959;            -1.67412;           158.00000;            54.00000;            57.00000
            13.71989;            -2.20353;            -1.53372;           158.00000;            54.00000;            57.00000
            81.85830;            11.23063;            -1.85477;           158.00000;            54.00000;            57.00000
            30.83250;            11.13612;            -1.96224;           158.00000;            54.00000;            57.00000
            22.75686;            -0.32239;            -1.57995;           158.00000;            54.00000;            57.00000
             6.92336;             4.64469;            -1.78682;           158.00000;            54.00000;            57.00000
             9.74674;             2.67125;            -1.71216;           158.00000;            54.00000;            57.00000
            15.24390;            -1.83716;            -1.54330;           158.00000;            54.00000;            57.00000
            20.73418;             3.19914;            -1.70716;           158.00000;            54.00000;            57.00000
            30.32409;            -1.37590;            -1.52689;           158.00000;            54.00000;            57.00000
            29.21770;            -0.84117;            -1.54793;           158.00000;            54.00000;            57.00000
            26.63429;             2.70841;            -1.67720;           158.00000;            54.00000;            57.00000
             9.74428;             4.67160;            -1.78189;           158.00000;            54.00000;            57.00000
            22.22943;             2.13445;            -1.66674;           158.00000;            54.00000;            57.00000
            34.32652;             5.68989;            -1.76475;           158.00000;            54.00000;            57.00000
            48.12438;             7.87071;            -1.81071;           158.00000;            54.00000;            57.00000
             8.24495;             3.59932;            -1.74762;           158.00000;            54.00000;            57.00000
            34.57011;            -0.66433;            -1.54254;           158.00000;            54.00000;            57.00000
            20.25778;             1.68159;            -1.65523;           158.00000;            54.00000;            57.00000
            12.24544;             5.67183;            -1.81158;           158.00000;            54.00000;            57.00000
            30.75472;            -0.35767;            -1.56126;           158.00000;            54.00000;            57.00000
            41.68372;             8.40176;            -1.84326;           158.00000;            54.00000;            57.00000
            19.76439;             9.16133;            -1.91708;           158.00000;            54.00000;            57.00000
            22.25872;            -0.83220;            -1.56325;           158.00000;            54.00000;            57.00000
             8.74639;             0.17166;            -1.62704;           158.00000;            54.00000;            57.00000
            28.09570;             4.95045;            -1.75235;           158.00000;            54.00000;            57.00000
            36.63600;             2.75902;            -1.65735;           158.00000;            54.00000;            57.00000
            58.05191;            11.77493;            -1.92548;           158.00000;            54.00000;            57.00000
            17.24326;             9.67968;            -1.94069;           158.00000;            54.00000;            57.00000
            73.28329;            10.76374;            -1.85699;           158.00000;            54.00000;            57.00000
            69.46337;            10.44308;            -1.85411;           158.00000;            54.00000;            57.00000
            53.55458;             7.90697;            -1.80016;           158.00000;            54.00000;            57.00000
            53.89565;             6.46943;            -1.74926;           158.00000;            54.00000;            57.00000
            13.23783;             6.67302;            -1.84432;           158.00000;            54.00000;            57.00000
            12.25247;             3.16927;            -1.72428;           158.00000;            54.00000;            57.00000
            15.23862;            10.65889;            -1.97911;           158.00000;            54.00000;            57.00000
            10.74334;             7.17049;            -1.86699;           158.00000;            54.00000;            57.00000
            41.05005;            -0.22482;            -1.54386;           158.00000;            54.00000;            57.00000
            24.24866;             4.10663;            -1.73125;           158.00000;            54.00000;            57.00000
            24.71661;            -1.32001;            -1.54091;           158.00000;            54.00000;            57.00000
             8.74692;            -1.33483;            -1.57453;           158.00000;            54.00000;            57.00000
            35.72140;             5.18082;            -1.74381;           158.00000;            54.00000;            57.00000
            61.78409;             9.03454;            -1.82170;           158.00000;            54.00000;            57.00000
            28.14098;             3.21046;            -1.69156;           158.00000;            54.00000;            57.00000
            22.20705;            11.12663;            -1.98040;           158.00000;            54.00000;            57.00000
            44.97327;             9.18774;            -1.86358;           158.00000;            54.00000;            57.00000
            10.74793;             1.67100;            -1.67518;           158.00000;            54.00000;            57.00000
            34.58931;             3.79920;            -1.69836;           158.00000;            54.00000;            57.00000
            22.72269;             0.15690;            -1.59675;           158.00000;            54.00000;            57.00000
            53.75691;            11.53571;            -1.92631;           158.00000;            54.00000;            57.00000
            59.11408;             8.88942;            -1.82258;           158.00000;            54.00000;            57.00000
            27.83796;             1.86914;            -1.64545;           158.00000;            54.00000;            57.00000
            60.23538;            11.71847;            -1.91880;           158.00000;            54.00000;            57.00000
            41.51483;             6.87775;            -1.79051;           158.00000;            54.00000;            57.00000
            49.43967;             7.53946;            -1.79637;           158.00000;            54.00000;            57.00000
            22.73952;             9.63202;            -1.92715;           158.00000;            54.00000;            57.00000
            14.24685;             8.17522;            -1.89462;           158.00000;            54.00000;            57.00000
            17.74795;             1.67162;            -1.66032;           158.00000;            54.00000;            57.00000
            39.01765;             2.91033;            -1.65762;           158.00000;            54.00000;            57.00000
            60.73570;            10.18099;            -1.86412;           158.00000;            54.00000;            57.00000
             9.73702;            -2.20175;            -1.54224;           158.00000;            54.00000;            57.00000
            27.45595;            -2.21124;            -1.50395;           158.00000;            54.00000;            57.00000
            72.61359;            10.31467;            -1.84285;           158.00000;            54.00000;            57.00000
            58.26816;            10.08969;            -1.86619;           158.00000;            54.00000;            57.00000
            30.11920;             2.25000;            -1.65371;           158.00000;            54.00000;            57.00000
            48.38316;             5.00794;            -1.71034;           158.00000;            54.00000;            57.00000
            18.24369;             1.68467;            -1.65969;           158.00000;            54.00000;            57.00000
            17.76105;             3.03549;            -1.70784;           158.00000;            54.00000;            57.00000
            29.72381;             2.67225;            -1.66940;           158.00000;            54.00000;            57.00000
            25.04331;            -2.15408;            -1.51117;           158.00000;            54.00000;            57.00000
            46.11451;            -1.46325;            -1.48956;           158.00000;            54.00000;            57.00000
            47.32853;             5.58508;            -1.73284;           158.00000;            54.00000;            57.00000
             8.24811;            -1.82677;            -1.55840;           158.00000;            54.00000;            57.00000
            20.25633;             1.13547;            -1.63616;           158.00000;            54.00000;            57.00000
            38.33452;             7.11958;            -1.80588;           158.00000;            54.00000;            57.00000
            43.42441;             7.55313;            -1.81003;           158.00000;            54.00000;            57.00000
            23.74064;            10.71958;            -1.96281;           158.00000;            54.00000;            57.00000
            13.24883;             2.17223;            -1.68736;           158.00000;            54.00000;            57.00000
            45.32159;             8.10148;            -1.82480;           158.00000;            54.00000;            57.00000
            35.85664;            -0.41722;            -1.54826;           158.00000;            54.00000;            57.00000
            29.11734;             2.77853;            -1.67423;           158.00000;            54.00000;            57.00000
            19.23412;            10.66379;            -1.97073;           158.00000;            54.00000;            57.00000
            25.23314;             9.15425;            -1.90512;           158.00000;            54.00000;            57.00000
            14.24553;             5.66240;            -1.80700;           158.00000;            54.00000;            57.00000
            23.32826;            -2.18300;            -1.51366;           158.00000;            54.00000;            57.00000
            17.24799;             2.16961;            -1.67867;           158.00000;            54.00000;            57.00000
            18.25068;             2.67161;            -1.69416;           158.00000;            54.00000;            57.00000
            30.07566;            -1.67624;            -1.51689;           158.00000;            54.00000;            57.00000
            15.76080;             2.62207;            -1.69766;           158.00000;            54.00000;            57.00000
            22.27693;            -1.83736;            -1.52813;           158.00000;            54.00000;            57.00000
            15.74208;             8.67675;            -1.90888;           158.00000;            54.00000;            57.00000
            25.22419;             2.65978;            -1.67861;           158.00000;            54.00000;            57.00000
            24.25100;            11.10767;            -1.97537;           158.00000;            54.00000;            57.00000
            18.22741;             7.65824;            -1.86807;           158.00000;            54.00000;            57.00000
            14.25303;             0.17290;            -1.61549;           158.00000;            54.00000;            57.00000
            32.58357;            10.80004;            -1.94652;           158.00000;            54.00000;            57.00000
            44.74234;             4.63251;            -1.70512;           158.00000;            54.00000;            57.00000
            23.19895;             1.16017;            -1.63068;           158.00000;            54.00000;            57.00000
             9.23962;             5.67251;            -1.81783;           158.00000;            54.00000;            57.00000
            25.60584;            -2.16735;            -1.50949;           158.00000;            54.00000;            57.00000
            13.74543;             5.67667;            -1.80849;           158.00000;            54.00000;            57.00000
            16.74170;             2.65715;            -1.69681;           158.00000;            54.00000;            57.00000
            25.74995;             2.17479;            -1.66063;           158.00000;            54.00000;            57.00000
            32.22435;             5.07529;            -1.74779;           158.00000;            54.00000;            57.00000
            32.71109;             4.67780;            -1.73286;           158.00000;            54.00000;            57.00000
            30.68705;            -1.26733;            -1.52990;           158.00000;            54.00000;            57.00000
            45.11983;             9.34227;            -1.86865;           158.00000;            54.00000;            57.00000
            29.55051;             5.28763;            -1.76084;           158.00000;            54.00000;            57.00000
            32.48553;             5.43002;            -1.75943;           158.00000;            54.00000;            57.00000
             8.24348;             2.66845;            -1.71516;           158.00000;            54.00000;            57.00000
             7.24536;            -0.32816;            -1.61269;           158.00000;            54.00000;            57.00000
            25.25181;             8.70521;            -1.88939;           158.00000;            54.00000;            57.00000
            54.84142;             5.48519;            -1.71313;           158.00000;            54.00000;            57.00000
            17.74720;            10.67811;            -1.97440;           158.00000;            54.00000;            57.00000
            68.86865;            10.02117;            -1.84092;           158.00000;            54.00000;            57.00000
            24.75754;            10.17654;            -1.94177;           158.00000;            54.00000;            57.00000
            55.22769;             5.69582;            -1.62996;           158.00000;            54.00000;            57.00000
            42.11970;             4.82660;            -1.71768;           158.00000;            54.00000;            57.00000
            45.30518;             6.62898;            -1.77346;           158.00000;            54.00000;            57.00000
            18.22556;            11.08672;            -1.98759;           158.00000;            54.00000;            57.00000
            47.73142;            -1.71246;            -1.47752;           158.00000;            54.00000;            57.00000
            14.74513;             7.16466;            -1.85837;           158.00000;            54.00000;            57.00000
            36.17631;            -1.24477;            -1.51879;           158.00000;            54.00000;            57.00000
             6.74553;            -1.82829;            -1.56138;           158.00000;            54.00000;            57.00000
            20.24687;             0.65263;            -1.61936;           158.00000;            54.00000;            57.00000
            12.24480;            -1.33090;            -1.56736;           158.00000;            54.00000;            57.00000
            11.24970;             4.66801;            -1.77868;           158.00000;            54.00000;            57.00000
            27.88259;             4.62456;            -1.74139;           158.00000;            54.00000;            57.00000
            46.29502;             4.63291;            -1.70170;           158.00000;            54.00000;            57.00000
            39.35861;             7.06480;            -1.80177;           158.00000;            54.00000;            57.00000
            36.81665;             4.14482;            -1.70528;           158.00000;            54.00000;            57.00000
            34.64259;             2.75311;            -1.66164;           158.00000;            54.00000;            57.00000
            34.62802;            -1.71664;            -1.50581;           158.00000;            54.00000;            57.00000
            13.24041;            10.67532;            -1.98389;           158.00000;            54.00000;            57.00000
            65.32712;             9.64195;            -1.83530;           158.00000;            54.00000;            57.00000
            51.39221;            10.99345;            -1.91278;           158.00000;            54.00000;            57.00000
            14.75077;            -0.83466;            -1.57932;           158.00000;            54.00000;            57.00000
            26.74075;             1.15054;            -1.62271;           158.00000;            54.00000;            57.00000
            15.24767;            -2.18890;            -1.53104;           158.00000;            54.00000;            57.00000
            49.11039;             8.81130;            -1.84152;           158.00000;            54.00000;            57.00000
            49.37355;             9.06290;            -1.84974;           158.00000;            54.00000;            57.00000
            22.24380;             3.20087;            -1.70387;           158.00000;            54.00000;            57.00000
            31.43652;             4.01838;            -1.71258;           158.00000;            54.00000;            57.00000
            40.33573;             5.59733;            -1.74841;           158.00000;            54.00000;            57.00000
            27.76663;             2.15919;            -1.65576;           158.00000;            54.00000;            57.00000
            21.24847;             9.15381;            -1.91367;           158.00000;            54.00000;            57.00000
            54.74757;            10.69012;            -1.89478;           158.00000;            54.00000;            57.00000
            11.74482;             7.66906;            -1.88222;           158.00000;            54.00000;            57.00000
            21.25979;            10.63495;            -1.96534;           158.00000;            54.00000;            57.00000
            13.72410;             4.79495;            -1.77783;           158.00000;            54.00000;            57.00000
            12.25133;            -0.82948;            -1.58485;           158.00000;            54.00000;            57.00000
            26.70575;             3.67435;            -1.71084;           158.00000;            54.00000;            57.00000
