            44.56424;            16.78104;             6.53760;           222.00000;           175.00000;           124.00000
            14.70907;            -3.08870;            -1.46961;           222.00000;           186.00000;             0.00000
            21.67474;            -9.04525;            -0.61328;            93.00000;           208.00000;           204.00000
            16.15127;             3.26985;            -1.50227;           222.00000;           186.00000;             0.00000
            80.08331;            53.28965;             0.29517;            65.00000;           152.00000;           206.00000
            39.65885;            14.38664;             4.36804;           222.00000;           175.00000;           124.00000
            16.84954;            -8.70080;             4.14555;            93.00000;           208.00000;           204.00000
            57.47405;            13.80630;             1.40148;            59.00000;           146.00000;            66.00000
            60.55269;           -11.96780;             1.42888;            93.00000;           208.00000;           204.00000
            46.70500;            13.35690;             2.37964;            59.00000;           146.00000;            66.00000
            57.46363;            13.83874;             1.87694;            59.00000;           146.00000;            66.00000
            46.75417;           -11.05687;             5.38823;            93.00000;           208.00000;           204.00000
            20.18977;            -8.94728;             0.56384;            93.00000;           208.00000;           204.00000
            86.12326;            -3.16433;            -0.76541;           222.00000;           186.00000;             0.00000
            39.71286;            22.77922;             4.77027;           222.00000;           175.00000;           124.00000
             8.16053;            -5.13099;            -1.51970;           222.00000;           186.00000;             0.00000
            24.14910;            -9.19696;            -0.91886;            93.00000;           208.00000;           204.00000
           101.58285;            -2.68380;            -0.61409;           222.00000;           186.00000;             0.00000
            79.65849;            52.12972;             4.40642;            65.00000;           152.00000;           206.00000
            57.68483;            47.14053;             0.40279;            59.00000;           146.00000;            66.00000
            79.34835;            48.25306;             4.90642;            65.00000;           152.00000;           206.00000
            79.26780;            47.25638;             6.36871;            65.00000;           152.00000;           206.00000
            50.18500;            13.63519;             4.36081;            59.00000;           146.00000;            66.00000
            50.68880;            13.57847;             0.86292;            59.00000;           146.00000;            66.00000
            28.97648;             6.36157;            -1.39714;           222.00000;           186.00000;             0.00000
            14.16786;            -3.71953;            -1.47044;           222.00000;           186.00000;             0.00000
            42.62563;            22.21328;             5.94852;           222.00000;           175.00000;           124.00000
            53.56556;           -11.49986;             5.35296;            93.00000;           208.00000;           204.00000
            54.15952;            13.39510;             5.45136;            59.00000;           146.00000;            66.00000
            48.61278;            22.62391;             8.67408;           222.00000;           175.00000;           124.00000
            56.82023;           -11.72159;             4.58646;            93.00000;           208.00000;           204.00000
            35.19063;           -10.04850;             2.89057;            93.00000;           208.00000;           204.00000
            12.69304;             3.76395;            -1.54037;           222.00000;           186.00000;             0.00000
            28.42977;            -9.46218;             1.01206;            93.00000;           208.00000;           204.00000
            42.48149;            16.27905;             5.62188;           222.00000;           175.00000;           124.00000
            25.03963;            -9.19613;            -0.90754;            93.00000;           208.00000;           204.00000
            58.76639;           -12.02817;             2.63902;            93.00000;           208.00000;           204.00000
            24.97932;            -0.21919;            -1.38831;           222.00000;           186.00000;             0.00000
            13.10574;            -8.34692;             0.89249;            93.00000;           208.00000;           204.00000
            44.54382;            19.79426;             6.56102;           222.00000;           175.00000;           124.00000
            13.65176;             1.78971;            -1.51620;           222.00000;           186.00000;             0.00000
            20.70036;             4.78608;            -1.46803;           222.00000;           186.00000;             0.00000
            51.21932;            13.68278;             4.91214;            59.00000;           146.00000;            66.00000
            13.71266;            -8.54012;            -0.11044;            93.00000;           208.00000;           204.00000
            20.09068;            -8.94083;             4.13723;            93.00000;           208.00000;           204.00000
            26.07729;            -0.22940;            -1.37735;           222.00000;           186.00000;             0.00000
            18.17752;            -8.78011;             4.31342;            93.00000;           208.00000;           204.00000
             6.27838;             3.77985;            -1.60399;           222.00000;           186.00000;             0.00000
            45.63824;            13.51055;             4.40449;            59.00000;           146.00000;            66.00000
            27.72395;            -9.55078;             4.19779;            93.00000;           208.00000;           204.00000
            47.25280;           -10.89383;             2.25857;            93.00000;           208.00000;           204.00000
            52.71667;           -11.61410;             4.34612;            93.00000;           208.00000;           204.00000
            41.69593;           -10.27661;             1.88692;            93.00000;           208.00000;           204.00000
            87.66164;            -9.14612;            -0.70605;           222.00000;           186.00000;             0.00000
            51.11316;           -11.37497;             1.86520;            93.00000;           208.00000;           204.00000
            59.39476;           -11.90028;             1.03177;            93.00000;           208.00000;           204.00000
            36.33993;            -0.75114;            -1.27088;           222.00000;           186.00000;             0.00000
            43.25038;            17.77789;             6.23792;           222.00000;           175.00000;           124.00000
            33.47329;             5.89112;            -1.34849;           222.00000;           186.00000;             0.00000
            39.58731;            15.30189;             1.75609;           222.00000;           175.00000;           124.00000
            33.00010;             4.30530;            -1.34155;           222.00000;           186.00000;             0.00000
            48.88780;            13.53848;             0.43129;            59.00000;           146.00000;            66.00000
            15.67103;            -8.65555;             0.38214;            93.00000;           208.00000;           204.00000
             7.16468;            -2.71703;            -1.54728;           222.00000;           186.00000;             0.00000
            79.16134;            48.56041;             1.78733;            65.00000;           152.00000;           206.00000
            42.64461;            19.27978;             5.72628;           222.00000;           175.00000;           124.00000
            48.26988;            13.55525;             4.88521;            59.00000;           146.00000;            66.00000
            43.60398;            12.83781;             5.42277;            59.00000;           146.00000;            66.00000
            79.85482;            54.67602;             4.87724;            65.00000;           152.00000;           206.00000
            79.80164;            48.81077;             4.38667;            65.00000;           152.00000;           206.00000
            39.49522;            17.51499;             1.76327;           222.00000;           175.00000;           124.00000
            24.79635;            -3.21131;            -1.36805;           222.00000;           186.00000;             0.00000
            48.61857;            13.50784;             4.93032;            59.00000;           146.00000;            66.00000
            43.43069;            18.82453;             6.06426;           222.00000;           175.00000;           124.00000
            25.77956;            -9.29942;             1.41529;            93.00000;           208.00000;           204.00000
            74.84726;            -3.36795;            -0.87669;           222.00000;           186.00000;             0.00000
            46.16019;           -10.81719;             2.25270;            93.00000;           208.00000;           204.00000
            54.12265;           -11.34842;             9.58246;            93.00000;           208.00000;           204.00000
            23.17583;            -9.12233;             1.39166;            93.00000;           208.00000;           204.00000
            74.23766;            -4.21071;            -0.87658;           222.00000;           186.00000;             0.00000
            50.72236;           -11.35476;             1.36096;            93.00000;           208.00000;           204.00000
            10.20620;            -8.55384;             2.31515;            93.00000;           208.00000;           204.00000
            52.66002;           -11.43062;             5.38584;            93.00000;           208.00000;           204.00000
            36.62387;            -9.96849;             1.39744;            93.00000;           208.00000;           204.00000
            18.90837;            -8.84021;             4.65965;            93.00000;           208.00000;           204.00000
            42.46269;            18.61313;             5.63846;           222.00000;           175.00000;           124.00000
            14.19440;             2.28517;            -1.51448;           222.00000;           186.00000;             0.00000
            41.83181;             2.01827;            -1.15101;           222.00000;           186.00000;             0.00000
            24.69618;             0.78884;            -1.39856;           222.00000;           186.00000;             0.00000
            48.01918;            21.45957;             8.09834;           222.00000;           175.00000;           124.00000
            30.84349;            -9.43190;             7.39845;            93.00000;           208.00000;           204.00000
            48.68879;            13.07287;             7.87243;            59.00000;           146.00000;            66.00000
            34.37672;            -0.30678;            -1.29384;           222.00000;           186.00000;             0.00000
            56.46868;            -3.04420;            -1.05499;           222.00000;           186.00000;             0.00000
            48.14262;            13.47324;             2.88191;            59.00000;           146.00000;            66.00000
            48.81298;           -11.13577;             1.04727;            93.00000;           208.00000;           204.00000
           149.23498;             1.71738;             5.47173;             9.00000;           161.00000;           132.00000
            40.19102;            17.78839;             4.89559;           222.00000;           175.00000;           124.00000
            48.33551;            -4.80434;            -1.12085;           222.00000;           186.00000;             0.00000
            21.69307;            -9.03270;             1.38787;            93.00000;           208.00000;           204.00000
            40.83364;            12.86390;             5.15625;           222.00000;           175.00000;           124.00000
            58.14446;            47.19905;             0.12263;            59.00000;           146.00000;            66.00000
            23.07898;             3.75280;            -1.43660;           222.00000;           186.00000;             0.00000
            39.40335;            -2.41943;            -1.22784;           222.00000;           186.00000;             0.00000
            38.73514;            21.95339;             0.11187;           222.00000;           175.00000;           124.00000
            30.78092;            -9.54835;             1.80132;            93.00000;           208.00000;           204.00000
            48.24829;            -0.70200;            -1.15235;           222.00000;           186.00000;             0.00000
            47.42418;            -2.48922;            -1.14719;           222.00000;           186.00000;             0.00000
            39.28770;            14.76777;             1.90396;           222.00000;           175.00000;           124.00000
            11.66374;             0.77810;            -1.52854;           222.00000;           186.00000;             0.00000
            15.15690;            -1.21221;            -1.47904;           222.00000;           186.00000;             0.00000
            55.71206;            13.74056;             2.39843;            59.00000;           146.00000;            66.00000
            38.60106;             5.80588;            -1.29666;           222.00000;           186.00000;             0.00000
            79.10903;            47.96375;             7.67060;            65.00000;           152.00000;           206.00000
            79.76127;            53.32886;             7.09276;            65.00000;           152.00000;           206.00000
           124.46709;           -12.56233;            -0.31235;           222.00000;           186.00000;             0.00000
            21.68020;             1.29262;            -1.43244;           222.00000;           186.00000;             0.00000
            42.64888;            13.28818;             1.88779;            59.00000;           146.00000;            66.00000
            31.49999;            -0.71449;            -1.31948;           222.00000;           186.00000;             0.00000
            23.69100;             2.78443;            -1.42341;           222.00000;           186.00000;             0.00000
            27.18614;            -9.54409;             3.90259;            93.00000;           208.00000;           204.00000
            29.65218;            -9.55825;             4.36117;            93.00000;           208.00000;           204.00000
            50.76301;             0.27617;            -1.13417;           222.00000;           186.00000;             0.00000
            45.09226;           -10.78456;             2.19879;            93.00000;           208.00000;           204.00000
            38.75048;             2.78060;            -1.27280;           222.00000;           186.00000;             0.00000
            12.70325;            -8.53282;             0.39241;            93.00000;           208.00000;           204.00000
            44.15878;            13.24674;             3.39942;            59.00000;           146.00000;            66.00000
            32.22103;            -4.06548;            -1.28765;           222.00000;           186.00000;             0.00000
            25.27674;             3.30122;            -1.41134;           222.00000;           186.00000;             0.00000
            80.14083;            53.26387;             5.26834;            65.00000;           152.00000;           206.00000
            15.66210;             0.80159;            -1.48888;           222.00000;           186.00000;             0.00000
            35.65636;            -9.85121;             1.89756;            93.00000;           208.00000;           204.00000
            22.14879;            -9.06376;             0.88321;            93.00000;           208.00000;           204.00000
            44.15943;            12.88172;             6.41228;            59.00000;           146.00000;            66.00000
            20.16472;            -8.81916;             1.85630;            93.00000;           208.00000;           204.00000
            16.66724;             4.78372;            -1.50826;           222.00000;           186.00000;             0.00000
             9.15934;             2.28045;            -1.56452;           222.00000;           186.00000;             0.00000
            39.05171;            13.29243;             0.39146;           222.00000;           175.00000;           124.00000
            23.53781;             6.29153;            -1.45080;           222.00000;           186.00000;             0.00000
            25.58655;            -2.21960;            -1.36751;           222.00000;           186.00000;             0.00000
            42.14783;           -10.28514;             6.87061;            93.00000;           208.00000;           204.00000
            47.14071;            20.26700;             7.84977;           222.00000;           175.00000;           124.00000
            79.81859;            48.83971;             2.90199;            65.00000;           152.00000;           206.00000
            98.37537;            -9.38623;            -0.24248;            93.00000;           208.00000;           204.00000
            82.28288;            -7.78972;            -0.76980;           222.00000;           186.00000;             0.00000
            51.64131;           -11.57337;             3.37833;            93.00000;           208.00000;           204.00000
            39.40180;            14.73251;             0.88188;           222.00000;           175.00000;           124.00000
            24.82322;             5.77762;            -1.43412;           222.00000;           186.00000;             0.00000
            47.61724;            13.40289;             3.38419;            59.00000;           146.00000;            66.00000
            13.16867;            -0.21818;            -1.50620;           222.00000;           186.00000;             0.00000
            50.25480;           -11.32296;             1.90202;            93.00000;           208.00000;           204.00000
            48.85883;           -11.15620;             3.87482;            93.00000;           208.00000;           204.00000
            79.59871;            51.76901;             7.40599;            65.00000;           152.00000;           206.00000
            79.83555;            54.29024;             3.88241;            65.00000;           152.00000;           206.00000
            16.67348;             1.78812;            -1.48605;           222.00000;           186.00000;             0.00000
            25.75084;            -9.17058;             1.90772;            93.00000;           208.00000;           204.00000
            41.18706;           -10.42683;             3.36559;            93.00000;           208.00000;           204.00000
            44.63009;            17.55638;             6.58583;           222.00000;           175.00000;           124.00000
             8.67101;             0.28586;            -1.55459;           222.00000;           186.00000;             0.00000
            45.63323;            22.78697;             7.37010;           222.00000;           175.00000;           124.00000
            44.67885;            22.29104;             6.85886;           222.00000;           175.00000;           124.00000
            27.64302;            -9.41197;             1.39178;            93.00000;           208.00000;           204.00000
            26.72745;             4.79934;            -1.40800;           222.00000;           186.00000;             0.00000
            10.16287;            -0.21170;            -1.53612;           222.00000;           186.00000;             0.00000
            79.81639;            54.25791;             5.36684;            65.00000;           152.00000;           206.00000
            39.05085;            21.28640;             2.89184;           222.00000;           175.00000;           124.00000
            54.15279;           -11.64652;             2.87504;            93.00000;           208.00000;           204.00000
            34.49322;             6.21301;            -1.34082;           222.00000;           186.00000;             0.00000
            50.63513;           -11.28782;             7.89464;            93.00000;           208.00000;           204.00000
            39.59828;            16.23656;             0.11882;           222.00000;           175.00000;           124.00000
            52.92871;           -11.44844;             7.18329;            93.00000;           208.00000;           204.00000
            34.25628;            -3.73209;            -1.26968;           222.00000;           186.00000;             0.00000
            29.24014;             4.78499;            -1.38267;           222.00000;           186.00000;             0.00000
            21.69509;            -9.19576;             3.38354;            93.00000;           208.00000;           204.00000
            48.87261;             0.67079;            -1.15610;           222.00000;           186.00000;             0.00000
            39.53933;            13.27789;             4.59117;           222.00000;           175.00000;           124.00000
            74.59543;            -3.71656;            -0.87665;           222.00000;           186.00000;             0.00000
            40.51758;            20.58505;             5.06838;           222.00000;           175.00000;           124.00000
            48.40765;            13.49897;             4.39822;            59.00000;           146.00000;            66.00000
            14.20595;             1.28589;            -1.50699;           222.00000;           186.00000;             0.00000
            49.66017;            13.56029;             5.91196;            59.00000;           146.00000;            66.00000
            55.19234;            13.79977;            -0.50536;            59.00000;           146.00000;            66.00000
            46.24257;            12.96144;             6.89150;            59.00000;           146.00000;            66.00000
            39.46234;            14.22511;             3.63882;           222.00000;           175.00000;           124.00000
            39.09940;            20.29562;             2.90403;           222.00000;           175.00000;           124.00000
            69.74221;            -4.19541;            -0.92164;           222.00000;           186.00000;             0.00000
            28.64225;            -9.44214;             5.88987;            93.00000;           208.00000;           204.00000
            39.68601;           -10.21476;             6.93995;            93.00000;           208.00000;           204.00000
            17.13083;             5.16530;            -1.50643;           222.00000;           186.00000;             0.00000
            22.14830;            -3.22552;            -1.39442;           222.00000;           186.00000;             0.00000
            27.66064;            -9.15519;             2.14743;            93.00000;           208.00000;           204.00000
            54.76694;           -11.44283;             6.93097;            93.00000;           208.00000;           204.00000
            55.14870;            46.28669;             3.01922;            59.00000;           146.00000;            66.00000
            34.20319;            -9.76919;             7.86035;            93.00000;           208.00000;           204.00000
            11.69294;            -8.60568;             0.35267;            93.00000;           208.00000;           204.00000
            47.60323;            13.41843;             2.43031;            59.00000;           146.00000;            66.00000
            36.17107;           -10.05128;             2.48502;            93.00000;           208.00000;           204.00000
            47.09203;            -3.21860;            -1.14519;           222.00000;           186.00000;             0.00000
            51.64899;            13.76520;             4.36736;            59.00000;           146.00000;            66.00000
            11.16821;            -8.44570;             0.88816;            93.00000;           208.00000;           204.00000
            56.33300;           -11.59553;             9.49111;            93.00000;           208.00000;           204.00000
            49.03385;           -11.21545;             6.88590;            93.00000;           208.00000;           204.00000
            38.25601;             4.80388;            -1.29274;           222.00000;           186.00000;             0.00000
            14.68218;            -8.59208;             0.88850;            93.00000;           208.00000;           204.00000
            31.79761;            -9.63871;             6.99751;            93.00000;           208.00000;           204.00000
            41.70523;            12.74974;             4.48777;            59.00000;           146.00000;            66.00000
            53.23797;            13.79464;             1.84344;            59.00000;           146.00000;            66.00000
            59.41362;           -11.98490;             0.86762;            93.00000;           208.00000;           204.00000
            16.67809;             0.29367;            -1.47498;           222.00000;           186.00000;             0.00000
            26.24675;             1.24016;            -1.38637;           222.00000;           186.00000;             0.00000
            53.10538;           -11.26413;             2.29374;            93.00000;           208.00000;           204.00000
            46.20120;            17.28480;             7.25858;           222.00000;           175.00000;           124.00000
            19.72186;            -8.89296;             4.39140;            93.00000;           208.00000;           204.00000
            39.20408;            17.31961;             4.33389;           222.00000;           175.00000;           124.00000
            42.97760;            15.27996;             6.09207;           222.00000;           175.00000;           124.00000
            21.72670;             1.82511;            -1.43592;           222.00000;           186.00000;             0.00000
            25.46868;             1.84982;            -1.39880;           222.00000;           186.00000;             0.00000
            38.63739;            22.70283;             1.87663;           222.00000;           175.00000;           124.00000
            18.68089;             2.28887;            -1.46976;           222.00000;           186.00000;             0.00000
            79.32860;            47.79214;             3.35822;            65.00000;           152.00000;           206.00000
            41.62638;           -10.29323;             0.96555;            93.00000;           208.00000;           204.00000
            41.26843;            -1.19638;            -1.21822;           222.00000;           186.00000;             0.00000
            18.65781;            -8.83866;             0.38129;            93.00000;           208.00000;           204.00000
            50.56709;            -4.67779;            -1.10002;           222.00000;           186.00000;             0.00000
            31.94449;             6.48240;            -1.36815;           222.00000;           186.00000;             0.00000
            42.19158;            13.28459;             0.38515;            59.00000;           146.00000;            66.00000
             7.66577;            -0.21365;            -1.56082;           222.00000;           186.00000;             0.00000
            21.03991;            -9.08763;             0.35169;            93.00000;           208.00000;           204.00000
            55.02662;            -5.66076;            -1.04981;           222.00000;           186.00000;             0.00000
            58.18634;            47.21571;             1.36687;            59.00000;           146.00000;            66.00000
            38.11065;           -10.08105;             0.95749;            93.00000;           208.00000;           204.00000
            38.63078;           -10.11212;             0.97142;            93.00000;           208.00000;           204.00000
            12.68838;             1.76719;            -1.52564;           222.00000;           186.00000;             0.00000
            16.68528;            -2.70686;            -1.45275;           222.00000;           186.00000;             0.00000
            51.35577;            13.34584;             6.60330;            59.00000;           146.00000;            66.00000
            27.17343;            -9.36933;             4.39412;            93.00000;           208.00000;           204.00000
            56.52135;           -11.71111;             6.87906;            93.00000;           208.00000;           204.00000
            36.98923;            -2.16824;            -1.25387;           222.00000;           186.00000;             0.00000
            53.19782;            13.73862;            -0.49274;            59.00000;           146.00000;            66.00000
            59.80418;           -11.84246;             9.45251;            93.00000;           208.00000;           204.00000
            46.01127;             2.63198;            -1.19923;           222.00000;           186.00000;             0.00000
            20.17353;            -1.25641;            -1.42868;           222.00000;           186.00000;             0.00000
            53.16903;            13.80276;             0.90160;            59.00000;           146.00000;            66.00000
            79.80942;            54.30531;             6.39873;            65.00000;           152.00000;           206.00000
            47.65314;            13.02857;             7.84879;            59.00000;           146.00000;            66.00000
            39.08758;            21.78713;             3.61293;           222.00000;           175.00000;           124.00000
            23.13234;             2.28813;            -1.42525;           222.00000;           186.00000;             0.00000
            30.98405;             0.32342;            -1.33235;           222.00000;           186.00000;             0.00000
           100.40005;            -3.89896;            -0.61701;           222.00000;           186.00000;             0.00000
            55.65948;            46.88529;             1.89723;            59.00000;           146.00000;            66.00000
            13.16225;             0.28457;            -1.51001;           222.00000;           186.00000;             0.00000
            25.11877;             1.79007;            -1.40178;           222.00000;           186.00000;             0.00000
           148.94502;            -0.08510;             5.70318;             9.00000;           161.00000;           132.00000
            70.50668;            -3.07464;            -0.92232;           222.00000;           186.00000;             0.00000
            25.04621;             6.78008;            -1.43934;           222.00000;           186.00000;             0.00000
             8.16050;             2.78506;            -1.57809;           222.00000;           186.00000;             0.00000
            38.96393;            -3.57489;            -1.22370;           222.00000;           186.00000;             0.00000
            25.00169;            -9.16000;             2.89043;            93.00000;           208.00000;           204.00000
            35.63789;            -9.88923;             4.46233;            93.00000;           208.00000;           204.00000
            19.76251;            -3.45760;            -1.34309;           222.00000;           186.00000;             0.00000
            47.51815;            12.08927;            -0.76943;            59.00000;           146.00000;            66.00000
            53.21565;            -4.18936;            -1.07830;           222.00000;           186.00000;             0.00000
            50.68041;           -11.34876;             1.88376;            93.00000;           208.00000;           204.00000
            39.55406;            15.26350;             1.37133;           222.00000;           175.00000;           124.00000
            61.29404;             0.24608;            -1.03190;           222.00000;           186.00000;             0.00000
            39.12561;            13.27512;             4.40962;           222.00000;           175.00000;           124.00000
            35.72898;            -9.65609;             2.20093;            93.00000;           208.00000;           204.00000
            38.63211;           -10.04746;             9.29579;            93.00000;           208.00000;           204.00000
            21.23961;            -2.69513;            -1.40745;           222.00000;           186.00000;             0.00000
            40.53306;            12.93730;             2.38344;            59.00000;           146.00000;            66.00000
            50.56899;           -11.23310;             9.40426;            93.00000;           208.00000;           204.00000
            79.56487;            51.27799;             6.85325;            65.00000;           152.00000;           206.00000
            48.16930;           -11.29481;             2.89078;            93.00000;           208.00000;           204.00000
             6.19271;            -5.09537;            -1.53924;           222.00000;           186.00000;             0.00000
            38.97018;             3.38749;            -1.27524;           222.00000;           186.00000;             0.00000
            51.64328;            13.60054;             2.87098;            59.00000;           146.00000;            66.00000
            25.50338;             4.28105;            -1.41633;           222.00000;           186.00000;             0.00000
            27.06142;            -1.07887;            -1.36140;           222.00000;           186.00000;             0.00000
            16.15185;             4.75793;            -1.51324;           222.00000;           186.00000;             0.00000
            52.25172;           -11.44480;             6.91025;            93.00000;           208.00000;           204.00000
             8.66617;             0.78552;            -1.55833;           222.00000;           186.00000;             0.00000
           105.77271;            -7.82870;            -0.53421;           222.00000;           186.00000;             0.00000
            24.99631;            -9.14582;             3.38136;            93.00000;           208.00000;           204.00000
            27.89110;            -0.34263;            -1.35844;           222.00000;           186.00000;             0.00000
            39.64940;            12.88476;             0.41058;           222.00000;           175.00000;           124.00000
            13.67678;             1.29390;            -1.51234;           222.00000;           186.00000;             0.00000
            39.61723;            14.18261;             1.39123;           222.00000;           175.00000;           124.00000
            46.08404;            22.78837;             7.56795;           222.00000;           175.00000;           124.00000
            41.61910;            18.20091;             5.46176;           222.00000;           175.00000;           124.00000
            41.59917;           -10.44812;             3.88686;            93.00000;           208.00000;           204.00000
            39.33541;            14.77328;             2.87311;           222.00000;           175.00000;           124.00000
            29.56976;            -9.68099;             0.53150;            93.00000;           208.00000;           204.00000
            32.09700;             1.28680;            -1.32824;           222.00000;           186.00000;             0.00000
            57.50693;            -1.15672;            -1.05869;           222.00000;           186.00000;             0.00000
             9.16896;            -3.71425;            -1.52013;           222.00000;           186.00000;             0.00000
            18.65346;            -8.81827;             3.38909;            93.00000;           208.00000;           204.00000
            60.11582;           -12.02532;             4.35862;            93.00000;           208.00000;           204.00000
            13.11302;            -8.35209;             0.38306;            93.00000;           208.00000;           204.00000
            79.32493;            48.30465;             7.35493;            65.00000;           152.00000;           206.00000
            48.26996;            21.47111;             8.20624;           222.00000;           175.00000;           124.00000
            20.21280;             5.78988;            -1.48029;           222.00000;           186.00000;             0.00000
            19.11262;            -8.72885;             1.85634;            93.00000;           208.00000;           204.00000
            32.14265;             4.30475;            -1.35016;           222.00000;           186.00000;             0.00000
            36.71253;            -9.88641;             3.39116;            93.00000;           208.00000;           204.00000
            23.51731;            -2.21757;            -1.38820;           222.00000;           186.00000;             0.00000
            80.08665;            53.67316;             6.82948;            65.00000;           152.00000;           206.00000
            33.64868;            -9.74833;             7.36332;            93.00000;           208.00000;           204.00000
             9.66842;             2.28826;            -1.55952;           222.00000;           186.00000;             0.00000
            44.20001;            13.44915;             4.39042;            59.00000;           146.00000;            66.00000
            79.32009;            47.25535;             0.13824;            65.00000;           152.00000;           206.00000
            59.45595;           -11.90719;             6.39888;            93.00000;           208.00000;           204.00000
            45.22595;             0.77791;            -1.19337;           222.00000;           186.00000;             0.00000
            12.18831;             2.78653;            -1.53815;           222.00000;           186.00000;             0.00000
            22.61559;            -0.76144;            -1.40796;           222.00000;           186.00000;             0.00000
            40.61343;            21.29296;             4.86000;           222.00000;           175.00000;           124.00000
            79.61365;            51.81981;             5.89367;            65.00000;           152.00000;           206.00000
            28.80848;            -4.58757;            -1.31799;           222.00000;           186.00000;             0.00000
