            37.15475;             7.48988;            -1.74555;           209.00000;            78.00000;           145.00000
             7.87357;             1.69680;            -1.65817;           209.00000;            78.00000;           145.00000
            82.83189;            10.33762;            -2.11372;           209.00000;            78.00000;           145.00000
             9.89206;             3.67669;            -1.60470;           209.00000;            78.00000;           145.00000
            54.55934;             5.38429;            -2.00608;           209.00000;            78.00000;           145.00000
            60.55557;             4.71994;            -1.90242;           209.00000;            78.00000;           145.00000
            18.36634;             5.66163;            -1.61837;           209.00000;            78.00000;           145.00000
            30.40769;            -0.81052;            -1.98824;           209.00000;            78.00000;           145.00000
            26.88171;             0.69418;            -1.89478;           209.00000;            78.00000;           145.00000
            33.72165;             4.05440;            -1.83913;           209.00000;            78.00000;           145.00000
            27.93878;            14.13617;            -1.39829;           209.00000;            78.00000;           145.00000
            15.88369;             2.69515;            -1.70439;           209.00000;            78.00000;           145.00000
            66.14407;             4.01563;            -2.17847;           209.00000;            78.00000;           145.00000
             6.50567;             0.20750;            -1.69984;           209.00000;            78.00000;           145.00000
            40.01332;             8.04399;            -1.66418;           209.00000;            78.00000;           145.00000
            33.37027;             7.69485;            -1.69815;           209.00000;            78.00000;           145.00000
            74.28687;             4.61060;            -2.24081;           209.00000;            78.00000;           145.00000
            19.39044;             6.65227;            -1.59161;           209.00000;            78.00000;           145.00000
            35.21536;             5.05922;            -1.81672;           209.00000;            78.00000;           145.00000
            54.93440;             5.04233;            -2.02293;           209.00000;            78.00000;           145.00000
            46.00046;             6.79441;            -1.86365;           209.00000;            78.00000;           145.00000
            49.57126;             5.33777;            -1.95591;           209.00000;            78.00000;           145.00000
            24.90782;             4.69928;            -1.72298;           209.00000;            78.00000;           145.00000
            15.38492;            -1.28556;            -1.84940;           209.00000;            78.00000;           145.00000
            25.44007;            -0.29276;            -1.91688;           209.00000;            78.00000;           145.00000
             9.86391;            -1.64261;            -1.80519;           209.00000;            78.00000;           145.00000
            24.77713;            -0.79481;            -1.92904;           209.00000;            78.00000;           145.00000
            33.74104;             5.59273;            -1.78123;           209.00000;            78.00000;           145.00000
            16.42677;             4.69921;            -1.63450;           209.00000;            78.00000;           145.00000
            20.36724;            -0.29983;            -1.86412;           209.00000;            78.00000;           145.00000
            63.78506;            -0.08606;            -2.30876;           209.00000;            78.00000;           145.00000
            33.59495;             7.37627;            -1.71257;           209.00000;            78.00000;           145.00000
            11.09560;             9.49434;            -1.39786;           209.00000;            78.00000;           145.00000
            26.51183;             0.20932;            -1.90914;           209.00000;            78.00000;           145.00000
            18.39827;             1.20282;            -1.78695;           209.00000;            78.00000;           145.00000
            46.91369;            10.19688;            -1.74479;           209.00000;            78.00000;           145.00000
            14.38023;             2.68273;            -1.68924;           209.00000;            78.00000;           145.00000
            91.31747;             5.72745;            -2.37602;           209.00000;            78.00000;           145.00000
            39.44948;             8.19596;            -1.74249;           209.00000;            78.00000;           145.00000
            16.42056;             3.18977;            -1.69138;           209.00000;            78.00000;           145.00000
            36.44859;             6.69369;            -1.76796;           209.00000;            78.00000;           145.00000
            91.64249;             5.55827;            -2.38601;           209.00000;            78.00000;           145.00000
            34.55088;             2.79527;            -1.89531;           209.00000;            78.00000;           145.00000
            29.82695;            -1.12364;            -1.99409;           209.00000;            78.00000;           145.00000
            13.38792;             1.17887;            -1.73558;           209.00000;            78.00000;           145.00000
            43.52282;             3.33740;            -1.96842;           209.00000;            78.00000;           145.00000
            11.87882;            -0.30484;            -1.77581;           209.00000;            78.00000;           145.00000
            19.47040;             8.48680;            -1.52320;           209.00000;            78.00000;           145.00000
            28.78014;             2.19150;            -1.85798;           209.00000;            78.00000;           145.00000
            17.93163;            -0.78591;            -1.85721;           209.00000;            78.00000;           145.00000
            24.33160;             0.20997;            -1.88638;           209.00000;            78.00000;           145.00000
            34.04044;             8.31908;            -1.68147;           209.00000;            78.00000;           145.00000
            26.25768;             2.11475;            -1.83462;           209.00000;            78.00000;           145.00000
            45.44339;             5.27039;            -1.91544;           209.00000;            78.00000;           145.00000
            16.87659;             0.19621;            -1.80906;           209.00000;            78.00000;           145.00000
            14.89054;             3.67177;            -1.65717;           209.00000;            78.00000;           145.00000
            26.88764;             5.68372;            -1.70651;           209.00000;            78.00000;           145.00000
            18.41957;             0.23196;            -1.82390;           209.00000;            78.00000;           145.00000
            33.53165;             2.78258;            -1.88513;           209.00000;            78.00000;           145.00000
            28.48706;             8.02582;            -1.63455;           209.00000;            78.00000;           145.00000
            65.30332;             7.70262;            -2.03049;           209.00000;            78.00000;           145.00000
            11.85513;            -1.62509;            -1.82540;           209.00000;            78.00000;           145.00000
            27.53859;             5.76421;            -1.71026;           209.00000;            78.00000;           145.00000
            31.09678;            -0.63577;            -1.98881;           209.00000;            78.00000;           145.00000
            10.87606;             0.69892;            -1.72735;           209.00000;            78.00000;           145.00000
            13.88517;            -1.60244;            -1.84578;           209.00000;            78.00000;           145.00000
            24.98808;             5.69694;            -1.68611;           209.00000;            78.00000;           145.00000
            29.29173;             6.69570;            -1.69326;           209.00000;            78.00000;           145.00000
            81.98184;            10.79707;            -2.08746;           209.00000;            78.00000;           145.00000
            33.85005;            -0.90338;            -2.02641;           209.00000;            78.00000;           145.00000
            38.93515;             5.18888;            -1.85065;           209.00000;            78.00000;           145.00000
            48.95401;             8.24245;            -1.84002;           209.00000;            78.00000;           145.00000
            29.03092;             1.72997;            -1.87804;           209.00000;            78.00000;           145.00000
            69.22305;             8.06875;            -2.05762;           209.00000;            78.00000;           145.00000
            31.44325;             0.20246;            -1.96075;           209.00000;            78.00000;           145.00000
            48.54776;             6.36631;            -1.90634;           209.00000;            78.00000;           145.00000
            13.37216;             2.20105;            -1.69686;           209.00000;            78.00000;           145.00000
            27.19182;             0.06462;            -1.92177;           209.00000;            78.00000;           145.00000
            21.90121;             2.19043;            -1.78632;           209.00000;            78.00000;           145.00000
            14.89420;             5.68383;            -1.58125;           209.00000;            78.00000;           145.00000
            59.84593;             6.11076;            -2.03363;           209.00000;            78.00000;           145.00000
            50.94882;             8.68289;            -1.84384;           209.00000;            78.00000;           145.00000
            16.85087;             1.19621;            -1.77106;           209.00000;            78.00000;           145.00000
            52.73407;             7.05948;            -1.92400;           209.00000;            78.00000;           145.00000
            43.29485;             5.61914;            -1.87981;           209.00000;            78.00000;           145.00000
            21.86262;             8.20270;            -1.55896;           209.00000;            78.00000;           145.00000
            35.05637;             0.39387;            -1.99112;           209.00000;            78.00000;           145.00000
            30.15617;             2.46244;            -1.86221;           209.00000;            78.00000;           145.00000
            15.37529;             5.21915;            -1.60378;           209.00000;            78.00000;           145.00000
            72.43264;             9.24125;            -2.04662;           209.00000;            78.00000;           145.00000
            36.41640;            -0.04345;            -2.02175;           209.00000;            78.00000;           145.00000
            44.01955;             6.83650;            -1.84146;           209.00000;            78.00000;           145.00000
            17.86183;             2.16768;            -1.74505;           209.00000;            78.00000;           145.00000
            19.88189;             4.20689;            -1.68889;           209.00000;            78.00000;           145.00000
            15.39197;             4.69158;            -1.62385;           209.00000;            78.00000;           145.00000
            45.53038;             7.29039;            -1.84005;           209.00000;            78.00000;           145.00000
            88.92476;            11.15815;            -2.14600;           209.00000;            78.00000;           145.00000
            33.11581;             3.43368;            -1.85622;           209.00000;            78.00000;           145.00000
            46.31590;             0.00502;            -2.12335;           209.00000;            78.00000;           145.00000
            19.88363;             1.64810;            -1.78552;           209.00000;            78.00000;           145.00000
            22.37041;             7.77216;            -1.58063;           209.00000;            78.00000;           145.00000
            30.39146;             7.70121;            -1.66684;           209.00000;            78.00000;           145.00000
            28.94859;            -0.81092;            -1.97308;           209.00000;            78.00000;           145.00000
            32.31291;             0.18546;            -1.97055;           209.00000;            78.00000;           145.00000
            28.05048;             8.75443;            -1.60263;           209.00000;            78.00000;           145.00000
            26.75870;             2.18627;            -1.83712;           209.00000;            78.00000;           145.00000
            19.92042;             8.32504;            -1.53377;           209.00000;            78.00000;           145.00000
            21.39482;            -0.34594;            -1.87674;           209.00000;            78.00000;           145.00000
            43.28528;             3.61770;            -1.95527;           209.00000;            78.00000;           145.00000
            28.70484;             8.99802;            -1.60007;           209.00000;            78.00000;           145.00000
            92.27253;             5.21459;            -2.40550;           209.00000;            78.00000;           145.00000
            26.41205;            -0.81170;            -1.94664;           209.00000;            78.00000;           145.00000
            63.93381;             5.73350;            -2.09072;           209.00000;            78.00000;           145.00000
            44.00899;             4.80109;            -1.91816;           209.00000;            78.00000;           145.00000
            41.20444;             8.02029;            -1.76749;           209.00000;            78.00000;           145.00000
            59.64331;             9.05205;            -1.92053;           209.00000;            78.00000;           145.00000
            27.67868;            -0.92727;            -1.96418;           209.00000;            78.00000;           145.00000
            58.45375;             7.25900;            -1.97591;           209.00000;            78.00000;           145.00000
            10.37664;             1.19037;            -1.70359;           209.00000;            78.00000;           145.00000
            45.39790;            11.65269;            -1.67401;           209.00000;            78.00000;           145.00000
            27.80700;             2.69334;            -1.82891;           209.00000;            78.00000;           145.00000
            43.06938;             7.87759;            -1.79212;           209.00000;            78.00000;           145.00000
            18.86314;             0.17126;            -1.83083;           209.00000;            78.00000;           145.00000
            23.26683;             3.70045;            -1.74353;           209.00000;            78.00000;           145.00000
            33.65664;            -0.54987;            -2.01202;           209.00000;            78.00000;           145.00000
            26.41626;             7.62855;            -1.61376;           209.00000;            78.00000;           145.00000
            59.28135;             6.58484;            -2.01015;           209.00000;            78.00000;           145.00000
            39.36157;            10.13274;            -1.66851;           209.00000;            78.00000;           145.00000
            12.88119;            -1.28588;            -1.82332;           209.00000;            78.00000;           145.00000
            52.53852;             9.67863;            -1.82301;           209.00000;            78.00000;           145.00000
            79.39991;             4.81746;            -2.28637;           209.00000;            78.00000;           145.00000
            30.69884;             1.51120;            -1.90374;           209.00000;            78.00000;           145.00000
            27.00434;             1.70319;            -1.85803;           209.00000;            78.00000;           145.00000
            13.38674;             4.69827;            -1.60273;           209.00000;            78.00000;           145.00000
            38.48630;             5.76649;            -1.82417;           209.00000;            78.00000;           145.00000
            32.55866;             5.82405;            -1.76031;           209.00000;            78.00000;           145.00000
            38.24900;             6.07416;            -1.81016;           209.00000;            78.00000;           145.00000
            56.74410;             6.02976;            -2.00463;           209.00000;            78.00000;           145.00000
            11.87538;             1.69785;            -1.70017;           209.00000;            78.00000;           145.00000
            31.32191;             7.69887;            -1.67655;           209.00000;            78.00000;           145.00000
            22.43300;             4.17964;            -1.71684;           209.00000;            78.00000;           145.00000
            20.90498;             3.67190;            -1.71992;           209.00000;            78.00000;           145.00000
            48.92498;             3.71591;            -2.01046;           209.00000;            78.00000;           145.00000
            23.84958;             1.69752;            -1.82526;           209.00000;            78.00000;           145.00000
            25.96181;             8.20031;            -1.60185;           209.00000;            78.00000;           145.00000
            40.27425;             9.08955;            -1.71750;           209.00000;            78.00000;           145.00000
            37.61986;             6.88281;            -1.77306;           209.00000;            78.00000;           145.00000
            13.90608;             3.70593;            -1.64556;           209.00000;            78.00000;           145.00000
            15.39291;             4.17004;            -1.64354;           209.00000;            78.00000;           145.00000
            27.53030;             3.21750;            -1.80627;           209.00000;            78.00000;           145.00000
            38.52144;             9.30574;            -1.69099;           209.00000;            78.00000;           145.00000
            23.50828;            -1.20735;            -1.93129;           209.00000;            78.00000;           145.00000
             6.41376;             1.70261;            -1.64243;           209.00000;            78.00000;           145.00000
            51.78247;             3.11094;            -2.06304;           209.00000;            78.00000;           145.00000
            42.00960;            -0.71873;            -2.10571;           209.00000;            78.00000;           145.00000
            12.37588;             1.68815;            -1.70579;           209.00000;            78.00000;           145.00000
            20.89877;             0.19656;            -1.85099;           209.00000;            78.00000;           145.00000
            17.91454;             6.72436;            -1.57356;           209.00000;            78.00000;           145.00000
           126.78856;            15.90322;            -2.36004;           209.00000;            29.00000;           222.00000
            10.87689;             0.19593;            -1.74636;           209.00000;            78.00000;           145.00000
            72.21334;             6.02621;            -2.16580;           209.00000;            78.00000;           145.00000
            27.27043;             1.17434;            -1.88074;           209.00000;            78.00000;           145.00000
            18.88851;             6.73146;            -1.58343;           209.00000;            78.00000;           145.00000
            53.47759;            13.83478;            -1.67584;           209.00000;            78.00000;           145.00000
            22.30229;             7.12197;            -1.59517;           209.00000;            78.00000;           145.00000
            64.24384;             5.49568;            -2.10301;           209.00000;            78.00000;           145.00000
             9.40585;             3.58276;            -1.60310;           209.00000;            78.00000;           145.00000
            37.97418;             9.95979;            -1.66063;           209.00000;            78.00000;           145.00000
            32.98570;             8.24362;            -1.67344;           209.00000;            78.00000;           145.00000
            30.60009;             7.37448;            -1.68134;           209.00000;            78.00000;           145.00000
            21.43855;             2.66862;            -1.76344;           209.00000;            78.00000;           145.00000
            13.38474;             5.18165;            -1.58447;           209.00000;            78.00000;           145.00000
            47.14531;             8.45743;            -1.63771;           209.00000;            78.00000;           145.00000
            32.71871;             5.58177;            -1.77115;           209.00000;            78.00000;           145.00000
            59.37376;            14.78481;            -1.70138;           209.00000;            78.00000;           145.00000
             9.87672;            -1.29956;            -1.79235;           209.00000;            78.00000;           145.00000
            22.88062;             6.68591;            -1.62686;           209.00000;            78.00000;           145.00000
            67.67358;             5.97499;            -2.12039;           209.00000;            78.00000;           145.00000
             8.96845;             3.50966;            -1.60119;           209.00000;            78.00000;           145.00000
            44.62600;            -0.05623;            -2.10796;           209.00000;            78.00000;           145.00000
            22.52525;             8.49441;            -1.55508;           209.00000;            78.00000;           145.00000
            34.86131;             0.70403;            -1.97752;           209.00000;            78.00000;           145.00000
            36.66574;             2.99092;            -1.90990;           209.00000;            78.00000;           145.00000
            25.53798;             2.22813;            -1.82269;           209.00000;            78.00000;           145.00000
            47.82597;             7.09636;            -1.87134;           209.00000;            78.00000;           145.00000
            28.18497;             8.52421;            -1.61251;           209.00000;            78.00000;           145.00000
            88.25638;            11.50056;            -2.12643;           209.00000;            78.00000;           145.00000
            51.94229;             7.77747;            -1.88846;           209.00000;            78.00000;           145.00000
            24.24678;             7.16790;            -1.62288;           209.00000;            78.00000;           145.00000
            35.65654;            -0.53413;            -2.03274;           209.00000;            78.00000;           145.00000
            25.99411;             3.70212;            -1.77191;           209.00000;            78.00000;           145.00000
            15.39841;             6.14731;            -1.56899;           209.00000;            78.00000;           145.00000
            14.39291;             1.21055;            -1.74481;           209.00000;            78.00000;           145.00000
            26.69891;             6.03111;            -1.69141;           209.00000;            78.00000;           145.00000
            35.69513;             6.03897;            -1.78485;           209.00000;            78.00000;           145.00000
            22.97510;             4.18197;            -1.72236;           209.00000;            78.00000;           145.00000
            30.30205;             2.20218;            -1.87341;           209.00000;            78.00000;           145.00000
            13.85957;             0.69858;            -1.75867;           209.00000;            78.00000;           145.00000
            28.54564;             5.28524;            -1.73895;           209.00000;            78.00000;           145.00000
            21.36512;            -0.76571;            -1.89229;           209.00000;            78.00000;           145.00000
            55.57228;            14.79779;            -1.66139;           209.00000;            78.00000;           145.00000
            19.39650;             5.23974;            -1.64503;           209.00000;            78.00000;           145.00000
            14.38647;             4.68173;            -1.61379;           209.00000;            78.00000;           145.00000
             6.56464;            -0.78718;            -1.73801;           209.00000;            78.00000;           145.00000
            52.97411;             6.83575;            -1.93482;           209.00000;            78.00000;           145.00000
             9.87569;             1.19554;            -1.69810;           209.00000;            78.00000;           145.00000
            17.38194;             7.61103;            -1.53452;           209.00000;            78.00000;           145.00000
            48.68494;             3.96669;            -1.99842;           209.00000;            78.00000;           145.00000
            44.23659;             6.59549;            -1.85275;           209.00000;            78.00000;           145.00000
            23.33787;            -0.79622;            -1.91405;           209.00000;            78.00000;           145.00000
            37.18253;             2.26345;            -1.94302;           209.00000;            78.00000;           145.00000
            31.97902;             8.19101;            -1.66491;           209.00000;            78.00000;           145.00000
            19.94775;             9.08304;            -1.50571;           209.00000;            78.00000;           145.00000
            39.95499;             5.73785;            -1.84064;           209.00000;            78.00000;           145.00000
            54.02814;             3.35708;            -2.07705;           209.00000;            78.00000;           145.00000
            43.99876;             2.76670;            -1.99484;           209.00000;            78.00000;           145.00000
            26.33812;             6.69443;            -1.66255;           209.00000;            78.00000;           145.00000
            30.44392;             6.20238;            -1.72394;           209.00000;            78.00000;           145.00000
            45.15521;             3.49327;            -1.97968;           209.00000;            78.00000;           145.00000
            15.38277;             3.21204;            -1.67962;           209.00000;            78.00000;           145.00000
            35.83695;             9.17716;            -1.66789;           209.00000;            78.00000;           145.00000
            17.89130;             5.20128;            -1.63079;           209.00000;            78.00000;           145.00000
            15.39457;             5.68598;            -1.58637;           209.00000;            78.00000;           145.00000
            29.64630;             1.97115;            -1.87527;           209.00000;            78.00000;           145.00000
            14.36549;             0.18569;            -1.78332;           209.00000;            78.00000;           145.00000
            41.48614;            -0.02275;            -2.07393;           209.00000;            78.00000;           145.00000
            33.33100;             1.76947;            -1.86651;           209.00000;            78.00000;           145.00000
            72.04761;             9.49052;            -2.03333;           209.00000;            78.00000;           145.00000
            10.37741;             1.69037;            -1.68474;           209.00000;            78.00000;           145.00000
           104.04021;            13.33952;            -2.22137;           209.00000;            78.00000;           145.00000
            42.58386;            10.40313;            -1.69205;           209.00000;            78.00000;           145.00000
            23.91733;             6.70760;            -1.63678;           209.00000;            78.00000;           145.00000
            20.42485;             6.19553;            -1.61966;           209.00000;            78.00000;           145.00000
            17.15519;            10.04896;            -1.43986;           209.00000;            78.00000;           145.00000
            38.85162;             1.68247;            -1.98212;           209.00000;            78.00000;           145.00000
            40.02540;             3.78804;            -1.91494;           209.00000;            78.00000;           145.00000
           140.98747;            17.87695;            -2.42826;           209.00000;            29.00000;           222.00000
            32.98012;             6.71790;            -1.73097;           209.00000;            78.00000;           145.00000
            20.86769;             0.71847;            -1.83100;           209.00000;            78.00000;           145.00000
            30.80160;             4.19296;            -1.80350;           209.00000;            78.00000;           145.00000
            61.38551;             7.70700;            -1.98962;           209.00000;            78.00000;           145.00000
            51.67392;             8.02273;            -1.87640;           209.00000;            78.00000;           145.00000
            20.37144;            -1.25552;            -1.90033;           209.00000;            78.00000;           145.00000
             8.37527;             1.19556;            -1.68237;           209.00000;            78.00000;           145.00000
            19.36885;             1.16395;            -1.79861;           209.00000;            78.00000;           145.00000
            24.28317;             6.15738;            -1.66141;           209.00000;            78.00000;           145.00000
            38.98744;            -0.31670;            -2.05903;           209.00000;            78.00000;           145.00000
            50.40774;             9.18227;            -1.81948;           209.00000;            78.00000;           145.00000
            21.46538;             5.69577;            -1.64944;           209.00000;            78.00000;           145.00000
            66.30909;             3.88839;            -2.18501;           209.00000;            78.00000;           145.00000
             8.87904;            -1.30563;            -1.78202;           209.00000;            78.00000;           145.00000
            43.07523;             3.86774;            -1.94362;           209.00000;            78.00000;           145.00000
            37.69783;             8.53522;            -1.71148;           209.00000;            78.00000;           145.00000
            60.41521;             0.00251;            -2.26948;           209.00000;            78.00000;           145.00000
            47.06752;             7.86074;            -1.83459;           209.00000;            78.00000;           145.00000
            12.87531;             0.18045;            -1.76794;           209.00000;            78.00000;           145.00000
            61.90107;             7.30209;            -2.01012;           209.00000;            78.00000;           145.00000
            11.88007;            -0.81197;            -1.79498;           209.00000;            78.00000;           145.00000
            18.37949;            -1.28366;            -1.88064;           209.00000;            78.00000;           145.00000
            45.02429;             7.83063;            -1.81458;           209.00000;            78.00000;           145.00000
            28.40588;             4.20108;            -1.77818;           209.00000;            78.00000;           145.00000
            19.38319;             3.70767;            -1.70275;           209.00000;            78.00000;           145.00000
            16.40534;             1.68818;            -1.74790;           209.00000;            78.00000;           145.00000
            16.90665;            -0.82399;            -1.84785;           209.00000;            78.00000;           145.00000
            44.57598;             0.00533;            -2.10510;           209.00000;            78.00000;           145.00000
            40.30849;            -0.32790;            -2.07316;           209.00000;            78.00000;           145.00000
            38.17984;            -0.94155;            -2.07417;           209.00000;            78.00000;           145.00000
            66.82848;             6.59169;            -2.08833;           209.00000;            78.00000;           145.00000
            27.89982;             7.70631;            -1.64061;           209.00000;            78.00000;           145.00000
            16.88900;             3.69312;            -1.67722;           209.00000;            78.00000;           145.00000
            25.93257;             0.20504;            -1.90323;           209.00000;            78.00000;           145.00000
            15.36601;             0.67058;            -1.77533;           209.00000;            78.00000;           145.00000
            38.69176;             5.50386;            -1.83628;           209.00000;            78.00000;           145.00000
            20.86702;             3.19076;            -1.73762;           209.00000;            78.00000;           145.00000
            19.86441;             8.80957;            -1.51527;           209.00000;            78.00000;           145.00000
            17.86525;             6.16470;            -1.59415;           209.00000;            78.00000;           145.00000
            55.89168;             4.16588;            -2.06596;           209.00000;            78.00000;           145.00000
            12.39110;             4.67781;            -1.59306;           209.00000;            78.00000;           145.00000
            25.84767;             5.19697;            -1.71403;           209.00000;            78.00000;           145.00000
           138.88748;            18.37709;            -2.38590;           209.00000;            29.00000;           222.00000
            54.87670;             7.64815;            -1.92400;           209.00000;            78.00000;           145.00000
            45.93741;             4.72544;            -1.94112;           209.00000;            78.00000;           145.00000
            14.89444;             2.72659;            -1.69291;           209.00000;            78.00000;           145.00000
             7.87822;             2.69746;            -1.62044;           209.00000;            78.00000;           145.00000
            16.89654;             1.69476;            -1.75272;           209.00000;            78.00000;           145.00000
             7.37391;             2.69576;            -1.61516;           209.00000;            78.00000;           145.00000
            25.46267;             1.20272;            -1.86068;           209.00000;            78.00000;           145.00000
            16.45531;             9.61711;            -1.44949;           209.00000;            78.00000;           145.00000
            60.99628;             4.69687;            -2.08508;           209.00000;            78.00000;           145.00000
            24.75842;             1.65488;            -1.83634;           209.00000;            78.00000;           145.00000
            20.93594;             5.65868;            -1.64531;           209.00000;            78.00000;           145.00000
            34.85659;             7.19537;            -1.73246;           209.00000;            78.00000;           145.00000
            37.60560;             3.40440;            -1.90423;           209.00000;            78.00000;           145.00000
            15.37277;            -0.82814;            -1.83202;           209.00000;            78.00000;           145.00000
            57.65400;             8.43194;            -1.85904;           209.00000;            78.00000;           145.00000
            13.57234;             5.47743;            -1.57529;           209.00000;            78.00000;           145.00000
            19.38761;             6.23497;            -1.60742;           209.00000;            78.00000;           145.00000
            34.02061;             6.76527;            -1.73995;           209.00000;            78.00000;           145.00000
            72.40336;             5.89227;            -2.17271;           209.00000;            78.00000;           145.00000
            16.35617;             2.70308;            -1.70904;           209.00000;            78.00000;           145.00000
            11.76946;            10.00451;            -1.38567;           209.00000;            78.00000;           145.00000
            53.77477;             3.60095;            -2.06521;           209.00000;            78.00000;           145.00000
            61.10348;             7.92476;            -1.97844;           209.00000;            78.00000;           145.00000
            44.47008;             4.26841;            -1.94296;           209.00000;            78.00000;           145.00000
            24.48319;             6.69698;            -1.64306;           209.00000;            78.00000;           145.00000
            12.38457;            -1.29946;            -1.81867;           209.00000;            78.00000;           145.00000
            28.09522;             7.37296;            -1.65522;           209.00000;            78.00000;           145.00000
            29.58353;            -0.66549;            -1.97420;           209.00000;            78.00000;           145.00000
            31.03959;             3.79723;            -1.82088;           209.00000;            78.00000;           145.00000
           134.69002;             7.23381;            -2.77097;           209.00000;            29.00000;           222.00000
            67.39354;             6.18252;            -2.10974;           209.00000;            78.00000;           145.00000
