            36.91829;             1.60708;            -1.47577;           209.00000;            90.00000;             9.00000
            20.32489;             1.14202;            -1.55609;           209.00000;            90.00000;             9.00000
            12.32451;             3.16080;            -1.65193;           209.00000;            90.00000;             9.00000
            27.86242;            -8.01914;             0.04169;           123.00000;           197.00000;            30.00000
            79.00374;            -6.58829;             3.95214;            55.00000;           105.00000;           153.00000
            28.86076;            -8.23638;             2.47616;           123.00000;           197.00000;            30.00000
             9.32365;             4.16942;            -1.69417;           209.00000;            90.00000;             9.00000
            28.70396;            -8.84937;             2.37225;           123.00000;           197.00000;            30.00000
           142.37712;             5.95027;            11.97552;           215.00000;            68.00000;           236.00000
            19.30426;             1.69283;            -1.57588;           209.00000;            90.00000;             9.00000
            31.27045;             4.16884;            -1.57265;           209.00000;            90.00000;             9.00000
            76.44440;            18.69240;             5.92368;            88.00000;           176.00000;             5.00000
            29.80871;            -7.01675;            -0.06610;           123.00000;           197.00000;            30.00000
           145.97156;             4.92587;             8.34615;           215.00000;            68.00000;           236.00000
           139.79638;             8.13303;             3.01014;           215.00000;            68.00000;           236.00000
           139.29942;             7.62631;             2.70745;           215.00000;            68.00000;           236.00000
            76.69987;             6.78273;             8.48764;           177.00000;           241.00000;           130.00000
            19.45749;            -8.08172;             2.24971;           123.00000;           197.00000;            30.00000
            11.32563;            -8.41064;            -0.04032;           123.00000;           197.00000;            30.00000
            23.32726;             3.67456;            -1.60412;           209.00000;            90.00000;             9.00000
             8.32499;             4.67129;            -1.71247;           209.00000;            90.00000;             9.00000
            11.32923;            -7.46983;             2.52002;           123.00000;           197.00000;            30.00000
           145.39119;             4.91797;             6.91034;           215.00000;            68.00000;           236.00000
            50.41292;             5.25039;            -1.50355;           209.00000;            90.00000;             9.00000
           139.50409;             8.37758;             6.17942;           215.00000;            68.00000;           236.00000
           139.77158;             7.64971;             3.00571;           215.00000;            68.00000;           236.00000
            24.35248;            -8.20026;            -0.07400;           123.00000;           197.00000;            30.00000
           143.82556;             5.04596;             8.91879;           215.00000;            68.00000;           236.00000
            24.32191;            -7.86095;             1.03534;           123.00000;           197.00000;            30.00000
            10.33373;            -8.33697;             0.57329;           123.00000;           197.00000;            30.00000
            24.95656;             1.67665;            -1.54403;           209.00000;            90.00000;             9.00000
            10.32560;             2.67206;            -1.65047;           209.00000;            90.00000;             9.00000
            12.32450;            -8.00643;            -0.22815;           123.00000;           197.00000;            30.00000
            79.24528;            -2.34328;             3.45266;            55.00000;           105.00000;           153.00000
            17.34445;             0.17596;            -1.54797;           209.00000;            90.00000;             9.00000
            29.75654;            -0.83732;            -1.45311;           209.00000;            90.00000;             9.00000
            31.48470;            -9.31064;             1.69437;           123.00000;           197.00000;            30.00000
            76.64689;            21.69001;             4.43155;            88.00000;           176.00000;             5.00000
            36.83758;             4.52672;            -1.55065;           209.00000;            90.00000;             9.00000
           140.52152;             5.14398;             6.29466;           215.00000;            68.00000;           236.00000
            14.74041;            -8.10918;            -1.33600;           123.00000;           197.00000;            30.00000
            23.89657;            -7.92249;             1.92390;           123.00000;           197.00000;            30.00000
            44.51544;             1.01318;            -1.41833;           209.00000;            90.00000;             9.00000
            76.61285;            14.61320;             0.41110;            88.00000;           176.00000;             5.00000
            76.53596;            20.75756;             6.39028;            88.00000;           176.00000;             5.00000
            76.72682;            25.32944;             5.15299;            88.00000;           176.00000;             5.00000
            20.93501;            -9.08165;            -1.24096;           123.00000;           197.00000;            30.00000
            38.04173;            -1.54702;            -1.38903;           209.00000;            90.00000;             9.00000
            12.32656;            -9.21332;             1.39595;           123.00000;           197.00000;            30.00000
           147.25160;             4.95808;             9.73823;           215.00000;            68.00000;           236.00000
            26.35693;            -8.20653;             0.86056;           123.00000;           197.00000;            30.00000
            35.87043;             0.17591;            -1.44506;           209.00000;            90.00000;             9.00000
            26.66943;             0.75979;            -1.51105;           209.00000;            90.00000;             9.00000
            23.32136;            -8.17748;             0.44099;           123.00000;           197.00000;            30.00000
           139.47763;             6.14090;             8.94753;           215.00000;            68.00000;           236.00000
            79.14391;            -4.34767;             1.95906;            55.00000;           105.00000;           153.00000
            12.83397;            -8.79712;            -0.02207;           123.00000;           197.00000;            30.00000
            76.39289;            19.17669;             9.94218;            88.00000;           176.00000;             5.00000
            11.32517;            -9.20032;             1.39200;           123.00000;           197.00000;            30.00000
            83.63549;             6.29754;             2.96565;           177.00000;           241.00000;           130.00000
            35.35489;            -8.29580;             1.92236;           123.00000;           197.00000;            30.00000
            24.37218;            -6.94664;            -0.08063;           123.00000;           197.00000;            30.00000
            76.28495;            12.15430;             2.94968;            88.00000;           176.00000;             5.00000
            60.06480;            -4.06598;            -1.21173;           209.00000;            90.00000;             9.00000
            17.34717;            -0.32765;            -1.53511;           209.00000;            90.00000;             9.00000
            20.42572;            -7.55401;            -0.06749;           123.00000;           197.00000;            30.00000
            33.32614;            -8.26974;             1.92711;           123.00000;           197.00000;            30.00000
            48.90295;            -2.39688;            -1.31654;           209.00000;            90.00000;             9.00000
            10.32783;            -7.94502;            -0.21496;           123.00000;           197.00000;            30.00000
            55.91380;             2.00225;            -1.38984;           209.00000;            90.00000;             9.00000
           139.83640;             9.08723;             4.46476;           215.00000;            68.00000;           236.00000
            32.34078;             0.67322;            -1.47726;           209.00000;            90.00000;             9.00000
            19.13379;            -8.07937;             2.13276;           123.00000;           197.00000;            30.00000
            11.82733;            -8.84862;            -0.02633;           123.00000;           197.00000;            30.00000
            76.25600;            14.16707;             1.45783;            88.00000;           176.00000;             5.00000
            21.32856;             3.20129;            -1.60305;           209.00000;            90.00000;             9.00000
            31.81033;             1.16735;            -1.49286;           209.00000;            90.00000;             9.00000
            32.64278;             3.81019;            -1.55592;           209.00000;            90.00000;             9.00000
           139.48619;             5.52534;             2.11695;           215.00000;            68.00000;           236.00000
           139.43201;             5.27788;             8.45725;           215.00000;            68.00000;           236.00000
            13.32729;             2.65130;            -1.63331;           209.00000;            90.00000;             9.00000
            30.83351;            -9.48105;             0.46342;           123.00000;           197.00000;            30.00000
            23.32431;            -8.15232;             1.44101;           123.00000;           197.00000;            30.00000
            54.87905;            -3.44870;            -1.25639;           209.00000;            90.00000;             9.00000
            25.44020;             0.64284;            -1.51497;           209.00000;            90.00000;             9.00000
             9.32430;             5.09722;            -1.71791;           209.00000;            90.00000;             9.00000
             6.82513;            -1.33026;            -1.56732;           209.00000;            90.00000;             9.00000
            49.14011;             1.86302;            -1.42405;           209.00000;            90.00000;             9.00000
            57.33644;             5.65319;            -1.47525;           209.00000;            90.00000;             9.00000
            78.99539;            19.69586;            11.78173;           177.00000;           241.00000;           130.00000
            75.85307;             6.77431;             4.77190;            88.00000;           176.00000;             5.00000
            84.70917;             6.25755;             3.46986;           177.00000;           241.00000;           130.00000
             8.83001;             2.17038;            -1.64583;           209.00000;            90.00000;             9.00000
            18.79887;             2.68706;            -1.60415;           209.00000;            90.00000;             9.00000
            13.83298;             3.18872;            -1.64429;           209.00000;            90.00000;             9.00000
            34.84191;            -8.31494;             0.91229;           123.00000;           197.00000;            30.00000
            76.40511;            13.64570;             3.82059;            88.00000;           176.00000;             5.00000
            32.49294;             3.56859;            -1.55058;           209.00000;            90.00000;             9.00000
            51.24501;            -2.26489;            -1.30689;           209.00000;            90.00000;             9.00000
            78.70993;             7.90147;            12.72690;           177.00000;           241.00000;           130.00000
            22.79337;            -0.82701;            -1.49213;           209.00000;            90.00000;             9.00000
            43.46236;            -1.94912;            -1.34852;           209.00000;            90.00000;             9.00000
            76.40475;            18.18287;             8.54790;            88.00000;           176.00000;             5.00000
            11.82544;            -8.82854;             1.57259;           123.00000;           197.00000;            30.00000
            76.59122;            17.17811;             2.43863;            88.00000;           176.00000;             5.00000
            79.01628;            -6.58159;             2.91816;            55.00000;           105.00000;           153.00000
            30.31457;            -9.36637;             0.12379;           123.00000;           197.00000;            30.00000
            76.69181;            19.41982;             2.67130;            88.00000;           176.00000;             5.00000
            82.31375;             6.42062;             3.43118;           177.00000;           241.00000;           130.00000
            34.32722;            -8.32036;             0.44256;           123.00000;           197.00000;            30.00000
            78.71568;            -5.91568;             4.26844;            55.00000;           105.00000;           153.00000
            76.29662;             8.60628;             0.41393;            88.00000;           176.00000;             5.00000
            83.89222;             6.30889;             3.89987;           177.00000;           241.00000;           130.00000
            76.43232;            18.71842;             2.97325;            88.00000;           176.00000;             5.00000
            79.25901;            -2.32778;             1.43189;            55.00000;           105.00000;           153.00000
            25.87563;            -1.78000;            -1.45065;           209.00000;            90.00000;             9.00000
            35.16405;            -7.73776;             2.68915;           123.00000;           197.00000;            30.00000
           139.47373;             5.14897;             1.05581;           215.00000;            68.00000;           236.00000
            37.08620;            -8.31025;             2.24733;           123.00000;           197.00000;            30.00000
            61.15055;            47.26978;            -2.50669;            38.00000;           148.00000;           110.00000
           148.70297;             4.65399;             2.96455;           215.00000;            68.00000;           236.00000
            34.24343;             2.17696;            -1.50510;           209.00000;            90.00000;             9.00000
           142.24324;             5.02314;             4.89970;           215.00000;            68.00000;           236.00000
            76.78407;            21.34514;             3.11338;            88.00000;           176.00000;             5.00000
            38.15100;             3.29227;            -1.51189;           209.00000;            90.00000;             9.00000
            76.40475;            17.08963;             0.95169;            88.00000;           176.00000;             5.00000
           139.67429;             5.80640;             3.95167;           215.00000;            68.00000;           236.00000
            24.76191;            -1.77120;            -1.45712;           209.00000;            90.00000;             9.00000
            29.16057;             1.79536;            -1.52366;           209.00000;            90.00000;             9.00000
            76.09451;             7.66037;             3.92014;            88.00000;           176.00000;             5.00000
            59.24104;            -2.25254;            -1.26265;           209.00000;            90.00000;             9.00000
            86.73332;             6.22674;             4.42132;           177.00000;           241.00000;           130.00000
            20.81872;            -8.13274;             0.93022;           123.00000;           197.00000;            30.00000
            26.94985;             0.17281;            -1.49453;           209.00000;            90.00000;             9.00000
            36.85921;            -8.28799;             2.45432;           123.00000;           197.00000;            30.00000
            78.58995;            -4.33515;             4.27436;            55.00000;           105.00000;           153.00000
            81.84036;             6.38760;             2.96027;           177.00000;           241.00000;           130.00000
            58.77713;            -0.20730;            -1.31748;           209.00000;            90.00000;             9.00000
            76.37718;            18.65761;             9.91590;            88.00000;           176.00000;             5.00000
            21.34387;             0.71500;            -1.53953;           209.00000;            90.00000;             9.00000
            77.90109;           -16.81072;             4.56483;            55.00000;           105.00000;           153.00000
           139.56371;             9.34336;             6.18986;           215.00000;            68.00000;           236.00000
            56.15188;            -0.08139;            -1.33517;           209.00000;            90.00000;             9.00000
            59.75193;            45.07501;            -2.45833;            38.00000;           148.00000;           110.00000
            59.48342;            -2.05680;            -1.26616;           209.00000;            90.00000;             9.00000
            27.35537;             3.15794;            -1.56851;           209.00000;            90.00000;             9.00000
            76.17272;             9.18897;             3.40451;            88.00000;           176.00000;             5.00000
            31.76908;            -7.04041;            -0.02309;           123.00000;           197.00000;            30.00000
            33.04737;             4.47300;            -1.57024;           209.00000;            90.00000;             9.00000
            18.31612;             0.67189;            -1.55522;           209.00000;            90.00000;             9.00000
            79.01891;            19.71847;            11.47263;           177.00000;           241.00000;           130.00000
            57.07615;            38.52465;            -2.30599;            38.00000;           148.00000;           110.00000
            15.32337;            -0.31018;            -1.54680;           209.00000;            90.00000;             9.00000
            24.88565;            -7.91443;             1.92691;           123.00000;           197.00000;            30.00000
           139.76547;             7.63304;             4.93247;           215.00000;            68.00000;           236.00000
            36.68772;             4.30589;            -1.54597;           209.00000;            90.00000;             9.00000
            75.82848;             7.07002;             3.46135;            88.00000;           176.00000;             5.00000
            76.43058;            18.17143;             4.97048;            88.00000;           176.00000;             5.00000
            27.22584;            -8.33037;             1.65361;           123.00000;           197.00000;            30.00000
            20.82612;             2.64065;            -1.59156;           209.00000;            90.00000;             9.00000
             6.46655;             2.65778;            -1.67114;           209.00000;            90.00000;             9.00000
            76.74084;            17.15638;            -0.04421;            88.00000;           176.00000;             5.00000
            27.67653;            -0.77803;            -1.46613;           209.00000;            90.00000;             9.00000
            12.32994;             0.67464;            -1.58842;           209.00000;            90.00000;             9.00000
            55.02246;            -1.06646;            -1.31628;           209.00000;            90.00000;             9.00000
            87.78032;             6.11818;             3.95570;           177.00000;           241.00000;           130.00000
            79.31437;             6.59803;             6.31541;           177.00000;           241.00000;           130.00000
            26.73715;             4.17574;            -1.59811;           209.00000;            90.00000;             9.00000
           146.81354;             4.78469;             4.44667;           215.00000;            68.00000;           236.00000
            75.89900;             6.78569;             2.93531;            88.00000;           176.00000;             5.00000
            33.82603;            -8.30149;             0.91237;           123.00000;           197.00000;            30.00000
            13.83190;            -9.20192;             1.17909;           123.00000;           197.00000;            30.00000
            29.85484;            -8.21677;             1.84378;           123.00000;           197.00000;            30.00000
            30.95557;             3.63557;            -1.56078;           209.00000;            90.00000;             9.00000
           139.49212;             6.16254;             6.44937;           215.00000;            68.00000;           236.00000
            76.57840;            21.47892;             5.11218;            88.00000;           176.00000;             5.00000
            76.72763;            20.56010;             5.96023;            88.00000;           176.00000;             5.00000
            13.82482;             1.16294;            -1.59265;           209.00000;            90.00000;             9.00000
            76.75976;            21.56577;             8.54396;            88.00000;           176.00000;             5.00000
            76.50504;            25.03697;             5.92704;            88.00000;           176.00000;             5.00000
            28.28675;             4.92409;            -1.60854;           209.00000;            90.00000;             9.00000
           144.64799;             4.90777;             5.08058;           215.00000;            68.00000;           236.00000
             9.38476;            -7.83679;             1.80052;           123.00000;           197.00000;            30.00000
            76.17669;             9.20062;             2.93923;            88.00000;           176.00000;             5.00000
           139.59140;             8.16814;             5.96507;           215.00000;            68.00000;           236.00000
            76.45122;            18.68131;             3.43865;            88.00000;           176.00000;             5.00000
            21.31937;            -7.82326;             2.57552;           123.00000;           197.00000;            30.00000
            54.37530;             0.59711;            -1.36250;           209.00000;            90.00000;             9.00000
            76.05430;            15.61985;            10.16416;            88.00000;           176.00000;             5.00000
            19.78836;            -7.93132;             2.53989;           123.00000;           197.00000;            30.00000
            79.12081;           -17.50734;             4.19667;            55.00000;           105.00000;           153.00000
             9.32371;             4.67007;            -1.70697;           209.00000;            90.00000;             9.00000
            25.95896;             2.63914;            -1.56300;           209.00000;            90.00000;             9.00000
            76.24875;            10.73806;             3.41633;            88.00000;           176.00000;             5.00000
            30.35782;            -8.25107;             0.89805;           123.00000;           197.00000;            30.00000
            28.33075;             2.68345;            -1.55095;           209.00000;            90.00000;             9.00000
             9.33110;            -7.33524;            -0.10888;           123.00000;           197.00000;            30.00000
            76.71776;            24.19221;             4.98736;            88.00000;           176.00000;             5.00000
            76.95943;            26.22199;             6.44123;            88.00000;           176.00000;             5.00000
             8.32154;             2.67062;            -1.66138;           209.00000;            90.00000;             9.00000
             9.45791;            -7.96637;             2.26572;           123.00000;           197.00000;            30.00000
            52.14465;             2.83958;            -1.43220;           209.00000;            90.00000;             9.00000
            76.30570;            12.03232;             4.41035;            88.00000;           176.00000;             5.00000
            25.33358;            -6.95887;            -0.06422;           123.00000;           197.00000;            30.00000
            37.36922;            -0.84865;            -1.41063;           209.00000;            90.00000;             9.00000
            76.52804;            20.80463;             7.79222;            88.00000;           176.00000;             5.00000
            63.05215;            45.08139;            -2.44004;            38.00000;           148.00000;           110.00000
            76.02896;            12.97088;             1.49655;            88.00000;           176.00000;             5.00000
            13.28994;            -7.28751;            -0.08509;           123.00000;           197.00000;            30.00000
            23.33241;            -8.12741;             2.39284;           123.00000;           197.00000;            30.00000
            78.94072;            -7.83095;             3.44926;            55.00000;           105.00000;           153.00000
             7.82477;             0.66978;            -1.61309;           209.00000;            90.00000;             9.00000
            53.39890;             4.08668;            -1.45713;           209.00000;            90.00000;             9.00000
           147.26785;             4.63776;            -0.51659;           215.00000;            68.00000;           236.00000
            79.05697;            -5.82196;             2.92584;            55.00000;           105.00000;           153.00000
            31.20898;             0.21928;            -1.47211;           209.00000;            90.00000;             9.00000
            34.81448;            -8.31169;            -0.06442;           123.00000;           197.00000;            30.00000
            78.83742;            -1.98282;             0.61159;            55.00000;           105.00000;           153.00000
             9.82642;             3.67349;            -1.67879;           209.00000;            90.00000;             9.00000
            18.78925;            -1.29197;            -1.50233;           209.00000;            90.00000;             9.00000
            11.81976;            -8.82954;             2.27732;           123.00000;           197.00000;            30.00000
            25.31727;            -7.80265;             2.60106;           123.00000;           197.00000;            30.00000
            37.79392;            -1.84932;            -1.38250;           209.00000;            90.00000;             9.00000
            23.76548;             3.17199;            -1.58889;           209.00000;            90.00000;             9.00000
            27.94289;            -7.93015;             1.94640;           123.00000;           197.00000;            30.00000
            12.82260;            -8.05425;            -0.55860;           123.00000;           197.00000;            30.00000
            55.17587;             1.32880;            -1.37672;           209.00000;            90.00000;             9.00000
             9.32936;            -0.82914;            -1.56656;           209.00000;            90.00000;             9.00000
            28.81205;            -8.81902;             1.66722;           123.00000;           197.00000;            30.00000
            36.81566;            -8.36411;            -0.03768;           123.00000;           197.00000;            30.00000
            42.52064;             0.52833;            -1.41699;           209.00000;            90.00000;             9.00000
           139.51079;             7.14071;             8.41302;           215.00000;            68.00000;           236.00000
            30.63897;             1.84333;            -1.51667;           209.00000;            90.00000;             9.00000
            57.33192;            -3.76160;            -1.23473;           209.00000;            90.00000;             9.00000
            76.72237;            16.72080;             0.04372;            88.00000;           176.00000;             5.00000
            76.64813;            21.77464;             7.40718;            88.00000;           176.00000;             5.00000
            78.37029;           -15.33867;             3.57896;            55.00000;           105.00000;           153.00000
            55.32731;            -0.80490;            -1.32142;           209.00000;            90.00000;             9.00000
            53.80234;            40.14326;            -2.36570;            38.00000;           148.00000;           110.00000
            22.79675;             3.63273;            -1.60585;           209.00000;            90.00000;             9.00000
            10.31397;            -1.65610;            -1.54007;           209.00000;            90.00000;             9.00000
            59.31387;             0.24092;            -1.32588;           209.00000;            90.00000;             9.00000
            29.99761;            -0.45121;            -1.46171;           209.00000;            90.00000;             9.00000
            46.78313;            -0.29136;            -1.37242;           209.00000;            90.00000;             9.00000
            40.87681;            -1.38091;            -1.37746;           209.00000;            90.00000;             9.00000
            79.11057;            -4.84423;             2.93578;            55.00000;           105.00000;           153.00000
            24.72251;            -0.82992;            -1.48136;           209.00000;            90.00000;             9.00000
            76.13885;            12.15002;             1.43944;            88.00000;           176.00000;             5.00000
            53.98300;            -1.97711;            -1.29893;           209.00000;            90.00000;             9.00000
            62.27542;             2.70123;            -1.37231;           209.00000;            90.00000;             9.00000
            29.79998;            -7.91933;             0.04990;           123.00000;           197.00000;            30.00000
            11.82870;             0.16928;            -1.57830;           209.00000;            90.00000;             9.00000
            76.71350;            25.22451;             5.49486;            88.00000;           176.00000;             5.00000
            25.33402;            -7.87357;             1.04605;           123.00000;           197.00000;            30.00000
            78.55552;            -5.68697;             4.26151;            55.00000;           105.00000;           153.00000
            24.72839;            -8.16825;             1.52319;           123.00000;           197.00000;            30.00000
            31.38005;            -8.23610;             1.84961;           123.00000;           197.00000;            30.00000
            31.33453;            -9.39411;             0.13419;           123.00000;           197.00000;            30.00000
            25.40365;             4.66961;            -1.61796;           209.00000;            90.00000;             9.00000
            21.85880;            -0.79720;            -1.49813;           209.00000;            90.00000;             9.00000
           139.75098;             7.70735;             7.43688;           215.00000;            68.00000;           236.00000
           139.71028;             7.03497;             6.94788;           215.00000;            68.00000;           236.00000
            25.69858;             3.18038;            -1.57822;           209.00000;            90.00000;             9.00000
            24.80977;            -8.20777;            -0.49770;           123.00000;           197.00000;            30.00000
            76.55035;            25.00948;             4.92802;            88.00000;           176.00000;             5.00000
            36.77286;            -8.31403;             1.92362;           123.00000;           197.00000;            30.00000
            34.73886;            -7.85959;             2.65488;           123.00000;           197.00000;            30.00000
            11.82811;            -0.33230;            -1.56553;           209.00000;            90.00000;             9.00000
            33.31439;             2.16438;            -1.50987;           209.00000;            90.00000;             9.00000
            12.32686;             2.66560;            -1.63925;           209.00000;            90.00000;             9.00000
            79.61721;           -17.38595;             3.95556;            55.00000;           105.00000;           153.00000
            69.89027;            56.13621;            -1.97958;            38.00000;           148.00000;           110.00000
            10.32666;            -7.88787;             1.79315;           123.00000;           197.00000;            30.00000
            30.86960;            -0.31529;            -1.46039;           209.00000;            90.00000;             9.00000
            25.20553;             2.18033;            -1.55551;           209.00000;            90.00000;             9.00000
            12.82639;             4.67209;            -1.68770;           209.00000;            90.00000;             9.00000
            32.29769;            -7.84248;             2.64194;           123.00000;           197.00000;            30.00000
            24.24567;             4.15373;            -1.61134;           209.00000;            90.00000;             9.00000
            76.40889;            17.17645;             7.43502;            88.00000;           176.00000;             5.00000
            76.38807;            17.65356;             5.42560;            88.00000;           176.00000;             5.00000
            10.38839;            -8.73341;             2.26681;           123.00000;           197.00000;            30.00000
             8.52639;            -7.23881;            -0.11667;           123.00000;           197.00000;            30.00000
            13.34072;            -8.79571;             0.60179;           123.00000;           197.00000;            30.00000
            20.83209;             1.19809;            -1.55476;           209.00000;            90.00000;             9.00000
            21.90169;            -1.72203;            -1.47418;           209.00000;            90.00000;             9.00000
           147.25575;             4.96498;             8.92686;           215.00000;            68.00000;           236.00000
            79.25217;            -2.34985;             2.45065;            55.00000;           105.00000;           153.00000
            25.93360;             3.65689;            -1.58905;           209.00000;            90.00000;             9.00000
            77.69376;             6.67695;             6.24162;           177.00000;           241.00000;           130.00000
            76.37713;            17.10863;             4.64270;            88.00000;           176.00000;             5.00000
            36.31006;            -2.20244;            -1.38176;           209.00000;            90.00000;             9.00000
           146.92874;             4.93878;            10.72910;           215.00000;            68.00000;           236.00000
            19.30566;             0.69220;            -1.55019;           209.00000;            90.00000;             9.00000
            84.46780;             6.24725;             2.58661;           177.00000;           241.00000;           130.00000
            75.99563;            14.68825;             2.19102;            88.00000;           176.00000;             5.00000
            40.20786;             4.44004;            -1.53008;           209.00000;            90.00000;             9.00000
            79.25072;            -2.32448;             2.93662;            55.00000;           105.00000;           153.00000
            27.29481;            -0.80907;            -1.46763;           209.00000;            90.00000;             9.00000
            42.84283;            -0.85675;            -1.37982;           209.00000;            90.00000;             9.00000
            14.33909;             2.67448;            -1.62843;           209.00000;            90.00000;             9.00000
            11.82728;             4.67857;            -1.69345;           209.00000;            90.00000;             9.00000
            76.88651;            32.85934;             9.77910;            88.00000;           176.00000;             5.00000
