           114.22423;             3.37704;            -2.37220;           219.00000;           200.00000;           130.00000
             6.95049;            -4.65591;            -1.87495;           219.00000;           200.00000;           130.00000
             7.74360;             1.31790;            -1.64719;           219.00000;           200.00000;           130.00000
             9.48403;             8.11230;            -1.39444;           219.00000;           200.00000;           130.00000
            42.94736;            -2.00952;            -2.04444;           219.00000;           200.00000;           130.00000
            28.08824;            -4.25481;            -2.01993;           219.00000;           200.00000;           130.00000
            23.19398;             1.83125;            -1.74449;           219.00000;           200.00000;           130.00000
             7.75600;             5.32047;            -1.49060;           219.00000;           200.00000;           130.00000
            17.77336;            -3.36707;            -1.90692;           219.00000;           200.00000;           130.00000
            53.10231;            -3.18343;            -2.16704;           219.00000;           200.00000;           130.00000
            10.24940;            -3.17956;            -1.84240;           219.00000;           200.00000;           130.00000
            87.24999;             3.42511;            -2.16633;           219.00000;           200.00000;           130.00000
            25.21480;             3.81694;            -1.68215;           219.00000;           200.00000;           130.00000
            20.74349;            -3.66617;            -1.94120;           219.00000;           200.00000;           130.00000
            13.74704;            -3.16437;            -1.86839;           219.00000;           200.00000;           130.00000
            14.73794;            -3.18459;            -1.87678;           219.00000;           200.00000;           130.00000
            40.06669;             1.66318;            -1.87878;           219.00000;           200.00000;           130.00000
            13.76376;             5.29516;            -1.53745;           219.00000;           200.00000;           130.00000
            54.09700;            -1.82566;            -2.12155;           219.00000;           200.00000;           130.00000
            72.60700;            -4.40736;            -2.36228;           219.00000;           200.00000;           130.00000
            12.25084;             0.32084;            -1.72070;           219.00000;           200.00000;           130.00000
            18.73055;            -1.20037;            -1.82945;           219.00000;           200.00000;           130.00000
            17.18626;             6.97264;            -1.49783;           219.00000;           200.00000;           130.00000
            28.29287;            -4.67628;            -2.03779;           219.00000;           200.00000;           130.00000
             8.75580;             6.31720;            -1.45928;           219.00000;           200.00000;           130.00000
            18.77905;            -0.14039;            -1.78823;           219.00000;           200.00000;           130.00000
            13.24737;            -1.17743;            -1.78691;           219.00000;           200.00000;           130.00000
            25.73087;             2.81205;            -1.72531;           219.00000;           200.00000;           130.00000
            13.77026;             3.29067;            -1.61592;           219.00000;           200.00000;           130.00000
            19.24593;            -4.67747;            -1.96952;           219.00000;           200.00000;           130.00000
            24.61537;             2.79278;            -1.71766;           219.00000;           200.00000;           130.00000
            10.25109;             6.82056;            -1.45098;           219.00000;           200.00000;           130.00000
            29.27987;            -0.17476;            -1.86919;           219.00000;           200.00000;           130.00000
            43.05994;             1.66762;            -1.90124;           219.00000;           200.00000;           130.00000
            11.24528;             3.83032;            -1.57561;           219.00000;           200.00000;           130.00000
             8.74672;            -5.53300;            -1.92304;           219.00000;           200.00000;           130.00000
             7.24468;            -5.55046;            -1.91223;           219.00000;           200.00000;           130.00000
            12.70067;            -5.49414;            -1.95175;           219.00000;           200.00000;           130.00000
            27.89013;             4.87159;            -1.65272;           219.00000;           200.00000;           130.00000
            15.75356;            -1.15906;            -1.80520;           219.00000;           200.00000;           130.00000
            25.11939;             5.23115;            -1.62608;           219.00000;           200.00000;           130.00000
            32.77101;            -0.67181;            -1.91494;           219.00000;           200.00000;           130.00000
            36.19211;             0.18066;            -1.90757;           219.00000;           200.00000;           130.00000
            28.40144;            -3.63636;            -1.99788;           219.00000;           200.00000;           130.00000
            34.09185;             1.72281;            -1.83142;           219.00000;           200.00000;           130.00000
            28.17982;            -0.69256;            -1.88100;           219.00000;           200.00000;           130.00000
            16.82582;             7.78250;            -1.46335;           219.00000;           200.00000;           130.00000
             9.75579;             5.82296;            -1.48628;           219.00000;           200.00000;           130.00000
            55.29622;             1.87039;            -1.98581;           219.00000;           200.00000;           130.00000
            16.74733;            -1.68897;            -1.83348;           219.00000;           200.00000;           130.00000
            14.71511;             5.99141;            -1.51747;           219.00000;           200.00000;           130.00000
            45.05244;            -2.69894;            -2.08723;           219.00000;           200.00000;           130.00000
             7.74121;            -5.54771;            -1.91592;           219.00000;           200.00000;           130.00000
            68.30705;            -4.05151;            -2.31587;           219.00000;           200.00000;           130.00000
            39.74426;             3.84277;            -1.79111;           219.00000;           200.00000;           130.00000
            22.30803;            -2.42265;            -1.90457;           219.00000;           200.00000;           130.00000
            19.23654;             2.28535;            -1.69670;           219.00000;           200.00000;           130.00000
            47.94722;            -2.01345;            -2.08207;           219.00000;           200.00000;           130.00000
            10.75487;             4.81503;            -1.53331;           219.00000;           200.00000;           130.00000
            14.61263;             8.81406;            -1.40610;           219.00000;           200.00000;           130.00000
            17.21397;            -3.15407;            -1.89442;           219.00000;           200.00000;           130.00000
            82.16529;             2.65970;            -2.15802;           219.00000;           200.00000;           130.00000
            19.71477;            -4.21766;            -1.95491;           219.00000;           200.00000;           130.00000
            11.37497;             9.66133;            -1.34826;           219.00000;           200.00000;           130.00000
            23.22699;            -0.17242;            -1.82322;           219.00000;           200.00000;           130.00000
            15.23243;            -3.61378;            -1.89736;           219.00000;           200.00000;           130.00000
            14.64823;             5.20836;            -1.54761;           219.00000;           200.00000;           130.00000
            37.54741;             0.52317;            -1.84676;           219.00000;           200.00000;           130.00000
            27.75387;             3.81910;            -1.68485;           219.00000;           200.00000;           130.00000
             8.74648;            -2.68064;            -1.81143;           219.00000;           200.00000;           130.00000
            21.23948;            -4.72388;            -1.98636;           219.00000;           200.00000;           130.00000
            12.24319;            -4.15676;            -1.89586;           219.00000;           200.00000;           130.00000
             6.33713;             1.32657;            -1.63596;           219.00000;           200.00000;           130.00000
            12.74488;            -4.34515;            -1.90707;           219.00000;           200.00000;           130.00000
            28.33655;             4.03407;            -1.69686;           219.00000;           200.00000;           130.00000
            12.76287;             6.30799;            -1.49024;           219.00000;           200.00000;           130.00000
            32.46317;            -4.49371;            -2.06224;           219.00000;           200.00000;           130.00000
             8.75005;            -1.68132;            -1.77228;           219.00000;           200.00000;           130.00000
            24.11938;             3.80160;            -1.67447;           219.00000;           200.00000;           130.00000
            35.64632;             4.13654;            -1.74848;           219.00000;           200.00000;           130.00000
            24.35680;             3.31792;            -1.69515;           219.00000;           200.00000;           130.00000
            20.73686;             1.84123;            -1.72553;           219.00000;           200.00000;           130.00000
           113.72420;             3.59770;            -2.35992;           219.00000;           200.00000;           130.00000
             6.79445;            -2.17416;            -1.77655;           219.00000;           200.00000;           130.00000
            20.29928;             8.81254;            -1.44935;           219.00000;           200.00000;           130.00000
            26.92679;            -3.09401;            -1.96565;           219.00000;           200.00000;           130.00000
            33.91711;             0.47423;            -1.87884;           219.00000;           200.00000;           130.00000
            11.24910;            -4.18094;            -1.88930;           219.00000;           200.00000;           130.00000
            35.03807;            -4.36776;            -2.07682;           219.00000;           200.00000;           130.00000
            32.63141;             6.80379;            -1.62131;           219.00000;           200.00000;           130.00000
            28.08398;            -1.75533;            -1.92195;           219.00000;           200.00000;           130.00000
            23.19416;             2.81962;            -1.70585;           219.00000;           200.00000;           130.00000
             5.96657;             5.10169;            -1.48512;           219.00000;           200.00000;           130.00000
            12.24849;            -3.68096;            -1.87731;           219.00000;           200.00000;           130.00000
            73.14575;             1.66306;            -2.12868;           219.00000;           200.00000;           130.00000
            11.73449;            -5.50387;            -1.94468;           219.00000;           200.00000;           130.00000
            15.24898;             0.81373;            -1.72419;           219.00000;           200.00000;           130.00000
             9.24463;            -0.68008;            -1.73691;           219.00000;           200.00000;           130.00000
             7.74224;             2.81910;            -1.58840;           219.00000;           200.00000;           130.00000
            24.14400;             4.82143;            -1.63466;           219.00000;           200.00000;           130.00000
            31.49585;             7.00234;            -1.60486;           219.00000;           200.00000;           130.00000
            12.96165;             7.51566;            -1.39295;           219.00000;           200.00000;           130.00000
            19.26249;             8.84382;            -1.44027;           219.00000;           200.00000;           130.00000
            67.02574;             4.34420;            -1.92781;           219.00000;           200.00000;           130.00000
            33.62263;            -2.05753;            -1.97573;           219.00000;           200.00000;           130.00000
            19.23228;            -1.19657;            -1.83312;           219.00000;           200.00000;           130.00000
            30.12130;            -1.69674;            -1.93513;           219.00000;           200.00000;           130.00000
            35.68364;             0.91657;            -1.87482;           219.00000;           200.00000;           130.00000
            10.21163;             8.04600;            -1.40260;           219.00000;           200.00000;           130.00000
            41.92970;             3.01229;            -1.84013;           219.00000;           200.00000;           130.00000
            11.74723;            -0.69253;            -1.75651;           219.00000;           200.00000;           130.00000
            41.08656;             2.18686;            -1.86601;           219.00000;           200.00000;           130.00000
            29.90453;            -2.63314;            -1.97013;           219.00000;           200.00000;           130.00000
            13.70870;             8.38169;            -1.41620;           219.00000;           200.00000;           130.00000
            23.17718;             9.83076;            -1.43128;           219.00000;           200.00000;           130.00000
            15.74148;             3.26557;            -1.63191;           219.00000;           200.00000;           130.00000
            28.31679;             2.81983;            -1.74453;           219.00000;           200.00000;           130.00000
            27.74824;            -4.18227;            -2.01432;           219.00000;           200.00000;           130.00000
             9.32494;             7.91241;            -1.40114;           219.00000;           200.00000;           130.00000
            21.31583;             8.53854;            -1.46756;           219.00000;           200.00000;           130.00000
           138.56319;             5.14487;            -2.48686;             9.00000;           140.00000;           222.00000
           129.11395;             2.65822;            -2.51265;           219.00000;           200.00000;           130.00000
             8.24179;            -2.17988;            -1.78793;           219.00000;           200.00000;           130.00000
            31.56015;            -4.30314;            -2.04792;           219.00000;           200.00000;           130.00000
            23.02546;            10.11158;            -1.41913;           219.00000;           200.00000;           130.00000
            69.87538;             3.95038;            -2.01444;           219.00000;           200.00000;           130.00000
            32.24980;            -2.68497;            -1.98983;           219.00000;           200.00000;           130.00000
            12.25693;             7.83436;            -1.42663;           219.00000;           200.00000;           130.00000
             9.74580;             1.82095;            -1.64285;           219.00000;           200.00000;           130.00000
            37.50784;            -0.87443;            -1.88194;           219.00000;           200.00000;           130.00000
            25.86241;             2.35050;            -1.74437;           219.00000;           200.00000;           130.00000
            16.24693;             2.82320;            -1.65305;           219.00000;           200.00000;           130.00000
           105.79469;             2.32646;            -2.34958;           219.00000;           200.00000;           130.00000
            14.24495;             4.30147;            -1.58002;           219.00000;           200.00000;           130.00000
            48.55646;             1.61088;            -1.94505;           219.00000;           200.00000;           130.00000
            69.37199;             4.30475;            -1.99684;           219.00000;           200.00000;           130.00000
            48.50601;             3.81711;            -1.85828;           219.00000;           200.00000;           130.00000
            29.45994;            -0.50070;            -1.88330;           219.00000;           200.00000;           130.00000
            49.50619;             2.80296;            -1.90541;           219.00000;           200.00000;           130.00000
            71.04551;             3.13454;            -2.05529;           219.00000;           200.00000;           130.00000
            99.87428;             5.15837;            -2.19417;           219.00000;           200.00000;           130.00000
            15.25626;            -0.65503;            -1.78170;           219.00000;           200.00000;           130.00000
            20.25845;            -4.16280;            -1.95697;           219.00000;           200.00000;           130.00000
            64.06703;            -3.35733;            -2.25695;           219.00000;           200.00000;           130.00000
            27.34039;             5.75963;            -1.62216;           219.00000;           200.00000;           130.00000
            10.24542;            -0.67539;            -1.74435;           219.00000;           200.00000;           130.00000
            35.05775;            -2.84698;            -2.01732;           219.00000;           200.00000;           130.00000
            11.74806;             1.81748;            -1.65826;           219.00000;           200.00000;           130.00000
            35.40943;             2.88783;            -1.79558;           219.00000;           200.00000;           130.00000
            27.12175;             1.31702;            -1.79439;           219.00000;           200.00000;           130.00000
           127.84389;             3.16114;            -2.48366;           219.00000;           200.00000;           130.00000
            55.51575;             4.13696;            -1.89885;           219.00000;           200.00000;           130.00000
            97.15497;             2.13758;            -2.29174;           219.00000;           200.00000;           130.00000
            40.89799;            -4.84635;            -2.13987;           219.00000;           200.00000;           130.00000
            26.96659;             4.00715;            -1.68793;           219.00000;           200.00000;           130.00000
             7.23621;            -5.13788;            -1.89599;           219.00000;           200.00000;           130.00000
            34.34874;             1.33263;            -1.84847;           219.00000;           200.00000;           130.00000
            27.11252;            -4.68646;            -2.02930;           219.00000;           200.00000;           130.00000
            17.21428;            -1.67698;            -1.83657;           219.00000;           200.00000;           130.00000
            62.22963;             3.77697;            -1.96368;           219.00000;           200.00000;           130.00000
            26.11277;             3.23210;            -1.71181;           219.00000;           200.00000;           130.00000
            90.49445;             5.61135;            -2.10540;           219.00000;           200.00000;           130.00000
            27.28843;            -5.05549;            -2.04519;           219.00000;           200.00000;           130.00000
             7.74505;             2.32020;            -1.60794;           219.00000;           200.00000;           130.00000
            14.17147;             9.87401;            -1.36117;           219.00000;           200.00000;           130.00000
            15.27242;            -3.86372;            -1.90745;           219.00000;           200.00000;           130.00000
             8.24500;             2.31847;            -1.61188;           219.00000;           200.00000;           130.00000
            28.69770;            -1.67539;            -1.92338;           219.00000;           200.00000;           130.00000
             8.24712;            -0.18073;            -1.70971;           219.00000;           200.00000;           130.00000
            14.77431;             3.31710;            -1.61258;           219.00000;           200.00000;           130.00000
            46.11642;             2.13489;            -1.90608;           219.00000;           200.00000;           130.00000
            13.74677;            -5.20352;            -1.94826;           219.00000;           200.00000;           130.00000
            16.24150;            -5.19221;            -1.96675;           219.00000;           200.00000;           130.00000
            23.30599;             1.31042;            -1.76575;           219.00000;           200.00000;           130.00000
            20.74913;            -2.15549;            -1.88209;           219.00000;           200.00000;           130.00000
            57.60711;            -2.81894;            -2.18676;           219.00000;           200.00000;           130.00000
            50.39135;             1.91440;            -1.94705;           219.00000;           200.00000;           130.00000
            25.79676;            -4.19163;            -1.99990;           219.00000;           200.00000;           130.00000
            24.70161;            -0.67369;            -1.85399;           219.00000;           200.00000;           130.00000
            45.62133;             2.67839;            -1.88105;           219.00000;           200.00000;           130.00000
            19.77441;            -2.14730;            -1.87440;           219.00000;           200.00000;           130.00000
            48.70903;             3.75687;            -1.79100;           219.00000;           200.00000;           130.00000
            16.73826;            -0.66844;            -1.79348;           219.00000;           200.00000;           130.00000
            61.33218;             4.48423;            -1.92921;           219.00000;           200.00000;           130.00000
            14.62063;             8.98549;            -1.39953;           219.00000;           200.00000;           130.00000
             9.75473;             6.31680;            -1.46692;           219.00000;           200.00000;           130.00000
            30.13412;             2.29326;            -1.77899;           219.00000;           200.00000;           130.00000
            44.21503;             2.26064;            -1.88679;           219.00000;           200.00000;           130.00000
            11.24727;            -0.67323;            -1.75189;           219.00000;           200.00000;           130.00000
            18.78092;            -3.27355;            -1.91099;           219.00000;           200.00000;           130.00000
             8.74723;             4.31724;            -1.53749;           219.00000;           200.00000;           130.00000
            22.84475;             1.31629;            -1.76210;           219.00000;           200.00000;           130.00000
            22.33020;             3.27898;            -1.68133;           219.00000;           200.00000;           130.00000
            12.67976;             3.31655;            -1.59572;           219.00000;           200.00000;           130.00000
            25.31020;             4.34859;            -1.66198;           219.00000;           200.00000;           130.00000
            31.18331;            -5.00434;            -2.07257;           219.00000;           200.00000;           130.00000
            12.25638;             8.81981;            -1.38805;           219.00000;           200.00000;           130.00000
            30.45833;            -5.01378;            -2.06745;           219.00000;           200.00000;           130.00000
            18.29181;            -2.66733;            -1.88355;           219.00000;           200.00000;           130.00000
            13.26354;             6.82111;            -1.47393;           219.00000;           200.00000;           130.00000
            30.64491;             2.79692;            -1.76310;           219.00000;           200.00000;           130.00000
             9.24563;             3.31706;            -1.58048;           219.00000;           200.00000;           130.00000
            71.70892;             2.66905;            -2.07848;           219.00000;           200.00000;           130.00000
            29.59811;             3.19206;            -1.73978;           219.00000;           200.00000;           130.00000
            23.21918;            -4.68460;            -1.99977;           219.00000;           200.00000;           130.00000
            30.79567;            -0.18450;            -1.88093;           219.00000;           200.00000;           130.00000
            63.30577;             2.92535;            -2.00504;           219.00000;           200.00000;           130.00000
            17.76311;             1.32053;            -1.72336;           219.00000;           200.00000;           130.00000
            42.60651;             2.20848;            -1.87671;           219.00000;           200.00000;           130.00000
           146.51350;             2.40847;            -2.65403;             9.00000;           140.00000;           222.00000
            27.68834;            -4.67165;            -2.03325;           219.00000;           200.00000;           130.00000
             7.24551;            -1.67952;            -1.76069;           219.00000;           200.00000;           130.00000
            39.18649;             2.78886;            -1.82813;           219.00000;           200.00000;           130.00000
            11.74703;            -2.68341;            -1.83440;           219.00000;           200.00000;           130.00000
            15.25715;             7.80356;            -1.44783;           219.00000;           200.00000;           130.00000
            87.65503;             3.19916;            -2.17834;           219.00000;           200.00000;           130.00000
            60.20989;             3.98622;            -1.81433;           219.00000;           200.00000;           130.00000
            15.75240;            -5.15958;            -1.96177;           219.00000;           200.00000;           130.00000
            10.74840;            -5.17565;            -1.92434;           219.00000;           200.00000;           130.00000
            14.25937;             6.79707;            -1.48241;           219.00000;           200.00000;           130.00000
            20.29318;            -2.86073;            -1.90598;           219.00000;           200.00000;           130.00000
             6.46057;            -0.65638;            -1.71454;           219.00000;           200.00000;           130.00000
            46.03724;            -1.86924;            -2.06215;           219.00000;           200.00000;           130.00000
            27.27282;            -0.18071;            -1.85416;           219.00000;           200.00000;           130.00000
            35.45793;            -2.17067;            -1.94899;           219.00000;           200.00000;           130.00000
            10.74721;             1.81769;            -1.65062;           219.00000;           200.00000;           130.00000
            50.62306;             1.67880;            -1.95798;           219.00000;           200.00000;           130.00000
            16.24372;            -1.17251;            -1.80947;           219.00000;           200.00000;           130.00000
            21.74208;             2.31403;            -1.71467;           219.00000;           200.00000;           130.00000
            18.62111;             7.52563;            -1.48723;           219.00000;           200.00000;           130.00000
            60.44594;             2.50220;            -2.00022;           219.00000;           200.00000;           130.00000
            27.23193;             2.31783;            -1.75606;           219.00000;           200.00000;           130.00000
           141.09329;             4.26566;            -2.54013;             9.00000;           140.00000;           222.00000
            13.25069;            -1.66258;            -1.80589;           219.00000;           200.00000;           130.00000
            39.63159;             2.21915;            -1.85374;           219.00000;           200.00000;           130.00000
            29.84120;            -1.18686;            -1.91315;           219.00000;           200.00000;           130.00000
             7.24454;            -1.18088;            -1.74118;           219.00000;           200.00000;           130.00000
             7.75148;             4.82107;            -1.51013;           219.00000;           200.00000;           130.00000
            13.75455;            -4.69494;            -1.92846;           219.00000;           200.00000;           130.00000
             6.74268;             1.81964;            -1.61981;           219.00000;           200.00000;           130.00000
            18.70981;            -4.70283;            -1.96642;           219.00000;           200.00000;           130.00000
            19.78671;            -4.64760;            -1.97246;           219.00000;           200.00000;           130.00000
            19.21870;            -3.70373;            -1.93113;           219.00000;           200.00000;           130.00000
            60.20591;             2.69976;            -1.99060;           219.00000;           200.00000;           130.00000
            18.43589;             8.64659;            -1.44153;           219.00000;           200.00000;           130.00000
           136.59309;             5.82542;            -2.44541;             9.00000;           140.00000;           222.00000
            12.75836;             5.80593;            -1.50984;           219.00000;           200.00000;           130.00000
            44.91741;            -2.53596;            -2.07973;           219.00000;           200.00000;           130.00000
            30.90793;            -3.12690;            -1.99683;           219.00000;           200.00000;           130.00000
            18.22984;             3.28965;            -1.64985;           219.00000;           200.00000;           130.00000
            25.25499;            -0.18240;            -1.83901;           219.00000;           200.00000;           130.00000
            10.24683;            -1.67808;            -1.78364;           219.00000;           200.00000;           130.00000
            39.09682;             1.16482;            -1.89096;           219.00000;           200.00000;           130.00000
            23.98311;             5.13729;            -1.62096;           219.00000;           200.00000;           130.00000
            25.76330;            -0.68539;            -1.86240;           219.00000;           200.00000;           130.00000
            13.26204;             4.76122;            -1.55456;           219.00000;           200.00000;           130.00000
            12.74667;             0.81919;            -1.70495;           219.00000;           200.00000;           130.00000
            18.77490;            -5.15824;            -1.98465;           219.00000;           200.00000;           130.00000
            31.54119;            -2.86473;            -1.99157;           219.00000;           200.00000;           130.00000
            17.24155;             2.82306;            -1.66063;           219.00000;           200.00000;           130.00000
             9.72737;             7.99645;            -1.40093;           219.00000;           200.00000;           130.00000
            34.48790;            -3.46648;            -2.03750;           219.00000;           200.00000;           130.00000
            94.16973;             3.69566;            -2.20821;           219.00000;           200.00000;           130.00000
            19.75820;             3.79738;            -1.64150;           219.00000;           200.00000;           130.00000
            18.76557;             3.34946;            -1.65154;           219.00000;           200.00000;           130.00000
            21.80411;             4.62683;            -1.62458;           219.00000;           200.00000;           130.00000
            13.76187;             0.31350;            -1.73238;           219.00000;           200.00000;           130.00000
            30.53197;             1.62870;            -1.80808;           219.00000;           200.00000;           130.00000
            33.61474;            -3.58721;            -2.01856;           219.00000;           200.00000;           130.00000
            25.65841;             1.81300;            -1.76386;           219.00000;           200.00000;           130.00000
            60.72398;             2.26212;            -2.01145;           219.00000;           200.00000;           130.00000
            35.97270;            -2.69829;            -2.01852;           219.00000;           200.00000;           130.00000
            20.73142;            -5.17562;            -2.00020;           219.00000;           200.00000;           130.00000
            39.19562;             8.33956;            -1.57501;           219.00000;           200.00000;           130.00000
             9.73369;            -4.64971;            -1.89607;           219.00000;           200.00000;           130.00000
            35.39842;            -2.24082;            -1.88523;           219.00000;           200.00000;           130.00000
            92.80463;             4.41024;            -2.17000;           219.00000;           200.00000;           130.00000
            53.01633;             1.61134;            -1.97856;           219.00000;           200.00000;           130.00000
           102.81448;             3.75006;            -2.27137;           219.00000;           200.00000;           130.00000
            70.26542;             3.68162;            -2.02803;           219.00000;           200.00000;           130.00000
            11.23557;            -5.50984;            -1.94107;           219.00000;           200.00000;           130.00000
            10.74661;             0.31532;            -1.70941;           219.00000;           200.00000;           130.00000
            80.51514;             3.66155;            -2.10616;           219.00000;           200.00000;           130.00000
            11.21236;            -4.49816;            -1.90129;           219.00000;           200.00000;           130.00000
            13.74345;            -0.17647;            -1.75140;           219.00000;           200.00000;           130.00000
            36.60556;             7.70640;            -1.61606;           219.00000;           200.00000;           130.00000
            29.64060;             1.80614;            -1.79440;           219.00000;           200.00000;           130.00000
            28.71186;             5.94893;            -1.62505;           219.00000;           200.00000;           130.00000
            13.25177;            -0.19488;            -1.74846;           219.00000;           200.00000;           130.00000
             9.74623;            -3.17776;            -1.83857;           219.00000;           200.00000;           130.00000
            33.25534;            -2.29989;            -1.93126;           219.00000;           200.00000;           130.00000
            36.80294;             4.19401;            -1.75503;           219.00000;           200.00000;           130.00000
           103.36452;             3.48494;            -2.28582;           219.00000;           200.00000;           130.00000
            29.14082;            -4.77489;            -2.04813;           219.00000;           200.00000;           130.00000
             9.24897;             0.31755;            -1.69791;           219.00000;           200.00000;           130.00000
            19.25739;             3.82893;            -1.63661;           219.00000;           200.00000;           130.00000
            21.29813;            -2.76802;            -1.91025;           219.00000;           200.00000;           130.00000
            13.16063;             7.49426;            -1.39717;           219.00000;           200.00000;           130.00000
            32.28538;            -4.17992;            -2.04862;           219.00000;           200.00000;           130.00000
           128.68393;             2.82688;            -2.50285;           219.00000;           200.00000;           130.00000
             9.24638;            -2.18176;            -1.79572;           219.00000;           200.00000;           130.00000
            22.27919;            -1.70953;            -1.87622;           219.00000;           200.00000;           130.00000
             6.74451;             1.32169;            -1.63930;           219.00000;           200.00000;           130.00000
             8.74518;             0.82131;            -1.67435;           219.00000;           200.00000;           130.00000
            12.74710;            -3.18225;            -1.86161;           219.00000;           200.00000;           130.00000
            11.75617;             4.82004;            -1.54079;           219.00000;           200.00000;           130.00000
            18.77204;             0.84187;            -1.74977;           219.00000;           200.00000;           130.00000
            21.77680;             0.81971;            -1.77344;           219.00000;           200.00000;           130.00000
            52.69924;            -2.75958;            -2.14737;           219.00000;           200.00000;           130.00000
             9.24878;             0.81681;            -1.67836;           219.00000;           200.00000;           130.00000
            25.59659;             4.21034;            -1.66958;           219.00000;           200.00000;           130.00000
            17.22459;            -4.65898;            -1.95336;           219.00000;           200.00000;           130.00000
            38.34074;             3.86600;            -1.77950;           219.00000;           200.00000;           130.00000
            92.24126;             4.70146;            -2.15426;           219.00000;           200.00000;           130.00000
            38.23861;             2.29961;            -1.84009;           219.00000;           200.00000;           130.00000
