            45.94760;             8.05001;            -1.34402;           141.00000;            17.00000;             1.00000
             6.19373;            -4.19339;            -1.56153;           141.00000;            17.00000;             1.00000
            17.26834;            -2.23914;            -1.49224;           141.00000;            17.00000;             1.00000
            60.07555;           -17.20089;            -1.06941;           141.00000;            17.00000;             1.00000
           114.53928;            15.46144;            -0.85900;           141.00000;            17.00000;             1.00000
           128.31861;            18.82455;            -0.77318;           141.00000;            17.00000;             1.00000
            92.03693;            16.42689;            -1.03882;           141.00000;            17.00000;             1.00000
             6.28969;             2.26979;            -1.61407;           141.00000;            17.00000;             1.00000
            76.49464;             8.90606;            -1.11281;           141.00000;            17.00000;             1.00000
            30.85678;            -2.01912;            -1.38835;           141.00000;            17.00000;             1.00000
            59.52265;           -18.10977;            -1.06819;           141.00000;            17.00000;             1.00000
            21.68960;            -5.24428;            -1.41277;           141.00000;            17.00000;             1.00000
            80.88621;            16.05682;            -1.12307;           141.00000;            17.00000;             1.00000
           124.59038;            14.92613;            -0.77780;           141.00000;            17.00000;             1.00000
            49.18828;             7.25938;            -1.31402;           141.00000;            17.00000;             1.00000
            13.19953;             1.25734;            -1.55518;           141.00000;            17.00000;             1.00000
            67.20002;             6.75958;            -1.17163;           141.00000;            17.00000;             1.00000
            79.16755;            13.25834;            -1.11905;           141.00000;            17.00000;             1.00000
            37.34294;             2.93821;            -1.37908;           141.00000;            17.00000;             1.00000
            34.90777;             8.72112;            -1.43367;           141.00000;            17.00000;             1.00000
            17.15243;            -3.22324;            -1.48711;           141.00000;            17.00000;             1.00000
            61.55305;           -14.78030;            -1.07274;           141.00000;            17.00000;             1.00000
            75.53950;           -28.55868;            -0.87971;           141.00000;            17.00000;             1.00000
            13.69409;             9.28501;            -1.60071;           141.00000;            17.00000;             1.00000
            12.17285;             3.77278;            -1.57851;           141.00000;            17.00000;             1.00000
            68.29105;             8.75354;            -1.17543;           141.00000;            17.00000;             1.00000
           102.23716;            11.26359;            -0.92829;           141.00000;            17.00000;             1.00000
            15.24251;             7.62761;            -1.57855;           141.00000;            17.00000;             1.00000
            16.19012;             9.29009;            -1.58156;           141.00000;            17.00000;             1.00000
            15.20100;             3.27554;            -1.55223;           141.00000;            17.00000;             1.00000
            61.91516;            15.11395;            -1.26401;           141.00000;            17.00000;             1.00000
            45.52582;            11.33748;            -1.36738;           141.00000;            17.00000;             1.00000
            49.41546;            12.61154;            -1.34535;           141.00000;            17.00000;             1.00000
            36.50108;            -6.11705;            -1.31979;           141.00000;            17.00000;             1.00000
            16.19675;             0.79119;            -1.52580;           141.00000;            17.00000;             1.00000
            62.39465;            16.13495;            -1.26650;           141.00000;            17.00000;             1.00000
           142.76909;            20.15489;            -0.66968;           141.00000;            17.00000;             1.00000
            18.24076;            -5.03970;            -1.45602;           141.00000;            17.00000;             1.00000
           105.57857;            15.41833;            -0.92803;           141.00000;            17.00000;             1.00000
           115.63869;            16.72665;            -0.85822;           141.00000;            17.00000;             1.00000
            11.20222;            -3.72435;            -1.51056;           141.00000;            17.00000;             1.00000
           134.82245;            12.61675;            -0.68426;           141.00000;            17.00000;             1.00000
            54.91961;             5.64052;            -1.25968;           141.00000;            17.00000;             1.00000
            39.40498;             5.68252;            -1.38002;           141.00000;            17.00000;             1.00000
            24.50501;            -1.55018;            -1.44037;           141.00000;            17.00000;             1.00000
            12.69062;            -2.71851;            -1.51842;           141.00000;            17.00000;             1.00000
           119.43670;            21.06542;            -0.85579;           141.00000;            17.00000;             1.00000
             8.19933;            -1.23021;            -1.56810;           141.00000;            17.00000;             1.00000
           100.79615;            19.24044;            -0.98852;           141.00000;            17.00000;             1.00000
            52.63003;            10.78008;            -1.30902;           141.00000;            17.00000;             1.00000
            23.09492;             6.89120;            -1.51338;           141.00000;            17.00000;             1.00000
            76.88934;             9.53538;            -1.11384;           141.00000;            17.00000;             1.00000
            20.21179;             0.09039;            -1.48393;           141.00000;            17.00000;             1.00000
            45.14635;            10.27745;            -1.36377;           141.00000;            17.00000;             1.00000
             9.69938;             7.27292;            -1.61907;           141.00000;            17.00000;             1.00000
            93.31606;            18.26446;            -1.04025;           141.00000;            17.00000;             1.00000
            24.78047;             6.22996;            -1.49635;           141.00000;            17.00000;             1.00000
            32.00348;            -7.14994;            -1.34823;           141.00000;            17.00000;             1.00000
            15.47888;             8.47194;            -1.58196;           141.00000;            17.00000;             1.00000
            81.26009;             8.78741;            -1.07547;           141.00000;            17.00000;             1.00000
            88.97901;            12.01444;            -1.03554;           141.00000;            17.00000;             1.00000
             9.69965;             4.76433;            -1.60357;           141.00000;            17.00000;             1.00000
            66.39066;            11.71643;            -1.20842;           141.00000;            17.00000;             1.00000
            52.82979;            11.25835;            -1.31046;           141.00000;            17.00000;             1.00000
            71.85775;           -25.82854;            -0.92513;           141.00000;            17.00000;             1.00000
            17.69066;            11.12348;            -1.58127;           141.00000;            17.00000;             1.00000
            11.18845;            -2.71664;            -1.53396;           141.00000;            17.00000;             1.00000
            59.07307;            14.82863;            -1.28421;           141.00000;            17.00000;             1.00000
            29.44864;             3.53926;            -1.44350;           141.00000;            17.00000;             1.00000
            31.97169;             4.45895;            -1.42981;           141.00000;            17.00000;             1.00000
            62.40285;            10.10947;            -1.22924;           141.00000;            17.00000;             1.00000
            69.47556;           -22.04987;            -0.96667;           141.00000;            17.00000;             1.00000
            21.65055;            -2.76997;            -1.45530;           141.00000;            17.00000;             1.00000
            78.97770;            12.95403;            -1.11857;           141.00000;            17.00000;             1.00000
            12.75107;            10.71266;            -1.61677;           141.00000;            17.00000;             1.00000
            10.20497;             2.27346;            -1.58439;           141.00000;            17.00000;             1.00000
            46.10102;            -8.71434;            -1.22961;           141.00000;            17.00000;             1.00000
            41.37738;             7.76485;            -1.37748;           141.00000;            17.00000;             1.00000
            51.80768;             8.78895;            -1.30328;           141.00000;            17.00000;             1.00000
            54.75836;             5.28420;            -1.25873;           141.00000;            17.00000;             1.00000
            24.64926;            -5.21522;            -1.41027;           141.00000;            17.00000;             1.00000
            51.54330;           -11.13095;            -1.17265;           141.00000;            17.00000;             1.00000
            42.88251;            -7.83913;            -1.25994;           141.00000;            17.00000;             1.00000
            28.10792;             6.26903;            -1.47087;           141.00000;            17.00000;             1.00000
            52.23333;            -9.73097;            -1.17584;           141.00000;            17.00000;             1.00000
            18.22839;            10.28653;            -1.57191;           141.00000;            17.00000;             1.00000
            24.77242;             3.78323;            -1.48136;           141.00000;            17.00000;             1.00000
            10.70661;             1.27859;            -1.57348;           141.00000;            17.00000;             1.00000
            21.26820;             6.23303;            -1.50731;           141.00000;            17.00000;             1.00000
            76.94534;            17.08020;            -1.15993;           141.00000;            17.00000;             1.00000
            63.81973;             6.77251;            -1.19789;           141.00000;            17.00000;             1.00000
            49.76916;           -11.46903;            -1.06945;           141.00000;            17.00000;             1.00000
            74.94701;            13.63803;            -1.15402;           141.00000;            17.00000;             1.00000
             8.70587;             2.77478;            -1.59893;           141.00000;            17.00000;             1.00000
            17.22186;            -4.21511;            -1.47639;           141.00000;            17.00000;             1.00000
            22.10792;             3.77466;            -1.50196;           141.00000;            17.00000;             1.00000
            55.27138;            11.77794;            -1.29476;           141.00000;            17.00000;             1.00000
            82.98883;            11.43562;            -1.07847;           141.00000;            17.00000;             1.00000
            30.50359;             4.84434;            -1.44360;           141.00000;            17.00000;             1.00000
            33.24035;             2.77766;            -1.40977;           141.00000;            17.00000;             1.00000
           123.05112;            13.29899;            -0.77985;           141.00000;            17.00000;             1.00000
            19.22728;            12.07955;            -1.57527;           141.00000;            17.00000;             1.00000
            23.28555;            14.69618;            -1.55993;           141.00000;            17.00000;             1.00000
            10.69857;             3.77877;            -1.58986;           141.00000;            17.00000;             1.00000
            85.38207;            15.12243;            -1.08245;           141.00000;            17.00000;             1.00000
             6.19288;            -2.22825;            -1.57704;           141.00000;            17.00000;             1.00000
            45.67561;            11.75294;            -1.36883;           141.00000;            17.00000;             1.00000
            66.00269;            10.96498;            -1.20688;           141.00000;            17.00000;             1.00000
            30.93715;             6.57805;            -1.45069;           141.00000;            17.00000;             1.00000
            39.01567;             8.26481;            -1.39894;           141.00000;            17.00000;             1.00000
            22.63251;             1.48437;            -1.48373;           141.00000;            17.00000;             1.00000
            46.43619;            -7.94531;            -1.23183;           141.00000;            17.00000;             1.00000
            79.33668;            21.22326;            -1.16680;           141.00000;            17.00000;             1.00000
            11.20153;            -3.21606;            -1.52735;           141.00000;            17.00000;             1.00000
            30.12724;             6.28164;            -1.45530;           141.00000;            17.00000;             1.00000
             7.19214;             3.77184;            -1.61656;           141.00000;            17.00000;             1.00000
            16.75077;             3.27516;            -1.54021;           141.00000;            17.00000;             1.00000
            75.59147;            14.74615;            -1.15594;           141.00000;            17.00000;             1.00000
            75.57037;             7.39111;            -1.11074;           141.00000;            17.00000;             1.00000
            67.37140;            13.60903;            -1.21239;           141.00000;            17.00000;             1.00000
            46.75267;           -11.73963;            -1.20592;           141.00000;            17.00000;             1.00000
            36.43066;             7.08971;            -1.41188;           141.00000;            17.00000;             1.00000
            48.13997;             9.29712;            -1.33475;           141.00000;            17.00000;             1.00000
            84.82081;            14.26246;            -1.08147;           141.00000;            17.00000;             1.00000
            16.83767;             6.57079;            -1.55983;           141.00000;            17.00000;             1.00000
            40.24590;             8.27503;            -1.38953;           141.00000;            17.00000;             1.00000
            45.84488;             7.77914;            -1.34306;           141.00000;            17.00000;             1.00000
            57.83099;           -15.24176;            -1.09859;           141.00000;            17.00000;             1.00000
            66.88030;             6.17374;            -1.17052;           141.00000;            17.00000;             1.00000
            27.00572;            -5.69634;            -1.39585;           141.00000;            17.00000;             1.00000
            52.86913;             6.23301;            -1.27912;           141.00000;            17.00000;             1.00000
            39.88676;             3.30259;            -1.36161;           141.00000;            17.00000;             1.00000
            20.75920;            -0.71271;            -1.47477;           141.00000;            17.00000;             1.00000
           125.33002;            15.70629;            -0.77683;           141.00000;            17.00000;             1.00000
           137.17146;            14.82341;            -0.68013;           141.00000;            17.00000;             1.00000
            53.10219;             6.77332;            -1.28062;           141.00000;            17.00000;             1.00000
            37.01998;            -8.17020;            -1.30334;           141.00000;            17.00000;             1.00000
            19.68630;            -3.25222;            -1.46747;           141.00000;            17.00000;             1.00000
             6.69466;            -0.22641;            -1.58557;           141.00000;            17.00000;             1.00000
            13.73500;            11.63365;            -1.61485;           141.00000;            17.00000;             1.00000
            32.63513;             3.78570;            -1.42061;           141.00000;            17.00000;             1.00000
            40.86815;             6.23140;            -1.37213;           141.00000;            17.00000;             1.00000
            76.68890;           -27.24821;            -0.87899;           141.00000;            17.00000;             1.00000
            44.39490;             8.17674;            -1.35665;           141.00000;            17.00000;             1.00000
            70.48073;             5.92183;            -1.14102;           141.00000;            17.00000;             1.00000
            24.17215;            14.97115;            -1.55485;           141.00000;            17.00000;             1.00000
            37.82384;             4.46335;            -1.38484;           141.00000;            17.00000;             1.00000
           101.31103;            10.11333;            -0.92835;           141.00000;            17.00000;             1.00000
           108.30699;            18.80514;            -0.92786;           141.00000;            17.00000;             1.00000
            69.87764;            11.65607;            -1.18094;           141.00000;            17.00000;             1.00000
             8.69762;             4.27096;            -1.60821;           141.00000;            17.00000;             1.00000
            27.94745;             5.55816;            -1.46792;           141.00000;            17.00000;             1.00000
           104.27932;            13.79019;            -0.92823;           141.00000;            17.00000;             1.00000
            16.71066;            -1.22595;            -1.50264;           141.00000;            17.00000;             1.00000
            37.10807;             5.78752;            -1.39848;           141.00000;            17.00000;             1.00000
            51.93753;             9.09744;            -1.30423;           141.00000;            17.00000;             1.00000
            21.76632;            -3.73314;            -1.44861;           141.00000;            17.00000;             1.00000
           127.71889;            18.20802;            -0.77384;           141.00000;            17.00000;             1.00000
           103.53442;            22.90549;            -0.98999;           141.00000;            17.00000;             1.00000
           126.35454;            16.79340;            -0.77543;           141.00000;            17.00000;             1.00000
             7.20054;            -2.72513;            -1.56647;           141.00000;            17.00000;             1.00000
            13.69185;            -4.22817;            -1.46545;           141.00000;            17.00000;             1.00000
            35.60690;             7.76527;            -1.42236;           141.00000;            17.00000;             1.00000
            25.65235;            -1.21613;            -1.43371;           141.00000;            17.00000;             1.00000
            80.35443;           -30.82281;            -0.82854;           141.00000;            17.00000;             1.00000
            16.63535;            -1.73129;            -1.50023;           141.00000;            17.00000;             1.00000
            26.35612;             3.76952;            -1.46897;           141.00000;            17.00000;             1.00000
            56.34849;            14.26213;            -1.30178;           141.00000;            17.00000;             1.00000
             7.19302;             2.77456;            -1.61040;           141.00000;            17.00000;             1.00000
            30.13159;            -1.78420;            -1.39580;           141.00000;            17.00000;             1.00000
            35.66766;            -8.60947;            -1.31089;           141.00000;            17.00000;             1.00000
            42.90729;             8.16974;            -1.36825;           141.00000;            17.00000;             1.00000
            29.45138;            -1.49990;            -1.40297;           141.00000;            17.00000;             1.00000
            65.88441;            17.12739;            -1.24570;           141.00000;            17.00000;             1.00000
            27.15550;             4.76411;            -1.46894;           141.00000;            17.00000;             1.00000
            29.87486;             2.35356;            -1.43313;           141.00000;            17.00000;             1.00000
            15.67149;            -3.72644;            -1.48874;           141.00000;            17.00000;             1.00000
             8.19114;             0.77207;            -1.58046;           141.00000;            17.00000;             1.00000
            62.23282;            15.79268;            -1.26564;           141.00000;            17.00000;             1.00000
            84.45341;            21.89168;            -1.13118;           141.00000;            17.00000;             1.00000
            18.66471;            10.79504;            -1.57170;           141.00000;            17.00000;             1.00000
            40.38679;             8.72185;            -1.39102;           141.00000;            17.00000;             1.00000
             9.69198;             0.77095;            -1.56895;           141.00000;            17.00000;             1.00000
            12.68611;            -1.71548;            -1.53070;           141.00000;            17.00000;             1.00000
            13.58252;             7.28382;            -1.58636;           141.00000;            17.00000;             1.00000
            29.99531;             2.83898;            -1.43507;           141.00000;            17.00000;             1.00000
           145.60788;            22.86546;            -0.66433;           141.00000;            17.00000;             1.00000
            33.51585;             3.77181;            -1.41362;           141.00000;            17.00000;             1.00000
            23.15832;            -4.23514;            -1.43454;           141.00000;            17.00000;             1.00000
            18.15079;            -0.23045;            -1.49794;           141.00000;            17.00000;             1.00000
            40.46667;             8.96238;            -1.39197;           141.00000;            17.00000;             1.00000
            15.27464;             9.61995;            -1.59059;           141.00000;            17.00000;             1.00000
            48.53061;            10.30992;            -1.33801;           141.00000;            17.00000;             1.00000
            89.83843;            13.24599;            -1.03653;           141.00000;            17.00000;             1.00000
            32.76752;             4.27577;            -1.42254;           141.00000;            17.00000;             1.00000
            43.37579;           -10.80133;            -1.23778;           141.00000;            17.00000;             1.00000
            18.23613;            -3.22628;            -1.47873;           141.00000;            17.00000;             1.00000
           112.26048;            12.83108;            -0.86068;           141.00000;            17.00000;             1.00000
            26.57852;             4.77326;            -1.47353;           141.00000;            17.00000;             1.00000
            22.60635;             4.28065;            -1.50122;           141.00000;            17.00000;             1.00000
            30.48151;             7.72250;            -1.46139;           141.00000;            17.00000;             1.00000
             6.22793;             0.76836;            -1.59530;           141.00000;            17.00000;             1.00000
            49.93235;             9.12577;            -1.31972;           141.00000;            17.00000;             1.00000
            28.22379;            -6.22630;            -1.38311;           141.00000;            17.00000;             1.00000
           133.35307;            11.19162;            -0.68721;           141.00000;            17.00000;             1.00000
            20.15495;            -0.22954;            -1.48233;           141.00000;            17.00000;             1.00000
            17.18987;             2.27213;            -1.53066;           141.00000;            17.00000;             1.00000
             9.70444;             0.27914;            -1.56586;           141.00000;            17.00000;             1.00000
            18.75436;             3.23620;            -1.52443;           141.00000;            17.00000;             1.00000
            41.21762;             7.27997;            -1.37583;           141.00000;            17.00000;             1.00000
            54.18477;             9.26629;            -1.28771;           141.00000;            17.00000;             1.00000
            18.24966;             3.27642;            -1.52859;           141.00000;            17.00000;             1.00000
           146.61746;            23.83302;            -0.66240;           141.00000;            17.00000;             1.00000
            17.13986;             6.41385;            -1.55648;           141.00000;            17.00000;             1.00000
            37.70708;             7.75400;            -1.40595;           141.00000;            17.00000;             1.00000
             6.19505;            -0.72631;            -1.58633;           141.00000;            17.00000;             1.00000
            42.21861;            10.28206;            -1.38645;           141.00000;            17.00000;             1.00000
            70.50692;           -23.73891;            -0.89477;           141.00000;            17.00000;             1.00000
            28.68142;            -1.69767;            -1.40779;           141.00000;            17.00000;             1.00000
            12.68135;             8.77422;            -1.60533;           141.00000;            17.00000;             1.00000
            27.53221;             3.76604;            -1.45989;           141.00000;            17.00000;             1.00000
            20.68870;             2.80668;            -1.50688;           141.00000;            17.00000;             1.00000
            44.90336;             9.60245;            -1.36143;           141.00000;            17.00000;             1.00000
           140.82991;            18.32699;            -0.67315;           141.00000;            17.00000;             1.00000
            73.63173;           -23.62325;            -0.92499;           141.00000;            17.00000;             1.00000
             8.18863;             4.76958;            -1.61516;           141.00000;            17.00000;             1.00000
            21.69346;            -0.76086;            -1.46730;           141.00000;            17.00000;             1.00000
            35.17865;             6.28844;            -1.41641;           141.00000;            17.00000;             1.00000
            19.14941;            -3.22279;            -1.47179;           141.00000;            17.00000;             1.00000
           101.59232;            20.30349;            -0.98897;           141.00000;            17.00000;             1.00000
            36.41254;            -6.37848;            -1.31882;           141.00000;            17.00000;             1.00000
            29.08360;            -5.73422;            -1.37961;           141.00000;            17.00000;             1.00000
            26.29582;            -0.92055;            -1.43075;           141.00000;            17.00000;             1.00000
            24.18235;             3.27629;            -1.48282;           141.00000;            17.00000;             1.00000
             8.19265;             3.27126;            -1.60591;           141.00000;            17.00000;             1.00000
           144.60831;            21.91056;            -0.66622;           141.00000;            17.00000;             1.00000
            41.89209;             5.23095;            -1.35803;           141.00000;            17.00000;             1.00000
            19.71957;            -2.72796;            -1.47047;           141.00000;            17.00000;             1.00000
            92.29008;            16.79044;            -1.03910;           141.00000;            17.00000;             1.00000
            73.42450;            18.12308;            -1.19342;           141.00000;            17.00000;             1.00000
            15.75334;             5.76846;            -1.55168;           141.00000;            17.00000;             1.00000
            31.30641;             8.03903;            -1.45686;           141.00000;            17.00000;             1.00000
            65.87448;            10.71651;            -1.20637;           141.00000;            17.00000;             1.00000
             6.69435;             1.27660;            -1.60348;           141.00000;            17.00000;             1.00000
            72.07763;           -25.55976;            -0.92515;           141.00000;            17.00000;             1.00000
            19.21752;            -3.73219;            -1.46822;           141.00000;            17.00000;             1.00000
            58.87316;           -19.17059;            -1.06670;           141.00000;            17.00000;             1.00000
            16.17803;            -1.72228;            -1.50374;           141.00000;            17.00000;             1.00000
           126.74435;            17.19488;            -0.77500;           141.00000;            17.00000;             1.00000
            90.02830;            13.52228;            -1.03672;           141.00000;            17.00000;             1.00000
            46.63596;            -7.46490;            -1.23298;           141.00000;            17.00000;             1.00000
            15.17626;             0.75837;            -1.53193;           141.00000;            17.00000;             1.00000
            16.23089;             4.27162;            -1.55033;           141.00000;            17.00000;             1.00000
            15.69231;             2.29923;            -1.54242;           141.00000;            17.00000;             1.00000
            17.72582;             3.27408;            -1.53263;           141.00000;            17.00000;             1.00000
            19.75907;            11.26471;            -1.56612;           141.00000;            17.00000;             1.00000
            20.72854;             1.38733;            -1.49777;           141.00000;            17.00000;             1.00000
            10.69986;            -2.72828;            -1.53915;           141.00000;            17.00000;             1.00000
            15.19939;            -4.61593;            -1.47076;           141.00000;            17.00000;             1.00000
            53.87376;           -11.63470;            -1.15135;           141.00000;            17.00000;             1.00000
            15.57404;             7.71736;            -1.57665;           141.00000;            17.00000;             1.00000
            24.71784;            -5.71294;            -1.39919;           141.00000;            17.00000;             1.00000
            24.98644;            -4.18377;            -1.42067;           141.00000;            17.00000;             1.00000
            48.91362;             6.57758;            -1.31186;           141.00000;            17.00000;             1.00000
            82.96458;            19.44539;            -1.12788;           141.00000;            17.00000;             1.00000
            28.57898;             2.76489;            -1.44572;           141.00000;            17.00000;             1.00000
            23.58718;             2.24591;            -1.48104;           141.00000;            17.00000;             1.00000
           121.36192;            11.52598;            -0.78200;           141.00000;            17.00000;             1.00000
            89.35876;            12.55881;            -1.03598;           141.00000;            17.00000;             1.00000
            85.37148;             6.81659;            -1.03162;           141.00000;            17.00000;             1.00000
            23.84137;            -2.33027;            -1.44090;           141.00000;            17.00000;             1.00000
            47.84329;             3.89242;            -1.30367;           141.00000;            17.00000;             1.00000
            22.78293;            -0.73281;            -1.45924;           141.00000;            17.00000;             1.00000
            54.48228;             9.95591;            -1.28962;           141.00000;            17.00000;             1.00000
           122.43141;            12.64086;            -0.78070;           141.00000;            17.00000;             1.00000
            22.22685;             2.26096;            -1.49171;           141.00000;            17.00000;             1.00000
            60.87825;           -15.87769;            -1.07115;           141.00000;            17.00000;             1.00000
            71.82842;            15.20218;            -1.18789;           141.00000;            17.00000;             1.00000
            24.82607;            -4.72182;            -1.41610;           141.00000;            17.00000;             1.00000
            20.21049;             5.27942;            -1.52578;           141.00000;            17.00000;             1.00000
            36.78006;             8.27439;            -1.41641;           141.00000;            17.00000;             1.00000
           119.69157;            21.35810;            -0.85561;           141.00000;            17.00000;             1.00000
            35.95813;             5.50925;            -1.40557;           141.00000;            17.00000;             1.00000
            42.43640;            -8.95756;            -1.25652;           141.00000;            17.00000;             1.00000
            11.70083;             4.27327;            -1.58522;           141.00000;            17.00000;             1.00000
            13.20520;            -2.21458;            -1.52372;           141.00000;            17.00000;             1.00000
            44.81907;            -7.32810;            -1.24802;           141.00000;            17.00000;             1.00000
            29.17854;             5.25883;            -1.45641;           141.00000;            17.00000;             1.00000
            15.18872;            -4.20118;            -1.47927;           141.00000;            17.00000;             1.00000
           105.97833;            15.91530;            -0.92800;           141.00000;            17.00000;             1.00000
