            61.06670;           -26.87543;            -0.82600;           193.00000;           136.00000;            45.00000
            12.08526;             4.49138;            -1.74013;           193.00000;           136.00000;            45.00000
            31.66915;            17.01271;            -2.01431;           193.00000;           136.00000;            45.00000
            17.06759;            -1.00023;            -1.59910;           193.00000;           136.00000;            45.00000
            29.67132;            -7.50739;            -1.42085;           193.00000;           136.00000;            45.00000
             9.58972;             3.50209;            -1.71995;           193.00000;           136.00000;            45.00000
            10.08180;             1.50076;            -1.67042;           193.00000;           136.00000;            45.00000
            28.16602;             3.48542;            -1.69087;           193.00000;           136.00000;            45.00000
            97.95383;            19.64827;             5.66566;            16.00000;           149.00000;            21.00000
            10.57910;             5.49873;            -1.76707;           193.00000;           136.00000;            45.00000
             7.58354;             1.00357;            -1.66189;           193.00000;           136.00000;            45.00000
            29.44530;            21.02544;            -2.11560;           193.00000;           136.00000;            45.00000
            32.02525;           -10.88753;            -1.33507;           193.00000;           136.00000;            45.00000
            18.08985;            -6.01033;            -1.47540;           193.00000;           136.00000;            45.00000
            25.58121;            10.49575;            -1.86520;           193.00000;           136.00000;            45.00000
            64.94746;            23.64160;             6.55737;            16.00000;           149.00000;            21.00000
            14.57814;             9.01657;            -1.84679;           193.00000;           136.00000;            45.00000
            66.00198;            23.11842;             4.37065;            16.00000;           149.00000;            21.00000
            18.07647;             7.49667;            -1.80418;           193.00000;           136.00000;            45.00000
            21.09355;             3.95569;            -1.71345;           193.00000;           136.00000;            45.00000
            55.10757;           -37.96713;            -0.55224;           193.00000;           136.00000;            45.00000
            15.60603;            10.50458;            -1.88135;           193.00000;           136.00000;            45.00000
            30.95692;           -24.35633;            -0.93239;           193.00000;           136.00000;            45.00000
            20.08007;            14.50135;            -1.97168;           193.00000;           136.00000;            45.00000
            18.11604;           -11.48874;            -1.27423;           193.00000;           136.00000;            45.00000
            60.59542;           -36.90344;            -0.56807;           193.00000;           136.00000;            45.00000
            25.06600;             7.11750;            -1.78391;           193.00000;           136.00000;            45.00000
            12.58968;            -0.00395;            -1.63009;           193.00000;           136.00000;            45.00000
            26.04709;            13.48283;            -1.93743;           193.00000;           136.00000;            45.00000
            13.09048;             0.48878;            -1.64130;           193.00000;           136.00000;            45.00000
            58.59120;           -39.68107;            -0.50080;           193.00000;           136.00000;            45.00000
            23.07494;            15.54014;            -1.99208;           193.00000;           136.00000;            45.00000
            23.51790;            -9.50107;            -1.38202;           193.00000;           136.00000;            45.00000
            22.19774;           -18.84097;            -1.10838;           193.00000;           136.00000;            45.00000
            11.59553;            -4.06275;            -1.53285;           193.00000;           136.00000;            45.00000
            68.99786;            21.57674;             5.76513;            16.00000;           149.00000;            21.00000
            28.49614;           -22.91073;            -0.98016;           193.00000;           136.00000;            45.00000
            13.08452;             9.50082;            -1.86078;           193.00000;           136.00000;            45.00000
            15.59856;           -10.49440;            -1.37019;           193.00000;           136.00000;            45.00000
            17.11220;             3.02088;            -1.69662;           193.00000;           136.00000;            45.00000
            14.08047;            -3.98123;            -1.53104;           193.00000;           136.00000;            45.00000
            24.13111;           -19.00101;            -1.09309;           193.00000;           136.00000;            45.00000
            17.60192;            -0.49910;            -1.61033;           193.00000;           136.00000;            45.00000
            24.59871;            20.03824;            -2.09917;           193.00000;           136.00000;            45.00000
            23.50667;             3.49547;            -1.69854;           193.00000;           136.00000;            45.00000
            17.58303;           -12.96276;            -1.25984;           193.00000;           136.00000;            45.00000
            31.13097;             3.91497;            -1.69645;           193.00000;           136.00000;            45.00000
            32.48939;            22.57772;            -2.14848;           193.00000;           136.00000;            45.00000
            57.92616;           -23.29626;            -0.92556;           193.00000;           136.00000;            45.00000
            16.57705;            -2.50125;            -1.56339;           193.00000;           136.00000;            45.00000
            27.19342;            -6.50442;            -1.44928;           193.00000;           136.00000;            45.00000
             9.08837;             7.45665;            -1.81701;           193.00000;           136.00000;            45.00000
            32.68066;            15.00547;            -1.96381;           193.00000;           136.00000;            45.00000
            25.61385;            21.49514;            -2.13296;           193.00000;           136.00000;            45.00000
            12.58778;             4.00220;            -1.72742;           193.00000;           136.00000;            45.00000
            65.60166;            27.92632;             6.03867;            16.00000;           149.00000;            21.00000
            24.46522;           -10.94414;            -1.30458;           193.00000;           136.00000;            45.00000
            22.57320;           -15.48280;            -1.17742;           193.00000;           136.00000;            45.00000
            58.08960;           -21.03829;            -0.98952;           193.00000;           136.00000;            45.00000
            54.23376;           -24.91461;            -0.89163;           193.00000;           136.00000;            45.00000
            33.86625;           -16.79305;            -1.08062;           193.00000;           136.00000;            45.00000
            66.15869;            31.98262;             4.12519;            16.00000;           149.00000;            21.00000
            65.67499;            33.69442;             3.42183;            16.00000;           149.00000;            21.00000
            29.29343;           -20.68481;            -1.02484;           193.00000;           136.00000;            45.00000
            42.93892;            -6.36754;            -1.42738;           193.00000;           136.00000;            45.00000
             9.07995;             4.50076;            -1.74503;           193.00000;           136.00000;            45.00000
            62.08878;           -49.28246;            -0.24673;           193.00000;           136.00000;            45.00000
            27.00687;            18.52128;            -2.05845;           193.00000;           136.00000;            45.00000
             6.79913;             4.97293;            -1.75979;           193.00000;           136.00000;            45.00000
            26.88767;             2.17703;            -1.66052;           193.00000;           136.00000;            45.00000
            11.08780;             3.49645;            -1.71744;           193.00000;           136.00000;            45.00000
            16.09707;            10.48556;            -1.88014;           193.00000;           136.00000;            45.00000
            52.90491;            -7.30080;            -1.38929;           193.00000;           136.00000;            45.00000
             6.24699;            -0.01198;            -1.63908;           193.00000;           136.00000;            45.00000
            16.55336;            -4.49170;            -1.51486;           193.00000;           136.00000;            45.00000
            21.55230;            17.55576;            -2.04356;           193.00000;           136.00000;            45.00000
            56.78593;           -16.17988;            -1.16688;           193.00000;           136.00000;            45.00000
            65.04651;            32.01057;             4.72297;            16.00000;           149.00000;            21.00000
            55.41034;           -22.28407;            -0.96179;           193.00000;           136.00000;            45.00000
            18.60594;            10.00299;            -1.86435;           193.00000;           136.00000;            45.00000
            33.25647;            11.91720;            -1.88768;           193.00000;           136.00000;            45.00000
            32.14001;            23.50255;            -2.17158;           193.00000;           136.00000;            45.00000
            17.58856;            -4.99855;            -1.50079;           193.00000;           136.00000;            45.00000
            26.58899;            17.44521;            -2.03296;           193.00000;           136.00000;            45.00000
            64.92548;            24.98866;             6.23097;            16.00000;           149.00000;            21.00000
            19.04154;            10.50620;            -1.87599;           193.00000;           136.00000;            45.00000
            29.67052;            16.51397;            -2.00548;           193.00000;           136.00000;            45.00000
            60.55873;           -41.84861;            -0.44087;           193.00000;           136.00000;            45.00000
            16.63898;            -3.40191;            -1.54127;           193.00000;           136.00000;            45.00000
            21.14163;            -8.96751;            -1.39863;           193.00000;           136.00000;            45.00000
            56.44505;           -21.80508;            -0.97251;           193.00000;           136.00000;            45.00000
            23.65849;            20.00312;            -2.09968;           193.00000;           136.00000;            45.00000
            33.22117;           -23.64198;            -0.93462;           193.00000;           136.00000;            45.00000
            95.19710;            17.13492;             4.57180;            16.00000;           149.00000;            21.00000
            27.51056;           -16.40288;            -1.12783;           193.00000;           136.00000;            45.00000
            16.55586;            -9.46786;            -1.39363;           193.00000;           136.00000;            45.00000
            16.09817;            12.00663;            -1.91707;           193.00000;           136.00000;            45.00000
            28.02512;           -23.43970;            -0.97128;           193.00000;           136.00000;            45.00000
            17.09300;           -14.03413;            -1.24100;           193.00000;           136.00000;            45.00000
            16.08611;            -1.00102;            -1.60056;           193.00000;           136.00000;            45.00000
            26.68884;            15.51958;            -1.98593;           193.00000;           136.00000;            45.00000
            17.63891;           -14.90722;            -1.21952;           193.00000;           136.00000;            45.00000
            10.58712;            -0.99192;            -1.60910;           193.00000;           136.00000;            45.00000
            19.62513;            10.00321;            -1.86286;           193.00000;           136.00000;            45.00000
            18.03651;            -3.36835;            -1.53992;           193.00000;           136.00000;            45.00000
            54.34305;           -19.26880;            -1.07229;           193.00000;           136.00000;            45.00000
            28.99691;            12.51540;            -1.90905;           193.00000;           136.00000;            45.00000
            17.08133;             3.99923;            -1.72047;           193.00000;           136.00000;            45.00000
             9.58350;            -3.49799;            -1.54961;           193.00000;           136.00000;            45.00000
            29.47325;             3.50405;            -1.68912;           193.00000;           136.00000;            45.00000
            35.30694;             3.75572;            -1.68585;           193.00000;           136.00000;            45.00000
            24.58137;            -4.48789;            -1.50243;           193.00000;           136.00000;            45.00000
            22.12374;             0.29737;            -1.62271;           193.00000;           136.00000;            45.00000
            21.06266;             8.04539;            -1.81285;           193.00000;           136.00000;            45.00000
            48.80699;           -10.67338;            -1.31347;           193.00000;           136.00000;            45.00000
            24.12899;             7.00223;            -1.78265;           193.00000;           136.00000;            45.00000
            19.60328;            -7.97687;            -1.42524;           193.00000;           136.00000;            45.00000
            45.76693;             4.35881;            -1.68407;           193.00000;           136.00000;            45.00000
            27.24414;            -7.58812;            -1.42302;           193.00000;           136.00000;            45.00000
            61.68039;           -44.23956;            -0.37704;           193.00000;           136.00000;            45.00000
            25.57181;            17.00836;            -2.02398;           193.00000;           136.00000;            45.00000
            20.96331;           -15.98594;            -1.17678;           193.00000;           136.00000;            45.00000
            66.08669;            23.98816;             3.81078;            16.00000;           149.00000;            21.00000
            21.05115;            16.02705;            -2.00709;           193.00000;           136.00000;            45.00000
            30.54201;            18.49592;            -2.05233;           193.00000;           136.00000;            45.00000
            65.49995;            20.34933;             5.29128;            16.00000;           149.00000;            21.00000
            13.16252;            11.00077;            -1.89710;           193.00000;           136.00000;            45.00000
            22.13528;            -2.03972;            -1.56583;           193.00000;           136.00000;            45.00000
            12.09020;             0.00199;            -1.63104;           193.00000;           136.00000;            45.00000
            32.60079;            -6.00080;            -1.45302;           193.00000;           136.00000;            45.00000
             7.58573;             0.00201;            -1.63749;           193.00000;           136.00000;            45.00000
             6.02781;            -4.25321;            -1.53762;           193.00000;           136.00000;            45.00000
            64.80403;            17.06702;             3.55795;            16.00000;           149.00000;            21.00000
            32.47899;             3.52365;            -1.68476;           193.00000;           136.00000;            45.00000
            13.57463;             0.02764;            -1.61784;           193.00000;           136.00000;            45.00000
            29.20629;             9.43861;            -1.83400;           193.00000;           136.00000;            45.00000
            32.86990;             4.17807;            -1.70011;           193.00000;           136.00000;            45.00000
            29.67492;            25.39132;            -2.22124;           193.00000;           136.00000;            45.00000
            33.63583;            -6.00602;            -1.45124;           193.00000;           136.00000;            45.00000
            10.08869;            -4.50411;            -1.52453;           193.00000;           136.00000;            45.00000
            55.09574;           -20.56141;            -1.01943;           193.00000;           136.00000;            45.00000
            65.82426;            30.84731;             1.04591;            16.00000;           149.00000;            21.00000
            27.08096;            20.48562;            -2.10612;           193.00000;           136.00000;            45.00000
            49.09357;           -20.45309;            -1.06103;           193.00000;           136.00000;            45.00000
            51.15201;           -13.09163;            -1.25083;           193.00000;           136.00000;            45.00000
            64.96446;            27.49009;             7.20062;            16.00000;           149.00000;            21.00000
            23.60168;            11.04588;            -1.88185;           193.00000;           136.00000;            45.00000
             9.07785;             6.00379;            -1.78164;           193.00000;           136.00000;            45.00000
            26.71213;            -7.09657;            -1.43540;           193.00000;           136.00000;            45.00000
            32.79258;             2.65201;            -1.66307;           193.00000;           136.00000;            45.00000
            16.58028;            -2.99511;            -1.55126;           193.00000;           136.00000;            45.00000
            65.60897;            28.95501;             5.58059;            16.00000;           149.00000;            21.00000
            27.50917;            -9.50226;            -1.37578;           193.00000;           136.00000;            45.00000
            11.08487;             3.99599;            -1.72960;           193.00000;           136.00000;            45.00000
