           124.88711;            42.95340;            -0.03654;           194.00000;           177.00000;            57.00000
            15.34965;            -4.03182;            -1.65679;           111.00000;            53.00000;           110.00000
            35.61026;           -22.14954;             5.35225;            19.00000;           196.00000;           118.00000
            38.44543;            -8.84290;             0.71164;           215.00000;            59.00000;           113.00000
            34.60380;           -13.79752;            -0.52808;           215.00000;            59.00000;           113.00000
           112.28856;            69.95627;            21.80268;            58.00000;            14.00000;           151.00000
            12.84466;             5.80038;            -1.78325;           111.00000;            53.00000;           110.00000
            89.02828;            11.37496;             2.51957;            77.00000;            66.00000;            14.00000
            14.87046;            -1.02649;            -1.69686;           111.00000;            53.00000;           110.00000
           112.41685;            67.97139;            13.45394;            58.00000;            14.00000;           151.00000
            18.83144;            -1.02370;            -1.71612;           111.00000;            53.00000;           110.00000
            34.99852;           -16.52205;             7.47030;            19.00000;           196.00000;           118.00000
            57.15990;            -3.78510;            -1.86225;           111.00000;            53.00000;           110.00000
            19.48587;             3.65028;            -1.78535;           111.00000;            53.00000;           110.00000
            86.88497;            12.91552;             7.14395;            20.00000;           150.00000;           101.00000
           113.39413;            67.37908;            14.42024;            58.00000;            14.00000;           151.00000
             6.85202;             3.47755;            -1.72109;           111.00000;            53.00000;           110.00000
            92.29471;           -13.77503;             0.43242;           111.00000;            53.00000;           110.00000
            85.48949;            -0.47959;            -1.79973;           111.00000;            53.00000;           110.00000
            35.66674;           -22.22700;             3.47042;            19.00000;           196.00000;           118.00000
            37.90619;           -11.97622;             7.96253;           215.00000;            59.00000;           113.00000
            35.66568;           -22.51074;             7.46701;            19.00000;           196.00000;           118.00000
           113.37074;            67.37097;            13.94890;            58.00000;            14.00000;           151.00000
            53.11703;             1.17410;            -1.91257;           111.00000;            53.00000;           110.00000
           120.13653;            51.07141;             2.52939;           194.00000;           177.00000;            57.00000
            77.83752;            14.97949;             2.46715;            20.00000;           150.00000;           101.00000
            78.28250;            18.45073;            -0.52338;            20.00000;           150.00000;           101.00000
            20.38274;             6.44087;            -1.82894;           111.00000;            53.00000;           110.00000
            35.39032;           -20.01762;             8.47414;            19.00000;           196.00000;           118.00000
            78.26900;            14.49826;             3.48653;            20.00000;           150.00000;           101.00000
             7.35321;             2.47744;            -1.70947;           111.00000;            53.00000;           110.00000
            78.05556;            13.49720;            -0.50763;            20.00000;           150.00000;           101.00000
            29.29113;            -1.52904;            -1.75951;           111.00000;            53.00000;           110.00000
            17.38364;             7.47438;            -1.82897;           111.00000;            53.00000;           110.00000
            94.74522;            -4.90964;            -2.02993;           111.00000;            53.00000;           110.00000
           112.43451;            67.99117;            16.45988;            58.00000;            14.00000;           151.00000
            61.16198;             1.13892;            -1.95076;           111.00000;            53.00000;           110.00000
           119.81330;            48.47650;             0.51955;           194.00000;           177.00000;            57.00000
            67.11509;             4.25819;            -2.02373;           111.00000;            53.00000;           110.00000
            26.30440;             7.46929;            -1.87204;           111.00000;            53.00000;           110.00000
           113.81583;            67.44754;            16.50984;            58.00000;            14.00000;           151.00000
            10.36087;             4.97314;            -1.75950;           111.00000;            53.00000;           110.00000
            19.31995;             4.48225;            -1.79615;           111.00000;            53.00000;           110.00000
            38.12297;           -10.83634;             5.49012;           215.00000;            59.00000;           113.00000
            89.40834;            11.43184;             1.60573;            77.00000;            66.00000;            14.00000
             6.47836;             0.96898;            -1.68388;           111.00000;            53.00000;           110.00000
           112.38836;            68.46465;            16.00845;            58.00000;            14.00000;           151.00000
           123.87986;            43.07657;             0.01017;           194.00000;           177.00000;            57.00000
           112.47888;            67.57211;            17.40736;            58.00000;            14.00000;           151.00000
           115.34728;            67.65641;            21.80676;            58.00000;            14.00000;           151.00000
            38.95277;             2.96135;            -1.86947;           111.00000;            53.00000;           110.00000
            43.84507;            -1.02471;            -1.83684;           111.00000;            53.00000;           110.00000
            79.91967;            17.46818;             4.13861;            20.00000;           150.00000;           101.00000
           113.42557;            67.35521;            12.43749;            58.00000;            14.00000;           151.00000
           127.89387;            42.63285;             2.95051;           194.00000;           177.00000;            57.00000
            83.37511;            15.50925;             5.61692;            20.00000;           150.00000;           101.00000
            18.37127;            -2.69344;            -1.69027;           111.00000;            53.00000;           110.00000
            35.49547;           -21.01290;             7.95503;            19.00000;           196.00000;           118.00000
            35.04709;           -17.53096;             0.96080;            19.00000;           196.00000;           118.00000
            80.36879;            17.45403;             4.32703;            20.00000;           150.00000;           101.00000
            92.20318;            11.42709;            -0.50894;            77.00000;            66.00000;            14.00000
           113.81394;            67.48793;            19.48672;            58.00000;            14.00000;           151.00000
           119.51254;            46.74521;             4.46109;           194.00000;           177.00000;            57.00000
            60.27513;             0.04151;            -1.93119;           111.00000;            53.00000;           110.00000
           119.38206;            44.81737;             2.87710;           194.00000;           177.00000;            57.00000
             8.85374;             0.48124;            -1.68874;           111.00000;            53.00000;           110.00000
            84.39089;            19.45766;             5.98731;            20.00000;           150.00000;           101.00000
            77.87662;            12.37361;             1.47197;            20.00000;           150.00000;           101.00000
            28.26388;             2.97195;            -1.81805;           111.00000;            53.00000;           110.00000
            84.84080;            -1.46862;            -2.02820;           111.00000;            53.00000;           110.00000
            57.30437;            -0.03881;            -1.91572;           111.00000;            53.00000;           110.00000
            35.88689;           -24.52104;             2.49144;            19.00000;           196.00000;           118.00000
            35.17499;             2.06857;            -1.83870;           111.00000;            53.00000;           110.00000
            85.46418;            18.48123;             6.72077;            20.00000;           150.00000;           101.00000
            78.00095;            15.46923;             0.47712;            20.00000;           150.00000;           101.00000
            38.00603;           -11.54151;             5.47202;           215.00000;            59.00000;           113.00000
           100.87946;            -2.58477;            -2.00084;           111.00000;            53.00000;           110.00000
           119.49280;            45.58909;             3.95672;           194.00000;           177.00000;            57.00000
            38.26588;           -10.00379;             6.97175;           215.00000;            59.00000;           113.00000
            46.26601;             3.00381;            -1.90531;           111.00000;            53.00000;           110.00000
            92.69844;            11.58476;             3.00477;            77.00000;            66.00000;            14.00000
            34.95777;           -16.52153;             5.46507;            19.00000;           196.00000;           118.00000
            19.89160;             4.44955;            -1.79844;           111.00000;            53.00000;           110.00000
            85.36955;            11.37789;             2.47863;            77.00000;            66.00000;            14.00000
            33.43643;             2.47476;            -1.83603;           111.00000;            53.00000;           110.00000
            35.48807;           -21.34678;             0.47681;            19.00000;           196.00000;           118.00000
            35.85798;           -12.37864;             4.96629;           215.00000;            59.00000;           113.00000
            15.35851;            -1.53058;            -1.69210;           111.00000;            53.00000;           110.00000
            36.10769;           -26.83956;             7.45198;            19.00000;           196.00000;           118.00000
            34.60108;           -13.39151;             5.93436;           215.00000;            59.00000;           113.00000
            84.94072;            14.09689;             6.29382;            20.00000;           150.00000;           101.00000
            23.42245;             1.46313;            -1.77340;           111.00000;            53.00000;           110.00000
            37.95180;             3.98489;            -1.83878;           111.00000;            53.00000;           110.00000
            96.19958;            -3.85715;            -2.05199;           111.00000;            53.00000;           110.00000
            36.15927;           -12.31609;             6.98501;           215.00000;            59.00000;           113.00000
            79.03617;            14.98899;             3.80186;            20.00000;           150.00000;           101.00000
           112.72768;            67.22313;             7.50350;            58.00000;            14.00000;           151.00000
            14.81705;             7.91844;            -1.82285;           111.00000;            53.00000;           110.00000
           119.60876;            46.81882;             1.16590;           194.00000;           177.00000;            57.00000
            60.85943;            -3.02289;            -1.89067;           111.00000;            53.00000;           110.00000
           112.48670;            67.56334;            18.49237;            58.00000;            14.00000;           151.00000
            31.22400;            -0.63996;            -1.78144;           111.00000;            53.00000;           110.00000
            47.90741;            -8.54741;             1.66631;           104.00000;           159.00000;           224.00000
            36.12210;           -26.16779;             3.48500;            19.00000;           196.00000;           118.00000
            38.24352;           -10.08919;             3.41682;           215.00000;            59.00000;           113.00000
            59.53099;             2.83393;            -1.96696;           111.00000;            53.00000;           110.00000
            93.51468;            11.02237;             5.21729;            20.00000;           150.00000;           101.00000
