           110.09709;           -84.55156;            11.62883;            12.00000;           176.00000;           139.00000
           116.11862;           -48.78831;            -0.43093;            32.00000;           215.00000;           120.00000
            68.41348;            -4.81915;            -1.47606;            32.00000;           215.00000;           120.00000
            36.82883;            23.82453;            -2.15737;            32.00000;           215.00000;           120.00000
            81.91006;             1.12143;            -1.59859;            32.00000;           215.00000;           120.00000
            89.19012;           -13.97651;            -1.24822;            32.00000;           215.00000;           120.00000
            21.11366;             7.01046;            -1.78944;            32.00000;           215.00000;           120.00000
            42.36866;             1.28820;            -1.63966;            32.00000;           215.00000;           120.00000
            16.11662;            -0.02690;            -1.63401;            32.00000;           215.00000;           120.00000
           107.71478;           -20.22499;            -1.08876;            32.00000;           215.00000;           120.00000
           112.98860;           -78.90696;            14.89084;            12.00000;           176.00000;           139.00000
            60.23700;           -10.64060;            -1.35131;            32.00000;           215.00000;           120.00000
            45.94112;            -2.31288;            -1.55425;            32.00000;           215.00000;           120.00000
            41.27814;            -5.66496;            -1.48241;            32.00000;           215.00000;           120.00000
           110.10397;           -83.91476;            12.13710;            12.00000;           176.00000;           139.00000
            35.27580;           -12.62599;            -1.32967;            32.00000;           215.00000;           120.00000
            23.67177;            -6.99955;            -1.46841;            32.00000;           215.00000;           120.00000
            36.85704;            -4.19248;            -1.52009;            32.00000;           215.00000;           120.00000
            33.64053;           -13.01420;            -1.32230;            32.00000;           215.00000;           120.00000
            14.64323;             6.95950;            -1.70637;            32.00000;           215.00000;           120.00000
            11.62711;             1.01094;            -1.66162;            32.00000;           215.00000;           120.00000
            76.90988;            19.08093;             8.20821;            32.00000;           215.00000;           120.00000
            29.54360;           -17.94785;            -1.21386;            32.00000;           215.00000;           120.00000
           113.91776;           -78.88483;             0.89708;            12.00000;           176.00000;           139.00000
            89.50004;           -13.84000;            -1.25106;            32.00000;           215.00000;           120.00000
           113.69031;           -79.01640;            10.03044;            12.00000;           176.00000;           139.00000
            28.56495;            -2.49715;            -1.56628;            32.00000;           215.00000;           120.00000
            33.62083;            -2.50071;            -1.56154;            32.00000;           215.00000;           120.00000
           109.93400;           -34.28844;            -0.76660;            32.00000;           215.00000;           120.00000
            37.47313;            -8.39876;            -1.42374;            32.00000;           215.00000;           120.00000
            30.21824;            16.71380;            -2.00162;            32.00000;           215.00000;           120.00000
            30.12373;            18.51096;            -2.04272;            32.00000;           215.00000;           120.00000
            29.66704;           -20.45690;            -1.15672;            32.00000;           215.00000;           120.00000
            31.46077;             4.08668;            -1.71338;            32.00000;           215.00000;           120.00000
            81.16119;            -5.44142;            -1.18903;            32.00000;           215.00000;           120.00000
            14.62667;             0.49954;            -1.64728;            32.00000;           215.00000;           120.00000
            86.60578;           -15.12430;            -1.22460;            32.00000;           215.00000;           120.00000
            25.64722;           -10.00822;            -1.39811;            32.00000;           215.00000;           120.00000
            10.13920;             5.47501;            -1.76447;            32.00000;           215.00000;           120.00000
            34.57991;             0.50545;            -1.62899;            32.00000;           215.00000;           120.00000
           134.73199;           -29.94660;            -0.84192;            32.00000;           215.00000;           120.00000
            17.36109;             7.83623;            -1.81170;            32.00000;           215.00000;           120.00000
            26.66269;            -3.50748;            -1.54506;            32.00000;           215.00000;           120.00000
            21.51789;           -17.98121;            -1.22059;            32.00000;           215.00000;           120.00000
           109.47863;           -84.87600;            11.09939;            12.00000;           176.00000;           139.00000
            94.56549;             1.09697;            -1.58624;            32.00000;           215.00000;           120.00000
             9.62791;             2.00416;            -1.68592;            32.00000;           215.00000;           120.00000
            75.01501;            -6.83778;            -1.42405;            32.00000;           215.00000;           120.00000
            28.91869;           -14.81664;            -1.28569;            32.00000;           215.00000;           120.00000
           128.12508;           -19.64107;            -1.08265;            32.00000;           215.00000;           120.00000
            40.34794;             2.28538;            -1.66429;            32.00000;           215.00000;           120.00000
            43.51460;           -10.86511;            -1.36205;            32.00000;           215.00000;           120.00000
            38.20597;            25.00503;            -2.18295;            32.00000;           215.00000;           120.00000
            19.16977;             4.46376;            -1.73328;            32.00000;           215.00000;           120.00000
            88.84919;            -9.69640;            -1.08674;            32.00000;           215.00000;           120.00000
            34.45198;            26.54759;            -2.22171;            32.00000;           215.00000;           120.00000
            45.52871;            -8.88750;            -1.40507;            32.00000;           215.00000;           120.00000
            59.65853;            -1.23862;            -1.42783;            32.00000;           215.00000;           120.00000
            26.13322;            -4.50137;            -1.52296;            32.00000;           215.00000;           120.00000
            27.66395;            23.17501;            -2.15113;            32.00000;           215.00000;           120.00000
           135.63586;           -35.85321;            -0.70661;            32.00000;           215.00000;           120.00000
            89.54934;           -10.14333;            -1.09829;            32.00000;           215.00000;           120.00000
            13.63676;            -0.99469;            -1.61420;            32.00000;           215.00000;           120.00000
            38.13235;           -11.01865;            -1.36350;            32.00000;           215.00000;           120.00000
           103.64149;           -30.75292;            -0.85295;            32.00000;           215.00000;           120.00000
            25.72189;             5.10163;            -1.74177;            32.00000;           215.00000;           120.00000
            76.39473;            26.46609;             7.65833;            32.00000;           215.00000;           120.00000
            21.55631;            -4.53059;            -1.52651;            32.00000;           215.00000;           120.00000
            36.61898;           -15.98544;            -1.25196;            32.00000;           215.00000;           120.00000
            40.31815;            -3.16869;            -1.54012;            32.00000;           215.00000;           120.00000
            27.53714;             8.00792;            -1.80616;            32.00000;           215.00000;           120.00000
            27.42116;            -3.30526;            -1.54873;            32.00000;           215.00000;           120.00000
           114.38190;           -77.34322;             9.89899;            12.00000;           176.00000;           139.00000
            26.56635;            22.51358;            -2.13711;            32.00000;           215.00000;           120.00000
           115.81029;           -75.04734;            12.60036;            12.00000;           176.00000;           139.00000
             8.62850;            -3.00304;            -1.57285;            32.00000;           215.00000;           120.00000
            34.34315;           -13.71320;            -1.30598;            32.00000;           215.00000;           120.00000
            34.74260;            -8.57671;            -1.42225;            32.00000;           215.00000;           120.00000
            38.54213;             1.51911;            -1.64835;            32.00000;           215.00000;           120.00000
           111.76622;           -81.35487;            12.08774;            12.00000;           176.00000;           139.00000
            93.31092;             0.37441;            -1.57092;            32.00000;           215.00000;           120.00000
            22.22033;           -13.83482;            -1.31426;            32.00000;           215.00000;           120.00000
            10.62731;             0.99432;            -1.66212;            32.00000;           215.00000;           120.00000
            17.18361;            12.49877;            -1.91786;            32.00000;           215.00000;           120.00000
           109.90769;           -84.91386;             8.82029;            12.00000;           176.00000;           139.00000
            33.97253;             2.60647;            -1.67715;            32.00000;           215.00000;           120.00000
            28.17132;            17.00339;            -2.01021;            32.00000;           215.00000;           120.00000
            33.64120;           -28.06794;            -0.97976;            32.00000;           215.00000;           120.00000
            26.75513;           -20.10881;            -1.16731;            32.00000;           215.00000;           120.00000
            37.63276;            25.51382;            -2.19504;            32.00000;           215.00000;           120.00000
            25.44567;           -10.35120;            -1.39052;            32.00000;           215.00000;           120.00000
            77.64038;            -4.93594;            -1.39241;            32.00000;           215.00000;           120.00000
            18.14459;            11.00033;            -1.88295;            32.00000;           215.00000;           120.00000
            55.59414;            -6.48301;            -1.45031;            32.00000;           215.00000;           120.00000
            58.09035;            -4.37045;            -1.49602;            32.00000;           215.00000;           120.00000
            18.61322;             1.51300;            -1.66670;            32.00000;           215.00000;           120.00000
            75.59479;            -6.47341;            -1.43169;            32.00000;           215.00000;           120.00000
            30.44361;           -22.31528;            -1.11368;            32.00000;           215.00000;           120.00000
            24.54021;            -1.99118;            -1.58148;            32.00000;           215.00000;           120.00000
            25.18595;             0.49364;            -1.63742;            32.00000;           215.00000;           120.00000
            52.70297;             2.87193;            -1.66570;            32.00000;           215.00000;           120.00000
            30.95735;           -14.85821;            -1.28280;            32.00000;           215.00000;           120.00000
           116.47484;           -74.03388;            12.60424;            12.00000;           176.00000;           139.00000
           115.74422;           -75.55811;            11.26082;            12.00000;           176.00000;           139.00000
           114.96510;           -76.36938;            13.57834;            12.00000;           176.00000;           139.00000
           111.72915;           -82.01889;            11.61668;            12.00000;           176.00000;           139.00000
            27.24475;           -17.05801;            -1.23627;            32.00000;           215.00000;           120.00000
            27.97466;           -22.33716;            -1.11533;            32.00000;           215.00000;           120.00000
            78.57597;            -8.13843;            -1.39114;            32.00000;           215.00000;           120.00000
            34.27920;            -7.63472;            -1.44391;            32.00000;           215.00000;           120.00000
            36.67118;            23.49490;            -2.14997;            32.00000;           215.00000;           120.00000
            76.64560;            22.86069;             6.20505;            32.00000;           215.00000;           120.00000
           115.57428;           -75.47672;            10.62862;            12.00000;           176.00000;           139.00000
            14.61836;            -1.97826;            -1.59092;            32.00000;           215.00000;           120.00000
            58.28953;           -14.63827;            -1.26227;            32.00000;           215.00000;           120.00000
           116.14024;           -43.59243;            -0.54909;            32.00000;           215.00000;           120.00000
           115.00877;           -76.45197;             8.63912;            12.00000;           176.00000;           139.00000
           117.57180;           -38.21162;            -0.67017;            32.00000;           215.00000;           120.00000
            23.08853;            -4.00741;            -1.53699;            32.00000;           215.00000;           120.00000
            37.98886;            -4.37387;            -1.51477;            32.00000;           215.00000;           120.00000
            77.61415;           -15.64055;            -1.22138;            32.00000;           215.00000;           120.00000
            76.86538;            19.68273;             6.55358;            32.00000;           215.00000;           120.00000
            61.62701;            -1.53485;            -1.43435;            32.00000;           215.00000;           120.00000
            30.34323;           -10.18959;            -1.38954;            32.00000;           215.00000;           120.00000
             6.69391;             2.99200;            -1.71082;            32.00000;           215.00000;           120.00000
            76.45994;            25.52250;             5.13735;            32.00000;           215.00000;           120.00000
            28.72275;            -3.50191;            -1.54328;            32.00000;           215.00000;           120.00000
            66.64618;            -9.06160;            -1.38125;            32.00000;           215.00000;           120.00000
            83.22085;            22.47890;            11.50939;            32.00000;           215.00000;           120.00000
           110.01749;           -84.69906;            10.19497;            12.00000;           176.00000;           139.00000
            33.39868;           -22.27149;            -1.11180;            32.00000;           215.00000;           120.00000
            28.83212;           -20.10023;            -1.16571;            32.00000;           215.00000;           120.00000
            24.11156;            15.48862;            -1.97943;            32.00000;           215.00000;           120.00000
           120.63365;           -48.60643;            -0.43088;            32.00000;           215.00000;           120.00000
            44.01002;            -8.40853;            -1.41745;            32.00000;           215.00000;           120.00000
            50.04764;            -4.45403;            -1.50162;            32.00000;           215.00000;           120.00000
           112.16382;           -33.90128;            -0.77340;            32.00000;           215.00000;           120.00000
           109.62354;           -84.60816;            10.62471;            12.00000;           176.00000;           139.00000
            28.90607;             4.59386;            -1.72711;            32.00000;           215.00000;           120.00000
            66.07641;            -9.43982;            -1.37312;            32.00000;           215.00000;           120.00000
            22.66181;             4.54018;            -1.73180;            32.00000;           215.00000;           120.00000
            22.21631;            -6.87547;            -1.47259;            32.00000;           215.00000;           120.00000
            67.22095;            -8.67634;            -1.38942;            32.00000;           215.00000;           120.00000
            76.46086;            25.52145;             8.61374;            32.00000;           215.00000;           120.00000
            60.65658;           -13.05751;            -1.29596;            32.00000;           215.00000;           120.00000
            28.19683;           -11.99587;            -1.35054;            32.00000;           215.00000;           120.00000
           116.26085;           -74.65706;             0.56215;            12.00000;           176.00000;           139.00000
            36.66900;             0.48459;            -1.62660;            32.00000;           215.00000;           120.00000
             7.62419;             1.50078;            -1.67616;            32.00000;           215.00000;           120.00000
             9.13084;            -1.05712;            -1.61669;            32.00000;           215.00000;           120.00000
            31.26419;            -6.07787;            -1.48235;            32.00000;           215.00000;           120.00000
            17.12103;             2.00087;            -1.67916;            32.00000;           215.00000;           120.00000
            14.13911;             3.51404;            -1.71625;            32.00000;           215.00000;           120.00000
            35.19862;            -7.98506;            -1.43524;            32.00000;           215.00000;           120.00000
            37.95891;             0.68413;            -1.62996;            32.00000;           215.00000;           120.00000
            25.74546;           -19.06557;            -1.19200;            32.00000;           215.00000;           120.00000
            13.63413;             4.01574;            -1.72813;            32.00000;           215.00000;           120.00000
            84.77675;            18.99469;             4.68593;            32.00000;           215.00000;           120.00000
            23.07714;           -18.50473;            -1.20723;            32.00000;           215.00000;           120.00000
            26.04928;           -17.49446;            -1.22752;            32.00000;           215.00000;           120.00000
            55.03264;           -11.88391;            -1.32795;            32.00000;           215.00000;           120.00000
            22.54426;           -13.46151;            -1.32248;            32.00000;           215.00000;           120.00000
            82.02379;            19.08162;             7.76071;            32.00000;           215.00000;           120.00000
            98.06355;           -18.81764;            -1.12975;            32.00000;           215.00000;           120.00000
            37.72835;            -8.09156;            -1.43050;            32.00000;           215.00000;           120.00000
            34.62072;            28.49502;            -2.26577;            32.00000;           215.00000;           120.00000
            11.35299;             9.75043;            -1.74396;            32.00000;           215.00000;           120.00000
            84.62128;           -16.00304;            -1.20644;            32.00000;           215.00000;           120.00000
            22.11137;             3.45884;            -1.70775;            32.00000;           215.00000;           120.00000
            39.35162;            27.35739;            -2.23549;            32.00000;           215.00000;           120.00000
           114.81622;           -76.68535;             9.15372;            12.00000;           176.00000;           139.00000
            98.30274;           -14.66176;            -0.96295;            32.00000;           215.00000;           120.00000
            87.66305;           -18.57399;            -1.14500;            32.00000;           215.00000;           120.00000
           114.96479;           -76.39332;            10.59359;            12.00000;           176.00000;           139.00000
            27.53744;           -12.96860;            -1.32907;            32.00000;           215.00000;           120.00000
            37.09699;           -10.51453;            -1.37602;            32.00000;           215.00000;           120.00000
           130.21236;           -30.73766;            -0.82819;            12.00000;           176.00000;           139.00000
           116.19349;           -33.19657;            -0.78565;            32.00000;           215.00000;           120.00000
            14.13098;             6.53280;            -1.74600;            32.00000;           215.00000;           120.00000
            23.20271;            -2.49639;            -1.57133;            32.00000;           215.00000;           120.00000
            36.05900;           -14.94549;            -1.27614;            32.00000;           215.00000;           120.00000
            10.62436;             2.99028;            -1.70750;            32.00000;           215.00000;           120.00000
            51.20879;            -1.02479;            -1.57860;            32.00000;           215.00000;           120.00000
            76.61610;           -16.12612;            -1.21122;            32.00000;           215.00000;           120.00000
            76.76093;            26.97819;             5.08719;            32.00000;           215.00000;           120.00000
            24.04453;            -0.00385;            -1.62713;            32.00000;           215.00000;           120.00000
            25.67472;            14.20376;            -1.94886;            32.00000;           215.00000;           120.00000
            26.16634;            20.52616;            -2.09228;            32.00000;           215.00000;           120.00000
            60.00210;           -10.80605;            -1.34771;            32.00000;           215.00000;           120.00000
           120.19617;           -21.74086;            -1.04244;            32.00000;           215.00000;           120.00000
            24.17966;           -12.50353;            -1.34284;            32.00000;           215.00000;           120.00000
            11.63052;             0.00504;            -1.63873;            32.00000;           215.00000;           120.00000
            76.88460;            19.46283;             8.61106;            32.00000;           215.00000;           120.00000
            57.63979;           -15.07103;            -1.25302;            32.00000;           215.00000;           120.00000
            65.58612;            -3.89545;            -1.49969;            32.00000;           215.00000;           120.00000
            13.61941;             4.51268;            -1.73945;            32.00000;           215.00000;           120.00000
            35.81645;            -7.18703;            -1.45286;            32.00000;           215.00000;           120.00000
            72.59816;           -20.20452;            -0.95380;            32.00000;           215.00000;           120.00000
           113.70570;           -78.92935;            12.17218;            12.00000;           176.00000;           139.00000
            11.78898;            -0.73871;            -1.62100;            32.00000;           215.00000;           120.00000
            19.14588;             7.99111;            -1.81349;            32.00000;           215.00000;           120.00000
            44.50999;            -9.88584;            -1.38329;            32.00000;           215.00000;           120.00000
            26.56204;            -2.50450;            -1.56792;            32.00000;           215.00000;           120.00000
           111.03977;           -82.46630;            10.65818;            12.00000;           176.00000;           139.00000
            76.12007;            30.42466;             9.24516;            32.00000;           215.00000;           120.00000
            75.80692;            -9.73380;            -1.35732;            32.00000;           215.00000;           120.00000
            39.05858;            32.00978;            -2.34154;            32.00000;           215.00000;           120.00000
            26.08326;            -1.48268;            -1.59167;            32.00000;           215.00000;           120.00000
            50.21816;             2.46012;            -1.65869;            32.00000;           215.00000;           120.00000
             7.62416;             0.99845;            -1.66473;            32.00000;           215.00000;           120.00000
            26.52088;           -14.46490;            -1.29594;            32.00000;           215.00000;           120.00000
            28.84209;           -16.20939;            -1.25404;            32.00000;           215.00000;           120.00000
            31.16552;            17.51712;            -2.01908;            32.00000;           215.00000;           120.00000
            22.19777;            18.42240;            -2.04802;            32.00000;           215.00000;           120.00000
            31.47530;           -11.39491;            -1.36118;            32.00000;           215.00000;           120.00000
            22.60392;            17.54605;            -2.02779;            32.00000;           215.00000;           120.00000
            28.45679;            10.06233;            -1.85208;            32.00000;           215.00000;           120.00000
            48.70778;             2.95781;            -1.67141;            32.00000;           215.00000;           120.00000
            42.68588;            -4.03253;            -1.51823;            32.00000;           215.00000;           120.00000
            30.25864;            19.51555;            -2.06549;            32.00000;           215.00000;           120.00000
            26.65016;            -9.49926;            -1.40874;            32.00000;           215.00000;           120.00000
           102.02370;           -26.54372;            -0.95022;            32.00000;           215.00000;           120.00000
            38.91105;            28.20688;            -2.25488;            32.00000;           215.00000;           120.00000
            31.01144;            21.05265;            -2.09974;            32.00000;           215.00000;           120.00000
            67.57331;            -8.44204;            -1.39444;            32.00000;           215.00000;           120.00000
            88.17037;           -14.42472;            -1.23886;            32.00000;           215.00000;           120.00000
            27.85795;           -13.73501;            -1.31106;            32.00000;           215.00000;           120.00000
           109.55822;           -84.64766;            10.30080;            12.00000;           176.00000;           139.00000
           111.56738;           -24.02658;            -0.99869;            32.00000;           215.00000;           120.00000
            31.81352;           -25.18379;            -1.04720;            32.00000;           215.00000;           120.00000
            44.75553;             2.37918;            -1.66205;            32.00000;           215.00000;           120.00000
            82.66364;            -9.47475;            -1.35684;            32.00000;           215.00000;           120.00000
            58.16189;           -12.11889;            -1.31966;            32.00000;           215.00000;           120.00000
            11.63244;            -3.50237;            -1.55895;            32.00000;           215.00000;           120.00000
           113.08253;           -80.67454;            11.15362;            12.00000;           176.00000;           139.00000
            31.94123;            -9.33868;            -1.40745;            32.00000;           215.00000;           120.00000
           141.54967;           -41.41911;            -0.57456;            32.00000;           215.00000;           120.00000
            32.09962;           -11.99699;            -1.34692;            32.00000;           215.00000;           120.00000
            86.66068;             0.40854;            -1.57803;            32.00000;           215.00000;           120.00000
            25.19313;            14.05965;            -1.94611;            32.00000;           215.00000;           120.00000
            22.58069;           -11.48817;            -1.36732;            32.00000;           215.00000;           120.00000
            83.01958;            24.81795;            12.41547;            32.00000;           215.00000;           120.00000
            18.65655;            13.01171;            -1.92826;            32.00000;           215.00000;           120.00000
            42.58843;            -7.96016;            -1.42900;            32.00000;           215.00000;           120.00000
            43.23795;             2.41843;            -1.66440;            32.00000;           215.00000;           120.00000
            28.14197;            -4.51820;            -1.52083;            32.00000;           215.00000;           120.00000
            32.32125;            -0.12912;            -1.61667;            32.00000;           215.00000;           120.00000
            28.76163;            -8.58646;            -1.42754;            32.00000;           215.00000;           120.00000
            18.62703;             4.00071;            -1.72335;            32.00000;           215.00000;           120.00000
            20.16399;            -0.33998;            -1.62310;            32.00000;           215.00000;           120.00000
            22.09872;            17.03581;            -2.01659;            32.00000;           215.00000;           120.00000
           115.44904;           -76.31244;             9.10463;            12.00000;           176.00000;           139.00000
            21.12738;             2.95610;            -1.69726;            32.00000;           215.00000;           120.00000
            75.05821;           -16.88523;            -1.19537;            32.00000;           215.00000;           120.00000
            19.04554;             8.53811;            -1.80277;            32.00000;           215.00000;           120.00000
            32.71930;            23.99327;            -2.16499;            32.00000;           215.00000;           120.00000
           110.30382;           -83.63048;            11.14317;            12.00000;           176.00000;           139.00000
            35.89076;            -2.27463;            -1.56472;            32.00000;           215.00000;           120.00000
            29.59029;             1.98646;            -1.66733;            32.00000;           215.00000;           120.00000
            48.06384;            -6.39905;            -1.45922;            32.00000;           215.00000;           120.00000
            89.66282;           -25.79989;            -0.97874;            32.00000;           215.00000;           120.00000
           116.28300;           -74.15862;            14.42220;            12.00000;           176.00000;           139.00000
           114.58090;           -77.00640;            10.63000;            12.00000;           176.00000;           139.00000
           133.65813;           -66.20490;             0.34428;            12.00000;           176.00000;           139.00000
            22.17384;            -0.00758;            -1.62884;            32.00000;           215.00000;           120.00000
            31.23902;            -7.51666;            -1.44969;            32.00000;           215.00000;           120.00000
            38.29749;             2.88356;            -1.67966;            32.00000;           215.00000;           120.00000
           141.61143;           -28.74168;            -0.86281;            32.00000;           215.00000;           120.00000
            82.17609;            -6.35919;            -1.26744;            32.00000;           215.00000;           120.00000
            34.22926;            -0.04286;            -1.61686;            32.00000;           215.00000;           120.00000
            76.66899;            22.49843;             6.13000;            32.00000;           215.00000;           120.00000
            23.53183;            -0.01788;            -1.62733;            32.00000;           215.00000;           120.00000
            46.57765;             0.48306;            -1.61724;            32.00000;           215.00000;           120.00000
            28.77289;             9.47878;            -1.83852;            32.00000;           215.00000;           120.00000
            83.30637;            22.50603;            11.11996;            32.00000;           215.00000;           120.00000
            88.66783;           -18.17547;            -1.15319;            32.00000;           215.00000;           120.00000
            29.80610;             2.39143;            -1.67634;            32.00000;           215.00000;           120.00000
            27.70626;            21.02589;            -2.10234;            32.00000;           215.00000;           120.00000
            34.82845;            24.31156;            -2.17013;            32.00000;           215.00000;           120.00000
            44.03872;            -6.40903;            -1.46296;            32.00000;           215.00000;           120.00000
           116.02411;           -74.84903;             7.59354;            12.00000;           176.00000;           139.00000
            39.32935;            30.84597;            -2.31462;            32.00000;           215.00000;           120.00000
            26.05645;             0.02458;            -1.62599;            32.00000;           215.00000;           120.00000
            64.93931;             1.42952;            -1.62142;            32.00000;           215.00000;           120.00000
           142.88548;           -34.91273;            -0.72129;            32.00000;           215.00000;           120.00000
            23.16101;             5.49084;            -1.75303;            32.00000;           215.00000;           120.00000
            21.60613;            15.51321;            -1.98243;            32.00000;           215.00000;           120.00000
            76.53132;            24.49983;             7.66444;            32.00000;           215.00000;           120.00000
            46.75372;           -13.96421;            -1.28841;            32.00000;           215.00000;           120.00000
            38.35079;            -2.19325;            -1.56420;            32.00000;           215.00000;           120.00000
            34.81069;             0.86877;            -1.63696;            32.00000;           215.00000;           120.00000
