            76.54029;            24.65873;             2.81429;            93.00000;           142.00000;           121.00000
            45.54947;           -13.00717;            -1.31325;            93.00000;           142.00000;           121.00000
            23.64126;            14.38675;            -1.94725;            93.00000;           142.00000;           121.00000
            45.76658;           -10.73345;            -1.36379;            93.00000;           142.00000;           121.00000
            29.47786;            13.92335;            -1.93105;            93.00000;           142.00000;           121.00000
            76.07964;            31.46204;             5.26586;            93.00000;           142.00000;           121.00000
            24.57392;            -1.09625;            -1.60054;            93.00000;           142.00000;           121.00000
            27.15553;             5.38972;            -1.74286;            93.00000;           142.00000;           121.00000
           114.91811;           -76.45135;            13.59449;            57.00000;           223.00000;            88.00000
            34.97798;            21.87947;            -2.10328;            93.00000;           142.00000;           121.00000
            76.73636;            21.92608;             7.13497;            93.00000;           142.00000;           121.00000
            47.79777;            10.71988;            -1.84097;            93.00000;           142.00000;           121.00000
            27.09886;           -21.11389;            -1.15095;            93.00000;           142.00000;           121.00000
            26.72952;             5.37370;            -1.74290;            93.00000;           142.00000;           121.00000
           118.60684;           -38.30282;            -0.67409;            93.00000;           142.00000;           121.00000
            26.01676;             9.36930;            -1.83281;            93.00000;           142.00000;           121.00000
            32.84708;            18.73304;            -2.03511;            93.00000;           142.00000;           121.00000
            21.58455;            -2.65822;            -1.56866;            93.00000;           142.00000;           121.00000
            29.25465;            18.86776;            -2.04180;            93.00000;           142.00000;           121.00000
            36.85986;            -0.81048;            -1.59466;            93.00000;           142.00000;           121.00000
            24.59910;            19.40355;            -2.05844;            93.00000;           142.00000;           121.00000
            29.07547;            -0.21507;            -1.61565;            93.00000;           142.00000;           121.00000
             7.12884;            -4.11051;            -1.55017;            93.00000;           142.00000;           121.00000
            23.62307;             7.37485;            -1.79076;            93.00000;           142.00000;           121.00000
            24.10366;             0.38975;            -1.63428;            93.00000;           142.00000;           121.00000
            41.15542;            12.89701;            -1.89641;            93.00000;           142.00000;           121.00000
           121.53668;           -37.90830;            -0.67990;            93.00000;           142.00000;           121.00000
            28.60057;             5.39462;            -1.74149;            93.00000;           142.00000;           121.00000
            26.61992;            -9.61693;            -1.40818;            93.00000;           142.00000;           121.00000
           116.58879;           -49.14660;            -0.43397;            93.00000;           142.00000;           121.00000
            19.64296;            13.39195;            -1.92897;            93.00000;           142.00000;           121.00000
            22.62943;            -8.61193;            -1.43472;            93.00000;           142.00000;           121.00000
            15.27145;            -4.37551;            -1.53657;            93.00000;           142.00000;           121.00000
            16.63028;             4.87363;            -1.74187;            93.00000;           142.00000;           121.00000
            76.46423;            25.82189;             0.20231;            93.00000;           142.00000;           121.00000
            76.32753;            27.89139;             9.14396;            93.00000;           142.00000;           121.00000
            21.67898;            -5.10822;            -1.51386;            93.00000;           142.00000;           121.00000
           113.09718;           -23.65406;            -1.00671;            93.00000;           142.00000;           121.00000
            38.92228;            11.01582;            -1.85676;            93.00000;           142.00000;           121.00000
            76.83488;            20.43505;             2.17467;            93.00000;           142.00000;           121.00000
            30.85305;             1.68698;            -1.65640;            93.00000;           142.00000;           121.00000
            24.11655;            11.37791;            -1.87970;            93.00000;           142.00000;           121.00000
            28.17981;            22.87178;            -2.13216;            93.00000;           142.00000;           121.00000
            33.79076;            20.83414;            -2.08099;            93.00000;           142.00000;           121.00000
            37.38718;             3.35705;            -1.68697;            93.00000;           142.00000;           121.00000
            28.62428;             7.39252;            -1.78601;            93.00000;           142.00000;           121.00000
            82.12751;            19.04186;             8.50524;            93.00000;           142.00000;           121.00000
            22.54964;            -2.10870;            -1.57997;            93.00000;           142.00000;           121.00000
            27.84148;            -3.77872;            -1.53745;            93.00000;           142.00000;           121.00000
            54.35041;            14.70043;            -1.92307;            93.00000;           142.00000;           121.00000
            76.82169;            26.46804;             5.64476;            93.00000;           142.00000;           121.00000
           110.53916;           -83.08929;            14.59603;            57.00000;           223.00000;            88.00000
           109.88730;           -84.90495;            11.54200;            57.00000;           223.00000;            88.00000
           110.27933;           -83.68900;            11.59552;            57.00000;           223.00000;            88.00000
            39.45577;            26.25791;            -2.19637;            93.00000;           142.00000;           121.00000
           102.74166;           -31.12336;            -0.85070;            93.00000;           142.00000;           121.00000
            17.61350;             6.84832;            -1.78506;            93.00000;           142.00000;           121.00000
            29.44433;            12.50465;            -1.89949;            93.00000;           142.00000;           121.00000
            23.58761;            -0.06954;            -1.62451;            93.00000;           142.00000;           121.00000
            18.13777;             4.89512;            -1.74088;            93.00000;           142.00000;           121.00000
            26.90702;             4.31328;            -1.60737;            93.00000;           142.00000;           121.00000
            36.63036;           -11.11475;            -1.36462;            93.00000;           142.00000;           121.00000
            21.62458;             4.35715;            -1.72534;            93.00000;           142.00000;           121.00000
            15.60814;             4.41175;            -1.73253;            93.00000;           142.00000;           121.00000
           113.99255;           -78.50340;            13.14947;            57.00000;           223.00000;            88.00000
           116.36275;           -74.35024;             8.82358;            57.00000;           223.00000;            88.00000
            76.96552;            18.46407;            -1.04290;            93.00000;           142.00000;           121.00000
            28.22524;             5.88895;            -1.75306;            93.00000;           142.00000;           121.00000
            21.62934;             5.92728;            -1.76044;            93.00000;           142.00000;           121.00000
            34.05139;            19.86608;            -2.05911;            93.00000;           142.00000;           121.00000
            23.13086;            12.39550;            -1.90334;            93.00000;           142.00000;           121.00000
            11.62526;             9.39545;            -1.72885;            93.00000;           142.00000;           121.00000
            43.00773;            -7.50479;            -1.43876;            93.00000;           142.00000;           121.00000
            34.08235;            18.37792;            -2.02606;            93.00000;           142.00000;           121.00000
            28.27849;             0.86461;            -1.64078;            93.00000;           142.00000;           121.00000
            38.01376;            16.40122;            -1.97785;            93.00000;           142.00000;           121.00000
           132.58609;           -36.41843;            -0.70181;            93.00000;           142.00000;           121.00000
            65.53123;            14.01285;            -1.89643;            93.00000;           142.00000;           121.00000
            76.39911;            26.86104;             9.45958;            93.00000;           142.00000;           121.00000
            21.68696;            -3.11998;            -1.55826;            93.00000;           142.00000;           121.00000
            33.72366;             6.89335;            -1.76980;            93.00000;           142.00000;           121.00000
            10.13017;            -3.10246;            -1.56995;            93.00000;           142.00000;           121.00000
            23.12721;            12.89237;            -1.91442;            93.00000;           142.00000;           121.00000
            35.02109;            20.38287;            -2.06978;            93.00000;           142.00000;           121.00000
            76.26787;            28.71978;             8.30339;            93.00000;           142.00000;           121.00000
            15.11929;            11.38990;            -1.74185;            93.00000;           142.00000;           121.00000
            10.04013;            -0.88590;            -1.61993;            93.00000;           142.00000;           121.00000
           110.14230;           -39.44188;            -0.65728;            93.00000;           142.00000;           121.00000
            22.16207;            16.84313;            -2.00365;            93.00000;           142.00000;           121.00000
            36.73984;            -7.65112;            -1.44187;            93.00000;           142.00000;           121.00000
            29.67295;            -3.14747;            -1.54958;            93.00000;           142.00000;           121.00000
            23.79623;           -19.75479;            -1.18462;            93.00000;           142.00000;           121.00000
            28.47690;             6.43268;            -1.76473;            93.00000;           142.00000;           121.00000
            22.68383;             1.41247;            -1.65851;            93.00000;           142.00000;           121.00000
            20.64634;            -0.61931;            -1.61515;            93.00000;           142.00000;           121.00000
            33.22959;            22.59965;            -2.12120;            93.00000;           142.00000;           121.00000
            30.04023;           -21.60490;            -1.13702;            93.00000;           142.00000;           121.00000
            28.77165;             8.36603;            -1.80768;            93.00000;           142.00000;           121.00000
           111.33585;           -82.92672;             0.36911;            57.00000;           223.00000;            88.00000
            33.83558;            -9.79980;            -1.39680;            93.00000;           142.00000;           121.00000
           141.14563;           -35.26615;            -0.71880;            93.00000;           142.00000;           121.00000
            34.81441;            16.77692;            -1.98951;            93.00000;           142.00000;           121.00000
            77.80878;            18.67366;             9.13493;            93.00000;           142.00000;           121.00000
           113.64135;           -79.04408;            13.10259;            57.00000;           223.00000;            88.00000
            23.11466;            17.42514;            -2.01576;            93.00000;           142.00000;           121.00000
            19.62926;            -2.13208;            -1.58249;            93.00000;           142.00000;           121.00000
            24.27224;           -16.72402;            -1.25178;            93.00000;           142.00000;           121.00000
            30.94475;           -16.41000;            -1.25216;            93.00000;           142.00000;           121.00000
            20.12230;            -2.63624;            -1.57077;            93.00000;           142.00000;           121.00000
            76.36159;            27.38313;             8.61796;            93.00000;           142.00000;           121.00000
            20.13843;             6.87125;            -1.78290;            93.00000;           142.00000;           121.00000
            26.96311;           -11.48961;            -1.36602;            93.00000;           142.00000;           121.00000
            39.77955;            -0.18938;            -1.60565;            93.00000;           142.00000;           121.00000
            29.89616;           -10.90541;            -1.37606;            93.00000;           142.00000;           121.00000
            21.62310;             6.92171;            -1.78259;            93.00000;           142.00000;           121.00000
            28.34507;            -9.30291;            -1.41365;            93.00000;           142.00000;           121.00000
            24.13165;            16.38286;            -1.99133;            93.00000;           142.00000;           121.00000
            12.60156;            -0.82086;            -1.61850;            93.00000;           142.00000;           121.00000
            35.92698;            19.04882;            -2.03910;            93.00000;           142.00000;           121.00000
            82.22932;           -20.82469;            -1.10152;            93.00000;           142.00000;           121.00000
            41.45787;           -12.95323;            -1.31867;            93.00000;           142.00000;           121.00000
            25.99324;           -13.02996;            -1.33264;            93.00000;           142.00000;           121.00000
            76.60043;            23.88833;             7.66621;            93.00000;           142.00000;           121.00000
           115.93661;           -74.92782;            12.09703;            57.00000;           223.00000;            88.00000
            20.59191;            11.42362;            -1.88414;            93.00000;           142.00000;           121.00000
            60.98389;            14.80918;            -1.91888;            93.00000;           142.00000;           121.00000
            49.79961;            15.70513;            -1.95022;            93.00000;           142.00000;           121.00000
           115.70680;           -76.13673;             0.94343;            57.00000;           223.00000;            88.00000
            40.27485;            13.28853;            -1.90605;            93.00000;           142.00000;           121.00000
            36.51017;            11.94727;            -1.87989;            93.00000;           142.00000;           121.00000
            35.95128;            24.00206;            -2.14961;            93.00000;           142.00000;           121.00000
           111.88431;           -81.82391;            11.32727;            57.00000;           223.00000;            88.00000
            25.17353;            15.40478;            -1.96845;            93.00000;           142.00000;           121.00000
            84.80397;            18.81105;             0.12543;            93.00000;           142.00000;           121.00000
           113.85780;           -79.00024;             0.89534;            57.00000;           223.00000;            88.00000
           114.26779;           -77.78649;             0.28053;            57.00000;           223.00000;            88.00000
            28.79858;            12.35018;            -1.89664;            93.00000;           142.00000;           121.00000
           131.21001;           -42.55484;            -0.56623;            93.00000;           142.00000;           121.00000
           114.61732;           -76.61891;            14.64795;            57.00000;           223.00000;            88.00000
           110.69077;           -29.33394;            -0.88259;            93.00000;           142.00000;           121.00000
            21.65254;            13.35626;            -1.92623;            93.00000;           142.00000;           121.00000
            24.70435;            -1.61245;            -1.58890;            93.00000;           142.00000;           121.00000
           137.09389;           -48.24482;            -0.43312;            93.00000;           142.00000;           121.00000
            11.09703;            -0.84771;            -1.61881;            93.00000;           142.00000;           121.00000
            35.25559;            28.89512;            -2.25961;            93.00000;           142.00000;           121.00000
            29.23404;           -17.17522;            -1.23676;            93.00000;           142.00000;           121.00000
           115.09247;           -76.46389;            11.14439;            57.00000;           223.00000;            88.00000
            18.13175;            12.39013;            -1.90826;            93.00000;           142.00000;           121.00000
            83.15327;            23.43185;            11.79426;            93.00000;           142.00000;           121.00000
           124.12426;           -26.30381;            -0.93644;            93.00000;           142.00000;           121.00000
            39.77787;            17.87538;            -2.00897;            93.00000;           142.00000;           121.00000
            30.31971;            -4.78549;            -1.51232;            93.00000;           142.00000;           121.00000
            34.34861;            26.75245;            -2.21275;            93.00000;           142.00000;           121.00000
            26.70001;            13.88897;            -1.93310;            93.00000;           142.00000;           121.00000
            30.45849;             0.97207;            -1.64080;            93.00000;           142.00000;           121.00000
            35.54700;            -1.09963;            -1.58949;            93.00000;           142.00000;           121.00000
            36.99517;            -9.00603;            -1.41135;            93.00000;           142.00000;           121.00000
            28.10746;            17.90633;            -2.02123;            93.00000;           142.00000;           121.00000
            38.14749;            18.38139;            -2.02198;            93.00000;           142.00000;           121.00000
            24.62860;             4.37433;            -1.72273;            93.00000;           142.00000;           121.00000
            27.13355;            -2.59610;            -1.56451;            93.00000;           142.00000;           121.00000
            28.48651;            19.39675;            -2.05431;            93.00000;           142.00000;           121.00000
           111.58395;           -34.18760;            -0.77313;            93.00000;           142.00000;           121.00000
            22.09874;             7.89447;            -1.80385;            93.00000;           142.00000;           121.00000
            42.80328;            -5.78615;            -1.47740;            93.00000;           142.00000;           121.00000
            30.32433;           -15.78810;            -1.26653;            93.00000;           142.00000;           121.00000
            32.07393;             3.90059;            -1.70463;            93.00000;           142.00000;           121.00000
           114.16890;           -78.17859;             8.73269;            57.00000;           223.00000;            88.00000
            40.13925;             0.30730;            -1.61614;            93.00000;           142.00000;           121.00000
            37.89668;            19.62107;            -2.05005;            93.00000;           142.00000;           121.00000
           111.63767;           -82.25219;             8.99160;            57.00000;           223.00000;            88.00000
           122.09665;           -37.83030;            -0.68099;            93.00000;           142.00000;           121.00000
           118.24686;           -38.34962;            -0.67336;            93.00000;           142.00000;           121.00000
            37.32268;           -10.29593;            -1.38211;            93.00000;           142.00000;           121.00000
            30.18501;            -9.11563;            -1.41572;            93.00000;           142.00000;           121.00000
            30.32708;             6.24234;            -1.75867;            93.00000;           142.00000;           121.00000
             8.12735;            -3.11008;            -1.57163;            93.00000;           142.00000;           121.00000
            26.58775;            -0.01207;            -1.62274;            93.00000;           142.00000;           121.00000
            39.13004;            27.36557;            -2.22160;            93.00000;           142.00000;           121.00000
            24.54587;            -5.57463;            -1.50049;            93.00000;           142.00000;           121.00000
             7.12301;             0.39005;            -1.65069;            93.00000;           142.00000;           121.00000
            76.02998;            32.18819;             8.83002;            93.00000;           142.00000;           121.00000
            34.64538;            25.88279;            -2.19289;            93.00000;           142.00000;           121.00000
            40.76750;            -6.24153;            -1.46929;            93.00000;           142.00000;           121.00000
             7.62023;             4.39147;            -1.73962;            93.00000;           142.00000;           121.00000
            27.15163;            22.45804;            -2.12423;            93.00000;           142.00000;           121.00000
            33.79973;            17.78211;            -2.01283;            93.00000;           142.00000;           121.00000
            26.10745;            19.88345;            -2.06761;            93.00000;           142.00000;           121.00000
            20.13142;             0.91244;            -1.64975;            93.00000;           142.00000;           121.00000
            34.91137;            12.21997;            -1.88755;            93.00000;           142.00000;           121.00000
            36.84031;            24.26431;            -2.15456;            93.00000;           142.00000;           121.00000
           115.95134;           -75.46086;            13.41116;            57.00000;           223.00000;            88.00000
             9.12535;             3.39130;            -1.71593;            93.00000;           142.00000;           121.00000
             8.62452;            -0.61088;            -1.62701;            93.00000;           142.00000;           121.00000
            37.94000;            -0.96544;            -1.59009;            93.00000;           142.00000;           121.00000
            76.70366;            22.42124;             9.51310;            93.00000;           142.00000;           121.00000
            50.71978;            12.38952;            -1.87533;            93.00000;           142.00000;           121.00000
            18.61569;            -4.08221;            -1.53982;            93.00000;           142.00000;           121.00000
            33.78378;            23.88632;            -2.14925;            93.00000;           142.00000;           121.00000
            46.65100;            13.39336;            -1.90194;            93.00000;           142.00000;           121.00000
           104.65145;           -30.69173;            -0.85835;            93.00000;           142.00000;           121.00000
           110.66195;           -83.10005;            11.66637;            57.00000;           223.00000;            88.00000
            34.01444;             7.42219;            -1.78128;            93.00000;           142.00000;           121.00000
            24.69430;            11.91854;            -1.89106;            93.00000;           142.00000;           121.00000
            23.14847;            13.40726;            -1.92592;            93.00000;           142.00000;           121.00000
            38.19345;            32.35632;            -2.33392;            93.00000;           142.00000;           121.00000
            16.65782;            -1.59979;            -1.59722;            93.00000;           142.00000;           121.00000
            31.22212;            10.86603;            -1.86102;            93.00000;           142.00000;           121.00000
            76.67051;            22.76650;             0.63589;            93.00000;           142.00000;           121.00000
            18.58106;             3.41776;            -1.70741;            93.00000;           142.00000;           121.00000
            27.68301;           -11.60521;            -1.36275;            93.00000;           142.00000;           121.00000
            33.13640;            17.86838;            -2.01558;            93.00000;           142.00000;           121.00000
            25.53426;            -3.55689;            -1.54462;            93.00000;           142.00000;           121.00000
            53.06367;           -11.01897;            -1.35009;            93.00000;           142.00000;           121.00000
            34.66957;           -18.14641;            -1.20962;            93.00000;           142.00000;           121.00000
            25.65025;            10.89591;            -1.86724;            93.00000;           142.00000;           121.00000
           115.96115;           -74.90118;            11.34157;            57.00000;           223.00000;            88.00000
           108.48255;           -86.43756;            12.86638;            57.00000;           223.00000;            88.00000
           115.13488;           -76.43513;            13.14600;            57.00000;           223.00000;            88.00000
           113.31446;           -79.24653;             0.41736;            57.00000;           223.00000;            88.00000
            31.46512;            -1.49316;            -1.58487;            93.00000;           142.00000;           121.00000
           129.58357;           -59.27304;             0.19484;            57.00000;           223.00000;            88.00000
            35.01645;           -13.01599;            -1.32379;            93.00000;           142.00000;           121.00000
            61.20837;           -12.71210;            -1.30401;            93.00000;           142.00000;           121.00000
            44.80898;             8.68987;            -1.79867;            93.00000;           142.00000;           121.00000
            46.94349;             9.55664;            -1.81591;            93.00000;           142.00000;           121.00000
            33.78355;           -22.13207;            -1.12142;            93.00000;           142.00000;           121.00000
            47.18567;           -13.67002;            -1.29690;            93.00000;           142.00000;           121.00000
            30.84284;           -26.32872;            -1.03069;            93.00000;           142.00000;           121.00000
             9.12989;            -2.60996;            -1.58190;            93.00000;           142.00000;           121.00000
            13.11979;             5.39158;            -1.75682;            93.00000;           142.00000;           121.00000
           138.72169;           -29.30299;            -0.85448;            93.00000;           142.00000;           121.00000
           129.16248;           -31.02418;            -0.82583;            93.00000;           142.00000;           121.00000
            40.54051;            11.89313;            -1.87462;            93.00000;           142.00000;           121.00000
           112.12987;           -81.08491;             0.70058;            57.00000;           223.00000;            88.00000
            18.10573;            11.88559;            -1.89701;            93.00000;           142.00000;           121.00000
            24.68109;           -15.11160;            -1.28746;            93.00000;           142.00000;           121.00000
            76.35847;            26.69317;             4.08782;            93.00000;           142.00000;           121.00000
           110.83790;           -82.74461;            13.70971;            57.00000;           223.00000;            88.00000
           120.14881;           -48.99073;            -0.43383;            93.00000;           142.00000;           121.00000
            15.62965;             0.91497;            -1.65440;            93.00000;           142.00000;           121.00000
            76.31493;            27.93739;            -0.48246;            93.00000;           142.00000;           121.00000
            14.61608;            -0.52867;            -1.62316;            93.00000;           142.00000;           121.00000
            76.88307;            19.71981;            -1.29668;            93.00000;           142.00000;           121.00000
            12.12471;             7.89394;            -1.69177;            93.00000;           142.00000;           121.00000
           113.27188;           -79.08917;             9.78264;            57.00000;           223.00000;            88.00000
           113.10365;           -78.75373;            14.90791;            57.00000;           223.00000;            88.00000
           109.04806;           -85.58785;            12.00060;            57.00000;           223.00000;            88.00000
             9.62549;             2.39051;            -1.69310;            93.00000;           142.00000;           121.00000
            91.58986;           -21.17514;            -1.08425;            93.00000;           142.00000;           121.00000
            16.12500;             2.87081;            -1.69769;            93.00000;           142.00000;           121.00000
           105.32446;           -35.31966;            -0.75442;            93.00000;           142.00000;           121.00000
            76.43188;            26.34912;             9.14361;            93.00000;           142.00000;           121.00000
            19.11548;             3.90347;            -1.71773;            93.00000;           142.00000;           121.00000
            35.01811;            -5.06958;            -1.50134;            93.00000;           142.00000;           121.00000
            76.49719;            25.41873;             9.51238;            93.00000;           142.00000;           121.00000
            31.25496;           -13.19030;            -1.32365;            93.00000;           142.00000;           121.00000
            32.65907;           -26.16756;            -1.03252;            93.00000;           142.00000;           121.00000
            26.28606;            -0.62836;            -1.60929;            93.00000;           142.00000;           121.00000
            12.62196;            10.38829;            -1.74113;            93.00000;           142.00000;           121.00000
            37.35575;            28.75716;            -2.25442;            93.00000;           142.00000;           121.00000
           114.07804;           -78.09205;            13.47721;            57.00000;           223.00000;            88.00000
            71.69541;           -20.33264;            -0.87910;            93.00000;           142.00000;           121.00000
           114.04859;           -78.52590;             7.97387;            57.00000;           223.00000;            88.00000
            76.66408;            22.91221;             3.77675;            93.00000;           142.00000;           121.00000
            30.82648;             0.23903;            -1.62408;            93.00000;           142.00000;           121.00000
           114.36118;           -77.33780;            12.57386;            57.00000;           223.00000;            88.00000
           112.10510;           -80.62700;            14.59003;            57.00000;           223.00000;            88.00000
            13.62145;             5.90534;            -1.76780;            93.00000;           142.00000;           121.00000
            20.17236;            15.87202;            -1.98410;            93.00000;           142.00000;           121.00000
            21.10763;            -1.60890;            -1.59257;            93.00000;           142.00000;           121.00000
             8.12826;            -2.60880;            -1.58284;            93.00000;           142.00000;           121.00000
           121.66524;           -43.40140;            -0.55691;            93.00000;           142.00000;           121.00000
           109.52736;           -85.44278;            12.07050;            57.00000;           223.00000;            88.00000
            37.73239;            -4.68262;            -1.50727;            93.00000;           142.00000;           121.00000
            82.89896;            22.39883;            10.78022;            93.00000;           142.00000;           121.00000
            27.24493;            -3.62192;            -1.54150;            93.00000;           142.00000;           121.00000
           116.06284;           -74.75130;            10.66080;            57.00000;           223.00000;            88.00000
           113.14713;           -39.03590;            -0.66323;            93.00000;           142.00000;           121.00000
            87.62975;           -18.62725;            -1.14506;            93.00000;           142.00000;           121.00000
            14.61313;             1.40225;            -1.66630;            93.00000;           142.00000;           121.00000
            28.46870;           -12.97594;            -1.33125;            93.00000;           142.00000;           121.00000
            26.22378;             1.86235;            -1.66498;            93.00000;           142.00000;           121.00000
            82.71730;            22.88689;            11.50754;            93.00000;           142.00000;           121.00000
            40.82866;             1.24189;            -1.63641;            93.00000;           142.00000;           121.00000
            34.33504;            14.24670;            -1.93324;            93.00000;           142.00000;           121.00000
            76.87421;            19.87388;             1.64742;            93.00000;           142.00000;           121.00000
            29.81352;            -0.20033;            -1.61534;            93.00000;           142.00000;           121.00000
            27.99555;             5.39676;            -1.74237;            93.00000;           142.00000;           121.00000
            38.12522;            -7.62426;            -1.44109;            93.00000;           142.00000;           121.00000
            51.03651;           -10.35146;            -1.36694;            93.00000;           142.00000;           121.00000
           102.12574;           -21.99235;            -1.05503;            93.00000;           142.00000;           121.00000
            35.48747;            -6.01915;            -1.47960;            93.00000;           142.00000;           121.00000
            76.80390;            20.88354;             2.15731;            93.00000;           142.00000;           121.00000
            34.30627;           -26.30601;            -1.02774;            93.00000;           142.00000;           121.00000
            76.31733;            27.98800;             6.13801;            93.00000;           142.00000;           121.00000
             8.62932;            -1.60998;            -1.60470;            93.00000;           142.00000;           121.00000
           109.56495;           -84.62775;            13.70342;            57.00000;           223.00000;            88.00000
            76.83978;            20.41941;             6.61868;            93.00000;           142.00000;           121.00000
            21.64713;            15.36323;            -1.97113;            93.00000;           142.00000;           121.00000
            31.85812;           -13.84085;            -1.30843;            93.00000;           142.00000;           121.00000
            38.85892;            16.20182;            -1.97272;            93.00000;           142.00000;           121.00000
            76.73234;            21.90977;            -1.80555;            93.00000;           142.00000;           121.00000
            98.67133;           -23.08536;            -1.03419;            93.00000;           142.00000;           121.00000
            21.73359;           -17.65250;            -1.23365;            93.00000;           142.00000;           121.00000
             7.12295;             4.89104;            -1.75123;            93.00000;           142.00000;           121.00000
            76.24462;            29.00474;            -1.84090;            93.00000;           142.00000;           121.00000
            75.86922;            34.42465;            -2.22321;            93.00000;           142.00000;           121.00000
            28.93938;            -0.47370;            -1.61018;            93.00000;           142.00000;           121.00000
            30.59923;            -0.16363;            -1.61534;            93.00000;           142.00000;           121.00000
            14.12675;             4.39242;            -1.73356;            93.00000;           142.00000;           121.00000
            23.99071;            -8.58355;            -1.43398;            93.00000;           142.00000;           121.00000
            18.09735;             7.45170;            -1.79799;            93.00000;           142.00000;           121.00000
            23.63124;            17.34816;            -2.01342;            93.00000;           142.00000;           121.00000
            76.61123;            23.63853;             1.48791;            93.00000;           142.00000;           121.00000
             8.12411;             0.39025;            -1.64984;            93.00000;           142.00000;           121.00000
            32.95236;            23.45827;            -2.14058;            93.00000;           142.00000;           121.00000
            32.46575;           -20.44040;            -1.16056;            93.00000;           142.00000;           121.00000
            18.11532;            -2.10343;            -1.58451;            93.00000;           142.00000;           121.00000
