            32.16050;            12.99212;            -0.08251;             0.00000;           231.00000;            55.00000
           115.07108;             3.15621;            -1.43924;            84.00000;            98.00000;           141.00000
            37.50615;            12.86849;             0.50621;           118.00000;           179.00000;            90.00000
            76.42893;             3.47218;            -1.57748;            84.00000;            98.00000;           141.00000
            64.69767;           -33.93739;             9.46937;            63.00000;           230.00000;           222.00000
            40.66264;            12.78652;             1.45144;           118.00000;           179.00000;            90.00000
            21.68510;             2.17224;            -1.68419;            84.00000;            98.00000;           141.00000
            30.45365;            15.70436;            -1.37664;             0.00000;           231.00000;            55.00000
            58.01109;           -33.96340;             8.05788;            63.00000;           230.00000;           222.00000
            43.29525;             0.03073;            -1.50665;            84.00000;            98.00000;           141.00000
            59.51283;            -2.05717;            -1.34889;            84.00000;            98.00000;           141.00000
            60.21593;            -1.74906;            -1.36214;            84.00000;            98.00000;           141.00000
           148.87387;             1.81944;            -1.26420;            84.00000;            98.00000;           141.00000
            64.19245;           -26.69755;             6.91097;            63.00000;           230.00000;           222.00000
            62.36892;           -27.13930;             6.12096;            63.00000;           230.00000;           222.00000
            23.67540;             1.66518;            -1.65205;            84.00000;            98.00000;           141.00000
            60.02788;             3.76578;            -1.64471;            84.00000;            98.00000;           141.00000
            73.02603;           -26.54430;             7.10884;            63.00000;           230.00000;           222.00000
            39.82462;            12.43262;             2.72372;           118.00000;           179.00000;            90.00000
            12.68209;             1.18978;            -1.66219;            84.00000;            98.00000;           141.00000
            47.54437;            12.30534;             1.26486;           118.00000;           179.00000;            90.00000
             8.17397;             4.19457;            -1.82957;            84.00000;            98.00000;           141.00000
            60.08905;             2.40106;            -1.57452;            84.00000;            98.00000;           141.00000
            30.41005;            14.21286;            -1.34869;             0.00000;           231.00000;            55.00000
            81.15575;             1.61407;            -1.46784;            84.00000;            98.00000;           141.00000
            53.81578;           -41.80797;             7.50232;           135.00000;            88.00000;           103.00000
            54.69562;           -26.89032;             2.49005;            63.00000;           230.00000;           222.00000
            95.09380;           -26.81940;             6.70038;            63.00000;           230.00000;           222.00000
            53.84468;           -33.30020;             6.50136;           135.00000;            88.00000;           103.00000
            30.51403;            17.69961;            -0.49616;             0.00000;           231.00000;            55.00000
            11.67590;             1.69449;            -1.69108;            84.00000;            98.00000;           141.00000
            15.68927;             1.19746;            -1.65316;            84.00000;            98.00000;           141.00000
             6.67279;             1.19356;            -1.68080;            84.00000;            98.00000;           141.00000
            63.17176;           -27.29062;             1.41439;            63.00000;           230.00000;           222.00000
            14.67895;             3.21953;            -1.75961;            84.00000;            98.00000;           141.00000
            57.70356;           -26.77941;             5.00181;            63.00000;           230.00000;           222.00000
            56.14662;           -26.74832;             5.50299;            63.00000;           230.00000;           222.00000
            53.80685;           -44.31986;             7.48055;           135.00000;            88.00000;           103.00000
            57.04528;           -45.30014;             8.57239;           135.00000;            88.00000;           103.00000
            63.17232;           -27.20151;             4.98415;            63.00000;           230.00000;           222.00000
            18.68590;            -1.29674;            -1.51635;            84.00000;            98.00000;           141.00000
            94.25170;           -26.95556;             3.97554;            63.00000;           230.00000;           222.00000
            30.28330;             1.57243;            -1.62648;            84.00000;            98.00000;           141.00000
            66.13926;           -26.85393;             4.09251;            63.00000;           230.00000;           222.00000
            36.23072;            13.02945;             2.92845;           118.00000;           179.00000;            90.00000
            16.68219;            -1.31192;            -1.52186;            84.00000;            98.00000;           141.00000
            61.16913;           -27.32520;             0.59130;            63.00000;           230.00000;           222.00000
           121.39867;           -15.96578;             3.85024;           108.00000;           127.00000;            24.00000
           110.19404;           -27.39986;             2.47889;           108.00000;           127.00000;            24.00000
            12.17344;             4.69093;            -1.84261;            84.00000;            98.00000;           141.00000
            34.68391;            13.02646;             2.00528;           118.00000;           179.00000;            90.00000
            11.67375;             2.19740;            -1.71680;            84.00000;            98.00000;           141.00000
            68.19498;           -27.24360;             4.50518;            63.00000;           230.00000;           222.00000
            23.67006;             0.69343;            -1.60238;            84.00000;            98.00000;           141.00000
            87.31340;           -26.79424;             6.67582;            63.00000;           230.00000;           222.00000
            84.01770;           -26.82190;             5.89457;            63.00000;           230.00000;           222.00000
            96.73522;           -26.90899;             2.44654;            63.00000;           230.00000;           222.00000
            33.59197;            13.15058;             3.81328;           118.00000;           179.00000;            90.00000
            53.85700;           -31.09891;             5.96479;           135.00000;            88.00000;           103.00000
            99.38918;           -27.04475;             2.55948;            63.00000;           230.00000;           222.00000
           110.31580;           -18.30013;             1.94714;           108.00000;           127.00000;            24.00000
            85.74297;            -0.72136;            -1.33382;            84.00000;            98.00000;           141.00000
           126.41659;            -2.63984;            -1.10731;            84.00000;            98.00000;           141.00000
            54.17929;           -26.98822;             0.66122;            63.00000;           230.00000;           222.00000
            80.67088;             1.43739;            -1.46042;            84.00000;            98.00000;           141.00000
            66.70552;             1.05287;            -1.48480;            84.00000;            98.00000;           141.00000
            36.66495;            12.81679;            -0.98123;           118.00000;           179.00000;            90.00000
            63.67655;           -26.65315;             5.81943;            63.00000;           230.00000;           222.00000
            55.65897;           -26.87454;             3.01545;            63.00000;           230.00000;           222.00000
            55.17311;           -26.74486;             5.50634;            63.00000;           230.00000;           222.00000
            96.35447;            -1.87601;            -1.24165;            84.00000;            98.00000;           141.00000
            38.19756;             1.21536;            -1.58324;            84.00000;            98.00000;           141.00000
            18.64310;             3.09158;            -1.74067;            84.00000;            98.00000;           141.00000
            56.67260;            -1.95824;            -1.36270;            84.00000;            98.00000;           141.00000
            59.64983;           -26.83161;             3.99128;            63.00000;           230.00000;           222.00000
            67.15082;           -34.02485;             9.05542;            63.00000;           230.00000;           222.00000
           113.98002;            -9.15068;             0.36181;            63.00000;           230.00000;           222.00000
            66.67148;           -27.33747;             2.56153;            63.00000;           230.00000;           222.00000
            43.28827;            13.52705;            -1.21826;           118.00000;           179.00000;            90.00000
            79.01445;            -2.84454;            -1.24676;            84.00000;            98.00000;           141.00000
            46.98841;             2.39945;            -1.61607;            84.00000;            98.00000;           141.00000
           103.79312;             0.12665;            -1.32016;            84.00000;            98.00000;           141.00000
            29.31014;             4.05145;            -1.75614;            84.00000;            98.00000;           141.00000
            64.69597;           -27.33043;             2.56819;            63.00000;           230.00000;           222.00000
            10.67870;            -0.80476;            -1.56653;            84.00000;            98.00000;           141.00000
            32.18931;            -1.83928;            -1.44615;            84.00000;            98.00000;           141.00000
            70.69424;             2.77370;            -1.56019;            84.00000;            98.00000;           141.00000
           104.20924;           -27.06244;             2.55043;            63.00000;           230.00000;           222.00000
            57.21838;           -26.72540;             6.01947;            63.00000;           230.00000;           222.00000
            24.67507;             1.69200;            -1.65034;            84.00000;            98.00000;           141.00000
            30.75889;            25.66337;             3.53165;             0.00000;           231.00000;            55.00000
            53.82851;           -38.32762;             7.46281;           135.00000;            88.00000;           103.00000
            42.71781;            12.72065;            -0.29366;           118.00000;           179.00000;            90.00000
           126.40022;            -8.05598;             0.41815;            63.00000;           230.00000;           222.00000
            32.38333;            12.88519;             3.64274;           118.00000;           179.00000;            90.00000
           101.26779;           -27.00308;             3.51969;            63.00000;           230.00000;           222.00000
            53.82053;           -44.76847;             3.99683;           135.00000;            88.00000;           103.00000
            35.20553;            12.70912;             3.02747;           118.00000;           179.00000;            90.00000
            53.88514;           -27.25412;             1.49925;            63.00000;           230.00000;           222.00000
            39.68718;            12.30664;             0.14178;           118.00000;           179.00000;            90.00000
            91.56918;           -26.94646;             3.98246;            63.00000;           230.00000;           222.00000
             9.17493;             1.19386;            -1.67326;            84.00000;            98.00000;           141.00000
            52.17664;             0.86255;            -1.52105;            84.00000;            98.00000;           141.00000
            73.23489;             2.16536;            -1.52094;            84.00000;            98.00000;           141.00000
            30.40915;            13.81877;             2.00914;             0.00000;           231.00000;            55.00000
            89.90237;           -26.81854;             2.35808;            63.00000;           230.00000;           222.00000
            30.56079;            19.19226;             0.50392;             0.00000;           231.00000;            55.00000
            32.24253;            13.07681;             2.51873;           118.00000;           179.00000;            90.00000
            54.06918;             1.90074;            -1.56809;            84.00000;            98.00000;           141.00000
            36.66118;            12.86268;            -0.08452;           118.00000;           179.00000;            90.00000
            67.24444;           -26.71448;             6.89792;            63.00000;           230.00000;           222.00000
            30.53182;            18.20346;             0.49721;             0.00000;           231.00000;            55.00000
            30.67075;            23.19686;            -0.98616;             0.00000;           231.00000;            55.00000
            96.57472;           -26.83575;             6.47530;            63.00000;           230.00000;           222.00000
            15.18679;             4.18768;            -1.80745;            84.00000;            98.00000;           141.00000
            57.04266;           -40.83385;             9.89792;           135.00000;            88.00000;           103.00000
            39.66630;            12.69045;             2.04990;           118.00000;           179.00000;            90.00000
            34.15505;            -0.25543;            -1.52079;            84.00000;            98.00000;           141.00000
            61.07038;           -26.51337;             2.20808;            63.00000;           230.00000;           222.00000
            53.84075;           -35.81560;             5.47982;           135.00000;            88.00000;           103.00000
            53.81905;           -44.32133;             3.48148;           135.00000;            88.00000;           103.00000
            53.87463;           -28.32985;             2.50182;           135.00000;            88.00000;           103.00000
            82.19403;            12.32687;             1.09413;           118.00000;           179.00000;            90.00000
            11.18809;             2.60425;            -1.73906;            84.00000;            98.00000;           141.00000
            90.59851;           -26.74154;             7.02925;            63.00000;           230.00000;           222.00000
            97.19368;           -26.83701;             5.98252;            63.00000;           230.00000;           222.00000
            48.91842;             2.49743;            -1.61495;            84.00000;            98.00000;           141.00000
             9.67396;             3.69419;            -1.79944;            84.00000;            98.00000;           141.00000
            44.69970;            12.69374;             1.55732;           118.00000;           179.00000;            90.00000
            16.17468;             2.19890;            -1.70285;            84.00000;            98.00000;           141.00000
           113.63587;            -2.52845;            -1.15338;            84.00000;            98.00000;           141.00000
            63.75526;            12.26715;            -0.06011;             0.00000;           231.00000;            55.00000
           101.65814;           -27.09595;             1.71152;            63.00000;           230.00000;           222.00000
            96.24196;           -26.94004;             6.08681;            63.00000;           230.00000;           222.00000
            35.10265;             3.78303;            -1.72415;            84.00000;            98.00000;           141.00000
           109.99419;            -0.77732;            -1.25466;            84.00000;            98.00000;           141.00000
            31.80338;             1.56286;            -1.62104;            84.00000;            98.00000;           141.00000
            53.86689;           -28.30364;             5.98867;           135.00000;            88.00000;           103.00000
            34.16600;            12.77467;             1.22345;           118.00000;           179.00000;            90.00000
            45.14843;             2.27504;            -1.61534;            84.00000;            98.00000;           141.00000
            57.04485;           -34.30699;             9.48592;            63.00000;           230.00000;           222.00000
            57.05096;           -41.80825;             8.20929;           135.00000;            88.00000;           103.00000
           110.40745;           -12.29859;             1.54073;           108.00000;           127.00000;            24.00000
            30.38123;            13.42503;            -1.80889;             0.00000;           231.00000;            55.00000
            30.58343;            19.97180;             1.71250;             0.00000;           231.00000;            55.00000
            53.85789;           -31.88316;             4.02394;           135.00000;            88.00000;           103.00000
             8.17042;             3.69349;            -1.80399;            84.00000;            98.00000;           141.00000
            34.61580;            12.36138;             4.28761;           118.00000;           179.00000;            90.00000
            55.13671;           -26.87174;             3.00940;            63.00000;           230.00000;           222.00000
           104.11202;           -26.91196;             5.49079;            63.00000;           230.00000;           222.00000
            38.10927;             3.81638;            -1.71637;            84.00000;            98.00000;           141.00000
            37.22735;             3.08606;            -1.68183;            84.00000;            98.00000;           141.00000
            44.20639;            12.72617;             1.49876;           118.00000;           179.00000;            90.00000
            25.72130;             3.20494;            -1.72419;            84.00000;            98.00000;           141.00000
            47.18379;            12.49399;             3.97291;           118.00000;           179.00000;            90.00000
            57.04772;           -41.29610;             8.48768;           135.00000;            88.00000;           103.00000
            53.84075;           -33.83935;             7.34081;           135.00000;            88.00000;           103.00000
            62.20951;           -26.76847;             6.60609;            63.00000;           230.00000;           222.00000
            53.82881;           -42.86080;             2.07909;           135.00000;            88.00000;           103.00000
            74.27487;            -2.87881;            -1.17363;            84.00000;            98.00000;           141.00000
            73.19997;           -26.73256;             6.94826;            63.00000;           230.00000;           222.00000
            53.85484;           -33.84345;             4.04240;           135.00000;            88.00000;           103.00000
            53.83048;           -41.29167;             4.02588;           135.00000;            88.00000;           103.00000
            13.18292;             4.19146;            -1.81398;            84.00000;            98.00000;           141.00000
            72.31001;            16.33984;             6.85442;           118.00000;           179.00000;            90.00000
            41.08527;            12.86826;             3.11626;           118.00000;           179.00000;            90.00000
            57.74263;           -26.91333;             1.99318;            63.00000;           230.00000;           222.00000
            53.85916;           -30.78501;             6.00467;           135.00000;            88.00000;           103.00000
            54.21157;           -26.79351;             4.49663;            63.00000;           230.00000;           222.00000
           102.99755;           -27.03485;             3.01539;            63.00000;           230.00000;           222.00000
            19.17507;            -1.32952;            -1.51317;            84.00000;            98.00000;           141.00000
            38.14598;            12.25928;             4.29351;           118.00000;           179.00000;            90.00000
            38.78750;            -2.86183;            -1.37310;            84.00000;            98.00000;           141.00000
            31.21768;            13.10145;             1.52242;             0.00000;           231.00000;            55.00000
           108.86221;             1.48429;            -1.37371;            84.00000;            98.00000;           141.00000
           100.22082;           -27.00023;             3.48107;            63.00000;           230.00000;           222.00000
            45.08837;            12.71428;             2.45125;           118.00000;           179.00000;            90.00000
            94.76009;           -27.39102;             3.37439;            63.00000;           230.00000;           222.00000
            53.83687;           -38.81062;             3.52747;           135.00000;            88.00000;           103.00000
            63.68228;             2.71980;            -1.57939;            84.00000;            98.00000;           141.00000
            30.39218;            13.63966;            -1.88423;             0.00000;           231.00000;            55.00000
            44.69405;            12.73722;             1.98979;           118.00000;           179.00000;            90.00000
             6.74451;             2.17979;            -1.73095;            84.00000;            98.00000;           141.00000
            35.04823;            12.96276;             0.96398;           118.00000;           179.00000;            90.00000
           136.70534;            -0.59200;            -1.17915;            84.00000;            98.00000;           141.00000
            53.84178;           -36.81441;             4.50805;           135.00000;            88.00000;           103.00000
            37.20159;            12.84698;            -0.08742;           118.00000;           179.00000;            90.00000
            22.68726;             1.74122;            -1.65901;            84.00000;            98.00000;           141.00000
            79.19783;            -0.93843;            -1.34347;            84.00000;            98.00000;           141.00000
            21.67820;             0.66820;            -1.60733;            84.00000;            98.00000;           141.00000
            33.18699;            -2.58433;            -1.40492;            84.00000;            98.00000;           141.00000
            53.85174;           -31.81922;             5.99539;           135.00000;            88.00000;           103.00000
           110.33894;           -16.31617;             2.51684;           108.00000;           127.00000;            24.00000
            32.66373;            12.94749;             4.04857;           118.00000;           179.00000;            90.00000
            86.67642;           -33.92695;             9.54506;            63.00000;           230.00000;           222.00000
            28.16304;             3.21690;            -1.71706;            84.00000;            98.00000;           141.00000
            31.16798;            13.12717;             1.99688;             0.00000;           231.00000;            55.00000
           107.73026;             3.69911;            -1.49003;            84.00000;            98.00000;           141.00000
            65.19923;           -26.87444;             3.62683;            63.00000;           230.00000;           222.00000
            36.17021;            -0.32118;            -1.51108;            84.00000;            98.00000;           141.00000
            30.22765;             3.63555;            -1.73202;            84.00000;            98.00000;           141.00000
            53.86527;           -29.30244;             5.49833;           135.00000;            88.00000;           103.00000
            82.96193;             0.33289;            -1.39669;            84.00000;            98.00000;           141.00000
           105.48072;             3.03987;            -1.46362;            84.00000;            98.00000;           141.00000
            37.15684;            -2.17674;            -1.41336;            84.00000;            98.00000;           141.00000
            49.10735;             3.76109;            -1.67883;            84.00000;            98.00000;           141.00000
            93.58265;           -27.40381;             3.03923;            63.00000;           230.00000;           222.00000
           110.29228;           -20.26703;             1.01829;           108.00000;           127.00000;            24.00000
            57.04285;           -44.31305;             9.48719;           135.00000;            88.00000;           103.00000
            63.19389;           -26.71255;             5.79490;            63.00000;           230.00000;           222.00000
           114.66426;            -9.06233;             2.34160;            63.00000;           230.00000;           222.00000
            13.17204;             2.19740;            -1.71214;            84.00000;            98.00000;           141.00000
            30.68852;            23.18137;             3.81856;             0.00000;           231.00000;            55.00000
             8.17359;             3.19275;            -1.77845;            84.00000;            98.00000;           141.00000
            30.45308;            15.18745;             2.98912;             0.00000;           231.00000;            55.00000
            55.16649;             1.21578;            -1.52964;            84.00000;            98.00000;           141.00000
            37.98836;             1.94252;            -1.62108;            84.00000;            98.00000;           141.00000
            53.86203;           -32.77515;             2.03947;           135.00000;            88.00000;           103.00000
             9.66232;             4.96885;            -1.86461;            84.00000;            98.00000;           141.00000
            50.56364;             2.33673;            -1.60146;            84.00000;            98.00000;           141.00000
           101.68977;           -26.97845;             4.02602;            63.00000;           230.00000;           222.00000
            31.66286;             2.16834;            -1.65264;            84.00000;            98.00000;           141.00000
            52.35199;            -1.48292;            -1.40065;            84.00000;            98.00000;           141.00000
            42.66981;            12.35173;             2.73403;           118.00000;           179.00000;            90.00000
            27.24766;            -1.36700;            -1.48587;            84.00000;            98.00000;           141.00000
            73.58050;           -26.83507;             4.93243;            63.00000;           230.00000;           222.00000
            33.63259;            12.93935;            -0.27716;           118.00000;           179.00000;            90.00000
            80.20455;           -34.02257;             9.14840;            63.00000;           230.00000;           222.00000
            87.24264;            -0.25262;            -1.35326;            84.00000;            98.00000;           141.00000
           107.16038;             3.53173;            -1.48334;            84.00000;            98.00000;           141.00000
            30.46267;            15.69600;             1.49963;             0.00000;           231.00000;            55.00000
           146.67319;             3.61335;            -1.23080;            84.00000;            98.00000;           141.00000
            14.67700;             1.69695;            -1.68184;            84.00000;            98.00000;           141.00000
            39.26175;            12.40315;             1.63106;           118.00000;           179.00000;            90.00000
            23.16881;             3.69583;            -1.75734;            84.00000;            98.00000;           141.00000
            14.73635;             2.96833;            -1.74645;            84.00000;            98.00000;           141.00000
            37.51034;            12.91788;             1.47643;           118.00000;           179.00000;            90.00000
            66.77316;            -2.03326;            -1.32698;            84.00000;            98.00000;           141.00000
           101.65553;            -2.82163;            -1.17653;            84.00000;            98.00000;           141.00000
            53.81813;           -42.81638;             6.51458;           135.00000;            88.00000;           103.00000
            11.65962;             2.87180;            -1.75131;            84.00000;            98.00000;           141.00000
            95.51081;             2.35839;            -1.46023;            84.00000;            98.00000;           141.00000
            24.67419;            -1.84620;            -1.45790;            84.00000;            98.00000;           141.00000
            53.85024;           -33.81568;             4.49608;           135.00000;            88.00000;           103.00000
            34.42066;            12.95051;             0.37877;           118.00000;           179.00000;            90.00000
            53.83201;           -40.80948;             3.51089;           135.00000;            88.00000;           103.00000
            87.28089;             1.79497;            -1.45773;            84.00000;            98.00000;           141.00000
            28.19358;            -0.82164;            -1.51094;            84.00000;            98.00000;           141.00000
            18.67966;            -0.29641;            -1.56746;            84.00000;            98.00000;           141.00000
            94.24923;           -27.22988;             6.50573;            63.00000;           230.00000;           222.00000
            14.17613;             3.19793;            -1.76030;            84.00000;            98.00000;           141.00000
            45.41738;             3.51085;            -1.67778;            84.00000;            98.00000;           141.00000
            56.72198;           -26.93138;             1.95397;            63.00000;           230.00000;           222.00000
            56.89799;             3.45229;            -1.63841;            84.00000;            98.00000;           141.00000
            80.20939;             3.14519;            -1.54887;            84.00000;            98.00000;           141.00000
           104.46223;           -26.86432;             6.44603;            63.00000;           230.00000;           222.00000
            53.82095;           -44.32401;             4.00048;           135.00000;            88.00000;           103.00000
            57.04650;           -42.78764;             8.51457;           135.00000;            88.00000;           103.00000
            62.23971;           -26.70985;             5.79696;            63.00000;           230.00000;           222.00000
            53.81601;           -42.32682;             7.49812;           135.00000;            88.00000;           103.00000
            36.67844;             1.77512;            -1.61661;            84.00000;            98.00000;           141.00000
            84.66540;           -33.93141;             9.53350;            63.00000;           230.00000;           222.00000
            64.64453;           -27.26857;             3.41271;            63.00000;           230.00000;           222.00000
            20.17156;             1.68803;            -1.66407;            84.00000;            98.00000;           141.00000
            57.19558;           -26.77637;             5.00713;            63.00000;           230.00000;           222.00000
            10.17475;             4.19220;            -1.82327;            84.00000;            98.00000;           141.00000
           104.33764;           -27.09221;             1.97817;            63.00000;           230.00000;           222.00000
            65.17060;           -34.30753;             8.83384;            63.00000;           230.00000;           222.00000
            53.88017;           -28.28046;             0.69792;           135.00000;            88.00000;           103.00000
            20.70293;             3.40925;            -1.75059;            84.00000;            98.00000;           141.00000
           126.02385;             3.79997;            -1.05190;            84.00000;            98.00000;           141.00000
            51.02749;            -2.14931;            -1.37089;            84.00000;            98.00000;           141.00000
           100.41388;           -26.97707;             2.51946;            63.00000;           230.00000;           222.00000
            24.19627;            -0.29415;            -1.55028;            84.00000;            98.00000;           141.00000
           110.31027;           -18.82531;             1.03015;           108.00000;           127.00000;            24.00000
             9.67466;             2.19178;            -1.72271;            84.00000;            98.00000;           141.00000
            53.83310;           -39.29415;             5.00601;           135.00000;            88.00000;           103.00000
            77.17293;           -33.92730;             9.51887;            63.00000;           230.00000;           222.00000
            39.63076;            12.37205;             1.62877;           118.00000;           179.00000;            90.00000
            67.67059;           -27.15912;             6.10072;            63.00000;           230.00000;           222.00000
            40.97896;             1.41556;            -1.58451;            84.00000;            98.00000;           141.00000
            93.14253;           -27.40333;             3.02390;            63.00000;           230.00000;           222.00000
            30.53409;            18.20019;             1.00095;             0.00000;           231.00000;            55.00000
            30.47183;            16.20476;            -0.48822;             0.00000;           231.00000;            55.00000
           123.40669;            -9.23314;             1.24813;            63.00000;           230.00000;           222.00000
            66.12508;           -26.72459;             6.64283;            63.00000;           230.00000;           222.00000
            38.68788;            12.33627;             0.14577;           118.00000;           179.00000;            90.00000
            21.17950;             0.71023;            -1.61110;            84.00000;            98.00000;           141.00000
            53.84386;           -34.31090;             6.00622;           135.00000;            88.00000;           103.00000
            40.27096;            -0.97088;            -1.46504;            84.00000;            98.00000;           141.00000
            57.04947;           -47.81765;             8.98415;           135.00000;            88.00000;           103.00000
           125.78165;             3.10155;            -1.40249;            84.00000;            98.00000;           141.00000
            53.86774;           -30.32313;             2.99698;           135.00000;            88.00000;           103.00000
            36.09359;            12.41210;             0.16370;           118.00000;           179.00000;            90.00000
            68.42494;            12.44235;            -0.10969;            84.00000;            98.00000;           141.00000
            62.19398;           -26.79747;             5.45814;            63.00000;           230.00000;           222.00000
            49.25958;            12.57798;             1.44499;           118.00000;           179.00000;            90.00000
            57.73812;           -33.96435;             8.49533;            63.00000;           230.00000;           222.00000
            96.52756;           -26.91668;             4.43629;            63.00000;           230.00000;           222.00000
            30.44677;            15.20735;             1.01627;             0.00000;           231.00000;            55.00000
            51.53819;             2.91499;            -1.62802;            84.00000;            98.00000;           141.00000
            30.42384;            14.56345;             0.01757;             0.00000;           231.00000;            55.00000
            92.62234;           -27.21617;             6.48088;            63.00000;           230.00000;           222.00000
            67.72020;             1.48919;            -1.50399;            84.00000;            98.00000;           141.00000
            30.42487;            14.65072;            -0.55861;             0.00000;           231.00000;            55.00000
            32.22381;            12.76771;             1.57629;           118.00000;           179.00000;            90.00000
            33.57951;            13.07501;             2.41018;           118.00000;           179.00000;            90.00000
            18.67611;             0.18206;            -1.59193;            84.00000;            98.00000;           141.00000
            62.15420;           -27.28736;             1.41919;            63.00000;           230.00000;           222.00000
